time = 0.001	Re = 1	rotation = 0
0.848809	-0.377795	8866	
0.107663	-0.781100	8835	
0.134126	-0.257500	4451	
0.329005	-0.408250	8153	
0.362577	0.335452	4257	
0.206566	-0.163596	7047	
0.346632	-0.380758	673	
0.832607	-0.087429	7418	
0.637318	-0.079538	2319	
0.141004	0.596860	7514	
0.315930	0.560593	6926	
0.458502	-0.223650	8449	
0.489040	-0.434934	9144	
0.253034	-0.829269	10030	
0.847108	-0.436723	4496	
0.152992	0.760665	2359	
0.766974	-0.414037	7098	
0.175440	0.561456	10078	
0.156243	-0.087139	2864	
0.192104	0.269701	6400	
0.672012	-0.085845	5933	
0.664623	-0.377591	5989	
0.437518	-0.117325	6579	
0.482177	0.470698	7229	
0.196878	-0.804619	5484	
0.428424	0.454142	3315	
0.583772	0.285386	9181	
0.215653	0.264951	8148	
-0.317098	0.850836	2279	
-0.172637	-0.903827	8268	
0.286131	-0.199393	3639	
0.415467	0.311084	7265	
0.654829	0.565109	824	
-0.559861	-0.799361	3621	
0.504773	-0.439587	9144	
0.921067	0.034422	2358	
0.352781	0.522380	1067	
0.414456	0.649572	3067	
0.545135	-0.566668	7377	
0.563101	-0.245017	1318	
0.627945	-0.432792	6951	
0.430753	0.780822	8722	
0.384665	-0.880351	534	
0.121427	0.213978	7601	
0.697655	-0.425953	3491	
0.561840	-0.170698	6265	
0.396430	0.729607	3382	
0.897701	-0.023541	6569	
0.508355	0.299062	2149	
0.718445	-0.181817	3305	
0.830783	0.031992	5480	
0.802361	0.180168	4401	
0.470920	0.044996	6433	
0.498907	-0.219554	2625	
0.909178	0.243450	8227	
0.413866	0.545007	3737	
0.111826	-0.837299	1150	
0.373309	-0.633656	561	
0.343741	0.896881	6372	
0.606879	0.139092	2492	
0.539846	0.304804	10083	
0.443539	-0.152660	5886	
0.844531	0.037345	5480	
-0.715460	-0.655856	7947	
-0.631892	0.767639	3861	
0.694823	0.435980	3722	
0.109910	0.595354	4944	
0.085239	-0.395169	3833	
0.271011	-0.745666	8394	
0.176962	0.160549	5238	
0.342418	-0.539960	6329	
0.049829	-0.255660	9906	
0.673086	-0.542365	4680	
0.179418	-0.791501	2594	
0.539804	0.256778	5755	
0.714887	-0.037989	6659	
-0.091006	0.918281	5101	
0.707641	0.017901	7139	
0.639012	-0.677169	7894	
0.126023	0.553113	3840	
0.769525	0.067667	3528	
0.468303	-0.133669	5008	
0.686528	-0.426851	3491	
0.291722	0.116099	6392	
0.619285	0.195983	1784	
0.867984	0.416588	792	
0.356444	0.698165	9631	
0.787228	-0.411173	7436	
0.436913	0.426930	3338	
0.494616	0.460126	936	
0.930005	-0.176809	8166	
0.130051	0.258245	1309	
0.306350	0.752298	621	
0.897825	-0.179546	6105	
0.331769	-0.370862	7523	
0.668396	0.347367	5089	
0.187424	-0.861897	7886	
0.588911	-0.579308	4817	
0.564440	-0.693786	901	
-0.561335	0.743045	867	
0.146112	-0.823145	1598	
0.621773	0.086851	4592	
0.637985	0.499004	6432	
0.866270	-0.313519	5139	
0.182012	-0.481404	7196	
0.114835	0.132046	7153	
0.723431	0.328560	2411	
0.368312	-0.074101	1041	
0.554043	-0.114307	6650	
0.166663	0.501167	6762	
0.308029	0.126452	5923	
0.660538	-0.527021	6937	
-0.873235	0.415910	7109	
0.442352	0.800808	8316	
0.490663	0.295799	4045	
0.504140	-0.055574	3578	
0.847734	0.308175	6920	
0.066791	-0.292212	4593	
0.698062	0.510745	3696	
0.912918	-0.107416	8929	
0.465426	0.112782	4263	
0.782126	0.397331	6989	
0.663316	0.088459	2741	
0.102637	-0.040726	2544	
0.421922	-0.863434	4396	
0.192301	0.284090	8053	
0.642806	0.389266	5394	
-0.317416	-0.933711	2623	
0.327259	0.316082	9643	
0.591937	-0.064516	1110	
0.632404	-0.313052	5891	
0.487654	0.282176	4045	
0.526162	0.138286	8642	
0.081033	0.665288	1164	
0.124367	-0.851879	6350	
0.531376	0.284769	9996	
0.326977	0.359955	1148	
0.141655	0.623827	3964	
0.255045	0.854561	7831	
0.096466	-0.172620	3249	
0.404627	-0.197444	3960	
0.151035	0.733201	2130	
0.349258	0.210632	1898	
0.386670	-0.721715	7610	
0.054992	0.499908	9605	
0.292216	0.484847	8158	
0.517816	-0.013057	4860	
-0.996611	0.053727	7160	
0.618795	0.152866	2492	
0.413505	0.364420	6451	
0.796218	0.401838	6989	
0.798608	0.270528	5080	
0.116240	0.651660	6766	
0.323699	0.730404	1570	
0.642092	-0.261351	8710	
0.250877	-0.292657	1104	
0.321713	0.628787	4024	
0.370963	-0.473734	9633	
0.413080	-0.723597	7804	
0.288031	-0.757671	8530	
0.264938	-0.415910	3591	
0.192531	-0.005214	4226	
0.767100	0.230208	3975	
0.394736	-0.051652	3014	
0.047944	-0.164261	549	
0.449970	-0.679869	7692	
0.075929	0.299334	2807	
0.207692	0.060417	6625	
0.491169	0.135349	6369	
0.258898	0.291100	5382	
0.193006	-0.579413	5700	
0.430827	0.120696	7235	
0.434986	-0.789813	8886	
0.430573	-0.001679	6940	
0.602183	-0.144454	4244	
0.075503	-0.040225	6638	
0.370240	-0.051426	7729	
0.066058	0.959794	882	
0.087095	-0.690301	3008	
0.463044	0.348310	3410	
0.428545	-0.005644	6940	
0.102803	0.560914	2520	
0.679285	-0.579989	9918	
0.055903	0.119194	451	
0.329111	0.720790	1710	
0.777232	0.000882	1954	
0.163734	-0.033774	2847	
0.970156	-0.181794	7021	
0.679866	0.417160	6966	
0.537880	0.624577	7252	
0.600618	0.018106	2098	
0.232678	0.833552	7596	
0.212453	0.003169	8789	
-0.846282	0.423013	833	
0.689765	0.719482	8388	
0.844779	-0.282095	8638	
0.706058	0.220512	816	
0.367874	0.355379	4257	
0.093731	0.101283	1520	
0.368607	0.286551	2982	
0.443644	-0.038415	7087	
0.420674	0.347819	9277	
0.565253	0.161954	7516	
0.761141	0.028784	4068	
0.006689	0.899522	8953	
-0.913636	0.199055	6039	
0.808080	0.349524	7291	
-0.946610	-0.319949	6550	
-0.257906	-0.914470	3152	
-0.792707	0.494628	9039	
0.216653	0.233366	5751	
0.121334	0.273573	2853	
0.123842	-0.613076	1374	
0.155040	0.874527	5439	
0.639600	0.579435	8440	
0.232629	0.741973	4017	
0.139597	-0.109322	1797	
0.075311	0.151790	3293	
0.705547	0.418726	3652	
0.616466	0.401124	7145	
0.071179	-0.912603	9560	
0.664011	0.057432	4221	
0.723752	-0.366207	3697	
0.258286	-0.503583	7034	
0.632324	0.301815	5162	
-0.063443	0.924957	9095	
0.499950	-0.472553	1488	
0.709657	0.383777	3684	
0.651788	0.685751	8352	
0.651069	0.558106	824	
0.638100	-0.155631	1945	
-0.917268	0.240335	948	
0.394516	-0.779535	6708	
0.116698	0.477859	2475	
0.398915	0.100191	4273	
-0.628654	0.709043	568	
0.731417	-0.196308	3314	
0.939971	0.052715	7731	
0.244064	0.009419	4681	
0.072217	0.258489	1984	
0.328905	-0.551622	4922	
0.114437	0.780726	1889	
0.294052	0.677977	6364	
0.750309	-0.479291	5932	
0.723442	-0.065519	5181	
0.481059	-0.526518	1168	
0.614594	0.610939	5472	
0.251120	-0.146438	9668	
0.077057	0.211424	3266	
-0.451559	-0.820936	5325	
0.348276	-0.329813	2209	
0.469897	0.223369	8408	
0.144433	-0.447981	1916	
0.456560	0.532738	6020	
0.273996	0.731755	5972	
-0.177739	0.923183	2169	
0.605328	0.345887	5226	
0.623112	-0.616829	6337	
0.253049	-0.062122	4600	
0.150058	-0.442065	1484	
0.517087	-0.633791	8802	
0.453123	0.362778	3634	
0.537143	0.304357	10057	
0.033968	0.767994	7451	
0.796232	0.129650	4040	
0.222979	0.169322	2940	
0.354977	0.048127	848	
0.547794	-0.144320	6228	
0.233314	-0.669197	1236	
0.270447	0.489673	690	
0.739018	0.432985	4657	
0.409702	0.586611	4450	
0.399908	-0.082968	2309	
0.425686	-0.163922	5696	
0.313219	0.329286	4361	
0.879716	0.179404	7652	
0.496939	0.608178	5431	
0.522283	-0.180931	6234	
0.292575	-0.468506	1371	
0.186969	0.437997	6829	
0.508235	0.258690	4476	
0.242072	0.869043	7831	
0.638656	0.230953	4440	
0.724019	0.587816	5019	
0.157786	-0.662530	8493	
0.139585	-0.364619	9589	
0.632224	-0.415912	6624	
0.431006	-0.553532	3756	
0.570489	-0.370965	3436	
0.230547	-0.338539	582	
0.775859	-0.231591	5474	
0.929480	-0.088594	8798	
0.027386	0.947510	623	
0.036816	0.347909	6696	
0.243415	-0.015348	6002	
0.782057	0.279463	4541	
0.145379	-0.647870	7967	
0.845454	0.460467	1591	
0.096462	-0.504609	843	
0.179788	0.234043	6393	
0.392322	-0.788327	7166	
0.549275	0.549466	5537	
0.226302	0.374049	5159	
0.133158	-0.007814	4574	
0.129644	-0.759904	7930	
-0.683886	0.688851	1293	
0.591272	-0.508529	7657	
0.761921	0.154743	7653	
0.758371	-0.407715	7134	
0.133193	0.317028	1264	
0.295840	0.737094	569	
0.249817	0.547856	7575	
0.537008	-0.267966	5842	
0.462023	0.477339	6070	
0.208042	0.605759	710	
0.958537	-0.061926	9287	
0.629136	-0.100484	2175	
0.884007	0.300245	10047	
0.542908	-0.676402	7822	
0.531071	-0.029758	3674	
0.261516	-0.045872	4760	
0.055051	0.493688	9605	
0.222227	0.412899	789	
0.666082	-0.056079	4331	
0.871950	-0.328846	9474	
0.917462	0.306444	9030	
0.081512	-0.203434	2975	
0.551449	-0.304185	10040	
0.551604	-0.374469	7528	
0.963515	0.085847	6850	
0.431100	0.657326	3104	
0.375073	0.481678	5919	
0.601579	0.077068	3562	
0.201396	0.831786	8066	
-0.067825	0.937942	9477	
0.473989	0.043574	6433	
0.966747	-0.193588	7091	
0.363498	0.246926	1366	
0.452129	0.162754	6058	
0.507567	-0.788965	1179	
0.036537	-0.452016	6958	
0.708526	-0.217110	2128	
0.490707	-0.406153	9941	
0.631167	-0.126326	5419	
0.526813	0.029330	3472	
0.069900	-0.292783	4593	
0.882906	-0.120693	1160	
0.413337	0.676726	2308	
0.276610	-0.640038	7184	
0.450765	0.356239	3634	
0.744079	0.413780	5249	
0.311739	0.852529	5446	
0.130021	-0.728656	908	
0.141641	0.731518	456	
0.265216	0.508426	651	
-0.437622	-0.801156	8315	
0.014777	0.914724	1711	
0.388077	-0.856784	862	
0.492014	-0.826051	1652	
0.457135	-0.021354	1382	
0.303059	-0.812458	1174	
0.711745	-0.131362	749	
-0.338466	0.840365	7015	
0.345527	-0.285897	1965	
0.803847	-0.168934	4003	
0.305933	-0.498780	3825	
0.847714	0.179372	5784	
0.073900	-0.844118	7471	
0.505847	0.380508	7175	
0.065711	-0.668425	2401	
0.094592	-0.689720	3008	
0.306175	-0.284991	7953	
0.383497	0.096587	3029	
0.534628	-0.519254	4782	
0.858736	-0.396684	1446	
0.402416	-0.691319	5727	
0.133269	-0.358054	8583	
0.350766	-0.778579	6560	
0.627211	0.076722	2518	
0.465817	0.143054	3716	
0.309076	-0.341048	9948	
0.258196	0.644817	6029	
0.258920	0.588473	2806	
0.362356	-0.365823	1940	
0.880282	0.378437	1494	
0.450528	-0.758093	7847	
0.759050	-0.330527	3965	
0.946084	-0.033879	9165	
0.527964	-0.111732	8050	
0.879405	-0.002961	5908	
0.158980	-0.551111	3902	
0.767507	0.580869	4284	
0.026631	0.896555	1673	
0.227488	0.847245	7787	
0.149041	0.924730	9284	
0.390072	0.351522	7238	
0.420561	-0.802056	9448	
0.150967	-0.678075	7673	
-0.916592	-0.241769	9355	
0.605019	0.492404	8568	
0.555780	-0.304115	3026	
0.794172	-0.387006	7259	
0.723864	-0.074071	1852	
-0.463476	0.852431	3415	
0.423071	0.378457	9102	
0.828859	-0.186166	5601	
0.588494	0.611434	6508	
0.893777	-0.100669	701	
0.688194	-0.353450	5402	
0.712755	0.073595	1524	
-0.850694	0.459639	9786	
0.208943	0.765382	8453	
0.633529	0.257005	5046	
0.779747	0.167314	3799	
0.589334	0.674679	8285	
0.039821	-0.371473	8910	
0.382258	0.593181	4702	
0.391510	0.370860	7497	
0.686941	-0.445267	2740	
0.248084	0.150009	1071	
0.584207	0.167124	9332	
-0.953103	-0.225290	6561	
0.460915	-0.587046	2898	
0.436874	0.554021	2910	
0.828119	0.459322	1591	
0.774081	-0.298121	7882	
0.643610	-0.353683	6042	
0.090091	-0.310376	3231	
0.716319	0.153689	963	
0.809124	0.491458	8982	
0.197652	0.786092	8766	
0.415154	-0.732184	7804	
0.343407	0.110342	4502	
0.808581	0.304671	6866	
0.639143	0.527501	8594	
0.867361	-0.377405	8678	
0.590091	-0.065804	1110	
0.919607	-0.132442	8863	
0.173076	0.921416	9315	
-0.947243	0.011074	980	
0.310857	0.250423	5985	
0.481833	0.229027	8128	
0.255171	-0.049210	5633	
0.427273	-0.524046	6345	
0.357396	-0.149448	4297	
-0.015505	0.998402	9341	
0.190873	-0.784949	3928	
-0.963275	0.123377	5849	
0.374272	0.290699	2982	
0.573671	-0.121834	8716	
0.046938	-0.420474	8460	
0.201567	0.690070	4229	
0.278347	0.959572	4714	
0.807353	0.070851	4844	
0.036910	-0.407596	1574	
0.532763	0.282502	8870	
0.139932	-0.874880	9188	
0.128441	-0.165483	6816	
0.653675	-0.201765	9663	
0.823359	-0.290710	5022	
0.192939	0.653206	2734	
0.190495	0.540100	4576	
0.320461	-0.473282	1371	
0.435579	-0.751802	8489	
0.356804	0.691383	9631	
0.590741	-0.249911	9421	
0.750065	-0.353998	3965	
0.602536	-0.113746	3625	
0.927465	-0.187249	5818	
0.756810	-0.150101	2007	
0.472439	-0.607947	3886	
0.310715	-0.501391	3825	
0.038018	-0.363646	8618	
-0.956039	0.147308	9013	
0.520512	-0.021684	4860	
0.827697	-0.086821	7418	
0.488773	0.300132	4045	
0.709527	0.014820	7139	
0.493392	0.064768	9322	
0.822237	0.004193	5453	
0.478627	0.583120	3119	
0.273684	0.645856	6104	
0.508403	0.236162	4467	
0.835248	0.082447	5717	
0.316092	-0.594948	5082	
0.685272	-0.284176	4630	
0.679159	0.507332	4035	
0.148892	-0.526838	1691	
-0.738410	-0.594678	8738	
0.107806	0.210972	5898	
0.104491	0.932559	9979	
0.195473	0.718519	4384	
0.571985	0.123261	8418	
0.549913	-0.110797	6650	
0.387561	0.159790	3614	
0.581616	-0.184191	6257	
0.869591	-0.012578	4962	
-0.927553	0.361443	6963	
0.521353	-0.835845	8462	
0.449025	0.573558	2886	
0.497827	-0.705987	5677	
0.777498	-0.376239	6130	
0.068992	-0.078620	551	
0.140557	0.732141	456	
0.219708	0.777976	9998	
0.622191	0.424207	6141	
0.541468	-0.333127	8876	
0.061714	-0.172295	1566	
0.698949	-0.319294	8468	
0.660170	-0.398290	6022	
-0.455965	0.810936	8871	
0.870723	0.060877	6547	
0.091261	0.700014	3328	
0.587694	0.722347	9767	
0.387406	-0.262552	4554	
0.125754	0.810150	1853	
0.085962	0.445530	8817	
0.049203	0.552552	1815	
0.348901	-0.120385	9581	
0.474291	-0.067506	1004	
-0.695044	0.677672	7607	
0.746636	0.109059	8589	
0.874035	0.230725	5691	
0.740493	0.226521	4738	
0.095245	-0.714373	5026	
0.938062	0.216546	9779	
0.174791	-0.892257	10096	
0.366997	-0.861185	534	
-0.450546	-0.845103	3923	
0.017357	0.900371	9213	
0.329158	0.057467	6068	
0.314679	0.000058	3071	
0.246726	0.462601	4255	
0.132221	-0.339540	6516	
0.055420	-0.049992	1582	
0.539433	-0.408246	2294	
0.467445	-0.000034	7079	
0.420490	-0.076229	4100	
0.418466	0.153068	5072	
0.437926	-0.742628	8489	
0.607868	-0.644922	6893	
0.554629	0.062112	7312	
0.397908	-0.690490	5727	
0.122430	-0.522503	5671	
0.306581	-0.754868	7754	
0.246751	0.209706	2680	
-0.137113	0.907039	611	
0.504351	-0.720674	4837	
0.136124	0.171358	855	
0.097270	-0.836706	2262	
0.587962	-0.073921	945	
0.361551	0.697876	9631	
0.312655	-0.023698	3992	
0.331646	0.053891	6068	
0.246680	-0.702337	5172	
0.468447	0.801541	9348	
0.798164	0.173125	3573	
0.212445	0.753066	8453	
-0.251374	0.931298	9057	
0.633570	-0.190679	7543	
0.088802	-0.598717	6099	
0.471835	0.800561	9348	
0.073377	-0.392722	2606	
0.132224	-0.596161	1773	
0.365373	0.864955	1270	
-0.829525	-0.430627	1312	
0.057402	-0.477923	2850	
0.267123	-0.089832	2959	
0.588125	0.222991	1231	
0.264832	0.138417	2361	
0.044640	0.095201	1538	
0.159536	0.257448	1763	
0.109659	0.615617	5052	
0.400770	0.446577	9436	
0.362455	0.819245	7709	
0.366778	0.482433	9649	
0.493298	-0.083540	1216	
0.540552	0.191196	6241	
0.301895	0.364831	6747	
0.724903	0.439071	4657	
0.055863	-0.259724	4619	
0.430385	0.659307	3104	
0.605401	0.610707	5450	
0.353063	0.723680	2043	
0.294726	-0.440287	5009	
0.111451	0.699093	8033	
0.173149	-0.196253	5176	
0.369526	0.505193	5349	
0.220564	0.524145	7814	
-0.727552	0.584315	10023	
0.084484	-0.500792	473	
0.164901	-0.531430	6498	
0.617816	0.260079	3540	
0.144148	-0.409061	2722	
0.622641	0.298552	4562	
0.314639	0.639654	4089	
0.339555	0.790137	5976	
0.542504	-0.188629	6251	
0.782918	0.268416	5080	
0.174169	0.221421	5126	
0.808262	0.065538	4471	
0.699631	0.596793	2055	
-0.863990	0.495977	3995	
0.196992	-0.692154	2457	
0.346998	-0.370181	7523	
0.727262	0.109828	8589	
0.312156	-0.815131	3660	
0.529005	0.050091	7604	
0.548381	-0.303806	10040	
0.291888	-0.630782	5116	
0.089107	-0.154207	3143	
0.492766	0.284609	4045	
0.076160	-0.442067	2839	
0.480989	0.188368	4650	
0.605482	0.707012	9767	
0.479027	0.070932	9322	
0.251372	-0.593129	9660	
0.337959	-0.105021	8958	
-0.894242	-0.213022	10012	
0.413642	0.462280	3785	
0.535626	0.471240	4184	
0.579260	-0.399961	3198	
0.412988	0.434810	9402	
0.768007	-0.170359	4447	
0.111184	-0.750109	7358	
0.620033	-0.302366	5313	
0.163777	0.450564	4971	
0.326093	0.388794	8446	
0.738951	-0.616703	9762	
0.035675	0.567238	8510	
0.537589	0.141621	8642	
0.626306	0.477240	1530	
0.884501	-0.012920	5908	
0.194972	-0.419932	6879	
0.641150	0.546192	8594	
0.543928	-0.571786	7377	
0.537318	0.004782	4011	
-0.854487	0.409581	1445	
0.579060	-0.153448	6158	
0.399912	0.025971	4901	
0.638284	-0.023648	3088	
0.741947	0.075548	4953	
0.461688	-0.259716	1525	
0.871150	0.048264	6946	
0.201588	0.841707	8066	
0.649078	0.071498	2741	
0.556725	-0.411750	1864	
0.725594	-0.332720	4623	
0.148782	-0.239965	5458	
0.095176	-0.008411	1407	
0.662798	-0.592706	9680	
-0.945761	0.225885	8527	
0.416362	0.694112	2980	
0.556321	0.146767	7516	
0.301438	-0.125063	4993	
0.732958	0.394665	3684	
0.575177	-0.364586	3436	
0.386478	-0.163320	8292	
0.469979	-0.688352	5992	
0.059085	-0.803032	703	
-0.137747	0.980610	1847	
-0.252326	0.867401	7975	
0.048733	-0.656026	9522	
0.339654	0.018152	2763	
0.770316	0.584094	634	
-0.156029	0.903933	8133	
0.752369	0.276323	2349	
0.399322	0.029842	1876	
0.645328	0.339114	7108	
0.172515	0.568946	9304	
0.086482	-0.096326	2725	
0.463346	-0.252580	1525	
0.276186	-0.565341	8868	
0.067034	0.411942	3667	
-0.152491	-0.936982	1376	
0.830898	-0.284706	5190	
0.854413	0.205729	6756	
0.461581	-0.789571	7909	
0.456092	-0.059906	6796	
0.217745	-0.813372	7878	
0.174454	0.952631	1465	
0.390204	-0.450686	8532	
0.658840	0.010164	3452	
0.045565	0.441242	9009	
0.212441	0.169487	1517	
0.385582	-0.702137	4845	
0.824833	0.370724	798	
0.830919	0.114921	4498	
0.110462	-0.364290	4850	
0.227336	-0.324402	526	
-0.563130	0.740877	867	
-0.262629	0.901590	9033	
0.653129	0.326616	6052	
0.148892	-0.061597	7629	
0.128333	0.438847	9470	
0.655775	0.051849	4221	
0.377951	0.124853	2298	
0.095234	0.307516	4861	
0.771227	0.020801	2302	
0.713537	-0.062053	6205	
0.592904	0.408049	5308	
0.279090	-0.599903	7506	
0.524994	-0.250403	9225	
0.291278	-0.586805	9086	
0.645561	-0.210860	9663	
0.475638	0.500895	6110	
0.607419	-0.654201	6893	
0.338990	0.370722	8570	
0.533235	-0.688938	7822	
0.720850	-0.588441	10024	
0.457215	0.114268	4312	
0.248324	0.696729	6732	
0.128580	-0.487913	831	
0.087289	0.666612	1164	
-0.542295	-0.822570	9267	
0.103505	-0.633756	1486	
0.276517	-0.391991	5861	
-0.259081	0.886529	9033	
0.294466	0.574193	5675	
0.497319	0.785418	6799	
0.239865	0.557989	3073	
0.097350	0.665534	1320	
0.435883	-0.168325	5696	
0.349437	-0.374394	7523	
0.467096	0.664645	4892	
0.823410	0.339866	7341	
0.453610	0.022065	7205	
0.163795	-0.378350	2292	
0.201830	0.699599	4229	
0.616246	-0.630633	5763	
0.094887	-0.003484	457	
0.448033	-0.021221	6005	
0.376868	-0.286015	3201	
0.530358	0.383353	9370	
-0.689749	-0.638853	889	
0.043242	-0.668281	10104	
0.716295	-0.102359	7810	
0.667762	0.649669	1583	
0.131479	0.823787	8002	
0.790969	0.548696	2352	
0.617248	0.630173	6495	
0.206558	-0.572031	6809	
-0.786832	0.473264	9423	
0.272962	-0.786014	9372	
0.573115	0.143747	3513	
0.370365	0.119959	2298	
0.418182	-0.649919	767	
0.352548	0.357298	2935	
0.166399	0.830526	4950	
0.151353	-0.143067	3776	
0.132254	0.308972	2495	
0.293681	-0.608081	4138	
0.796659	-0.461411	8956	
0.235885	0.180023	2873	
0.330164	0.046491	4779	
0.339484	-0.803940	4156	
0.568135	-0.359584	3436	
0.372291	-0.373395	4166	
0.323078	-0.285370	2183	
-0.967916	0.080584	5809	
0.560631	-0.005144	7545	
0.420790	-0.690811	4806	
0.458571	-0.086703	7632	
0.519425	0.394914	9984	
0.766857	-0.108158	3925	
0.336487	0.214562	826	
0.314355	-0.421359	1087	
0.672799	-0.391408	5989	
0.078646	0.268670	4073	
0.545971	-0.609884	5812	
-0.905382	-0.280336	9653	
0.589632	0.407178	5308	
0.812185	-0.099013	4911	
0.719777	0.388421	3684	
0.494299	0.120145	5969	
-0.548239	-0.835770	9267	
0.773023	0.034141	2302	
0.639001	0.455077	2842	
0.526144	0.335976	7728	
0.528717	0.778845	1426	
0.172290	0.497337	7825	
0.571131	0.466211	4646	
0.232920	-0.529934	8304	
0.229993	0.815118	3356	
0.303024	0.012944	4000	
0.098179	-0.121304	4048	
0.742348	0.438425	5354	
0.146462	0.796707	1958	
-0.873885	-0.485773	3997	
0.690404	-0.493710	3656	
0.750240	0.234491	4738	
0.149745	0.417465	4995	
0.740062	0.019920	2970	
0.201239	0.468906	617	
