time = 0.001	Re = 1	rotation = 0
0.696283	-0.362305	5402	
0.195162	0.657322	2734	
0.505437	0.570621	2632	
0.293223	-0.175680	504	
0.552092	0.070329	7312	
0.323984	0.807186	4974	
0.547263	-0.587141	6217	
0.644858	0.304613	7353	
0.471554	0.431984	4951	
0.132993	-0.785716	412	
0.834273	0.462961	1591	
0.720014	0.528111	5667	
0.209253	-0.351758	6310	
0.811325	0.350370	7291	
0.147675	0.214066	2164	
0.455784	0.734167	6753	
0.514241	0.060819	1838	
0.385316	0.227998	4309	
0.710896	0.201997	599	
0.488106	-0.464901	1808	
0.149671	-0.454722	1916	
0.541240	-0.476931	3450	
0.541861	-0.272010	5842	
0.702456	0.509771	4719	
0.826525	-0.407309	7073	
0.853308	0.382177	680	
0.534504	0.618670	6514	
0.665929	-0.338469	7370	
0.239117	-0.720809	6170	
-0.751648	-0.621649	1745	
0.460136	0.418241	4951	
-0.544483	-0.737738	8599	
0.538144	-0.558678	7407	
0.361222	-0.636935	561	
0.323995	0.304946	2156	
0.558926	0.253882	10069	
0.378318	0.274119	1140	
0.472404	0.759039	6869	
0.702517	-0.657730	8848	
0.123279	0.174314	1101	
0.314412	0.103238	7517	
0.595097	0.192389	2410	
0.347400	-0.738102	6968	
0.416336	-0.777309	8886	
0.601663	-0.301305	1619	
0.433899	0.105797	7235	
0.303346	-0.211916	3639	
0.316223	-0.267276	2931	
0.716937	-0.011843	5895	
0.621218	0.274219	4454	
-0.289444	0.887174	1411	
0.464622	-0.554471	1748	
0.828881	0.375019	798	
0.305444	0.467596	1165	
-0.008354	0.964495	721	
0.579902	-0.130569	8005	
0.571314	-0.299543	2162	
0.691829	0.239449	786	
0.274500	-0.286397	8497	
-0.723401	-0.646887	7947	
0.344453	0.930214	3048	
0.306452	-0.440727	5009	
0.111036	0.545335	5168	
0.245454	-0.850289	7720	
0.226464	0.106368	2346	
0.168366	0.724208	1720	
0.359135	0.586437	9279	
0.048142	0.485934	8723	
0.222658	-0.227208	2474	
0.152876	-0.406874	2619	
0.599042	-0.251556	5193	
0.472015	0.005519	8038	
-0.633945	-0.685211	7113	
0.482747	-0.038315	838	
-0.077497	0.917223	9845	
0.125253	0.719958	3712	
0.398281	-0.105246	3015	
0.684270	0.202689	8080	
0.325879	0.142722	464	
0.815685	0.192444	4401	
0.548769	-0.186231	6251	
0.620571	0.735278	9852	
0.373991	-0.695960	4845	
0.161890	-0.653849	8900	
0.559627	-0.449411	2500	
0.487926	-0.451319	2993	
0.308102	0.889332	9119	
0.126610	0.357405	981	
0.478135	-0.702610	7535	
0.083699	0.012753	10105	
0.494240	0.591480	3871	
0.411979	-0.311368	5831	
0.066679	0.359676	2330	
0.283979	0.127767	4674	
0.226775	-0.829252	8696	
-0.084502	-0.918302	10046	
0.154021	-0.827080	5754	
0.574168	-0.080026	9887	
0.318371	-0.475478	1099	
-0.772376	-0.500706	6297	
0.189198	0.253358	5096	
0.120650	-0.076911	3694	
0.355089	-0.315948	3629	
0.757010	0.226976	3975	
0.622134	0.142985	2492	
0.598687	0.646646	6463	
0.824234	0.092134	2888	
0.266076	-0.027825	4534	
-0.933274	0.254435	8331	
-0.103483	-0.889452	4269	
0.617920	-0.302807	5313	
0.680140	0.100624	5556	
0.898954	-0.081680	513	
0.475569	0.772372	6944	
0.230084	-0.687698	7272	
-0.042749	-0.895924	9520	
0.713901	-0.095304	1894	
0.212708	-0.730407	2587	
0.529042	-0.090768	5503	
0.077073	-0.619831	1635	
0.731924	-0.625001	9762	
0.490525	0.714590	8141	
0.410424	-0.348365	6185	
-0.859570	-0.481270	3997	
0.753589	-0.299148	9718	
0.600337	0.077266	3562	
0.460025	0.248146	9740	
0.628611	-0.289309	5874	
0.657021	-0.124022	5940	
0.093811	0.153522	5384	
0.093194	0.838074	2015	
0.590698	-0.281307	3994	
0.722059	-0.363416	3697	
0.396846	0.783131	8598	
0.087622	0.038103	7869	
0.085302	-0.618248	1635	
0.683880	0.325052	1240	
0.722682	0.522536	5667	
0.782962	-0.171936	3979	
0.247784	0.135952	1751	
0.053945	-0.564475	4654	
0.671703	-0.478682	3962	
0.675272	0.049022	4804	
-0.304256	0.948166	4705	
0.563639	-0.144855	9687	
0.628136	-0.397864	6624	
0.445519	-0.756541	7847	
0.272684	-0.404489	4323	
0.116689	0.713678	8279	
0.415863	-0.715328	6814	
0.480617	0.210836	3815	
0.310611	0.711249	8409	
0.469706	-0.643785	6342	
0.438600	0.567241	5030	
0.241636	0.044996	5930	
0.224266	0.037681	1558	
0.302887	0.672300	6364	
0.169614	0.644014	2846	
0.350492	-0.252118	3836	
0.757548	0.155980	3947	
0.044945	0.475253	1020	
0.267118	0.196917	4265	
0.073682	-0.412062	2856	
0.251382	0.771452	1246	
0.687695	-0.121909	8400	
0.851835	0.027411	6946	
0.201940	0.246671	8705	
0.739900	-0.102292	3824	
0.079480	0.786451	1091	
0.746211	0.059482	4953	
0.568826	0.145829	7516	
0.189715	0.864807	8785	
0.766295	0.191750	2381	
-0.294849	0.913407	5707	
0.680976	-0.599181	9936	
0.604074	-0.364958	3567	
0.747040	0.066570	4953	
0.107343	0.386757	10054	
0.155119	-0.778727	3671	
0.653508	0.637917	7300	
0.403152	-0.711816	6814	
0.391938	-0.062963	3967	
0.147984	0.316825	519	
0.592578	-0.786759	6160	
0.343954	-0.389336	673	
0.290104	-0.624350	3224	
0.600710	-0.007352	978	
0.389007	0.797501	7203	
0.239078	0.759803	10009	
-0.498864	-0.801636	529	
0.933476	-0.345305	6964	
0.163804	-0.727476	4112	
0.438572	-0.206121	8919	
0.675344	-0.388930	5989	
0.080526	-0.475460	2857	
0.723492	-0.301832	1741	
0.730953	0.101303	8589	
0.635687	-0.378076	5514	
0.614864	-0.149929	5390	
0.413582	-0.068512	3365	
0.006689	0.899522	8953	
0.311159	-0.872143	1412	
0.209078	-0.743401	2587	
-0.594313	0.801260	6159	
0.422837	-0.854314	413	
0.106641	-0.914589	2660	
0.655955	0.565746	824	
0.121748	0.264669	3121	
0.128115	-0.456233	4407	
0.646438	-0.649239	8024	
0.242387	-0.718727	6170	
0.688918	-0.532751	4194	
0.146240	0.001708	6592	
0.063888	-0.666109	6678	
0.307464	-0.427278	460	
0.429019	-0.362317	5698	
0.166613	0.893289	8189	
0.531754	-0.062210	5333	
0.328262	0.096457	1252	
0.264465	0.608191	5410	
0.481853	-0.278686	3969	
-0.648820	-0.670885	7113	
0.433270	0.430571	3338	
0.332628	-0.373758	7523	
-0.380000	0.863390	861	
0.242333	-0.674209	5984	
0.530641	0.134853	8642	
-0.456367	-0.828756	6961	
0.151822	-0.541295	3255	
0.116557	0.487661	2475	
0.768722	-0.061356	3631	
-0.862097	-0.398621	1493	
0.412276	0.101197	4987	
-0.150345	0.917133	8133	
0.506580	0.677300	6629	
0.066504	-0.542072	6321	
0.338527	0.588943	10079	
0.109103	0.734908	9844	
0.477846	-0.669781	717	
0.154756	-0.701351	5549	
0.458075	0.022988	7205	
0.391226	0.446832	1995	
0.259060	-0.753826	7820	
0.402297	0.716080	3382	
0.070856	-0.519699	1230	
0.845088	-0.411922	1446	
0.555265	0.538354	5537	
0.673789	-0.227712	9533	
0.160322	-0.099661	3186	
0.447426	-0.523774	6345	
0.524664	-0.668879	8192	
-0.936996	0.153544	10038	
0.481729	-0.320046	5309	
0.182695	-0.417197	5086	
0.489863	0.679619	7494	
0.169730	-0.030175	2670	
0.279644	0.187794	4279	
0.600067	-0.383100	4687	
0.573964	-0.299757	2162	
0.033802	-0.756907	8301	
0.344791	-0.195118	5257	
0.593673	0.624030	6450	
0.797906	0.076159	2546	
0.617414	0.175486	1784	
0.225878	0.297986	5650	
0.720678	-0.429867	5501	
0.240671	-0.581815	8101	
0.426300	-0.586285	2738	
0.744540	0.190938	3243	
0.695683	0.265650	740	
0.765637	-0.291997	1878	
0.553803	-0.696425	901	
0.341796	-0.576481	9549	
0.623186	0.223639	9629	
0.339885	0.647685	7577	
0.736417	0.478979	5397	
0.625206	-0.259108	9711	
0.090313	-0.887854	8152	
0.512961	-0.216645	9243	
-0.896808	0.259464	1950	
0.174263	-0.138420	4313	
0.152373	-0.105703	8070	
0.387885	0.271308	4590	
0.376876	0.494252	9649	
0.473033	0.330119	2198	
0.235947	0.660663	4365	
0.338963	0.020939	2763	
-0.495148	0.786191	6807	
-0.902183	0.288790	1325	
0.034102	0.747637	8255	
0.469858	0.698579	6742	
0.297395	-0.356686	9056	
0.157835	-0.236199	1162	
0.583170	0.765109	3300	
0.098633	-0.801165	9988	
0.237736	0.791221	5951	
0.135683	-0.710433	8224	
0.358616	-0.506252	7637	
0.857886	0.117872	5927	
0.125641	-0.101347	6860	
0.125145	-0.600344	4008	
-0.668333	0.703930	2029	
0.344905	0.288708	1276	
0.389254	-0.172379	8292	
0.237935	-0.220288	4394	
0.127969	0.487673	1717	
0.473364	-0.697413	7535	
0.726745	-0.440897	6066	
0.566133	0.289918	770	
0.496248	-0.479845	1488	
0.836772	-0.246052	9486	
0.837685	0.469035	1591	
0.555663	0.092889	9411	
-0.754814	0.547597	9974	
0.199264	-0.280053	1629	
0.661458	0.065230	4221	
0.562959	0.624053	8123	
0.053856	-0.570985	1405	
0.865112	0.064837	6547	
0.525997	0.037465	3472	
-0.445369	0.811150	8871	
0.847944	0.465313	1591	
0.120875	-0.854759	6350	
0.532854	0.306537	10083	
0.484107	0.348305	4403	
0.932499	0.257271	9356	
0.341865	-0.642752	5979	
0.556653	-0.520028	7891	
0.596222	-0.066025	1110	
0.373717	0.802889	7293	
-0.944532	0.020597	1738	
0.714539	-0.010105	5895	
0.619217	-0.764642	5098	
0.751760	-0.243451	4461	
0.711734	-0.156802	749	
0.580270	0.738183	9870	
0.049017	-0.063629	7914	
0.431238	0.134184	6243	
0.495349	0.418505	7177	
0.546745	0.114303	4197	
0.669624	0.000539	4329	
0.839448	0.361419	1402	
0.176608	-0.763278	2460	
0.338397	-0.668578	4569	
0.256551	0.459349	6544	
0.606697	-0.377574	4219	
0.251218	-0.538381	921	
0.050296	-0.902231	9594	
0.131636	-0.515423	6179	
0.553571	0.695932	6703	
0.717017	-0.440794	6066	
-0.073584	0.888001	8815	
0.388617	-0.824818	8488	
0.853473	0.404661	864	
0.783959	-0.558491	4733	
0.723887	0.074046	1524	
0.139495	-0.613023	3704	
0.458179	0.077524	8252	
0.659009	0.636968	1583	
0.592779	0.511300	8114	
0.322273	-0.058402	6471	
0.345122	0.629002	4774	
0.223392	-0.519440	8777	
0.066912	0.497220	7795	
0.546507	-0.380101	7528	
0.065755	0.767666	8138	
0.258490	-0.842158	10030	
0.519851	0.606016	6514	
0.780953	-0.043113	6123	
0.373005	0.379425	6435	
0.452066	0.827502	6962	
0.267391	0.261900	9804	
0.140508	-0.179924	9898	
0.186044	-0.269597	2004	
0.569807	-0.071824	7837	
0.706443	-0.132798	749	
0.475706	0.624500	2227	
0.600439	-0.593078	6034	
0.653888	-0.532605	8607	
0.534813	0.537328	5537	
0.456070	0.841009	6962	
0.142788	-0.649374	8549	
0.306801	0.001902	4000	
0.201417	0.916541	1011	
0.645056	0.152686	2710	
0.192176	-0.598686	7420	
0.181447	-0.011645	2251	
0.468150	0.839784	9698	
0.023263	0.900827	9213	
0.093601	0.630397	3644	
-0.870015	0.371184	8677	
0.657510	-0.386923	6022	
0.066896	0.093987	1564	
0.162991	-0.220834	995	
-0.067121	-0.942792	419	
0.361418	-0.447126	4875	
0.529669	0.303169	10057	
0.175676	-0.557164	7245	
0.456355	0.029292	6009	
-0.433121	0.868298	2075	
0.610285	-0.408700	4687	
0.267748	-0.205160	2989	
0.257776	-0.676569	2992	
0.477913	-0.748226	6064	
0.377414	0.192530	2974	
0.472451	-0.084855	1216	
-0.923525	0.286691	2985	
0.830894	-0.302024	5022	
0.505634	-0.240922	7475	
0.358515	-0.204056	8967	
0.859031	0.273517	7836	
0.045207	0.092255	1633	
0.440932	-0.603130	2965	
0.641042	-0.408302	6723	
0.310897	0.108200	7517	
0.735845	0.438400	4657	
0.594547	-0.156382	5395	
-0.963347	0.169431	7022	
0.341583	0.429253	4177	
0.439933	-0.549315	5406	
-0.160427	0.924683	2169	
0.305503	-0.024164	3221	
0.422873	0.253633	5787	
0.085207	-0.798188	5329	
0.450469	-0.152003	5886	
-0.195496	0.918101	2115	
0.890086	-0.038405	5467	
0.231110	-0.035850	1594	
0.808403	0.002126	5914	
0.227409	-0.560669	6730	
0.286767	-0.537354	891	
0.433770	0.836920	3924	
0.601680	0.079848	5515	
-0.781959	0.498928	6834	
-0.834536	0.446936	4495	
-0.214870	-0.914662	532	
0.810884	-0.149968	5560	
0.661316	-0.232141	2510	
0.518653	0.660659	6619	
0.404694	0.507617	2187	
0.712328	0.346391	1364	
0.938978	0.336523	6589	
0.164448	-0.315168	7574	
-0.959225	0.152276	4199	
0.715309	-0.309979	1723	
0.602028	0.141297	2492	
0.048532	0.276158	1457	
0.819490	-0.311752	5022	
0.998971	0.004800	4030	
0.340006	-0.166103	6429	
0.064167	-0.022714	2080	
0.590941	-0.278550	3994	
-0.763775	-0.508492	5968	
0.129715	-0.148281	9848	
0.497526	0.162128	5740	
0.207360	-0.409845	7706	
0.865193	-0.156312	7115	
0.866639	0.148495	6401	
0.386066	0.624499	1018	
0.174570	-0.385496	5688	
0.376938	-0.689974	3076	
0.533344	0.238602	7101	
0.302837	0.005141	4627	
0.578100	0.118219	8436	
0.282491	0.896141	2533	
0.396336	0.049819	2485	
0.319903	0.377966	744	
0.350721	0.625170	639	
0.053594	0.052261	991	
-0.966980	-0.026497	7896	
0.671617	0.058871	4221	
0.303303	-0.150656	5091	
0.616574	-0.308104	5313	
0.480498	-0.036127	838	
0.697125	-0.037728	5689	
0.320723	-0.161232	5847	
0.381322	-0.553170	853	
0.552018	-0.624634	5812	
0.636362	-0.234659	8769	
0.286157	-0.277281	1948	
0.301697	0.553207	5625	
0.423807	0.186770	7187	
0.255505	-0.586943	8562	
0.167198	-0.100305	3186	
0.202784	-0.919677	2116	
0.123151	-0.029038	2954	
-0.893840	0.309593	2006	
0.845121	-0.250126	10115	
0.618478	-0.109143	4275	
0.626595	0.142161	2710	
0.765171	-0.136922	2091	
0.572346	0.192446	6317	
0.217472	-0.467179	7987	
-0.107305	0.987137	9339	
-0.093423	-0.978493	3459	
0.412151	-0.557657	3017	
0.200921	-0.249456	4278	
0.231456	-0.262410	3504	
0.451177	0.786926	6420	
0.527645	0.714877	8162	
0.822876	-0.325305	5585	
0.404586	-0.380694	9881	
0.520916	0.333306	7728	
0.101021	0.863385	9429	
0.387780	0.176524	3099	
0.374642	0.230875	4309	
-0.225932	-0.894572	8681	
0.208536	-0.535487	8814	
0.098327	0.366767	8573	
-0.931530	0.065894	1739	
0.637781	0.415984	4914	
0.111311	0.766765	4578	
0.106209	-0.050192	3170	
0.048320	-0.628238	8056	
0.727749	0.331010	2411	
0.701503	0.123764	9073	
-0.678465	0.694271	2029	
0.422830	-0.123617	4545	
0.893995	0.135189	5735	
0.390758	-0.222565	4559	
0.288038	-0.836516	2334	
0.745868	0.606905	1746	
0.029009	0.924056	5509	
0.738581	0.583030	8737	
0.055501	-0.957272	9234	
0.019872	0.896774	9213	
0.806795	0.131860	4040	
0.775390	0.280146	4541	
0.811383	-0.267685	7680	
0.138212	-0.183888	9898	
0.037869	0.350833	6696	
0.466113	0.374296	4376	
0.718387	0.044968	4318	
0.736169	0.163112	845	
0.741571	-0.142186	2007	
0.192500	-0.271316	1629	
0.152165	-0.629658	6336	
0.643486	-0.040539	2387	
0.268295	0.274218	9812	
0.125359	-0.418123	509	
0.228060	0.049835	1558	
0.797113	0.317497	6532	
-0.468495	-0.802488	9347	
0.158036	-0.535818	5293	
0.130502	0.293964	2095	
0.312473	0.836781	5446	
0.601727	0.089009	5515	
0.368909	-0.695585	3076	
0.758216	0.324220	4584	
0.805637	0.129344	4040	
0.228521	0.246440	9452	
-0.915946	-0.176106	9733	
0.326219	-0.246959	5590	
0.796255	-0.375647	7259	
-0.396949	0.880406	2759	
0.521904	0.166150	6253	
0.391689	-0.806727	8974	
-0.928847	-0.095999	1515	
0.889449	0.208876	7817	
0.140425	-0.336448	4568	
-0.793289	0.510574	8563	
0.766741	-0.533595	8915	
0.056584	0.577872	6177	
0.549534	0.628671	8123	
0.569446	-0.212804	8274	
0.785696	0.325219	5112	
0.038506	0.563132	7911	
0.151092	0.706441	2724	
0.110638	0.568965	2520	
0.568287	-0.481452	4784	
0.088188	0.539807	5726	
0.564070	-0.521442	7891	
0.682214	0.135610	4916	
0.627634	-0.182076	7542	
0.759638	-0.322150	4424	
0.257685	-0.535954	713	
0.051398	0.677605	6819	
0.340553	-0.645196	5979	
0.251235	-0.723446	6768	
0.374653	-0.719863	6096	
0.362145	0.654414	9511	
0.111558	0.695659	8033	
0.165339	0.362497	4054	
0.539063	-0.541166	6997	
0.845014	-0.193233	5601	
0.082726	-0.918464	9846	
0.516022	-0.742630	7556	
0.184608	0.063797	4435	
0.521083	-0.244457	9225	
0.160255	-0.078876	1551	
0.494342	-0.277323	3969	
0.470176	-0.651059	675	
0.754124	-0.466298	5932	
0.603454	0.219808	1231	
0.302727	-0.340639	9056	
0.187070	0.768745	6381	
0.339304	-0.164096	8369	
-0.148657	-0.880486	5440	
0.076732	0.990983	1734	
0.206968	0.089291	9388	
0.515740	0.564850	2632	
0.447770	-0.118140	6579	
0.132055	-0.714244	8224	
0.667335	-0.023841	3718	
0.535349	0.308630	10083	
0.269104	0.491881	690	
0.075471	-0.743783	2051	
0.622955	-0.290394	5874	
0.911991	-0.048258	9555	
0.679465	-0.185282	497	
-0.932570	0.031028	9166	
0.708940	-0.043828	6205	
0.244868	0.491866	636	
0.730502	0.342056	2411	
-0.001822	0.909040	1185	
0.544648	-0.489903	4748	
0.445343	-0.441593	5438	
0.444568	0.333345	9368	
0.570085	-0.466109	4784	
0.374862	0.040240	4938	
0.114560	-0.775863	9026	
0.477895	0.252520	1212	
0.427481	0.760683	6441	
0.699694	-0.402320	6139	
0.927941	-0.256948	1152	
0.916023	-0.048322	9555	
0.646316	-0.126657	5419	
0.353121	-0.435039	3586	
0.180666	-0.677840	9379	
0.194409	0.403402	9208	
0.263856	-0.596029	5954	
0.320085	0.297754	2156	
0.659441	0.025710	3452	
-0.564388	-0.759690	3299	
0.586899	0.166505	9332	
0.770065	0.042589	4068	
0.559417	0.019947	4013	
0.434969	-0.094622	5802	
0.620299	0.336978	4582	
0.209655	-0.525502	9335	
0.113186	0.794990	1853	
0.547043	-0.071324	5503	
0.451740	0.359232	3634	
0.348494	0.119515	394	
0.158333	0.081645	2916	
0.066408	-0.814511	7256	
0.150116	-0.684012	7687	
-0.919223	0.317850	8700	
0.325215	-0.693296	4764	
0.627653	-0.133252	5893	
0.654906	0.497925	3444	
0.287848	-0.442235	5009	
0.474138	0.322766	3445	
0.708006	0.309605	2904	
0.253116	0.075630	1907	
0.063927	0.429797	4900	
0.682916	0.715339	8388	
0.735438	-0.554205	9886	
0.054588	0.211958	3112	
0.794436	0.161989	3799	
0.642133	0.722236	1640	
-0.434392	-0.820472	5325	
0.347304	-0.285725	1965	
0.770761	0.037711	4068	
0.443909	-0.306457	3340	
0.796075	0.385516	5935	
0.072045	-0.815611	7256	
0.623938	0.329208	5220	
0.274075	0.571398	3522	
0.065456	-0.440969	7257	
0.522461	-0.798609	1179	
0.193146	-0.489207	7135	
0.196876	-0.669659	9023	
-0.908980	0.152065	9873	
0.717035	0.122367	9073	
0.145237	-0.511425	1771	
0.189939	0.949666	1465	
0.469510	0.539771	6020	
0.539450	-0.018487	4771	
0.046677	-0.858793	810	
0.486424	0.707747	8141	
0.261019	0.244805	2220	
0.766924	0.477574	7164	
0.286257	-0.293056	9383	
0.106871	-0.498790	3204	
0.229999	0.658086	2400	
-0.042444	-0.928507	9053	
-0.934803	-0.148478	9209	
0.443458	-0.295015	4730	
0.143691	0.124528	983	
0.123793	0.594790	7900	
0.541589	-0.055550	5333	
0.781442	-0.077921	3631	
0.108602	-0.079804	2356	
0.400116	-0.070876	3967	
0.470777	0.025153	6176	
0.447853	-0.372867	4294	
0.268039	0.530354	7919	
0.585213	0.284020	2300	
0.283298	0.557940	1560	
0.501885	0.173880	2678	
0.464625	-0.490951	3154	
0.156067	-0.792430	2038	
0.696351	-0.392167	6139	
0.187226	-0.347573	4083	
-0.240627	0.884599	9919	
0.720272	-0.096639	1894	
0.604328	-0.604083	6034	
0.133977	-0.315666	6571	
0.096597	0.266374	1535	
-0.937254	-0.299252	6550	
0.104828	-0.761110	5366	
0.346298	0.678097	6702	
-0.397544	-0.839431	1471	
0.572499	-0.584956	6199	
-0.930991	-0.071174	1515	
0.752151	-0.408089	7134	
0.102750	0.433511	7423	
0.688457	0.262182	740	
0.514492	0.562938	2632	
0.309134	-0.657929	1722	
0.339253	-0.794549	4156	
0.730578	0.021053	2970	
0.172561	0.159520	4494	
0.816837	-0.320145	5585	
0.166764	-0.519298	5034	
0.066365	-0.819585	5067	
0.730789	0.077366	1524	
0.615503	0.453914	8028	
0.524232	-0.373660	9719	
0.627246	-0.699608	7894	
0.068938	0.036497	6501	
0.459979	0.053992	8619	
-0.923652	0.133213	10059	
0.104832	0.735676	8939	
0.503509	0.819394	530	
0.465981	-0.738790	6764	
0.210130	0.338066	6749	
0.213451	0.869323	8586	
0.191395	-0.190107	1255	
0.612587	-0.131119	4244	
0.788138	-0.061779	4985	
0.296413	0.377300	6089	
0.690718	-0.384104	6271	
0.173420	0.832293	7799	
0.150622	0.150260	3227	
0.127385	0.461523	2526	
0.278010	0.530549	2027	
-0.848162	-0.359374	679	
0.711319	0.484218	4719	
0.803560	0.146522	3627	
0.139234	-0.633633	5264	
0.483113	0.326245	4444	
0.534483	0.526991	3708	
0.558704	0.562953	7531	
-0.964208	0.118639	5849	
0.637621	0.028328	2681	
0.265204	0.222978	4153	
0.707897	0.153126	7627	
0.524041	-0.388026	7222	
0.394039	0.016498	4901	
0.794839	-0.155113	3979	
0.417470	0.633302	3067	
0.366969	0.210072	1970	
0.076003	-0.404854	2606	
0.285268	0.180445	5065	
-0.025213	-0.948849	624	
0.451516	-0.373335	4294	
0.328333	-0.086505	6343	
0.313718	-0.398069	9381	
0.688515	-0.103541	7994	
-0.955753	0.289348	4026	
0.396778	-0.082837	2309	
0.359534	-0.413372	5463	
0.562590	-0.332242	9671	
-0.672528	0.660334	8406	
0.671544	0.571665	585	
0.418665	-0.425962	8811	
0.231033	0.513436	540	
0.877777	0.178219	7652	
0.769409	0.313469	4584	
0.084096	-0.592929	6099	
0.230537	-0.623175	7297	
0.431138	0.775062	8722	
-0.741758	0.670687	3865	
0.261784	-0.071223	1866	
0.373437	-0.236995	2423	
