time = 41.45	Re = 1	rotation = 6.59682
-0.522978	-0.620804	1187	
-0.607414	0.094940	5385	
-0.757065	0.561062	1737	
0.086539	0.582728	1009	
-0.532131	-0.179000	4352	
-0.330306	0.033589	4291	
0.007551	0.684208	2729	
-0.036861	0.214683	8132	
-0.235437	0.245434	6471	
-0.228256	0.529046	5904	
-0.388867	0.208977	6190	
-0.206891	0.356950	1645	
0.394838	0.747183	8269	
-0.799930	-0.327932	7286	
0.041212	0.405998	5614	
-0.430532	0.732692	5041	
-0.108798	0.240018	5807	
0.204316	0.470327	843	
0.917877	0.232285	1521	
0.871292	0.321134	1425	
-0.050168	0.540232	7903	
-0.637876	-0.027924	7175	
-0.593405	-0.647171	9934	
-0.600234	0.224163	2492	
-0.269090	0.604462	4143	
0.005735	0.653991	1127	
-0.115517	0.374460	4344	
0.062019	0.854666	8489	
0.147840	0.296981	8389	
-0.187743	0.575364	6236	
-0.385455	-0.192676	2105	
-0.824173	0.261238	6554	
-0.355263	0.838292	6305	
-0.363612	-0.856957	763	
0.135889	0.669937	7184	
0.181548	0.592043	7420	
-0.521512	0.673782	4886	
-0.229957	0.436143	8309	
0.096278	0.747211	4569	
-0.545580	-0.114602	7992	
-0.914701	0.200882	1228	
0.204476	0.938535	534	
-0.378876	-0.338728	1717	
-0.124050	0.659017	1808	
0.160446	0.709379	2992	
-0.323739	-0.931123	2189	
-0.459291	0.272102	3472	
-0.049915	0.330067	2618	
-0.528945	0.271305	3562	
-0.151409	0.561862	4294	
0.012602	0.795159	1065	
-0.176606	-0.068505	8015	
-0.129222	0.751022	6997	
-0.018800	-0.937910	1180	
-0.683854	0.467211	5899	
-0.083484	0.892297	901	
-0.565728	0.355153	4146	
-0.509985	-0.574040	629	
-0.542676	-0.338485	2407	
-0.528061	0.676437	4886	
-0.162568	0.837736	4814	
-0.937163	0.226034	9175	
-0.502505	0.605350	4466	
0.293107	0.502030	1405	
-0.645917	-0.286105	639	
-0.695824	0.162826	7703	
-0.203795	0.051390	7249	
-0.002237	0.276542	8948	
