time = 0.001	Re = 1	rotation = 0
0.651584	0.590298	9789	
0.135524	0.705997	926	
0.223177	0.763436	9953	
0.645733	-0.161895	1945	
0.546179	-0.490215	4748	
0.435834	0.018284	7261	
0.567697	0.448564	4646	
0.162370	-0.137216	3555	
0.491228	0.494578	1082	
0.631673	0.242735	4440	
0.221875	0.695239	7624	
0.074771	0.892227	8850	
0.028313	-0.933084	9894	
0.288603	0.100866	4227	
0.437210	0.416119	3584	
0.773141	-0.397243	6130	
0.918225	-0.334060	8699	
0.454774	-0.396505	7956	
0.540506	-0.740434	7548	
0.432957	0.597259	2404	
0.656645	0.490282	3444	
0.388892	-0.601382	3770	
0.535024	-0.216112	10017	
0.506140	-0.517589	3956	
0.113486	-0.615653	400	
0.917568	0.291811	9654	
0.830764	0.357791	1402	
0.470014	-0.623285	4811	
0.544507	-0.132169	9409	
0.850893	0.157489	6779	
0.137855	-0.548601	2700	
0.545917	0.328657	2488	
0.651689	-0.319681	7385	
0.720176	-0.402069	6290	
0.789378	-0.226910	5474	
0.473982	0.153761	4148	
0.487039	-0.132569	6230	
0.584864	0.734752	9870	
0.522752	0.541024	3499	
0.094693	0.272438	1535	
0.310675	-0.494913	3157	
-0.802543	0.531553	2765	
0.627357	0.111467	2328	
0.585054	0.301368	3745	
0.440956	-0.022315	6005	
0.674810	-0.494158	3962	
0.698000	-0.674483	7608	
-0.074996	-0.992042	1963	
0.827823	0.032821	5480	
0.337611	-0.818626	5178	
0.081836	0.795680	1461	
0.214959	-0.388625	1054	
0.187163	0.770241	6381	
0.324596	-0.359194	9662	
0.044051	-0.770565	521	
0.227277	-0.688055	7272	
0.165450	-0.116602	2777	
0.574832	0.269264	9181	
0.688933	-0.167099	487	
-0.284949	0.880143	887	
0.696174	-0.106966	7994	
0.765516	-0.532418	8915	
0.827658	-0.354551	7227	
0.753694	-0.159168	2007	
0.464790	-0.019349	1382	
0.485192	-0.601614	4826	
0.282887	0.397949	8780	
0.650971	0.141158	3507	
-0.235088	0.929906	6885	
0.696719	0.473882	2870	
0.161719	-0.582362	6600	
0.491818	0.472627	1300	
0.578977	0.431224	4640	
0.722214	0.610439	8486	
0.750712	0.497514	6073	
0.836674	0.237805	7028	
0.057299	0.397186	8287	
0.333303	-0.159810	8369	
0.747204	0.166588	3947	
0.066092	0.434438	6987	
0.331580	-0.666455	1918	
0.136490	-0.220678	8126	
-0.738030	0.571213	9729	
0.132806	0.083930	3245	
0.632964	0.053939	3598	
0.807627	0.159408	3627	
0.291616	-0.857911	1412	
0.198365	0.090489	7634	
0.863550	0.279077	7836	
0.800070	0.040340	3600	
0.366874	0.115424	3302	
0.544248	-0.065824	5333	
0.634613	0.613395	5472	
0.301199	0.378676	6089	
0.312696	-0.699386	4764	
-0.378661	-0.888377	3517	
0.904881	0.175930	9734	
0.524046	0.342486	7728	
0.502537	0.034746	435	
0.123497	-0.501876	5857	
0.902673	0.148748	7550	
0.756601	-0.423124	7134	
0.072756	-0.882955	7828	
0.472174	0.218336	8408	
0.510176	-0.698081	4837	
0.672854	0.006075	4761	
0.892564	-0.188434	6105	
0.902911	0.334353	9302	
0.230491	0.767153	9953	
0.735145	0.218453	4738	
0.950011	0.272325	4028	
0.337531	0.505303	8833	
0.583437	-0.052825	1074	
0.564684	-0.367558	9601	
0.517895	0.335657	7728	
0.541131	0.192373	6241	
0.084450	-0.491994	869	
0.083722	0.325834	2311	
0.570346	0.297007	7142	
0.344726	0.537246	9325	
0.891594	-0.091121	701	
0.077190	0.096742	1030	
0.396639	0.806203	8598	
0.403517	-0.042491	3014	
0.821281	-0.352743	7227	
0.350771	0.395616	4209	
0.238068	-0.544333	9726	
0.062565	-0.115794	1491	
0.351617	0.651583	7577	
0.518771	0.065386	1766	
0.743996	-0.666488	6447	
0.641981	0.109291	3907	
0.445292	0.455127	4251	
0.171487	-0.772691	9141	
0.786999	-0.300384	7882	
0.432302	-0.778431	8886	
0.770545	0.380023	5183	
0.585334	-0.317060	1619	
0.258763	0.075811	1907	
0.509886	0.625204	6226	
0.356285	-0.317419	2209	
0.226288	-0.553493	6730	
0.209576	-0.406740	7706	
0.274752	-0.097647	2959	
0.169770	0.605794	3280	
0.798971	-0.081767	5497	
0.393447	0.114705	5053	
0.043212	-0.592548	1385	
0.270770	-0.603464	5954	
0.069221	-0.646804	3283	
0.187747	0.592844	758	
0.502184	0.218776	3489	
0.262282	0.601256	5410	
0.211324	-0.067136	6083	
0.434837	0.249310	5787	
0.088280	0.208532	3352	
0.430437	0.137071	6243	
0.580674	-0.144471	3303	
0.050788	-0.619561	8056	
0.368230	0.136009	1968	
-0.936262	0.224814	1151	
0.092964	0.426291	6453	
0.501992	0.401922	6757	
0.428239	0.134974	6243	
0.178306	-0.842381	8806	
0.145446	-0.372014	3209	
0.050351	-0.380892	2272	
0.741162	0.425074	4657	
0.737334	-0.229716	3767	
0.142129	0.728876	456	
-0.399760	0.903194	2923	
0.798213	0.125153	4040	
0.821934	0.194832	4932	
0.602455	0.015532	2098	
0.120497	-0.755192	7930	
0.191487	0.527120	6634	
-0.863236	-0.387278	1493	
-0.992859	-0.099566	6849	
0.157490	-0.608740	6922	
0.744529	0.050506	1480	
0.389881	0.489719	9425	
0.458263	-0.778219	7909	
0.379728	0.437749	2385	
0.443244	0.093219	7018	
0.450399	0.437764	4296	
0.587185	0.174180	9332	
0.737883	-0.173933	3305	
0.006689	0.899522	8953	
-0.929435	-0.103348	417	
0.414797	-0.751768	8282	
0.948448	-0.319394	4895	
0.658932	-0.688967	9640	
-0.909210	0.218340	9793	
0.215755	0.674331	2558	
0.882314	0.199976	7817	
0.134973	0.242549	665	
0.910381	-0.127811	8863	
0.794198	-0.352223	5618	
0.821412	0.302394	6866	
0.126659	0.770344	1035	
0.063565	-0.727301	1561	
0.827756	0.013945	5899	
0.707998	0.261608	740	
0.048852	-0.920738	9854	
0.667269	-0.020227	3718	
0.526413	-0.579875	6468	
0.265526	-0.179714	9966	
0.690674	0.196410	8218	
-0.245984	0.889722	9981	
0.441531	-0.433482	4820	
0.812931	0.050277	4471	
-0.010072	0.948574	9743	
0.823776	-0.261487	4886	
0.606207	-0.195468	6273	
-0.724224	-0.610632	8485	
0.159634	-0.304057	3894	
0.745339	-0.508503	6325	
0.399327	0.254286	5988	
-0.940770	-0.121855	417	
0.651665	-0.354948	6042	
0.713437	0.612489	8486	
0.227651	0.421159	6355	
0.065864	-0.609665	625	
0.312986	-0.354220	9948	
0.113658	-0.779703	8979	
0.592881	0.591822	5200	
0.154885	-0.503806	3793	
0.688071	-0.204635	7918	
0.410228	-0.483469	2185	
0.766582	-0.416136	7098	
0.245785	0.239521	7503	
0.067112	-0.730871	1561	
-0.021388	-0.941589	624	
0.349431	-0.134514	1392	
0.488084	0.306540	4444	
0.148074	0.312424	1264	
0.570469	0.492804	4651	
0.757567	0.415280	5249	
-0.828470	0.460740	10025	
0.673392	0.253605	7491	
0.178990	-0.560845	7778	
0.241162	0.324840	6716	
0.154398	0.288671	3004	
0.303454	-0.640287	7768	
0.493035	0.420017	7177	
0.581741	0.303782	3745	
0.035991	0.510536	5955	
0.780289	-0.199261	3805	
0.212040	0.613332	2536	
0.350909	0.246760	1366	
0.535741	-0.091316	5503	
0.228143	-0.281401	4223	
0.338995	0.682121	6836	
0.792566	-0.329348	5056	
0.554961	0.545857	5537	
0.398960	0.079282	4207	
0.423698	-0.022146	4663	
0.324291	0.533465	5462	
0.136320	-0.609760	3704	
0.716487	0.391732	3684	
0.510262	-0.108887	8050	
0.295333	-0.209395	3639	
0.389444	0.761863	5729	
0.538177	0.300683	10057	
0.835758	0.387135	798	
0.678947	0.144206	4347	
0.565926	0.739164	6636	
0.180924	0.000391	3097	
0.136364	0.439539	3407	
0.517886	-0.499953	3027	
0.374754	-0.468604	9633	
0.513011	-0.373160	9841	
0.240726	0.080177	3455	
0.618150	-0.496870	1588	
0.924235	0.133240	418	
-0.629990	0.704937	568	
0.039651	0.115134	2425	
0.227513	0.399976	7643	
0.810209	-0.188152	4003	
0.166217	0.082671	2916	
-0.274965	0.919366	9427	
0.095016	0.568270	2649	
0.219307	0.783718	4802	
0.147326	-0.215385	1856	
0.721551	0.350167	3686	
0.262491	0.719241	4856	
0.344204	0.818230	6745	
0.146134	0.083776	2611	
-0.563891	-0.789756	3621	
0.442670	-0.577974	2898	
0.773483	-0.088128	3662	
0.297567	-0.730940	8566	
0.783249	0.442858	7390	
0.778782	0.373263	5935	
0.384376	0.711022	9567	
0.511974	-0.218693	9243	
0.544511	0.472113	4184	
0.546833	0.663500	8185	
0.252135	0.923087	7789	
0.609122	-0.128019	4244	
0.785927	0.502945	7678	
0.190959	-0.558745	8635	
0.530568	0.039010	3472	
0.249772	0.318965	6286	
0.062099	-0.120747	1491	
0.284196	0.738065	5972	
0.646921	-0.126587	5940	
0.913354	-0.188769	5818	
-0.267008	0.927043	9057	
0.764741	0.496270	6073	
0.516551	-0.273626	5235	
0.500880	-0.359039	6359	
-0.077612	0.962905	3083	
0.700109	0.441856	3722	
0.437209	0.558539	2910	
0.611575	0.067789	3215	
0.128421	-0.783919	412	
-0.642969	0.690833	7893	
0.477159	0.150530	4148	
-0.360168	0.918378	5273	
0.369755	0.410939	8860	
0.461333	0.270828	9528	
0.877066	-0.341172	9474	
0.034009	-0.729177	8180	
0.634985	-0.346385	5422	
0.454529	-0.342940	8366	
0.606387	-0.156860	5921	
0.531005	0.097932	9710	
0.804097	0.433255	8341	
0.158658	-0.665647	8493	
0.718754	0.427838	3652	
0.260121	-0.356574	3546	
0.488568	0.417864	7177	
0.808620	-0.274014	7680	
0.876255	0.284900	10047	
0.147997	0.098681	5641	
0.733292	-0.512308	6325	
0.349300	0.693344	6836	
-0.919258	0.056227	1739	
0.487781	0.774714	6944	
0.885842	-0.329427	2005	
0.869388	0.413677	792	
0.457222	0.100703	4312	
0.152967	-0.194938	3811	
0.663070	-0.256174	8306	
0.218227	0.868688	8586	
0.348055	-0.083577	7117	
0.636472	-0.496794	1796	
0.303336	-0.263981	3019	
0.582124	-0.625584	7372	
0.067831	0.481565	2246	
0.563453	0.381377	3827	
0.067050	0.649903	2589	
0.102340	0.364883	8573	
0.312195	-0.029388	3221	
0.382584	0.263398	1140	
0.432310	-0.527800	6345	
0.854136	0.406502	864	
0.269449	-0.565945	1824	
0.128764	0.485902	1717	
0.181581	-0.388154	5688	
0.636560	0.038901	2681	
0.474946	0.243994	1212	
0.314720	-0.095670	6269	
0.524753	0.652793	6903	
0.430908	0.693495	5198	
0.360051	-0.188724	1645	
-0.063750	0.954519	9233	
0.152378	-0.289611	2668	
0.514608	-0.613801	7173	
0.626187	0.707808	1522	
0.521097	-0.040036	4105	
0.286804	-0.773723	9106	
0.176014	0.117106	4643	
-0.394883	0.875905	4395	
0.024077	0.895048	9213	
0.098599	-0.419829	8249	
-0.477380	0.813399	1651	
0.414833	0.466719	3785	
0.056129	0.487783	7795	
0.174156	0.020894	2785	
-0.374342	-0.866083	1269	
0.750909	0.271181	2133	
0.519585	-0.277610	5235	
0.176960	-0.656952	8900	
0.686147	-0.213631	7918	
-0.761981	-0.601754	633	
0.460319	0.456265	4920	
0.516030	-0.646107	8802	
0.856814	-0.084239	6446	
0.134712	-0.482688	814	
0.562354	-0.491334	3937	
0.713461	-0.065051	6205	
-0.426764	-0.866284	9203	
0.885118	-0.003750	5908	
0.679887	0.167131	8014	
0.786987	-0.131467	2521	
0.122468	-0.663370	5084	
0.036834	-0.705078	8118	
0.526871	0.575553	4796	
0.420648	0.478719	3785	
0.452621	-0.633364	3617	
0.236622	0.524787	4370	
0.608171	0.158583	9612	
0.548125	-0.812271	4828	
0.368107	-0.538015	1127	
0.560670	0.516728	5392	
0.215144	0.913928	531	
0.532409	-0.604182	7173	
0.554531	-0.431312	2500	
0.105484	0.838596	6403	
0.736036	-0.008063	2132	
0.194290	0.917784	1011	
0.820526	-0.343714	6038	
0.213803	-0.535578	8814	
0.339287	0.315796	590	
0.676971	-0.528356	4194	
0.837745	0.066033	5717	
0.845489	0.424032	792	
0.581667	-0.051896	1074	
0.908035	-0.198419	6040	
-0.467498	0.819392	2093	
-0.591920	-0.737211	9505	
0.312055	0.476860	5224	
0.502482	0.301382	2149	
0.242742	0.332167	6716	
0.383433	-0.429912	8921	
0.357771	0.049771	912	
-0.596435	-0.801960	8661	
0.171812	-0.163236	5732	
-0.004050	-0.972821	1410	
0.386685	0.435734	2385	
0.560306	-0.091406	6173	
0.196778	-0.865367	7886	
0.751580	0.448869	6916	
-0.825009	-0.564763	8534	
0.761676	-0.266384	8146	
0.034524	-0.681659	7984	
0.571563	0.294168	770	
-0.487670	-0.771326	6943	
0.116630	0.762353	7558	
0.607548	-0.262672	5816	
0.255577	-0.748536	6902	
0.706616	0.516364	5667	
0.516725	0.694590	8162	
0.317169	-0.257358	3019	
0.174164	-0.416019	5086	
0.677031	0.494878	4035	
0.554230	-0.248771	1350	
0.493265	-0.628997	7406	
0.585465	-0.112957	8547	
0.738360	0.590467	8737	
0.677207	-0.344213	6291	
0.352989	-0.573461	9549	
0.306827	-0.274049	4189	
0.035656	-0.653788	8516	
-0.143232	-0.953626	8687	
0.520696	0.055620	1766	
0.656827	-0.492343	1787	
0.522658	0.347036	8495	
0.696962	-0.112070	7994	
0.498727	0.155898	6287	
0.724525	-0.374451	3697	
0.649830	0.455162	2842	
0.520895	0.647119	6903	
0.534387	0.284424	9996	
0.721811	-0.416084	5501	
0.295185	-0.381520	7614	
0.599533	-0.396158	3870	
0.841371	-0.149714	7024	
0.160000	0.197162	4282	
-0.052917	-0.945481	8081	
0.884847	-0.204590	6105	
-0.527684	0.782437	1008	
0.834696	0.282730	6882	
0.588672	0.136648	8436	
0.540944	-0.057987	5333	
0.389633	0.316519	5133	
0.558512	-0.166003	6832	
0.428904	-0.724616	6852	
0.441754	-0.892726	2076	
0.411167	0.896094	2926	
0.595498	0.500699	8114	
0.191564	-0.532899	8577	
0.294375	-0.736470	8566	
0.051892	-0.727555	8238	
0.716348	-0.535619	5889	
0.879027	-0.109666	2344	
0.726977	0.256493	7620	
0.503994	-0.299188	5242	
0.064656	-0.853573	10132	
0.584588	-0.461048	4261	
0.531347	-0.512905	3921	
-0.678001	0.641664	5185	
0.423536	-0.732433	8236	
0.091789	-0.636163	9735	
0.410731	0.832189	502	
0.386491	-0.098724	1935	
0.108545	-0.739450	7358	
0.080070	-0.716795	2430	
0.071000	0.043389	6501	
0.348462	0.088845	3475	
0.472853	0.043880	6433	
-0.550474	-0.799179	7923	
0.749823	-0.086561	3824	
0.119811	-0.415308	509	
0.778295	-0.008947	5456	
0.103870	0.334621	5747	
-0.057273	0.960640	9233	
0.130992	-0.899089	612	
0.807016	-0.484307	9040	
0.635518	-0.717827	567	
0.020243	0.901240	9213	
0.323009	0.286314	6000	
0.307644	0.254705	5985	
0.313014	0.709361	8409	
0.126627	0.514502	2720	
0.038434	-0.301339	1170	
0.484199	-0.389389	5572	
0.468504	0.114281	4263	
0.419487	0.071235	4976	
0.423300	0.286471	7083	
0.185457	-0.469711	5147	
0.157309	-0.422348	2619	
0.562713	0.102579	4272	
0.270907	-0.561555	8868	
0.127275	0.355457	981	
0.212799	-0.434787	8010	
0.239935	0.572771	2826	
-0.290793	0.876847	1411	
0.162815	-0.394722	3772	
0.506621	0.735408	8559	
0.086456	0.334596	3190	
0.578716	-0.057383	1110	
0.702203	0.465854	3687	
0.306151	0.235192	6212	
0.325692	0.279667	6000	
0.226451	-0.335419	582	
0.321424	0.866622	8374	
0.790152	-0.203500	4510	
0.871304	0.137863	6583	
-0.927407	-0.275012	9653	
0.596139	-0.227799	5278	
0.090722	0.517770	8667	
0.297807	0.874777	1625	
0.142072	0.859193	1843	
0.144103	0.211853	781	
-0.180435	0.916416	10007	
-0.655385	-0.664422	7113	
0.378003	0.820523	7709	
0.259115	0.259964	9771	
0.622864	0.195379	7745	
0.254123	0.473386	7962	
0.041245	-0.186840	805	
0.336847	0.799613	4974	
0.298149	-0.828841	5122	
0.453880	0.516384	5562	
0.094342	-0.254449	836	
0.427759	0.567300	4168	
0.490588	0.014704	1662	
0.564267	0.220818	6239	
0.319103	0.573880	8959	
0.826648	-0.204563	6126	
0.084307	-0.863939	1714	
0.703447	0.438634	3722	
0.822749	-0.278314	7680	
0.776651	0.361276	5165	
0.298824	-0.182240	504	
0.207589	-0.836954	7856	
0.162015	0.467895	3891	
0.442381	0.574199	5030	
0.386854	0.735747	3936	
-0.861046	0.362323	9317	
0.080899	0.675779	2238	
0.181856	0.110241	4643	
0.663620	0.187865	4983	
0.144963	0.359679	2827	
0.678965	0.206309	8080	
0.522468	0.624408	6226	
0.682924	-0.562340	5428	
0.526595	-0.134119	9541	
0.809263	-0.178832	4003	
0.223367	0.794017	4802	
0.759607	-0.272913	1878	
0.881489	-0.268186	4966	
0.323429	-0.942534	2600	
0.202313	-0.187444	1195	
0.346599	-0.177372	6466	
0.734367	-0.055987	5181	
0.146880	-0.154570	8456	
0.534980	0.114553	4197	
0.514471	-0.270324	5235	
0.271495	-0.376917	5861	
0.759298	0.502897	5967	
0.524413	0.332913	7728	
0.076081	0.818549	2231	
0.496374	0.270299	7764	
0.451897	0.811063	5326	
0.484178	0.171850	3580	
0.252102	-0.257984	4162	
0.336529	0.118170	394	
-0.211728	0.869420	7321	
0.475975	0.512640	6110	
0.638378	0.388067	7399	
0.508198	-0.418557	8482	
0.464691	0.498937	6110	
0.667840	-0.391450	5989	
0.123024	0.195156	8772	
0.561123	-0.341022	9588	
0.586326	0.659541	8234	
0.350133	0.557544	9158	
0.676458	0.684494	1032	
0.036950	0.319411	6608	
0.554134	0.185133	5875	
0.769410	0.230039	3975	
0.213784	-0.765695	5324	
0.207886	0.108893	9466	
0.850762	-0.050030	7063	
0.383118	-0.606416	3770	
0.539552	0.066319	1776	
-0.833489	-0.450301	1592	
0.560821	-0.130639	8005	
0.398743	0.185211	5015	
0.629856	-0.063238	3719	
0.737411	-0.104203	4367	
0.452058	-0.150118	5886	
0.422228	-0.732315	8236	
0.105386	-0.609274	8508	
0.656464	0.009319	3452	
0.492671	-0.410683	9941	
0.565553	-0.528963	7926	
0.138141	0.540671	4992	
0.157410	-0.860773	9046	
0.153972	-0.432720	1484	
-0.071783	-0.969290	1733	
0.773947	0.346622	5165	
0.575159	0.171226	9332	
0.299442	0.152027	5110	
0.831925	-0.094764	7418	
0.517459	-0.370039	9841	
0.386496	0.007735	2918	
0.245543	-0.609203	9460	
0.061756	0.582285	6177	
-0.646492	-0.752416	3859	
0.103835	0.885743	4270	
0.051536	0.851045	3478	
0.334485	0.236596	2143	
-0.521339	0.813290	8461	
-0.310303	0.870913	1411	
0.804425	-0.038253	6948	
0.398193	0.189299	5015	
0.717388	0.198844	599	
0.685877	0.553744	1813	
0.812069	-0.416159	8086	
0.453962	-0.143247	6611	
0.273478	-0.283155	2566	
0.066928	-0.397066	2606	
0.756260	-0.581630	8630	
0.215473	-0.735898	2744	
0.386863	-0.757538	7650	
-0.002135	-0.915338	1000	
0.455146	0.063844	7726	
0.158934	-0.149213	4432	
-0.968072	0.075018	7197	
0.374254	-0.310038	3773	
0.653687	-0.056186	3271	
0.069080	0.033503	7360	
0.202292	0.648815	2157	
0.259710	-0.550906	713	
0.116091	-0.413480	577	
0.738028	-0.387996	5119	
0.103306	0.634210	5137	
0.236239	0.106166	3242	
-0.717736	0.595265	10023	
-0.838352	0.438028	4495	
0.721787	0.182585	631	
0.135536	0.778960	1035	
0.901713	-0.000604	6027	
0.658786	-0.015747	3718	
0.377511	0.293772	4239	
0.273980	-0.842847	752	
0.741028	-0.199863	3314	
0.682143	-0.188348	9300	
0.681762	0.296562	1638	
0.270238	-0.323908	4426	
0.505047	-0.188302	5192	
0.280757	-0.333043	7941	
0.600015	-0.263765	9421	
0.575218	0.465228	4646	
0.142782	-0.303876	5487	
0.360244	0.530362	8774	
0.181904	-0.517725	7185	
0.797055	-0.482626	9424	
0.463295	0.225505	8408	
0.661463	0.547080	4757	
0.132136	0.358099	981	
0.088292	-0.598361	6099	
0.986574	-0.024730	4881	
0.110560	0.359248	3619	
0.285341	-0.095651	3383	
-0.478395	0.798251	6385	
0.421239	0.665806	3104	
0.326414	0.865615	8374	
0.402068	0.715998	3382	
0.097703	-0.755734	5366	
0.433245	-0.033841	6005	
0.348444	-0.184663	6466	
0.782352	0.313533	5112	
0.184004	-0.777863	3928	
0.454835	0.144514	6352	
0.166245	0.292114	4118	
0.773187	0.413005	6711	
0.167505	-0.496914	5814	
0.128155	-0.859568	6350	
0.447981	0.106803	4312	
0.376271	-0.114958	7439	
0.594929	0.357783	4580	
-0.231528	-0.902235	9290	
0.085298	0.868658	637	
0.673684	-0.232121	9533	
0.516963	0.772792	8755	
0.103834	-0.669582	3657	
-0.362065	0.889666	533	
0.421821	-0.760331	8282	
0.221994	-0.109377	9134	
0.007041	0.908932	8953	
0.185392	-0.329288	3594	
0.592746	0.151743	7949	
0.369019	0.296301	2982	
0.310594	-0.559378	4180	
0.372708	0.506623	5349	
0.113264	-0.741752	7934	
0.133527	0.656181	9802	
0.786203	0.438357	7390	
0.278042	-0.358632	3765	
0.196149	-0.875921	7886	
0.225847	0.581547	3006	
0.324087	0.274923	6000	
0.151932	-0.214895	1856	
0.514812	-0.356722	7330	
0.367971	-0.206684	7977	
0.327738	-0.055069	7484	
0.044028	-0.970950	10052	
0.561339	0.035054	3437	
0.266485	-0.581713	1824	
0.456938	0.035235	6009	
0.585116	0.375093	4580	
0.696255	-0.316398	8468	
0.336979	0.413469	5494	
0.316173	-0.191951	692	
0.535078	-0.521996	4782	
0.069864	-0.718121	8717	
0.321426	-0.649616	7520	
-0.346211	-0.877003	8803	
0.677265	0.300499	1638	
0.681094	-0.434304	3491	
0.824378	-0.001566	6924	
0.504177	0.203631	3588	
0.951461	0.307252	6549	
0.745739	-0.192725	3314	
0.770059	0.213479	3653	
0.576048	0.334989	2718	
-0.022441	0.944492	10075	
0.577806	0.660977	8234	
0.683322	0.339379	1240	
0.244123	-0.144858	7045	
0.485312	-0.738917	6764	
0.294478	0.285997	711	
0.665776	0.617579	5435	
0.755207	-0.416461	7134	
0.307438	-0.818579	3660	
0.984549	-0.174307	4200	
0.317619	-0.707975	2438	
0.788978	-0.030221	6123	
0.697884	0.555217	1813	
0.721509	-0.148253	749	
