time = 0.001	Re = 1	rotation = 0
0.627026	-0.497070	1796	
0.220943	0.013555	4822	
0.354788	-0.766835	6560	
0.716030	0.026481	7693	
0.706337	0.042020	7693	
0.409734	-0.136213	3404	
0.316418	0.609250	9967	
-0.818068	0.522758	2765	
0.405444	0.150780	4539	
0.741202	0.341874	3686	
0.409567	-0.269608	6801	
0.392121	-0.337861	5477	
0.959810	0.077923	1338	
0.401785	0.745743	5729	
0.392447	-0.707645	4845	
0.382881	-0.618492	511	
0.111611	-0.261784	4051	
0.533329	-0.644514	8802	
0.477579	-0.067726	1004	
0.458876	0.004768	7079	
0.252326	0.024856	1496	
0.664760	-0.485159	3962	
0.911807	0.333991	7152	
0.169261	0.433399	6117	
-0.920256	-0.051940	7995	
0.069564	-0.820474	7256	
0.853468	-0.282270	8638	
0.492043	-0.097651	6691	
0.182762	-0.551722	8443	
0.304012	-0.038934	4126	
0.667249	0.419547	6966	
0.167645	0.487830	7825	
0.332273	0.809081	4974	
0.558294	-0.346993	10117	
0.143954	-0.674797	7673	
0.126719	-0.196637	8694	
0.911297	0.019018	7773	
0.740900	0.527699	6137	
0.426571	-0.076297	4100	
0.578753	0.431636	4640	
0.299015	0.231218	6582	
-0.514582	-0.845535	6036	
-0.814524	0.489288	9039	
-0.796872	-0.603845	4095	
0.093219	-0.145142	3881	
-0.894688	-0.294004	10073	
0.786383	-0.387810	6130	
0.356660	-0.754775	7316	
0.445817	-0.244249	2049	
0.213556	-0.759390	5324	
0.519886	0.353290	8495	
0.046121	0.904422	9591	
0.095933	-0.134192	3881	
0.280944	-0.411381	6845	
0.503396	0.278151	7764	
0.807357	-0.120824	5552	
0.374278	0.111529	3302	
0.350710	-0.930031	2972	
0.450986	-0.668934	675	
0.261097	0.068548	1907	
0.364633	-0.204963	7977	
0.701708	-0.195347	2107	
0.263138	0.121503	3669	
0.773317	-0.289751	8612	
0.744346	-0.064195	5181	
0.437465	0.527365	3325	
0.415602	0.903321	2926	
0.847290	0.113271	5443	
0.857712	-0.280884	8638	
0.220297	-0.220043	2363	
0.933537	0.055802	7996	
-0.879933	-0.299784	9855	
0.113998	0.802317	2018	
0.901802	0.005458	6027	
0.443322	0.611502	1631	
0.742327	-0.270607	1878	
0.818495	0.317259	6866	
0.470040	0.582987	3119	
0.296022	-0.084893	3606	
0.549187	0.034571	4013	
0.142029	-0.569463	5290	
0.511194	-0.609584	7173	
0.588283	0.363979	4580	
0.443012	0.384355	2151	
0.122227	0.623460	8246	
-0.589471	-0.747113	9879	
0.148788	-0.397754	4390	
0.216090	0.179341	1517	
0.193429	-0.741002	2621	
0.805246	-0.395116	7073	
0.559579	-0.668103	647	
0.513720	-0.002861	1883	
0.385866	0.135831	2452	
0.659624	0.307881	7353	
0.541787	-0.458370	3450	
0.144398	0.651220	1026	
0.607642	-0.429377	5926	
0.572269	-0.280919	2434	
0.687462	-0.528191	4194	
0.481562	-0.778299	6808	
-0.403937	0.836640	450	
0.656618	0.508827	3444	
0.722345	-0.227742	2128	
0.217147	-0.303802	406	
-0.878335	0.427453	7109	
0.436646	0.360975	9647	
-0.884019	-0.259970	9263	
0.569035	-0.537337	7489	
0.341421	-0.620537	8969	
0.324250	0.291128	1276	
0.536150	0.232830	7101	
0.378287	0.188985	2974	
0.139011	0.031048	506	
-0.889700	-0.367969	5722	
0.109411	-0.733003	7042	
0.313730	0.128644	6627	
0.574377	0.192952	6317	
0.226446	-0.531371	8304	
0.149471	0.200893	4282	
0.646629	-0.250033	8710	
0.434068	0.000781	6940	
0.304647	-0.160586	1664	
0.316253	-0.256336	3019	
0.708236	0.099862	8221	
0.579154	0.306744	3745	
-0.255917	-0.896356	9290	
0.510384	-0.543509	4791	
0.087591	0.781336	1091	
0.307554	0.496450	2694	
0.844099	-0.462914	9785	
0.593638	-0.134813	4244	
0.611077	-0.276149	5282	
0.636702	0.331626	6052	
0.279848	-0.138036	3309	
-0.679332	0.693179	2029	
0.365178	0.924962	5292	
0.305759	-0.408419	9903	
0.116819	-0.349128	4850	
0.803237	-0.429087	8086	
0.210610	0.572032	3006	
0.596476	-0.650025	6893	
0.356126	0.581808	9279	
0.046653	-0.554232	8000	
0.220780	0.242867	5751	
0.146628	0.676780	602	
0.633036	-0.216659	6198	
0.473839	-0.084793	1216	
0.698101	-0.620210	7682	
0.486602	-0.119773	8353	
-0.932094	-0.050452	7995	
0.127640	-0.506463	6179	
0.399029	-0.203205	7295	
0.638855	0.285378	5162	
0.326237	0.133592	391	
0.838785	0.010386	5867	
0.567187	-0.206844	8274	
0.301246	-0.911407	5708	
0.284288	-0.641098	5116	
0.171454	0.257444	3039	
0.626469	-0.393714	4687	
0.540176	-0.448528	3394	
-0.481402	-0.811730	8621	
0.123046	-0.757401	7930	
0.215015	-0.574764	6809	
0.053821	0.673838	475	
0.475141	0.599340	3119	
0.423838	-0.387782	8971	
0.061858	0.787457	8799	
0.278703	0.256958	5377	
0.127643	0.476114	2455	
0.934095	-0.026633	1737	
0.111543	0.723342	7501	
0.583322	-0.095310	1277	
0.317337	-0.464407	1371	
-0.917088	0.091724	702	
0.380462	0.768039	5254	
0.097971	-0.732154	5246	
0.356791	-0.370642	1940	
0.713756	0.328395	2068	
0.603484	0.162644	9612	
0.184832	-0.756073	1830	
0.829248	0.018125	5899	
0.258854	0.209078	3055	
0.361046	0.895552	8674	
-0.254322	-0.867396	7832	
0.665262	-0.235726	2510	
0.657146	0.172001	4387	
0.134491	0.175742	855	
0.059913	-0.797379	2852	
0.222097	-0.282655	3396	
-0.883010	0.254636	8159	
0.721977	0.021357	5829	
0.206170	-0.151524	4303	
0.536948	-0.137132	9541	
0.075792	-0.694999	2442	
-0.871603	-0.408972	1493	
0.541310	-0.681118	7822	
0.425150	-0.417570	8811	
-0.986724	-0.046911	9778	
0.766269	-0.268349	1878	
0.592377	0.076880	3562	
0.453562	0.161240	6058	
0.674089	-0.216059	7918	
0.672485	-0.062118	4331	
0.106617	-0.042372	2544	
0.077517	0.780341	1506	
0.629948	-0.245895	9711	
0.736752	-0.335882	3757	
0.143594	-0.548403	3902	
0.066688	0.413955	3667	
0.172135	-0.852408	8762	
0.616649	0.414708	7145	
0.150511	-0.452197	1916	
0.798580	-0.083024	5497	
0.236024	0.447001	4255	
0.061602	0.126796	2213	
0.598286	-0.557047	7986	
0.662144	0.114263	3642	
-0.477969	0.876252	3415	
0.578338	-0.160219	6158	
0.693226	-0.304382	812	
0.175145	-0.001976	3097	
0.276043	-0.264424	1202	
0.124412	-0.352739	5685	
0.240880	-0.619334	1767	
0.473994	0.130901	5960	
0.575701	0.615252	6508	
0.404271	-0.660740	4934	
0.408573	0.555404	3094	
0.225548	0.425501	7959	
0.205333	0.546960	2570	
0.423357	0.687768	2980	
0.857932	-0.223343	4740	
0.350650	-0.305625	3233	
0.714115	0.282595	2490	
0.045062	-0.414574	1286	
0.260045	0.386838	7124	
0.076752	-0.257825	742	
0.846896	-0.238299	9486	
0.702550	-0.028164	5408	
0.760774	-0.375878	5631	
0.259720	0.769044	976	
0.747516	0.036954	2970	
0.078626	0.663960	886	
0.718726	0.193030	631	
0.557751	0.123646	8418	
0.054016	-0.373920	4076	
0.726494	0.299860	1820	
0.951885	-0.145182	9014	
0.262906	0.845041	437	
0.662622	-0.293444	7397	
0.718319	0.199569	631	
0.109346	-0.314519	3953	
0.144432	0.384528	2772	
0.053050	-0.178952	1566	
0.253347	-0.633182	9673	
0.392006	-0.159977	8292	
0.755321	-0.479592	5932	
0.192056	-0.967903	1886	
0.346147	-0.425687	4135	
0.273012	-0.512794	7034	
0.601221	-0.006024	2098	
0.138177	-0.096937	9548	
0.875485	-0.079632	6446	
0.677092	0.659611	890	
0.971042	-0.228140	9651	
0.169482	0.217704	4515	
0.447006	-0.293109	4730	
0.727256	-0.298093	1741	
0.078903	-0.551379	2647	
0.764208	-0.193730	3413	
0.696911	0.221516	816	
0.698366	-0.281323	9537	
0.632941	-0.123479	5419	
0.414927	-0.171545	4566	
0.006689	0.899522	8953	
0.702077	0.615561	1920	
0.202257	-0.108311	3208	
-0.781255	0.623656	6512	
-0.787426	0.538808	8916	
0.867737	0.347900	1228	
0.725901	-0.477088	6094	
0.110754	-0.689119	7392	
0.274084	0.826477	905	
-0.216948	-0.868786	8585	
0.218991	-0.321706	726	
0.200467	-0.613244	5591	
0.709801	-0.552513	5520	
0.070147	-0.360432	3911	
0.306829	-0.397784	9338	
0.450473	-0.422186	4820	
-0.505309	0.774893	7785	
0.538055	-0.109474	6650	
0.328637	0.084704	1252	
0.341912	0.703988	8754	
0.504004	-0.329634	7396	
0.663373	-0.656485	8405	
0.415081	0.365436	6451	
0.332784	-0.395619	673	
0.250986	-0.905741	4904	
0.230448	-0.345852	500	
0.524280	0.084699	1904	
0.504987	0.799679	546	
0.152298	0.501495	4894	
0.116459	-0.492808	831	
0.766634	0.082721	7449	
0.857054	0.406416	864	
0.413244	-0.004898	4815	
-0.397636	-0.847830	1281	
0.861454	0.076746	6547	
0.072303	-0.252838	1114	
0.343566	0.597233	8937	
0.123657	-0.163848	6816	
0.310317	-0.688581	4764	
0.160784	0.306681	4131	
0.459430	-0.074179	5994	
0.380861	0.383393	8839	
0.209451	-0.308588	726	
0.752858	0.407682	5249	
0.074423	-0.338537	471	
-0.290583	0.886662	1411	
0.512716	0.563652	2632	
0.709224	-0.127140	749	
0.556309	0.693488	6703	
0.491951	-0.527242	3956	
0.229426	-0.642213	9755	
0.931404	-0.179044	8166	
0.509516	-0.361672	6359	
0.184870	0.329174	6031	
0.821381	0.251997	6554	
0.543673	0.700171	6686	
0.274655	0.322865	7479	
0.662341	-0.309741	7385	
0.614203	-0.273894	5282	
0.035278	0.611997	7683	
0.344023	-0.241023	3836	
0.801966	-0.336742	5056	
0.782296	0.169626	3799	
0.594856	0.193067	1231	
0.232173	0.671766	4365	
0.564917	-0.602947	6602	
0.243114	-0.295256	5578	
0.450970	-0.587382	2898	
0.694112	0.313252	1638	
0.634716	0.362902	6803	
0.759206	-0.307390	4424	
0.153062	0.140651	2466	
0.338948	-0.570708	9549	
0.590775	0.251574	2389	
0.383044	0.662939	7512	
0.316512	-0.778570	8258	
0.663760	-0.198029	9050	
-0.130090	-0.882171	8031	
0.531717	-0.259221	5842	
-0.142294	-0.906288	6520	
0.191818	0.784450	8448	
0.764803	0.469189	7164	
0.387211	0.181594	3099	
0.366289	0.448286	7533	
0.457744	0.260533	9740	
0.534399	0.660480	8185	
0.338986	-0.011439	1941	
-0.656876	-0.660858	7328	
0.828460	-0.457908	10026	
0.037703	0.204542	8475	
0.855853	0.125718	6401	
0.298029	-0.299324	9553	
0.201343	0.806678	8664	
0.341868	-0.897401	4754	
0.775035	0.472424	7164	
0.518121	-0.705540	5507	
0.136109	0.529299	3788	
0.367116	-0.532051	9585	
0.596620	-0.612085	6443	
0.229404	-0.840188	7720	
0.133132	0.774205	1035	
0.585922	0.773627	7182	
0.345428	0.238365	1578	
0.390390	-0.261816	4554	
0.239910	0.146923	1071	
0.126399	-0.735803	8651	
0.229894	-0.622932	7297	
0.444945	-0.691486	7692	
0.535856	0.279324	5755	
0.554241	-0.462936	3450	
0.261421	-0.746288	6902	
-0.163405	-0.941987	10002	
0.550854	0.059843	9202	
-0.365918	-0.851120	9539	
0.195013	0.360617	7409	
0.648256	0.116047	3907	
0.820440	0.241169	6554	
0.061979	0.121693	2213	
0.531645	-0.664720	9066	
0.526067	-0.017009	4860	
-0.823779	-0.435777	1312	
0.284662	-0.921945	9428	
0.076163	-0.820603	7256	
0.508279	0.272457	7764	
0.464399	0.288515	10087	
0.096523	-0.960346	9306	
0.316875	-0.608549	8502	
0.611994	-0.474103	7209	
0.604168	-0.065209	2471	
0.136869	-0.127326	3934	
0.850989	-0.410428	1446	
0.705938	0.098534	8221	
0.163389	-0.971983	1822	
0.781472	-0.134308	2521	
0.732508	-0.034077	5887	
-0.937325	-0.086902	1515	
0.035138	-0.616261	6478	
0.431091	0.029172	6004	
0.462106	0.381041	3386	
0.540694	0.074883	1776	
0.665294	0.060737	4221	
0.066239	-0.826064	5067	
0.173259	0.159224	4494	
0.296070	-0.612318	4138	
0.270122	0.628813	6104	
0.668628	-0.300060	4630	
0.253410	-0.308273	402	
-0.178818	-0.877745	7740	
0.145894	0.792566	1958	
0.144229	-0.411807	2722	
0.531115	-0.631938	5964	
0.336616	0.843544	6745	
0.072148	-0.892735	8816	
-0.944966	-0.023137	1070	
-0.831726	-0.484824	8981	
0.696658	0.189114	8218	
0.139464	0.569909	7927	
0.458391	-0.019897	1382	
0.261635	-0.861106	410	
0.550917	0.544006	5537	
0.322251	-0.050482	7000	
0.366477	0.642920	1121	
0.236272	-0.132110	5807	
0.073588	0.842532	2015	
0.599155	-0.353343	3567	
0.651367	0.636612	7300	
0.225367	0.846151	7596	
0.556129	0.581653	6425	
0.776092	0.093782	3397	
0.369437	0.309077	470	
-0.660182	-0.676110	8351	
0.262536	0.434549	8820	
0.811607	0.388980	798	
0.177013	0.499315	9111	
0.577880	-0.090704	1277	
0.722471	-0.017913	5895	
0.499988	0.613167	5431	
0.325559	-0.713951	6918	
0.407284	-0.699325	5727	
0.485429	0.558166	2165	
0.181778	-0.935342	1694	
0.145177	0.485832	3831	
0.305661	0.058156	4798	
-0.369411	-0.866506	1269	
0.620822	0.192917	7745	
0.211541	0.021838	6459	
0.305759	0.800731	5681	
0.461511	-0.843248	8605	
0.019930	0.901226	9213	
0.110618	0.111665	4631	
0.722918	-0.608964	9762	
0.717268	-0.286618	9266	
0.052896	0.771188	9403	
0.180366	0.786635	6398	
0.142213	0.928462	1375	
0.369532	-0.488148	8441	
0.506288	0.266247	7764	
0.186765	0.216977	6393	
0.457485	-0.068816	6796	
0.780188	0.578046	4096	
0.676287	-0.325194	8468	
0.273127	-0.007588	2964	
0.238275	-0.415649	3318	
0.142249	0.243065	1330	
0.378722	0.104081	3029	
0.477639	-0.170180	6224	
0.406388	0.875902	3918	
0.177115	-0.522459	7185	
0.526560	-0.283151	5859	
0.358123	-0.268227	3138	
0.148385	0.029547	548	
0.038215	-0.567642	8025	
0.455994	-0.601694	3886	
0.703592	-0.314588	8468	
0.309745	0.143456	7319	
0.841351	-0.178268	5601	
0.612811	-0.145782	5390	
-0.431810	0.878954	2075	
0.339478	0.394029	8714	
0.479642	-0.550829	1748	
0.036921	-0.946094	10086	
0.304810	0.036885	3045	
0.419998	0.156206	5072	
0.589365	-0.688425	1145	
0.457206	-0.241020	2049	
0.063830	-0.941288	9478	
0.163747	-0.426478	3515	
0.214074	0.428340	613	
0.804984	0.073170	2888	
0.235948	-0.199352	4532	
0.282216	-0.444155	6311	
-0.646085	-0.689424	7113	
0.593601	0.079992	3562	
-0.775745	-0.509887	6297	
0.710792	-0.623604	10028	
0.340886	0.878314	8804	
0.802989	-0.185264	4003	
0.697502	-0.142094	915	
0.826438	0.232138	7028	
0.385974	0.462876	8107	
0.664956	0.420171	6966	
0.834453	0.549815	8533	
0.156100	0.662250	880	
0.034244	0.971710	960	
0.759222	-0.198318	3413	
0.587476	0.143827	7949	
0.043425	-0.722115	8238	
0.200108	-0.674658	9151	
0.963674	0.268532	7974	
0.339255	-0.203315	5257	
0.035613	-0.570009	8025	
0.629479	-0.244049	9711	
-0.089398	0.879412	8151	
0.752371	-0.497949	6325	
0.492158	0.089456	4735	
0.219396	0.119248	1156	
0.201811	-0.703232	5833	
0.250825	-0.766346	7460	
0.390652	0.626186	1040	
0.172012	0.451765	8311	
0.295556	-0.646064	5116	
0.517268	0.196602	4618	
0.301719	0.074924	4798	
0.568792	0.102155	4272	
-0.497023	-0.801970	529	
0.396994	-0.051804	3014	
0.320051	0.372290	744	
0.367106	0.635884	1121	
0.036727	-0.535205	8553	
0.125462	0.956323	2026	
0.658017	0.119830	3642	
0.304552	-0.091783	3606	
0.665000	-0.240427	2510	
0.484197	-0.119009	8353	
0.696185	0.055249	7499	
0.320806	-0.154973	5847	
0.396984	-0.570295	2729	
0.343945	-0.702697	2728	
0.671187	-0.169341	497	
0.289728	-0.174964	504	
0.313023	0.597330	8143	
0.422881	0.084184	7779	
0.252392	-0.369716	2273	
0.367664	0.791685	7293	
-0.187618	0.921183	2115	
0.096670	-0.627941	1486	
0.762166	-0.559425	9004	
0.184703	-0.619006	6785	
0.630819	-0.086395	2175	
0.607708	0.165038	2410	
0.779003	-0.000176	1954	
0.555534	0.175421	5875	
0.233775	-0.030197	4050	
-0.146391	0.984328	1847	
-0.586918	-0.791974	7181	
0.440152	-0.568334	5406	
0.194304	0.388629	9186	
0.236317	0.134650	2689	
0.056029	-0.450554	7257	
0.143449	-0.405179	2722	
0.175659	-0.487194	7196	
0.420883	-0.443076	7963	
0.494780	0.295137	4045	
0.055403	-0.575687	1405	
0.388804	0.081505	3343	
0.375561	0.146009	3614	
0.924148	-0.143482	10060	
0.226384	-0.046758	1594	
0.109449	-0.110650	4091	
-0.017135	-0.933389	10134	
0.569469	0.480097	5380	
0.126326	-0.121703	8646	
0.090441	-0.243412	4871	
0.052252	0.231455	4744	
0.690822	0.394925	2284	
0.668676	0.218171	5878	
0.573087	0.783181	7182	
0.425409	-0.222943	6383	
0.125379	0.228202	1045	
0.393753	-0.308622	3931	
0.177812	0.845622	4648	
0.127322	-0.950439	1682	
-0.634651	0.675114	5879	
-0.938033	0.084379	8797	
-0.722484	0.630693	10027	
0.023871	0.895170	9213	
0.803281	0.150427	3627	
0.791902	0.232638	5024	
0.550177	-0.632607	7012	
0.845529	0.311045	6920	
0.039378	-0.194526	6884	
0.447141	0.309521	8609	
0.698206	0.154896	7627	
0.689229	0.286040	1828	
0.757583	-0.000934	2132	
0.185380	0.434955	6418	
0.157702	0.387864	3978	
0.646904	-0.003366	4056	
0.264105	0.439797	8254	
0.493731	0.744093	8307	
0.209553	0.526734	6734	
0.808096	-0.288866	9752	
0.721067	-0.591693	10024	
0.160719	0.432659	6117	
0.166754	-0.820561	5754	
0.082999	0.804085	1187	
0.592983	0.089155	5515	
0.283581	-0.637483	5116	
0.781058	0.268543	5080	
0.800309	0.157331	3627	
0.225163	0.630901	2914	
0.076035	-0.918565	9846	
0.326093	-0.258849	3022	
0.183919	-0.565189	7336	
0.921307	0.294789	9654	
0.514183	0.110286	2235	
0.557874	0.711885	6703	
0.089793	-0.916179	9526	
0.428806	-0.795242	8941	
0.282181	0.820768	446	
0.462026	-0.819517	8605	
0.236321	0.892021	9289	
0.158149	-0.864765	9046	
0.782717	0.332283	5165	
0.593798	-0.211997	5278	
0.846960	-0.096137	7418	
0.047879	-0.078850	8943	
0.299818	-0.806848	1174	
0.117540	-0.331558	4785	
0.634955	-0.420091	6624	
0.095168	0.222644	4478	
0.614256	-0.478749	7077	
0.651836	0.211138	4433	
0.651799	-0.137387	5974	
0.730155	-0.379728	5119	
0.258509	-0.336219	2957	
0.051050	-0.630365	1464	
0.314087	-0.608318	5870	
0.220356	-0.353058	478	
0.246934	-0.607073	9460	
0.406621	0.659049	2308	
0.122070	-0.271414	3714	
0.865539	0.208923	6840	
0.586456	-0.507020	7657	
0.385961	-0.734967	7610	
0.908338	0.219221	10011	
0.890916	0.192415	7817	
0.327325	0.792902	4974	
0.544398	-0.275512	8746	
0.646726	0.615297	6091	
0.518268	-0.320390	7393	
0.383488	-0.671157	6556	
0.171833	-0.320767	3463	
0.576746	0.229516	9561	
0.303594	-0.298245	9553	
0.487077	-0.728261	6764	
0.338615	-0.199836	5257	
-0.545123	-0.737264	8599	
-0.008462	0.996616	9341	
0.199949	0.709497	6416	
0.478747	0.579702	3251	
0.452738	-0.211526	8919	
0.131242	0.576847	6874	
0.666865	0.036299	4804	
0.509903	0.276700	7764	
0.282631	0.612558	7279	
0.080407	-0.814950	7862	
0.668272	-0.222213	2510	
0.772280	-0.484527	6305	
0.706595	-0.088168	1894	
-0.050487	-0.926324	9053	
0.707432	0.061222	7351	
0.279080	0.688545	7325	
0.708174	0.382270	3684	
0.913914	0.100392	6087	
0.610359	-0.440466	5926	
0.482428	-0.471108	1808	
0.434049	0.251136	5787	
0.637852	-0.402989	6723	
0.375098	-0.046752	7765	
0.130162	0.811932	2121	
0.468865	0.174955	4650	
0.189738	-0.774635	3928	
0.713788	-0.379560	3493	
-0.618481	-0.737065	9851	
0.036478	0.416214	6911	
0.661986	-0.075937	4331	
0.358606	-0.473338	5524	
0.197374	0.063660	6625	
0.458514	0.728227	6753	
0.257354	-0.411038	4323	
0.320396	0.292121	3052	
0.652429	0.074898	2741	
0.646343	0.691472	8352	
0.570691	0.159179	7516	
0.746488	0.182868	2243	
0.559871	-0.011203	7545	
0.437928	-0.194360	6188	
0.564162	0.380117	3827	
0.227308	-0.043204	1594	
0.132016	-0.008574	4574	
0.554292	-0.107512	6650	
0.437476	0.284302	9939	
0.349575	0.065475	848	
0.888459	0.128851	5735	
0.068000	-0.537973	5218	
0.155478	0.365968	2827	
0.111344	0.964181	1272	
0.266704	-0.588669	8562	
0.643847	-0.098305	2319	
0.716690	0.413625	3652	
0.287966	-0.358902	6150	
0.459359	0.252954	9740	
0.645435	0.406411	4914	
0.240437	0.373250	4506	
0.155854	0.863534	1843	
0.824603	0.550844	8533	
0.414720	-0.813395	9448	
0.833289	-0.379369	8631	
0.781316	0.213569	3653	
0.541426	-0.800144	4828	
0.739055	-0.569151	9730	
0.347766	-0.333693	3944	
0.748197	0.178154	2243	
0.462104	-0.373388	4294	
0.185004	-0.729459	1702	
0.069314	-0.679639	2880	
0.568501	0.374234	3827	
0.309088	0.665873	6949	
0.079853	-0.082467	2876	
-0.859649	0.415123	833	
0.206109	0.140797	776	
0.210678	-0.067073	6083	
-0.624604	0.673290	5879	
0.681145	0.231131	5878	
0.141701	0.629647	9327	
0.965580	-0.102318	5810	
0.429230	0.529305	3325	
0.542580	-0.062479	5333	
0.047851	0.184760	649	
0.775633	-0.401923	7098	
0.255154	0.450876	5204	
0.122239	0.210919	7601	
0.289693	-0.193252	504	
0.903613	0.077971	8518	
0.558961	0.645197	8123	
0.932886	-0.042880	9555	
0.939203	-0.115569	9072	
0.460372	-0.364749	3330	
0.670010	-0.596570	9680	
0.123756	-0.612070	1374	
0.547350	-0.095959	5503	
0.783786	0.053804	3782	
0.092253	-0.438330	3705	
0.400541	-0.171254	2230	
0.472086	-0.066381	1014	
0.474980	-0.421948	9229	
0.291738	0.646971	4857	
0.551061	0.288075	688	
0.305304	0.636155	7647	
0.495195	0.104675	4735	
0.514003	-0.492857	3027	
0.138041	0.432577	2145	
0.726815	-0.339698	3757	
0.185031	0.379651	6523	
-0.921946	-0.138739	427	
0.728148	0.026080	2970	
0.249039	-0.693695	9088	
0.546393	0.707137	6703	
0.105512	-0.102064	3160	
-0.957861	0.235666	9652	
0.312560	0.828354	8283	
0.448280	0.668157	4005	
0.842650	-0.404293	1446	
0.476904	-0.644937	6342	
0.067648	-0.921729	9560	
0.406036	-0.713640	6814	
0.110161	-0.190689	3675	
0.629231	0.353974	6803	
0.475774	0.577759	3251	
0.277988	-0.566361	8868	
0.179821	0.001088	3097	
0.713472	0.143637	5840	
0.620909	0.630844	6495	
0.196732	-0.661643	9023	
0.171257	0.356717	5039	
0.067731	-0.528132	5218	
0.701599	0.198579	599	
0.550966	0.506757	5392	
0.570604	-0.367817	3436	
-0.081642	0.930206	9257	
0.552700	-0.724675	8474	
0.460697	-0.042510	988	
-0.101476	-0.913143	9199	
0.127202	-0.071716	6323	
0.428957	-0.860032	413	
0.179948	-0.172941	7106	
0.269502	0.754415	1214	
0.722359	-0.565558	9730	
0.177436	0.562443	10078	
0.627876	-0.109645	4275	
0.788298	0.061844	3782	
0.296204	0.428274	1590	
0.732495	-0.309181	1723	
0.132177	-0.104858	9548	
0.867648	-0.232219	8546	
0.125035	-0.735922	8651	
0.295167	0.622380	7647	
-0.885469	0.254855	8159	
0.815243	-0.286603	9752	
0.799003	0.168164	3573	
0.139953	0.548967	6847	
0.466212	0.262112	1730	
0.481421	0.546779	3611	
0.552781	0.567052	5651	
-0.012736	0.972698	721	
0.632203	0.059424	3598	
0.258836	0.414982	6500	
0.667287	0.254730	7491	
0.573488	-0.377190	3198	
0.394370	-0.083573	1935	
0.804646	-0.097584	4911	
0.428373	0.632368	4596	
0.368222	0.130995	1968	
0.077794	-0.309210	2908	
0.280824	0.295018	607	
0.116064	0.932815	1474	
0.479977	-0.419966	9941	
0.328244	-0.095866	6343	
0.313535	-0.383875	9696	
0.700030	-0.012137	5408	
-0.999442	0.028725	7160	
0.397183	-0.181105	8795	
0.365491	-0.459703	4875	
0.607984	-0.306958	1801	
0.294637	-0.889448	1412	
0.204467	-0.768487	5324	
0.444235	-0.472953	7056	
0.311304	0.731396	569	
0.153251	-0.277606	2934	
0.807648	0.203009	4932	
0.094273	-0.826908	2556	
0.232306	-0.268340	3504	
0.137714	-0.256010	4451	
-0.875397	0.483561	4896	
0.256235	0.186186	3361	
0.374770	-0.313525	3773	
