time = 0.001	Re = 1	rotation = 0
0.397987	-0.558576	2373	
0.462098	0.077286	8252	
0.155716	0.164221	3509	
0.381922	0.405708	8860	
0.232852	-0.193258	3682	
-0.170080	-0.927639	9316	
0.521256	0.377473	448	
0.190896	0.193579	9620	
0.378568	-0.721731	6096	
0.155181	0.289288	3004	
0.763707	0.350912	4613	
0.432795	0.217809	8993	
0.499647	0.240154	5103	
0.037306	-0.338478	8100	
0.560922	0.538628	5537	
0.356098	-0.750501	7316	
0.353548	-0.274883	3138	
0.575416	-0.183206	6267	
0.669062	0.542047	4757	
0.279538	-0.155122	5824	
0.239152	0.352087	6053	
0.339434	0.369078	8570	
0.404420	-0.298939	6535	
0.439908	-0.330528	6484	
0.320448	-0.116244	6871	
0.184455	-0.810059	5484	
0.315930	0.466222	1165	
0.553337	-0.239559	1318	
0.553095	-0.595537	6602	
0.352715	-0.771857	6560	
0.488607	0.154286	5762	
-0.803521	0.449524	8955	
0.576119	0.285724	770	
0.626286	-0.689185	7894	
0.165725	0.292261	4118	
0.154844	0.074754	4420	
0.766386	-0.131065	1989	
0.643274	-0.442013	8090	
0.663838	-0.273553	6862	
0.805933	-0.310102	5585	
0.725120	0.351719	3686	
0.152540	-0.902964	8134	
-0.150605	-0.926783	9283	
0.032637	-0.801726	7668	
0.414573	-0.721431	7804	
0.349123	0.641438	7577	
0.166817	0.085255	4469	
-0.105328	0.953854	1079	
0.879009	-0.231121	8546	
0.887118	-0.033718	5467	
0.137400	-0.517115	1771	
0.359521	0.524697	1067	
0.227731	-0.597903	8095	
0.116093	-0.265027	3714	
0.127308	-0.520587	5671	
-0.888591	0.391394	5701	
0.799574	-0.091475	4911	
0.619427	0.432305	8028	
0.240820	0.663875	4365	
0.125695	0.568027	3821	
0.238278	-0.137978	7045	
0.256735	-0.232538	5280	
0.589405	-0.274612	3994	
0.409211	0.358240	6451	
0.207928	-0.529100	9353	
0.133609	0.946255	941	
0.647831	-0.034621	2387	
0.395503	-0.837983	8488	
0.192901	0.420210	7587	
0.540874	-0.115244	6650	
0.324986	-0.711206	2438	
0.056720	0.379377	6060	
0.223156	-0.591774	8047	
0.667050	0.054787	4221	
0.267969	-0.877295	888	
0.453368	0.853267	3924	
0.072487	0.668481	886	
0.616899	-0.274989	5282	
0.642550	-0.302512	7397	
0.631015	0.732561	1640	
0.289909	0.350286	6747	
0.358202	0.225372	1578	
0.588652	0.072368	3194	
0.381550	0.800002	7203	
0.202203	-0.912737	764	
0.476851	-0.102961	8353	
0.471513	-0.861427	3416	
0.366842	-0.048099	7729	
0.450630	-0.004348	6941	
-0.907564	0.248171	1950	
0.037091	0.290435	6534	
0.747935	0.021054	2970	
0.580460	-0.396419	3198	
0.655438	-0.050818	4331	
0.530212	-0.067192	4787	
0.074064	0.131968	3178	
0.164948	-0.362249	3173	
0.278561	0.286740	607	
0.848440	-0.069865	7276	
0.432089	0.207748	8993	
0.248299	0.441821	5204	
-0.665221	0.635334	8325	
0.136189	-0.383199	851	
0.895672	0.052604	7437	
0.274158	-0.167973	8685	
0.916661	-0.080811	513	
-0.917571	-0.087821	8517	
-0.529591	0.779113	1008	
0.938405	0.215659	9779	
0.462793	-0.178351	5628	
0.147096	-0.362753	6017	
0.723402	0.069865	1524	
0.321388	-0.845804	2280	
0.380755	-0.544272	853	
0.636409	0.497955	658	
0.560122	-0.580755	6217	
0.225169	0.360736	4745	
0.067362	-0.382019	3468	
0.462988	0.297106	10087	
0.081698	-0.094925	2725	
0.885186	0.204394	7817	
0.369555	-0.634094	561	
0.384256	-0.161680	8292	
0.733864	-0.278037	9266	
-0.856927	0.400590	1445	
0.798235	0.282327	5080	
0.147652	-0.086782	2514	
0.182821	0.325165	6457	
0.607366	0.109378	1394	
0.463923	-0.011052	1382	
0.399685	-0.635946	705	
0.257582	-0.135350	8846	
0.264721	-0.146800	9135	
0.422609	-0.548993	3017	
-0.403403	0.867050	4395	
0.150565	-0.363107	6017	
0.655792	0.492882	3444	
-0.936359	0.143572	10038	
0.549026	-0.183506	6251	
0.208840	0.099056	9466	
0.161909	0.426195	6614	
-0.221921	0.932980	6885	
0.018133	0.900876	9213	
0.102645	0.257047	5047	
-0.145448	-0.925320	9283	
0.386389	0.119115	2452	
0.768090	-0.495726	6833	
0.166680	0.145123	3227	
0.947769	-0.046037	9165	
0.395092	0.551902	3094	
0.621989	-0.268968	5816	
0.196695	0.022395	4918	
0.714202	0.130427	9073	
-0.713793	0.658756	5341	
0.408739	0.197885	6135	
0.336280	0.697657	8754	
0.243525	0.216620	2680	
0.194022	-0.818520	5484	
0.785568	0.003806	5456	
0.662824	0.234724	5878	
-0.919470	-0.299432	9653	
0.179986	-0.688262	7699	
0.564724	0.309867	7142	
0.571499	0.514186	6216	
0.896932	0.096002	6087	
0.038782	0.548202	8041	
0.329023	0.319394	9643	
0.385689	0.142595	3236	
0.755230	0.330067	4584	
0.259549	-0.677318	2992	
0.558436	0.140292	8542	
-0.972790	0.091074	5809	
0.740027	-0.313280	9718	
0.364363	0.394446	5276	
-0.903384	-0.286855	10073	
0.627219	0.525805	9577	
0.741048	-0.138315	2007	
0.589002	0.688774	8122	
0.635146	0.322341	6052	
-0.880997	-0.348744	9176	
0.272242	-0.802776	1534	
0.252254	0.732145	4213	
0.342488	-0.246590	5170	
0.229590	0.331705	6716	
0.281587	0.507155	651	
-0.867146	0.377956	8677	
0.604109	-0.067976	2471	
0.790173	-0.485041	9424	
-0.258444	-0.904172	7790	
0.927104	-0.197091	5818	
0.313394	-0.216211	496	
0.471821	0.095799	4218	
0.355409	-0.722353	5180	
0.598177	-0.473699	7077	
0.365170	-0.433036	5463	
0.918370	-0.385548	4149	
0.174760	0.101064	2479	
-0.945885	-0.221278	7179	
0.376524	0.023502	1914	
0.599437	-0.132917	4244	
0.915247	-0.050759	9555	
0.195763	-0.569422	7336	
0.697744	-0.712866	1294	
0.577427	0.532115	7447	
0.036895	0.331438	6632	
0.501957	0.208734	3815	
-0.372971	0.827033	8907	
0.126406	-0.209231	4529	
0.695321	-0.068675	5947	
0.206980	0.375220	1687	
0.193958	-0.650017	5938	
0.216251	-0.737312	2744	
0.504317	-0.601384	6986	
0.184171	0.147531	5284	
0.274293	0.179123	4279	
0.645783	-0.190446	9738	
0.647435	0.506979	6432	
0.626066	-0.084344	2175	
-0.924803	0.200658	5817	
0.749963	0.179639	2243	
0.797037	-0.184654	4003	
0.554634	-0.581186	6217	
0.037431	0.429755	6933	
-0.783934	-0.566378	9655	
0.529642	-0.119372	9541	
0.504353	0.621489	5431	
0.468113	0.183371	4650	
0.678640	0.178293	8014	
0.495173	-0.064391	3440	
0.542619	0.579464	5651	
0.347947	0.463354	6688	
0.269375	-0.050509	1542	
0.492148	0.129027	6369	
0.359321	0.670374	9511	
0.709207	-0.424340	5501	
0.752409	-0.044046	5982	
0.250087	0.387419	5124	
0.158849	0.236657	4479	
0.931116	0.191850	9990	
0.104293	-0.332167	4785	
-0.094798	-0.934167	9980	
0.186571	-0.657155	9292	
0.556883	0.076423	7312	
0.572260	-0.156525	6158	
0.389520	-0.091458	1935	
0.620020	-0.164038	5921	
0.218205	0.383751	7643	
0.450886	0.883029	5612	
-0.238749	-0.951183	8788	
0.355322	0.423244	5227	
0.192254	0.453634	617	
0.226312	0.615330	2914	
0.062202	-0.142302	3062	
0.888232	0.128505	5735	
0.177950	-0.696738	2066	
0.469981	0.501977	6110	
0.614138	-0.301539	5313	
0.062033	-0.183277	8671	
0.778636	0.012734	2302	
0.785267	-0.051430	6015	
0.714963	0.601365	5019	
0.214998	0.267787	8148	
0.119077	-0.018122	1805	
0.747742	-0.557213	9886	
0.412883	-0.454054	7963	
0.108282	0.629206	3644	
0.082788	-0.598186	4898	
0.054263	0.184440	4163	
0.352952	-0.433285	4135	
0.484449	-0.202213	9192	
-0.893104	0.381233	5701	
0.657515	0.335418	5089	
0.834940	0.344990	7341	
0.582186	0.465183	4646	
0.887336	0.194159	7817	
0.061364	0.958792	420	
-0.000831	-0.926057	1000	
-0.791045	0.510230	8563	
0.806971	-0.518399	8564	
0.026327	0.895217	1673	
0.324945	-0.348289	9395	
0.310101	-0.457078	1371	
0.251435	-0.337220	2957	
0.142545	-0.117878	2275	
0.034894	0.776331	8429	
0.643700	-0.328225	5891	
0.472332	-0.149845	6276	
0.426538	-0.265378	7998	
0.419252	-0.050662	3797	
0.187393	0.375525	7590	
0.163500	-0.252759	4981	
0.551920	-0.005948	5303	
0.808341	0.251143	5024	
0.125553	-0.404815	577	
0.290150	0.753977	9551	
0.247917	-0.626867	1767	
0.823124	0.439859	1311	
0.174855	-0.118780	2777	
0.129162	0.327475	560	
0.086112	0.350744	3864	
0.604014	-0.077316	2471	
0.270952	0.168509	2450	
0.309228	-0.484476	1099	
0.327737	-0.342263	6132	
0.603744	0.608571	5200	
0.902438	-0.231954	947	
0.484003	0.602852	3871	
0.184119	-0.612780	6785	
-0.814278	0.521865	2765	
0.673664	-0.092017	5933	
0.345773	0.824087	6745	
0.833756	-0.418920	4496	
0.075297	0.275357	4073	
0.147733	-0.171052	10124	
-0.148012	-0.921430	9283	
-0.307400	0.873250	1411	
0.058439	-0.464158	1607	
0.330793	-0.702374	2438	
0.549256	0.207834	6899	
0.261575	-0.587321	8562	
0.148619	-0.868914	8356	
0.516539	0.716905	8162	
0.114040	0.437657	8363	
0.381547	0.238904	5202	
0.109082	0.060707	2890	
0.353396	0.207369	1898	
0.506877	-0.197379	5192	
0.522517	0.113041	2235	
0.309428	-0.126454	5804	
0.253963	0.461080	6544	
0.054171	-0.453281	1153	
0.288517	0.345420	7432	
0.232610	0.055506	6568	
0.255459	0.042225	535	
0.511610	-0.619892	7173	
0.112590	0.609725	3636	
0.184454	0.772999	6381	
0.350229	0.234421	1578	
0.222243	-0.484907	7054	
0.290849	0.877086	1625	
0.082468	0.781690	1506	
0.163570	0.548737	9036	
0.556789	0.290234	688	
0.153843	0.166885	3212	
0.546175	0.343157	1900	
0.289533	0.131175	4489	
0.168602	-0.711399	2516	
0.577731	-0.220796	9385	
0.367926	0.642261	1121	
0.845558	0.274633	7836	
0.577838	0.532671	7447	
-0.363128	0.835025	8907	
0.629316	0.767616	3860	
0.209409	0.734357	7707	
0.415533	-0.575223	2738	
0.655442	0.296645	7301	
0.132805	-0.560675	2700	
0.530069	-0.044484	4105	
0.613141	-0.279035	5282	
0.818761	-0.207812	6162	
0.250558	0.850975	7831	
0.473661	0.169176	3580	
0.077201	0.399121	3009	
0.474822	0.050284	8619	
0.814162	-0.453051	9690	
0.480080	-0.072704	1004	
0.854617	-0.059542	7276	
0.340880	-0.453195	3586	
0.909708	0.133090	5539	
0.386875	0.274745	4590	
0.438320	0.442634	3338	
0.689017	-0.263703	7755	
0.392056	0.245143	6250	
0.750109	0.231809	4738	
0.178431	-0.835337	7066	
0.693317	-0.173275	487	
0.843290	-0.283014	8638	
0.332717	-0.001783	3732	
0.808319	0.522837	1648	
0.036026	-0.539012	8553	
0.527102	0.054681	7604	
0.394343	0.565322	3790	
0.195858	-0.098212	1653	
0.576639	0.650485	8234	
0.255596	0.391695	7124	
0.818528	-0.042051	6948	
0.542981	-0.078126	5503	
0.708621	-0.629357	3838	
0.610582	-0.146633	5390	
0.401260	-0.201666	8795	
0.637691	0.037297	2681	
0.672368	0.290734	1828	
0.496461	-0.359609	6359	
0.215305	0.284597	1508	
0.105496	0.616137	5052	
0.623646	0.136147	2492	
0.667239	-0.302205	4630	
0.783336	0.179478	3573	
0.146006	0.302025	1668	
0.067912	0.543337	2082	
0.157359	-0.338600	1449	
-0.972723	0.020256	4882	
0.265101	0.214240	5031	
0.541067	0.082310	1776	
0.315158	-0.592247	5082	
0.301375	0.596883	8008	
0.666934	-0.263993	6862	
0.396391	-0.385430	9245	
0.501378	0.672121	6629	
0.062158	-0.514060	9012	
0.904795	0.395133	5712	
-0.879284	-0.280820	10048	
0.652631	-0.638382	8326	
0.336583	-0.348305	8883	
0.152196	0.951594	8688	
0.795837	0.486878	8240	
0.490905	0.573410	2165	
0.400515	-0.199075	8795	
0.533357	0.426479	584	
0.374760	-0.773924	7220	
0.069987	0.674983	610	
0.497205	-0.353087	7330	
0.756453	-0.369881	5631	
0.063220	0.815220	2231	
0.934280	0.206454	9779	
0.202367	0.215572	9972	
0.212440	0.016589	6459	
0.428391	0.806850	8316	
0.464155	-0.213636	7907	
0.155428	-0.227924	8948	
-0.171881	0.953098	4459	
0.493825	-0.532071	3956	
0.644849	0.096936	2741	
0.047659	-0.180383	1736	
0.500492	-0.698698	5677	
0.768144	0.361765	4613	
0.479793	0.756050	6869	
0.351437	0.667068	8587	
0.102527	-0.712497	5026	
0.825313	-0.262562	4886	
0.361780	0.852001	9540	
0.228711	-0.910538	4904	
0.541560	0.422400	2125	
0.138393	0.215722	781	
0.122594	0.655050	8220	
0.632420	0.129116	3907	
0.379128	-0.145099	3423	
0.090842	-0.521229	1708	
0.691115	0.318308	1638	
0.704113	0.120286	9073	
0.486891	0.438275	7225	
0.799038	-0.274911	7680	
0.570775	-0.279936	2434	
0.745173	-0.380887	5119	
0.690076	-0.086563	5452	
0.404747	0.400289	6655	
0.133835	-0.634636	2698	
0.344149	0.021555	3148	
0.188835	0.280269	8053	
0.112488	-0.903865	9324	
0.457299	-0.048889	6760	
0.234910	-0.231332	3049	
0.136945	-0.234902	5771	
0.100391	-0.175382	3544	
-0.973280	-0.132730	6875	
0.311549	-0.828080	3660	
0.521807	-0.629888	5964	
0.822294	0.443598	1311	
0.294838	0.037585	1610	
0.827612	-0.430493	9262	
0.245203	-0.294319	5578	
0.112705	0.143176	8361	
0.451653	-0.322428	6484	
0.418837	-0.572412	2738	
0.271708	0.318317	7479	
0.156412	-0.559812	6050	
0.457426	-0.142014	6611	
0.156783	0.586844	2254	
0.194067	-0.575529	5700	
0.187793	-0.022426	4659	
0.067680	0.518022	4725	
0.453134	-0.186978	6818	
0.408016	-0.485418	2185	
0.475500	0.328675	3445	
0.195900	0.909421	8344	
0.043757	0.716871	555	
0.717839	0.097338	8469	
0.749070	-0.553779	9886	
0.107032	0.540120	5168	
-0.182572	0.941336	1693	
0.165824	-0.547683	7313	
0.611876	0.611494	5472	
0.758398	-0.517016	6833	
0.181032	0.418970	7587	
0.554264	0.100077	9411	
0.371354	-0.165977	2002	
0.824353	-0.107963	6008	
0.356010	0.044636	5724	
0.124717	0.796022	1853	
0.142162	0.343201	429	
0.125359	0.521315	2415	
0.777169	-0.317792	4602	
0.125397	0.882689	8032	
0.267085	-0.716537	7058	
0.325946	-0.354902	9662	
0.146379	-0.383829	851	
0.656370	-0.273286	8306	
0.433782	-0.536543	6345	
0.368457	-0.595086	4231	
-0.941123	-0.241738	5593	
0.566289	-0.056290	7837	
0.759196	0.375426	5183	
0.468732	-0.233674	8335	
0.465797	0.330674	2198	
0.737133	0.227050	4738	
0.339459	-0.158436	8369	
0.456586	-0.623953	4811	
0.792084	-0.006313	5456	
0.895975	0.176907	7652	
0.769144	0.332388	4584	
0.948607	0.013995	1069	
0.486710	0.433339	6077	
0.624142	0.503993	658	
0.360549	0.615969	639	
0.491979	-0.008899	1428	
-0.471481	0.878162	3415	
0.683437	0.336949	1240	
0.414564	0.562669	3737	
0.486359	0.265565	1212	
-0.279263	-0.893618	2534	
0.545509	-0.685916	7822	
0.443396	0.481877	4874	
0.862887	0.005282	6082	
0.620477	-0.637691	5763	
0.298152	-0.496910	1304	
0.863904	-0.288259	4966	
0.232028	0.253720	8413	
0.691494	0.571530	575	
-0.037468	0.998663	9341	
0.391717	0.710655	2800	
0.559751	0.504066	5392	
0.681675	0.573921	575	
0.692025	0.237036	778	
