time = 0.001	Re = 1	rotation = 0
0.339057	0.160750	484	
-0.879043	-0.361947	1227	
0.394937	0.768365	5729	
0.126128	0.628299	8276	
0.734000	0.218702	4738	
0.496231	0.318616	4444	
0.762109	0.429729	6711	
0.745757	-0.263210	8146	
0.566596	-0.594893	6199	
0.529817	-0.143832	6144	
0.174863	-0.480429	3973	
-0.163341	-0.929397	9316	
0.723933	-0.263433	4458	
0.579840	-0.754370	868	
0.516810	-0.622895	5964	
0.494354	0.696494	8149	
0.664836	-0.375265	5989	
0.330037	0.180339	670	
0.866742	0.273303	8088	
0.323630	-0.480388	3498	
0.147310	0.880619	5439	
0.640097	0.386782	7399	
0.936562	-0.135961	10037	
0.708185	-0.532450	5889	
0.394333	-0.401188	8241	
0.131346	0.725738	454	
0.043234	-0.540704	9308	
0.378201	-0.052574	7729	
0.285212	-0.296393	9383	
0.546273	0.256663	5385	
0.500433	-0.269454	4697	
0.038702	-0.939107	10086	
0.557078	-0.354349	9601	
0.653294	0.144786	3507	
0.405384	-0.137097	3404	
0.574903	0.641002	7846	
-0.897468	0.262172	1325	
0.525302	0.805629	546	
0.763933	0.138488	3161	
0.839932	-0.377924	8866	
0.640058	0.340188	7108	
0.242157	-0.703268	5172	
-0.853048	0.380892	8632	
0.529564	0.572976	5651	
0.444536	0.274067	9126	
0.355089	-0.644945	7611	
0.424699	-0.502639	5423	
0.042410	-0.556318	8000	
0.141630	0.121178	983	
0.662816	-0.199110	9050	
0.172629	0.214454	4515	
0.224343	-0.325260	526	
0.822593	-0.148848	5560	
0.229836	-0.635675	8989	
0.714947	-0.414825	5501	
0.528089	-0.318760	9310	
0.115253	0.018841	9488	
0.397964	0.240593	6250	
0.844896	0.221906	7028	
0.041253	-0.786943	1138	
0.154541	0.805726	1958	
-0.796442	0.515050	8563	
0.713191	0.140109	9073	
0.038178	0.191298	8109	
0.063611	-0.044101	7214	
0.357302	0.891688	8674	
0.620203	-0.042156	5485	
0.133660	-0.199386	1794	
0.041033	0.946620	8082	
0.691836	-0.018229	5408	
0.181326	-0.305428	3603	
0.233116	-0.807053	8698	
0.017224	0.900204	9213	
0.065790	0.752410	2154	
-0.218594	-0.905530	8898	
0.481336	0.334836	5061	
0.636476	0.263930	5046	
0.089915	-0.491899	869	
0.343211	0.820726	6745	
0.360815	0.685360	9631	
-0.833542	0.452502	9786	
0.644857	-0.638935	8024	
0.338791	0.452383	4352	
0.313154	0.356034	1266	
0.409487	0.647812	2758	
0.238953	0.037564	5930	
0.558590	0.676698	8437	
0.558875	-0.560298	5001	
0.460988	0.578843	3251	
0.081147	0.125441	2182	
0.115636	-0.429746	7553	
0.413150	-0.428523	8811	
0.135980	0.415233	3729	
-0.914314	0.196525	5817	
0.426580	0.266936	6380	
0.618913	0.013497	2502	
0.547098	-0.184966	6251	
0.317443	-0.648386	7520	
0.265602	0.834264	905	
-0.868270	0.342547	9908	
0.508083	-0.635553	9390	
0.495891	-0.466471	1808	
0.065741	0.601323	3253	
-0.885592	-0.463827	6537	
0.792670	-0.250320	9172	
0.825660	0.061231	4471	
0.735097	0.366968	3817	
0.101534	0.788371	2058	
0.299726	-0.930108	2532	
0.165318	-0.530728	6498	
0.044689	0.844087	9742	
0.720261	0.296688	1820	
0.439506	-0.721020	6852	
0.660761	0.512322	3444	
0.434195	-0.455735	4010	
0.253184	0.784563	5951	
0.282926	-0.732811	8394	
0.070862	-0.118218	4564	
0.507560	-0.022338	4860	
0.545301	-0.591503	6217	
0.051531	-0.749152	1242	
0.263920	0.458239	6544	
0.623065	0.296907	4562	
0.415174	0.104813	6909	
-0.898706	0.302489	4756	
0.208762	0.666043	2558	
0.143138	0.860858	1843	
0.414752	0.449395	9402	
0.270117	0.413166	9042	
0.918488	0.370902	4152	
0.683571	-0.038038	5689	
0.570796	0.253915	10119	
0.140461	0.484010	3831	
-0.655996	-0.663817	7113	
0.680814	-0.234317	9533	
0.063249	-0.301735	3172	
0.232198	0.183803	2873	
0.869639	0.036921	6946	
0.444746	0.004358	7079	
0.078422	-0.802866	2139	
0.082866	0.464984	8858	
0.754875	0.345606	4613	
0.579733	-0.669357	3829	
0.547895	-0.150291	6228	
0.102134	-0.128906	4048	
0.202488	0.179790	9620	
0.105986	0.868680	9934	
0.318685	-0.810295	3660	
0.374765	0.664899	9511	
0.227208	-0.140204	5807	
0.276076	-0.825276	9986	
-0.905368	-0.351031	5722	
0.074043	0.480696	5785	
0.750070	-0.117998	4367	
0.271256	0.930264	2196	
0.873955	-0.166121	5669	
0.052825	-0.683866	7716	
0.149698	-0.547815	3902	
0.422609	-0.286394	6558	
0.230169	-0.830580	8696	
0.611996	0.151719	2492	
0.720142	-0.056200	6659	
0.542243	0.421608	2125	
0.637452	0.012470	3452	
0.245577	0.600443	1086	
0.195509	-0.156778	7047	
0.649298	-0.374170	6022	
0.233449	-0.458954	5995	
0.913319	-0.385090	4149	
0.344186	0.414242	5227	
0.947499	0.262761	4028	
0.498467	-0.438777	9144	
0.139981	0.629238	9327	
0.176729	-0.063339	1531	
0.816882	-0.130065	4967	
0.741279	-0.125281	4367	
0.724753	0.047865	4318	
0.340032	0.220988	1142	
0.683768	-0.465285	2740	
0.386882	0.466587	8107	
0.125183	-0.615649	1374	
0.787998	-0.475888	9424	
0.393981	-0.208613	7295	
0.593398	-0.408314	3870	
0.443800	-0.475023	7056	
0.215695	0.020567	6459	
0.231257	-0.392551	2749	
0.268070	0.178273	3078	
-0.513595	0.774986	7785	
0.179017	-0.126049	2899	
0.098572	0.037295	1527	
0.723869	-0.537131	5889	
0.801802	0.099779	2888	
0.107195	-0.904307	9530	
0.025786	0.894703	9213	
0.301003	-0.426988	6231	
0.327834	-0.552327	4922	
0.369577	0.174305	3367	
0.045587	0.966668	960	
-0.219839	-0.888394	8681	
0.272314	-0.781474	9372	
0.548966	0.241935	7101	
0.754803	0.113512	914	
0.783632	0.467083	8240	
0.433770	0.345177	9368	
0.591315	-0.034532	1074	
0.238946	-0.433340	4410	
0.715787	0.573798	8330	
0.289920	0.165807	5065	
0.658619	-0.034332	2642	
-0.798100	0.510311	8563	
0.427545	0.009409	7261	
0.425803	-0.735866	8236	
0.398078	-0.585947	2902	
0.508065	-0.564019	6191	
-0.723579	0.562669	9729	
-0.215744	0.934371	6885	
0.319923	-0.523753	4094	
0.187206	-0.321568	2201	
0.504049	0.300474	2149	
-0.775554	-0.521134	6297	
0.610805	0.453600	8380	
0.734897	0.067829	1480	
0.667214	0.040338	4804	
0.396267	-0.038426	3090	
0.709258	0.546194	1813	
0.436275	0.179123	7187	
0.158672	-0.502824	5814	
0.544954	0.702978	6686	
0.281725	0.098980	4227	
0.580506	0.462658	4646	
0.391136	-0.682548	4845	
0.866423	0.419808	792	
-0.048309	0.943132	9859	
0.131716	-0.495503	814	
0.931129	0.225794	10021	
0.781461	-0.293170	7882	
0.169431	-0.818884	5754	
0.221178	-0.536614	8752	
0.514713	0.401105	9984	
0.708729	0.015783	7139	
0.606048	-0.076970	2471	
0.646244	0.444390	1176	
0.781130	0.372667	5935	
0.567403	-0.450032	2500	
0.431420	0.227235	9253	
0.650987	0.102166	3642	
0.635589	-0.071981	3271	
0.771974	-0.080868	3631	
0.736899	0.177272	631	
-0.883750	-0.306439	9855	
0.180314	0.458850	8035	
0.813759	0.220395	4455	
0.852877	-0.203569	5132	
0.317878	0.574457	8959	
0.700649	-0.074695	5947	
0.607852	0.677260	7676	
0.044761	-0.817119	919	
0.483134	0.492106	6070	
0.582545	0.726255	9870	
0.569129	0.223365	6239	
0.447709	-0.433346	4820	
0.349668	0.617135	1390	
0.091531	-0.620798	1635	
0.180188	0.744555	4182	
0.348513	0.287570	1276	
0.190976	-0.590956	7420	
0.695001	0.463037	2870	
0.261029	0.625037	4337	
0.483486	0.660884	4892	
0.258007	0.820410	905	
0.306603	-0.409790	9903	
0.462288	0.381087	3386	
0.913641	-0.240325	947	
0.137265	-0.165969	9891	
0.329600	0.418985	2822	
0.617170	-0.272933	5282	
0.291592	0.786573	9791	
0.125920	0.380983	5489	
0.436354	0.445302	2563	
0.262534	-0.779999	8044	
0.612357	-0.217291	5774	
0.779645	0.235097	2285	
0.193484	0.429275	6418	
0.330401	0.139267	464	
0.180659	0.508339	9969	
0.069832	0.197260	2326	
0.342716	-0.105778	8958	
-0.543247	-0.818093	7923	
0.185486	-0.266927	2004	
0.778242	0.100970	3397	
0.231354	0.892394	8682	
0.615757	0.643553	6463	
0.206990	0.750345	7707	
0.742067	0.372943	4613	
0.163584	0.032349	2226	
0.788260	0.080395	2546	
-0.644391	-0.745430	8300	
0.046188	-0.299208	544	
0.649848	-0.425814	5210	
0.684062	-0.447388	2740	
0.178661	0.445996	6829	
0.283016	-0.117655	2523	
0.160786	0.743554	2062	
0.068059	-0.720796	1561	
0.462101	0.360799	3634	
0.189485	0.501121	9468	
0.045452	0.556782	8419	
0.660132	-0.340854	6291	
0.886175	0.137771	5735	
0.252697	0.063714	2148	
-0.965880	0.047484	7197	
0.930405	0.000782	979	
0.328770	-0.495903	3498	
0.181707	0.824178	7990	
0.285961	0.541897	2027	
0.255464	0.514146	5346	
0.427086	-0.026560	6005	
0.737855	-0.388378	6152	
0.356000	0.114504	4502	
-0.056308	-0.899229	9360	
0.387677	-0.386134	9245	
0.097156	0.018402	7605	
0.077984	-0.725737	1546	
0.711139	0.155276	7627	
-0.936290	-0.350734	6590	
0.654923	-0.069310	3271	
-0.463738	-0.854822	3417	
0.362702	0.476705	6688	
0.060343	0.345604	8472	
0.105626	0.264323	1535	
0.450142	-0.742919	8489	
0.468773	0.171622	4650	
0.517951	0.590544	4796	
0.463539	-0.214902	7907	
-0.080568	0.918284	9845	
0.295941	-0.114664	4993	
0.608174	0.750968	9506	
0.724696	-0.448250	6066	
0.565658	0.295541	770	
0.095038	0.811707	1250	
0.654531	-0.413735	5210	
0.867212	-0.241156	9434	
0.568593	-0.729580	8474	
0.015260	0.972646	1387	
0.701309	0.469147	2870	
0.353500	0.327133	590	
0.606340	-0.101133	3625	
0.703733	-0.192042	2000	
-0.994564	-0.103015	7973	
0.192415	0.588866	758	
0.402797	0.276952	4590	
0.560627	-0.474475	3937	
0.507511	0.167372	5740	
0.272070	0.602487	5410	
0.450863	-0.116552	6797	
0.993439	0.048473	9777	
0.357164	-0.354083	3000	
0.675810	-0.383568	5989	
0.772452	0.265010	2285	
0.457396	0.629548	3895	
0.218053	0.654770	3447	
0.333600	-0.390709	673	
0.239205	0.372604	4506	
0.173824	-0.120848	2777	
0.260151	0.467110	7906	
0.543752	-0.439124	3394	
0.814548	-0.471343	10026	
0.635414	-0.085504	2319	
0.819240	0.230158	6554	
0.231388	0.473199	4174	
0.425376	0.580006	4168	
0.513387	-0.744215	7556	
0.262222	0.296798	6503	
0.726786	-0.563866	9730	
0.667868	0.605250	5435	
0.151601	0.095322	2393	
0.478953	0.618240	4800	
0.919645	-0.285053	2986	
0.434181	0.733209	5328	
0.106751	-0.686085	3364	
0.306818	0.618210	9961	
0.216318	0.593739	1352	
0.227970	-0.496146	7049	
0.654467	-0.546604	9596	
0.128468	0.843165	6664	
0.029588	-0.807838	7668	
0.704843	-0.609676	7682	
0.664372	0.004378	4056	
-0.813312	0.460686	9689	
0.262563	-0.507136	7034	
0.293588	-0.188006	504	
0.174291	0.695739	2447	
0.154734	-0.325103	4568	
0.828712	0.322492	5949	
0.400458	0.305498	7265	
0.397527	0.525623	2443	
0.280966	0.265044	5377	
0.728293	0.416352	4657	
0.111829	-0.724286	8679	
0.201964	0.214957	9110	
0.121984	-0.224057	3810	
0.084184	0.084754	3982	
-0.378635	-0.855949	1269	
0.434453	0.386054	9102	
0.478955	-0.110068	8353	
0.267549	-0.173497	9849	
0.440604	-0.090679	5426	
0.193259	-0.086970	1653	
0.193357	0.262178	6400	
0.476219	0.138963	6369	
0.371800	-0.227085	6576	
0.311096	-0.207797	496	
0.371752	0.343461	5216	
0.852186	-0.146941	7024	
0.382665	0.796814	7203	
0.356779	-0.387501	3646	
0.071151	0.668172	886	
0.220212	-0.229112	2474	
0.666355	0.611696	5435	
0.591689	-0.439637	5926	
0.222730	-0.519506	8777	
-0.394337	0.838947	8487	
-0.259014	0.901669	9033	
-0.091325	-0.885552	1415	
0.630952	0.704320	1522	
0.563390	-0.398994	3274	
0.625962	0.228063	9629	
0.497520	0.189477	3588	
0.615614	-0.437479	6951	
0.283972	0.411818	9002	
0.415800	0.370015	6451	
0.364011	-0.784861	7220	
0.214517	0.782842	4802	
0.165927	-0.541475	5293	
0.549876	-0.043536	7233	
0.717155	-0.472332	5544	
0.847279	0.420502	792	
0.195619	-0.578864	5700	
0.415506	-0.661358	4934	
0.283358	0.130685	4674	
0.242413	-0.592645	9660	
0.133583	-0.334298	7273	
0.572313	0.008070	6699	
-0.916070	-0.244845	9355	
0.019691	0.932549	10133	
0.635743	0.632548	6091	
0.151036	0.734864	456	
0.620281	0.573506	1861	
0.290510	-0.850623	5122	
-0.693281	0.643464	5185	
0.209831	0.507520	1368	
0.473222	-0.071951	1004	
-0.032921	0.929177	9893	
0.650343	-0.391648	6022	
0.105559	0.473906	5106	
0.148228	0.197913	4741	
0.086322	0.867978	637	
0.154399	0.603051	7514	
0.526670	0.456622	924	
0.650057	-0.400467	6723	
0.593691	-0.540426	9681	
0.293791	0.492083	8158	
0.796483	-0.506642	8564	
0.165198	-0.671499	8728	
0.708114	0.690944	7332	
0.525189	0.224351	5117	
0.548381	-0.642014	1347	
0.617341	-0.511931	1588	
0.128636	-0.285113	3946	
0.951295	-0.149349	10037	
0.240840	0.105250	3242	
0.866852	0.014355	6082	
0.721604	0.245317	4727	
0.755946	-0.516077	6325	
0.753679	0.052179	3528	
0.755620	-0.002227	2132	
0.486459	0.636640	4800	
0.868488	0.238392	7104	
0.460673	0.883903	3418	
0.580419	0.191452	6317	
0.653033	0.448137	1176	
-0.173589	-0.913165	8343	
0.088732	-0.332723	3929	
0.109406	0.280964	1503	
0.830800	-0.128306	7156	
0.373381	-0.184666	1645	
0.628256	0.023615	1959	
0.336952	-0.505901	4880	
-0.109541	0.890937	8703	
0.109646	0.017404	9346	
0.039459	-0.149804	4308	
0.086866	0.570872	2392	
0.744211	0.343840	3686	
0.383006	0.532594	2249	
0.250406	-0.166530	6976	
0.115618	0.375033	8129	
0.343293	-0.130621	1392	
0.325109	0.085725	1252	
0.249706	-0.952542	2258	
-0.627042	0.690702	7893	
0.837842	0.122488	4498	
0.416917	-0.437653	7963	
0.417169	-0.063077	4100	
0.468726	0.388592	4989	
0.820322	0.227057	6554	
0.252393	0.515212	5346	
0.831508	-0.485145	9124	
0.212631	-0.463273	7987	
0.536983	0.797949	8182	
0.185893	-0.628256	2601	
0.333212	-0.363544	9395	
0.770823	0.015941	2302	
0.113738	0.810239	2018	
0.857992	-0.061120	7276	
0.353080	-0.492422	7637	
-0.816533	-0.539222	1549	
0.678572	-0.563397	9902	
0.634899	0.623743	6091	
0.105694	-0.716537	7042	
0.723562	0.168697	963	
0.081495	0.692680	1998	
0.791425	-0.281886	8612	
0.295111	-0.622612	3224	
-0.761682	-0.515292	5968	
0.293331	0.669165	6364	
0.178297	-0.693987	2066	
0.546634	0.449821	3754	
0.179344	0.482272	8271	
0.507645	-0.329471	7254	
0.135658	0.037548	506	
0.367378	0.014743	3082	
0.844932	-0.109238	6008	
0.848722	-0.278558	8638	
0.472825	0.771518	6944	
0.152213	0.986099	1850	
0.243281	-0.234041	3049	
0.750778	0.575143	4284	
-0.037814	0.929692	10085	
0.420556	0.065333	4976	
0.049391	-0.121007	2035	
0.164959	0.318769	5037	
0.403352	0.575585	5371	
0.725100	-0.026274	5887	
0.214625	0.217587	8851	
0.463208	0.475282	6070	
0.556776	0.110811	4272	
0.909817	-0.142539	10060	
0.222272	-0.430355	1725	
0.830883	-0.536440	2766	
0.691268	0.624665	1920	
0.231648	0.350940	4415	
0.732548	0.061749	1480	
0.766582	0.582115	4284	
-0.591238	0.719355	528	
0.379382	0.309682	5133	
0.385963	-0.810617	8974	
0.791673	0.459667	8726	
0.333693	-0.662164	4569	
0.277978	-0.825096	9986	
0.410987	0.451510	9402	
0.735916	-0.023534	6133	
-0.604681	0.728311	528	
0.531524	-0.411057	2294	
0.052888	-0.844477	2790	
0.269922	-0.825905	10000	
0.089486	0.146150	5384	
0.087118	0.647672	2054	
0.817639	-0.125186	5552	
0.643553	-0.599366	9484	
0.233853	0.036549	1558	
0.712280	0.200037	599	
0.535643	-0.582574	6217	
-0.567422	-0.730794	6635	
0.375640	-0.536481	1127	
0.837219	-0.003752	6924	
0.302473	-0.684751	7362	
0.160148	0.575780	9027	
0.655903	0.257983	7703	
0.928995	0.092136	1516	
0.534088	-0.301528	9677	
0.401516	-0.198730	8795	
0.245534	-0.675247	5984	
0.059585	0.150408	9613	
0.327546	0.426937	2822	
0.434767	-0.191792	6188	
0.462921	-0.378580	6936	
0.133839	0.319510	519	
0.765324	0.210445	3653	
0.447695	0.161085	6058	
0.100818	0.052566	3845	
0.187751	-0.441758	5145	
0.895391	-0.356650	9572	
0.230236	0.427095	7959	
0.225135	0.170679	2940	
0.326095	-0.219105	496	
0.073303	0.263969	3145	
0.111902	0.808676	2018	
0.636229	-0.039041	2387	
-0.430768	0.839673	414	
0.102908	-0.818130	918	
0.252982	0.903914	7789	
0.193899	0.916732	8344	
0.225193	0.716668	8500	
0.250779	0.556343	7575	
0.131622	-0.773724	412	
-0.122019	0.876441	9017	
0.225268	-0.373449	2640	
0.834850	-0.383188	8631	
0.560769	0.473072	5380	
0.156109	0.056098	1006	
0.045761	0.807111	9923	
0.315259	0.481937	5224	
0.654903	0.137187	3507	
0.428260	-0.443761	4010	
0.629440	-0.541360	961	
0.754696	-0.526502	6789	
0.424838	-0.456023	4010	
0.046226	0.794356	6195	
0.310083	-0.344850	9948	
0.787839	-0.513796	7089	
0.057591	0.926860	9544	
0.056683	0.394734	8287	
0.688606	0.259887	786	
0.472330	0.295646	9363	
0.759284	-0.025623	5982	
0.629533	0.063851	3598	
0.480350	0.507960	6110	
0.507980	-0.150532	6888	
0.578023	0.236112	5615	
0.597429	0.788381	8662	
0.133873	-0.290298	3946	
0.540931	0.601087	6514	
0.231615	-0.435625	1725	
0.135929	-0.450168	4407	
0.116881	-0.854504	6350	
0.143288	0.860740	1843	
-0.753629	0.657214	6448	
0.480443	0.014127	8038	
0.100720	0.670384	5157	
0.807182	0.206079	4932	
0.533075	-0.197221	9566	
0.658292	0.620910	5435	
0.597639	-0.336193	2159	
0.760369	-0.264242	8146	
0.065842	-0.013263	1336	
0.405384	0.237230	7375	
0.144516	0.495250	4894	
0.572332	-0.398093	3274	
0.513459	0.655068	6619	
0.598375	-0.422456	4700	
0.550458	0.108433	9411	
0.381268	0.667778	8572	
0.070269	-0.367304	3911	
0.259844	-0.219655	5766	
0.119939	-0.277660	2222	
0.527974	-0.068629	4787	
0.856537	-0.494815	3996	
0.704590	-0.107997	7810	
0.546167	0.494306	3458	
0.705510	0.335141	2068	
0.835399	-0.022367	6924	
0.684906	-0.260811	7755	
0.286940	-0.482499	1342	
0.334844	-0.179716	6429	
0.047837	0.467113	821	
0.671119	0.045132	4804	
0.601926	0.693219	7676	
0.211246	0.730212	8491	
0.236007	0.262832	10071	
-0.478302	-0.828116	9697	
0.512621	0.669374	6629	
0.563067	0.710668	6703	
0.189398	0.764221	6381	
0.158978	-0.324105	3463	
0.370149	0.266943	1140	
0.036505	-0.644253	8890	
0.597019	-0.363249	3567	
0.047819	0.928486	9054	
0.475045	0.147381	4148	
0.155075	-0.593804	5234	
-0.102336	0.914242	2659	
0.168537	0.856449	7739	
0.218727	-0.483501	7054	
0.501810	-0.541235	4791	
0.474026	-0.316548	5309	
0.257686	-0.502270	7854	
0.301318	-0.136017	5091	
0.264190	0.769991	976	
0.478363	-0.392874	5572	
0.108521	-0.147749	4140	
0.551398	0.714362	6703	
0.551847	0.658148	8185	
0.423670	-0.156583	5339	
0.408824	-0.842616	413	
0.393991	-0.291326	4571	
0.135452	-0.083372	6210	
0.054921	0.131397	2213	
0.387906	0.798807	7203	
0.694197	-0.470372	2572	
0.333221	-0.146972	9037	
0.613460	-0.157649	5921	
0.143721	-0.272106	3131	
0.149365	-0.428716	933	
0.453443	0.468260	4251	
0.660106	0.657895	7300	
0.263113	0.672320	7421	
0.355559	-0.248751	3836	
0.607706	0.368424	4580	
0.452264	-0.848196	1791	
0.924558	-0.268787	2986	
0.421120	0.227854	7375	
0.520280	0.582636	4796	
0.382218	-0.490521	5941	
0.557636	-0.326680	9588	
0.630130	0.587091	8440	
0.883824	-0.445952	6530	
0.385213	0.653032	7512	
0.149054	0.769894	1301	
0.113555	0.293395	1891	
0.360511	0.696451	9631	
-0.310192	-0.918817	2547	
0.138456	0.258438	4789	
0.614198	0.122315	1394	
0.806993	0.257112	5024	
0.616415	-0.261490	5816	
0.225439	0.862258	8586	
0.261165	-0.744542	6902	
0.492665	-0.405800	9941	
0.625663	-0.672345	5880	
0.843199	0.136385	4878	
0.691356	-0.598324	7682	
0.841863	0.228085	7028	
0.800857	-0.189669	4510	
0.570975	-0.688000	901	
0.517093	0.055432	1766	
0.402621	-0.082885	2309	
0.116506	0.859130	9978	
0.796444	-0.457073	8956	
0.044927	0.214176	3112	
0.711520	0.247224	786	
0.535109	0.310321	10083	
0.090823	0.070901	3258	
0.287867	-0.111880	2523	
0.977767	0.153996	4202	
0.126496	0.017805	9488	
0.669300	-0.144009	2117	
0.350445	-0.040584	1284	
0.842094	0.309086	6920	
0.601560	0.582325	5200	
0.075780	0.709528	1418	
0.078316	0.311448	2033	
0.230128	0.258904	8413	
0.044088	-0.446403	7952	
0.578363	0.580306	7531	
0.294392	0.278471	8457	
-0.597303	-0.765248	7355	
0.123553	-0.139082	6824	
0.586687	0.001180	2098	
0.103940	-0.451954	2630	
0.409601	0.461453	9617	
0.324887	0.903686	6372	
0.577646	0.696717	8627	
0.628431	0.525882	9458	
0.740364	0.230592	4738	
0.303198	0.910942	6539	
0.267956	-0.724163	7540	
-0.787684	-0.512149	7677	
0.495591	-0.110811	8353	
0.569349	-0.377746	3274	
0.388161	0.074902	3343	
0.576591	-0.100863	9887	
0.428257	-0.566313	3756	
0.742769	-0.085082	3824	
0.668225	-0.321893	7370	
0.498987	-0.046516	3578	
0.479353	0.460746	6791	
0.879035	0.002799	5908	
0.507691	-0.072596	3692	
0.830334	0.286085	5836	
0.569587	-0.164455	6832	
0.051030	0.943903	8082	
0.601061	-0.474950	7077	
0.876674	0.355253	1228	
0.327376	0.410105	5494	
0.395831	0.502193	9147	
-0.343050	-0.854845	9237	
0.343822	0.479874	6688	
0.358152	-0.433643	4135	
0.123818	-0.481075	733	
0.450401	0.023841	7205	
0.240150	-0.572863	7218	
0.878950	-0.313549	5576	
0.315887	-0.004725	3071	
0.266573	-0.509032	7034	
0.312524	-0.587417	5082	
0.777541	0.273118	4541	
0.742960	-0.475118	6094	
0.255537	-0.924720	9058	
0.288204	0.183748	5065	
0.099659	-0.688730	2369	
0.546357	-0.733003	6525	
0.239845	0.135481	2039	
0.563356	-0.134133	8005	
0.475118	0.845830	4662	
0.622400	-0.582951	4814	
0.499131	0.203557	3588	
0.566083	-0.290051	3026	
0.052355	0.815032	9872	
-0.271010	0.899156	9033	
0.191751	-0.730607	1702	
0.746709	-0.275079	1878	
0.321834	-0.535494	3406	
0.654117	-0.588682	9484	
0.602919	0.013118	2098	
0.789318	-0.080342	5497	
0.150266	-0.013807	2666	
0.778197	-0.379989	6130	
0.581485	-0.576690	4817	
0.847988	0.188622	6756	
0.626414	-0.006538	2780	
0.714837	-0.015861	5895	
0.208810	-0.469502	6969	
-0.939445	0.122387	9071	
0.053120	-0.389269	774	
0.510154	-0.451816	2769	
0.824210	0.118015	4498	
0.450078	-0.784908	7909	
0.788195	-0.087093	4911	
0.222588	0.085608	8208	
0.605778	-0.368217	3567	
0.830988	-0.176308	5601	
0.385728	-0.462927	6674	
0.043151	-0.410679	1286	
0.371536	0.795921	7293	
0.394173	0.416589	4935	
0.109827	-0.586590	3596	
0.404535	-0.069955	3365	
0.350354	-0.403453	5305	
0.091139	0.034087	7869	
0.047653	0.629125	8659	
0.158044	0.353372	3535	
0.353069	-0.124459	1392	
0.390305	0.309732	5133	
0.387521	-0.505246	8827	
0.494109	0.295389	4045	
0.060710	-0.173870	1566	
0.453670	0.586624	2404	
0.403951	-0.496869	2185	
-0.032752	0.998518	9341	
0.506183	0.438720	936	
0.624178	-0.072629	2471	
0.615985	-0.347358	2413	
0.688661	0.421636	4474	
0.308607	0.266826	6616	
0.320122	0.085655	7770	
0.579387	-0.148564	6158	
0.310984	0.296886	3052	
0.823888	-0.270249	4886	
0.620917	0.712050	1522	
0.306406	-0.790471	8258	
0.705614	-0.212708	2107	
0.371227	-0.657649	5800	
0.741581	0.607575	8486	
0.423507	-0.139792	3951	
-0.245819	-0.913307	7790	
0.856060	0.278969	7836	
0.043356	-0.827833	1962	
-0.504467	0.828726	8461	
-0.915667	0.240640	948	
0.110496	0.586153	3741	
0.745702	-0.416474	7134	
0.053395	-0.271324	5404	
0.273465	-0.404583	4323	
0.585019	-0.154474	6158	
0.261477	0.517514	6775	
0.329932	-0.318896	2267	
0.167327	-0.808689	2180	
0.265450	0.480471	7962	
0.157236	0.904990	6519	
0.120349	-0.020846	1805	
0.540253	0.426178	2125	
0.225652	0.327036	6315	
0.728777	0.099491	8469	
0.324345	0.882756	9119	
0.872353	0.289297	9856	
0.063426	0.855682	8891	
0.789852	0.237410	5024	
0.466666	-0.569313	4722	
0.055896	0.617817	6697	
0.751188	0.085531	7449	
0.448240	0.423469	3338	
0.781045	0.093659	3397	
0.187812	0.058322	5205	
0.460697	0.806843	9348	
0.580698	-0.476152	4784	
0.295034	0.343205	8926	
0.217611	0.563874	2482	
0.460060	0.677714	6742	
0.207493	0.055087	7735	
0.432060	-0.646126	877	
0.211460	0.181577	1517	
0.050621	0.149437	3784	
0.262259	-0.794166	8044	
0.652716	-0.453911	7131	
0.259715	-0.034881	4534	
0.296962	-0.576256	3422	
0.372156	0.739922	7641	
0.268496	0.189490	4279	
0.259328	0.478512	7962	
-0.894876	0.268069	1325	
0.512078	-0.032574	4860	
0.656956	-0.359294	6291	
0.653504	-0.060654	3271	
0.765618	0.019228	2302	
0.613123	0.023029	1959	
0.146924	0.302843	1668	
0.033688	0.816432	8523	
0.034966	-0.681565	7984	
0.813654	0.172309	4884	
0.829979	0.044455	5480	
0.623185	0.083604	4592	
0.092744	0.270499	4854	
0.276161	-0.113103	2523	
0.137377	0.230642	665	
0.148598	-0.770078	482	
0.800380	0.234541	5024	
0.691467	0.645746	890	
0.789606	0.222394	4455	
-0.153581	0.982656	1847	
0.193767	-0.550869	8635	
0.484048	-0.291302	5242	
-0.957145	-0.164006	5827	
0.806862	0.484093	8902	
0.552775	-0.635342	7012	
0.342670	0.118370	394	
0.563306	-0.341722	9588	
0.871033	-0.292926	5576	
0.100824	0.424630	6453	
0.119088	0.315765	7303	
0.209532	-0.452196	7982	
0.074201	0.185277	3601	
0.570030	-0.383072	3274	
0.109699	-0.652879	3123	
0.369229	0.727822	7641	
0.509355	-0.243748	7475	
0.734947	-0.296981	9266	
0.828554	0.455983	1591	
0.495864	0.112038	5969	
0.694975	-0.322156	8468	
0.220817	-0.840224	8094	
0.336206	0.323334	3990	
0.461821	-0.468434	7944	
0.783825	0.227240	3653	
0.852114	0.173431	5784	
0.393145	-0.290127	4571	
0.067410	0.620246	4235	
0.497843	0.648963	5781	
0.052629	0.787447	10092	
0.603604	-0.418651	4700	
0.484752	-0.525176	1168	
-0.430390	-0.801517	8315	
0.199666	0.075164	7701	
0.335057	-0.397039	673	
0.576381	-0.562741	5001	
