time = 0.001	Re = 1	rotation = 0
0.134078	-0.243870	4525	
0.729547	-0.240412	3759	
-0.714398	-0.599023	5020	
0.602660	0.292448	3570	
0.802640	-0.027438	6948	
0.177705	0.829201	7990	
0.370688	0.295221	2982	
0.565753	-0.405238	1864	
0.802924	-0.311103	5585	
0.190188	-0.861569	7886	
0.349243	-0.180590	6466	
0.522653	0.201872	4618	
0.707529	-0.029803	5895	
0.582896	0.004095	5517	
0.597298	-0.452726	5566	
0.073423	-0.919503	9846	
0.461299	-0.718547	6517	
0.358369	-0.359264	3000	
-0.292944	0.877838	1411	
0.396218	-0.737329	7610	
0.422647	-0.293380	6558	
0.442254	0.128165	5838	
0.588329	0.629377	6450	
0.400198	0.261142	5988	
0.291807	-0.092884	4215	
0.090561	-0.256167	836	
0.223538	-0.300941	406	
0.707827	0.449166	3687	
0.451632	-0.007167	6941	
0.661460	-0.577319	9918	
-0.891448	-0.304117	10073	
0.227233	0.356652	4415	
0.521596	-0.061578	5333	
0.500375	0.060173	1838	
0.422236	-0.072137	4100	
0.582823	0.482820	8568	
0.157225	-0.720691	4112	
0.343824	0.433225	4177	
0.018291	-0.946982	10076	
0.192307	0.750992	4182	
0.175354	-0.254434	4981	
0.788843	-0.015325	5456	
0.188416	-0.434182	6279	
0.313486	-0.013212	3992	
0.418281	0.075674	4976	
0.207549	-0.770968	5324	
0.366858	-0.515139	8078	
0.902061	-0.422895	6564	
0.683028	0.154710	8014	
0.213564	-0.500197	8188	
0.306365	-0.580330	3422	
0.434331	-0.367684	5698	
-0.892443	-0.312085	9029	
0.859952	0.030003	6946	
-0.863373	0.505924	6448	
0.912906	0.196848	9597	
0.644568	0.248173	5046	
0.270475	-0.017266	2774	
0.223032	0.288992	5650	
0.444872	-0.643903	877	
0.116516	-0.714938	8749	
0.415774	-0.360607	8658	
0.041001	0.873413	7441	
0.675782	0.425384	4474	
0.645133	-0.544483	8607	
0.394666	0.140061	3236	
0.447394	0.493456	4134	
0.272398	0.213774	5031	
0.697330	-0.140038	915	
0.045548	0.754733	661	
0.271553	-0.121195	6889	
-0.463318	-0.801585	9347	
0.670953	-0.234317	2510	
0.564886	-0.167280	6832	
0.354365	0.583489	8937	
0.570459	0.711226	6703	
0.253027	-0.722154	6768	
0.692943	0.589080	575	
0.703961	0.506164	4719	
0.078379	-0.692397	2442	
0.600595	0.316376	3553	
0.768304	-0.204501	3805	
0.461833	-0.876946	3416	
0.709210	-0.533907	5889	
0.451456	0.661810	3479	
0.883876	0.200902	7817	
0.594390	0.312301	3745	
0.175750	-0.252764	1129	
0.298876	-0.389649	7614	
0.631141	-0.370055	5514	
0.149044	-0.512179	1691	
0.516415	0.269760	8870	
0.126056	0.377173	5489	
0.294330	0.415589	1744	
0.163696	0.351789	4397	
0.572737	0.491294	5380	
0.541756	0.285180	688	
0.253404	0.706406	3971	
0.698626	0.668015	1032	
0.481664	0.120505	6369	
0.637881	0.523639	8594	
-0.662886	-0.652888	1584	
0.647726	0.521776	6432	
0.168119	-0.523955	6498	
0.849610	-0.014569	6924	
0.305183	0.028519	1610	
0.656773	0.441131	1314	
0.161914	0.418799	6614	
0.320288	-0.255636	2931	
0.318083	-0.012499	3992	
0.412466	0.726632	5328	
0.755146	0.117620	914	
0.165200	-0.825550	5754	
0.098942	-0.182652	2022	
0.810243	0.214430	4932	
0.326524	0.328871	10064	
0.039684	-0.962808	9232	
0.196108	-0.496529	6405	
0.193901	0.246113	5946	
0.756366	0.383003	5183	
0.341557	0.280061	700	
0.068451	-0.535643	5218	
0.191257	0.279120	8053	
0.517732	0.019993	431	
0.767553	-0.063297	3631	
0.659587	-0.474531	1787	
0.380584	0.503151	5441	
0.779465	-0.288320	8612	
0.082015	0.670904	1164	
0.134468	0.675109	804	
0.482818	0.317130	4444	
0.557539	0.066959	7312	
0.672594	0.414125	6966	
0.493801	0.675265	7494	
0.754373	0.250457	2133	
0.771216	0.051895	3528	
0.235125	-0.632957	9673	
0.412212	0.374414	8091	
0.697799	0.347079	1364	
0.321609	-0.073436	5746	
0.744927	-0.352614	3757	
0.704931	-0.065026	5947	
0.220641	0.788277	4802	
0.049586	-0.641649	1136	
-0.570236	0.785167	4869	
0.224006	0.770438	9953	
0.678645	-0.587298	9918	
0.108646	0.365102	3079	
0.637836	0.179990	3502	
0.382719	0.591281	4702	
0.872210	0.196894	6840	
0.394197	-0.191618	8795	
0.831797	-0.423533	9262	
0.115086	0.937875	1474	
0.812315	-0.462001	9690	
0.819580	0.268978	6882	
0.131533	-0.460230	2745	
0.160920	-0.136756	2947	
0.085283	-0.242191	1759	
0.284790	-0.212975	2099	
0.252178	-0.524029	6648	
0.098854	0.612939	3636	
0.147308	0.576838	7927	
0.709012	0.508753	4719	
0.389893	0.601998	1018	
0.101323	-0.107745	3160	
0.453380	0.683306	5710	
0.130077	-0.080975	6210	
0.366611	-0.779002	7220	
0.523819	-0.128448	9541	
-0.894795	0.292828	4965	
0.037784	-0.263954	8483	
0.743559	0.186387	3243	
0.804679	-0.240004	6424	
0.264684	0.583097	2559	
0.202292	-0.224456	2962	
0.747333	0.132091	914	
0.151890	-0.622749	6336	
0.712612	-0.233515	3357	
0.701891	-0.196375	2107	
0.163339	-0.720753	7161	
0.287382	-0.185783	504	
0.718890	0.092599	8469	
0.401709	0.676377	2308	
0.045039	0.205706	8475	
0.409346	-0.120738	3547	
0.910413	-0.266313	1326	
0.338568	0.812002	4974	
0.124759	0.812958	2018	
0.507934	-0.699682	4837	
0.887268	-0.250106	8160	
0.699093	0.208503	816	
0.292354	0.281589	8457	
0.660621	0.491470	3444	
0.530180	-0.228566	10017	
-0.494233	0.767385	7785	
0.222143	-0.582132	8047	
0.652075	-0.084314	2319	
0.272675	0.022424	1024	
0.199619	-0.362484	6740	
0.830204	-0.426668	9262	
0.779901	0.356261	6856	
0.478822	0.043002	6433	
0.810555	-0.069163	5497	
0.615604	-0.315007	5313	
0.731379	0.391688	3684	
0.458265	-0.609806	3886	
0.135201	-0.007923	4574	
0.101318	-0.913381	2660	
0.416056	-0.445781	7963	
0.070233	0.586299	1499	
0.337774	0.323832	3990	
-0.707855	0.629814	3837	
0.447067	-0.047819	6760	
0.594268	-0.545133	7986	
0.961616	0.050295	7129	
0.527401	-0.713684	5507	
-0.887162	0.425012	6563	
0.703605	-0.462025	2572	
0.335894	0.815401	4974	
0.885295	0.111360	5927	
0.237587	0.637899	3264	
0.358716	-0.685346	2748	
0.725210	0.154084	845	
0.475768	0.361320	4997	
0.701934	0.500746	4719	
0.118360	-0.373834	1421	
0.893808	0.379440	4152	
0.260852	-0.472075	7805	
0.341774	0.147968	484	
0.470092	-0.493268	3154	
0.183082	0.649202	2353	
0.174561	-0.253357	883	
0.217416	-0.601189	8095	
0.150995	0.089031	3281	
0.296508	-0.275979	1948	
0.780481	0.237811	2285	
0.465277	0.547554	6020	
0.420622	0.523208	3325	
0.561092	0.015625	6699	
0.851970	-0.021832	5017	
0.096830	-0.863338	2454	
0.503504	-0.422185	8482	
0.419891	-0.628953	705	
0.048222	0.443523	9009	
0.759411	-0.222427	4466	
0.036397	-0.471850	6994	
0.742605	0.440787	5354	
-0.845229	-0.460876	1592	
0.551977	0.152110	6606	
0.234265	0.419470	6355	
0.761336	-0.451910	7059	
0.782919	0.150167	3799	
0.640116	-0.200248	9663	
0.669787	-0.616905	8998	
0.647202	-0.229743	2077	
0.432655	0.729212	6365	
0.567081	0.208793	6239	
0.819269	0.224467	4932	
0.932865	-0.254617	8332	
0.645039	-0.226327	2077	
0.571427	0.516263	6216	
0.392129	-0.120912	2929	
0.439884	-0.679164	7692	
0.677651	0.459695	2420	
0.111661	-0.137741	5609	
0.428179	0.019078	7261	
0.717699	0.126703	9073	
0.407124	-0.768497	8282	
0.177247	-0.596400	7373	
0.418378	0.156492	5072	
0.120374	-0.795578	9418	
0.262867	-0.003587	2736	
0.552239	-0.793182	4828	
0.089718	0.331222	3190	
0.564449	0.105230	4272	
0.545439	-0.089510	5503	
0.245614	-0.242634	2920	
0.752862	0.030123	4068	
0.131140	0.394692	9453	
0.326083	0.696646	8754	
0.568338	-0.325012	9671	
0.044796	0.902739	9519	
0.969283	-0.057570	7198	
0.446572	-0.213262	8919	
0.379356	-0.203688	4957	
0.791045	-0.159375	3979	
0.768296	0.188867	2381	
0.667183	0.216417	5878	
0.605710	-0.426021	5926	
0.761556	0.238830	3975	
0.937270	0.324857	7152	
0.342707	0.719849	1570	
0.092235	-0.698296	3008	
0.486004	0.761020	6944	
0.498763	-0.541139	4791	
0.516271	0.425931	594	
-0.468902	-0.812027	9347	
0.564839	0.113378	4272	
0.133970	0.312926	2495	
0.762694	0.095067	7449	
0.542338	0.537736	5537	
0.401393	0.146507	4539	
0.630490	0.765295	3860	
0.414985	0.764903	6811	
0.436100	-0.478561	4810	
0.304405	-0.649920	7520	
0.629979	0.608396	5472	
0.676925	0.040153	4804	
-0.784789	-0.518644	6297	
0.254693	0.678765	6973	
-0.238595	0.939697	3877	
0.885845	0.295891	10047	
0.851521	0.282533	7836	
0.227816	-0.440708	1489	
0.273523	-0.882986	888	
-0.056769	-0.988354	1963	
-0.562215	0.804435	3623	
0.071279	0.764675	8138	
0.701983	0.451739	3687	
0.770172	-0.354795	5041	
0.631859	0.192337	7745	
0.448768	-0.477441	7056	
0.875898	0.211647	6840	
0.997010	0.014279	4030	
0.321178	-0.755644	3462	
0.201579	-0.096650	4381	
0.425065	-0.385945	8971	
0.190017	-0.305357	3984	
0.216749	0.842980	6931	
0.889645	-0.101549	701	
0.743514	0.307180	1770	
0.481914	0.445217	7225	
0.713868	0.493324	4719	
0.755862	0.342278	5165	
-0.540096	-0.815227	7923	
0.435009	0.301197	8169	
0.608447	-0.723487	527	
-0.324090	-0.936370	2623	
0.553004	0.054271	9202	
0.750574	0.458811	6916	
0.075738	0.004046	9836	
0.316693	0.134113	6627	
0.800081	-0.543368	1038	
-0.143568	-0.918878	9283	
0.436822	0.297780	8169	
0.867268	0.224153	5691	
0.311185	0.241135	6212	
-0.668873	0.660269	8406	
0.110573	-0.932988	5102	
0.468079	0.580476	3251	
0.738155	-0.000035	5829	
-0.104471	-0.933076	9980	
0.260645	0.942059	2196	
0.329255	-0.154107	9037	
0.394369	-0.275508	3749	
0.857228	0.447271	5548	
0.576351	0.565137	7531	
0.518094	0.430002	584	
0.255654	-0.385426	4335	
-0.879435	0.411686	6563	
0.387699	0.642300	7512	
0.076343	0.349715	2867	
0.622026	-0.186616	7844	
0.060291	-0.790692	3780	
0.533368	0.538263	3499	
0.530511	-0.782257	1007	
0.558267	0.417689	3542	
0.251193	-0.145226	9668	
0.747035	-0.149863	2007	
0.212048	-0.032853	1596	
0.123235	0.200112	9955	
0.066357	0.521793	4725	
0.636917	0.611513	5472	
0.267167	-0.160330	9135	
0.217137	-0.657727	6877	
-0.133931	-0.885213	8031	
0.478761	0.023366	6176	
0.740968	0.292332	1770	
0.631970	0.610331	5472	
0.298729	-0.228314	4372	
0.499669	0.470557	1300	
0.302367	-0.832353	5122	
0.525057	-0.423061	1686	
0.212913	-0.510507	8777	
0.393987	-0.408952	4360	
0.698851	-0.157842	487	
0.121434	-0.442854	1297	
0.781916	0.424351	6711	
0.070319	-0.938787	9478	
0.480410	0.608475	3119	
0.486968	0.582352	3119	
0.497464	-0.537907	4791	
0.255426	0.465006	7906	
0.266245	0.770212	976	
0.155373	0.648879	880	
0.456418	-0.362871	3330	
0.725532	0.490261	5397	
-0.750678	0.579091	8629	
0.781372	0.051516	3782	
0.392254	-0.444987	8949	
0.413243	-0.028388	4663	
0.142015	-0.627903	5264	
0.596483	-0.715209	527	
0.656703	0.121026	3907	
0.198788	-0.341683	6310	
-0.234320	-0.930249	1106	
0.763468	0.155929	7653	
0.224961	-0.402534	1028	
0.378768	-0.122303	7439	
0.466761	-0.594950	3886	
0.488886	0.115466	5969	
0.395807	-0.427068	9615	
0.206071	-0.142044	5646	
0.505434	-0.485607	2421	
0.226667	0.912141	531	
0.606746	-0.139848	4244	
-0.049027	-0.926937	9053	
0.798192	-0.485624	9040	
0.609599	-0.198488	6273	
0.373855	0.004861	3082	
0.281545	0.293893	711	
0.658378	-0.239264	2510	
0.363572	0.067650	912	
0.853808	0.377405	680	
0.264420	0.289119	607	
0.436196	-0.268200	7998	
0.174717	0.058939	4435	
0.404561	0.658331	9376	
0.293670	0.168348	5065	
0.810228	0.014787	5453	
-0.054446	0.946955	9233	
0.178687	-0.336274	4083	
0.131021	-0.455028	4407	
0.408160	-0.313107	5831	
0.653676	-0.260603	8306	
0.208132	-0.194785	3106	
0.364926	0.003439	2703	
0.281593	0.261584	5377	
0.602227	0.217706	1231	
0.373306	0.775114	5254	
-0.814589	0.488861	9039	
0.391873	0.020942	1876	
-0.836233	-0.455731	1592	
0.286853	0.306952	1090	
0.212883	-0.426514	6879	
0.387401	0.121706	2452	
0.815109	-0.023065	6992	
0.100961	0.324307	5747	
0.379689	0.618064	1018	
-0.055875	-0.899441	9360	
0.433915	-0.422094	3530	
-0.421027	-0.843390	9203	
0.170271	0.297970	4963	
0.458313	0.519626	5562	
0.136839	-0.376749	851	
0.040805	-0.821311	1157	
0.713548	0.312954	2904	
0.534258	0.616829	6514	
0.629982	-0.216399	6198	
0.544434	0.330629	2488	
-0.796515	0.500352	9039	
0.473266	0.269772	9528	
0.542203	-0.186388	6251	
0.649561	0.374149	5394	
0.213745	-0.369492	8763	
0.717600	0.597605	5019	
0.746081	-0.608050	9762	
0.392757	-0.263173	4554	
-0.913422	0.122884	8864	
0.471372	-0.378026	5572	
0.221150	0.625215	2914	
0.798123	0.485077	8240	
0.360269	-0.555703	442	
0.719427	-0.169881	3305	
0.295962	0.503797	2694	
0.397192	0.463967	9617	
0.040282	-0.827792	7901	
0.264271	-0.827384	10030	
0.484815	0.067401	9322	
0.505546	-0.718032	4837	
0.542254	0.659668	8185	
0.297787	-0.066099	2212	
0.240895	0.688631	6680	
0.301679	0.103196	7517	
0.506121	0.306142	2149	
0.086923	-0.755472	2305	
0.764182	-0.103407	3662	
0.220464	-0.124745	4260	
0.692227	0.597309	2055	
0.138037	-0.250647	5100	
0.685933	0.654096	890	
0.466358	-0.235754	8335	
0.049758	0.059802	491	
0.044423	-0.254108	9906	
0.857191	-0.438239	834	
0.573434	0.022666	6699	
0.874160	-0.223198	8546	
0.849786	-0.418704	834	
0.503952	-0.082785	3692	
0.673154	0.568664	585	
0.151184	0.598639	7514	
0.026567	0.895823	1673	
0.075414	0.184406	3601	
-0.580304	0.738908	867	
0.659514	-0.273931	6862	
0.522343	-0.295898	6314	
0.852726	0.318060	5949	
0.120542	0.089428	2676	
0.309390	-0.653709	1722	
0.637507	0.700773	8683	
0.082635	0.589467	1413	
0.665100	-0.441697	7131	
0.750033	-0.327321	4424	
0.353631	-0.628245	9915	
0.866650	0.027940	6946	
0.181754	-0.239182	1129	
0.321963	0.261808	6616	
0.427988	-0.573099	2738	
0.072509	-0.434108	1973	
0.767771	0.476215	7164	
0.443518	0.492442	4134	
0.130581	-0.691595	7640	
0.672065	0.647935	1583	
0.736269	-0.151147	1605	
0.583905	-0.023236	1033	
0.573462	0.221047	6239	
0.282783	0.555086	1560	
0.136756	-0.035220	3856	
0.790322	0.495842	7678	
0.278844	0.316159	9059	
0.418540	0.363125	6451	
0.082210	0.079690	5448	
-0.892682	0.451633	1037	
0.303982	-0.008507	3054	
0.309576	-0.196348	554	
0.308597	-0.378677	6642	
0.119212	-0.075401	2356	
-0.800776	-0.562576	9655	
0.310658	0.795681	5681	
0.045575	0.542340	1988	
0.385082	-0.366044	4889	
0.216667	0.395089	8319	
0.271504	-0.428016	5268	
0.428505	0.458514	3315	
0.179992	-0.480817	3973	
0.222363	0.550676	3073	
0.060349	-0.578773	1952	
0.663750	0.142517	4347	
0.300864	0.277469	8457	
0.539406	0.733005	8600	
0.610107	-0.569110	4622	
0.521924	-0.322034	7393	
0.754497	0.084973	7449	
0.521378	0.789369	546	
0.225579	-0.717806	3906	
0.071362	0.337938	3739	
0.632115	-0.412505	6624	
0.672074	-0.497042	3962	
0.751873	-0.646084	6447	
0.510725	-0.058326	3578	
0.604752	-0.232747	5774	
0.137278	-0.667923	5084	
0.025963	0.933765	9927	
0.452345	0.059002	7726	
0.056385	-0.776433	952	
0.817957	-0.283798	9752	
0.231409	-0.063281	2102	
0.708834	0.185464	599	
0.096175	0.840557	6403	
0.088692	-0.205237	2975	
0.294838	-0.350585	9056	
0.156530	0.392988	4955	
0.589548	0.198009	5749	
0.146789	-0.848225	6114	
0.746717	-0.459318	5932	
0.044089	0.616133	9911	
0.138005	0.552610	7659	
0.341747	-0.648328	5979	
0.786965	0.367887	7075	
0.124998	0.596142	7900	
-0.433755	0.867627	1925	
0.085494	-0.107563	2725	
0.414949	-0.078258	3365	
0.955937	-0.170205	7021	
0.177660	0.151387	5284	
0.863563	0.303548	9856	
0.308914	0.806396	5681	
0.542914	0.450093	3754	
0.121786	0.628601	8246	
0.587984	-0.153465	6158	
0.465351	-0.087382	7632	
0.530639	-0.417888	2294	
0.565638	-0.044618	7233	
0.376558	-0.718325	6096	
0.839164	0.273749	7836	
0.402096	0.140160	4539	
0.364254	0.731245	7641	
0.102602	-0.985809	9340	
0.700482	-0.381941	6139	
0.567460	-0.803495	3624	
0.436576	0.362244	9344	
0.142082	-0.544291	3255	
0.872189	-0.186506	6014	
0.312834	-0.086011	5028	
0.424347	-0.065651	4100	
0.464610	-0.168926	6048	
0.804247	-0.082164	5497	
0.295597	0.142281	4489	
0.633250	-0.438742	8090	
0.249135	0.828348	6122	
-0.891264	0.234009	8545	
0.600774	0.444707	8380	
0.419789	0.220576	7288	
0.416586	0.441009	9402	
0.875322	-0.064044	8172	
0.441817	0.710913	6365	
0.839829	-0.129058	7156	
0.931018	-0.071967	1740	
0.888319	0.056819	7437	
0.073802	-0.576447	4770	
0.119856	0.426435	656	
0.342484	-0.236202	3836	
-0.599570	0.707244	1146	
0.020133	0.901193	9213	
0.408810	0.650963	3067	
0.338418	0.591247	10079	
0.790786	0.000486	5456	
0.967248	0.013029	8376	
-0.229405	0.887266	9137	
0.181991	0.550036	10004	
0.632458	-0.200429	7543	
0.413021	-0.241781	5322	
0.073862	0.452007	4711	
0.696221	-0.267165	7755	
0.600268	0.051800	3215	
0.391135	0.720947	3382	
-0.763151	-0.510156	5968	
0.837023	-0.052526	7616	
0.537916	-0.030611	4771	
0.697591	0.640123	7324	
0.719895	0.197097	631	
0.204036	0.413403	931	
0.340720	0.472935	5481	
0.344393	0.323471	590	
0.515620	-0.753046	7556	
0.938671	0.214651	9779	
0.350933	0.613022	1390	
0.625983	0.613798	5472	
0.654881	-0.241568	2510	
0.143360	0.908316	6519	
0.409194	-0.472311	8639	
0.449352	-0.193407	8919	
0.535344	-0.102663	6166	
0.713295	0.281479	2490	
0.160303	0.006418	1698	
0.744408	-0.031315	6133	
0.366889	0.786724	7203	
0.158368	-0.085324	1551	
0.843202	0.048200	6598	
0.440433	-0.475899	4810	
0.271843	0.436589	8254	
0.340904	-0.897768	4754	
0.871319	-0.368178	8678	
0.483909	0.746639	6869	
0.086110	-0.950926	9306	
0.296707	0.021647	1343	
0.123644	0.679584	7212	
0.292242	0.741951	621	
0.579832	-0.379126	3198	
0.485826	-0.127677	6230	
0.576875	0.067941	3194	
0.368518	-0.462466	8057	
0.229623	-0.235600	2618	
0.405225	0.257721	5988	
0.742380	-0.096323	3824	
0.551235	-0.141971	6228	
0.552407	0.026492	4013	
0.392553	-0.117038	2929	
0.420984	-0.282190	6535	
0.293987	0.878004	1625	
0.273329	-0.785540	9372	
0.277852	-0.253246	2921	
0.214039	0.081405	9432	
0.504434	-0.614577	6986	
0.485126	-0.052676	838	
0.069831	0.444201	3700	
0.289323	0.850367	759	
0.524394	-0.481710	3027	
0.016882	-0.933086	9744	
0.617176	-0.194922	7844	
0.443933	0.440063	3338	
0.436534	-0.634414	877	
0.421784	0.792875	8722	
0.167568	-0.539547	5293	
0.779897	-0.183581	4510	
0.241666	0.764346	10009	
0.277898	-0.403736	6845	
0.369732	-0.709209	6096	
0.271591	-0.559559	8868	
0.149021	-0.223616	10016	
0.425182	0.641734	3067	
0.648387	-0.328226	7385	
-0.530152	-0.779153	1425	
0.844892	-0.313936	5139	
0.698264	-0.401935	6139	
0.486457	0.161183	4148	
0.181778	-0.446383	5145	
0.118959	-0.649354	3709	
0.618580	-0.409688	6624	
0.181995	0.560654	10078	
0.517782	0.146149	9702	
0.327771	-0.311443	2267	
0.381813	-0.759295	7850	
0.814732	0.044308	4471	
0.239921	-0.776660	7456	
0.067868	-0.279507	3059	
0.693802	0.398749	2284	
-0.951051	0.249327	8331	
0.724196	0.502952	4719	
0.380074	-0.240575	2423	
0.346551	-0.859520	2708	
0.163211	-0.074775	5619	
0.182004	-0.577847	7778	
0.292630	-0.365091	6150	
0.658241	-0.602584	9484	
0.368259	-0.228120	6576	
-0.934663	0.315220	9637	
0.043611	-0.566163	4418	
0.365075	0.149020	5094	
0.311777	0.130735	6627	
0.274322	-0.787792	9372	
0.727311	0.417687	3652	
0.155514	-0.480753	2906	
0.325783	0.835732	5446	
0.662038	-0.300132	7397	
0.286469	-0.775660	9106	
0.047635	0.277582	4379	
0.413989	0.119517	6086	
0.157608	0.127762	3761	
0.859620	0.032088	6946	
-0.006701	0.968618	721	
-0.639699	-0.672785	7113	
0.372104	0.607637	1018	
0.137666	-0.190445	8061	
0.530819	-0.617784	5964	
0.520564	-0.646428	8802	
0.704870	0.238833	778	
0.292457	0.085518	4999	
0.794750	0.091718	2546	
-0.049778	0.901990	9593	
0.467283	0.528082	6020	
0.070580	-0.551940	9497	
0.211439	0.854375	8689	
0.465102	-0.247406	1525	
-0.831913	0.556799	1293	
0.534734	0.000331	4011	
-0.912052	0.339731	6963	
0.633708	-0.460701	8423	
0.074277	-0.068797	4326	
0.097643	-0.576091	7380	
0.175839	0.426612	6614	
0.719849	-0.044907	6659	
0.347248	-0.565125	396	
0.586570	0.356191	3537	
0.677130	-0.640638	8998	
0.717508	0.418982	3652	
0.745114	-0.615857	9762	
0.255278	0.142799	1751	
0.591755	-0.278972	3994	
0.113002	0.042961	4128	
0.369719	0.141609	5094	
0.136896	0.287414	7433	
-0.912390	0.173235	9873	
0.963769	0.118809	7974	
0.262230	-0.379249	4335	
0.758632	-0.243246	4461	
0.569079	0.085467	3576	
0.446785	0.011286	7205	
-0.659286	0.751673	1244	
0.234839	-0.754017	5208	
0.750698	-0.158965	2007	
0.390990	0.265973	4590	
0.687928	-0.072532	5452	
0.421273	-0.686856	4806	
0.648886	0.300751	7301	
0.558466	-0.823510	4828	
0.484157	0.564613	2165	
0.371043	0.111769	3302	
0.322683	-0.326560	6132	
0.346799	-0.601974	10109	
0.251225	-0.729850	6768	
0.448716	0.604359	2404	
0.657396	-0.541777	9596	
0.891931	-0.012567	5908	
0.592031	-0.588641	4817	
0.423503	0.293376	7083	
-0.754302	-0.562224	2215	
0.549161	0.036946	3437	
0.263133	-0.234270	5280	
0.507803	-0.672637	829	
0.458729	-0.577393	4722	
0.082504	0.623738	957	
0.771963	-0.349242	5041	
-0.856860	0.338228	9908	
0.128459	0.125665	969	
0.424623	-0.775953	8886	
0.344911	-0.589462	10129	
-0.274494	-0.919657	3152	
0.204381	-0.438684	8010	
0.181708	0.838122	7799	
0.427987	-0.662968	7670	
0.306249	-0.748481	7754	
0.327713	0.738976	7571	
0.243704	0.215350	2680	
0.106482	0.096516	3874	
0.567452	-0.714586	2607	
-0.912999	-0.194633	9598	
0.536727	-0.068574	4787	
0.832175	0.425959	1311	
0.331635	0.696028	8754	
0.647743	0.511992	6432	
0.170912	-0.617059	7468	
0.744515	0.492182	6073	
0.183978	-0.024370	3526	
0.741329	-0.201271	3314	
0.557777	-0.516720	7891	
0.803621	-0.243749	6424	
0.274899	-0.367577	5272	
0.140518	0.818776	7278	
0.705765	-0.516975	4851	
0.844301	-0.324447	6072	
0.070213	-0.459410	1607	
-0.403092	0.845243	414	
0.669357	-0.325903	7370	
0.641776	0.259386	5046	
0.686853	0.490118	3696	
0.666894	0.289672	7839	
0.884287	0.052400	7437	
0.599110	-0.635264	6893	
0.714797	-0.008756	5895	
0.588340	0.484350	8568	
0.618230	0.525143	9577	
0.740358	-0.261015	4461	
0.243491	-0.000645	2983	
0.146722	-0.084563	2514	
0.458200	0.572221	2886	
0.092192	0.066559	3258	
0.690754	0.523233	5295	
0.109853	0.205833	5898	
0.398977	0.223459	7071	
0.306457	0.742945	621	
0.905005	-0.229484	947	
0.941254	-0.092307	4930	
0.038038	0.906304	8019	
0.296681	-0.892606	1502	
0.441921	0.264556	8264	
0.551051	-0.248654	1350	
0.694207	-0.091783	7994	
0.384402	0.191278	2974	
0.688831	-0.462354	2572	
0.695315	-0.298698	812	
0.161988	0.493962	7825	
0.170881	-0.473154	3973	
0.295107	0.797067	2336	
0.629302	0.110745	2328	
0.240079	0.169555	3524	
0.007827	-0.947721	9744	
0.251476	0.762659	1246	
0.287013	0.414138	1744	
0.843083	-0.004407	5867	
0.268785	0.694058	6973	
0.833720	0.340161	7341	
0.624534	0.036665	1959	
0.105401	0.935276	9979	
0.568924	-0.736369	868	
0.149374	0.032154	548	
0.150024	-0.460195	1657	
0.249542	-0.428521	5768	
0.040634	0.840201	8935	
0.810471	0.488694	8982	
0.377366	-0.746328	7850	
0.662707	0.232534	5878	
0.597694	-0.712878	527	
0.389282	0.142290	3236	
0.107351	-0.410669	9020	
0.269121	-0.819930	10000	
0.046483	0.579436	2069	
0.154990	-0.646336	7967	
0.514749	-0.452938	2769	
0.383399	0.143939	3236	
0.315064	0.225909	6212	
0.605589	-0.549406	7986	
-0.738879	-0.587206	8738	
0.185047	0.762387	6381	
0.934022	-0.329215	8699	
0.661518	-0.159284	2117	
0.240903	0.298066	4693	
0.321955	0.198785	972	
0.899786	0.075922	9471	
-0.160825	-0.945331	8687	
0.859568	-0.096165	6446	
0.238701	-0.069584	2102	
0.413697	-0.329510	6857	
0.040335	0.794777	8511	
0.424249	-0.195462	5356	
0.423239	-0.157740	5339	
0.307056	-0.580399	3422	
0.141701	0.157567	2881	
0.991858	0.108266	7974	
0.613810	-0.167545	5921	
0.354856	-0.461126	4875	
-0.617483	0.708036	528	
0.674267	-0.608549	9936	
0.101139	-0.595812	8358	
0.289665	-0.071658	3744	
0.621936	0.450591	2842	
0.575946	-0.043126	2651	
0.369590	0.593496	9279	
0.358856	-0.839798	8908	
0.080628	-0.698526	2442	
0.037771	-0.304063	1170	
0.097245	-0.170344	3249	
0.313161	-0.368036	9696	
0.556764	-0.528634	7926	
0.717212	0.464607	4703	
0.110273	-0.573363	3596	
0.673975	0.426207	4474	
0.809648	0.127325	4040	
-0.769950	-0.616205	573	
0.926481	0.127047	418	
0.274616	-0.193282	8951	
0.438106	0.486355	4134	
0.690932	0.288542	1828	
0.636830	-0.341322	5422	
0.262859	-0.232020	5280	
0.512016	-0.654194	9390	
-0.455742	-0.846505	6961	
0.362935	0.750331	9419	
0.737014	-0.619006	9762	
0.217066	0.755526	8453	
0.470715	0.598839	1728	
0.401433	-0.180322	3960	
0.122935	-0.075445	3694	
0.253141	-0.060771	4600	
0.384663	0.573301	5371	
-0.724160	0.658899	5341	
0.178777	0.296990	4963	
0.166003	-0.083313	1093	
0.148866	0.831044	4950	
0.443391	-0.267919	8030	
0.108707	-0.031632	4044	
0.287754	0.019355	1343	
0.285781	0.602795	8008	
0.645303	0.652990	7327	
0.331981	-0.693793	2438	
0.184455	0.727501	4384	
0.497718	-0.452545	2993	
0.250679	-0.782587	7460	
0.505525	0.339357	8495	
0.229707	-0.837858	7720	
0.755169	0.234020	3975	
0.269007	-0.059570	1542	
0.161045	0.227690	4479	
