time = 0.001	Re = 1	rotation = 0
0.902261	0.069433	9471	
0.625434	-0.070484	8051	
0.473941	-0.617429	4811	
-0.665475	-0.633971	1584	
0.372779	0.770437	5254	
0.121747	-0.067116	5374	
0.491350	-0.560503	1748	
0.417637	0.534051	3325	
0.549115	0.112526	9411	
0.169097	-0.696140	7699	
0.555010	0.583826	6425	
0.264264	-0.104707	9078	
0.018998	-0.968462	8760	
0.083508	-0.889666	7828	
0.698564	0.157840	7627	
0.544109	0.251071	7101	
0.120425	0.621963	8246	
0.066258	0.360484	2330	
0.216405	-0.455661	7987	
-0.898291	0.194842	6039	
0.588138	0.336382	3553	
0.202674	-0.218721	1602	
0.606194	-0.192430	6273	
0.085690	0.237474	3176	
0.741798	0.613280	1746	
0.591564	-0.641864	6893	
0.636564	-0.394195	6723	
0.279761	0.947967	4714	
0.698485	0.403823	2284	
0.574247	0.024740	6699	
0.458375	-0.195722	8544	
0.691005	0.178318	8218	
0.637221	0.173614	3502	
0.101561	0.837987	3388	
0.077840	-0.597863	4898	
0.700171	0.059860	7351	
0.734186	0.342317	2411	
0.151532	-0.295502	2668	
0.062883	-0.608692	625	
0.106787	-0.062447	1052	
0.418863	0.399168	7583	
0.158129	-0.233198	1162	
0.593157	0.505009	8114	
0.245421	0.191612	3361	
0.052127	-0.656388	9732	
0.834020	0.037435	5480	
0.569092	0.223194	6239	
0.871390	0.489744	3998	
0.645582	-0.092040	2319	
0.716944	0.257489	2490	
0.165106	0.183428	5150	
0.281170	-0.581182	9086	
0.134306	0.124186	969	
0.342812	-0.729444	6968	
0.481228	-0.187494	4830	
0.296609	0.704779	8903	
0.763447	-0.330870	3965	
0.353466	0.231431	1578	
0.233773	0.209288	2977	
0.208206	0.410791	931	
0.267533	0.574805	3522	
0.812699	-0.351599	7227	
0.438660	-0.572399	3756	
0.449189	0.488119	4874	
0.837655	-0.370823	8866	
0.272319	0.059396	3199	
0.069603	0.786844	8692	
0.873479	-0.109845	1160	
0.617522	0.266282	3540	
0.819612	0.229709	6554	
0.218863	0.741320	8491	
0.564679	0.412383	3542	
0.077179	-0.750146	2051	
0.502538	0.424457	7177	
0.544552	-0.022762	4771	
0.384460	0.818669	7709	
0.427707	0.536871	2910	
-0.957645	-0.100578	1337	
0.087362	-0.655790	2073	
0.718512	0.169060	963	
0.499090	0.428437	7177	
0.108892	0.319421	6331	
0.137777	0.669299	804	
0.052802	-0.856341	810	
0.400128	-0.713115	6814	
0.443685	-0.482260	4810	
0.231007	-0.817873	8696	
-0.978757	0.143950	4199	
0.510315	-0.569420	5679	
0.383969	-0.686384	4845	
0.604015	0.001746	2098	
0.124666	0.371152	5489	
0.873898	0.096113	5776	
-0.928785	-0.181116	9989	
-0.250725	-0.965680	2259	
0.163946	0.354276	5039	
0.584186	-0.390593	3198	
0.708693	0.336455	2068	
0.082894	0.370672	3849	
0.653871	0.416579	4914	
0.500614	0.390452	7175	
0.707727	0.263977	740	
0.656035	0.054820	4221	
0.481857	-0.449865	8340	
0.006689	0.899522	8953	
-0.748165	0.559145	9885	
0.200436	-0.140349	5646	
0.634868	0.772284	3860	
0.696076	-0.650853	5186	
-0.530479	0.765824	1144	
0.855460	-0.171398	5961	
0.126656	-0.160140	6816	
0.883158	-0.180401	6105	
-0.174164	-0.873244	7740	
0.214142	-0.486856	7054	
0.210859	-0.697501	2628	
0.119885	-0.692637	7392	
0.065046	0.739592	4175	
0.398334	-0.639060	705	
0.670087	-0.329423	7370	
-0.602439	-0.705270	8121	
0.597520	-0.183992	6257	
0.325188	-0.344713	6132	
0.256344	0.519390	6775	
0.666442	-0.245550	2510	
0.199699	0.899153	8855	
0.405522	-0.033889	3910	
0.457937	-0.600944	3886	
0.141282	0.927254	1375	
0.227090	-0.555011	6730	
0.532076	-0.123739	9541	
-0.812131	-0.488093	8981	
0.151017	0.685927	602	
0.138923	0.022138	1210	
0.527821	0.482717	3458	
-0.948211	0.015971	1738	
0.434754	-0.378168	8478	
0.905465	0.257410	8227	
0.688927	0.513067	4035	
0.076196	0.842348	2015	
0.312195	0.258647	6616	
0.115278	0.390519	9864	
0.608369	-0.577035	4814	
0.154835	0.480903	4909	
0.506707	-0.340017	7330	
0.378152	-0.041378	7765	
0.205438	-0.429868	6879	
0.431791	0.706200	5198	
0.068410	0.708775	1418	
-0.314789	-0.879359	5793	
0.348516	0.415408	5227	
0.651960	0.270361	7703	
0.896202	-0.039792	5467	
0.771945	-0.147417	3979	
0.308822	-0.741422	8566	
-0.749316	0.579737	8629	
0.689321	-0.216452	7918	
0.184811	0.331700	6031	
0.538292	0.648974	8083	
0.883624	0.143800	5735	
0.285341	-0.041293	4406	
0.723976	0.175579	631	
0.707072	0.023949	7139	
0.037056	0.299830	6534	
0.394801	-0.566513	2729	
0.871391	0.023763	6946	
0.470278	0.571104	3251	
0.536609	0.116947	4197	
0.220377	0.499007	1368	
0.841730	-0.073943	7418	
0.239221	-0.543073	9726	
0.776872	-0.216248	4466	
0.443032	0.467549	4251	
0.445535	0.377826	2151	
0.726346	0.374518	3817	
0.140526	0.439128	2817	
0.614356	-0.521127	9455	
0.513613	0.160496	5740	
0.289189	0.434900	1590	
0.357259	-0.770910	6560	
0.685771	0.144994	5840	
0.159429	-0.879635	9504	
0.654248	-0.199661	9663	
0.927879	0.107441	418	
0.339080	0.794180	5976	
0.684477	-0.577367	9902	
0.390187	-0.253983	4554	
0.360752	0.034037	5724	
0.450306	-0.094304	7664	
0.295098	0.735691	569	
0.338656	-0.429981	4135	
0.722144	-0.589960	10024	
-0.481305	0.811840	1651	
0.044046	-0.082300	8943	
0.664004	0.543560	4757	
0.329055	-0.615907	9714	
0.583541	0.669595	8234	
-0.541843	0.794563	1008	
0.094290	-0.587210	7189	
0.416605	-0.760214	8282	
0.170525	0.805958	3899	
0.637859	-0.468868	3095	
0.827356	-0.252982	4886	
0.114126	-0.338364	5640	
0.803494	0.405685	7001	
-0.092524	-0.965434	1733	
0.347926	-0.209171	8967	
0.484969	-0.505643	2997	
0.242921	-0.089489	1400	
0.132999	-0.337803	6516	
0.301418	-0.737192	8566	
0.776761	-0.350853	5041	
0.491249	0.068869	9322	
0.769388	-0.030546	6123	
0.399588	-0.741570	7610	
0.031869	0.961576	1237	
0.557121	-0.081623	6173	
0.903101	-0.237597	947	
0.197524	0.296891	8075	
0.570345	0.188910	6317	
0.516852	0.656640	6619	
0.052019	-0.662363	9522	
0.783018	-0.367347	5618	
0.558408	-0.179077	6265	
0.457535	-0.807155	8872	
-0.635180	0.728768	466	
0.082421	0.177777	3369	
0.481089	0.007073	1662	
0.451038	-0.054126	6760	
-0.457349	0.850929	1792	
0.592558	-0.562794	4622	
0.788388	0.115107	2995	
0.625619	-0.010016	2780	
0.127247	0.327803	6412	
-0.452008	0.826443	8606	
0.561184	0.329187	2488	
-0.964900	0.212978	8655	
0.621617	0.459775	1432	
0.605781	0.348463	5226	
0.653387	-0.675421	9640	
0.907522	-0.133121	8863	
0.450913	-0.331957	6552	
0.431423	0.049004	6190	
0.546416	-0.094874	5503	
0.591193	0.200500	5749	
0.070898	0.282641	3139	
0.166733	0.291462	4118	
0.537804	-0.617808	5964	
0.258386	0.349097	6654	
0.719917	0.189273	631	
0.253768	-0.580501	8562	
0.113986	-0.883977	9324	
0.794909	0.420166	7001	
0.155983	-0.133893	2947	
0.833905	-0.150004	5560	
0.050156	0.899986	9519	
0.518927	-0.755081	7556	
0.769374	-0.548380	8915	
0.684745	0.676214	1032	
0.519205	0.364547	9490	
0.177419	0.803859	3899	
0.491705	-0.316628	5904	
0.325590	-0.844558	2708	
0.350234	0.458416	7533	
0.319509	-0.454048	1290	
0.299241	0.367595	6089	
0.227468	-0.339319	582	
0.071551	-0.243857	3441	
0.735039	0.019891	2970	
0.078689	-0.128672	1133	
0.104848	-0.809338	3914	
0.315661	0.556579	5625	
0.515110	0.512306	2112	
0.371614	-0.133110	9531	
0.925258	0.197874	9990	
0.273823	0.102927	4227	
0.453381	-0.764339	7847	
0.176604	0.515002	7833	
0.620340	-0.083306	2175	
0.604523	0.324738	4582	
0.311846	0.503511	4299	
0.629705	-0.565485	10019	
0.750878	-0.395494	6152	
0.358456	0.351647	4257	
-0.205980	0.930120	2115	
0.145687	0.728846	456	
0.298822	-0.343906	9056	
0.764380	0.556908	2216	
0.539076	0.178994	5742	
0.210977	-0.048699	9130	
0.541762	0.695462	6686	
-0.650881	0.708638	7893	
0.026617	0.896783	1673	
0.116791	0.830492	5014	
-0.304109	0.889423	1501	
0.705117	0.313205	2904	
0.072828	-0.062854	4326	
0.417872	0.770337	6811	
-0.504213	-0.799413	545	
0.606385	-0.489099	7077	
0.481495	-0.003160	1662	
0.185862	0.237616	5946	
0.502843	-0.341559	7396	
-0.330141	-0.911604	3047	
0.727691	0.219380	4727	
0.262937	-0.335736	3563	
0.247048	-0.639565	10036	
0.131040	0.591186	8046	
0.382709	-0.328850	4241	
0.561024	-0.329146	9671	
-0.048146	-0.966151	959	
0.177594	-0.505157	7426	
0.661354	-0.206253	10081	
0.432660	-0.556870	3756	
0.127935	0.443874	9470	
0.898640	0.183010	9597	
0.787694	-0.201323	4510	
0.719013	0.285489	1820	
0.307397	-0.273262	4189	
0.780836	0.355954	6856	
0.657746	-0.000532	4056	
0.968862	-0.154427	4200	
0.343978	-0.038138	1284	
0.777136	-0.163773	3979	
0.357722	0.871681	8674	
0.297333	-0.361299	6150	
0.425548	-0.246810	6097	
0.094622	-0.163303	3143	
0.569111	-0.374806	3274	
0.341065	0.877679	8804	
0.168230	-0.301664	3957	
0.220361	0.259131	7798	
0.512680	0.570725	2632	
0.227835	-0.415547	1280	
0.363529	-0.670968	3076	
0.921181	0.215885	10021	
0.573871	0.029721	1753	
0.309107	-0.865665	2280	
-0.302184	0.890301	1501	
-0.722323	-0.611022	8485	
0.663009	0.472353	3590	
0.660936	0.237282	5878	
0.544212	0.643326	8083	
0.371404	0.065820	912	
0.384617	0.525415	2249	
0.564776	-0.824990	3624	
0.181385	0.775657	4109	
0.485798	-0.839818	2464	
0.657125	0.405473	5006	
0.551702	0.060940	9202	
0.044555	0.707367	555	
0.216115	-0.730209	2744	
0.253686	-0.966273	2258	
0.372557	-0.555305	442	
0.301782	-0.848153	5122	
0.699462	0.057859	7351	
-0.102951	0.877883	6725	
0.113234	-0.632694	400	
0.504439	-0.185812	5192	
0.223571	-0.017308	1021	
0.220407	-0.743792	2744	
0.308070	-0.774025	9082	
0.313420	0.351971	1266	
0.170685	0.508213	7833	
0.557545	-0.611332	5812	
0.503254	-0.048904	3578	
0.295516	-0.323127	1204	
0.556115	-0.013201	5303	
0.854245	0.406219	864	
0.421784	-0.426226	8811	
0.327614	-0.054608	7484	
0.303261	0.351695	8912	
0.169300	-0.868462	9046	
0.262599	-0.928236	9058	
0.567497	0.216807	6239	
0.299468	-0.472959	1099	
0.700138	0.158429	7627	
0.548916	-0.305457	10040	
0.585197	0.280867	9181	
0.330182	-0.531868	3406	
0.711616	-0.364892	3493	
0.673963	-0.507675	3392	
0.675403	0.163151	4926	
0.288142	-0.525596	891	
0.295463	0.258662	5855	
0.434443	-0.303401	4730	
0.262391	-0.629120	7184	
0.780672	0.433719	7390	
-0.158372	-0.926202	9283	
0.119238	0.067655	4864	
-0.354685	0.871761	943	
0.185632	-0.644016	5938	
0.642387	0.053724	3433	
0.549103	0.124789	8736	
0.560640	0.482153	4651	
0.529476	0.013403	3430	
0.226238	-0.215350	3679	
0.994129	0.080106	4172	
-0.486210	0.859248	2463	
0.756937	-0.253362	8146	
0.196729	0.323248	7466	
0.239117	-0.084459	1400	
0.054448	0.832355	1257	
0.156074	-0.119629	2468	
0.176773	-0.455727	2171	
0.649242	-0.389918	6022	
0.468501	0.005574	8038	
0.054040	0.686709	9795	
0.395403	-0.340629	5477	
0.378253	-0.293621	4289	
-0.178235	0.902562	10007	
0.219782	-0.198328	3106	
0.092111	0.645215	2054	
0.879984	0.312747	9878	
0.392343	0.386870	8821	
0.113533	0.439773	8363	
0.081810	0.632140	949	
0.050123	-0.390914	774	
0.385939	0.556601	3790	
0.517079	0.316687	9080	
-0.076354	-0.967586	1733	
0.518477	-0.439666	7340	
0.114772	0.739041	4020	
0.517005	-0.498334	3027	
0.125753	-0.831927	1150	
-0.324558	0.903604	4753	
-0.510554	-0.771437	8756	
0.550080	-0.761196	1143	
0.785015	-0.551299	4733	
0.017266	0.900253	9213	
0.475892	0.606199	1728	
0.440428	0.636704	4596	
0.834080	-0.189270	5601	
0.360277	-0.804902	6668	
0.036676	-0.544421	8553	
0.435782	-0.057528	4667	
0.536914	0.343941	1900	
0.464983	0.428435	4951	
0.575231	0.426206	4640	
0.186149	0.411749	7587	
0.152419	0.563884	9240	
0.615913	0.121732	1394	
0.275283	0.104810	4227	
0.644594	-0.625252	6012	
0.213310	0.371688	1687	
0.819127	0.257844	6554	
0.182701	0.900486	8267	
0.156951	0.573922	7937	
0.127053	-0.436320	1253	
0.079895	-0.632126	9735	
0.571048	0.034544	3437	
0.513913	-0.645370	8802	
0.424286	0.642375	3067	
0.472327	0.604235	1728	
0.221620	0.445470	7551	
0.845503	0.394880	864	
0.368682	-0.587379	4231	
0.183828	-0.589389	7373	
-0.704212	-0.662667	7323	
0.518976	-0.126599	9541	
0.089437	-0.560536	3420	
0.817989	0.449747	1311	
0.087205	0.080467	3982	
0.891092	0.121752	5735	
0.043532	0.942223	8082	
-0.934219	-0.042368	7995	
0.058667	0.350250	5871	
0.441619	0.689327	5710	
0.674511	-0.048141	4752	
0.695203	0.481995	3696	
0.039070	-0.450742	7952	
0.155681	-0.737926	993	
0.121321	0.214452	7601	
0.766183	0.151734	7653	
0.687162	0.593551	575	
0.791412	0.119476	4040	
0.526527	0.269119	5755	
0.664081	0.106660	3642	
0.769398	0.300209	4541	
0.266234	-0.612918	1623	
0.050307	0.690595	9795	
0.585327	-0.570556	4817	
0.216344	-0.526850	8777	
0.359115	-0.721863	5180	
0.292488	0.454699	1224	
0.122363	0.249792	1695	
0.879108	-0.142043	5669	
0.799473	0.066648	3782	
0.652699	-0.558997	10107	
-0.391656	0.841281	8367	
0.088292	-0.316999	3214	
0.488472	0.727213	8141	
0.671879	-0.163251	497	
0.868841	-0.223383	5132	
0.673852	-0.213705	7918	
0.741075	-0.383858	5119	
0.175762	-0.227008	2946	
0.519916	0.108026	2235	
0.340161	-0.614138	9993	
0.315453	-0.795401	8258	
0.370371	-0.553988	442	
-0.083852	-0.889462	1415	
0.997405	-0.035159	7159	
0.192151	0.665549	2199	
0.344182	0.382268	8570	
0.549418	-0.384276	7528	
0.249382	0.824786	6122	
0.600561	0.192608	1784	
0.480888	0.014611	8038	
0.271380	0.305458	6503	
0.091476	0.122626	3649	
0.693711	0.163171	8014	
0.094660	-0.059594	876	
0.638839	0.265835	5046	
0.903010	0.237057	9608	
0.578013	0.313438	3745	
0.244497	0.468913	5135	
0.383686	0.585963	4702	
0.894478	0.211997	10011	
0.772837	0.099952	3397	
0.732455	-0.213743	2716	
0.432018	-0.138370	3951	
0.759337	0.151653	7653	
0.390742	-0.444635	8949	
0.803161	-0.414682	8086	
0.470560	-0.158737	6276	
0.163636	-0.695394	7687	
0.756354	0.296626	1770	
0.424003	0.862609	9204	
0.039393	0.120376	7085	
0.642888	0.141258	3507	
0.574025	-0.523289	7891	
0.196929	0.073409	7249	
0.361467	0.765971	3401	
0.283734	-0.662130	5944	
0.325946	-0.141524	9037	
0.586614	0.174518	9332	
-0.900103	-0.295651	10073	
0.540590	0.033714	3472	
0.487356	0.489090	1300	
0.583071	-0.099476	1277	
0.522650	-0.412681	5004	
0.455189	0.240022	9247	
0.220582	-0.198872	3106	
0.105818	0.595199	4944	
0.609874	-0.145434	5390	
0.431634	-0.098995	5802	
0.349243	-0.369096	7523	
0.557276	-0.693646	901	
0.068912	0.535047	8017	
0.149323	0.565610	7659	
0.454827	-0.857982	1926	
0.420713	-0.691526	5727	
0.649257	0.087451	2741	
0.363955	0.653239	8206	
0.332156	-0.643878	5979	
0.452496	-0.099461	7664	
0.408574	0.456646	9436	
0.251906	0.105509	3321	
0.075637	-0.088107	9295	
0.364356	-0.923372	5274	
0.885906	-0.253401	8160	
0.051319	0.361761	605	
0.447412	0.599330	2404	
-0.823494	0.506603	7863	
0.168003	0.902666	8189	
0.449348	-0.578416	4722	
0.488868	0.490183	1300	
0.650824	-0.328240	7385	
0.179311	-0.704208	2066	
0.076116	0.341393	3739	
0.457902	0.242369	9247	
0.268627	0.400362	7530	
0.885953	0.226478	9608	
0.793290	-0.529286	8564	
0.209766	0.071982	9064	
0.207100	-0.137116	3354	
-0.921212	-0.030803	2357	
0.503991	0.358860	9490	
0.208697	0.812593	8011	
-0.853554	-0.462621	5547	
0.370495	0.212259	3108	
0.585411	-0.160723	6158	
0.046145	-0.320773	8729	
0.861296	-0.158954	7115	
0.265784	0.138740	2361	
0.112525	0.758919	7558	
0.290464	-0.540600	2756	
0.102746	-0.650708	3123	
0.315266	0.743887	3247	
-0.176252	0.900770	10007	
-0.717813	0.615095	10027	
0.643619	-0.336263	5422	
0.126198	-0.723933	8651	
0.137072	-0.202440	1628	
0.600233	-0.159315	5921	
0.531029	0.513519	3708	
0.093922	0.351000	3864	
0.460608	-0.473324	7056	
0.518964	-0.312999	7393	
0.694937	-0.268724	7755	
0.267255	0.364027	6675	
0.493031	0.109605	4735	
0.278655	0.335266	7432	
0.504264	-0.168963	6294	
0.765999	-0.114973	1989	
0.138428	0.751408	985	
0.732457	0.330079	2411	
0.185404	0.369868	7590	
0.226075	-0.890569	8842	
0.582480	0.355126	3537	
0.401211	-0.727405	7804	
0.732489	-0.520587	6789	
0.086523	0.711890	5059	
0.570233	0.806222	3622	
0.211628	-0.842274	7856	
0.279254	0.555604	1560	
-0.000148	0.935369	9275	
0.814317	-0.193365	6162	
0.838606	0.410147	864	
0.726398	-0.450259	5544	
0.101499	0.485275	5805	
0.453999	0.354287	3634	
0.346019	0.372901	8570	
0.442840	-0.672946	7670	
0.172307	0.149850	4494	
0.534007	0.376651	448	
0.829573	0.323539	5949	
0.207760	-0.716208	5833	
0.168398	0.441139	6117	
0.068309	0.550996	4715	
0.511001	0.384367	7175	
0.379501	0.390242	8839	
0.731322	-0.050744	6659	
-0.541194	-0.767059	1425	
0.045992	0.479076	1020	
0.499712	-0.323785	7254	
0.920869	0.154382	9921	
0.107019	0.535601	1016	
-0.622386	0.733672	568	
0.185084	-0.088070	1653	
0.215467	0.683637	5558	
0.782559	-0.480203	9424	
0.177416	0.567773	10078	
0.649704	0.042123	3433	
0.524272	0.527899	4065	
0.305653	0.034123	1610	
0.714873	0.345497	1364	
0.118105	0.415031	9397	
0.275538	-0.819742	9986	
0.132252	-0.327405	7273	
0.277106	0.312887	7479	
-0.765097	-0.511558	5968	
0.845041	0.185785	5784	
0.467348	0.607949	1728	
0.165609	0.794249	3899	
0.456379	-0.078982	5994	
0.366372	0.323384	4185	
0.329943	0.512296	4299	
0.524748	-0.816267	8462	
0.590771	0.113496	1377	
0.270695	0.091411	3058	
0.497258	0.344873	5061	
0.736672	-0.037148	5887	
0.424961	-0.446531	4010	
0.602316	0.511313	8114	
0.311293	0.416705	898	
0.370202	-0.310147	3773	
0.070911	0.703012	1418	
0.289595	-0.081685	3744	
-0.478804	-0.814441	8621	
0.698328	-0.257148	7755	
0.332010	-0.491860	3498	
0.405695	-0.629622	705	
0.612021	0.264201	3540	
0.043392	0.998332	1964	
0.459293	-0.481067	7056	
0.575749	-0.513903	7657	
0.718613	0.020613	7139	
0.204110	0.911646	531	
0.188238	-0.743712	1830	
0.698004	-0.311547	812	
0.233664	0.598479	1086	
0.166790	-0.032849	2670	
0.461477	0.644699	3479	
0.108787	0.034274	1359	
0.225870	-0.479283	7054	
0.143715	0.130849	983	
0.492883	0.869697	3418	
0.260185	-0.116407	6889	
0.487834	-0.533438	1748	
0.146369	-0.537393	4537	
0.513483	-0.391807	8996	
