time = 0.001	Re = 1	rotation = 0
0.410989	-0.752405	8282	
-0.649988	-0.688303	8351	
0.374535	-0.605793	3770	
0.141496	0.602534	7514	
0.523777	0.206289	4618	
0.349246	-0.037650	1284	
0.497322	-0.707701	5677	
-0.860767	0.444872	6529	
0.441131	-0.338797	8366	
0.161159	-0.283543	2934	
0.241424	-0.711218	6170	
0.755273	-0.447924	7059	
0.308576	0.521982	5462	
0.394024	-0.701794	4845	
0.493034	0.224030	3489	
0.684847	0.566382	575	
0.273700	0.736391	8653	
0.220447	0.140946	720	
-0.901300	0.292591	2985	
0.587271	-0.247779	9421	
0.327141	0.457415	4352	
0.200717	0.581105	672	
0.192081	-0.545077	8443	
0.478862	0.201143	7784	
0.488142	0.175392	3580	
0.738917	-0.182331	3314	
0.360899	-0.650350	5800	
-0.961946	-0.132163	6875	
0.574246	-0.442434	2500	
0.323529	-0.118946	6427	
0.767223	0.011406	1954	
0.767489	0.135117	3161	
-0.160201	0.946076	1469	
0.816461	-0.311627	5585	
0.256728	0.207944	3055	
0.376554	0.619760	1018	
0.106735	0.445240	7020	
0.261402	0.057052	1871	
0.683275	-0.171486	497	
0.654510	-0.269123	8306	
0.498653	0.675874	7494	
0.294369	0.291500	711	
0.512696	0.824209	530	
0.170669	0.387973	4946	
0.551278	0.732858	8600	
0.070361	0.495421	3890	
0.133023	0.544753	4992	
0.688788	-0.113151	7994	
0.190501	-0.296534	3312	
0.829982	0.071368	4844	
0.356362	-0.096552	1443	
0.168853	0.444333	6117	
0.148258	0.188341	4741	
0.618547	0.314237	5220	
0.781045	-0.434035	7522	
0.361494	0.809324	7293	
0.565260	0.707770	6703	
0.139180	0.850938	4328	
0.703554	-0.241259	3357	
0.414604	-0.135792	3951	
0.727645	-0.390798	6152	
-0.955871	0.240598	9652	
0.845697	-0.439911	4496	
0.114072	0.992426	3460	
0.085740	-0.388282	4675	
-0.284819	0.889830	887	
0.235014	-0.753414	5208	
0.212002	-0.319485	726	
0.743448	-0.002409	2132	
0.180582	-0.583665	7333	
0.476003	-0.247258	3791	
0.316124	-0.851009	2280	
0.090150	-0.288983	5299	
0.449874	0.663089	4005	
0.514817	-0.286471	5859	
0.326702	0.202531	802	
0.622054	-0.445643	8090	
-0.968249	-0.206972	6617	
0.271760	0.347483	7432	
0.691679	0.492790	3696	
0.793955	-0.041557	6015	
0.480457	0.352223	4403	
0.779131	0.343080	5165	
0.305647	0.204830	802	
0.441131	0.297341	8169	
0.381872	-0.375203	5465	
0.800977	-0.582583	4102	
0.252174	-0.383105	2273	
0.135727	0.125272	969	
0.209794	0.475933	2862	
0.921608	-0.158882	9874	
-0.066772	-0.912299	9557	
0.168302	-0.838742	7414	
0.135659	0.198002	8039	
0.329724	-0.424177	8153	
0.365574	0.394277	5276	
0.595598	-0.633211	6893	
0.345777	-0.354874	9395	
0.801983	0.236119	5024	
0.623069	-0.111696	4275	
0.717670	-0.531512	5889	
0.304778	0.483473	5224	
0.452020	-0.117280	6797	
0.452241	-0.389559	6936	
0.124654	-0.504134	5857	
0.760365	0.577627	4284	
0.303612	-0.809817	1174	
0.232543	0.731468	4017	
0.176238	-0.622700	2601	
0.135477	0.695147	1346	
0.217779	-0.756985	6510	
0.648965	-0.156529	1945	
0.593202	-0.457066	5566	
0.436056	0.002774	6940	
0.544413	0.461571	3754	
0.161694	0.152642	3227	
0.466566	0.490744	6070	
0.628928	0.245662	4440	
0.208672	-0.518834	9335	
-0.810459	0.439750	9261	
-0.231075	0.893431	8841	
0.281267	-0.406697	6845	
0.430331	0.396203	7583	
0.212414	0.398527	8319	
-0.914340	0.338585	6963	
0.461689	-0.406938	7956	
0.401721	0.819331	502	
0.355120	0.529465	1067	
0.348197	0.632639	7577	
0.564775	-0.552778	5001	
0.537049	-0.219225	10017	
0.560138	-0.491960	4748	
0.859099	0.281011	7836	
0.443644	-0.852646	1791	
0.118733	0.280561	1503	
0.760403	-0.312811	4424	
0.546055	-0.138130	9687	
0.228712	0.353982	4415	
0.138932	-0.521615	1691	
0.543681	0.328017	2488	
0.660232	-0.306843	7397	
0.793434	0.241633	5024	
0.772203	0.277045	4541	
0.473796	0.148986	4148	
0.487117	-0.138727	6230	
-0.933963	0.115551	9071	
0.443382	0.558085	3230	
0.099809	0.824514	1906	
0.433205	-0.638249	877	
0.285454	0.916454	2533	
0.623912	0.118782	2328	
0.581748	0.303492	3745	
0.440803	-0.035512	7087	
0.677114	0.492215	4035	
-0.968421	0.059660	7197	
0.821111	-0.554276	1038	
0.600066	0.545486	9313	
0.108540	0.650803	6766	
0.402739	0.804715	8598	
0.804032	0.332177	7291	
0.798436	-0.389101	7259	
0.348267	-0.557228	396	
0.045465	-0.689900	9349	
0.393994	0.740545	3936	
0.159581	0.218912	2164	
0.571498	0.270650	9181	
0.690722	-0.161229	487	
0.496918	-0.788230	1179	
0.697989	-0.099895	7810	
-0.852621	-0.375041	679	
0.528892	0.719658	8162	
0.766694	-0.090786	3662	
0.464739	-0.025553	988	
0.711182	-0.389364	6139	
0.293037	-0.084662	3606	
0.647691	0.148533	3507	
0.834446	0.480081	8902	
0.263302	0.526014	6775	
0.179025	0.120720	4643	
0.475220	0.468023	7229	
0.559903	0.444146	3754	
-0.194783	0.918089	2115	
0.119126	0.624423	8246	
0.225979	0.161867	2940	
0.658262	-0.631930	8326	
0.332703	-0.376757	673	
0.731781	0.217727	4738	
0.064938	-0.431037	3298	
0.803046	-0.250063	8742	
0.124228	-0.592825	1384	
0.933392	-0.038287	9555	
0.111422	-0.720535	8679	
0.632192	0.056554	3598	
0.576695	0.557165	7337	
0.671734	0.627854	1840	
0.730192	0.491689	5397	
0.114463	-0.140115	5609	
0.753397	0.260640	2133	
0.368095	0.001894	2703	
0.545217	-0.072019	4787	
0.210234	-0.783479	6588	
0.310316	0.015615	2104	
0.832866	0.185993	5784	
-0.619471	0.742254	5097	
0.205987	0.878568	8855	
0.521769	0.341240	7728	
0.502694	0.028047	431	
0.401136	-0.791295	7166	
0.071838	0.130935	3178	
0.214537	0.475628	2862	
-0.624512	0.669233	5879	
0.471459	0.213388	8604	
0.199662	0.272812	7875	
0.672262	0.017440	4146	
0.861750	-0.298474	5139	
0.480005	-0.832986	2094	
0.208278	-0.742605	2587	
0.712736	0.274316	2490	
-0.554354	0.811895	4827	
0.327719	0.305165	2156	
0.584310	-0.053051	1074	
0.569297	-0.365504	3436	
0.515489	0.334254	7728	
0.539209	0.188612	5742	
0.090850	-0.229133	2109	
0.083010	0.346763	2867	
0.568182	0.297013	7142	
0.327155	0.348440	1148	
0.627031	-0.631944	5763	
0.059883	-0.784736	3780	
0.255229	-0.846935	752	
0.403746	-0.085282	2309	
0.258308	-0.812284	10000	
0.348517	0.252967	1846	
0.861242	-0.002780	6082	
0.055574	0.482299	2246	
0.290824	0.343378	8926	
0.518217	0.058484	1766	
0.990192	-0.095921	5810	
0.638996	0.116638	3907	
0.434058	0.436963	3338	
0.157933	-0.366887	5143	
0.544349	0.619097	7252	
0.259146	0.832112	905	
0.236740	0.338365	6053	
0.588100	-0.314965	1619	
0.269839	-0.667552	2992	
0.292227	0.520441	708	
0.364702	-0.435552	5463	
0.814044	0.290395	5836	
0.691842	0.525278	5295	
0.294907	-0.656260	5944	
0.832484	-0.304452	5190	
0.784798	0.166577	3799	
0.394039	0.058342	3031	
0.040844	-0.794762	8514	
0.793895	-0.297320	7882	
0.827110	-0.386201	8631	
0.349083	-0.770211	6560	
0.501573	0.214789	3489	
0.268409	-0.079380	4345	
0.829581	0.286594	5836	
0.434073	0.235038	9253	
0.085315	0.316783	4861	
0.430303	0.120639	7235	
0.583728	-0.145721	3303	
0.059185	-0.145124	3062	
0.370018	0.028653	4938	
-0.004643	0.964564	721	
0.721217	0.551376	8330	
0.496357	0.399021	6757	
0.428270	0.115891	7235	
0.108117	0.360457	3079	
0.149348	-0.279548	3131	
0.055385	-0.154815	549	
0.243230	0.399605	5142	
0.760643	-0.149912	2007	
0.186144	0.807130	8664	
-0.695236	-0.694980	7331	
0.697304	0.390855	2284	
0.315032	0.669821	5863	
0.601281	0.019699	5517	
0.880792	0.199518	7817	
0.358747	-0.764708	6560	
0.023822	-0.947602	10076	
-0.636968	-0.762037	3859	
0.180610	-0.012070	2251	
0.742508	0.070454	4953	
0.373102	0.417291	6566	
0.344356	-0.827683	7016	
0.370935	0.357712	4257	
0.442881	0.080968	7018	
0.441237	0.422591	3338	
0.583630	0.174211	9332	
0.747942	-0.134377	2091	
0.006689	0.899522	8953	
0.816460	0.454794	1591	
0.196477	0.203378	8296	
0.981273	0.172251	4202	
0.465120	-0.833538	8605	
0.922913	0.150794	9210	
0.207992	-0.553758	6706	
0.117487	0.412136	9397	
0.140268	-0.140834	3934	
-0.735103	-0.548918	8539	
0.214434	0.415460	931	
0.216863	-0.090091	8262	
0.129776	0.269678	2853	
0.064722	0.799675	8692	
0.618221	0.526740	9577	
0.690707	0.297780	1638	
-0.832774	-0.408725	1539	
0.667651	-0.011551	3718	
0.742845	-0.329798	3965	
0.356894	-0.703128	2728	
0.687683	0.204401	8080	
0.506101	-0.781884	1179	
0.453212	-0.449674	5438	
0.705100	0.390375	2436	
-0.812517	0.487361	9039	
0.225916	0.546503	3073	
0.610209	-0.191566	7844	
-0.074662	-0.943352	419	
0.168379	0.121401	3761	
0.112640	0.661484	6766	
0.398539	0.210604	5113	
-0.613818	-0.725047	9851	
0.670726	-0.328120	7370	
-0.880820	0.331524	9473	
0.229905	-0.566974	6730	
0.191566	0.861067	8785	
0.344568	-0.591278	10129	
0.128335	0.813306	2121	
0.256982	0.402239	7530	
0.176119	-0.028591	2670	
0.691175	-0.197091	2107	
0.438610	-0.516298	6609	
0.209058	0.278913	1756	
0.245314	-0.604567	9460	
0.796231	0.446069	8720	
0.628300	0.696298	8683	
0.348014	-0.296121	3233	
0.486113	0.302878	4444	
0.144418	0.447875	3407	
0.507288	0.527480	4065	
0.232547	0.179377	2873	
-0.902791	-0.297770	10073	
0.669019	0.261552	7703	
0.178490	0.523224	7833	
0.239775	-0.545639	9726	
0.145972	0.584155	7937	
0.767733	-0.341700	5041	
0.486846	0.415924	7177	
0.578432	0.305903	3745	
0.037540	-0.300383	1170	
0.802427	0.085902	2888	
0.212305	-0.576512	6809	
0.354342	0.097516	2791	
0.536664	-0.098165	6166	
0.844157	-0.198435	6126	
0.275006	0.235892	4481	
0.256422	0.674974	6973	
0.420491	0.589651	4450	
0.399358	0.031357	1876	
0.424303	-0.044525	3797	
0.314551	0.272372	6000	
0.137082	-0.585857	1773	
0.448130	0.625847	3895	
0.511099	-0.115070	9599	
0.308641	-0.591385	5082	
0.185867	-0.621279	6785	
0.535880	0.299316	10057	
-0.167644	0.878938	9503	
0.676829	0.149291	4347	
-0.080834	-0.917969	10046	
0.156448	0.599836	2254	
0.140386	0.344666	429	
0.560714	-0.478737	3937	
0.406703	-0.537190	3851	
0.516605	-0.375018	9841	
0.372090	-0.733978	7850	
0.773930	-0.236971	5474	
-0.527434	-0.765137	1425	
-0.885474	-0.337360	9301	
0.033075	-0.762057	8301	
0.230313	-0.593688	8047	
0.674456	0.471810	2420	
0.152197	0.375715	2772	
0.809089	0.521623	1648	
0.330816	-0.826767	5178	
0.499222	-0.717969	4837	
0.146646	-0.242187	5458	
0.567874	0.535877	7337	
0.232772	-0.252104	3126	
0.131041	-0.045847	6023	
0.135555	-0.261159	4451	
0.005287	0.972761	1409	
0.561798	-0.531834	7926	
0.779007	0.008156	1954	
0.537043	0.656324	8083	
0.148025	0.803191	1958	
0.232592	0.236507	9270	
0.259078	0.152592	3206	
0.513423	-0.221792	9243	
0.517739	0.482426	1082	
0.219580	-0.182117	3581	
0.911288	0.301898	10074	
0.612983	-0.125361	3625	
-0.263862	-0.882950	7874	
0.207548	0.725964	6416	
0.530066	0.029875	3472	
0.248515	-0.464918	6487	
0.055650	0.476223	1020	
0.229444	-0.245761	2618	
0.650227	-0.117939	5940	
-0.336594	-0.856764	9237	
0.961125	-0.110378	5810	
0.077269	0.821992	2231	
0.517915	-0.277403	5235	
0.504085	-0.361843	6359	
0.909476	-0.329642	8699	
0.333605	0.640866	4774	
0.388498	0.517830	2249	
0.610706	0.067706	3215	
0.886863	0.169318	7652	
-0.604585	-0.723328	9851	
0.476887	0.145182	4148	
-0.631628	-0.751864	3859	
0.363542	0.314182	470	
0.460370	0.263333	1730	
-0.238426	0.900049	4903	
0.036912	0.325869	6632	
0.644408	-0.334207	5891	
0.457648	-0.352472	3330	
0.610054	-0.153887	5390	
0.530238	0.089609	1904	
0.069772	0.248248	2866	
0.180092	-0.056897	4483	
0.294359	0.617637	7171	
0.527248	-0.640743	8802	
0.482551	0.413277	7177	
0.313336	0.707271	8903	
-0.071622	0.895553	8815	
0.147976	-0.121061	2275	
0.541793	-0.703983	7822	
0.270648	0.222153	5031	
0.408798	-0.813896	449	
-0.526789	0.749957	7547	
0.274337	0.896043	2533	
0.549217	-0.789499	1007	
0.457131	0.093268	7018	
0.161079	-0.083929	1551	
0.666732	-0.249841	8306	
-0.029959	-0.904260	784	
0.345661	-0.256327	5170	
0.818719	-0.075907	7622	
0.320788	-0.580227	8647	
0.238262	0.684406	6680	
0.069371	-0.260580	1114	
0.558378	0.383477	3665	
0.090861	0.043387	9083	
0.628129	-0.650437	6390	
0.304915	-0.379931	6642	
0.382168	0.194764	2974	
0.482552	-0.536821	1748	
-0.110326	0.931327	5101	
0.731268	-0.419814	6066	
0.140463	0.180228	2824	
0.176477	0.647252	2353	
0.635886	0.043734	3433	
0.474027	0.239716	8128	
0.309454	-0.418863	1087	
0.251455	0.248855	9224	
0.259517	0.240355	2220	
0.360176	-0.312326	3773	
0.533480	0.794997	8182	
0.164859	-0.078866	1551	
0.821915	-0.123395	5552	
-0.298819	0.892611	1501	
0.522021	-0.049105	4105	
0.193381	0.441819	6418	
0.163252	0.722370	1720	
0.723106	0.635194	8164	
0.018036	0.898088	9213	
0.097709	0.457134	8878	
-0.878076	-0.351878	1227	
0.401368	0.426828	4935	
0.163032	-0.864827	9046	
0.154048	0.442288	4233	
0.370662	-0.868901	534	
0.643214	0.452081	2842	
0.521003	-0.281182	5859	
0.180666	0.351254	5039	
0.689410	-0.205715	7918	
0.297592	0.923127	2548	
0.448845	0.442854	4296	
0.724649	0.434658	4657	
0.236582	0.573577	2826	
0.132034	-0.610569	3704	
0.623068	-0.439196	6951	
0.714059	-0.058983	6205	
-0.608136	0.751022	5097	
0.181399	-0.377930	4058	
0.677578	0.174216	8014	
0.794614	0.078573	2546	
0.563777	-0.694972	901	
0.038345	0.596524	6375	
0.380028	0.589792	4702	
0.404909	0.442221	9402	
0.762832	-0.312363	4424	
0.240284	-0.362347	500	
0.605264	0.160467	9612	
-0.255953	0.941307	2189	
0.448665	-0.588405	2898	
0.473705	0.555952	2165	
-0.630189	0.706210	568	
0.828972	-0.073278	7622	
0.569201	-0.422909	1832	
0.898020	-0.153873	5319	
0.736141	0.004873	5829	
-0.676195	0.662356	8847	
0.158882	-0.613190	7468	
0.658828	0.558802	824	
0.343049	0.133466	394	
0.237031	0.664283	4365	
0.424626	0.669936	3104	
-0.127570	0.928174	841	
0.582396	-0.054012	1074	
0.125403	-0.897516	9324	
-0.927202	-0.194457	9989	
0.256453	-0.905333	9982	
0.313113	0.174394	7486	
0.501281	0.298658	2149	
0.241533	-0.518515	6648	
0.402258	-0.491321	2185	
0.358498	-0.094187	1443	
-0.109208	-0.988956	3459	
0.160277	0.404647	4955	
-0.536639	0.808906	4827	
0.377691	0.367136	6435	
0.562128	-0.098692	9887	
0.437210	-0.795241	8872	
0.205903	-0.232312	2754	
-0.487144	-0.869998	3417	
0.808985	0.049792	4471	
0.036724	0.367257	6772	
0.569102	0.294095	770	
-0.012564	0.906140	1059	
0.139419	0.032315	506	
0.610358	-0.259500	5816	
0.215639	0.696024	5558	
0.198147	-0.324385	4927	
0.194081	-0.445108	6301	
0.326093	-0.516605	4094	
0.170633	0.467232	8271	
0.269177	0.541729	7919	
0.556609	-0.250054	1350	
0.826135	-0.111688	6008	
0.588457	-0.113802	8547	
-0.258036	0.902877	9033	
0.708338	-0.288649	1268	
0.500260	-0.597001	4826	
0.323530	-0.571201	9931	
0.037219	0.469714	7037	
-0.806287	0.534114	2765	
0.520790	0.046017	7604	
0.818798	0.145666	4353	
0.520309	0.346149	8495	
0.698859	-0.104996	7810	
0.498957	0.150495	6287	
0.816386	0.095172	2888	
0.497448	0.576098	3431	
0.257637	0.334160	7718	
0.532714	0.282007	8870	
0.720552	0.419442	3652	
0.369593	-0.651412	5800	
0.613536	-0.382327	4219	
0.286881	0.687513	7325	
0.148637	0.532594	7888	
0.553219	-0.770928	1143	
0.112536	-0.133262	4969	
-0.847540	-0.419501	791	
0.190900	-0.336352	3594	
0.585085	0.135411	8436	
0.541840	-0.066367	5333	
0.387806	0.257530	4590	
0.560740	-0.169767	6265	
0.234847	0.700243	7624	
0.976576	-0.173349	7021	
-0.977516	-0.092822	6849	
0.478951	0.569379	3251	
0.219587	0.745137	7707	
0.440966	0.714544	6365	
0.074802	-0.056581	5315	
0.591989	-0.665574	3829	
0.178416	-0.389838	5688	
0.693801	0.325325	1364	
0.505756	-0.301878	5242	
0.068555	-0.092913	6853	
0.630729	-0.416837	6624	
0.594780	-0.469714	7209	
0.853814	-0.381460	8631	
0.208374	0.611537	710	
0.104035	0.177852	5909	
0.051347	-0.925872	9854	
0.386176	-0.167639	8292	
0.145411	0.827529	7278	
0.086939	-0.419079	3814	
0.053061	0.261463	597	
0.349375	-0.085412	8739	
0.473020	0.038436	6433	
-0.005895	0.972800	721	
0.752974	-0.054207	3481	
0.725107	-0.535668	5889	
0.773387	0.084107	3397	
0.621412	-0.656380	6390	
0.884626	0.376092	5712	
-0.647175	-0.661527	7328	
-0.038279	0.940096	10085	
-0.083056	-0.953376	881	
0.025866	0.899989	8019	
0.329474	0.029578	3188	
0.313817	-0.091536	6343	
0.261767	0.042812	535	
0.140118	0.145415	3290	
0.034703	0.818172	7581	
0.489252	-0.394254	8404	
0.468165	0.108142	4263	
0.419767	0.045859	5666	
0.421627	0.264555	6380	
0.188455	0.693153	2193	
0.174803	0.050850	1780	
0.560739	0.095544	4272	
0.715068	-0.443838	6066	
0.134974	-0.158980	9891	
0.742688	0.450070	5354	
0.244789	-0.288175	5578	
0.756378	-0.545777	9973	
0.169774	0.192927	5150	
0.121709	0.586367	5057	
0.082654	0.523162	6662	
0.579794	-0.061238	1110	
0.264060	0.533330	7919	
0.310894	-0.124420	5804	
0.331906	0.035287	4779	
0.862627	-0.091227	6446	
0.275128	-0.877838	888	
0.787592	0.213989	3653	
0.192362	-0.286767	3136	
0.126735	0.956168	2026	
0.599174	-0.226325	5774	
0.887499	0.201316	7817	
0.145705	-0.904815	8134	
0.072967	0.413983	2714	
0.151944	0.106051	5641	
-0.872466	-0.359555	1227	
0.376472	0.848554	1282	
0.059847	-0.359854	3035	
0.255608	-0.454752	5335	
0.619645	0.199763	1291	
0.261490	-0.239092	3043	
0.039144	-0.857144	8832	
0.893975	-0.010140	6027	
0.108492	0.677681	5157	
0.425011	0.496440	3533	
0.095505	0.234983	4203	
0.377029	0.513370	5441	
0.490934	0.008923	1662	
0.561555	0.219691	6239	
0.303582	0.264513	5985	
0.336601	0.705371	8754	
0.055291	-0.361630	3035	
0.329345	0.640179	4774	
0.216829	0.417320	789	
0.240721	0.416590	6355	
0.304716	-0.559663	4180	
0.142789	0.820040	7278	
0.616788	0.633748	6495	
0.380122	0.530796	2249	
0.235173	-0.127441	8348	
0.912762	0.198748	9597	
0.293077	0.841115	759	
0.221866	0.792280	4802	
0.661108	0.192606	4983	
0.142763	0.448033	3407	
0.676190	0.212480	7722	
0.282552	0.499725	690	
0.168404	-0.413679	2619	
0.527294	-0.140821	6144	
0.699584	0.432280	3722	
0.695339	-0.548198	5428	
0.809548	0.048327	4471	
0.078085	0.891078	8850	
0.916137	-0.382369	4149	
0.592019	0.639177	6450	
0.346191	-0.342660	3944	
0.735695	-0.042383	6659	
0.141396	-0.289506	2470	
0.534159	0.107788	4197	
0.515779	-0.274265	5235	
0.456539	-0.668780	717	
0.843588	0.346007	7341	
0.522612	0.331223	7728	
0.074413	0.553900	4715	
0.495498	0.266546	4476	
0.128634	-0.905345	612	
0.483296	0.166736	3580	
0.526709	-0.650207	9066	
0.338301	-0.102079	8958	
0.563006	-0.720902	8474	
0.445646	0.502380	4134	
0.611570	0.417447	6141	
0.515786	-0.419923	8482	
0.441619	0.485132	4874	
0.728092	-0.285512	9266	
0.109592	-0.659544	3657	
0.563915	-0.340444	9671	
0.339686	-0.791461	4156	
0.325798	0.373938	744	
0.781116	-0.562501	4733	
0.036330	-0.498324	7170	
0.551545	0.180498	5875	
0.654919	0.444364	1314	
0.187543	0.237352	5946	
0.876408	-0.070322	7276	
0.297832	0.685363	6364	
0.575883	-0.548583	7489	
0.538702	0.057749	7604	
-0.131397	-0.931620	942	
0.562976	-0.133875	8005	
0.398950	0.139742	3236	
0.631664	-0.058452	3719	
0.740339	-0.084739	1852	
0.452466	-0.159090	6048	
0.210535	0.626345	2536	
0.128558	0.820529	8002	
0.655872	0.016661	3452	
0.499116	-0.414218	5574	
0.700176	-0.377555	3493	
0.137335	0.585255	6874	
0.065472	0.685953	2511	
0.172578	-0.044482	6735	
-0.329441	0.913884	2971	
0.262324	0.571299	3522	
0.571894	0.169439	9332	
0.297111	-0.268176	2927	
0.552577	0.600483	7252	
0.521313	-0.371351	9719	
0.386527	-0.062862	8200	
0.854817	0.091496	5443	
0.064027	-0.395758	2606	
0.649257	-0.743503	465	
-0.661202	0.640729	8325	
0.101820	-0.865624	6726	
0.339771	0.024644	2763	
0.933899	0.250174	9356	
0.786857	-0.501016	8564	
0.770631	0.225516	3975	
0.398261	0.143104	3236	
0.709922	0.219466	816	
0.174056	-0.655628	8900	
0.074270	0.822740	1785	
0.454545	-0.152133	5886	
0.374582	-0.688118	3076	
0.244826	0.856342	7831	
0.553303	-0.778902	1143	
0.190978	0.555285	1190	
0.196568	0.362664	7409	
0.920522	0.046829	7996	
0.455246	0.055257	7726	
0.165371	0.063537	3702	
0.801591	0.547598	1550	
0.380294	-0.390945	9245	
0.654871	-0.046970	2642	
0.049734	-0.123350	2035	
0.209059	-0.683676	1218	
0.769859	-0.357587	5041	
0.905126	0.017037	7773	
0.706974	0.439802	3722	
0.107323	-0.486038	874	
0.394194	-0.732455	7610	
0.927494	0.104201	418	
-0.599986	-0.730467	9851	
0.715307	0.202203	599	
0.129563	0.478553	2455	
0.222107	0.830300	6931	
0.658900	-0.006076	3718	
0.376778	0.215029	3108	
0.095359	-0.331467	3929	
0.757234	-0.137738	2091	
0.684077	-0.183134	497	
0.668084	0.318469	2943	
0.419444	-0.683776	4806	
0.506249	-0.192035	5192	
0.376458	-0.676213	3076	
0.602802	-0.260290	5193	
0.536828	0.488794	3458	
0.141639	-0.359091	9589	
0.339629	0.388338	8446	
0.179990	0.608964	4063	
-0.533427	-0.756729	1425	
0.462695	0.219054	8408	
0.238116	0.143192	2039	
0.150438	0.026087	2014	
0.115936	0.011139	2796	
-0.437880	0.878534	2075	
0.103793	-0.744991	7358	
0.288185	-0.593674	7506	
0.757774	-0.545678	9973	
0.283690	0.418247	9002	
0.138948	-0.905534	612	
0.253189	0.084919	3455	
0.104876	0.346595	8666	
0.433630	-0.049767	4667	
0.348466	-0.342642	3944	
0.293864	0.639758	7647	
0.166539	-0.257304	4981	
0.455037	0.135976	6352	
0.240770	0.803722	3356	
0.203950	-0.239953	2754	
0.173346	0.297150	4963	
0.065321	0.657807	886	
0.447865	0.097276	7018	
0.375938	-0.204148	4957	
0.589657	0.361617	4580	
0.891096	0.303440	10074	
0.043320	0.792156	6195	
0.677124	-0.225310	9533	
0.060475	-0.921770	9560	
0.107168	0.767100	4578	
0.755055	0.597289	634	
0.176629	-0.235020	2946	
0.866074	-0.115854	1160	
0.140420	-0.875373	9188	
0.188962	0.724172	4384	
0.589195	0.152271	7949	
0.369125	0.200023	1970	
0.528167	-0.605108	7173	
0.354937	0.399816	4209	
0.527131	0.725288	8425	
0.134277	0.623329	3964	
0.130223	0.771765	1035	
0.404316	-0.677272	4806	
0.753523	0.528298	6137	
0.228190	-0.429065	1725	
0.330398	0.021743	3188	
0.159518	-0.105143	8070	
0.518025	-0.358385	7330	
0.368800	-0.308707	3773	
0.322495	-0.317955	2267	
-0.552889	0.798264	4827	
0.561055	0.031215	4013	
0.777045	-0.338169	5618	
0.456962	0.027681	6009	
0.578574	0.380173	3665	
0.727276	-0.251044	3759	
0.336246	0.225055	1142	
0.317514	-0.478189	1099	
0.614463	-0.461182	7209	
0.602854	-0.680124	4558	
0.759916	-0.350970	5041	
0.418189	-0.847662	413	
0.664632	0.320676	2943	
0.817152	-0.048335	6948	
0.661233	0.472765	3590	
0.503829	0.198771	3588	
0.708239	0.701519	8388	
0.762797	-0.121916	1989	
0.678202	0.404473	6966	
0.573195	0.335791	2718	
-0.926441	-0.180026	9733	
0.184124	-0.738382	766	
0.646826	0.392181	5394	
0.558064	-0.638126	7012	
0.171200	-0.789488	2038	
0.300972	-0.135624	5091	
0.290306	-0.840824	2334	
0.227007	0.603692	1086	
0.853003	-0.286740	8638	
0.952562	0.304086	6549	
0.800840	0.296593	6866	
0.780238	0.114881	2995	
0.855158	-0.262485	9206	
0.725492	-0.132904	749	
0.204477	-0.402464	7348	
0.729588	0.123417	1184	
