time = 210	Re = 1	rotation = 33.4224
-0.218286	0.244193	2908	
-0.373235	-0.501689	10069	
-0.889258	-0.309184	10037	
-0.420641	0.238543	3389	
-0.783712	-0.220156	4003	
-0.535020	0.369646	3422	
-0.206363	-0.334474	1898	
-0.263698	-0.853346	6091	
-0.267779	-0.746993	7447	
-0.562012	0.025257	3969	
-0.335770	-0.304361	6972	
-0.204916	-0.402606	1140	
0.131607	-0.428975	4723	
-0.260417	0.068600	1255	
0.153176	-0.718018	4229	
-0.723743	0.386352	5992	
-0.424527	0.346267	8188	
-0.377060	0.501147	426	
0.502260	-0.796446	9477	
0.929121	0.099783	9908	
-0.144547	-0.459755	590	
-0.280430	-0.591772	9984	
-0.080840	0.062231	1870	
-0.500082	-0.414209	3507	
-0.652311	0.042182	9588	
-0.183733	-0.375897	2342	
-0.625197	-0.541129	4401	
-0.159303	-0.148127	7735	
0.327089	-0.710345	10042	
-0.574587	0.076239	6493	
0.049974	-0.532844	7936	
-0.116653	-0.278244	3348	
0.204296	-0.557793	1413	
0.479187	-0.807920	10085	
-0.433804	0.268228	5335	
0.132927	-0.657875	2734	
-0.730516	0.378747	717	
-0.462185	-0.055459	5696	
-0.785600	-0.299896	6008	
-0.227969	-0.705334	3708	
-0.324113	-0.875602	1920	
0.611392	-0.738554	1693	
-0.109720	-0.088385	1210	
-0.564895	0.153647	8971	
-0.246238	-0.088499	4760	
-0.245485	0.968315	2259	
-0.434761	-0.324360	1904	
-0.854923	0.107024	4413	
-0.487374	-0.349335	3562	
-0.520521	0.064471	4730	
-0.453356	-0.698296	3684	
-0.815035	-0.403566	6569	
-0.413881	0.027429	1544	
0.595842	-0.714173	763	
-0.210280	-0.265366	6627	
-0.256954	0.201836	2470	
-0.593106	-0.309159	3718	
0.061497	-0.316634	4861	
-0.380177	-0.759535	3696	
-0.390930	0.219407	1799	
0.028815	-0.533804	4174	
0.694313	0.667105	8228	
-0.663603	0.256325	1650	
0.152418	-0.388109	729	
-0.713578	0.302270	4826	
-0.490870	-0.525991	5878	
-0.385817	0.344060	7196	
-0.219519	0.074887	9707	
-0.852829	0.454684	4828	
-0.438197	0.213403	7191	
-0.441522	0.256251	5268	
0.576047	-0.778722	1821	
-0.525357	0.507776	7272	
-0.045378	-0.370369	4302	
-0.500548	-0.256296	7545	
-0.594649	0.082420	5535	
-0.321098	-0.246840	4207	
-0.671793	-0.252298	1894	
-0.126050	-0.192602	9440	
-0.540012	-0.776558	1311	
-0.112336	-0.470318	1266	
0.191619	-0.655234	804	
-0.365539	-0.423439	4618	
-0.077755	-0.657457	7458	
-0.272908	0.085655	1602	
-0.533332	-0.806854	1591	
-0.529028	0.073375	6484	
-0.374325	-0.807220	6172	
-0.389912	-0.772406	4719	
-0.253606	0.052479	7047	
-0.681818	0.361047	877	
-0.660604	0.446140	6096	
-0.337073	-0.415597	3815	
-0.269180	0.159578	4981	
-0.386129	0.249120	1028	
-0.351971	0.206797	6310	
-0.921321	0.211219	10028	
-0.638434	-0.056931	9421	
-0.766729	-0.280989	5552	
0.039167	-0.509259	645	
-0.121655	-0.210885	8580	
-0.336231	-0.382845	4650	
-0.355917	-0.370528	4148	
-0.751568	-0.064742	812	
-0.104231	-0.785803	3479	
0.887847	0.393121	7197	
-0.672497	0.177455	3884	
-0.260599	-0.756076	7447	
-0.729805	-0.232376	2091	
-0.754712	-0.186278	3413	
0.905707	0.326925	9013	
-0.721967	-0.492997	5927	
-0.001096	-0.528018	5135	
-0.698536	0.331384	4811	
-0.689123	-0.590260	7817	
-0.025419	-0.478758	5142	
-0.679573	-0.194086	915	
-0.704844	-0.087407	8306	
-0.782211	0.314715	1347	
-0.688466	0.371855	877	
-0.193554	-0.951042	7356	
0.005269	-0.379376	4397	
-0.596036	-0.702432	9766	
-0.408940	0.627889	1932	
-0.435097	0.549936	7640	
-0.657176	-0.242476	7994	
-0.090343	-0.862366	8141	
-0.172059	-0.311702	7481	
-0.108411	-0.559248	7533	
0.029200	-0.420908	4946	
-0.390852	-0.807112	5667	
-0.385960	-0.569528	4582	
-0.536383	-0.717031	798	
-0.259898	0.232482	6721	
0.017900	-0.899652	8598	
0.090731	-0.890605	6745	
-0.736018	-0.080287	7755	
-0.399471	-0.133199	4100	
-0.060050	-0.513844	1744	
0.984062	-0.177623	6512	
0.144945	0.933187	3299	
0.987492	0.157334	9637	
-0.133320	0.044113	3024	
-0.042379	-0.936922	9348	
-0.276490	0.088055	1602	
-0.520438	0.507593	7272	
-0.664361	-0.333875	6133	
0.120188	-0.824316	9791	
-0.544948	0.003313	3791	
-0.477625	0.759576	8360	
-0.211310	0.209507	5621	
-0.184302	-0.263822	5110	
-0.597385	0.013965	6314	
-0.486355	-0.649404	3686	
-0.613422	0.255493	3904	
0.270287	0.962528	8387	
-0.347203	0.060115	2099	
-0.816829	-0.254972	7024	
-0.727485	0.200443	7891	
-0.259631	-0.529738	4403	
-0.725347	-0.450276	6547	
-0.822538	-0.023038	3697	
-0.246583	-0.477633	8169	
-0.367205	-0.109685	2321	
-0.866030	-0.499702	9777	
-0.292818	-0.005209	7444	
0.101725	-0.457237	6906	
-0.265846	0.023038	4430	
-0.906713	0.222444	7682	
-0.023256	-0.928914	5326	
-0.345212	0.426241	2658	
-0.217909	0.117141	1628	
-0.061201	-0.596823	5506	
-0.210313	-0.718635	4065	
-0.401402	0.345938	7135	
-0.151143	-0.443904	590	
-0.112092	-0.403018	974	
-0.599439	-0.183061	4275	
-0.834611	0.310740	3829	
-0.710132	0.333753	6342	
-0.460088	-0.097228	6611	
-0.560800	0.114851	8478	
-0.498922	0.636985	1955	
-0.940091	-0.111824	9474	
-0.810236	0.364135	7822	
0.047818	-0.529687	8350	
-0.476554	-0.742945	7390	
-0.895162	0.055554	5932	
0.042049	-0.475294	6829	
-0.644751	-0.168259	1945	
-0.641449	0.230257	1206	
-0.378954	-0.214894	7261	
-0.341231	-0.652937	6141	
-0.256898	0.157580	5674	
-0.265362	-0.677791	3458	
-0.427439	-0.518882	3540	
-0.772541	0.367568	829	
0.894383	-0.212972	9935	
0.349290	-0.853958	9899	
-0.833913	0.037941	5501	
-0.190737	-0.601046	4296	
-0.307364	0.110810	2618	
0.882743	-0.450407	3623	
-0.577506	0.130865	4294	
-0.439270	-0.808814	5967	
-0.712252	-0.387916	5453	
-0.529531	0.337165	2756	
-0.291647	-0.157402	3732	
-0.580457	-0.054581	10017	
-0.597141	0.233530	3904	
-0.155526	0.007545	6210	
-0.764266	-0.585732	9884	
-0.331351	0.381828	831	
-0.237686	-0.226028	7770	
-0.542002	-0.141012	9409	
-0.816168	0.255499	6034	
-0.122419	-0.109518	1006	
-0.319719	-0.538642	9080	
-0.726732	-0.028184	7385	
-0.264316	-0.153035	4000	
-0.444675	0.168367	9662	
-0.358376	-0.332142	5960	
-0.503804	-0.095727	6888	
0.542599	-0.755242	841	
-0.568509	-0.553486	3975	
-0.126379	0.014749	4551	
-0.029829	-0.606723	5462	
0.935892	-0.224357	3837	
-0.509006	-0.385831	2328	
-0.365207	-0.538553	7142	
-0.406918	-0.176396	7087	
0.034370	-0.666804	7279	
0.954134	0.179885	8321	
-0.825511	-0.564205	7974	
-0.444777	0.185386	6642	
-0.154673	0.010268	6210	
-0.804241	0.414335	7556	
0.095268	-0.629491	710	
-0.574755	0.595801	8194	
-0.100454	-0.499761	744	
0.303239	-0.666504	2337	
-0.104292	-0.278609	8676	
-0.318963	0.281611	4390	
-0.377763	-0.502497	10119	
-0.680908	-0.207753	915	
-0.588962	0.707209	694	
-0.656809	-0.256538	5947	
0.521205	-0.758141	2659	
0.127372	-0.511960	2720	
-0.759249	-0.084781	9537	
-0.433832	-0.175637	838	
-0.349062	-0.042093	6427	
-0.761070	0.286969	5812	
-0.505895	-0.432735	3507	
0.556550	-0.781012	1681	
-0.065142	-0.433318	6654	
0.102853	-0.540192	7592	
-0.241744	-0.660570	924	
-0.340117	-0.645015	5308	
-0.261529	0.899732	8343	
0.222366	-0.679617	8279	
-0.504662	0.478254	9755	
-0.092631	0.023884	4326	
-0.061749	-0.601986	8833	
-0.640189	-0.423606	4953	
-0.264379	0.350010	1973	
-0.043495	-0.791205	2308	
-0.817352	0.361510	901	
-0.801109	0.473956	6386	
0.265459	-0.775519	1853	
-0.529551	-0.349473	3598	
-0.539810	0.321401	4922	
-0.703230	-0.595618	9597	
-0.221032	-0.007941	3359	
-0.224438	-0.874769	8285	
-0.760152	0.158976	5997	
-0.145690	-0.514356	5276	
-0.511625	-0.195586	5333	
-0.559047	0.592782	7808	
-0.771206	-0.302279	7418	
-0.812368	-0.262238	7024	
-0.890355	-0.378194	5810	
0.331916	-0.828068	1416	
-0.297531	-0.536837	8495	
-0.434580	-0.252067	431	
-0.753110	0.472407	8623	
0.179966	-0.482936	3610	
-0.385895	0.264285	1604	
-0.913681	-0.097372	9907	
-0.324476	-0.391304	7784	
0.067403	-0.838410	2577	
-0.592101	-0.322182	4761	
-0.133504	0.053414	3024	
-0.731921	-0.625678	9779	
0.024804	-0.446408	9208	
-0.627845	-0.446841	3397	
-0.096404	-0.994943	9268	
-0.567092	-0.582897	2285	
-0.542467	-0.223895	1074	
-0.678720	0.050257	3436	
-0.297759	-0.526615	7728	
-0.388809	-0.418294	5742	
-0.138510	0.055979	2672	
-0.665576	0.595854	5122	
-0.354139	-0.526106	770	
-0.622910	-0.525146	3573	
-0.888229	0.104511	6325	
-0.563625	0.675211	8806	
-0.132668	-0.895381	8425	
-0.338632	-0.220697	1876	
-0.540068	-0.713305	798	
-0.176407	-0.733500	2632	
-0.503235	0.427004	1767	
-0.184425	0.230423	818	
-0.630424	0.404354	5800	
-0.431546	-0.293591	1766	
0.053278	-0.998008	2926	
-0.518524	-0.395187	3907	
-0.192877	-0.640680	7229	
-0.211720	-0.860474	8285	
-0.013977	-0.552536	8298	
-0.569312	0.642257	7856	
-0.510763	-0.690243	5183	
-0.674407	-0.008832	1801	
-0.350114	0.126791	668	
-0.508526	0.324097	891	
-0.274359	-0.241018	3475	
-0.279378	0.022291	6751	
0.132051	-0.745035	8576	
-0.712452	0.393491	7692	
0.051473	-0.855790	4021	
-0.713912	0.252264	6191	
-0.239841	-0.386948	4309	
-0.312606	0.496235	1385	
-0.768541	-0.364728	5017	
-0.310863	0.431572	5218	
