time = 0.001	Re = 1	rotation = 0
0.717228	0.240745	778	
-0.890010	-0.263056	9263	
0.665681	-0.038253	4752	
0.699249	-0.406878	6139	
0.319637	-0.694663	4764	
0.703493	0.158767	7627	
0.384364	-0.845380	8368	
0.438756	-0.427140	3530	
0.746591	0.312853	3664	
-0.715308	0.620645	10027	
0.227878	0.596179	1352	
0.599049	-0.199351	6273	
-0.198854	-0.921264	1012	
0.165371	0.166807	5238	
0.112647	0.698634	8033	
0.399442	0.259406	5988	
-0.730082	-0.608787	8485	
0.639224	-0.371815	5514	
-0.809923	0.478684	9039	
0.228992	-0.516508	8777	
0.267540	0.851584	437	
0.330677	-0.558682	5683	
0.152501	0.830193	4950	
0.256328	0.457445	6544	
0.176238	0.020036	2785	
0.672489	-0.238833	2510	
0.419299	-0.497988	3904	
0.206845	0.332799	6299	
0.241741	-0.557482	6730	
0.858206	0.312603	8198	
0.736181	0.582446	8737	
0.348114	-0.241858	3836	
0.495830	0.324794	4444	
0.143038	0.492399	4894	
0.545157	0.509739	4669	
0.229775	0.235589	9270	
-0.941588	-0.131533	427	
0.689670	0.218634	816	
0.177715	0.572829	9304	
0.239044	-0.494342	7138	
0.145426	0.628792	9327	
0.717421	-0.432198	5501	
0.505921	0.424644	594	
0.596312	0.295651	3570	
0.037572	-0.294549	8702	
0.807248	-0.006851	5914	
0.211952	-0.526309	9335	
0.353026	0.155290	2967	
0.533764	-0.077002	4787	
0.806796	-0.314843	5585	
0.272787	0.294212	607	
0.275680	0.704481	4856	
0.454804	0.590452	2404	
0.398860	0.084731	4207	
0.423948	0.005016	6940	
0.313479	0.328941	4361	
0.138202	-0.542893	7005	
0.496120	0.608258	5431	
0.508469	-0.086657	5496	
0.299532	-0.551438	3091	
0.185374	-0.573693	7336	
0.549525	0.305391	10083	
-0.105038	0.885319	8151	
0.687095	0.112778	4518	
-0.170390	-0.901272	8268	
0.156527	0.645341	7922	
0.139011	0.386984	3002	
0.525569	-0.496923	3921	
0.389831	-0.512644	7867	
0.500892	-0.363966	6359	
0.320651	-0.737791	7248	
0.740343	-0.320343	9718	
-0.642480	-0.673672	7113	
-0.931414	-0.175000	9989	
0.033165	-0.755938	8301	
0.228395	-0.544828	9726	
0.727278	0.393687	3684	
0.150689	0.421157	4995	
0.890830	0.365254	5721	
0.248207	-0.844654	7720	
0.413556	-0.762160	8282	
0.148551	-0.200794	1856	
0.617653	0.491805	1530	
0.235229	-0.196162	4532	
0.133011	-0.008948	4574	
0.137132	-0.222234	9108	
0.173861	0.952803	1465	
0.516411	-0.559406	6191	
0.775400	-0.070287	3631	
0.612498	0.594878	5450	
0.175056	0.821000	7990	
0.230116	0.292705	5650	
0.256346	0.211043	3055	
0.507240	-0.198051	5192	
0.549665	0.469407	4184	
0.222311	-0.127376	4430	
0.951171	0.130337	428	
0.605825	-0.131376	4244	
-0.378318	-0.845388	1281	
0.227296	0.754312	10009	
0.530895	0.053264	7604	
0.249190	-0.410617	3318	
0.055475	0.491409	9605	
0.231936	-0.190140	3682	
0.641519	-0.138559	5893	
-0.453074	-0.805702	5325	
0.923871	-0.286934	2986	
0.084966	0.838087	2015	
0.508768	-0.258422	4697	
0.490875	-0.345430	6594	
0.832847	-0.491895	7864	
0.361505	0.657911	9511	
0.406134	0.541838	3094	
0.613880	0.062373	3215	
0.902667	0.026164	7773	
-0.718261	-0.611828	8485	
0.479467	0.179981	3580	
-0.762699	-0.618697	573	
0.365341	0.363604	5265	
0.466152	0.295715	9363	
-0.130021	0.919981	841	
0.036884	0.331349	6632	
0.616001	-0.367170	4219	
0.449512	-0.321831	6484	
0.601372	-0.159837	5921	
0.532863	0.111482	4197	
0.069427	0.266728	3145	
0.181500	-0.007542	2251	
0.310857	0.649308	4857	
0.462115	-0.676974	5992	
0.500837	0.423822	7177	
0.353326	0.714292	2043	
-0.011729	0.916578	9685	
0.151227	-0.080246	2864	
0.447871	-0.761117	7847	
0.268295	0.280531	9812	
0.304654	-0.852068	2280	
-0.415570	0.812949	9447	
0.402015	0.849950	8596	
0.405753	-0.870982	4396	
0.458034	0.134651	6352	
0.163807	-0.039226	3179	
0.645187	-0.284516	6183	
-0.061263	-0.887246	9516	
0.346295	-0.200570	5257	
0.802515	-0.174381	4003	
0.311257	-0.541173	3406	
0.255839	0.715671	3971	
0.069736	-0.242335	3441	
0.582268	0.371007	3537	
0.086998	0.063702	2705	
0.528222	-0.730297	6525	
0.305214	-0.324944	1860	
0.382184	0.246776	5202	
0.452728	-0.535801	6541	
0.029057	0.946417	623	
0.672341	-0.502994	3392	
0.138452	0.219646	781	
0.180032	0.690714	2193	
0.637886	0.029232	2681	
0.479643	0.270133	9528	
0.308782	-0.365789	6642	
0.249110	0.306314	4693	
0.257175	0.298235	5382	
0.359545	-0.260078	4316	
0.663977	0.690597	8352	
0.167373	-0.033152	2670	
0.798904	-0.224667	6424	
-0.175805	0.921626	2169	
0.520812	-0.022896	4860	
0.191970	0.493918	9468	
0.173039	0.756985	4182	
0.826385	0.493858	8982	
0.023653	0.900726	9213	
0.096954	0.488834	10061	
-0.926582	-0.191337	9989	
0.411726	0.459459	9617	
0.114569	-0.864195	7782	
0.152588	0.488749	3831	
0.240467	-0.910598	5232	
0.688018	0.392291	2284	
0.511406	-0.263424	4697	
0.178855	0.401690	7404	
0.670018	-0.247205	2510	
0.453465	0.858288	4364	
0.466089	0.460088	4920	
0.776397	0.339689	5165	
0.240873	0.620411	1568	
0.133016	-0.568672	6222	
0.582649	-0.476584	4784	
0.706632	-0.106207	7810	
-0.465691	0.846135	2093	
0.183214	-0.327989	3594	
0.690092	0.135582	5840	
0.798673	-0.009870	5914	
0.466379	-0.758626	6064	
0.038286	0.604049	7683	
0.406863	0.603713	1404	
0.416885	0.472146	3785	
0.718785	-0.397198	6290	
0.242131	-0.306434	738	
0.613726	0.152788	2492	
-0.091320	0.971848	3083	
0.416487	-0.584994	2738	
0.511162	0.544990	3499	
-0.504088	0.799820	1643	
0.812276	-0.177025	5073	
0.540904	-0.436271	1686	
0.860996	-0.296757	5139	
0.733712	-0.052747	5181	
-0.555006	0.765662	1144	
0.159485	-0.567234	6050	
0.729252	0.468593	4703	
0.341515	0.191450	1930	
0.250953	0.699405	6732	
0.479651	0.649496	5781	
0.005677	0.947910	677	
0.579941	-0.047436	1074	
0.051513	-0.916619	9442	
-0.947042	-0.026517	1070	
0.136048	-0.929207	8156	
0.311119	0.233209	6212	
0.511998	0.316268	7119	
0.241430	-0.466009	5476	
0.390523	-0.459846	8532	
0.358862	-0.036115	1284	
-0.297531	-0.949529	4713	
0.158716	0.452008	4971	
-0.384863	0.890548	3473	
0.382369	0.410632	7992	
0.558417	-0.085775	6173	
0.333742	-0.837694	7016	
0.208464	-0.179539	2831	
-0.648885	-0.757313	3859	
0.809224	-0.044845	6948	
0.036695	0.372781	5655	
0.585126	0.288743	2300	
0.023055	0.904832	9213	
0.136355	0.070572	4684	
0.594003	-0.271694	3994	
0.230916	0.729091	4017	
0.200228	-0.272321	2063	
0.195748	-0.393328	7946	
0.320607	-0.471894	1371	
0.169217	0.516515	7833	
0.274437	0.587960	2559	
0.545934	-0.241834	1350	
0.804355	-0.214781	6162	
0.583097	-0.110433	8547	
-0.139784	0.926382	8155	
0.676675	-0.345230	6291	
0.454559	-0.613424	4811	
0.314427	-0.531624	3406	
0.037184	0.475882	5865	
-0.695039	0.672207	7607	
0.521956	0.071898	1766	
0.831193	0.040868	5480	
0.536350	0.352466	1900	
0.688208	-0.146177	915	
0.502548	0.179128	2678	
0.822159	-0.005230	6992	
0.543431	0.551610	4824	
0.256061	0.390920	7124	
0.544801	0.290892	10057	
0.768905	0.329333	4584	
0.341807	-0.635477	8969	
0.583562	-0.408052	4700	
0.315400	0.706940	8903	
0.147551	0.578234	7937	
0.419950	-0.849362	413	
0.115362	-0.103080	5624	
-0.908344	-0.263906	8228	
0.192894	-0.285270	3136	
0.591315	0.136785	8436	
0.539817	-0.046355	5333	
0.389271	0.306008	5133	
0.554041	-0.158603	6832	
0.255008	0.728928	4213	
0.923848	-0.360824	6964	
-0.977174	0.096342	5809	
0.520028	0.553529	3499	
0.247472	0.766581	1246	
0.514732	0.674862	6629	
0.078440	-0.041841	8843	
0.497734	-0.733729	6414	
0.180180	-0.340317	4083	
0.724255	0.263163	2490	
0.496284	-0.280934	5242	
0.070989	-0.079382	551	
0.592670	-0.454271	5566	
0.554524	-0.500042	4748	
0.776423	-0.520325	7089	
0.212547	0.657043	3447	
0.102720	0.206661	5898	
-0.065471	-0.922345	9557	
0.386259	-0.113991	3015	
0.183091	0.838023	7799	
0.087520	-0.392239	4675	
0.052932	0.273559	1457	
0.349749	-0.026492	1284	
0.473421	0.077303	8210	
0.165033	0.954567	8688	
0.743910	-0.119651	4367	
0.636931	-0.635213	5763	
0.778371	0.006060	1954	
0.521272	-0.734734	7548	
0.938589	0.207963	9779	
-0.746186	-0.549296	8539	
0.095468	0.928167	9899	
-0.222606	-0.928696	1106	
0.019502	0.896992	9213	
0.328316	0.089858	1252	
0.314617	-0.030867	6658	
0.259815	0.102507	3321	
0.137682	0.184036	2824	
0.034767	0.824412	7581	
0.475146	-0.376459	5572	
0.469616	0.146515	3716	
0.419527	0.095755	6909	
0.425083	0.306111	9609	
0.198277	0.730321	4384	
0.171841	0.098092	2479	
0.564322	0.107289	4272	
0.654356	-0.523010	6937	
0.137692	-0.121705	2275	
0.799651	0.343174	6856	
0.247032	-0.231456	4394	
0.655845	-0.661936	8405	
0.167445	0.239450	2087	
0.120879	0.626452	8246	
0.082082	0.550416	7014	
0.577130	-0.053836	1074	
0.268308	0.580943	2559	
0.312154	-0.064084	5746	
0.330699	0.095391	1252	
0.840235	-0.213014	4740	
0.175183	-0.897465	10008	
0.808630	0.119395	3807	
0.194554	-0.235757	2754	
0.276724	0.924408	3151	
0.586475	-0.231897	9319	
0.908585	0.054902	9471	
0.055754	-0.924562	9096	
0.072610	0.435815	3700	
0.148833	0.147295	2466	
-0.922225	-0.200867	9989	
0.498443	0.786456	6799	
0.060053	-0.344117	7791	
0.256231	-0.400246	3389	
0.631632	0.183585	7745	
0.263812	-0.181070	9966	
0.037895	-0.850763	9211	
0.881390	-0.148568	5669	
0.108713	0.713518	8279	
0.445203	0.513075	4708	
0.094725	0.262328	4854	
0.392536	0.541178	2443	
0.491044	0.043609	1858	
0.571561	0.223967	6239	
0.302136	0.321865	2405	
0.381697	0.705673	9567	
0.055453	-0.347775	827	
0.356248	0.658589	8587	
0.215462	0.471477	2862	
0.239839	0.471520	5135	
0.298538	-0.515591	1304	
0.175605	0.833283	7799	
0.701000	0.543494	6172	
0.398077	0.555185	3094	
0.237470	-0.070334	2102	
0.933436	0.038537	2358	
0.387268	0.810773	7203	
0.268068	0.799587	398	
0.674549	0.159718	4926	
0.141398	0.492201	3831	
0.692236	0.171254	8014	
0.286447	0.547994	2027	
0.170065	-0.365628	3488	
0.523343	-0.117870	9599	
0.747915	0.349939	3686	
0.611587	-0.636365	5763	
0.809589	-0.046550	6948	
0.130852	0.882093	8032	
0.823657	-0.554070	1038	
0.673208	0.558609	824	
0.345569	-0.289972	1965	
0.728730	-0.099538	3824	
0.142940	-0.248653	5100	
0.537517	0.127753	8736	
0.506969	-0.254410	4697	
0.402608	-0.684952	5727	
0.888881	0.205193	7817	
0.537616	0.338420	1900	
0.073947	0.578348	2529	
0.503839	0.288805	4045	
0.039549	-0.926957	9854	
0.486738	0.198863	3815	
0.458607	-0.688391	5992	
0.338973	-0.042573	1612	
0.453683	-0.790668	7909	
0.469605	0.511473	6110	
0.646475	0.377881	5394	
0.495925	-0.413597	5574	
0.462716	0.498372	6070	
0.693977	-0.351002	5402	
0.110304	-0.622827	426	
0.545646	-0.342271	10117	
0.273909	-0.801280	1534	
0.327393	0.425345	2822	
0.667054	-0.693541	9640	
0.036379	-0.492104	7082	
0.558726	0.191064	5875	
0.699895	0.380695	4585	
0.185295	0.287803	8053	
0.855898	-0.199178	6014	
0.328272	0.702347	8754	
0.523438	-0.584943	6468	
0.540433	0.077894	1776	
-0.253555	-0.907390	7790	
0.557826	-0.122134	8005	
0.398834	0.191018	5015	
0.627662	-0.070415	8051	
0.728924	-0.144553	1605	
0.450764	-0.117041	6797	
0.216077	0.670216	2558	
0.155883	0.835190	1622	
0.656033	-0.005429	4056	
0.482057	-0.401686	9941	
0.655951	-0.440380	8176	
0.136652	0.628445	9327	
0.065172	0.708240	1418	
0.173542	0.003370	3531	
-0.171711	0.955368	4459	
0.269077	0.615406	5410	
0.579513	0.173646	9332	
0.298817	-0.210058	3639	
0.614979	0.547501	9577	
0.505355	-0.361473	6359	
0.386419	-0.007584	1910	
0.859294	-0.028968	5017	
0.064278	-0.377940	3468	
0.495549	-0.853405	7646	
-0.554466	0.732729	8473	
0.075898	-0.863656	1714	
0.338758	0.084388	1192	
0.964142	0.072480	8415	
0.692410	-0.623925	8998	
0.792580	0.138308	3627	
0.398157	0.194388	5015	
0.728389	0.162261	963	
0.172959	-0.610287	7816	
0.081205	0.838509	2015	
0.452889	-0.110349	7664	
0.336950	-0.681493	4569	
0.334514	0.834915	6745	
0.415067	-0.859336	4396	
0.191296	0.604688	486	
0.194725	0.415357	9415	
0.915347	-0.107680	8929	
0.455606	0.097948	4312	
0.162139	0.108360	2479	
0.889551	0.389018	5712	
0.376430	-0.345903	3723	
0.650808	-0.068275	3271	
0.050324	-0.114961	8776	
0.203278	-0.641583	5434	
0.716004	-0.451023	5544	
0.896063	-0.128027	8863	
0.757626	0.352480	4613	
0.108283	-0.451487	731	
0.336694	-0.743005	7248	
0.931600	-0.056940	1740	
-0.715643	-0.618748	8163	
0.732134	0.144076	845	
0.128350	0.519946	3788	
0.288065	0.824693	2336	
0.657489	-0.029140	2642	
0.376913	0.267071	1140	
0.096043	-0.303064	5845	
0.738685	-0.207187	2716	
0.667459	-0.220918	10081	
0.695355	0.269043	740	
0.371252	-0.690598	3076	
0.501558	-0.164802	6294	
0.341500	-0.667487	4569	
0.587150	-0.269600	7696	
0.572626	0.467174	4646	
0.143044	-0.317169	4634	
0.342570	0.436958	5400	
0.181634	0.655346	2353	
-0.646041	-0.665550	7328	
0.466877	0.253716	1730	
0.235235	0.200059	2977	
0.147771	0.067701	1868	
0.113587	0.042285	5260	
-0.270672	0.943029	2189	
0.102861	-0.712070	6339	
0.281262	-0.550593	8966	
0.656845	-0.662479	8405	
0.284434	0.471565	7830	
0.048555	-0.926229	9854	
0.250591	0.143572	1071	
0.104068	0.378929	9524	
0.433219	-0.001969	6940	
0.347744	-0.290226	1965	
0.313816	0.667585	5863	
0.168629	-0.211257	857	
0.456630	0.176480	1660	
0.298099	0.802462	2336	
0.206462	-0.187441	1195	
0.171479	0.345811	4397	
0.064946	0.679775	2511	
0.448594	0.140614	5838	
0.376108	-0.150143	5704	
0.614490	0.339848	4582	
0.930591	0.142950	428	
0.043354	0.803424	5737	
0.657002	-0.262697	8306	
-0.053675	-0.923958	9543	
0.112946	0.795428	2018	
0.851229	0.450205	1591	
0.178998	-0.187147	5915	
0.839457	-0.240097	9486	
0.090960	-0.879739	8152	
0.204319	0.755709	8453	
0.596519	0.151152	9612	
0.368772	0.253613	1476	
0.473342	-0.633839	6342	
0.359454	0.445060	7533	
0.625138	0.647144	6463	
0.134152	0.665319	804	
0.141881	0.799227	2121	
0.362038	-0.677519	2748	
0.830058	0.399094	1540	
0.229699	-0.374448	2640	
0.329349	0.082041	1252	
0.162610	-0.061137	1315	
0.503548	-0.346108	7330	
0.367873	-0.257432	4316	
0.323140	-0.262165	2931	
-0.401992	0.883330	2759	
0.562151	0.044652	3437	
0.725657	-0.432837	6066	
0.457062	0.070417	7726	
0.604458	0.360184	4580	
0.698090	-0.313086	8468	
0.335192	0.281351	700	
0.314581	-0.429237	460	
0.571807	-0.498329	7657	
0.498748	-0.756221	7786	
0.709311	-0.438750	5501	
0.286006	-0.898292	9428	
0.691881	0.272507	740	
0.804688	-0.145736	4967	
0.712438	0.400633	2436	
0.509408	0.223359	4467	
0.832630	0.548224	8533	
0.745600	-0.193488	3314	
0.719088	0.337257	2068	
0.593505	0.323963	3553	
-0.943712	-0.013851	1070	
0.175417	-0.702009	2066	
0.682162	0.341361	1240	
0.484753	-0.686017	5677	
0.155316	-0.762416	1699	
0.302483	-0.075327	3606	
0.213497	-0.852251	8094	
0.232507	0.648489	3264	
0.797685	-0.414689	8086	
0.993979	0.108943	7974	
0.834784	0.185544	5784	
0.788700	0.031798	2586	
0.804352	-0.389391	7259	
0.710241	-0.187111	2000	
0.206283	-0.349507	6310	
