time = 0.001	Re = 1	rotation = 0
0.210379	-0.211915	1836	
0.142976	-0.806019	1598	
0.073068	-0.210101	3341	
0.312734	0.055276	4122	
0.413013	-0.110572	3547	
0.238014	0.883006	9289	
0.530503	0.069309	1766	
0.331581	0.505402	5506	
0.799118	0.289981	5080	
0.461845	-0.083779	7632	
-0.181557	-0.902241	8268	
0.570626	0.451057	4646	
0.335134	0.047023	6328	
-0.725658	-0.607546	5020	
0.240327	0.096677	2797	
0.566812	0.211293	6239	
0.888920	-0.329503	2005	
0.200275	0.799950	8448	
0.125402	-0.210066	4529	
0.622588	-0.410718	6624	
0.568235	-0.757513	954	
0.424701	0.357358	6451	
-0.925108	0.174222	8165	
0.505392	-0.677509	829	
0.079269	-0.108309	2938	
0.685183	0.441809	4474	
0.127067	0.115171	6621	
0.260242	-0.342272	2957	
0.152310	0.664676	1026	
0.466914	0.239533	8408	
0.536717	0.512800	3708	
0.217788	0.116430	1156	
0.721016	-0.458514	5544	
0.078286	-0.178349	2568	
0.627495	0.698879	8683	
0.801858	0.070496	2546	
0.558451	-0.347815	10117	
0.861470	-0.248067	9434	
0.378776	-0.323682	2439	
0.230987	-0.237957	2618	
0.116621	-0.933397	5102	
0.454917	-0.131957	6611	
0.185107	0.705093	2447	
0.621864	-0.578689	4814	
0.865992	-0.225331	5132	
0.327698	0.671448	5863	
0.475808	-0.393891	5572	
0.507426	-0.245818	7475	
0.034944	0.657494	9461	
0.342484	0.210701	826	
0.285893	-0.750919	8394	
0.642038	-0.450661	8090	
0.661929	0.067091	4848	
0.628995	0.584667	8440	
0.279641	-0.575185	8868	
0.248000	0.155953	2218	
0.341902	-0.348023	8883	
0.730822	-0.230221	3767	
0.748204	-0.085767	3824	
0.390538	-0.622853	561	
0.139608	0.471396	2781	
0.318236	-0.182761	5851	
0.683439	0.072716	5819	
0.792053	0.260501	4520	
0.185630	-0.533944	8577	
0.537585	-0.289318	9677	
-0.850602	-0.353643	679	
0.492969	-0.056699	3440	
-0.904336	-0.232920	9607	
0.750674	0.476060	7164	
0.711056	-0.545167	5520	
0.435407	0.491719	4134	
0.568329	0.515515	5392	
0.562910	0.380402	3827	
0.855573	-0.129300	7156	
0.335054	0.426116	4177	
-0.802610	0.475680	9423	
-0.117272	-0.931548	1473	
0.037370	0.245881	6153	
0.534719	-0.658961	9066	
0.300594	0.164681	7486	
0.798624	0.401255	6989	
-0.770015	-0.577575	4283	
0.698086	-0.577966	9902	
0.171547	-0.680963	7699	
0.180024	0.811142	7990	
0.343336	-0.154360	8369	
0.233955	-0.652882	1324	
0.105470	-0.659723	3657	
0.620219	0.646919	6463	
0.838625	-0.489272	7864	
0.398142	0.567294	3790	
0.387376	0.153046	3614	
0.228381	0.573644	2482	
0.130152	-0.428663	1253	
0.234442	-0.212827	3679	
0.251005	-0.519078	6648	
0.655043	0.204734	4433	
0.412074	-0.347528	6185	
0.210848	-0.413190	7706	
-0.959543	-0.045552	7130	
0.582862	0.144067	7949	
-0.927958	0.104789	9071	
0.209341	0.729686	8491	
0.657431	-0.078378	3271	
0.620818	-0.572897	4814	
0.058208	0.224200	8643	
0.225611	-0.620062	7297	
0.541375	0.157948	6438	
-0.627764	0.686254	5879	
-0.833016	-0.491428	8981	
0.072317	-0.638401	9373	
0.625459	0.270442	4454	
0.585426	0.364868	3537	
-0.923951	-0.286202	9653	
0.295659	-0.220203	4412	
0.379631	-0.480234	9633	
0.580288	-0.043940	1074	
0.133281	0.174239	855	
-0.064666	-0.938986	443	
0.654664	-0.237857	2077	
-0.954111	-0.250213	5593	
0.499635	-0.541524	4791	
0.592454	-0.354417	3567	
-0.332232	0.873579	943	
0.035622	-0.567402	8025	
0.451334	0.354392	3634	
0.638387	0.344980	7108	
0.578882	0.172288	9332	
0.641121	-0.136768	5893	
0.063285	-0.669017	6678	
0.158851	0.526350	7592	
0.282936	-0.212376	2099	
0.626021	0.560452	1861	
0.478996	-0.398503	8404	
0.258795	0.147947	1751	
-0.887042	-0.249585	7062	
0.690826	0.572079	575	
0.160058	-0.080939	1551	
0.271012	-0.559667	8868	
0.920886	-0.012395	6713	
-0.514943	-0.757797	8756	
-0.272436	0.897451	9033	
-0.602082	0.750306	779	
0.688550	-0.206813	7918	
0.233473	0.818715	3356	
0.473833	0.280398	9528	
-0.094143	-0.879497	1415	
0.806352	-0.008935	5914	
0.314394	0.401670	898	
0.757917	0.330195	4584	
0.227075	0.310765	4104	
0.575823	0.704027	8627	
0.469098	-0.300728	3677	
0.810008	-0.421411	8086	
0.876070	0.240129	5691	
0.825403	-0.070785	7622	
0.619856	-0.435837	6951	
0.470475	0.542690	6020	
-0.796206	0.510198	8563	
0.386087	0.695787	9567	
0.650511	-0.617008	6012	
0.262054	0.787577	398	
0.560211	-0.001468	7545	
0.603995	-0.319917	1801	
0.825713	0.038404	5480	
0.247585	-0.402594	2804	
0.255767	-0.476680	7805	
0.782868	0.148672	3799	
-0.849067	-0.443755	1312	
0.172129	0.793395	6398	
0.299470	0.498109	2694	
-0.933402	0.157253	10038	
0.675719	-0.000087	4329	
0.193316	0.432595	6418	
0.874080	0.172981	7652	
-0.676507	-0.684412	1031	
0.026594	0.897199	1673	
0.100400	0.341705	4832	
-0.242229	-0.906487	7790	
0.455158	-0.501709	1206	
0.090491	0.863080	9429	
0.738531	0.498317	6073	
0.936894	0.144076	428	
0.354279	-0.096741	1443	
0.620373	0.275680	4454	
0.174637	0.604490	3280	
0.465608	0.246729	9740	
0.665371	-0.706951	2030	
0.457571	-0.443136	4820	
0.258937	0.445014	6544	
0.251773	0.028280	820	
0.131856	0.568571	7659	
0.401048	0.468552	9617	
0.472239	0.128628	5960	
0.927143	-0.274876	8322	
0.192425	-0.136155	2941	
0.484341	-0.072603	1004	
0.356933	0.173526	2871	
0.131007	0.333169	560	
0.038709	-0.508952	9809	
0.331671	-0.378871	673	
0.445353	-0.496628	6609	
0.316994	0.557388	6926	
0.375436	-0.723073	6096	
0.557464	-0.123466	9687	
0.805115	0.558007	8533	
0.483388	0.584458	3119	
0.364640	-0.337960	2209	
-0.876120	-0.359643	1227	
0.296818	0.481384	8158	
0.470448	0.432423	4951	
0.090374	-0.819731	7862	
0.447145	0.091160	7018	
-0.862459	-0.390667	1493	
0.180866	-0.060760	1531	
0.283922	0.749228	1214	
0.584163	-0.520663	9479	
0.232657	0.246078	8413	
0.291563	0.006254	4615	
-0.806878	0.493179	9039	
0.620201	0.051686	3215	
-0.692462	0.617017	9935	
-0.260948	-0.902521	3152	
0.939143	-0.123352	9072	
0.435071	-0.631140	3617	
0.555550	-0.328277	9588	
0.610656	-0.587866	4814	
0.607599	0.467467	8650	
0.768965	-0.210287	4466	
0.569880	-0.820419	3624	
0.446574	0.753999	7307	
0.961804	0.134292	6876	
0.480059	-0.529042	1168	
0.638533	0.081499	2518	
0.044585	-0.629971	8056	
0.202387	-0.287866	3312	
0.304108	-0.951694	4706	
0.336338	0.251391	2342	
0.035997	-0.521696	7284	
0.520429	-0.250265	7475	
0.252315	0.862835	7831	
0.148203	-0.821712	1598	
0.535637	0.278599	5755	
0.203534	0.536482	6634	
0.197906	-0.326994	4927	
0.193796	-0.448507	6301	
0.763835	0.296882	2349	
0.210379	0.778033	8766	
0.272556	-0.262109	2921	
0.600066	0.252088	7772	
0.296174	0.512610	708	
0.610599	0.117430	1394	
-0.892481	0.313783	2006	
0.400749	0.342308	7387	
0.435649	0.619213	4596	
0.751356	0.338871	3686	
0.037132	-0.484193	7082	
0.965649	0.056998	7129	
0.661156	-0.103746	5429	
0.295308	0.369176	6089	
0.515605	-0.330768	9310	
0.484822	0.162648	4148	
0.639633	-0.221242	8769	
0.315191	0.306009	2156	
0.343147	-0.244288	5170	
0.257866	-0.401126	3389	
0.549718	-0.283147	4598	
0.284054	0.290600	711	
0.646891	0.507151	6432	
0.453099	0.397379	3332	
0.262308	0.083659	2113	
0.893707	0.044744	7567	
0.788029	0.527294	2352	
0.103222	-0.375711	787	
-0.195776	-0.916337	1012	
0.195253	-0.229460	2962	
0.582405	-0.122097	8716	
0.658573	0.033254	3452	
0.576838	-0.467519	4784	
0.626631	0.162537	2710	
0.217539	0.404676	789	
0.978477	0.185616	6618	
-0.830301	0.531635	2765	
0.353050	-0.301565	3233	
0.219675	0.745392	7707	
0.223154	0.561293	3073	
0.057466	-0.335665	8782	
0.159420	-0.076195	5619	
0.192006	-0.103063	2365	
0.393030	-0.096213	1935	
0.623114	0.297492	4562	
0.057226	-0.451953	7257	
0.409208	0.443473	9402	
0.407788	0.493535	2187	
0.193207	-0.900156	694	
0.210868	0.382774	2105	
0.107699	0.126968	8103	
-0.831841	-0.423626	1312	
0.780972	0.007544	1954	
0.123370	0.156603	9051	
0.106149	-0.048767	3170	
0.051290	0.321687	1273	
0.755745	-0.266874	8146	
0.698778	-0.131357	915	
0.846781	-0.475093	5534	
0.421042	0.153852	6863	
0.116627	0.517572	2720	
0.389171	0.098650	4273	
0.836482	0.352564	7341	
-0.897035	-0.349522	9176	
0.127667	0.899273	2702	
-0.208231	0.907578	763	
0.375134	0.880456	8674	
0.017130	0.900022	9213	
0.615364	-0.510198	1588	
0.651803	-0.488005	3095	
0.254102	-0.596609	8562	
0.593630	-0.670271	3829	
0.040179	-0.149018	2086	
0.576407	0.397823	3665	
0.676175	-0.210523	7918	
0.722698	-0.205410	2716	
0.593150	-0.408691	3870	
0.228209	0.767874	9953	
0.158634	0.734813	1720	
0.614882	-0.114100	4275	
0.393755	0.693001	2800	
0.885202	-0.175766	6105	
0.374564	0.747979	3936	
0.329778	-0.723292	6918	
-0.117653	-0.910832	7111	
0.177182	0.768080	4109	
0.123008	-0.562624	2508	
0.494420	0.756934	6869	
0.622909	0.055860	3598	
0.268721	-0.242413	3043	
0.671172	-0.466656	1787	
0.620838	-0.501871	1588	
0.554940	0.648662	8083	
-0.759210	-0.541111	8539	
0.325551	0.200522	802	
0.197675	-0.172305	7047	
0.423359	-0.868194	2760	
0.564979	0.241364	9561	
0.863446	-0.286847	9748	
-0.751577	-0.552665	8539	
0.069775	-0.812459	7256	
0.881355	0.178134	7652	
-0.498292	-0.798521	545	
0.932228	0.073992	1516	
0.053368	-0.792290	952	
0.682114	-0.498730	3962	
0.529928	-0.138626	6144	
0.431104	-0.691644	7692	
0.064182	-0.031726	8794	
0.149342	-0.597489	5234	
0.132878	-0.062354	6323	
0.410981	-0.459622	8639	
0.090081	0.437812	6681	
0.373916	-0.491333	9633	
0.693322	-0.084193	5947	
0.565645	-0.210354	8274	
0.357109	-0.627534	9915	
0.265723	0.121071	3669	
0.052666	-0.516941	10093	
0.294215	-0.217893	3639	
0.231575	0.081675	5416	
0.250234	-0.191052	6984	
0.806497	0.208926	4932	
0.138604	0.008789	966	
0.542601	-0.693691	7822	
0.365827	-0.472966	8441	
0.222272	-0.519455	8777	
0.452394	-0.811828	8872	
0.487611	-0.760404	6808	
0.878045	0.140317	6583	
0.493963	-0.098996	6691	
0.813602	-0.375670	7259	
0.470587	-0.098979	7632	
0.283576	-0.391306	7191	
0.185015	0.057134	5205	
0.664974	0.111152	3642	
0.305847	0.165104	7486	
0.163962	-0.675228	9379	
0.335556	0.255163	2342	
-0.870496	0.301668	5575	
0.995624	0.045596	9777	
0.635519	0.598838	8440	
0.793416	0.139564	3627	
0.446289	0.127809	5838	
0.214342	0.823730	6931	
0.632430	-0.149120	5893	
0.629205	0.266153	4454	
0.623310	0.553365	1861	
0.077417	-0.618692	1635	
0.524237	-0.321707	9310	
0.118923	-0.854587	6350	
0.578134	-0.315243	2162	
-0.848707	-0.387803	1493	
0.640334	-0.250329	9711	
0.717467	0.459025	4703	
0.746051	-0.309040	9718	
0.403162	-0.815292	8488	
0.408698	-0.432555	7963	
0.407073	-0.227110	4559	
0.528434	0.426704	584	
0.422831	-0.444865	7963	
0.375741	0.369125	5265	
0.699301	0.570074	575	
0.538295	0.349890	1900	
0.164665	-0.449531	4160	
0.377817	-0.589476	4231	
-0.820334	0.503771	9123	
0.036253	0.459773	5821	
0.590151	-0.192560	6257	
0.349549	-0.067134	1248	
0.179262	0.457006	8035	
0.878031	-0.049009	8172	
0.268917	0.040851	1024	
0.385594	0.612954	1018	
0.643777	-0.098760	2319	
0.806129	-0.497502	9040	
0.632482	0.124267	3907	
0.671129	-0.348383	6291	
0.569953	0.089571	4777	
0.434372	0.165763	7004	
0.727331	0.096360	8469	
0.211601	0.386942	9186	
0.115022	0.256306	5047	
0.541935	0.037175	3472	
0.550074	0.420040	3542	
0.355707	0.475746	6688	
0.473823	-0.748203	6064	
0.070900	-0.376318	3468	
0.151820	0.714350	2724	
0.971196	0.046530	7129	
0.268052	-0.168979	9849	
0.580271	-0.162140	6158	
0.748590	-0.356438	3965	
0.294491	0.101529	5044	
0.560982	0.377324	3827	
0.765749	-0.143986	2091	
0.296957	0.715734	8409	
0.843994	0.351961	1402	
0.590625	-0.796250	4870	
-0.121755	-0.883594	8031	
0.141559	-0.866842	8356	
0.656470	-0.453140	7131	
-0.636952	-0.726835	1639	
-0.100253	-0.914174	9199	
0.348271	0.109088	4502	
0.668644	-0.352949	6291	
0.430454	-0.066543	4100	
0.179119	-0.371247	3488	
0.073003	-0.498026	3751	
0.726935	0.088238	8469	
0.723829	0.427396	3652	
0.081904	0.071298	2705	
0.134956	0.939587	941	
0.190680	0.546506	10032	
0.196549	0.347525	7409	
0.018681	0.914252	1711	
0.704144	-0.168247	487	
0.336327	0.803560	4974	
0.068111	-0.968311	866	
0.714347	0.318906	2068	
0.544332	0.094579	9411	
0.046935	0.257205	597	
0.253991	-0.754854	7820	
0.387127	0.703591	9567	
0.113724	0.490596	2475	
0.285262	0.272616	5855	
0.418719	-0.789922	8941	
0.849371	-0.172404	5961	
0.263089	-0.883724	9034	
0.170178	-0.921131	2170	
0.431311	-0.053316	4667	
0.140556	-0.790259	412	
0.132958	-0.302799	5487	
0.540060	0.060507	7604	
0.596997	-0.464908	5566	
0.097805	-0.219352	1981	
0.398934	0.233928	6250	
0.480834	0.224840	8128	
0.423401	-0.148674	3951	
0.679535	0.492111	3696	
0.672051	0.165725	4926	
0.683338	0.477063	2870	
0.543597	0.278238	5385	
0.398379	-0.313004	5130	
0.139120	0.753241	985	
0.400889	-0.577443	2902	
0.199461	0.740652	6527	
-0.396875	0.835915	8487	
0.620398	-0.318006	5313	
0.231085	-0.314592	726	
0.866598	-0.246118	9434	
0.103105	0.123922	5230	
0.148486	0.973743	7364	
0.902758	0.086527	6087	
0.838316	0.088565	5717	
0.027269	-0.933077	9894	
0.288115	-0.486068	1342	
-0.772327	-0.523358	6297	
0.240664	-0.503292	5546	
0.121250	0.059915	4864	
0.743471	-0.065552	5181	
0.790214	0.149635	3799	
0.279770	-0.142368	8381	
0.162187	0.367242	4054	
0.669705	-0.253728	8306	
0.828854	-0.325087	6038	
0.201644	-0.272380	2063	
0.171608	0.719401	2223	
0.070546	-0.368378	3911	
0.691247	-0.221554	7918	
0.787162	0.032097	2586	
0.463704	-0.257950	1525	
0.820051	0.461424	8902	
0.056332	-0.864787	1396	
0.472699	0.261015	1730	
-0.881654	-0.306380	9855	
0.117038	0.196823	8772	
-0.703679	-0.656574	7323	
0.177290	0.209735	4515	
0.793657	0.361019	6856	
0.066642	-0.885131	1810	
0.340728	0.780286	4021	
0.573459	-0.131214	8005	
0.596354	-0.475807	7077	
0.441150	0.647591	3895	
0.421786	-0.560421	3756	
0.126181	0.182785	1101	
0.260192	-0.821107	10000	
0.128897	-0.430672	1253	
0.653267	0.515843	6432	
-0.178043	0.877895	9195	
0.318152	-0.738467	7248	
0.625758	-0.498693	1588	
0.210094	0.815929	8011	
0.573772	0.363015	3537	
0.772244	0.172103	3799	
0.818112	-0.042379	6948	
0.954735	0.178260	5828	
0.632298	-0.051171	3719	
0.362126	0.701832	5221	
0.712015	-0.134238	749	
0.458929	-0.275286	5569	
0.395671	0.319285	6238	
0.495430	-0.581097	4212	
0.799509	0.195744	4401	
0.393698	0.495369	9147	
0.083211	-0.143149	1455	
0.323679	0.656842	4089	
0.930201	0.181725	9990	
0.425820	-0.154289	5339	
0.321416	0.358719	1266	
0.318436	0.069071	7208	
0.612697	-0.256915	5816	
-0.010441	0.999433	9341	
0.395285	0.228021	5113	
0.356084	-0.055643	1118	
0.492079	-0.267224	4513	
-0.656061	-0.676801	8351	
0.175100	-0.437538	4160	
0.395512	-0.169159	2230	
0.803335	0.310738	6532	
0.164956	0.068185	4420	
0.626870	-0.527680	839	
0.082985	-0.623723	1635	
0.235413	0.175902	3524	
0.149963	0.059089	1978	
0.462193	0.886152	3418	
0.253738	0.607666	4337	
0.372467	0.111312	3302	
