time = 0.001	Re = 1	rotation = 0
0.159573	0.736052	1720	
0.221082	-0.460153	7987	
0.450635	-0.721249	6852	
-0.168607	-0.922895	9316	
0.503297	0.027708	431	
0.805714	-0.132873	4967	
0.202428	-0.513038	7344	
0.843352	0.246938	7028	
0.682277	0.189794	8218	
0.671709	0.189398	8080	
0.416954	-0.309888	5831	
0.292005	0.355241	6747	
0.463736	0.852000	4662	
0.406786	-0.044567	3014	
0.495170	0.604774	3871	
0.432475	-0.412709	3530	
0.425432	-0.475327	3484	
0.311701	-0.908183	5708	
0.202888	0.457794	645	
0.810697	-0.266906	7680	
0.601327	-0.532251	9479	
0.872996	0.246019	7104	
0.856021	0.001402	6082	
0.487025	-0.193448	4906	
0.462798	-0.144849	5376	
0.238989	-0.403405	2804	
0.833734	0.015502	5899	
0.319750	-0.915194	2600	
0.177535	-0.236592	1129	
-0.393842	-0.822726	501	
0.083834	0.091051	3982	
0.132056	0.559812	5070	
0.505623	-0.205226	2625	
0.644207	-0.593867	9484	
0.296486	-0.349220	9056	
0.479441	0.567229	3251	
0.180299	-0.182867	5915	
0.150579	0.144504	2466	
0.634931	-0.289846	6183	
0.843079	0.300359	6920	
0.764773	-0.479026	6305	
0.109182	-0.027877	4044	
0.095732	-0.131907	3881	
0.431920	-0.244495	8204	
0.477947	0.455130	6791	
0.305102	-0.085170	3606	
-0.466388	0.871756	3415	
-0.174569	0.927559	2169	
0.100320	0.993862	3460	
0.418893	0.797340	8316	
-0.915920	0.219555	9793	
0.451240	0.731026	6753	
0.871987	0.056015	6547	
0.471525	-0.360825	5535	
0.883237	0.020162	6946	
0.479579	0.285667	7859	
-0.468937	0.785476	6385	
0.564349	0.708647	6703	
0.326062	-0.653843	7520	
0.482771	0.178873	3580	
0.749262	0.314731	3664	
0.375540	-0.112948	7439	
-0.956997	0.266998	4026	
0.796554	-0.275096	10034	
0.251531	-0.336870	2957	
0.371577	-0.408947	4865	
0.735686	0.002199	5829	
0.257770	-0.276636	668	
0.796711	0.223648	4455	
0.726581	0.162350	963	
0.382529	0.415093	7992	
0.468539	-0.875991	3416	
0.472310	0.679819	6744	
0.123157	0.437009	660	
0.222096	-0.683501	1218	
0.926338	-0.128290	8863	
-0.812421	-0.449825	8342	
0.115740	-0.212871	3803	
0.128997	0.403151	10044	
0.337612	0.520782	8581	
0.791880	0.071014	3782	
0.202160	0.702208	4229	
0.362462	0.519545	1061	
0.287962	-0.403596	6845	
0.550026	-0.031282	4771	
0.896119	0.028906	7773	
0.775439	-0.284010	8612	
0.511449	0.379482	7175	
0.422773	0.246538	6981	
0.132311	-0.276053	2952	
-0.947696	0.105904	4929	
0.734869	-0.507627	6325	
0.209610	-0.346699	6310	
0.884893	-0.019658	4962	
0.134548	0.632490	9327	
0.625019	0.612431	5472	
0.519413	-0.102812	8050	
0.387516	-0.077267	8200	
0.559563	0.406003	2278	
0.664632	-0.344904	6291	
0.163824	-0.120050	2468	
0.731337	-0.233841	4461	
0.630512	-0.238280	8769	
0.685845	0.530738	5295	
0.920294	0.053533	7996	
-0.268207	0.884544	9033	
0.345409	0.670017	6702	
0.763063	0.025654	4068	
0.247617	-0.731037	6768	
0.523105	0.823536	8412	
0.421617	0.213122	7288	
-0.254001	-0.866764	7832	
0.766005	-0.255458	8146	
0.558391	-0.582486	6217	
0.330957	0.019200	3188	
0.513848	0.160612	5740	
0.380723	-0.029112	3090	
0.227914	-0.836017	7720	
-0.557882	0.783486	1144	
0.124636	0.805599	1853	
0.313594	-0.171071	5127	
0.548049	0.159920	6606	
0.433069	-0.715634	6646	
0.136462	-0.612015	3704	
0.701296	-0.115617	7810	
0.437048	-0.168634	5696	
0.301192	-0.451294	5255	
0.323196	-0.507764	4094	
0.655703	0.246738	7703	
0.525498	0.297502	9996	
-0.623735	-0.702507	8684	
0.686924	-0.380256	6271	
0.092666	-0.374250	787	
0.306839	0.221293	7367	
-0.168885	-0.943867	10002	
0.619599	-0.116554	4275	
0.672343	-0.181701	9300	
0.542163	0.403257	9178	
0.272220	-0.478593	7915	
0.638060	0.731177	1640	
0.512193	-0.851520	7646	
0.347787	-0.616685	9915	
0.862501	0.274404	8088	
0.106547	0.031296	1359	
0.227633	0.080613	5416	
0.339149	0.791316	5976	
0.322030	0.383374	744	
0.057637	-0.086343	5918	
0.221293	-0.257984	3126	
0.167952	-0.084152	1093	
0.678255	-0.116329	8400	
0.484402	-0.211246	9192	
0.564357	-0.742174	868	
0.501817	-0.228752	1677	
-0.932886	0.025280	1738	
0.855751	0.281716	7836	
0.410732	-0.373494	8658	
0.561448	0.349468	2718	
0.327058	-0.147085	9037	
0.630581	0.533900	9458	
0.606446	-0.200740	6273	
-0.755602	-0.596245	633	
0.562006	-0.612175	5812	
0.165880	-0.430292	4032	
0.734682	-0.198690	3314	
0.656682	-0.346667	6291	
-0.905103	-0.277586	9653	
0.218446	0.832456	6931	
0.527529	-0.672515	8192	
0.052455	-0.793695	1199	
0.349567	0.543712	10013	
0.479382	-0.470084	1808	
0.062356	-0.597360	2644	
0.285930	-0.094690	3383	
0.129987	-0.407274	509	
0.919354	-0.166690	9874	
0.122627	-0.245948	3748	
0.601449	-0.100548	8547	
0.385432	-0.623784	561	
-0.497102	-0.769060	6800	
0.184336	0.376311	7590	
0.098269	0.682136	3453	
0.392007	-0.532865	853	
0.543383	0.522710	4669	
0.574391	0.163554	3513	
0.868474	0.187208	6840	
0.659268	0.484695	3590	
0.260857	-0.191412	9966	
0.928751	-0.270403	8322	
0.129704	-0.884054	9018	
0.715215	-0.079282	1894	
0.606029	0.246202	7772	
0.120754	-0.730742	8651	
0.090766	0.000063	457	
0.240292	-0.710984	6170	
-0.142153	-0.874953	1844	
0.687346	0.194791	8218	
0.198946	-0.687808	8743	
0.560223	-0.189157	6267	
0.082793	0.369815	3849	
-0.592586	0.757753	779	
0.650714	0.586121	9789	
0.492177	-0.482514	1488	
0.381392	0.909154	3518	
0.797876	0.162935	3799	
0.581904	0.062056	3194	
0.451860	0.005640	7079	
0.717593	-0.054399	6659	
0.674953	0.049875	4804	
0.840873	0.350358	7341	
0.080855	-0.457500	2653	
0.683163	-0.138142	8400	
0.810656	0.086508	2888	
0.893942	-0.063316	8172	
0.321461	-0.838572	5122	
0.092628	0.280575	6181	
0.494405	0.482857	1300	
0.783626	-0.428304	7436	
0.744682	0.288908	1770	
0.251981	0.017973	4681	
0.051958	0.763999	685	
0.828892	-0.097708	6008	
0.624406	0.193706	7745	
0.969721	-0.234701	9651	
0.608752	-0.154775	5921	
0.765849	-0.057102	3481	
0.155508	-0.722979	4112	
0.280906	-0.580158	9086	
0.903568	-0.004022	6027	
0.548030	-0.644126	1347	
0.472244	-0.008577	1382	
0.257844	0.643280	6029	
0.707833	-0.430731	5501	
0.358077	0.416564	5227	
0.241942	-0.036223	4050	
0.224491	0.034804	2270	
0.265384	0.548698	7919	
0.207006	0.774483	8377	
0.369561	-0.498706	8078	
0.578803	0.461369	4646	
0.072135	-0.019250	9798	
0.273404	0.010857	5553	
0.069305	0.679592	2511	
0.326326	0.775247	2577	
0.688841	0.121913	4916	
0.773451	0.351126	5165	
0.199190	0.303366	7463	
0.695403	0.251649	786	
0.080281	-0.556922	2647	
0.626397	0.361330	6803	
0.546441	0.066313	7312	
0.057043	0.180100	4717	
0.561695	0.508200	5392	
0.134129	-0.949443	8156	
0.099301	-0.200542	3118	
0.731855	-0.110371	4367	
0.623257	0.368186	6803	
0.763939	0.486473	7164	
0.144236	-0.415240	2384	
0.051536	0.308381	903	
0.559140	-0.629856	7012	
0.398663	-0.345491	6185	
0.139955	0.698259	1346	
-0.954188	0.250780	8331	
0.398302	-0.573721	2729	
0.386559	-0.686287	4845	
0.603392	-0.003071	2098	
0.430294	-0.778968	8886	
0.282307	0.773542	9791	
0.946267	0.023773	1069	
-0.802240	-0.590934	4095	
0.160101	-0.488510	2906	
0.482347	-0.391960	5572	
0.792153	0.028847	2586	
0.080184	0.510367	9227	
0.777378	0.140484	7653	
0.607781	0.359188	5226	
0.761773	-0.040956	5982	
0.655192	-0.053635	4331	
0.425625	-0.334139	6857	
0.006689	0.899522	8953	
0.805852	0.473168	8726	
0.189134	-0.676215	9151	
0.990371	0.130405	7974	
-0.005832	0.956874	721	
0.919005	0.172972	9734	
0.641300	0.581188	8440	
0.181908	0.834980	7799	
0.147508	0.054018	1978	
0.426575	-0.804314	9448	
0.255832	-0.733290	6768	
0.651076	-0.576105	10019	
0.121958	0.545988	3840	
0.068431	0.481977	2246	
0.345021	-0.610008	10109	
0.526876	-0.456055	3884	
-0.628657	0.680820	5879	
0.557091	-0.166723	6832	
0.327029	-0.193446	416	
0.255635	0.461889	7906	
0.562639	-0.350872	9601	
0.533127	-0.764071	1143	
0.404511	0.198846	5015	
0.372418	-0.574770	2794	
-0.310243	-0.889149	9120	
0.268276	-0.717610	7058	
0.521959	-0.009358	1883	
0.929825	0.187102	9990	
0.162169	-0.240667	1162	
0.663769	0.608873	5435	
0.682774	0.332762	1240	
0.868285	-0.382876	7510	
0.415025	-0.191119	3960	
-0.751549	-0.565503	2215	
0.399383	0.727187	3382	
0.066638	0.603594	3253	
0.310341	0.382897	724	
0.777955	-0.460212	7522	
0.677303	-0.502663	3392	
0.157526	-0.422271	2619	
0.467766	-0.215006	7907	
0.375588	0.186416	3367	
0.251518	-0.749451	6902	
0.299842	0.716717	8409	
0.070472	0.575558	2348	
0.051778	0.936382	9544	
0.380108	0.546024	7458	
0.721466	0.057587	1480	
0.149458	0.281867	3004	
0.646024	-0.417144	6723	
0.615122	-0.596667	6034	
0.502102	-0.802190	1644	
0.579774	-0.359696	3436	
0.187437	-0.288546	3136	
0.357830	0.725968	2043	
0.153913	0.308812	1668	
0.285355	-0.029509	5364	
0.737443	-0.117389	4367	
0.675024	-0.176055	497	
0.036286	0.862325	7971	
0.352329	-0.459707	4875	
0.557926	0.653109	8185	
0.627831	0.468329	1432	
0.562168	0.185361	5875	
0.228737	0.236398	5751	
0.841803	-0.073454	7418	
0.256415	-0.668109	2992	
0.650433	-0.454494	8176	
0.561017	0.466227	4646	
0.526915	0.439842	584	
0.805503	0.165077	3573	
0.136074	-0.672292	7008	
0.490573	-0.609032	6986	
0.546559	0.246208	7101	
0.291034	0.495685	8158	
0.839766	0.266567	6882	
0.702706	-0.059439	6205	
0.289752	-0.858404	1412	
0.577633	-0.277827	7696	
-0.208027	-0.895592	8898	
0.174764	0.125138	5318	
0.140077	0.333793	560	
0.389279	-0.028855	2674	
0.356933	0.244882	1366	
0.449169	0.116886	6972	
0.227138	0.597571	1352	
0.335384	-0.272158	2988	
-0.720199	-0.592011	5020	
0.316205	-0.886820	1502	
0.036358	0.441144	5777	
0.371503	0.734931	7641	
0.310105	-0.565210	4180	
0.164955	0.103697	2479	
-0.724328	-0.633761	8163	
0.120962	0.003554	3916	
0.502883	0.715814	8149	
0.144274	-0.295244	2470	
0.484994	-0.579744	4212	
0.819678	0.276331	5836	
0.107430	0.578434	2331	
0.144690	-0.103384	10056	
0.755465	-0.609714	6956	
0.350180	-0.011151	1941	
0.408591	-0.426001	8811	
0.234080	-0.308931	800	
0.374544	0.800091	7293	
0.574902	-0.630055	7372	
0.838683	-0.164467	5601	
0.505649	0.213988	4467	
0.683519	-0.325725	8468	
0.843098	-0.223813	4740	
-0.942579	-0.184371	9883	
0.548515	-0.005417	5303	
-0.444648	-0.815113	5325	
0.202253	-0.213073	1602	
0.614797	0.176133	1784	
0.394104	0.711030	2800	
0.051962	0.757222	661	
0.843003	0.202413	6756	
0.533424	-0.103115	6166	
-0.827152	-0.427894	1312	
-0.856267	-0.449756	5547	
0.082783	0.170761	2539	
0.487179	0.177140	3580	
0.451771	0.154235	6058	
-0.937003	-0.240201	9355	
0.519452	-0.617062	7173	
0.767012	-0.207899	3805	
0.616157	-0.049428	8051	
0.487066	-0.748113	6764	
0.422299	-0.840920	413	
0.654782	0.242115	5012	
-0.952970	0.251128	8331	
0.763270	0.210086	3653	
0.710248	0.165172	963	
-0.855434	0.391889	1445	
0.037224	-0.351714	8100	
0.433286	-0.144149	5339	
0.436598	0.261002	8264	
0.537771	-0.001694	4011	
0.639686	0.146364	2710	
0.091860	0.023547	7605	
0.159155	-0.544350	5293	
0.513515	-0.633414	8802	
0.260465	0.290631	5382	
0.740180	-0.103129	3824	
0.268274	-0.652790	4016	
0.222953	-0.872318	9138	
0.152414	-0.051698	4341	
0.802541	-0.398032	7073	
0.841082	-0.104327	6008	
-0.140566	0.879290	9187	
0.682373	-0.615993	9936	
-0.741096	0.585052	10097	
-0.655597	0.704310	9639	
0.620308	0.322155	5220	
0.151466	-0.231431	8948	
0.463429	-0.167832	6048	
0.818770	0.416365	7001	
0.393694	0.568168	3790	
0.316788	-0.330766	8918	
0.300367	0.458664	1165	
0.224490	-0.580461	8047	
0.066251	-0.509163	407	
0.685311	-0.234010	9533	
0.072220	-0.313759	2908	
0.109558	-0.160724	4247	
0.342969	0.618063	3608	
0.677266	0.365572	3511	
0.371025	0.092043	3572	
-0.944435	-0.058378	7732	
0.275194	0.070065	3219	
0.134299	0.311900	2495	
0.193184	-0.128861	2819	
0.595316	-0.103919	8547	
0.699360	0.161679	7627	
0.330345	0.585634	6793	
0.758923	-0.390017	5631	
0.807973	-0.267779	7680	
0.382340	0.507350	5441	
-0.738055	-0.610581	8485	
0.152447	-0.294479	2668	
0.301032	-0.254844	3019	
-0.852619	-0.410974	863	
0.578844	0.218889	5749	
0.192056	-0.540007	8577	
0.168799	0.242946	2087	
-0.623679	-0.732633	1521	
0.023300	0.895333	9213	
0.394881	-0.803827	7166	
0.205441	-0.914438	764	
0.780123	0.000726	1954	
0.052907	-0.697514	9259	
0.170766	0.086670	4469	
0.716539	0.619540	8164	
0.457118	-0.569816	4722	
0.486622	0.168009	3580	
0.179787	-0.412244	6112	
0.465311	-0.212000	7907	
0.549621	-0.800008	4828	
0.757785	-0.094937	3662	
0.262011	-0.381913	4335	
0.307511	-0.722566	7462	
0.131723	-0.598244	2911	
0.379767	-0.116323	7439	
0.497752	-0.276135	3969	
0.914600	-0.314009	4755	
0.638908	-0.603016	9484	
0.577420	-0.298479	2162	
0.372114	-0.463862	6674	
0.164961	-0.818330	5754	
0.040655	-0.253240	9906	
0.677296	-0.431687	3491	
0.779501	-0.033940	6123	
0.310381	-0.161754	5127	
0.596099	0.604077	6508	
0.640767	-0.098401	2319	
0.949880	0.237177	6562	
0.341096	0.152886	484	
0.650423	-0.428932	8176	
-0.540830	-0.775264	1425	
0.299086	-0.277190	1948	
0.420646	-0.026833	4663	
0.096945	0.132476	5230	
0.484553	-0.347372	6594	
-0.509001	-0.795885	545	
0.611661	-0.638139	5763	
0.230206	-0.069440	2102	
0.671292	0.428796	4474	
0.231756	-0.627451	8989	
0.343025	-0.663680	4569	
-0.942788	-0.080358	1515	
0.582229	0.066687	3194	
-0.653295	-0.657190	7328	
0.175973	-0.920847	2170	
0.847934	0.421889	792	
0.764103	0.303206	5112	
0.716388	0.028178	7693	
0.374454	0.721665	2043	
0.369078	0.282960	1468	
0.480280	0.564051	2165	
-0.177114	-0.981728	9514	
0.178420	-0.051464	4483	
0.971031	-0.015983	4881	
0.776840	0.124763	2995	
0.566347	0.123137	8418	
0.048658	-0.245171	9361	
0.770690	-0.415666	7098	
-0.455255	-0.889751	5611	
0.342921	-0.436408	3586	
0.037514	-0.308344	9189	
0.682208	-0.137538	8400	
-0.912583	-0.109517	5540	
0.118020	0.453204	6906	
0.491696	-0.034750	3376	
0.207685	-0.405083	7348	
0.821728	-0.309923	5022	
0.879433	-0.012180	5908	
0.317121	0.473504	5224	
0.182222	-0.204465	566	
0.573524	-0.598944	6199	
0.504320	0.100768	4735	
0.297359	-0.245325	4358	
0.558531	0.057250	9202	
-0.904959	-0.276159	9653	
0.398656	-0.247976	5322	
0.325814	0.103015	8964	
0.304254	0.452982	1165	
0.038695	-0.259314	8483	
0.967293	0.008917	8376	
0.620124	0.193386	7745	
0.297903	-0.394404	7614	
0.716413	-0.082388	1894	
0.499041	-0.230471	1677	
0.661735	0.185587	4983	
0.318691	-0.422308	1087	
0.557193	-0.540283	7926	
0.741246	-0.410889	7134	
0.701461	-0.030059	5408	
0.285489	-0.488875	1342	
0.293321	0.337900	8926	
0.424276	-0.097626	5802	
0.287778	-0.684553	6474	
0.158611	0.230267	4479	
0.432816	0.840972	3924	
0.097025	0.753691	579	
0.252221	-0.904030	4904	
0.739467	-0.474733	6094	
0.645049	-0.028444	2387	
0.576646	0.171609	9332	
0.717013	0.286148	1820	
0.537151	0.118590	4197	
0.216849	-0.508638	7049	
0.858531	-0.503087	3996	
-0.475508	0.862163	3415	
0.613060	-0.482097	7077	
0.204018	-0.184123	1195	
0.228657	-0.333638	526	
0.060759	0.162158	9613	
0.803669	-0.396513	7073	
0.596672	-0.643785	6893	
0.497922	-0.497509	2421	
0.474046	0.190226	4650	
0.070719	0.076714	3647	
0.389701	-0.129719	4107	
0.377500	-0.076663	2321	
0.876731	-0.324913	2005	
0.208655	-0.546486	6706	
0.909107	0.029485	7773	
-0.091965	-0.915908	9199	
0.446900	0.507789	4708	
0.686080	-0.586085	9902	
0.165327	0.853759	4648	
0.047049	0.776464	10042	
0.490100	0.574176	2165	
0.598030	0.313049	3745	
0.765283	-0.597392	5588	
0.444100	-0.364105	4294	
0.113794	-0.719442	8679	
0.420924	-0.455104	4010	
0.109284	-0.179818	4322	
-0.865492	-0.420981	791	
-0.767483	0.521020	7090	
-0.758893	0.556362	9003	
0.239293	0.924875	1105	
0.020831	0.901178	9213	
0.614758	0.512345	644	
0.544273	0.587494	5651	
0.855492	0.029780	6946	
0.132308	0.323184	560	
0.051023	0.058734	491	
0.435841	0.163018	7004	
0.632838	0.287890	5162	
0.576530	0.423685	4640	
0.712366	0.237830	778	
0.197506	-0.166769	7047	
0.160045	-0.342648	1449	
0.640690	0.062530	3598	
0.276300	0.079276	3219	
0.137477	0.125765	983	
0.228612	0.027374	968	
0.672933	0.523569	5295	
0.641325	-0.676140	7894	
0.166916	-0.277545	3065	
0.144907	0.805914	2121	
0.084971	-0.405618	4665	
0.580206	0.074840	3194	
0.554977	-0.617133	5812	
0.519375	0.605643	6514	
0.613924	0.510386	644	
0.231714	0.183021	2873	
0.028572	-0.930407	9894	
0.334305	-0.495960	3498	
0.658057	-0.578480	9918	
0.382422	-0.886731	3474	
0.510355	0.006605	1076	
0.104241	-0.119686	3485	
0.016074	-0.933130	9744	
0.092540	-0.050287	1440	
0.151339	0.105208	5641	
0.006473	-0.945646	9744	
0.364443	0.853451	9540	
0.061042	-0.220758	9162	
0.372143	0.707093	5221	
0.636366	-0.168932	6107	
0.614808	0.573409	9818	
0.040785	0.197952	8109	
0.435505	0.762829	7307	
0.883728	0.196373	7817	
0.758981	-0.179858	3413	
0.243832	-0.848384	7720	
0.773731	-0.197518	3805	
0.591883	0.281345	2300	
0.675719	-0.037004	4752	
0.819838	0.120865	4498	
0.280212	-0.657584	5944	
0.072902	-0.051748	5315	
0.517210	-0.619938	7173	
0.272254	-0.739451	8394	
0.517363	-0.660328	9066	
0.296220	0.520928	708	
0.891753	-0.152185	5669	
0.158795	0.606070	3400	
0.760485	-0.244446	8146	
0.865715	-0.053451	7276	
0.931142	0.078377	1516	
0.103088	-0.069494	5604	
0.172578	0.280048	4948	
0.596702	-0.271691	3994	
0.146715	0.314309	1264	
0.577579	-0.328733	9671	
0.703127	-0.445270	2740	
0.378239	-0.778265	6708	
0.542547	0.203883	6241	
0.315616	-0.556218	5683	
0.446446	0.750669	7307	
0.341863	-0.434543	3586	
0.002738	-0.915317	1186	
0.770056	-0.631301	6511	
0.202725	0.164590	9222	
0.365857	0.525689	8774	
0.474466	-0.330744	6493	
0.141558	-0.269689	2952	
0.646835	0.125698	3907	
0.487710	0.183686	3580	
0.271454	0.300122	6503	
0.085350	0.252216	4115	
0.713924	-0.067145	5947	
0.092264	-0.073861	5604	
0.708295	0.080948	1524	
-0.099168	-0.913142	9199	
0.666808	0.208833	8080	
0.247166	0.354614	6654	
0.487811	0.590106	3871	
0.062809	0.886960	9515	
0.741414	-0.226614	3767	
0.593435	-0.430809	5926	
0.429910	0.086469	7779	
0.752809	-0.176340	3413	
0.374853	-0.263675	4188	
0.125945	-0.150622	6824	
0.464998	0.033075	6433	
0.819756	0.344370	7341	
0.815437	0.035610	5480	
-0.855889	0.440827	4495	
0.034865	0.665215	6717	
0.669601	0.024139	4146	
0.435471	-0.578029	2738	
0.177861	-0.553917	7313	
0.192349	0.466185	617	
0.309736	-0.690868	7362	
0.327362	0.014942	3188	
0.627351	0.141578	2710	
0.947854	0.014684	1069	
0.551405	0.118953	4197	
0.634668	0.399584	7145	
0.565817	-0.059810	7837	
0.454835	-0.331298	6552	
0.495176	0.370093	6079	
0.209672	-0.540469	8814	
0.456397	-0.770678	8623	
0.573971	-0.145942	3303	
0.430412	0.126295	5838	
0.348571	-0.185443	6466	
0.139960	0.481464	2455	
0.071888	0.323109	2033	
0.155841	-0.379102	2292	
0.962975	-0.135342	5850	
0.475111	-0.669712	717	
0.659320	-0.019374	3718	
0.417457	0.656561	3104	
0.313479	-0.617683	8502	
0.451204	0.109613	4312	
0.499776	0.513499	1777	
0.254172	-0.053149	5633	
0.062675	-0.483728	2850	
0.025788	-0.990582	9342	
0.919573	-0.067955	1740	
0.051725	-0.429614	3298	
0.590083	0.523887	6216	
-0.665113	-0.701240	8977	
0.665479	-0.652574	8405	
0.372054	-0.520632	8078	
0.637068	0.397581	7145	
0.523423	-0.421149	7340	
0.885629	-0.030206	5467	
0.077373	0.266474	4073	
0.499243	0.367746	6079	
0.268598	0.393491	7124	
0.062093	0.753289	2154	
-0.122694	0.941739	1681	
0.194783	-0.427527	6279	
0.192886	-0.617819	5591	
-0.882599	-0.264767	9263	
0.598490	0.346034	5226	
0.158744	-0.156080	4432	
-0.078862	-0.967193	1733	
0.377897	0.408374	8860	
0.555537	-0.123769	9687	
0.044100	0.616543	9911	
0.522352	0.685559	6783	
0.268434	0.071327	3219	
0.112050	-0.759933	9603	
0.286927	-0.503167	1260	
0.115612	0.197242	8772	
0.223426	0.606041	1352	
0.922076	-0.147017	10060	
0.617926	-0.714652	527	
0.518314	-0.418795	8482	
0.125408	0.619192	8392	
0.653719	0.614947	5435	
0.565066	-0.145399	9687	
0.694509	0.345571	1364	
0.091930	0.800419	1761	
0.409304	-0.346649	6185	
0.481000	-0.197058	4906	
0.559042	-0.426372	1832	
0.267581	0.348389	7432	
0.513815	0.241327	5103	
0.277956	0.362656	6248	
0.493611	-0.016645	7158	
0.649814	-0.387808	6022	
0.140023	-0.394647	4390	
0.807593	0.047423	3600	
0.192027	-0.230563	2962	
-0.920635	-0.142882	9209	
0.689339	0.208943	7722	
0.705098	-0.492458	4413	
0.139035	0.181688	2824	
0.876998	0.243284	5691	
0.587300	0.790592	7182	
0.126610	-0.067654	5374	
0.280761	0.568381	3522	
0.752774	-0.552838	9886	
0.785574	-0.284858	8612	
-0.009615	-0.933576	1452	
0.841880	-0.170760	5961	
0.900794	0.115380	5539	
0.529970	0.420735	594	
0.367106	0.519931	5349	
0.444426	-0.672408	7670	
0.158420	-0.698712	5549	
0.643567	0.299286	7301	
0.161716	0.414984	4995	
0.757994	-0.438858	7059	
0.173632	-0.314793	2201	
0.071376	0.324025	2033	
0.618722	0.340185	5226	
0.426540	0.519680	3325	
0.657417	-0.280878	7397	
0.277188	0.891020	4399	
0.045325	-0.484974	439	
0.467080	-0.186352	5628	
-0.150119	-0.904176	6520	
0.638268	-0.637723	6390	
-0.653474	-0.706393	8977	
0.204709	-0.780212	6588	
0.210340	0.336164	6749	
0.385355	0.823025	1472	
0.198575	-0.056597	4544	
0.647396	-0.050669	3719	
0.689485	0.365256	4585	
0.303489	0.128350	5923	
0.799654	0.049869	3600	
0.550422	-0.708693	8474	
0.134888	0.572365	7927	
0.345552	0.810444	4974	
0.276537	0.332673	7432	
-0.615011	-0.681950	7675	
0.609989	0.599576	5450	
0.605806	0.520067	644	
0.150569	-0.251795	5100	
0.455994	0.125896	6352	
0.388887	0.488502	9425	
0.365978	0.598609	9279	
0.970997	0.025325	7895	
0.616360	0.097955	4592	
0.272319	0.039762	1058	
0.584258	0.353107	3537	
0.664556	-0.280333	4630	
0.396847	-0.278539	4571	
0.745579	0.307394	1770	
0.319733	0.524166	5462	
0.369880	-0.099227	1443	
0.071546	0.659686	886	
0.290252	-0.048447	1459	
0.688949	0.649684	890	
0.564625	-0.419610	1832	
0.324169	-0.361977	9662	
0.347239	-0.593747	10129	
0.682668	0.131605	4916	
0.703753	0.709618	8388	
0.406372	-0.357836	6284	
0.436639	-0.565477	3756	
0.678624	-0.201531	9050	
-0.150584	-0.921042	9283	
0.869632	0.172304	6779	
0.543869	-0.479248	3937	
0.232229	0.417230	6355	
0.489341	-0.736412	6764	
0.539273	0.603145	6514	
0.089799	0.323985	2311	
0.241934	-0.678638	5984	
0.673573	-0.592047	9680	
0.950273	0.310919	6549	
0.255897	-0.222761	5766	
