time = 0.001	Re = 1	rotation = 0
0.853150	0.319335	5949	
0.284430	-0.525410	891	
0.502460	0.276067	7764	
0.816922	-0.012100	6992	
0.374788	0.084650	3572	
-0.569047	0.813991	3623	
0.606569	-0.566899	4622	
0.259302	-0.135831	8846	
0.364449	-0.236737	1178	
0.703765	-0.189615	2000	
0.265516	-0.072293	1172	
0.817239	-0.135547	4967	
0.745198	-0.055081	3481	
0.426982	0.520421	3325	
-0.188849	-0.974569	9514	
0.711641	0.463774	3687	
0.119295	0.575003	5057	
0.210654	-0.522024	9335	
0.693026	-0.625566	8998	
-0.925589	0.083847	1739	
0.123556	-0.098833	6860	
0.124852	0.545089	3840	
0.403772	0.610147	1040	
0.759131	-0.225325	4466	
0.304492	0.773819	7345	
0.439640	0.586339	5030	
0.292291	-0.204717	3639	
0.548945	0.031122	4013	
0.780540	-0.437169	7522	
0.600436	-0.544284	7986	
0.585456	0.365936	3537	
0.441347	0.378682	2151	
0.138861	-0.142737	3934	
-0.704535	0.641492	3837	
0.422683	-0.771483	8886	
0.217802	-0.158552	4437	
0.754824	-0.456713	7059	
0.144671	0.766975	1035	
0.847856	0.241864	7028	
0.513651	-0.006567	1883	
0.386132	0.115454	2452	
0.655778	0.313660	7353	
0.549248	-0.454956	3394	
0.168657	0.041696	2834	
0.618641	-0.418502	6951	
0.573863	-0.280472	2434	
0.860591	0.144100	6401	
0.796740	-0.461562	8956	
0.098684	0.916713	9200	
0.516574	0.630219	6226	
0.727501	-0.213510	2716	
0.212011	-0.597379	8095	
0.917826	0.332382	7152	
0.435384	0.354603	9647	
-0.628251	-0.670089	7328	
0.615709	-0.496351	1588	
0.387466	-0.646106	561	
0.325665	0.226990	2143	
0.535179	0.231043	6689	
0.378517	0.165599	3099	
0.120966	-0.784900	8712	
-0.048118	0.961752	9233	
0.271395	0.834205	437	
0.315960	0.040258	4122	
0.573033	0.192514	6317	
0.267047	-0.717480	7540	
0.140614	-0.461579	4407	
0.648491	-0.247094	2077	
0.434150	-0.006008	7240	
0.301872	-0.259377	3019	
0.315277	-0.331943	8918	
0.707386	0.104276	8221	
0.577244	0.307754	3745	
-0.913601	-0.226301	10012	
0.535150	-0.531701	6997	
0.094973	-0.276638	1705	
0.303763	0.418454	1744	
-0.665130	-0.695430	8351	
0.594969	-0.134914	4244	
0.613018	-0.274425	5282	
0.633113	0.336208	6052	
0.274551	-0.285350	8497	
0.951445	0.193300	6618	
-0.141120	-0.982868	1849	
0.309169	-0.486896	3157	
0.876220	-0.227196	8546	
0.094828	0.119820	3649	
0.217951	0.274623	1756	
0.641257	0.608740	6091	
0.339408	0.544497	9325	
0.066285	-0.053058	1582	
0.230048	-0.063884	2102	
0.167938	0.079906	2916	
0.634786	-0.214391	7543	
0.474030	-0.088444	1216	
0.162734	-0.905325	8826	
0.486774	-0.123504	9249	
-0.755767	0.545499	9974	
0.875859	-0.211851	5132	
0.399263	-0.217986	4559	
0.636687	0.288363	5162	
0.328046	0.063293	6068	
0.804065	0.234262	5024	
0.568585	-0.207496	8274	
-0.962638	-0.022795	7896	
0.360207	-0.696120	2748	
0.171958	-0.263800	4442	
0.634659	-0.384369	5514	
0.546200	-0.446255	3394	
-0.896650	0.303544	2006	
0.511708	0.732983	8559	
0.300736	-0.750375	7754	
0.052498	-0.735538	542	
0.432886	0.607188	1631	
0.426063	-0.396183	8971	
0.063613	-0.528735	5218	
0.284371	0.118140	5044	
0.134427	-0.269384	3142	
0.667795	-0.650866	8405	
0.129483	-0.123370	8646	
0.583860	-0.095764	1277	
0.324773	-0.525859	4094	
-0.829751	-0.399699	1539	
0.179316	0.553852	10004	
0.104193	0.791687	2058	
0.359142	-0.403962	3646	
0.692902	0.365137	3335	
0.602233	0.163370	9612	
0.842006	-0.281677	8638	
0.807994	0.183246	4401	
0.266024	0.016701	6259	
0.580092	-0.773187	4870	
-0.078076	-0.893938	8849	
0.667167	-0.232138	2510	
0.655690	0.175108	4387	
0.120570	-0.597704	4008	
0.080661	0.068178	2705	
0.215708	-0.564509	5526	
-0.456718	-0.788805	5491	
0.721803	0.026484	4318	
0.192258	-0.525402	8577	
0.537804	-0.139982	5388	
0.081119	0.458339	9746	
-0.088858	0.956285	9305	
0.858090	0.202091	6756	
0.428265	-0.425868	8811	
0.864831	0.474504	5548	
0.795464	-0.172468	4003	
0.592020	0.076397	3562	
0.453399	0.156554	6058	
0.675927	-0.212239	7918	
0.673117	-0.058282	4331	
0.897454	-0.159274	5319	
0.082640	-0.370093	4696	
0.631628	-0.243649	8769	
0.774638	-0.245564	9172	
0.733277	-0.510134	6325	
0.101966	-0.859112	2454	
0.090495	0.376692	4793	
0.607186	0.424088	6141	
0.487704	-0.735857	6764	
0.803136	-0.015442	5914	
0.243725	0.222182	4690	
0.052820	0.818085	9872	
0.706170	-0.431268	5501	
0.661139	0.117803	3642	
0.593862	-0.801301	6160	
0.579615	-0.160791	6158	
0.700783	-0.289962	1268	
0.151643	-0.574320	5078	
0.272716	-0.405053	4323	
0.765394	-0.476441	6305	
0.329076	-0.729208	7248	
0.473899	0.127286	5960	
0.351882	0.718140	2043	
0.501764	-0.628294	7406	
0.394509	0.541458	2443	
0.236171	0.166698	3524	
0.215194	0.228308	2371	
0.309265	0.678538	6949	
0.399690	0.767279	6811	
0.351412	-0.344462	3944	
0.704351	0.302644	2904	
0.071724	0.021587	10101	
0.265966	0.219956	5031	
0.068861	0.762152	7752	
0.601028	0.631721	6495	
0.702744	-0.023963	5408	
0.851294	-0.039867	7063	
0.192944	0.487445	1398	
0.746886	0.046338	4068	
0.082336	-0.464961	2263	
0.715874	0.201540	599	
0.557041	0.121399	8418	
0.056140	0.224663	5664	
0.707882	0.336517	2068	
-0.401707	-0.873004	8595	
0.105943	-0.105379	3160	
0.666139	-0.287797	4630	
0.715096	0.208786	599	
0.907467	0.007089	6027	
0.149438	-0.264826	5674	
0.051170	0.350108	1193	
0.342339	-0.720135	6968	
0.392053	-0.177833	8327	
0.182359	0.805848	8664	
-0.586126	0.793192	4869	
0.350567	-0.464631	5524	
0.289741	-0.623193	3224	
0.601725	-0.006153	2098	
0.178121	-0.828501	7066	
0.529255	0.685552	6783	
0.783307	-0.530280	7089	
-0.994674	0.059447	7197	
0.165670	-0.324055	3463	
0.447863	-0.298096	3340	
0.744235	-0.258566	4461	
0.078304	0.602707	3253	
0.774603	-0.152212	3979	
0.694288	0.227981	816	
0.704485	-0.268735	9537	
0.634259	-0.120930	5419	
0.415029	-0.181912	4566	
0.006689	0.899522	8953	
0.932643	-0.068696	1740	
0.185972	-0.511391	7852	
0.842481	-0.536506	4895	
0.484853	0.820841	8622	
0.853540	-0.381101	8631	
0.844841	0.217661	6295	
0.450720	0.771456	6420	
0.137188	0.191205	8039	
0.126616	-0.876072	9018	
0.215264	-0.604527	8095	
0.377019	-0.755072	7850	
0.119701	0.684684	7212	
0.067238	0.555870	3164	
0.309760	-0.475679	1099	
0.453399	-0.427354	4820	
-0.235408	0.882933	9919	
0.538607	-0.112251	6650	
0.329779	0.015224	2763	
0.269423	0.630360	6104	
0.505277	-0.331462	7396	
0.138717	-0.908746	612	
0.413638	0.355680	6451	
0.336078	-0.446084	538	
-0.744990	-0.584142	8738	
0.228677	-0.586448	8047	
0.524071	0.080947	1904	
0.862941	-0.392995	1446	
0.171445	-0.082256	1093	
0.886539	0.178791	7652	
0.763751	0.103778	3397	
0.496776	-0.805930	1644	
0.413183	-0.015991	3910	
-0.940909	-0.031827	1070	
0.654655	0.553167	824	
0.065322	0.680648	2511	
0.324505	0.550260	6926	
0.456809	-0.769029	8623	
0.445539	-0.684390	7692	
0.163318	-0.261621	4981	
0.459520	-0.078644	5994	
0.379041	0.362889	6435	
0.204800	-0.628374	6787	
0.489820	0.678627	7494	
0.068982	0.657042	886	
0.458972	0.816801	5326	
0.479530	0.576409	3251	
0.710492	-0.122028	5362	
0.144241	0.435352	2817	
0.507778	-0.523305	3956	
0.365178	-0.739166	7316	
0.053941	-0.945316	9234	
0.511259	-0.362888	6359	
0.196271	-0.112056	2323	
0.591574	0.607323	6508	
0.148603	0.467041	3891	
0.279938	0.182244	4279	
0.666367	-0.303353	4630	
0.616142	-0.272108	5282	
0.043216	0.874567	747	
0.343832	-0.287216	1965	
0.799863	0.342015	7291	
0.765178	0.230275	3975	
0.593398	0.193687	5749	
0.221456	0.430616	7551	
0.720473	-0.430155	5501	
0.238404	-0.510203	5546	
0.485130	-0.580050	4212	
0.684994	0.329321	1240	
0.629342	0.369059	7399	
0.800837	-0.184182	4003	
0.138581	-0.524036	4537	
0.362939	-0.607143	9635	
0.589137	0.252269	5615	
0.326449	0.634304	4774	
0.860694	-0.189875	6014	
0.665383	-0.194599	9300	
0.053624	-0.899995	9358	
0.532860	-0.260370	5842	
-0.613735	-0.700633	8684	
0.166135	0.288910	4118	
0.135394	0.482218	2455	
0.387411	0.162060	3099	
0.362600	0.420652	6566	
0.457213	0.256447	9740	
0.273257	0.724654	5972	
0.338789	-0.070089	6439	
-0.929810	-0.084794	1515	
-0.133633	-0.928914	942	
0.036254	0.460911	5821	
0.621860	0.587625	5450	
0.297152	-0.397159	7614	
0.155973	0.258750	1763	
-0.960155	-0.072667	7732	
0.110527	0.112819	4631	
0.784723	0.410629	6989	
0.151133	-0.150390	8132	
0.380810	-0.556694	442	
0.852735	-0.149881	7115	
0.105619	0.704516	8033	
0.149332	0.041831	548	
0.255378	-0.934707	2190	
0.346376	0.193583	1930	
0.391064	-0.279707	3749	
0.242550	-0.111391	9770	
0.703665	0.558374	1813	
0.338466	-0.739846	7248	
0.673665	-0.513682	3392	
0.534763	0.278029	5755	
0.563350	-0.457574	2500	
0.638332	-0.583789	9405	
-0.864584	0.417885	833	
0.550440	0.056608	9202	
-0.815579	-0.453412	1592	
0.210826	-0.027094	8526	
0.647062	0.119559	3907	
0.630321	0.564136	1861	
0.052506	0.811960	9872	
0.836149	-0.227840	9486	
0.526212	-0.021027	3674	
-0.924787	0.114312	8930	
-0.953414	0.163437	7022	
0.080295	0.247377	2866	
0.507265	0.270483	7764	
0.463715	0.284785	9666	
-0.889833	0.379161	7509	
0.358606	-0.652682	7611	
0.639938	-0.444391	8090	
0.604564	-0.064693	2471	
0.205825	-0.831741	7856	
-0.015470	-0.946210	624	
0.705072	0.103081	8221	
-0.586386	0.791637	4869	
0.788996	-0.086249	5497	
0.732840	-0.027489	5887	
-0.493864	0.797357	1651	
0.037353	-0.331096	8396	
0.431174	0.022125	7261	
0.460488	0.377417	3386	
0.540378	0.071572	1776	
0.664616	0.064825	4848	
0.079804	0.090808	5448	
0.164329	-0.379593	2292	
0.344291	-0.671325	4569	
0.256615	0.486540	894	
0.672592	-0.293439	4630	
0.250142	-0.493810	7138	
0.010144	-0.915048	1060	
0.148631	0.097310	2393	
0.510453	-0.725416	4837	
0.705422	-0.457927	2572	
0.041565	0.903898	9519	
0.306887	-0.853737	2280	
-0.312784	0.885183	1501	
-0.159040	0.945375	1469	
0.694860	0.194045	8218	
0.160715	-0.081970	1551	
0.458424	-0.024440	988	
0.913722	-0.101655	8929	
0.512930	0.566254	2632	
0.320904	-0.129569	6427	
0.328175	0.606725	3608	
0.225576	-0.397696	1028	
0.067465	-0.439123	7257	
0.602051	-0.350930	2413	
0.073564	-0.244252	3441	
0.119903	-0.054603	6023	
0.469922	0.630720	2227	
0.771279	0.124793	2995	
0.369024	0.282760	1468	
-0.801827	0.501366	9039	
0.266677	0.277303	9812	
0.129903	0.454092	9470	
0.196844	0.053371	6625	
0.578466	-0.091733	1277	
0.722663	-0.012861	5895	
0.428050	0.637990	3067	
0.527874	-0.649719	9066	
0.611142	-0.576476	4814	
0.462630	0.562126	2886	
-0.956993	-0.052011	7130	
0.159849	-0.142806	3555	
0.306471	-0.046550	5580	
-0.932406	0.164112	8601	
0.619046	0.194809	1784	
0.197075	-0.360164	5614	
0.162483	0.408752	4955	
-0.938204	-0.216508	9780	
0.020507	0.901227	9213	
0.146595	-0.843259	6114	
-0.232464	-0.908729	7790	
0.728189	-0.261952	3759	
0.053820	-0.639580	1136	
0.161205	0.245769	1763	
0.943991	0.088188	1338	
0.377672	-0.512987	8827	
0.505328	0.264167	4476	
0.186481	-0.237918	1129	
0.457601	-0.073366	5994	
-0.005201	-0.973009	1410	
0.683535	-0.312939	8468	
0.268584	-0.181479	9966	
0.243039	-0.617971	1767	
0.135975	-0.451330	4407	
0.379054	0.079537	3572	
0.477988	-0.173383	6224	
0.544557	-0.798088	4828	
0.349131	-0.779253	6560	
0.527696	-0.284738	6314	
0.358588	-0.302828	4289	
0.123212	-0.721955	8679	
0.040868	-0.229086	8421	
0.501743	-0.586162	5679	
0.715486	-0.291005	1741	
0.312410	0.050157	4122	
0.809328	0.288564	5836	
0.614054	-0.144439	5390	
0.891477	-0.404612	5702	
0.338273	0.348347	5418	
0.501469	-0.545240	4791	
-0.887695	-0.330589	9301	
0.304848	-0.070087	5746	
0.420002	0.147146	5797	
0.092330	0.221623	4478	
0.457714	-0.245323	2049	
-0.872105	-0.369114	679	
0.314825	-0.797910	8258	
0.226931	0.130147	2689	
0.792828	0.153080	3799	
0.227303	-0.452745	5995	
0.288382	-0.551774	3091	
-0.813109	0.482900	9039	
0.593100	0.079839	3562	
-0.909452	-0.188901	9598	
-0.268012	-0.900940	2534	
0.934879	-0.153245	10037	
0.824310	-0.041994	6948	
0.698646	-0.137908	915	
0.612141	0.587182	5200	
0.381550	0.443662	2385	
0.634228	0.457525	1432	
-0.764252	-0.642422	9099	
0.173972	0.118466	3377	
0.758986	-0.605489	5588	
0.768872	-0.161836	4447	
0.586147	0.143717	7949	
0.049149	-0.209917	4642	
0.503655	-0.700288	5677	
-0.921177	-0.388591	4151	
0.338516	-0.255494	5170	
0.037623	-0.287873	7401	
0.631240	-0.241642	8769	
-0.822362	0.408663	7074	
0.114383	0.586960	3741	
0.492113	0.085929	8231	
0.214953	-0.217717	2363	
0.580335	-0.647332	6893	
0.757524	-0.440969	7059	
0.355734	0.604306	1390	
0.191337	-0.030613	3526	
0.371581	-0.689983	3076	
0.516643	0.194023	4618	
0.302825	-0.036369	4126	
0.568124	0.100137	4777	
-0.895947	0.303882	2006	
0.396993	-0.068344	3967	
0.320199	0.306711	2156	
0.331918	0.600882	8143	
0.038861	-0.237917	8120	
0.774385	-0.579241	8630	
0.656691	0.123526	3907	
0.301734	-0.195813	554	
0.666926	-0.236929	2510	
0.484361	-0.122793	8353	
0.695581	0.059214	7351	
0.318933	-0.231059	5590	
0.418978	-0.581628	2738	
0.513701	-0.650560	8802	
0.672531	-0.165708	497	
0.285660	-0.298702	9383	
0.297491	0.522270	1361	
0.423036	0.075419	7761	
0.252463	-0.547281	713	
0.152624	0.388025	3978	
0.832622	0.454675	1591	
0.132630	0.835176	8002	
-0.186262	-0.918090	8343	
0.456343	-0.733101	6852	
0.631920	-0.083625	2175	
0.606212	0.166255	2410	
0.778416	0.028816	2302	
0.554520	0.173838	6606	
0.221874	-0.320756	726	
0.343370	-0.933180	2600	
0.149133	0.972270	7364	
0.463757	-0.568575	4722	
0.211313	0.003538	8789	
0.236967	-0.138261	5807	
0.059447	0.210306	2046	
0.511509	-0.725204	4837	
0.313787	-0.788003	8258	
0.425084	-0.452493	4010	
0.493917	0.292782	4045	
0.064269	0.123444	2315	
0.389059	0.061503	3031	
0.375970	0.120352	2298	
0.551757	-0.751201	1143	
0.212804	-0.362480	9706	
0.783049	-0.459705	8956	
-0.465717	-0.804002	9347	
0.554827	0.490029	4651	
0.348563	-0.815558	5178	
0.456151	0.778339	5492	
0.047593	0.822269	9872	
0.654435	0.444947	1314	
0.666967	0.221577	5878	
0.268966	-0.930994	2190	
0.425995	-0.230905	6383	
0.114926	-0.589464	1384	
0.394848	-0.324993	5477	
0.118471	-0.073939	2356	
-0.944511	0.185499	8601	
-0.388759	0.834664	8367	
-0.344209	0.869987	943	
0.715887	0.638078	7324	
0.023053	0.895415	9213	
0.773794	0.257243	2285	
0.734750	0.368171	3817	
0.770573	-0.365414	5631	
0.128021	0.464190	2781	
0.045904	0.075066	695	
0.446331	0.304509	8609	
0.696847	0.159521	7627	
0.684046	0.295660	1638	
0.757500	0.012171	1954	
0.204090	0.017635	6459	
0.166821	-0.183325	5915	
0.646964	0.000427	4056	
0.267789	0.286314	607	
0.130249	0.257573	1309	
0.219568	0.222909	7713	
0.843482	0.165063	5784	
0.233972	-0.890686	4904	
0.175454	-0.115097	2777	
0.321260	0.818185	4974	
0.086861	-0.315637	3231	
0.592255	0.089141	5515	
0.356272	-0.695225	2748	
0.715376	0.404228	2436	
0.771708	0.258344	2285	
0.223377	0.378378	5159	
-0.329445	-0.863478	8373	
0.325428	-0.322446	2267	
0.371567	-0.767782	7220	
-0.172506	-0.948646	10002	
0.513869	0.107027	2235	
0.115505	-0.019067	1805	
-0.347688	-0.858090	9237	
0.095294	0.032838	1527	
0.142779	0.248467	1979	
-0.426161	-0.837988	9203	
0.761990	0.540462	2216	
0.062399	-0.170124	1334	
0.593457	0.593292	5200	
0.595278	-0.211467	5278	
0.810458	0.260360	6554	
0.040548	0.220842	2023	
0.743681	0.491538	6073	
0.852238	-0.303991	5139	
0.650474	-0.401456	6723	
0.099958	-0.828034	2556	
0.646410	-0.443597	8176	
0.650203	0.213917	4433	
0.653064	-0.134387	5974	
0.792265	-0.237305	5474	
0.256736	-0.505285	7034	
0.081491	0.001431	6709	
0.356101	-0.654509	7611	
0.219464	-0.623056	7297	
0.317052	-0.718803	6918	
0.343143	0.643980	7577	
0.681283	-0.589985	9680	
0.172370	0.750436	2062	
0.620581	-0.475180	7209	
0.734885	-0.452761	5544	
0.810705	-0.463249	9690	
0.108201	0.029726	1359	
0.166432	0.449948	4971	
0.545734	-0.276167	8746	
0.141717	0.467227	2661	
0.519606	-0.321654	7393	
0.490811	-0.641190	7406	
0.196084	-0.775613	6588	
0.575218	0.229771	9561	
0.302687	-0.388298	7614	
0.745340	0.480785	6073	
0.337799	-0.252890	5170	
-0.205849	-0.874676	8690	
0.195284	-0.975405	1886	
0.194242	0.347594	7409	
0.447639	0.585118	5030	
0.453079	-0.216306	8309	
0.149007	-0.128195	3776	
0.666476	0.040083	4804	
0.508850	0.274812	7764	
0.269228	0.494427	690	
0.083535	0.337775	3190	
0.670001	-0.218618	9050	
0.100733	0.011374	2796	
0.707314	-0.083657	1894	
-0.471905	-0.799690	9347	
0.706946	0.065980	7351	
0.245789	0.544808	7575	
0.662035	0.448940	1314	
0.269348	0.859732	437	
0.624763	-0.425659	6951	
0.488361	-0.472507	1488	
0.433621	0.244798	6981	
0.649996	-0.388054	6022	
0.375118	-0.074097	2321	
0.136481	-0.025241	2504	
0.468610	0.171303	4650	
0.881557	-0.123433	2083	
0.757709	-0.292188	2732	
-0.435548	0.856767	1792	
0.034655	0.685844	7957	
0.662830	-0.071833	4331	
0.365741	-0.503710	8078	
0.182859	-0.379883	5688	
0.192429	0.640775	2527	
0.260769	-0.569821	1824	
0.321959	0.223505	6212	
0.651632	0.078592	2741	
0.778297	-0.540096	8915	
0.569748	0.158020	7516	
0.740690	0.202353	3243	
0.559931	-0.013595	7545	
0.438287	-0.200433	6188	
0.561436	0.381300	3827	
0.213988	-0.355861	9706	
0.180778	-0.839862	7880	
0.554991	-0.109390	6650	
0.436860	0.278468	9939	
0.350247	0.018807	3148	
0.136406	0.633941	9327	
0.070776	0.394685	2167	
0.161897	-0.221409	8948	
0.679852	-0.694807	2030	
0.311681	-0.686029	4764	
0.644959	-0.095179	2319	
0.613944	0.541641	9577	
0.288514	-0.467217	6907	
0.458886	0.248781	9740	
0.630549	0.424016	4914	
0.249664	0.153899	2218	
0.063677	-0.420068	2949	
-0.597286	-0.789799	8661	
0.731319	-0.558719	9730	
0.052229	-0.384454	774	
0.751387	0.296412	1770	
-0.953957	-0.158234	5827	
0.257932	-0.885157	9034	
0.349060	-0.373971	7523	
0.742462	0.198055	3243	
0.463885	-0.377177	6936	
0.749674	-0.466919	5932	
0.075984	0.342678	3739	
0.565808	0.375437	3827	
0.274558	0.574338	2559	
0.064771	0.821265	2231	
0.377394	0.874569	1270	
0.201620	-0.245452	4278	
0.194640	-0.443227	5145	
-0.881590	0.267901	4965	
0.678898	0.235835	5878	
0.167220	0.001037	1698	
-0.614018	-0.751528	7355	
0.418773	0.520668	2956	
0.543058	-0.065579	5333	
0.043732	0.654822	745	
0.782277	0.389637	5935	
0.259673	0.277550	9840	
0.109907	-0.637580	4749	
0.285831	-0.315317	8290	
0.111594	0.313463	7010	
0.271570	0.730680	5972	
0.681020	-0.636228	8998	
0.174790	-0.920418	2170	
0.461972	-0.368591	4294	
0.129615	0.753763	1225	
0.880242	0.194811	7817	
0.548014	-0.098666	6166	
0.780160	0.090032	3397	
0.169084	0.850608	4648	
0.400700	-0.185670	3960	
0.472224	-0.070053	1004	
0.478243	-0.424422	9229	
0.268499	0.537217	7919	
0.549764	0.287385	688	
0.282042	0.546921	2027	
0.495199	0.101262	4735	
0.524395	-0.489705	3027	
0.145104	-0.248653	5100	
0.758586	-0.269685	1878	
0.201245	-0.050877	4544	
-0.839927	0.401906	8632	
0.727867	0.031887	4318	
0.448961	-0.708799	6852	
0.133371	0.319705	519	
0.869691	-0.267669	9748	
0.952846	0.250130	5594	
0.127427	0.058072	6213	
0.341787	0.676396	6702	
0.353957	-0.857197	2708	
0.600303	-0.561077	4622	
-0.370503	-0.849177	1269	
0.670356	-0.525460	4194	
0.822077	-0.383583	8631	
0.625052	0.358659	6803	
0.446529	0.581971	5030	
0.308834	-0.657517	1722	
0.157186	-0.543992	3255	
0.711899	0.149288	7627	
0.157108	0.581175	7937	
0.485715	-0.711905	7535	
0.181580	-0.146781	4960	
0.070286	0.394951	2167	
0.699471	0.204325	599	
0.532357	0.517349	3708	
0.573293	-0.366433	3436	
0.703817	0.623499	8164	
0.045700	-0.448252	7952	
0.460746	-0.047002	838	
-0.541797	-0.755822	1097	
0.301344	-0.830227	5122	
-0.946689	-0.176126	9883	
0.165980	-0.660793	8728	
0.205094	0.523481	9216	
0.748267	0.531477	6137	
0.194394	0.126887	6482	
0.629121	-0.107371	4275	
0.783269	0.105220	2995	
0.296777	0.333433	8926	
0.755583	-0.254447	8146	
0.239209	-0.835862	8536	
0.135612	0.717538	3712	
0.675938	0.591279	585	
0.277413	0.522115	708	
-0.888026	-0.246045	7062	
0.822214	0.266967	6882	
0.767796	0.271925	2349	
0.159157	-0.102860	8070	
0.465675	0.258375	1730	
0.463250	0.548533	3230	
0.491414	0.602753	3871	
0.783708	-0.573473	849	
0.631764	0.061152	3598	
0.264080	0.247682	2220	
0.665031	0.258815	7703	
0.576438	-0.375723	3198	
0.394368	-0.101067	1935	
0.810983	-0.008947	5914	
0.378968	0.627071	639	
0.368810	0.100709	3302	
0.070670	0.745466	3166	
0.285923	0.164070	4291	
0.938947	0.130516	428	
0.483090	-0.422193	9941	
0.326704	-0.165251	5851	
0.315871	-0.454679	1290	
0.700045	-0.007869	5408	
0.995391	0.090714	4172	
0.397328	-0.196811	8795	
0.371611	-0.486808	9633	
0.610087	-0.304937	5313	
-0.584338	-0.738733	9879	
0.836204	-0.292315	5190	
0.450075	-0.478542	7056	
0.234010	0.600050	1086	
0.224645	-0.813761	8696	
0.739259	0.375232	3684	
0.087829	0.419084	4776	
0.225880	-0.520028	8777	
0.347114	-0.807905	4156	
