time = 0.001	Re = 1	rotation = 0
0.610322	0.499479	644	
0.398564	0.228128	7071	
0.423488	0.136320	5797	
0.322579	0.522397	5462	
0.148345	0.226170	4479	
0.703183	0.412682	2436	
0.504970	-0.007184	1883	
0.291929	-0.324604	1204	
0.205401	-0.043935	9274	
0.592131	0.294984	3570	
0.236949	0.869963	7787	
0.699820	0.008839	7139	
-0.018621	-0.932825	10134	
0.871721	0.185736	7817	
0.774516	0.452913	7390	
0.447703	-0.493072	7056	
0.363724	-0.392353	3646	
0.471954	-0.307625	5309	
0.227256	-0.482042	7054	
0.577297	-0.533487	7489	
-0.475869	-0.797449	9347	
-0.402988	-0.853370	8595	
0.279705	0.853900	759	
0.238992	-0.162115	6751	
0.832229	-0.028075	6924	
0.670354	0.586515	585	
-0.225295	0.932193	6885	
0.108890	0.130896	8103	
0.173280	-0.410645	4980	
0.135085	0.582535	6874	
0.762045	0.260681	2133	
0.233124	0.215141	7713	
0.322019	0.824835	6745	
0.124558	0.623031	8246	
-0.970695	0.026504	4882	
0.404742	-0.565110	2373	
0.719818	-0.278262	4458	
0.851374	-0.146410	7024	
0.208397	-0.827641	7856	
0.234780	0.661800	4365	
0.249429	0.537424	7575	
0.496493	-0.123662	9249	
0.647527	0.381174	5394	
0.211875	0.335445	6749	
0.076962	0.955109	882	
0.587099	-0.134853	3303	
-0.210373	-0.894619	8898	
0.851234	0.220014	7028	
0.536575	0.111003	4197	
0.261091	-0.069614	1866	
0.061683	-0.133136	807	
0.229015	0.231829	9270	
0.614563	-0.178661	7542	
-0.419008	-0.823764	489	
0.222152	0.938557	1105	
0.082577	-0.177159	1911	
0.492390	-0.191130	4906	
0.467341	-0.278123	3847	
0.411796	0.873783	3918	
0.585839	0.570153	6256	
0.500516	0.552439	2632	
0.620992	0.044004	1579	
0.124523	-0.418327	509	
-0.133849	-0.924927	942	
0.491984	0.258353	4476	
0.909187	-0.374696	4149	
0.385662	0.489888	9425	
0.491358	0.359470	4997	
-0.598220	0.723832	528	
0.040749	0.100223	9047	
0.543916	-0.414916	2294	
0.437175	-0.221826	8309	
0.579429	-0.160961	6158	
0.543953	0.160769	6438	
0.064401	-0.555759	2683	
0.157628	0.647907	880	
0.521824	0.629531	6226	
0.271292	-0.621621	7184	
0.564761	0.413094	3542	
0.730089	0.436670	4657	
0.353070	0.839684	7267	
0.131224	0.735007	454	
0.149265	-0.278517	3131	
0.268742	0.562525	3522	
-0.137784	-0.878100	2752	
0.011538	0.915042	1711	
-0.191898	0.914975	763	
0.894157	0.357021	9175	
0.464579	0.233963	8408	
0.140972	0.713137	926	
0.586021	-0.344362	4143	
-0.889614	-0.231234	9607	
0.348441	-0.007205	1941	
0.647070	-0.484754	3095	
0.301958	-0.331883	1860	
0.695333	0.508306	3696	
0.914329	-0.023750	6569	
0.648234	0.302787	7301	
0.074217	-0.839284	7471	
0.122885	0.017080	9488	
0.311213	-0.087168	5028	
0.389181	0.383179	8839	
0.395642	-0.476225	8639	
-0.632468	0.701755	7893	
0.358103	-0.694075	2748	
0.520825	0.724438	8425	
0.822981	0.322416	6866	
0.638789	-0.010571	2780	
0.503266	0.329725	5061	
0.313500	-0.137445	5804	
0.253505	0.622767	4337	
0.260107	0.598865	2806	
0.361070	-0.084933	1041	
-0.425529	0.856534	414	
0.143867	0.699637	926	
0.595514	-0.553909	7986	
-0.820591	0.472084	10025	
0.520673	0.047675	7604	
0.419861	0.745916	6441	
0.871697	-0.184087	6014	
-0.344133	0.896587	4753	
0.025020	0.900351	9213	
0.127315	-0.836954	1150	
-0.436693	-0.835377	3923	
0.465779	0.511902	5562	
0.055932	0.541889	1815	
0.740548	0.495405	6073	
0.886493	-0.337004	9474	
0.789100	0.140087	3627	
0.493999	-0.198728	4906	
0.368263	0.775045	5254	
0.611303	-0.327467	2159	
-0.913678	0.330119	8700	
0.534286	0.464017	4184	
0.807366	-0.261134	7680	
0.477522	0.688013	6744	
0.143485	0.227755	1330	
0.477774	-0.523298	1168	
0.670854	-0.214656	9050	
-0.804065	-0.536924	1549	
0.185571	0.249769	4488	
0.707303	0.023569	7139	
0.744275	-0.275871	2732	
0.136848	-0.180441	9898	
0.040232	0.287799	9641	
0.558254	0.554187	5537	
0.477071	0.514098	6110	
0.496502	-0.616001	6986	
0.251395	0.068409	2148	
0.634964	0.119370	3907	
-0.877326	-0.431037	7127	
0.355778	-0.500614	7637	
0.646987	0.435110	1176	
-0.946947	0.039446	9166	
0.621098	-0.531030	839	
0.480092	-0.429861	8278	
0.109722	0.031774	1359	
0.702779	-0.193900	2107	
-0.947357	-0.018039	1070	
0.179114	0.083995	4469	
0.737059	-0.456228	5544	
0.340380	0.375577	8570	
0.648354	0.561051	824	
0.757419	0.355492	4613	
-0.649065	0.686575	9639	
0.575129	-0.026043	1033	
-0.022849	-0.925156	5510	
-0.529307	-0.782804	1425	
0.804188	-0.500513	9040	
0.310133	0.450278	2860	
0.549728	0.336606	2488	
0.253312	-0.112059	9770	
0.373735	-0.332869	4241	
0.356223	0.148533	5094	
0.829966	0.551961	8533	
0.620615	0.632015	6495	
-0.787666	-0.568009	9655	
0.415382	0.507597	2187	
0.551525	-0.044203	7233	
0.045751	0.609611	9193	
0.200506	0.325014	7466	
0.974221	0.218313	6562	
0.726497	-0.343958	3757	
0.038846	0.136140	4088	
0.629765	0.249024	4440	
0.902859	0.170510	7550	
0.365603	0.807949	7293	
0.555343	-0.278765	4598	
0.770453	0.408495	6711	
0.200320	0.246112	8705	
0.206997	0.123252	8580	
0.317135	-0.270266	2931	
0.612661	0.632458	6495	
0.415526	0.686069	2980	
0.524225	-0.201661	8427	
0.593645	-0.559651	4622	
0.570664	-0.091793	9887	
-0.771590	0.546672	8916	
0.576314	-0.456684	4261	
0.350191	-0.569145	396	
0.305716	-0.326291	1860	
0.038691	0.211498	7969	
-0.598751	-0.758901	9505	
0.528647	0.134986	8642	
0.734404	-0.379503	5119	
0.587523	0.338043	3553	
0.648350	-0.235767	2077	
0.517540	0.241041	5103	
0.731568	-0.361607	3697	
0.704082	0.378698	3335	
0.279189	0.658558	6892	
0.583453	0.289732	9181	
0.822910	-0.162283	5073	
0.296797	-0.470030	1099	
0.512465	-0.434314	7340	
0.667651	0.521262	5295	
0.870248	0.206205	6840	
0.948936	-0.047323	9165	
0.277155	0.838986	437	
-0.382591	-0.860357	1281	
0.192969	0.259869	6400	
0.609375	0.128609	1394	
0.537535	0.010104	4011	
0.403705	0.425776	8003	
0.540487	-0.116848	6650	
0.741421	0.447576	5354	
-0.397513	0.909371	2923	
0.381602	-0.905116	3474	
0.668894	0.419051	6966	
0.867863	0.141883	6401	
0.865777	-0.032674	4962	
0.052767	-0.697772	9259	
0.147495	-0.293792	2470	
0.183108	0.248442	4488	
0.774215	0.057284	3528	
0.479693	-0.207827	7907	
0.053226	-0.770888	521	
0.494049	-0.503977	2997	
0.455954	-0.525374	6541	
0.915574	-0.191410	5818	
0.616394	0.605666	5450	
0.807811	-0.415453	8086	
0.109179	-0.911471	2660	
0.385901	0.045027	2485	
0.107350	-0.677599	3364	
0.082152	0.774761	1506	
0.052967	-0.242829	8173	
0.346552	0.167409	2967	
0.477669	0.172854	3580	
-0.971029	0.013241	4882	
0.690845	-0.276555	7755	
0.128104	-0.184312	9896	
0.745194	-0.210662	2716	
0.123765	0.012131	9584	
-0.049555	0.960473	9233	
-0.815199	-0.442230	8342	
-0.406801	0.844262	414	
0.832641	-0.476241	9124	
0.018271	0.897783	9213	
0.322619	0.302646	2156	
0.309028	0.210555	7367	
0.247033	0.442921	5204	
0.474980	0.753557	6869	
0.036909	0.538689	9875	
0.450785	-0.302735	3340	
0.478189	0.236655	8128	
0.420947	0.224022	7071	
0.444878	0.397846	3332	
0.841754	0.262569	7836	
0.165680	0.759110	2359	
0.576986	0.130074	8436	
0.350501	-0.691099	2748	
0.123073	0.756863	7558	
0.637585	-0.582658	9405	
0.250106	0.140620	1751	
0.813761	-0.456860	9690	
0.249551	0.805043	4499	
0.640011	-0.629347	6012	
0.080893	-0.587366	4770	
0.571812	-0.029339	2651	
0.406225	0.692626	2980	
0.307895	0.181598	6367	
0.325274	0.304424	2156	
0.365866	-0.739919	7316	
0.281092	-0.877201	888	
0.781595	-0.232388	5474	
0.190309	0.311742	7564	
-0.927643	0.274194	8321	
0.556974	-0.226005	2688	
0.106218	-0.104471	3160	
0.202895	-0.896035	764	
0.071400	-0.489624	2844	
0.277339	0.821092	446	
-0.501059	-0.796531	545	
0.248002	0.889417	9289	
0.915339	-0.021843	6713	
0.267390	-0.075337	1172	
0.658931	0.124808	3907	
0.263957	0.154594	3206	
0.036514	0.792454	8511	
0.149252	-0.614842	6336	
0.153655	-0.829817	7414	
0.532849	0.505966	2112	
0.367862	-0.816808	9944	
0.483140	0.565424	2165	
0.494337	0.130602	6369	
0.601630	0.216103	1231	
0.309667	0.533130	4285	
0.740925	0.413209	5249	
0.700235	-0.586702	7566	
0.580986	0.575637	7531	
0.324596	0.750918	3247	
0.309382	0.718508	8409	
0.295587	-0.284899	7953	
0.112509	-0.736988	7934	
0.294017	-0.800854	1534	
0.499998	0.563477	2632	
0.224384	0.348906	4415	
0.876213	0.323523	9878	
0.092024	-0.198474	3118	
0.780382	-0.422170	7436	
0.697510	0.060347	7351	
0.853480	0.275276	7836	
0.717288	0.049012	4318	
0.380699	0.673799	9378	
0.173134	0.264950	4158	
0.516977	-0.049725	4105	
0.827560	-0.062805	7616	
0.164938	-0.491866	3793	
0.725374	-0.347143	3757	
0.694748	0.602397	2055	
-0.217334	0.968825	5511	
0.642953	-0.590975	9484	
0.347845	-0.102695	8739	
0.687560	-0.234450	9533	
0.132404	0.552955	5070	
0.550605	0.170577	6606	
0.491330	-0.185294	4906	
0.277978	-0.575847	8868	
0.104949	0.018804	3101	
0.585396	0.328137	3553	
0.076581	-0.421668	2856	
0.534711	0.324407	9080	
0.146377	-0.903331	8134	
0.502259	0.268554	7764	
0.254863	-0.616572	1623	
0.335540	0.164822	484	
-0.124931	-0.876610	8031	
0.564169	0.481280	5380	
0.728660	0.226567	4727	
0.458750	-0.363314	3330	
0.547683	0.483708	3458	
0.573490	-0.490034	5997	
0.118714	0.313059	7303	
0.507802	-0.318297	7254	
0.170393	-0.284523	3065	
0.357264	0.571768	9286	
0.719247	0.639534	7324	
0.033685	-0.778230	8432	
0.582109	0.203286	5749	
0.797328	0.111541	4040	
0.234058	0.779440	9998	
0.238673	-0.759212	6510	
0.663505	0.521287	5295	
0.378932	-0.604476	3770	
0.548717	0.125295	8736	
0.488092	-0.810053	1652	
0.547404	-0.081796	5503	
0.403208	0.322954	6238	
0.614433	-0.094506	2175	
0.675397	-0.282263	4630	
0.448719	-0.001631	6941	
0.636479	0.585332	8440	
0.104486	-0.655140	3657	
0.649576	-0.061759	3271	
0.451528	-0.338042	6552	
0.503591	-0.564921	6191	
0.875245	-0.198461	6014	
0.074376	-0.185847	2568	
0.150628	0.699713	2724	
-0.889912	-0.392764	5711	
0.452288	0.681228	5710	
0.602254	0.169650	2410	
0.302639	0.050172	3269	
0.822765	0.154260	4353	
0.475561	-0.308117	5309	
0.384702	0.150745	3614	
0.553131	-0.636696	7012	
0.603137	0.682491	7676	
0.355655	0.921345	5292	
-0.136609	0.884480	9187	
0.050369	0.610281	9193	
0.333814	0.284588	700	
-0.092754	0.960447	9305	
0.836246	-0.414338	1446	
0.787620	-0.161276	3979	
0.402726	0.326332	6238	
0.749375	-0.004051	2132	
0.194696	-0.030785	4605	
0.082073	-0.137760	1455	
0.450868	0.004093	7079	
0.271308	-0.499605	7854	
0.074671	0.113416	2892	
0.940999	0.170975	9884	
0.601416	0.629511	6495	
0.315221	0.773554	7345	
0.466755	-0.786699	6386	
0.459753	0.203058	8604	
0.178935	0.798617	6398	
-0.488807	0.837945	2463	
0.373080	-0.193613	1645	
0.634321	-0.116938	5419	
0.043891	-0.537171	9308	
0.212758	-0.181196	2831	
0.367727	-0.703829	6096	
0.119453	-0.295950	4033	
0.828008	-0.133640	5560	
0.105921	0.533113	1016	
0.222736	-0.495326	8188	
0.915003	0.184775	9734	
-0.055979	-0.942807	443	
0.748196	-0.022121	6133	
0.885339	-0.166637	5319	
0.135095	-0.786136	412	
0.646663	-0.086096	2319	
0.385254	0.404609	7992	
0.093768	0.806721	1250	
0.657438	-0.368443	5989	
0.616725	-0.294628	5874	
0.746001	0.109187	8589	
0.271689	-0.545809	1077	
0.493863	-0.083931	1216	
0.281106	-0.496379	1260	
0.550818	-0.270131	4598	
0.677389	0.351127	5089	
0.137484	0.466149	2661	
0.377220	0.562359	9333	
0.751177	0.459437	6916	
-0.622983	-0.687698	8684	
0.486059	0.326803	4444	
0.226422	0.585597	1352	
0.219636	0.828734	6931	
0.887467	0.201950	7817	
-0.674504	-0.714885	9131	
0.113207	0.272666	1503	
0.278551	-0.292011	8497	
0.842462	-0.404355	1446	
0.331835	0.651893	4774	
0.190088	-0.898012	694	
0.238700	0.499747	636	
0.533881	-0.725744	6525	
0.432998	0.123621	6972	
0.349785	-0.105335	8958	
0.560870	0.607500	6410	
0.158702	0.459190	4971	
0.466067	0.271174	9528	
0.663147	-0.588156	9680	
0.199050	0.323124	7466	
0.343785	0.788094	5976	
0.073206	-0.198579	1882	
0.454648	0.245264	9740	
0.376393	0.016415	3082	
0.676867	0.250035	7491	
0.623047	0.703386	1522	
0.047164	0.320784	1273	
0.599144	-0.331309	2159	
0.087623	-0.914921	9526	
0.103959	-0.724123	7042	
-0.306862	0.909703	5707	
0.168110	0.439383	6117	
0.284523	-0.757612	8530	
-0.539251	-0.738152	8599	
0.878384	0.101989	5776	
0.616830	0.135025	2492	
0.374839	0.400730	9925	
0.328739	-0.608228	9714	
0.398736	0.550659	3094	
0.114940	-0.546354	2494	
0.813772	-0.377874	7259	
0.249440	-0.828988	8536	
0.280658	-0.528865	1009	
0.801526	-0.453002	8956	
0.242606	0.026592	1496	
0.323637	0.294228	2156	
0.139803	0.693949	1346	
0.476797	-0.288542	3847	
0.368752	-0.089958	1041	
0.327568	-0.044895	7000	
-0.771403	-0.590339	633	
0.567447	0.076447	3576	
0.386560	-0.698166	4845	
0.460021	0.176967	1660	
0.671459	0.272251	7839	
0.597699	-0.443267	5566	
0.340486	0.457709	4352	
0.315507	-0.215468	496	
0.460463	-0.541343	6541	
0.078756	0.262489	4073	
0.427513	-0.668715	7670	
0.903849	-0.286756	1326	
0.743259	0.116077	914	
0.669386	-0.450116	7131	
0.823435	0.039507	5480	
0.530875	0.270941	5755	
-0.995450	0.071304	4169	
0.664844	-0.363222	6773	
0.797737	0.072979	2546	
0.647972	0.263415	5046	
-0.643521	-0.688370	7113	
0.187919	-0.126946	2819	
0.756629	0.158197	3947	
0.238740	-0.622985	1767	
0.166371	-0.057804	1315	
0.297970	0.186536	7481	
0.092709	0.225072	5035	
0.545597	0.652893	8083	
0.134811	-0.366930	9589	
-0.874115	0.486194	1037	
0.710464	-0.466260	2572	
0.756719	-0.212799	4466	
0.148091	-0.507442	1771	
0.652078	-0.305597	7397	
