time = 28.5	Re = 1	rotation = 4.53576
-0.100885	0.010766	2796	
-0.592550	0.329844	9738	
0.448029	-0.826964	568	
-0.330158	-0.275459	7718	
-0.758755	0.291622	5552	
-0.730026	-0.385793	9458	
-0.400367	-0.236762	3990	
-0.147072	0.078202	3179	
-0.636427	-0.450475	3431	
-0.556129	-0.212017	5061	
-0.725370	-0.097959	786	
-0.613367	-0.404389	4065	
-0.296887	-0.797469	6403	
-0.689388	0.546385	7259	
-0.247978	-0.174470	9972	
-0.158974	0.452738	3389	
-0.329997	-0.495427	2570	
0.041379	0.852046	6114	
-0.788528	0.527045	9474	
-0.662465	-0.648327	6799	
-0.464836	-0.415346	1061	
-0.572997	0.431955	7397	
0.098580	0.594917	7686	
-0.543970	0.299298	5395	
-0.495957	-0.070769	4650	
-0.412869	-0.286223	8570	
-0.487208	-0.531666	639	
-0.092261	0.475918	6301	
-0.122006	-0.315463	6163	
-0.524244	-0.220936	2198	
-0.597690	-0.608776	6753	
-0.107759	0.767390	7540	
-0.205026	-0.535565	2392	
0.539417	0.765227	9539	
-0.302417	-0.142265	4265	
-0.193612	0.090592	9274	
-0.144890	0.507082	6487	
-0.604907	-0.295627	594	
-0.309945	-0.067097	4489	
-0.721422	0.311738	2521	
0.904492	-0.245876	9166	
-0.955610	0.117778	1338	
-0.194828	-0.305648	9866	
-0.460323	-0.189810	6959	
-0.275319	-0.044260	3321	
0.227467	-0.957831	2075	
-0.657035	0.041924	3642	
-0.324643	-0.433242	1368	
-0.599778	0.173599	3088	
-0.523875	-0.286403	3332	
-0.289209	0.052666	4615	
-0.032722	0.308390	4611	
-0.366996	-0.016880	2791	
0.186684	0.922417	10076	
-0.199658	0.506562	5255	
-0.639853	0.634046	6305	
-0.500018	0.256240	9687	
-0.155832	-0.235391	1535	
-0.831863	0.200029	6924	
-0.121365	0.551099	5546	
-0.147148	0.403005	478	
-0.261878	-0.928401	960	
-0.318661	0.278429	7977	
-0.079433	-0.107332	451	
-0.569187	0.576343	3491	
-0.421226	0.460130	7330	
-0.293467	-0.490733	9036	
-0.166604	0.042918	1976	
-0.906650	-0.337350	1550	
-0.836417	-0.045085	5024	
-0.421432	-0.555448	7171	
-0.820500	-0.518475	1032	
-0.266521	-0.181157	5751	
-0.574255	-0.624207	5328	
-0.616097	0.041933	5515	
-0.518170	-0.192769	10087	
-0.648010	-0.331739	4646	
-0.425642	0.263117	6276	
-0.124187	0.826697	9082	
0.161682	0.932951	9860	
-0.343572	-0.055015	9622	
-0.179988	-0.059402	2393	
-0.666117	0.175178	5408	
-0.607035	-0.450500	2165	
-0.163315	0.828496	4320	
-0.107158	-0.960796	1079	
-0.523550	-0.275533	2151	
-0.003751	0.661578	7967	
-0.121542	0.447905	1604	
-0.475455	0.732674	6337	
-0.824850	0.081384	3807	
-0.187419	0.344941	736	
-0.694610	0.145748	7139	
-0.347393	-0.719713	4109	
-0.813606	-0.291605	4703	
-0.297146	-0.367275	931	
0.858343	0.401587	4283	
-0.518155	0.006795	5969	
-0.813117	0.080884	3807	
-0.405938	-0.675492	4017	
-0.099468	0.443456	7348	
-0.709486	0.094105	1524	
-0.702741	0.077119	7351	
-0.352647	0.304635	5714	
-0.294717	0.065872	4627	
0.278992	-0.929069	2463	
-0.409830	0.031532	4976	
-0.503342	-0.514753	1018	
-0.329915	0.428397	6857	
-0.300785	0.516613	8949	
-0.538642	-0.797163	6372	
-0.337062	0.790147	5677	
-0.454067	-0.616629	8903	
-0.678590	0.458176	2732	
0.069962	0.807322	3914	
-0.386099	-0.544783	4337	
-0.444831	0.202677	6691	
-0.440215	0.134634	988	
-0.767529	0.388694	6126	
-0.721540	-0.387701	9577	
-0.873879	0.424998	8528	
-0.223081	-0.181382	5126	
-0.496635	0.773130	8024	
-0.195151	-0.544727	2348	
-0.116871	0.162557	3776	
-0.454065	0.232974	9249	
-0.128386	0.298872	2004	
-0.181376	0.666716	9714	
-0.584770	-0.449562	3251	
-0.233315	-0.237187	4948	
-0.038713	0.458071	933	
-0.485067	0.461910	4143	
-0.617822	-0.629442	6868	
-0.129387	0.061652	3856	
0.077455	0.706633	1576	
0.076101	0.848605	6665	
-0.386063	0.229079	3951	
-0.620105	-0.328048	4184	
-0.203937	0.450656	7614	
-0.849661	-0.493593	3868	
-0.876053	0.380314	8602	
0.303767	0.951634	3459	
-0.122864	-0.118849	5384	
0.934895	0.117070	9301	
-0.047876	0.675721	5434	
-0.208022	0.094181	1594	
-0.376071	0.379126	5569	
-0.049096	0.595645	7778	
-0.570564	-0.222197	8495	
0.607122	0.683134	8315	
-0.157491	-0.285643	4861	
-0.620181	0.559287	6152	
-0.541511	-0.141891	4476	
-0.731879	-0.328952	1432	
-0.352240	0.146705	7729	
-0.775142	-0.610636	7356	
-0.684244	-0.463786	6410	
