time = 0.001	Re = 1	rotation = 0
-0.905821	0.170139	5320	
0.561203	-0.744288	868	
0.288637	-0.562177	8966	
0.410967	-0.018238	3910	
0.241957	0.727426	4213	
0.547621	-0.808006	4828	
0.695855	-0.268292	7755	
0.409607	0.815727	490	
0.337589	0.182695	670	
0.299327	0.444967	1590	
0.813095	-0.079329	5497	
0.652966	-0.169474	6107	
0.784232	0.033532	2586	
0.116187	0.759950	7558	
0.961153	0.058296	7129	
0.135659	-0.028633	3856	
0.795162	0.218274	4455	
0.623822	-0.158863	5921	
0.225394	0.568515	2482	
0.495473	0.736174	8307	
0.475289	0.098176	4218	
0.705311	0.221781	816	
0.553817	0.588400	6425	
0.483018	0.614724	4800	
0.482646	-0.207960	9192	
0.576114	-0.300650	2162	
0.211043	0.906264	8897	
0.359240	0.280422	1468	
0.621019	-0.659975	6390	
0.707069	-0.415974	5501	
-0.651554	0.708038	7893	
0.564751	0.121566	8418	
0.487794	0.159629	4148	
0.486964	-0.374712	6236	
0.534674	0.626445	6226	
0.329467	-0.911572	2972	
-0.894861	-0.433945	6573	
0.361630	0.633271	1121	
0.116565	0.347929	9866	
0.081232	-0.574755	5636	
0.719666	-0.483481	5568	
0.177017	-0.169940	5163	
0.565823	-0.554047	5001	
0.049059	-0.328963	9183	
0.836779	0.239082	7028	
0.661973	-0.594864	9680	
0.501727	0.105745	4735	
0.649754	0.254668	5046	
-0.814999	0.457710	9689	
0.627338	0.265626	4454	
0.881173	0.306952	9856	
0.134346	0.279598	2802	
0.584216	0.451987	5370	
0.512375	-0.325948	7393	
0.795431	0.188231	3573	
0.287032	-0.288655	2566	
0.548642	0.200632	6241	
-0.036388	0.962900	9231	
0.261221	0.456301	6544	
0.759142	0.460045	6916	
0.407221	0.148633	4539	
0.416902	0.278454	7083	
0.516084	0.790746	546	
0.145913	-0.001689	6592	
0.213136	0.508168	1368	
0.574276	0.707042	8627	
0.415098	-0.602028	7384	
0.461715	0.469307	4251	
0.811368	-0.420330	8086	
0.841447	0.047826	5480	
0.891894	0.131525	5735	
-0.911750	-0.204321	9598	
0.667173	-0.605598	9680	
0.586595	0.110100	5912	
0.346996	0.599074	8937	
0.660312	0.639219	1583	
0.217740	-0.764319	5324	
0.118969	-0.092023	7290	
0.438944	0.570093	5030	
0.376617	-0.420773	5463	
0.598556	-0.155938	5921	
0.179682	0.172446	8064	
0.304854	-0.277953	7953	
0.831891	0.190216	5784	
-0.666357	-0.700548	8977	
-0.066796	0.896059	8359	
0.466110	0.065903	7726	
0.534114	-0.223099	10017	
0.277126	0.827912	905	
0.064927	-0.414455	2949	
0.262012	0.736888	8653	
0.516489	0.753327	8559	
0.469935	-0.158748	6276	
0.285983	0.774693	9791	
0.597124	0.206185	1231	
0.086828	-0.198682	2975	
0.957336	0.103350	1338	
0.203919	-0.071010	4507	
0.443022	0.465009	4251	
0.805174	-0.571329	849	
0.333749	-0.080538	7117	
0.615054	-0.052065	8051	
0.732494	0.001510	5829	
0.466901	0.045764	6433	
0.518844	-0.037745	4105	
0.084969	0.476544	6546	
0.691931	-0.590409	7566	
0.490247	0.121629	6369	
0.333912	-0.032134	6658	
0.150196	0.322796	519	
0.063363	0.812125	9197	
0.091039	-0.352609	6319	
0.448809	-0.451907	5438	
0.150303	0.437534	2817	
0.351629	-0.181321	6466	
0.816651	-0.268377	4886	
0.056099	0.399820	8397	
0.299292	0.100621	7517	
0.539035	-0.172086	6277	
-0.279250	-0.957453	4713	
0.564068	0.159385	7516	
0.404060	0.042012	2485	
0.252054	0.809621	3356	
0.408269	0.683637	2308	
0.122973	0.389075	9453	
0.233364	0.481200	4174	
0.715917	0.020325	7139	
0.259154	-0.639019	9170	
0.290068	0.307317	974	
0.549056	-0.530633	7926	
0.840883	-0.203320	6126	
0.758143	-0.427869	7232	
0.330780	-0.688070	4764	
0.177405	-0.339911	4083	
0.480403	0.572576	3251	
0.406731	-0.378796	9881	
0.046843	-0.225550	8421	
0.829843	-0.181311	5601	
0.079936	0.158553	4637	
0.196587	-0.296956	3312	
0.491041	-0.099270	6691	
0.267513	-0.110268	6889	
0.331051	-0.770396	4320	
0.434964	-0.197347	6188	
0.911666	-0.029292	6569	
0.443781	-0.300152	3340	
0.647649	-0.060813	3271	
0.059762	-0.121070	1221	
0.376657	-0.402439	4865	
-0.852991	0.446358	9786	
0.141162	-0.846199	6114	
0.439193	0.086273	7779	
0.441865	-0.305749	3340	
0.108673	0.331285	6586	
0.846929	0.294652	8198	
0.069350	0.049398	9753	
0.241413	0.468271	5135	
0.614344	0.433853	8028	
0.148077	-0.324594	4568	
0.427645	0.889065	5612	
0.395268	0.578005	5371	
0.280225	0.600186	8008	
0.597114	0.014380	2098	
0.117206	0.665024	6766	
0.197905	-0.354772	5614	
-0.704010	-0.631124	8163	
-0.535403	0.840699	6075	
0.677489	0.572501	585	
0.528342	0.419341	594	
0.369310	-0.012470	1992	
0.097947	-0.072177	5604	
0.371601	-0.089163	1041	
0.463621	-0.308920	3677	
0.411263	0.030429	6004	
0.539021	0.057285	7604	
0.608784	0.407160	6141	
0.006689	0.899522	8953	
-0.555255	-0.748633	1097	
0.302917	0.780774	7345	
0.102287	-0.993010	9340	
0.668755	-0.680257	8405	
-0.768640	-0.531091	6297	
0.222032	-0.143558	4430	
0.137375	0.031963	506	
0.182364	-0.823775	7066	
-0.108390	0.877486	6725	
0.240491	0.719180	7733	
0.200421	0.438616	591	
0.127606	-0.364817	5685	
0.092999	0.023937	7605	
0.368966	0.634847	1121	
0.444729	0.425540	3338	
0.759011	-0.534502	9973	
0.608954	0.185276	1784	
0.772262	0.261358	2285	
0.385926	-0.701549	4845	
0.501621	0.339508	5061	
-0.790639	0.497912	9039	
0.712741	-0.262655	4458	
0.400690	0.602079	1404	
-0.210398	0.914991	763	
0.257659	0.709629	3971	
0.673656	0.021397	4146	
-0.562483	-0.761176	3299	
0.881228	-0.147314	5669	
0.124257	0.228805	1045	
0.402159	-0.250774	5322	
-0.890690	-0.327056	9301	
0.710256	0.254994	740	
0.350289	0.867210	9238	
0.230857	-0.373868	2640	
0.076966	0.130893	3178	
0.556644	-0.572448	7377	
0.111063	0.541423	5168	
0.257782	0.362855	6055	
0.796355	0.400605	6989	
0.660270	0.264775	7703	
0.732083	-0.271369	4458	
0.223522	0.720818	8500	
0.240663	-0.521390	9499	
0.087611	0.077275	3796	
0.342204	-0.869645	944	
0.418995	-0.572307	2738	
0.462864	-0.044734	838	
0.143676	-0.732897	756	
0.375383	0.321824	4185	
0.222361	0.441066	7551	
-0.912734	0.258168	1950	
0.480741	0.334633	5061	
0.864698	0.182968	5784	
0.239584	-0.444866	1489	
0.150185	-0.732474	4112	
0.840158	-0.075921	7418	
0.430432	0.089880	7779	
0.486914	0.154237	4148	
0.034273	0.728307	8177	
0.526104	0.561353	3499	
0.221884	-0.209881	2363	
0.354053	-0.332249	2209	
0.601972	-0.180396	6257	
0.544023	-0.656225	9066	
0.280639	0.102849	4227	
0.309165	0.723268	8409	
0.338805	0.337087	590	
0.417316	-0.394606	9825	
0.467180	-0.406852	9229	
0.321066	-0.070865	5746	
0.363185	0.798609	7293	
0.319068	0.502700	4299	
0.588205	-0.244479	9421	
0.417409	-0.658776	767	
0.203044	0.088242	9388	
0.484199	0.052730	9492	
-0.161870	0.879449	9503	
0.536206	0.277159	5755	
-0.014016	0.933327	9743	
0.361102	-0.787547	7220	
0.131810	-0.647861	3709	
0.778220	0.035837	2302	
0.698910	-0.364364	5402	
0.717931	-0.138913	749	
0.241561	-0.674247	5984	
0.711868	0.375598	3817	
0.474814	0.798544	9348	
-0.802204	0.502412	9039	
0.037003	0.310890	6608	
0.229452	-0.396628	1028	
0.421491	0.653701	3104	
0.298259	-0.809437	1174	
-0.082021	0.957281	9305	
0.092008	-0.719280	5026	
0.187700	-0.104839	2365	
0.888187	-0.135121	2083	
0.352835	0.501883	8833	
0.241326	-0.009877	8894	
0.117136	-0.238982	3810	
0.473987	-0.753393	6064	
-0.862383	-0.446099	6537	
0.805218	-0.011685	5914	
0.537946	0.495602	3458	
0.774904	0.377280	5935	
0.148739	0.050687	1978	
0.224208	0.468017	4672	
0.258156	0.170744	2450	
0.637588	-0.228691	8769	
0.401548	0.251219	6250	
0.215880	0.247576	9452	
0.392908	0.874051	8596	
0.649694	0.016899	3452	
0.196046	0.897601	8855	
0.878353	0.048802	7567	
0.555254	-0.157950	6832	
0.248669	-0.432867	5768	
0.056149	0.393840	8287	
0.238216	0.032986	820	
0.650191	0.124498	3907	
0.656103	0.659387	7327	
0.059811	0.965240	1964	
0.078088	-0.353703	523	
0.668110	-0.196108	9050	
0.703562	-0.183186	2000	
0.251255	0.931382	3151	
0.291188	0.481903	8298	
0.359791	0.149092	5094	
0.580715	0.058793	3194	
0.118669	0.640119	8276	
-0.844695	0.422998	833	
0.485964	-0.204496	9192	
0.440887	0.881355	5612	
0.366556	-0.135235	9531	
0.453142	-0.130587	6611	
0.929170	0.150679	9210	
0.036196	-0.493065	5884	
0.718133	0.192925	631	
0.659453	-0.312414	7385	
0.659651	0.012927	3452	
0.539105	-0.126284	9409	
0.067779	-0.423270	1973	
0.571426	0.673137	8437	
0.276631	0.490567	8298	
0.577130	-0.604062	6199	
0.430246	0.078700	7779	
0.326320	0.711592	1710	
-0.115998	0.883775	9017	
0.402621	-0.787075	7166	
0.142635	0.443243	2817	
0.274785	0.124457	5269	
0.041574	-0.903456	9518	
-0.522466	0.752757	7555	
0.945137	0.006982	1069	
0.944254	0.188608	9990	
0.476542	-0.277828	3969	
0.848548	-0.289140	5190	
0.686002	0.213312	7722	
-0.907508	0.146834	10059	
0.395670	-0.562560	2729	
0.673440	0.453738	2420	
0.466851	-0.633735	6342	
0.421604	0.723437	5328	
0.482863	-0.767331	6808	
0.450978	0.192367	2304	
0.067136	-0.813450	7256	
0.172796	-0.845446	8762	
0.336877	-0.602451	9993	
0.385485	-0.268052	4554	
0.775250	-0.147848	3979	
0.684981	0.651222	890	
0.799734	-0.277940	7680	
0.125453	-0.631599	2698	
0.847883	-0.251025	10115	
0.591947	0.114639	1377	
0.467492	-0.130377	5008	
0.363607	-0.622294	511	
0.249171	0.295020	5382	
0.260632	0.220537	4153	
0.459979	-0.557851	4722	
0.033362	0.958674	1237	
0.894569	-0.052240	8172	
0.751793	0.346550	4613	
0.404164	0.851698	8596	
0.572536	-0.207637	8274	
0.512251	0.697280	8149	
0.217488	-0.796897	7808	
-0.200062	0.937712	1693	
0.025881	0.894683	9213	
0.092650	0.723570	3296	
-0.700382	0.634561	3837	
0.387619	0.002333	2918	
0.914927	-0.039245	6569	
0.368859	-0.788869	7220	
-0.190601	-0.919983	8343	
0.377132	0.524403	2249	
0.672140	-0.186205	9300	
0.748724	0.467092	6916	
0.663642	0.262558	7703	
-0.954834	-0.177771	5827	
0.408692	0.070182	4976	
0.660789	0.520892	8594	
0.253631	0.671369	7421	
0.545340	0.705207	6703	
0.767573	0.159150	7653	
0.602607	0.313995	3570	
-0.700889	-0.665727	889	
0.177336	0.475611	8271	
0.524157	0.293132	9996	
0.515344	0.549299	3499	
0.139228	0.794966	2121	
0.039449	-0.420311	1586	
0.328352	0.313323	9643	
0.387098	0.026555	1876	
0.802237	0.200379	4932	
0.244885	-0.244399	2920	
0.546904	0.099820	9411	
-0.083579	-0.975445	1733	
0.760146	-0.266131	8146	
0.361052	0.324808	470	
0.015704	0.948624	623	
0.735277	0.379716	3684	
0.755288	0.040448	4068	
0.086034	-0.493098	869	
0.562329	0.383823	3665	
-0.018388	0.948059	10075	
0.160156	0.515552	7866	
0.850646	-0.184127	5961	
0.342007	-0.282125	2988	
0.356990	0.738374	7641	
0.312925	0.641304	4857	
0.670737	0.665683	1032	
0.614052	-0.056714	8051	
0.516609	0.766932	8755	
-0.681800	0.655094	8847	
-0.384835	-0.861014	1281	
0.315334	-0.154720	5847	
0.471369	-0.021064	1382	
0.241765	-0.433796	4410	
0.669075	-0.393695	5989	
0.373772	-0.481506	9633	
-0.976632	0.210558	7092	
0.668885	-0.582515	9918	
-0.417405	-0.875612	3917	
0.376707	-0.080357	2321	
0.618025	-0.117166	4275	
0.046162	-0.494046	3133	
0.198637	0.354731	7409	
-0.875138	0.485053	6512	
0.553662	0.550186	5537	
0.036581	-0.448333	6958	
0.491510	0.121539	5969	
0.776937	-0.488751	6305	
0.119537	-0.409979	577	
0.698138	0.051835	7499	
0.700561	0.515107	5667	
0.197453	0.310116	7466	
0.203258	0.187133	9620	
0.468846	-0.616736	4811	
0.881584	-0.100514	2344	
0.266504	0.444414	8254	
0.678381	-0.105831	5933	
0.762305	0.329640	4584	
0.637618	-0.049759	3719	
0.525176	0.784213	8182	
0.688037	0.328740	1240	
0.788052	-0.216989	5474	
0.477382	-0.625295	6342	
0.037757	-0.406609	1574	
-0.447079	-0.856393	3923	
0.543399	-0.172727	6251	
0.619911	0.533420	9577	
0.464120	0.067936	7726	
0.628488	0.268609	4454	
0.502365	-0.156874	6294	
0.578666	0.552606	7337	
0.344332	0.432516	4177	
0.258741	0.302158	5382	
0.488749	0.028830	435	
0.516184	0.627872	6226	
0.583911	-0.567673	4817	
0.740234	0.134683	1184	
0.293237	0.693767	6996	
0.177139	-0.789250	2594	
0.129911	-0.931361	8156	
0.124170	-0.001236	3916	
-0.741176	0.586766	10097	
0.187554	0.396482	7672	
0.552483	0.035653	3437	
0.593720	-0.162960	5395	
0.389601	-0.205085	7295	
0.645739	-0.118324	5940	
0.532545	0.668338	6783	
-0.567196	-0.817870	3621	
0.943697	0.284183	5582	
0.351738	0.371945	4249	
0.879310	-0.022542	4962	
0.756707	0.415458	5249	
0.060572	-0.166524	1334	
0.141592	0.445108	3407	
0.174183	0.503762	9111	
0.425835	0.466859	3315	
0.672601	-0.215656	7918	
0.059626	-0.269669	3505	
0.755760	0.178128	2243	
0.779986	0.101681	3397	
-0.932922	-0.066373	7732	
0.482258	0.704837	8141	
0.095679	0.485198	10061	
-0.138575	0.906610	611	
0.447317	-0.500416	6609	
0.109536	0.584708	3741	
0.089730	0.266257	4854	
0.049994	0.467208	821	
0.357962	-0.469722	5524	
0.503990	-0.281014	5859	
-0.854878	-0.460358	5547	
0.574014	0.422936	4640	
0.318181	0.822362	5446	
0.505102	0.506123	1082	
0.219902	-0.845766	8094	
0.158886	0.945440	8688	
0.855197	-0.361601	9318	
0.941334	-0.031097	9165	
0.528816	-0.799007	1007	
0.019077	0.901160	9213	
0.325029	-0.336855	6132	
0.308208	-0.392386	9338	
0.260722	0.074946	1907	
0.124239	-0.610274	1374	
0.044799	-0.084104	1870	
0.711023	-0.200717	2107	
0.484876	-0.247321	3791	
0.441764	-0.365067	8478	
0.421113	-0.181106	4566	
0.875329	-0.110951	1160	
0.875001	0.177559	7652	
0.555171	-0.048924	8135	
0.794572	-0.289590	7882	
0.126625	-0.774408	8712	
0.775518	-0.392692	6130	
0.248950	-0.186281	6984	
-0.846390	0.394106	1445	
0.891435	0.017808	7773	
0.141989	-0.097370	10056	
0.571492	-0.703479	2607	
0.614816	-0.065280	8051	
0.261684	0.461738	7906	
0.306171	-0.413492	9903	
0.327756	-0.339100	6132	
0.618026	-0.594454	4814	
-0.225884	0.891143	8841	
0.493035	0.598905	3871	
0.185260	0.453352	8035	
-0.963490	0.086465	5809	
0.684001	0.003174	4761	
0.090746	-0.795656	7586	
-0.232185	0.890872	8841	
0.070568	-0.541261	9497	
0.189987	-0.817484	5484	
-0.464825	0.817904	8606	
-0.108092	-0.914507	1665	
0.055728	-0.588093	727	
0.255873	-0.473892	7805	
0.531016	0.162641	6438	
0.260825	-0.262494	1202	
0.053278	0.058887	491	
0.171909	-0.054320	1531	
0.116245	0.367050	3079	
0.382495	0.130049	2452	
0.087201	0.787188	1091	
0.354459	0.142307	5094	
0.528730	-0.257987	5842	
0.517977	0.038671	3472	
0.311390	-0.034654	5580	
0.321515	0.700806	8754	
0.054739	-0.349856	827	
0.289539	0.484283	8298	
0.235368	0.702662	8576	
0.239633	0.500391	636	
0.399059	-0.656824	4934	
0.116701	0.445112	7020	
0.161308	-0.514628	5034	
0.351425	0.174893	2871	
0.233504	0.151463	2039	
-0.827317	-0.433338	1312	
0.080297	-0.688608	2880	
0.215398	-0.788665	7808	
0.522402	0.262877	5755	
0.138866	-0.697619	4486	
0.504240	0.315309	2149	
0.282699	0.318113	9059	
0.163109	0.635910	2367	
0.611703	-0.204887	7844	
0.430818	0.645207	3067	
0.181250	-0.109638	2365	
0.556073	0.549305	5537	
0.081331	0.890090	1416	
-0.681343	-0.726769	9131	
0.510444	-0.699131	4837	
0.438834	-0.580771	2965	
0.581509	0.375674	3827	
0.859689	-0.263124	9748	
0.537073	-0.106747	6166	
0.665009	-0.203108	9050	
0.589535	-0.583827	4817	
0.083917	-0.314209	3231	
0.469633	0.056555	8619	
0.072821	-0.602852	2830	
0.475932	-0.064148	1014	
-0.119176	0.908909	611	
0.487658	-0.174623	6224	
0.471533	-0.682530	5992	
0.342047	-0.466784	4114	
-0.292764	-0.854143	760	
0.386236	0.165531	3099	
0.414159	0.363912	6451	
0.739753	-0.107158	4367	
0.392171	0.128878	2452	
0.692293	0.356138	3335	
0.380369	-0.803538	8974	
0.720894	-0.031668	5887	
0.177986	0.127984	5318	
0.332717	0.000228	3732	
0.821747	0.501538	8982	
0.035904	0.528160	6043	
0.526411	-0.014050	4860	
0.378061	0.545594	7458	
0.510551	0.706364	8149	
0.212326	-0.730231	2587	
0.286719	0.672331	6364	
0.815586	-0.077306	7622	
0.553383	-0.123802	9409	
-0.692091	-0.646223	889	
0.632896	-0.116032	5419	
0.406192	-0.313818	5130	
0.628929	0.074229	2518	
0.593598	0.387681	5247	
0.546945	-0.378969	7528	
0.490616	0.699433	8149	
0.104407	0.678973	5157	
0.600601	0.160508	9612	
0.728351	-0.157698	1605	
0.760428	0.254667	2133	
0.139028	-0.528707	4537	
0.077135	-0.141654	1455	
0.853855	0.263221	8088	
-0.501137	-0.832366	8411	
0.259066	0.526916	6775	
0.537533	0.025863	3430	
0.298619	-0.500388	1304	
0.363698	0.665394	9511	
0.718490	-0.129322	5362	
0.415324	-0.458646	3484	
0.851153	-0.119584	7156	
0.191546	-0.862208	7886	
-0.983982	0.120165	6643	
-0.881325	0.269451	4965	
0.047411	-0.752568	1242	
0.336772	-0.366991	7523	
-0.226476	0.937018	6885	
-0.859507	0.364577	9317	
0.456980	0.581800	2886	
0.405290	-0.311249	5130	
0.476815	0.409963	4349	
0.183813	0.232358	6393	
0.078104	-0.234427	2011	
0.546056	-0.374623	7528	
0.483459	-0.656643	717	
0.068928	0.283897	3139	
0.759464	-0.578273	8630	
0.692089	0.534648	6172	
0.384657	0.758908	5729	
0.921030	0.035843	2358	
0.481640	-0.304845	5309	
0.760197	-0.470151	5932	
-0.824421	0.512692	4896	
0.559198	-0.502482	7891	
0.624738	0.142230	2492	
0.046045	0.373653	1181	
0.211654	-0.200816	3106	
0.794875	-0.300922	7882	
0.237511	0.837746	7596	
0.498455	0.637492	5781	
0.104085	-0.597444	8358	
0.233599	-0.665071	1236	
-0.910909	-0.205211	9598	
-0.933770	0.153416	10038	
0.482270	0.412199	7177	
0.134117	-0.327311	7273	
0.138140	0.172330	855	
0.609240	0.161988	9612	
0.379438	-0.246457	4188	
0.103358	0.121426	3649	
0.607680	0.428678	6141	
0.659326	0.240707	5878	
0.446067	0.387260	2151	
0.529639	-0.631459	5964	
0.617534	-0.253053	5816	
0.534356	-0.618848	5964	
0.697850	0.030441	7693	
0.394380	0.305024	5133	
0.878528	0.188899	7817	
0.344284	-0.014030	1941	
0.882364	0.042137	7567	
0.831792	0.419213	792	
0.461810	-0.169032	6048	
0.227675	0.368393	4745	
0.128640	-0.752085	7930	
0.091771	0.462436	8858	
0.623128	-0.763748	5098	
0.139702	-0.830333	2562	
0.336634	-0.670689	4569	
-0.912583	0.203484	6039	
0.289133	0.212993	7477	
-0.209169	0.895102	763	
0.248603	0.183553	3361	
0.102632	0.438814	7423	
0.481553	-0.393589	8404	
0.444953	-0.577816	2898	
0.273398	0.549692	2027	
0.285763	0.804600	446	
0.466944	-0.251192	1525	
0.159184	-0.687870	7687	
0.196783	0.367998	7590	
0.869744	0.181600	7652	
0.076959	-0.136515	1133	
0.466202	-0.290879	3847	
0.441766	-0.522135	6345	
0.457101	0.238028	9247	
0.121609	-0.922166	842	
0.042311	-0.745840	1242	
0.675005	0.233252	5878	
-0.070239	0.920416	9559	
0.105116	0.614171	5052	
-0.168065	0.943835	2169	
0.185756	0.760290	6381	
0.353024	-0.755665	6560	
-0.770982	-0.498444	6297	
0.781983	-0.408224	7098	
0.547893	0.055939	9202	
0.371284	-0.256797	4188	
0.774113	-0.296490	7882	
0.356291	-0.021261	3268	
0.112642	0.627970	8246	
0.139727	-0.424413	933	
0.147986	0.044627	1006	
0.564076	-0.599323	6602	
0.761041	0.517508	5967	
0.235543	-0.208863	4532	
0.325988	-0.346326	8883	
0.867903	-0.225712	5132	
0.710219	-0.147726	749	
0.479584	-0.542872	1748	
0.362021	-0.586966	4231	
-0.380622	-0.892155	3517	
0.575180	-0.084589	9887	
0.815879	-0.235554	8742	
0.489712	-0.317136	5904	
0.449840	0.233678	9247	
0.667962	0.364774	3511	
0.338959	-0.183487	6466	
0.418699	-0.630092	705	
0.780029	0.132583	2995	
0.084566	0.124724	2182	
0.840437	-0.030689	5017	
-0.162765	-0.924887	9316	
0.447210	0.379720	2151	
0.638437	0.488552	1530	
0.385637	0.629515	1040	
0.495720	-0.108071	8353	
0.693382	-0.720337	1294	
0.599931	0.440670	8380	
0.390340	0.541672	2443	
0.472921	0.172094	3580	
-0.300456	0.887657	1501	
0.185841	0.162217	9008	
0.412038	0.422606	8003	
0.362252	-0.730484	6968	
0.142679	0.600768	7514	
0.295041	-0.383336	7614	
0.090520	-0.294083	5845	
0.296706	0.736990	569	
0.128190	0.544807	3840	
0.280748	-0.958802	4706	
0.818991	0.244484	6554	
0.491964	0.536557	1757	
0.163419	0.117102	3761	
0.620954	0.348413	5226	
