time = 48.85	Re = 1	rotation = 7.77457
0.068560	0.086031	1440	
0.012232	0.691677	5556	
0.617480	0.710814	9040	
-0.160660	0.293896	4265	
-0.322252	0.735356	4474	
-0.602650	0.490725	9376	
0.106458	0.331001	1612	
-0.769815	0.385929	905	
-0.466530	0.417826	1067	
0.011376	0.463795	7726	
-0.317123	0.547711	6757	
-0.316540	0.429368	6435	
-0.486584	0.161047	9227	
0.808208	0.140062	7460	
-0.501035	0.271917	4576	
0.543908	0.174485	7034	
-0.638899	0.324698	5558	
-0.741112	0.215641	629	
0.384732	-0.865932	7677	
-0.190961	-0.913100	9556	
-0.123353	0.368526	1930	
-0.014396	0.734609	1184	
-0.666529	0.139357	8201	
0.154095	0.642249	4331	
0.213672	0.440624	5376	
0.050159	0.340283	3732	
-0.369770	0.365829	1744	
0.165955	0.184905	3354	
0.752207	-0.072887	653	
0.059720	0.437878	7205	
-0.303105	0.817688	6711	
0.732361	0.142918	5172	
-0.277798	0.130401	4238	
-0.876382	0.312422	8344	
-0.036013	0.277398	2113	
-0.274219	0.240590	7564	
0.590219	0.168105	2072	
-0.159467	0.464887	9253	
0.140109	0.270965	4215	
-0.298398	0.711949	5006	
0.504191	0.788639	9318	
0.876307	0.396084	1179	
0.844721	0.036947	5754	
0.166994	0.384188	4547	
0.011445	0.262020	1024	
-0.583967	-0.796527	6529	
-0.096263	0.600135	6317	
-0.533898	0.306536	3006	
0.051626	0.622634	1579	
-0.001533	0.425214	4976	
0.271148	0.249792	4358	
0.870381	0.181974	5122	
0.341623	0.304263	3233	
-0.929434	0.017606	841	
0.682115	0.269267	561	
-0.055643	0.151990	4684	
0.269134	0.574755	7542	
0.343697	0.045075	4333	
-0.032390	0.854537	4884	
0.574263	0.155297	921	
0.363656	0.179957	526	
-0.419539	0.867558	2352	
0.564058	0.330851	3904	
0.249758	0.881851	8929	
0.036318	0.819317	2888	
0.328690	0.638544	9533	
-0.682427	0.529154	6441	
-0.747539	0.289686	4109	
0.283891	0.924810	9014	
-0.466842	0.677705	6256	
-0.454273	0.341245	690	
-0.189101	0.952330	7152	
-0.356764	0.271035	8319	
-0.385947	0.778988	4719	
0.004587	0.581120	3576	
