time = 0.001	Re = 1	rotation = 0
0.399372	0.644629	2758	
0.263235	-0.209097	7035	
0.483676	0.138360	6369	
0.569064	0.677557	8437	
0.291377	-0.740654	8566	
0.821912	-0.290768	5022	
-0.872811	-0.366141	679	
0.625042	-0.218613	6198	
0.346459	0.556412	10013	
0.219784	-0.711406	2628	
0.696147	0.529735	6172	
0.472454	0.101873	4263	
0.483037	0.082354	8210	
0.763658	-0.041122	5982	
0.294526	-0.426396	6231	
-0.552714	0.797489	4827	
0.641790	-0.378692	5514	
0.323867	0.066027	6068	
0.750009	0.153492	3947	
0.739647	0.235541	4727	
0.698622	-0.661871	8848	
0.212653	0.214057	8851	
0.459191	0.686271	6742	
0.514964	0.597775	3431	
0.127684	-0.032156	2954	
0.338965	0.715385	1710	
0.710214	-0.051878	6205	
0.704258	-0.156755	915	
0.370234	-0.724244	6096	
0.309185	0.586233	8959	
0.969949	-0.046848	7198	
0.186447	-0.078544	2663	
0.359864	-0.836239	8908	
0.096792	0.000753	457	
0.869992	0.227902	5691	
0.702646	-0.001745	6913	
0.701166	-0.528786	4851	
0.674709	-0.471817	1787	
0.356163	-0.080257	1248	
0.188712	-0.023444	4659	
0.143889	0.770430	1301	
0.559862	0.353562	3827	
0.326906	-0.804806	4156	
0.130618	-0.132258	9832	
0.082101	-0.624623	1635	
0.079886	-0.714925	2430	
0.744367	-0.099408	3824	
0.417980	-0.239553	6097	
0.429129	-0.649223	877	
-0.044483	-0.990980	1963	
0.347169	0.879211	8804	
-0.114525	-0.992379	3459	
0.084797	0.431508	4723	
0.141611	0.919325	9284	
0.271250	0.772085	976	
0.614329	0.608674	5450	
0.725490	0.148902	845	
0.881129	0.063496	6193	
0.498148	-0.316740	7254	
-0.725912	-0.565093	8329	
0.086661	0.415577	4776	
0.836816	0.082401	5717	
0.550333	-0.313565	10040	
0.324259	0.335040	10064	
0.657041	-0.405168	6723	
0.861747	-0.499786	3996	
0.393641	0.685695	9378	
0.386023	-0.710789	6096	
0.794755	-0.014365	5456	
0.458772	0.277513	9666	
0.362074	-0.708483	5180	
0.303873	0.464816	1165	
0.433165	0.194840	2304	
0.386453	-0.412484	8241	
-0.257704	0.961715	2257	
0.249869	0.398227	5142	
0.856466	-0.284500	8638	
0.465456	-0.711962	6517	
-0.679743	-0.639854	1584	
0.795623	0.481419	8240	
0.456436	0.771392	6420	
0.871897	0.228835	5691	
0.327553	-0.304639	3150	
0.364923	0.380496	4249	
0.191181	0.578911	672	
0.344792	-0.308376	3629	
0.697755	-0.448390	2740	
0.636473	-0.081492	2319	
0.169859	-0.794263	2038	
0.371394	0.638862	1121	
0.458517	-0.224392	8449	
0.486459	-0.434043	9144	
0.123646	0.572354	5057	
-0.800418	0.514145	8563	
0.142504	-0.676115	7673	
0.205722	-0.597908	7415	
0.877844	-0.111790	1160	
0.863865	0.245393	7104	
0.539149	0.683589	6783	
0.671767	-0.085834	5933	
0.645831	-0.402358	6723	
0.437414	-0.115603	6579	
0.487685	0.472081	7229	
0.151881	0.343083	3535	
0.433682	0.462687	3315	
0.583015	0.286081	9181	
0.295710	0.757111	9551	
0.086613	0.888859	1416	
0.836063	-0.417824	834	
0.289941	0.053348	3269	
0.416255	0.319864	7265	
0.589541	-0.627561	7372	
-0.837990	0.503982	7863	
0.501851	-0.439503	9144	
0.508975	-0.761501	7786	
0.376929	0.571293	9333	
0.578142	0.568436	7531	
0.451804	-0.608349	3886	
0.563172	-0.245250	1318	
0.603106	-0.457716	5566	
0.132678	0.102196	6307	
-0.865354	0.421940	833	
0.109951	-0.614260	426	
0.551129	-0.579146	6217	
0.561500	-0.169915	6832	
0.864794	-0.040306	5017	
0.161292	-0.015670	1976	
0.507780	0.298224	2149	
0.717876	-0.183796	3305	
0.777150	-0.287377	8612	
0.820707	-0.065404	7622	
0.470868	0.042605	6433	
0.499340	-0.220246	2625	
-0.555442	0.756818	953	
0.438525	0.556547	3230	
0.841969	-0.345117	6072	
0.320665	-0.557282	5683	
0.257451	-0.924218	9058	
0.607939	0.137814	2492	
0.539475	0.304342	10083	
0.443676	-0.151847	5886	
0.703494	-0.455869	2572	
-0.367716	0.897141	3473	
-0.317045	0.944106	2599	
0.807590	0.180347	4401	
0.120912	-0.226442	3810	
0.083106	-0.493239	869	
0.220104	-0.250443	3126	
0.717334	0.520819	5667	
0.328264	-0.451976	538	
0.045365	0.710743	555	
0.213986	-0.581942	6809	
0.153219	0.352880	3535	
0.539845	0.256216	5755	
0.715143	-0.035252	5887	
-0.935157	0.016263	980	
0.707456	0.019475	7139	
0.767730	0.529637	6298	
0.125436	-0.585220	1384	
0.771523	0.041738	4068	
0.468474	-0.135543	5008	
0.577602	-0.545220	7489	
0.283790	0.346539	7432	
0.619739	0.195586	7745	
-0.388181	-0.879007	8673	
0.686313	0.487988	3696	
0.174269	-0.212891	857	
0.439894	0.433073	3338	
0.498815	0.460362	936	
-0.628303	0.705644	568	
0.125931	-0.771335	8712	
0.868676	-0.056684	7276	
0.058091	-0.310775	2894	
0.331046	-0.271205	3022	
0.676770	0.334318	1240	
0.065042	-0.472210	1895	
0.351962	-0.675707	4569	
0.129869	0.404533	9180	
-0.764230	-0.536246	6297	
0.125495	0.801961	1853	
0.621708	0.087158	4592	
0.758637	0.312081	3664	
0.265156	-0.864325	410	
0.184864	0.365882	7224	
0.103627	-0.447649	1055	
0.761609	0.238771	3975	
0.368587	-0.024667	1992	
0.553791	-0.113774	6650	
0.846335	-0.268547	8638	
0.302459	0.299968	974	
0.305576	-0.695291	7362	
0.791432	0.555816	1424	
0.908270	0.156710	7550	
0.490264	0.294589	4045	
0.504073	-0.056238	3578	
0.136209	0.152488	2881	
0.071119	0.147807	3293	
0.593707	-0.621148	6443	
-0.108553	-0.877648	9501	
0.465430	0.110756	4263	
0.245352	-0.763603	7460	
0.663928	0.086869	2741	
0.100181	-0.057877	876	
-0.884016	0.381366	7509	
0.550760	0.674722	8185	
0.653851	0.375125	5394	
-0.884338	-0.444088	6537	
0.328504	0.416065	2822	
0.591907	-0.064998	1110	
0.632911	-0.312478	5891	
0.487433	0.280835	4045	
0.526271	0.138416	8642	
0.083770	0.525458	6662	
0.153687	-0.855437	9046	
0.530720	0.284334	9996	
0.330770	0.456006	4352	
0.166585	-0.788517	2038	
0.069422	-0.841472	4391	
0.089853	-0.377875	4675	
0.404335	-0.183504	3960	
0.155111	-0.752256	1699	
0.348353	0.279377	796	
0.237568	-0.494078	7138	
0.054637	-0.841284	2790	
0.324548	0.626874	4024	
0.517909	-0.012810	4860	
-0.972310	0.233190	9652	
0.619536	0.152005	2492	
0.415193	0.374404	8091	
0.157951	-0.370626	9116	
0.805986	-0.247828	8742	
0.125058	-0.328517	7273	
0.820449	0.260502	6882	
0.643213	-0.259944	8710	
0.257412	0.107474	3321	
0.449678	0.652925	3479	
0.362865	-0.427897	5463	
0.226191	-0.468866	5995	
0.215569	-0.249994	3126	
0.274192	-0.110860	2523	
0.299554	0.792345	7345	
0.793573	0.121923	4040	
0.394699	-0.030046	2674	
0.191540	0.866335	8785	
0.271419	-0.607507	5954	
0.072556	0.505610	4766	
0.234024	0.763091	10009	
0.490964	0.133736	6369	
0.262837	0.604509	5410	
0.205873	0.157162	9222	
0.430777	0.122891	6972	
0.684662	-0.598090	9936	
0.430557	0.000786	6940	
0.601452	-0.144943	4244	
0.049258	0.789874	10092	
0.370151	-0.004480	2031	
0.533699	-0.800016	1007	
0.447491	-0.780895	8623	
0.463442	0.348991	3410	
0.428447	-0.001930	6940	
0.122664	-0.077866	3694	
0.154368	0.149762	3227	
0.843542	-0.356543	8866	
0.778224	0.356436	5165	
0.776373	-0.032904	6123	
0.852726	0.277198	7836	
0.556928	-0.817695	4828	
0.742146	0.308697	3664	
0.807753	0.245149	5024	
0.601375	0.016616	2098	
0.139039	-0.088312	9118	
0.205544	0.716408	6416	
0.419845	-0.843752	413	
0.843831	0.534318	9155	
0.170302	-0.216577	995	
0.706919	0.218525	816	
0.370690	0.394508	9925	
0.096065	0.084322	3796	
0.369507	0.326401	4185	
0.443789	-0.037914	7087	
0.421983	0.355327	6451	
0.565841	0.162596	7516	
0.761372	0.016389	2302	
0.006689	0.899522	8953	
-0.230198	-0.893335	8681	
0.199134	-0.723430	2461	
-0.992197	-0.123223	7973	
0.216331	0.922734	531	
-0.463458	-0.806911	9347	
0.273739	0.752784	1214	
0.112242	-0.594732	4008	
0.180128	0.823471	7990	
0.550961	-0.729721	6525	
0.636040	-0.582542	9405	
0.864135	-0.145170	7115	
0.761075	-0.481165	6305	
0.069136	0.477013	4678	
0.810596	0.164308	4884	
0.622903	0.393888	6821	
0.642887	-0.669665	5880	
0.664169	0.056519	4221	
0.623231	-0.502140	1588	
0.265603	-0.177115	9849	
0.631513	0.302687	5162	
-0.931611	0.081648	8797	
0.493423	-0.472311	1488	
0.778240	0.233288	3975	
-0.925380	-0.200613	9989	
0.745889	-0.431441	7232	
0.637601	-0.156877	1945	
0.685399	-0.653150	8848	
0.167194	0.139011	3192	
0.118564	-0.415591	509	
0.398770	0.117123	5053	
0.290116	-0.896436	5708	
0.727623	-0.207207	2716	
-0.417073	0.838795	414	
0.226053	0.502715	540	
0.067401	0.591027	1499	
0.314692	-0.438470	460	
0.134633	-0.037110	3856	
0.594409	0.590522	5200	
0.173509	-0.080067	1093	
0.723633	-0.063543	5181	
0.461852	-0.525452	1650	
0.527486	-0.679739	8192	
0.243747	0.286698	4550	
0.073159	0.432616	3700	
0.931984	-0.131384	10037	
0.347772	-0.259090	3836	
0.469949	0.221927	8408	
0.166733	0.794145	3899	
0.476852	0.533752	3611	
0.839725	0.213502	6295	
-0.178105	-0.922516	8343	
0.604690	0.346573	5226	
0.187721	-0.283479	3136	
0.239503	0.374866	4506	
0.153177	0.751436	2359	
0.315249	-0.656530	1722	
0.453558	0.364267	3634	
0.536803	0.303777	10057	
0.037438	0.234997	5357	
0.807491	-0.003112	5914	
0.235053	0.715968	8576	
0.353513	0.117667	4502	
0.547643	-0.143634	6228	
0.232823	-0.177016	4511	
0.323712	0.674388	5863	
0.744448	-0.423206	7232	
0.460243	0.589770	1728	
0.399895	-0.065802	3967	
0.425311	-0.159242	5339	
0.315208	0.457992	2860	
0.157985	-0.078434	1551	
0.630724	0.505799	658	
0.522276	-0.181298	6234	
0.293501	-0.272726	1948	
0.774643	0.416668	6711	
0.507954	0.257878	4476	
0.852668	0.348655	1228	
0.637966	0.232456	4440	
-0.202962	0.896614	763	
0.162289	0.400005	4955	
0.410654	0.782388	8924	
0.613478	-0.435971	6951	
0.407363	-0.537655	3851	
0.570900	-0.370749	3436	
0.236169	0.171640	3524	
0.714087	-0.370695	3493	
0.263827	0.883800	7873	
-0.472821	-0.816755	8621	
0.039407	-0.142880	2086	
0.225470	0.484609	4174	
0.830716	-0.060055	7616	
0.145582	0.557046	7931	
-0.347795	-0.895359	6371	
0.294771	-0.836320	5122	
0.708863	0.527411	6172	
0.142020	0.333772	560	
0.623795	0.485766	1530	
0.322847	0.742017	3247	
0.107439	-0.758936	5366	
0.124832	0.705393	3712	
0.838318	0.489777	8506	
0.528877	-0.553057	7407	
0.769395	0.117523	2995	
0.257456	-0.700968	5172	
0.142719	-0.795823	1955	
0.845898	0.183934	5784	
0.404139	0.706646	2800	
0.537323	-0.268792	5842	
0.468368	0.480617	6070	
0.754268	0.433253	5249	
-0.839562	-0.467190	1592	
0.628158	-0.101968	4275	
0.013796	0.933602	10133	
0.196974	-0.339244	4927	
0.531122	-0.027995	3674	
0.248836	0.344848	6654	
0.055894	-0.845405	10128	
0.374810	0.738915	7641	
0.665793	-0.058030	4331	
0.543393	0.754229	1098	
-0.226489	-0.937475	1106	
0.089152	-0.095597	2725	
0.552147	-0.303865	10040	
0.551921	-0.374521	7528	
-0.416988	-0.871245	3917	
0.636320	0.521339	6432	
0.387289	0.514313	5441	
0.601523	0.077583	3562	
0.136440	-0.134792	3934	
-0.506565	-0.795079	545	
0.473959	0.041619	6433	
0.489792	-0.858148	2464	
0.363884	0.293675	2982	
0.452041	0.162101	6058	
0.312301	0.880382	5794	
0.101758	0.870819	9429	
0.707667	-0.219506	2128	
0.489934	-0.405716	9941	
0.630490	-0.127583	5419	
0.526792	0.030808	3472	
0.085943	0.061049	6727	
0.167995	-0.279364	3065	
0.678989	0.484053	2870	
0.260090	-0.355986	3546	
0.451208	0.357731	3634	
0.793171	-0.314419	5056	
0.888546	0.244156	7061	
0.127301	0.696396	1346	
0.137945	-0.648154	8549	
0.338260	0.690884	6836	
-0.885591	0.251873	8159	
0.518532	0.755439	8755	
0.165276	0.920952	9315	
-0.914841	0.300176	2985	
0.457141	-0.022916	1382	
0.146827	0.323366	519	
0.712159	-0.129464	749	
0.711084	0.579529	575	
0.346100	-0.209244	8967	
0.721454	-0.380636	3493	
0.301923	-0.340479	9056	
0.448650	-0.711183	6852	
0.067488	-0.479165	2850	
0.505592	0.380332	7175	
0.071628	-0.364533	3911	
0.897330	-0.142361	2083	
0.310865	-0.116440	4993	
0.383173	0.126038	2452	
0.505085	-0.531978	3956	
-0.432314	0.837593	414	
0.270464	-0.576140	1824	
0.640604	0.627292	6091	
0.195011	-0.097035	1653	
0.627345	0.076214	2518	
0.465830	0.140933	6352	
0.312449	-0.186263	692	
0.562916	0.625531	8123	
0.438690	0.690559	5710	
0.360485	-0.314945	2439	
-0.690809	-0.662469	889	
0.155192	0.204477	2240	
0.588960	-0.560406	4622	
-0.723955	0.608062	9761	
0.527610	-0.110810	8050	
0.195080	-0.661618	9023	
0.159268	0.510851	7866	
-0.228568	-0.931598	1106	
0.025698	0.900062	9213	
0.097327	0.471367	3240	
-0.645113	-0.690289	7113	
0.392184	0.373207	7497	
0.059257	-0.222878	9162	
0.153404	0.463049	3891	
0.908954	-0.267265	1326	
0.661493	0.429553	1314	
0.556504	-0.303720	3026	
0.181445	-0.370858	3488	
0.724124	-0.072225	1852	
0.942286	0.234751	5594	
0.424745	0.386471	7583	
0.521657	-0.642628	8802	
0.836366	-0.201265	6126	
0.151352	0.092312	3281	
0.664546	-0.388733	5989	
0.712396	0.076650	1524	
0.827802	0.499653	8982	
0.579074	-0.657106	3829	
0.632897	0.257586	5046	
0.795323	0.074486	2546	
0.148554	-0.033662	5211	
0.055337	0.872875	747	
0.439680	0.607702	1631	
0.394168	0.391764	8821	
0.527792	-0.598446	6468	
0.238314	0.571994	2826	
0.584535	0.167384	9332	
-0.485193	0.852468	2463	
0.410944	-0.583207	2902	
0.466269	0.556546	2886	
-0.942289	0.093473	4929	
0.605713	-0.546529	7986	
0.639745	-0.358745	6042	
0.086029	-0.479270	2857	
0.716116	0.154376	963	
-0.943666	0.075542	8797	
0.219007	-0.795933	7808	
0.216146	-0.408476	1604	
0.340992	0.197183	1898	
0.558534	-0.642442	7012	
0.825496	0.154732	4353	
-0.446297	0.830414	8606	
0.590015	-0.065629	1110	
0.694026	0.616609	1920	
-0.646137	-0.689643	7113	
0.771463	-0.547823	4733	
0.309091	0.396228	898	
0.481502	0.227246	8128	
0.241259	0.376553	4506	
0.412251	-0.508744	3904	
0.357908	-0.085427	1041	
0.161769	0.985796	9513	
0.167092	0.245905	2087	
0.371426	0.895772	3518	
0.375282	0.324842	4185	
0.572995	-0.120436	8716	
0.045987	0.567098	8419	
0.877667	-0.039324	5467	
0.480359	0.876544	3418	
0.806287	-0.080673	5497	
0.739003	0.540388	8540	
0.532161	0.282365	8870	
-0.902764	-0.173123	9922	
0.589524	-0.678003	3829	
0.654350	-0.200878	9663	
0.209110	-0.648412	6877	
0.879496	0.011370	5908	
0.821782	0.310206	6866	
0.316041	-0.350551	9948	
0.189337	-0.091550	1653	
0.653192	0.523281	8594	
0.591018	-0.249814	9421	
0.561735	-0.585733	6602	
0.601705	-0.114471	3625	
-0.600516	0.728927	779	
0.750276	-0.176133	3413	
0.393005	-0.610787	4607	
0.305705	-0.355076	9056	
0.856898	0.325943	9766	
0.603331	0.755262	9506	
0.520269	-0.020355	4860	
0.723788	-0.398656	6290	
0.488422	0.298723	4045	
0.709335	0.016438	7139	
0.493005	0.063315	9492	
0.787927	-0.227556	5474	
0.544453	0.551388	4824	
0.525270	0.644278	6903	
0.507957	0.235518	4467	
0.764417	-0.337491	3965	
0.295862	-0.444805	5009	
0.682503	-0.289754	4630	
0.833262	-0.188425	5601	
0.146070	0.661565	1026	
0.928393	0.192471	9990	
0.104883	-0.311107	3953	
-0.597901	-0.731118	9851	
0.806367	-0.353665	7125	
0.572791	0.124579	8418	
0.549571	-0.109414	6650	
0.387290	0.185540	4195	
0.581215	-0.183905	6257	
0.301341	-0.747844	8566	
-0.772913	0.630624	6512	
-0.294816	-0.941935	4713	
0.493336	0.565346	2165	
0.198224	-0.313637	5521	
0.248599	-0.699014	5172	
0.053647	0.641292	2206	
0.137108	-0.631676	5264	
0.484954	-0.723587	6764	
0.638222	0.406071	4914	
0.542162	-0.333442	8876	
0.056631	0.491090	9605	
0.682701	-0.347105	5402	
0.632945	-0.431613	8090	
-0.794887	-0.491332	7677	
0.271590	-0.750147	8530	
0.100902	0.272203	1535	
-0.347488	0.858368	2707	
0.386948	-0.236837	2423	
0.135243	0.016266	2178	
0.088649	0.304468	4238	
0.048432	-0.537763	9308	
0.349713	-0.041226	1284	
0.474256	-0.069721	1004	
0.829301	0.504912	8982	
0.748111	0.101437	8589	
0.123071	0.288133	1891	
0.751172	0.193026	2243	
0.907409	0.044835	7437	
-0.564158	-0.779120	3299	
0.707836	-0.600375	7682	
0.420568	0.837627	9204	
0.076147	0.954647	882	
0.017890	0.898233	9213	
0.325855	0.179847	670	
0.310654	0.166571	7486	
0.329069	0.713968	1710	
0.727365	0.528221	6137	
0.035903	-0.625561	7738	
0.538512	-0.408528	2294	
0.467528	-0.001865	6941	
0.420373	-0.069861	4100	
0.418548	0.159540	5072	
0.195157	-0.212744	1602	
0.176169	0.005850	3531	
0.554934	0.064629	7312	
0.272323	-0.574588	8868	
0.444207	0.771524	6420	
0.217549	-0.294235	4082	
0.243542	0.612584	1568	
-0.931306	0.074159	1739	
0.180666	0.004646	3097	
0.213399	-0.830071	7856	
0.271047	-0.846035	752	
0.587746	-0.072827	945	
0.690760	0.481697	2870	
0.309224	0.149489	7044	
0.328576	0.170322	794	
0.230592	-0.232777	2618	
-0.404234	0.834426	450	
0.817335	-0.025111	6992	
0.733314	-0.484174	5568	
0.926990	-0.276387	8322	
0.633636	-0.190449	7543	
0.182234	-0.850824	8806	
-0.459784	0.807361	8871	
0.078545	-0.175777	1911	
0.140922	0.771128	1035	
-0.895245	-0.300353	10073	
0.177117	-0.902643	10008	
0.061568	0.173695	4717	
0.258902	0.266973	9693	
0.588268	0.222744	1231	
0.254216	0.479043	7962	
0.038323	-0.539335	9308	
0.873667	-0.188617	6014	
0.121739	-0.212278	4529	
0.406951	0.463985	9617	
0.084267	0.732309	5107	
0.379839	0.522012	2249	
0.493220	-0.085034	6691	
0.540684	0.191214	6241	
0.307733	0.514466	4299	
0.823651	-0.215740	6126	
0.052361	0.516544	1125	
0.642276	0.516384	6432	
0.696551	-0.511448	4851	
0.811169	0.278980	5836	
0.296763	-0.250502	2927	
0.125467	-0.185700	9896	
0.209021	0.792008	8766	
0.386688	0.541644	2249	
0.519050	0.673644	6629	
-0.602296	-0.711369	9768	
0.081026	-0.641239	9735	
0.165865	0.470970	7487	
0.617102	0.261146	3540	
0.208169	0.816528	8011	
0.621663	0.299709	4562	
0.470918	0.652074	4892	
0.187084	-0.764723	2460	
0.542627	-0.188024	6251	
0.828967	-0.037055	6948	
0.795546	0.394675	6989	
0.805780	-0.088693	5497	
0.868010	-0.308743	5576	
-0.699280	0.712249	1293	
0.208942	0.049030	7735	
0.345527	-0.298187	3233	
0.727120	0.110152	8589	
0.135354	0.424171	3729	
0.528949	0.050946	7604	
0.549063	-0.303536	10040	
0.271193	-0.402122	4323	
0.088134	-0.172003	2579	
0.492243	0.283439	4045	
0.078467	-0.318649	3844	
0.480729	0.186696	4650	
-0.283848	0.878178	887	
0.479192	0.069299	9322	
0.253194	-0.227557	5766	
0.338464	-0.001949	3732	
0.009754	0.908758	8953	
0.420372	0.475786	3785	
0.543819	0.467620	4184	
0.577693	-0.401012	3198	
0.417641	0.447448	2563	
0.751827	-0.226111	3767	
0.264503	0.834873	905	
0.621128	-0.301150	5313	
0.841376	-0.288290	5190	
0.332249	0.483241	4355	
-0.962308	-0.034768	7896	
0.046937	0.066376	695	
0.537846	0.142958	8642	
0.689121	0.397514	2284	
0.178269	-0.535569	8577	
0.196782	0.331191	6299	
0.850141	-0.059168	7063	
0.443178	-0.615107	3617	
0.537379	0.006682	4011	
0.526491	-0.784884	1007	
0.578645	-0.153524	6158	
0.399739	0.042974	2485	
0.638040	-0.024736	3088	
0.742259	0.073400	4953	
0.461790	-0.260274	1525	
0.273910	-0.749788	8530	
0.118265	0.178455	9833	
0.649423	0.070863	2741	
0.555384	-0.412348	1864	
0.669788	-0.422694	5210	
0.546994	0.701647	6703	
0.072949	0.283939	2119	
0.173122	0.015668	3531	
0.399091	0.885014	3918	
0.771794	0.351240	5165	
0.556838	0.147704	7516	
0.301882	0.080258	7095	
0.837484	0.012107	5867	
0.575487	-0.364568	3436	
0.386579	-0.135949	4107	
0.242097	-0.570467	7218	
0.065702	-0.285930	2247	
0.394112	0.911385	2926	
0.116536	0.883714	9502	
0.052832	0.219407	5664	
0.337611	0.118542	394	
0.041706	-0.966705	9232	
-0.932788	0.051113	9556	
0.787695	0.162480	3799	
0.399200	0.047226	2485	
0.647082	0.336810	7108	
0.859405	-0.213556	5132	
0.087566	0.088784	3982	
0.463343	-0.253225	1525	
0.272778	-0.308360	4426	
0.071459	0.841108	2397	
0.094486	0.945008	10121	
0.191673	-0.558484	8635	
0.209860	-0.724791	2587	
-0.020974	-0.913863	1712	
0.456039	-0.061015	6796	
0.149117	0.348407	3535	
0.847492	-0.473625	5534	
0.384042	-0.422328	9615	
0.659042	0.008288	3452	
0.045069	-0.439246	1600	
0.259989	0.759329	976	
0.259511	-0.547790	713	
0.118454	0.320531	6412	
0.778478	-0.304766	4602	
0.570369	-0.697167	2607	
0.231070	0.209332	2977	
-0.800622	-0.479530	8725	
-0.222152	-0.911160	532	
0.654508	0.324701	7353	
0.828740	-0.351570	7227	
0.123190	-0.677949	5084	
0.656159	0.050119	4221	
0.377481	0.159905	3614	
0.114850	0.015822	9346	
0.771502	-0.003247	1954	
0.713909	-0.059140	6205	
0.596414	0.405575	5308	
0.269740	-0.344498	4427	
0.525218	-0.251456	9225	
0.280035	-0.374609	5272	
0.646340	-0.210364	9663	
0.486692	0.501687	1777	
0.143937	0.251410	1979	
0.343183	0.445106	5400	
0.191199	-0.249799	1656	
0.760172	0.539176	8540	
0.457165	0.112799	4312	
0.765659	0.397865	5183	
0.353299	0.807286	7293	
0.093835	0.354002	3864	
-0.981524	-0.114724	7973	
0.847567	0.321002	5949	
0.284197	-0.134127	3309	
-0.905431	-0.233435	9607	
0.379115	0.669217	8572	
-0.424315	0.825512	450	
0.454287	0.696568	6742	
0.116242	0.104276	5297	
0.435690	-0.166540	5696	
0.347653	-0.306104	3233	
0.760492	0.360953	4613	
0.161492	-0.417436	2619	
0.453402	0.020997	7205	
0.158625	0.684745	1437	
0.873099	-0.101144	2344	
0.181558	-0.149060	4960	
0.072307	0.300260	2807	
0.448047	-0.021953	6005	
0.376151	-0.250777	4188	
0.529976	0.383449	9370	
0.847697	-0.408694	1446	
0.046932	0.354436	1193	
0.716588	-0.100476	7810	
-0.227877	0.891435	8841	
0.121656	0.124978	2505	
-0.260443	-0.923596	3152	
0.166105	-0.660713	8728	
0.223969	0.056186	8882	
0.245405	0.864453	7831	
0.199052	-0.045144	3426	
0.573859	0.144335	3513	
0.369539	0.163885	3614	
0.325600	-0.605099	9993	
0.355603	0.414080	5227	
0.138666	-0.024937	2504	
0.810950	0.384477	798	
0.136547	-0.787612	412	
0.277521	-0.395938	7191	
0.174304	-0.878264	9504	
0.233697	0.654487	4464	
0.327071	0.167090	794	
0.147500	0.303207	1668	
0.568652	-0.359519	3436	
0.369953	-0.333248	2439	
0.325772	-0.162877	5127	
0.330277	0.911557	3048	
0.560636	-0.004927	7545	
0.266799	-0.584861	8562	
0.458607	-0.088252	7632	
0.519584	0.394493	9984	
0.761361	-0.138109	2091	
0.334936	0.305830	1276	
0.314032	-0.285016	4189	
0.638743	-0.435217	8090	
0.076058	0.415109	2714	
0.341029	-0.665103	4569	
0.917181	-0.237198	947	
0.592589	0.405100	5308	
0.760254	-0.292532	2732	
0.807598	0.161306	4353	
0.494008	0.118912	5969	
-0.718775	-0.694905	3867	
0.773767	0.006044	1954	
0.691193	0.385580	2284	
0.525331	0.335795	7728	
-0.941517	-0.070289	1515	
0.883605	-0.071765	8172	
0.585583	0.455154	5370	
0.246857	-0.073236	1866	
0.143744	-0.560993	3902	
0.296833	0.216758	7477	
0.090433	-0.282750	5621	
0.645983	-0.563977	10019	
0.134024	-0.353507	8583	
-0.956855	-0.290058	4027	
0.304254	-0.701795	7362	
0.767793	0.176648	2243	
0.528804	-0.710541	5507	
0.739976	0.018989	2970	
