time = 0.001	Re = 1	rotation = 0
0.608299	-0.416581	5926	
0.641401	-0.408083	6723	
-0.370958	0.886110	533	
0.205130	0.390542	9186	
0.827149	0.213560	6295	
0.822407	-0.023023	6992	
0.101538	-0.633016	1486	
0.724743	0.446246	5354	
0.563529	-0.316035	2162	
0.517816	-0.348084	9929	
0.240587	-0.586822	9660	
0.624877	0.530832	9577	
-0.649500	0.721349	466	
0.184588	-0.109457	2365	
-0.067073	-0.894872	8293	
0.775103	-0.481477	6305	
0.284235	0.820898	446	
0.588765	-0.280273	3994	
0.591032	-0.643535	6893	
0.325849	-0.612581	9714	
0.355482	0.407293	4209	
0.187681	-0.054540	3426	
0.136258	0.505195	3819	
0.722707	0.037775	4318	
0.716929	-0.531477	5889	
0.114028	-0.602808	4008	
0.128285	0.848517	6664	
0.082341	0.784049	1091	
0.514318	-0.429390	7340	
0.414246	0.220214	7071	
0.298179	-0.416445	6841	
0.990499	0.009165	4030	
-0.206457	-0.920513	532	
0.952440	-0.304110	9638	
0.084945	-0.422495	3814	
0.326265	-0.876369	4754	
0.418923	0.745787	6441	
0.836119	0.250813	6554	
0.626027	-0.345878	5422	
0.878560	-0.091701	2344	
0.461195	0.010313	7079	
-0.858044	0.335211	6071	
0.086777	-0.417584	3814	
0.577335	-0.585803	6199	
0.479585	-0.094799	1216	
0.440408	0.612735	1631	
0.393436	-0.450396	8532	
0.570899	0.814339	3622	
0.797370	0.273555	5080	
0.250755	-0.554891	713	
0.507494	-0.540780	4791	
0.613888	0.345335	5226	
0.253983	-0.511542	6648	
0.497130	0.619102	5431	
0.538012	0.421194	584	
0.375784	0.055959	1902	
-0.982336	-0.159175	4201	
0.283790	0.683792	7325	
0.270618	0.829803	905	
0.255884	-0.738993	6768	
-0.092064	0.917685	2659	
0.166507	-0.895551	10096	
0.108960	0.428273	7423	
0.168669	0.819947	6155	
0.327763	0.189361	670	
0.559990	0.515787	5392	
0.198558	0.687088	4229	
0.343852	0.192032	1930	
0.328657	-0.639456	5979	
0.575786	-0.125670	8005	
0.487338	-0.738632	6764	
0.765644	0.308597	4584	
0.451865	0.175070	1660	
0.421565	-0.109048	4547	
0.136064	0.186467	8039	
0.836681	-0.455094	9785	
0.209622	-0.811558	7430	
0.207287	-0.422344	7706	
0.862132	-0.198273	6014	
0.357716	0.801044	7293	
0.665235	0.570972	585	
0.567857	-0.222929	9385	
0.403884	-0.418184	4360	
0.446427	0.299689	8609	
0.753211	0.128649	3161	
0.160469	0.159004	3227	
0.711828	0.282302	2490	
0.700541	0.018043	7139	
0.550232	0.660616	8185	
0.661629	0.637949	1583	
-0.698902	-0.619220	1919	
0.279178	0.474253	7830	
0.591937	0.426293	5308	
0.316612	-0.755240	7754	
0.028945	-0.977645	10052	
0.422262	-0.145001	3951	
0.014175	-0.914408	1060	
0.731586	0.336203	2411	
0.820983	-0.123834	5552	
0.326535	-0.350203	9395	
0.506553	-0.057544	3578	
0.389115	-0.389422	9245	
0.120383	-0.372233	1421	
0.609410	-0.744392	780	
0.731984	-0.528579	6789	
0.315642	-0.497796	3157	
0.529492	0.008091	4011	
0.647336	-0.561968	10019	
0.146925	-0.270743	3131	
0.668632	0.214898	7722	
0.492592	-0.401015	8404	
0.382060	-0.647199	561	
0.474492	-0.615967	3886	
0.518528	0.324123	9080	
0.483113	0.103070	4218	
0.916868	-0.212761	6040	
0.774970	0.177345	2381	
0.090575	0.456823	9746	
0.310962	-0.137876	5091	
0.113970	0.952781	2026	
0.649846	-0.000640	4056	
0.691501	0.128156	5840	
0.447733	0.262077	8264	
0.324708	-0.672249	1918	
-0.312712	-0.917380	2547	
-0.971775	-0.215327	7179	
0.609275	-0.535358	839	
0.109574	-0.744725	7358	
0.331487	0.831253	6745	
0.229428	-0.030956	1596	
0.616694	0.632377	6495	
0.329209	0.017374	3188	
0.044962	-0.688539	9349	
0.217026	-0.370039	8975	
0.160753	0.181932	4421	
0.668479	0.152091	4347	
0.567399	-0.324648	9671	
0.403715	0.837128	502	
0.594270	-0.290597	3994	
0.071993	-0.919794	9846	
0.274834	-0.825450	9986	
0.551024	-0.470695	3937	
0.473915	0.232138	8128	
0.331040	-0.485802	3498	
0.346057	0.663117	8587	
0.673335	-0.046057	4752	
0.712487	0.647035	7324	
0.819124	-0.220032	6162	
0.171550	-0.273759	3065	
0.696838	0.292935	1638	
0.752125	0.109543	8589	
0.852218	-0.411092	1446	
0.815418	-0.384543	7073	
0.690673	-0.520253	4194	
0.056156	0.496859	9605	
0.329992	0.226023	1142	
0.703591	-0.283308	9537	
0.064180	0.562192	3164	
0.277182	-0.393863	7191	
0.148769	0.039564	548	
-0.032705	0.931358	9893	
0.119964	0.314604	7303	
0.634462	-0.038950	2387	
0.680890	-0.445377	2740	
-0.112824	-0.884100	9501	
0.182812	0.422456	7587	
0.678863	-0.597809	9936	
0.632805	-0.459644	8423	
0.376108	0.443704	2385	
0.542145	0.065386	7312	
0.870349	-0.178102	6014	
0.365288	0.638614	1121	
0.253429	-0.432558	5768	
-0.967129	0.020689	4882	
0.589597	-0.703638	1145	
0.653153	0.261130	7703	
0.522376	0.211547	5117	
0.131409	-0.250432	4451	
0.581022	-0.700429	2607	
0.308202	-0.750249	7754	
-0.193603	-0.871342	8786	
0.537198	0.350991	1900	
0.201163	-0.699097	2457	
0.634999	-0.157627	1945	
0.351457	-0.825268	7016	
0.642417	-0.716277	567	
0.682579	0.550609	5295	
0.724059	-0.246086	3759	
0.545035	-0.823912	6076	
0.516342	0.582605	3431	
0.573778	-0.000044	7545	
0.470998	-0.285884	3847	
0.642932	0.274950	4454	
0.605800	0.212741	1291	
0.088199	-0.319663	3214	
0.080580	0.490122	5785	
0.676781	0.162103	4926	
0.557267	0.556910	5537	
0.447615	-0.759885	7847	
0.070080	0.209292	2256	
0.902782	0.122470	5539	
0.404690	0.288016	6959	
0.290592	-0.810148	1534	
0.453603	0.576625	2886	
0.246571	-0.187627	6984	
0.079558	-0.030604	9867	
0.689201	0.456459	2870	
0.545667	0.201821	6241	
-0.435723	-0.898211	5611	
0.657542	-0.035368	2642	
0.629520	0.399227	7145	
0.153464	-0.506952	5814	
0.409597	-0.681543	4806	
0.120741	-0.765285	9026	
0.774703	-0.371237	5631	
0.495899	-0.263010	4513	
0.244755	0.449192	5204	
0.825593	0.128170	4878	
0.357236	0.048893	912	
0.235373	-0.200848	4532	
0.224385	-0.053805	7194	
0.265964	0.290686	607	
0.297608	0.792803	5681	
0.568201	-0.523767	7926	
0.409501	0.416357	8003	
0.043944	-0.525070	8905	
0.265644	-0.262173	1202	
0.072276	-0.497069	3751	
0.326097	0.775279	2577	
0.573055	0.296318	7142	
0.491337	0.664959	4892	
0.199848	0.282268	7875	
0.501089	0.422788	7177	
0.084500	0.370796	3849	
0.460684	0.382912	3386	
0.549498	-0.071511	6173	
0.052129	-0.525796	9657	
0.381217	0.456121	8107	
-0.188247	0.940074	1693	
0.088513	0.622373	957	
0.662226	0.297537	7301	
0.457432	0.384824	3386	
0.099957	-0.686143	2369	
0.158915	-0.095431	8070	
0.051146	-0.304093	544	
0.797601	-0.311763	5056	
0.515146	-0.496026	3027	
0.425827	0.772197	8924	
0.721319	0.674881	3868	
0.671809	-0.426831	3041	
0.685898	-0.480304	3656	
0.604330	0.006948	2098	
0.120789	-0.510674	5857	
0.265760	0.771182	976	
-0.705711	0.629008	3837	
-0.369537	0.926025	5273	
0.166490	-0.304827	3894	
0.657528	-0.311704	7385	
0.581466	0.494477	8568	
0.084872	-0.827335	2556	
0.526336	0.527217	3708	
0.466976	0.340002	3410	
0.623701	0.394688	6821	
0.641913	0.110272	3907	
0.550229	-0.445580	3394	
0.006689	0.899522	8953	
-0.514380	0.776393	1180	
0.187463	-0.660049	9023	
-0.049761	-0.997955	1963	
-0.231093	-0.920478	1106	
-0.276078	0.882332	887	
0.505525	0.691268	7494	
0.630045	-0.642860	6390	
0.126693	0.502866	2583	
0.377586	-0.825995	8368	
0.340507	-0.751265	3462	
0.723596	-0.487076	5568	
0.469571	0.757980	6869	
0.066087	-0.586621	2646	
0.599383	-0.543451	7986	
0.738465	-0.174870	3305	
-0.621227	-0.688219	8684	
0.624197	-0.160511	5921	
0.338147	-0.519282	5564	
0.263076	0.208273	4265	
0.709554	-0.132527	749	
0.444343	0.817159	5326	
0.406455	-0.175436	4566	
0.629392	-0.489234	1796	
0.791782	0.518896	6298	
0.397735	-0.727937	7610	
0.545872	-0.171459	6251	
-0.851258	0.416768	833	
0.174516	-0.006402	2251	
0.190655	-0.834985	7880	
0.455085	0.478190	4874	
-0.502797	0.801512	1643	
0.470112	-0.443084	8278	
0.856641	-0.389587	1446	
0.265573	0.715683	4856	
0.068479	-0.472515	1895	
0.318857	0.026755	3188	
0.110799	-0.552781	5348	
0.850425	-0.044955	7063	
0.165833	-0.205560	1804	
0.548978	-0.357927	10117	
0.377569	-0.204062	4957	
0.301691	-0.762975	9082	
0.241926	0.593013	2407	
0.069861	-0.580431	2646	
-0.776427	-0.530546	6297	
0.345661	0.243970	1366	
0.593941	0.336684	3553	
0.139484	0.599159	8046	
0.781148	0.096168	3397	
0.790017	-0.351782	5618	
-0.048310	0.945700	9859	
0.725880	-0.085276	1852	
0.189741	-0.235662	2946	
0.251628	0.657254	6119	
0.145201	0.582487	7927	
0.276443	-0.330105	3563	
0.663438	0.311305	7353	
0.689815	0.135672	5840	
0.035826	0.547961	8041	
0.504986	-0.569327	5679	
0.408608	0.736877	5328	
0.384845	0.536031	2249	
0.530495	0.059807	1766	
0.236192	0.088627	5416	
0.709243	0.447988	3687	
0.370514	-0.723658	6096	
0.802936	0.094722	2888	
0.410688	0.386793	6655	
0.428585	0.283206	9939	
0.521671	0.594632	4796	
0.144686	-0.331168	4568	
0.788775	-0.228479	5474	
0.506489	0.088205	5343	
0.294816	0.183040	6367	
0.853144	0.221212	7028	
0.647279	0.233339	5012	
0.734514	-0.553914	9730	
0.686327	-0.113322	7994	
0.918133	-0.171045	8166	
0.165458	0.309247	4131	
0.132619	0.712117	3712	
0.399803	-0.383169	9881	
0.360123	-0.147588	4297	
0.455448	-0.202617	8544	
0.225614	0.446007	7551	
0.371145	-0.562944	442	
0.539115	-0.758069	1143	
0.198238	0.917075	1011	
0.038533	0.147405	7741	
0.255674	0.705988	3971	
0.483479	-0.631726	7406	
0.151533	0.371924	2282	
0.679355	0.681590	1032	
0.094867	0.774248	629	
0.694639	0.545542	6172	
0.157153	0.063140	4420	
0.773380	-0.226890	4466	
0.654373	0.555878	824	
0.879716	0.216828	5691	
0.132513	0.339554	429	
-0.937241	0.253915	8331	
0.349687	-0.383635	673	
0.581449	-0.464371	4261	
0.229278	-0.476638	7070	
0.786064	-0.437696	7522	
0.769294	-0.391200	6130	
0.793955	0.312492	6532	
0.491140	-0.021431	7158	
0.748164	0.171731	3947	
0.872939	-0.010827	5908	
0.948333	0.153671	9210	
0.567953	-0.114286	8716	
0.796790	-0.485584	9424	
0.201733	-0.224161	2962	
0.551324	0.164748	6606	
0.262259	0.650744	6892	
0.078249	-0.036773	6638	
0.712236	0.486645	4719	
0.581224	-0.194140	6267	
0.303476	-0.871089	1412	
0.712950	0.653216	7324	
0.808513	-0.422229	8086	
0.483458	-0.088941	1216	
0.454690	-0.165304	6048	
0.843698	0.472850	1591	
0.807191	-0.209324	6162	
0.701987	0.359081	3335	
0.625785	0.015855	1959	
0.120957	-0.546250	2696	
0.170297	0.919471	9315	
0.521393	0.317376	9080	
0.745382	0.646502	9100	
0.492558	0.547184	3611	
0.544358	0.382755	448	
0.171404	-0.913543	8826	
0.034459	-0.686925	8068	
0.480182	-0.397673	8404	
0.432456	-0.078062	5426	
0.558174	-0.134786	9687	
0.566143	0.196500	6317	
0.770448	-0.489702	6305	
0.164840	-0.364661	3173	
0.801778	-0.252107	4886	
0.270710	0.024888	1024	
0.656968	0.321514	7353	
0.407201	-0.704839	6814	
0.666080	-0.633255	8326	
0.134994	0.360130	2042	
0.208542	-0.815522	7430	
0.735275	0.412591	5249	
-0.424763	0.807488	9447	
0.921035	-0.035450	6569	
0.166261	-0.920345	8826	
0.702476	-0.657804	8848	
0.485237	0.323939	4444	
0.159456	0.091704	2393	
0.526096	-0.354627	10111	
0.841136	0.369633	1402	
0.342921	0.293113	1276	
0.358175	-0.598911	9635	
0.306274	0.126326	5923	
0.244388	-0.693826	9088	
0.065574	0.618491	6697	
0.712268	0.164975	963	
0.066786	0.794846	8692	
0.097210	0.575927	2649	
0.302824	0.355587	8912	
0.435212	0.504440	4134	
0.372080	-0.293902	4289	
0.719524	-0.613025	10028	
0.270549	-0.213535	2989	
0.128479	0.745774	985	
0.196777	-0.061608	4544	
0.631599	-0.055015	3719	
0.550373	0.352811	404	
0.307561	0.293300	3052	
0.854956	0.058554	6547	
0.819809	0.231201	6554	
0.358268	0.184345	2871	
0.813848	0.505100	9438	
0.167222	-0.002993	3262	
0.309953	-0.554306	4180	
0.904268	-0.279092	1326	
0.526918	0.126984	2235	
0.191804	-0.554591	8635	
0.161970	0.423966	6614	
0.573122	0.772609	3300	
0.026532	0.897839	1673	
0.103886	-0.223717	1981	
0.342199	0.876458	8804	
0.597976	0.455328	8380	
0.054851	0.590322	1887	
0.158263	0.319267	5037	
-0.946858	-0.043076	7130	
0.742545	-0.289762	2732	
0.484278	-0.098487	6691	
0.182403	-0.341322	4083	
0.544639	-0.362287	10117	
-0.826323	0.510016	4896	
0.648952	0.367900	5394	
0.272106	-0.611824	5954	
0.506439	-0.670399	829	
0.143985	-0.214642	1856	
0.400088	-0.449042	8949	
0.611563	-0.300443	5313	
-0.963974	0.077384	7197	
0.522614	-0.698880	5507	
0.695170	-0.110315	7994	
0.546456	-0.529600	6997	
0.129245	-0.403894	509	
0.037390	-0.653192	8516	
0.802413	0.137642	3627	
0.615080	0.439421	8028	
0.310203	-0.488217	3157	
0.357270	0.726922	2043	
0.653033	0.058736	4221	
-0.545980	-0.813355	7923	
0.341106	-0.234896	1124	
0.788664	0.103690	3397	
0.912710	0.252910	8227	
0.311338	-0.568983	4180	
0.438879	-0.350644	9015	
0.581406	0.695144	8122	
0.633839	-0.319801	5891	
0.903939	0.281869	10074	
0.304728	-0.799545	1174	
0.224885	-0.185999	3682	
0.393849	0.576753	5371	
0.275474	-0.724354	7540	
0.617562	-0.548677	839	
0.731840	-0.598311	10098	
0.572829	0.004244	6699	
0.304584	-0.866227	1412	
0.355835	0.871842	8804	
-0.917425	0.235001	948	
0.450244	0.630402	3895	
0.608583	0.307626	4562	
0.255822	0.661526	6119	
0.371908	-0.105883	8503	
0.357423	0.402635	4209	
-0.933198	0.358222	6963	
0.172189	0.148133	5284	
-0.892818	-0.381830	5711	
0.535010	0.515642	3708	
0.549035	0.014469	3430	
0.045497	-0.848339	8832	
0.801984	-0.353962	7125	
-0.775737	0.631012	6512	
0.469022	-0.588831	3886	
0.034940	-0.639688	8890	
0.676575	0.159480	4926	
-0.918806	0.029156	6570	
0.414306	0.788442	8924	
0.521819	-0.244590	9225	
0.205797	-0.480157	6388	
0.833235	-0.278382	8638	
0.879252	0.022585	6946	
0.319185	0.130905	6627	
0.188634	-0.097851	1653	
0.826193	-0.181615	5601	
0.509142	-0.126741	9599	
0.303153	-0.544581	2756	
0.560166	-0.052954	8135	
0.840579	-0.433638	4496	
0.467031	-0.484706	3154	
0.323137	-0.271074	2931	
0.310196	0.115240	7517	
0.036045	-0.609143	7686	
-0.932076	-0.258620	9355	
0.545327	0.192725	6241	
0.345596	-0.633292	8969	
0.654093	0.263538	7703	
0.591995	-0.296510	1619	
0.547952	0.281990	688	
0.406262	-0.623537	7384	
0.803305	-0.082974	5497	
0.848716	0.075342	5717	
0.635906	0.241170	4440	
0.364644	-0.668014	6556	
0.303229	-0.000345	4627	
0.456227	-0.388896	6936	
0.476325	-0.676759	717	
0.149069	0.490886	3831	
-0.833034	-0.452873	1592	
0.349577	-0.819629	7016	
0.292388	0.893058	2533	
0.707309	-0.519779	4851	
0.630506	0.095153	4592	
0.540877	0.077677	1776	
0.467923	0.509075	6110	
0.531578	-0.049351	4105	
0.219746	-0.621314	7297	
-0.728521	-0.679489	3867	
0.979830	-0.114023	6644	
0.801607	0.027882	2586	
0.203358	-0.196890	1195	
0.224648	-0.484457	7054	
0.053517	-0.621624	8056	
0.198631	-0.814082	7430	
0.453357	-0.740796	8489	
0.738336	-0.224609	3767	
0.470834	-0.098048	7632	
0.052670	-0.760175	521	
0.416571	-0.447581	7963	
0.390452	-0.425196	9615	
0.049617	0.929079	9054	
0.211513	-0.629674	6787	
0.096895	-0.433349	3705	
0.933375	0.036189	2358	
0.384466	0.253364	1476	
0.111710	-0.506206	3204	
0.083805	-0.535108	2655	
0.056471	0.110964	5629	
0.349757	0.439443	5400	
0.492136	0.265416	4476	
-0.941571	0.237544	1151	
0.593333	-0.404590	3870	
0.128113	-0.178672	5654	
0.620413	-0.427221	6951	
0.098689	0.545866	7656	
0.837196	0.475195	1591	
-0.492071	-0.782339	6800	
0.063867	-0.934656	9478	
-0.299460	-0.908106	6540	
0.017090	0.899627	9213	
0.358147	0.582933	9279	
0.326516	0.579872	8959	
0.710242	0.467715	3687	
0.130560	0.767536	1225	
0.038707	-0.261179	8483	
0.438706	-0.177968	6408	
0.501644	0.313957	2149	
0.434472	0.357448	9647	
0.501092	0.450511	936	
0.199080	-0.138513	2941	
0.170343	-0.125568	2777	
0.597646	0.136294	1377	
0.272253	-0.208364	2989	
0.120112	0.613378	8392	
0.227302	-0.080425	8992	
0.415096	0.712564	3382	
0.379499	0.846035	1282	
0.177134	-0.091630	1295	
0.902115	-0.014735	6713	
0.083020	0.506217	9227	
0.569524	0.005967	6699	
0.816133	-0.229591	6424	
0.319596	0.569218	9938	
0.359760	0.577277	9286	
0.238389	0.032173	1496	
0.919791	0.158971	9921	
0.492564	-0.596722	4826	
0.617352	-0.619341	6337	
-0.588142	0.767104	4869	
0.531827	-0.184203	6251	
0.087022	0.715763	5059	
0.914480	0.189750	9734	
0.724289	0.553652	8330	
0.134683	0.483532	2455	
0.625047	0.705600	1522	
-0.886824	0.295999	5575	
0.905427	0.136095	5735	
0.261929	0.607427	5410	
0.676544	0.033460	4804	
0.346104	0.706547	6836	
0.042105	-0.144433	1047	
0.851651	0.270262	7836	
0.109009	-0.728732	8679	
0.686580	0.351593	1364	
0.105487	-0.083143	4551	
0.698431	0.372959	3335	
0.506217	0.217833	4467	
0.639102	0.170328	3502	
0.554980	0.583230	6425	
0.449049	-0.684693	7692	
0.049385	-0.797586	1199	
0.806071	-0.216492	6162	
0.381187	-0.741128	7850	
0.766526	-0.380783	5631	
0.296359	0.210343	7477	
0.111134	-0.676252	3364	
0.173697	0.753377	2062	
0.721454	0.335538	2411	
0.823134	0.270008	6882	
-0.179319	0.901268	10007	
0.099725	0.836128	3388	
0.167328	0.424081	6614	
0.696441	-0.065998	5947	
0.137511	0.644131	9031	
0.709575	-0.101717	7810	
0.833723	0.098057	5443	
0.210838	-0.786326	7808	
0.515875	0.037869	431	
0.491977	-0.621732	7406	
0.718119	0.519406	5667	
0.465497	-0.590646	2898	
0.277119	-0.861574	410	
-0.813314	-0.576631	9655	
0.203020	0.160295	9222	
0.344310	0.202969	1898	
0.612696	-0.345315	2413	
0.148997	0.119871	2633	
0.574748	0.196730	6317	
0.482962	-0.081798	1216	
0.281782	0.004944	4615	
0.812767	-0.412240	8086	
0.648610	0.261250	5046	
0.369161	0.820404	7709	
0.587179	0.317358	3745	
0.933449	-0.017481	979	
0.535913	0.314201	10083	
0.256820	0.125017	3637	
0.338430	0.469355	5481	
0.070966	0.884328	9515	
0.708714	0.305527	2904	
0.767588	-0.021021	6123	
0.437814	-0.253672	8204	
0.685460	0.338546	1240	
0.435307	-0.522238	6345	
0.115485	0.427763	660	
0.481427	-0.246280	3791	
0.883702	-0.107145	2344	
0.585392	0.536031	7447	
0.884971	-0.379224	7510	
0.036777	0.355123	5648	
0.615996	0.184176	1784	
0.723724	-0.337326	4623	
0.179198	-0.495386	7196	
0.192685	0.451036	617	
0.537809	-0.635067	5964	
0.322511	-0.351370	9662	
0.566378	0.163815	7516	
-0.748235	0.580376	8629	
0.540964	-0.020675	4771	
0.432021	0.450109	2563	
0.596624	-0.105601	8547	
0.588551	-0.387201	3198	
0.449393	0.135187	5838	
0.212386	-0.627481	6787	
0.111661	-0.381089	1357	
0.630764	-0.117232	5419	
0.435616	-0.218541	8309	
0.368885	-0.510180	8078	
0.160087	0.791755	3899	
0.064587	-0.778474	3780	
0.166370	-0.140008	3555	
-0.920045	-0.314127	7151	
0.762947	-0.368381	5631	
0.630614	0.135525	2710	
0.296679	0.513752	708	
0.529173	-0.615087	5964	
0.458107	-0.205961	8544	
0.388256	0.345757	7238	
0.245868	-0.265060	4162	
0.059788	0.709649	1514	
-0.907112	0.401767	5701	
0.719761	0.572962	8330	
0.278717	0.852539	759	
0.358912	0.547400	8774	
0.481277	0.837455	9698	
0.357668	0.854598	9540	
0.589315	-0.510435	7657	
0.432412	0.452814	3315	
0.715737	-0.200957	2107	
0.848020	-0.254451	10115	
0.210216	-0.857619	7322	
0.451666	0.139327	6352	
0.279063	0.105324	5044	
0.068873	-0.275543	3059	
-0.120231	-0.941645	942	
0.194220	-0.442608	5145	
0.193342	-0.632598	5938	
-0.521300	-0.753624	8756	
0.475533	0.304738	9363	
0.158858	0.143139	2466	
-0.288078	0.925270	2531	
0.373144	0.044936	1902	
0.607658	-0.153702	5390	
0.053334	0.089489	3566	
0.437929	0.732769	6365	
0.264493	-0.193880	8951	
0.123882	-0.183773	5654	
0.377197	-0.669007	6556	
0.135108	0.828211	8002	
0.221601	0.468728	4672	
-0.013234	0.933324	9743	
-0.080225	0.937127	8747	
0.709968	-0.214384	2128	
0.517731	0.726738	8425	
0.498811	-0.739165	6414	
0.623088	-0.137964	5893	
0.440123	0.521137	4708	
0.087001	-0.764406	2305	
0.532650	-0.476346	3884	
0.557902	-0.328760	9588	
0.745890	-0.109654	4367	
0.278566	0.061896	3199	
0.490919	0.021073	435	
0.288791	0.053366	3269	
0.519948	-0.230580	10017	
0.768457	0.101359	3397	
0.158079	-0.033427	5211	
0.574166	0.531874	7447	
0.194057	-0.189540	1255	
0.109397	-0.909159	2660	
0.528746	0.368474	448	
0.845664	-0.182512	5961	
0.124773	0.624089	8246	
0.092978	-0.406564	4665	
0.285724	-0.943576	4706	
0.104656	0.586830	2331	
0.276758	0.294433	607	
0.214904	0.896281	8897	
0.784121	0.289343	4541	
0.921684	0.150532	9210	
0.816340	0.265311	6882	
0.099969	-0.542357	2484	
0.438209	0.262384	8264	
0.346459	0.194716	1898	
0.748915	-0.382354	5119	
0.158177	-0.515140	5034	
0.492752	0.350763	4403	
0.156968	0.600264	2254	
0.783357	-0.393622	6130	
0.179531	-0.183798	5915	
0.063936	-0.766673	1307	
0.475464	0.341149	4403	
0.373563	0.246142	1476	
0.725950	0.096334	8469	
-0.906467	-0.253896	8228	
0.605981	0.682480	7676	
0.537125	-0.352970	10111	
0.927774	-0.104482	9072	
0.109707	-0.440708	1055	
0.603290	0.749453	9506	
0.168194	-0.692186	7699	
0.214023	0.252168	7798	
0.416408	0.809334	490	
0.199710	0.002132	5716	
0.638738	0.091391	2518	
0.429115	0.533227	3325	
0.301528	-0.220441	4412	
0.570984	0.519659	6216	
0.115948	-0.502405	5857	
0.262240	0.821580	905	
0.783276	-0.443210	7522	
0.287276	0.025483	1343	
-0.183254	-0.877279	8786	
0.397118	0.729450	3382	
0.355833	0.576579	9286	
0.160965	0.070913	4420	
0.461313	-0.184940	5628	
0.366602	0.161001	5094	
0.320291	0.327962	4361	
-0.873987	-0.423313	7127	
0.578359	0.103449	4777	
0.266073	-0.232873	5280	
0.472848	0.283169	7859	
0.727093	0.115205	914	
0.477490	-0.493993	3154	
0.443622	0.597396	2404	
0.314385	0.198542	972	
0.383378	-0.445269	8057	
0.072910	-0.561172	3466	
0.281301	-0.357900	3765	
-0.944404	-0.079381	1515	
0.746037	-0.098571	3824	
0.386258	-0.605050	3770	
0.593862	-0.542014	9681	
0.569827	0.288412	770	
0.561740	-0.826947	3624	
0.534589	-0.481040	3884	
0.717360	-0.339350	4623	
0.699646	0.145419	5840	
0.766467	0.549869	2216	
0.882318	-0.086985	2344	
0.763752	-0.122206	1989	
0.238963	0.233234	4120	
0.150201	-0.748622	1699	
0.316813	0.607021	8143	
0.871157	-0.266264	9748	
0.319330	-0.739453	7248	
0.126513	-0.699738	7640	
0.111830	-0.992655	9340	
0.249268	-0.452119	5335	
0.603915	-0.466400	7209	
0.846890	-0.288448	5190	
0.570641	-0.384398	3274	
