time = 0.001	Re = 1	rotation = 0
0.237254	0.668415	4365	
0.205408	0.591947	710	
0.826548	-0.187919	5601	
0.356957	0.782040	4021	
0.386790	0.547553	3790	
0.424918	-0.444847	4010	
0.104959	-0.868242	6726	
0.463081	0.675120	6744	
0.316814	0.838479	5446	
0.844681	0.246264	7028	
0.494592	-0.141268	6230	
0.277071	-0.648207	4016	
0.204063	0.705584	4229	
0.439262	-0.257309	8204	
0.101724	0.056599	3845	
0.454103	-0.347881	8366	
0.652449	-0.030471	2642	
0.055951	-0.285062	818	
0.400471	-0.496273	2185	
-0.910535	-0.313059	9029	
0.089444	0.770681	1506	
0.439164	0.020172	7205	
0.452850	-0.354475	3330	
0.128437	0.007493	3916	
0.143110	-0.735926	756	
0.052878	-0.281995	818	
0.250898	-0.226470	5766	
0.538642	0.491161	3458	
0.145923	0.385257	2772	
0.928035	-0.325913	8699	
0.346449	0.462129	5481	
0.278681	0.132127	4674	
0.595588	0.011031	2098	
0.136486	0.803779	2121	
0.840405	0.254708	6882	
0.926331	0.197042	9990	
0.979939	-0.165086	4200	
0.158980	-0.517765	5034	
0.498454	0.414421	7177	
0.368440	-0.161986	2002	
0.811425	0.415069	7001	
0.370834	-0.229967	6576	
0.475921	-0.346948	6594	
0.411706	-0.056464	3797	
0.537559	0.025707	3430	
0.555164	0.448249	3754	
0.006688	0.899523	8953	
-0.332461	0.865092	2707	
0.190836	-0.358213	5614	
-0.659774	0.746602	1244	
0.620406	0.726806	1522	
-0.123049	0.911336	611	
0.629436	-0.592839	9405	
0.138011	0.023495	1210	
0.124681	-0.563085	6222	
0.035776	-0.899670	8022	
0.224902	-0.185255	4511	
0.203097	-0.647049	5434	
0.136218	-0.146627	9958	
0.066339	0.569517	2348	
0.304551	0.425306	1590	
0.427016	0.377189	9102	
0.183868	-0.890030	694	
0.594329	0.194548	1231	
0.560738	0.559053	7337	
0.847937	0.080700	5717	
0.487122	0.313678	4444	
0.635212	0.683715	7114	
0.750496	-0.148672	2007	
0.336657	0.479830	5481	
-0.249307	-0.907232	7790	
0.242704	-0.058526	4600	
0.669257	0.063586	4221	
0.942682	0.115913	418	
0.157131	-0.374152	9116	
0.123431	0.257792	3121	
0.407706	-0.333927	6185	
0.782620	-0.539213	8915	
0.663025	0.342544	5089	
-0.159751	-0.915624	9283	
0.683919	-0.518027	4194	
0.064360	0.703595	1418	
0.798494	-0.199788	4510	
0.113458	0.442758	8363	
0.264154	-0.230851	5280	
0.154403	-0.524040	1691	
0.630611	0.307925	5220	
0.781009	-0.089679	3925	
0.209025	-0.308090	726	
0.748688	-0.414276	7134	
0.073479	0.827489	1785	
-0.641525	0.684511	7893	
0.544867	-0.542892	6997	
0.464036	-0.099010	7664	
0.164989	-0.025529	2847	
0.374230	0.197835	2974	
0.224192	-0.427516	1280	
0.397907	-0.859215	4396	
0.469374	0.299290	9363	
0.199844	-0.027113	8526	
0.669076	-0.528219	4194	
0.165623	0.100377	2479	
0.507128	0.641133	6619	
0.430714	0.020152	7261	
0.483935	0.109425	4218	
0.037155	-0.363599	8618	
0.398782	0.575557	5371	
0.671153	-0.545676	4680	
0.368001	-0.475255	8441	
0.616339	-0.168748	5921	
0.359922	0.742762	9419	
0.272300	-0.399292	4323	
0.249904	0.108361	2797	
0.342327	0.132604	394	
0.437933	-0.449451	5438	
0.493167	-0.428625	5574	
0.315932	-0.359594	9662	
0.479162	-0.745361	6764	
0.315307	0.235157	6212	
0.607000	-0.233062	5774	
0.781988	-0.287311	8612	
0.694229	-0.535775	4194	
0.484039	0.004617	1662	
-0.903393	-0.182325	9598	
0.523297	0.258747	6061	
0.927355	-0.107930	9072	
0.176663	0.093190	5285	
0.152375	-0.109818	9242	
0.750872	0.196482	3243	
0.784735	-0.139371	2521	
0.731119	-0.065116	5181	
0.840841	0.201884	6756	
0.517747	0.575575	3431	
0.628557	-0.686547	5880	
0.398989	-0.855207	4396	
0.032780	-0.827026	871	
0.719585	-0.470903	5544	
0.297090	0.485582	8158	
0.165257	-0.112110	2777	
-0.701878	0.658433	8847	
0.825501	0.378968	798	
0.729545	0.500163	5397	
0.135114	-0.694962	4486	
0.339184	0.330711	590	
0.296495	-0.735628	8566	
0.111900	-0.411211	9020	
0.124278	-0.690673	7640	
-0.899776	-0.364954	5722	
0.748315	0.285730	2349	
0.471644	0.509840	6110	
0.228631	0.456573	8097	
0.130745	0.394081	9453	
0.228622	-0.375089	2640	
0.250558	-0.470067	6487	
0.657758	-0.193648	9300	
0.400646	0.160939	5072	
0.230122	-0.714785	3906	
-0.495638	0.820397	1651	
0.646963	0.047662	3433	
0.839463	-0.406951	1446	
0.202167	0.197225	5770	
0.565354	-0.173360	6265	
0.574834	-0.613762	6443	
0.057399	0.317691	1273	
0.284709	-0.736897	8394	
0.636673	0.154860	2710	
0.740248	-0.561273	9886	
-0.214845	0.940159	6885	
0.074504	0.562845	3164	
0.686666	-0.148214	915	
0.722183	-0.113693	5362	
-0.016840	0.968636	8759	
0.298311	0.100539	7095	
0.362046	-0.017659	1992	
0.578345	0.048658	3919	
0.141433	0.807482	2121	
0.723401	-0.605822	9762	
0.493196	-0.242023	1677	
0.950034	-0.250897	8332	
0.365885	-0.282553	3201	
0.456144	-0.185457	5628	
-0.834666	-0.433671	1312	
0.037224	0.267424	6373	
0.686834	0.268791	740	
0.695675	-0.246521	3260	
0.656844	0.047968	4221	
0.546414	-0.151235	6228	
0.084784	0.058146	6727	
0.158760	-0.562107	6050	
0.287726	0.033157	1058	
0.748455	0.397529	4626	
0.430539	0.008710	7261	
0.256500	0.199600	3055	
-0.920608	0.058656	1739	
0.130776	-0.559411	2700	
0.677822	0.581713	585	
0.266913	-0.411053	4323	
0.750017	0.530524	6137	
-0.645633	-0.653844	7328	
-0.916632	0.227839	948	
0.522100	0.807670	546	
0.487379	-0.312439	5904	
0.141228	-0.548411	3902	
0.659533	0.266279	7703	
0.758208	-0.517213	6833	
0.508735	-0.565382	6191	
0.420425	0.628217	3067	
0.779410	-0.278572	8612	
0.236004	0.122086	4841	
0.066025	-0.464004	1895	
0.448876	0.136262	5838	
0.075254	-0.173443	1911	
0.572636	0.698109	8627	
0.563369	-0.575130	5001	
0.391612	-0.369280	4889	
0.787781	0.065528	3782	
-0.898538	-0.296306	10073	
0.550070	0.620956	7252	
0.137466	-0.253959	4451	
0.193692	0.111089	6116	
0.584689	0.111580	1377	
0.470698	-0.178963	5628	
0.610932	-0.530601	839	
0.248551	-0.378060	2273	
0.256296	-0.390242	3389	
0.574695	-0.508023	7657	
-0.887845	0.361442	9571	
0.144600	-0.551860	3902	
0.419219	0.651107	3067	
-0.779478	-0.537385	2351	
0.587843	-0.207733	5278	
0.207604	-0.131813	3354	
0.169658	0.224890	3949	
-0.791299	0.548103	850	
0.022610	0.900997	9213	
0.108746	0.132181	8103	
0.393519	-0.855718	862	
0.387750	-0.114263	3015	
0.908812	0.111931	5539	
0.172962	-0.055214	1531	
0.720642	0.616037	8486	
0.352531	0.396244	4209	
0.689735	-0.137100	915	
0.188300	-0.195176	558	
0.633649	0.307262	5220	
-0.970278	-0.051141	7130	
0.409499	-0.019195	3910	
0.262842	0.563070	6805	
0.251520	-0.032201	3129	
0.513819	-0.726198	4837	
0.705221	0.326027	2068	
0.576636	0.331040	2718	
-0.447143	-0.856016	3923	
0.284920	-0.788476	9372	
0.510626	0.272035	7764	
0.416535	0.554565	3737	
0.648999	0.620268	6091	
0.038961	0.516958	7281	
0.334796	0.073884	1192	
0.387399	-0.090883	1935	
0.526732	0.600807	6514	
0.424856	-0.709803	6814	
0.543369	0.073701	1776	
-0.737245	-0.640806	9099	
0.806211	0.067201	4471	
0.361491	0.173707	2871	
-0.478437	-0.815147	8621	
0.397218	0.654522	7512	
0.740452	0.143442	845	
0.196219	0.853429	8689	
0.532334	0.390753	9370	
-0.426957	-0.842197	9203	
0.618754	-0.631713	5763	
0.212451	0.561292	2570	
0.350495	-0.460907	5524	
0.240733	0.090787	3455	
0.282785	0.272885	5855	
-0.890362	-0.319841	9301	
0.618480	-0.047609	8051	
0.914739	0.156875	9921	
0.280146	-0.898153	9428	
0.808548	0.493865	9438	
0.313054	-0.448768	460	
0.472587	-0.071589	1004	
0.635436	-0.563498	10019	
0.754780	-0.222977	3767	
0.425621	-0.556285	3756	
0.898812	0.429201	6574	
0.174917	-0.104614	3941	
-0.508947	-0.826528	529	
0.376143	-0.212183	4957	
0.628522	-0.100538	2175	
0.733720	0.546296	8540	
0.226705	-0.741799	5208	
0.996531	0.049013	9777	
0.402450	0.589651	4450	
0.037017	0.308193	6608	
0.489740	0.077235	9322	
-0.796883	0.455153	8955	
0.121155	-0.363444	5685	
0.689783	0.103935	5556	
0.217485	0.144974	720	
0.275542	-0.772731	9106	
0.420553	-0.745203	8236	
0.726885	-0.371377	3697	
0.189380	-0.067803	3379	
0.278921	-0.077596	4345	
0.687247	-0.058888	5947	
0.408629	0.658286	2308	
0.641476	-0.024918	2387	
-0.810608	-0.487550	8981	
0.619767	0.421087	6141	
0.784960	0.228923	3653	
0.773344	-0.288373	8612	
0.037564	0.403868	6843	
-0.193537	-0.944625	1288	
0.553972	-0.191247	6251	
0.334849	0.626320	4024	
0.463864	0.014546	7079	
0.603334	0.295295	3570	
0.508953	-0.191238	5192	
0.367265	0.612008	639	
0.341142	0.246505	1846	
0.260536	-0.299446	736	
0.489249	-0.017561	1428	
0.286003	0.539371	2027	
0.833738	-0.011249	6924	
0.712600	0.226587	778	
0.259872	0.142250	1751	
0.170663	0.044675	2834	
0.551762	0.771980	1098	
0.100828	-0.467701	2630	
0.449971	-0.828277	8605	
0.267500	-0.779233	8044	
0.551814	0.008382	3430	
0.606683	-0.156947	5921	
0.392777	-0.307983	3931	
0.656037	-0.087191	2319	
0.228632	0.148192	2192	
-0.337544	0.932261	2599	
0.501143	-0.844211	7646	
0.351463	0.202562	1898	
0.200860	0.230542	2371	
0.225287	0.393397	7643	
0.060091	-0.200644	1715	
0.629880	0.632009	5472	
0.290092	-0.790577	1534	
0.404058	0.403979	8821	
0.693413	-0.163006	487	
0.060656	-0.245473	8383	
0.699730	0.319872	2068	
0.727709	0.284337	1820	
0.222481	0.895509	8682	
0.226121	0.032542	2270	
0.106279	-0.144665	4140	
0.930137	0.081853	1516	
0.504047	-0.508547	2997	
0.112247	0.472756	9494	
0.080547	-0.718064	2430	
0.055989	0.136188	2816	
0.408173	-0.568553	2729	
0.517505	-0.303776	6314	
-0.895549	-0.375447	4151	
0.530092	0.442605	584	
0.472720	0.758569	6869	
0.449293	0.499827	4134	
0.579938	0.692077	8627	
-0.570093	0.772912	953	
0.388162	-0.833840	8368	
-0.927901	-0.162325	9209	
0.938908	0.197467	9779	
0.020454	0.896484	9213	
0.344535	-0.544338	6329	
0.354971	-0.617512	9915	
0.251235	-0.563568	2072	
0.133885	-0.281873	3946	
0.035099	0.748726	8255	
0.733277	-0.119715	4367	
0.494271	-0.281931	5242	
0.458918	-0.407242	7956	
0.424232	-0.252280	8204	
0.197348	0.157016	9222	
0.156498	-0.447759	1916	
0.559176	-0.072699	7837	
0.570298	0.604386	6410	
0.120618	-0.570928	2508	
0.212013	0.622796	2536	
0.354493	-0.723820	5180	
0.365969	0.851077	9540	
0.165083	-0.315767	7574	
0.135977	0.164560	7801	
0.088524	0.242501	4908	
0.620335	-0.054657	8051	
0.274905	-0.087811	2959	
0.364994	-0.630267	511	
0.346957	-0.538574	6329	
0.314725	0.744982	3247	
0.827056	0.428256	1311	
0.351236	0.570417	9158	
0.229824	-0.766764	6510	
-0.943449	-0.213690	9780	
0.681553	0.049438	4804	
0.109170	0.831999	3388	
0.900488	0.246166	7061	
0.077501	0.188194	3601	
0.140483	-0.345523	3033	
0.372984	-0.861527	862	
-0.784540	0.507277	7090	
0.057401	-0.534253	9271	
0.573576	-0.609319	6199	
0.525062	0.133388	9702	
0.347193	-0.704839	2728	
0.536395	-0.736890	6525	
0.208396	0.804569	8011	
0.118335	0.285245	1503	
0.383798	0.008080	2918	
0.108441	-0.066494	1434	
0.357194	-0.038589	1284	
0.543059	-0.273062	8746	
0.517643	0.000646	1883	
0.304048	-0.370916	6642	
0.261044	0.219599	4153	
0.053352	-0.514716	10093	
0.297099	0.095234	7095	
0.227271	-0.186160	4511	
0.249645	-0.207648	6672	
0.750954	-0.353195	3965	
0.116859	0.448787	6906	
0.158601	0.606977	3400	
0.354620	-0.011136	2031	
0.237623	-0.682453	9088	
-0.140246	0.906768	611	
0.081465	0.664268	1164	
0.170048	0.342356	4397	
0.511909	0.237653	5103	
0.163530	-0.020914	2847	
0.491730	0.288009	4045	
0.290645	-0.127130	3345	
0.287535	-0.798289	1534	
0.628690	-0.186337	7542	
0.304036	0.503355	2694	
0.534577	0.698189	6686	
0.401954	0.591088	4450	
-0.795786	0.462920	8955	
-0.139292	0.982295	1847	
0.188452	0.549567	10032	
0.583453	-0.517215	7657	
0.548626	0.391464	2278	
0.133747	-0.731555	908	
0.543112	-0.133224	9409	
0.684244	-0.156191	487	
0.802360	0.262651	5080	
0.086277	0.827922	1906	
0.469728	0.004900	8038	
0.078929	0.301718	2807	
0.478129	-0.112476	8353	
0.909545	0.205023	9597	
0.493404	-0.214625	9192	
0.743956	0.416809	5249	
0.398557	-0.588595	2902	
0.616145	0.677604	7676	
0.387800	0.050369	3031	
0.406741	0.290503	6959	
0.748916	-0.015110	6133	
0.393276	0.020959	1876	
0.592158	0.477444	8568	
0.517981	-0.732146	7556	
0.720960	0.034686	4318	
0.842052	0.286955	8198	
0.328833	-0.251974	5170	
0.245996	0.927397	7789	
0.035807	-0.565917	8025	
0.528202	-0.050206	4105	
0.347558	0.414378	5227	
0.185301	-0.311784	3603	
0.273218	0.772950	976	
0.265049	0.145832	2361	
0.731935	0.356283	3686	
0.561262	-0.143046	9687	
0.948314	0.026497	1069	
0.642600	-0.091774	2319	
0.416468	-0.387280	9825	
0.622186	0.091183	4592	
0.554744	0.411873	2278	
0.577231	-0.367719	4069	
0.226664	0.049466	1558	
0.109393	0.463615	5106	
0.589129	0.163126	3513	
0.744931	-0.068958	5181	
0.620881	0.481966	1530	
0.155306	0.122041	2633	
0.069359	0.453409	3615	
0.151064	-0.532183	4537	
-0.691957	-0.683460	7331	
0.272190	-0.040332	4534	
0.537469	-0.006511	4011	
0.440044	-0.649462	1065	
0.285097	0.390317	6603	
0.730377	-0.055817	5181	
0.451966	-0.503115	1206	
0.282232	0.705939	6996	
0.060752	-0.593952	2644	
0.330525	0.929629	2624	
-0.505785	-0.765897	8756	
0.912483	-0.082311	513	
0.359845	-0.536599	9585	
-0.511988	0.818970	1643	
0.325823	0.865525	8374	
0.372321	0.533654	7458	
0.415223	-0.385973	9881	
0.457608	0.378802	3386	
0.727732	-0.499518	5568	
0.071861	0.573407	2348	
0.575669	-0.364334	3436	
0.841270	0.088797	5717	
0.061509	0.731513	8522	
0.535046	0.791473	8182	
0.212073	-0.012901	1021	
0.203962	-0.211651	1602	
0.080015	0.890478	8850	
0.495247	-0.334546	7396	
0.148616	-0.414280	2384	
-0.778522	0.579921	4101	
0.662993	-0.399661	6022	
0.611948	0.157681	2492	
0.047012	-0.219252	9162	
0.806536	-0.337649	5056	
0.495891	0.662209	6619	
0.162124	0.831785	4950	
0.285454	0.526983	1361	
0.133590	-0.827096	2562	
0.827746	0.255602	6554	
-0.078554	0.917843	9845	
0.752954	-0.572823	9004	
0.462057	0.384209	4376	
0.150320	0.046289	1006	
0.126581	0.482627	1717	
0.596268	0.169668	2410	
0.384219	-0.359232	4889	
0.087734	-0.649631	2073	
0.542164	0.476448	3458	
0.633925	0.279710	5162	
0.434001	0.336979	9368	
0.822866	0.197411	4932	
0.638986	-0.225643	8769	
0.839076	0.064467	5717	
0.691649	0.082075	5819	
0.392080	0.207883	5113	
0.153070	-0.787662	3671	
0.341560	-0.226932	1544	
0.200481	0.062055	6625	
0.558852	-0.739035	8474	
0.466222	-0.218011	7907	
0.227317	-0.465201	5995	
0.131270	-0.403027	2722	
0.096325	-0.293245	4611	
-0.571008	-0.798852	3621	
0.717306	-0.550431	5520	
0.771497	-0.332003	4424	
0.361432	0.854257	9540	
0.290153	-0.218602	2099	
0.903835	0.233001	9608	
0.240987	-0.525954	9499	
0.125142	0.006233	3916	
0.506098	-0.410808	8482	
0.586285	-0.512515	7657	
0.281460	0.066851	3219	
0.164377	-0.739543	993	
0.475767	-0.291987	3847	
0.162492	0.385224	3978	
0.226817	-0.745528	5208	
0.177034	-0.230068	2946	
0.069056	0.429989	4900	
0.477238	-0.328660	6493	
0.513352	-0.522029	3956	
0.453261	0.186218	1660	
-0.298092	0.884951	1411	
0.044246	0.668021	475	
0.647395	0.281743	7301	
0.929004	0.083693	1516	
0.110982	0.389847	9864	
-0.763169	0.586797	8629	
0.174646	-0.731834	766	
0.305672	0.761290	621	
0.914466	0.095023	6087	
0.189884	0.203532	8296	
0.546179	0.027748	3430	
0.376808	-0.380900	5465	
0.761763	0.325169	4584	
0.354709	-0.201023	8967	
0.112516	0.652360	6766	
0.149847	0.165015	3509	
0.130446	0.350062	421	
0.830362	0.140838	4878	
-0.104467	0.885364	8151	
0.485126	-0.690175	5677	
0.347259	-0.548027	6329	
0.140654	-0.569579	5290	
0.724241	-0.078541	1852	
0.582399	-0.491784	5997	
0.527818	-0.581899	6468	
-0.491452	-0.837284	4661	
0.580894	-0.094215	1277	
0.487590	0.663770	4892	
0.504950	-0.341904	7330	
0.446201	0.178669	1660	
0.594496	0.449101	8380	
0.339187	-0.390633	673	
0.681991	-0.444680	2740	
0.711056	0.330737	2068	
0.589165	0.691742	8122	
0.520495	0.627991	6226	
0.681697	0.658323	890	
0.435464	0.330226	9368	
0.418054	0.618025	1404	
0.312804	0.457411	2860	
0.499973	-0.148197	6888	
-0.969871	0.232196	9652	
0.531162	0.486845	3458	
0.357494	0.430207	6566	
0.470524	0.123788	5960	
0.231867	-0.905520	4904	
0.846191	-0.263472	9206	
0.399052	0.347320	7238	
0.711269	0.479361	5397	
0.883700	-0.145608	5669	
0.353888	-0.644789	7611	
0.849127	0.329019	5949	
0.242220	0.010042	4681	
0.301832	0.819567	2336	
-0.773960	0.633882	1293	
0.260420	0.639767	6029	
0.423270	0.523147	3325	
0.307047	0.808329	2336	
