time = 0.001	Re = 1	rotation = 0
0.882242	0.136710	5735	
0.227905	0.227016	9270	
0.212073	-0.356493	9706	
-0.735319	0.595805	10097	
0.579813	0.258890	10119	
0.347596	-0.547379	6329	
0.215169	0.149214	720	
0.270458	-0.771758	9106	
0.606336	-0.302862	1801	
0.616908	-0.272084	5282	
0.411559	0.290187	6959	
0.615493	0.541112	9577	
0.355813	-0.901851	2972	
0.463004	0.465681	4920	
0.730596	-0.361010	3697	
0.404477	0.162220	5072	
0.386073	0.101322	3029	
-0.938429	0.216453	8527	
0.600139	0.624214	6450	
0.255547	-0.588435	8562	
0.316576	-0.319524	9061	
0.168863	-0.840583	7414	
0.279178	-0.678678	5064	
0.490834	0.240663	1212	
0.486373	0.317919	4444	
0.240608	0.302133	4693	
0.336099	-0.629924	8969	
-0.926469	0.291088	8321	
0.171557	0.365440	4054	
-0.613561	0.683103	4557	
0.073098	0.334151	3739	
0.549458	0.702223	6703	
0.498727	0.192180	3588	
0.183251	-0.521618	7185	
0.293847	0.374055	6089	
0.760497	-0.240299	4461	
0.169734	0.420494	6614	
0.133516	0.663912	804	
0.469025	-0.176255	5628	
0.233005	-0.813854	8696	
0.112934	-0.696917	7824	
0.089758	0.295174	5694	
0.092130	0.188738	4603	
0.435733	0.317786	9609	
0.760491	-0.031685	5982	
0.315110	0.590342	6793	
0.944811	-0.291481	8322	
0.916494	-0.256131	1949	
0.571731	-0.820100	3624	
0.619674	-0.662960	5880	
0.425195	0.835692	9204	
0.674308	-0.554613	4680	
0.239603	-0.732463	6768	
0.437889	0.143230	6243	
0.204851	-0.748687	2621	
0.694912	0.182860	8218	
0.483126	0.777447	6944	
0.477121	-0.766371	6808	
0.290602	-0.030952	4406	
0.640560	0.258549	5046	
0.481764	-0.599421	4826	
0.403908	0.493155	2187	
0.882497	0.455453	6538	
0.278174	-0.558295	8966	
0.248536	0.377719	5124	
0.361996	0.256205	1476	
0.510228	-0.374514	9841	
0.251556	0.439244	4528	
0.408470	-0.642843	767	
0.549308	-0.411860	2294	
0.737065	0.264419	7620	
-0.937537	0.328882	8700	
0.702537	-0.475948	3656	
0.217254	0.833301	6931	
0.227936	-0.047612	1594	
-0.257051	-0.887401	7874	
-0.157926	0.895278	9975	
0.115974	0.201224	8772	
0.198205	0.828251	8066	
0.790824	0.197813	2381	
0.432546	-0.544149	6345	
0.871730	0.111639	5927	
0.793299	0.142392	3627	
0.286873	0.319310	9059	
0.578802	0.141319	7949	
0.163488	-0.785675	3671	
0.310989	-0.512603	3825	
0.733987	-0.009157	2132	
0.644002	0.355831	7108	
0.134890	0.203382	771	
0.479546	0.822082	8622	
0.142701	-0.633124	5264	
0.209208	0.323835	6299	
0.194792	-0.744040	2621	
0.719504	0.533017	5667	
0.495300	-0.711781	4837	
0.539187	0.205372	6899	
0.428767	0.489724	3533	
0.717949	-0.178024	3305	
0.413805	-0.285071	6535	
0.149436	0.433405	2817	
0.412474	-0.388425	9881	
0.497436	-0.134927	6230	
0.455066	-0.718328	6852	
0.038350	-0.907896	9160	
0.924780	0.139836	428	
0.828349	-0.141238	5560	
0.476458	-0.453870	8340	
0.224947	-0.132297	5807	
0.268874	-0.936826	2190	
0.620814	0.382980	6821	
-0.746873	0.537385	9974	
0.347590	-0.479139	5524	
0.302095	-0.297003	9553	
0.387639	0.606103	1018	
0.645563	0.189613	4983	
0.437209	0.516647	4708	
0.117693	-0.469267	2604	
0.958953	0.087164	1338	
0.905157	0.022867	7773	
0.315726	0.525824	5462	
0.654312	0.099315	3642	
0.231558	-0.307066	800	
0.157262	-0.091639	9044	
0.506256	-0.279647	5859	
0.457077	0.357603	3634	
0.299805	0.264422	5855	
0.316536	0.185810	972	
0.637020	-0.270564	8710	
0.706144	0.050120	7499	
-0.314440	0.879511	1411	
0.364403	-0.362161	3000	
0.112333	-0.039235	3170	
0.495970	0.618186	5431	
-0.671870	0.688885	9639	
0.552760	-0.058093	8135	
0.500508	-0.219350	2625	
0.727780	-0.125705	5362	
0.274639	0.237000	4481	
0.168232	-0.953641	1822	
-0.952846	0.282137	4026	
0.312251	0.009129	4000	
0.185296	-0.837284	7880	
0.086424	0.337457	3190	
0.231922	0.709678	8576	
0.754788	-0.466342	5932	
0.675588	0.442757	1314	
0.065867	0.054052	9753	
0.213854	0.424495	931	
0.149748	0.474311	4909	
0.525302	-0.217711	9243	
0.484135	0.235766	8128	
-0.785121	-0.507143	7677	
0.489728	0.186319	2678	
0.163449	0.901545	8189	
0.204102	-0.827244	7856	
0.397017	0.239368	6250	
0.711446	-0.108234	7810	
0.335456	0.532565	8581	
0.577363	-0.582159	4817	
0.521377	-0.054117	4105	
-0.063911	0.959839	9233	
0.265058	-0.351899	3765	
0.176485	0.160498	5238	
0.428410	-0.385082	8971	
0.419556	-0.267325	6801	
0.114593	0.931769	1474	
0.836563	-0.337073	6038	
0.217228	-0.398084	1028	
0.054752	-0.590452	727	
0.803908	0.127604	4040	
0.404850	0.009739	4129	
0.066292	-0.363540	3035	
0.286456	0.594974	4373	
0.145607	0.079883	2611	
-0.270781	-0.882744	4400	
0.124375	0.197209	8772	
0.561222	-0.004843	7545	
0.319981	-0.050059	7000	
-0.512457	0.759296	7555	
0.407012	0.758463	6811	
0.664848	0.613105	5435	
0.355647	0.077867	2878	
0.714645	-0.325200	4623	
0.657221	0.024378	3452	
0.220996	-0.788730	8194	
0.562816	-0.576890	5001	
0.251610	0.518337	5346	
-0.729804	-0.634452	8485	
-0.858889	-0.335772	9765	
0.506962	-0.313672	7254	
0.672233	-0.125895	5974	
0.130902	-0.257619	4451	
0.068473	0.214826	3266	
0.230822	-0.091685	7121	
-0.860279	0.322423	6071	
0.601266	-0.321051	1801	
0.210411	-0.069264	6083	
0.524922	0.069945	1766	
0.076633	0.689243	2339	
0.953733	0.132487	428	
0.469795	-0.725772	6517	
0.400639	-0.030571	2674	
0.366088	-0.915233	5274	
0.419087	-0.604677	6146	
0.620621	0.046423	3215	
0.530598	0.380136	448	
0.513696	-0.319694	7393	
0.585688	-0.214213	9385	
0.189994	-0.854080	8806	
0.088546	-0.161028	3143	
0.512260	-0.235132	7475	
0.394684	-0.597958	4607	
0.154986	-0.766551	1699	
0.060335	-0.720731	8717	
0.085032	0.628417	957	
0.757885	-0.121416	2091	
0.146448	-0.657305	8549	
0.501488	-0.561784	6191	
0.254815	0.674038	7421	
0.322336	0.840269	5446	
0.315111	-0.601791	5870	
0.652073	-0.137392	5974	
-0.886007	-0.457953	6537	
0.539646	-0.040743	4771	
0.448450	-0.448022	5438	
0.166045	-0.175558	5163	
0.280689	0.110886	5044	
0.134182	-0.802747	1955	
0.237116	-0.381421	1799	
0.542297	0.333507	1900	
0.847450	0.125347	4878	
0.291544	-0.450121	5255	
0.727480	0.318348	2411	
0.230349	0.636040	3264	
0.214127	0.678466	2558	
0.787347	0.310556	5112	
0.879623	-0.114640	1160	
0.350204	0.152663	2967	
0.695689	-0.316761	8468	
0.051772	0.097833	1538	
0.288979	0.662968	7712	
0.307310	0.841059	8283	
0.788093	-0.387920	6130	
0.590390	-0.281530	3994	
0.402698	-0.699182	5727	
0.347221	0.768222	4021	
0.591555	-0.389619	3198	
0.087117	-0.244771	4871	
0.663698	-0.308016	7397	
0.615852	0.141673	2492	
0.054759	0.340027	8472	
0.699744	-0.349172	5402	
-0.865992	0.420630	833	
0.101874	0.149759	8183	
0.474967	-0.360569	5535	
0.666176	-0.307755	7397	
0.283314	-0.835578	2334	
0.157134	0.117034	2633	
0.050218	0.457028	5367	
0.245203	-0.377593	1799	
0.391232	0.285568	5196	
0.835050	0.325444	5949	
0.840196	0.516200	9155	
0.345012	0.010306	2763	
0.278457	-0.165983	5824	
0.596955	-0.002731	2098	
0.119571	-0.549590	2494	
0.830927	-0.283651	5190	
-0.295810	-0.892641	6540	
0.215225	0.971701	7939	
0.177072	0.092529	5285	
0.433536	0.090587	7779	
0.426111	-0.530916	3851	
0.084847	0.824655	1906	
0.463344	-0.538480	1650	
0.681704	-0.252029	7755	
0.460159	-0.438880	5637	
0.564079	-0.146764	6228	
0.414543	0.253533	6380	
0.006689	0.899522	8953	
0.141956	-0.908144	8134	
0.204529	-0.062247	4544	
-0.669681	-0.740626	9781	
0.823918	-0.482865	9124	
-0.074145	-0.922424	10046	
0.500457	-0.693838	5677	
0.865701	-0.261701	9748	
0.125482	0.540535	3840	
-0.283015	-0.856413	760	
0.227101	-0.139091	5807	
0.200295	-0.502226	6405	
0.452417	0.767315	6420	
0.064422	0.747064	8625	
0.313262	0.022818	2104	
0.412620	-0.071106	3365	
0.613907	0.693674	8683	
0.532175	0.088545	1904	
0.330513	0.498901	5506	
0.692538	0.484279	3696	
0.460944	-0.046685	838	
-0.804102	-0.476230	8725	
0.596476	0.430765	5308	
0.335400	0.044609	6328	
-0.604021	0.727772	528	
0.240489	-0.111023	9770	
0.575105	0.213942	5749	
-0.195443	-0.919967	1012	
0.158189	0.323420	2313	
0.396253	-0.796092	7166	
0.597093	-0.435410	5926	
-0.647620	-0.692662	8351	
0.430513	0.384487	9102	
-0.176745	0.912753	10007	
0.751977	-0.419623	7134	
0.083273	0.850135	5251	
0.664432	0.469181	2420	
0.107994	-0.711987	7824	
0.258416	-0.453797	5335	
0.168647	0.147097	4494	
0.471452	0.268565	9528	
0.558048	0.499987	4651	
0.215301	-0.173795	2831	
0.844459	-0.158417	7115	
0.082621	0.843101	5251	
0.849569	-0.403349	1446	
0.803395	0.051081	3600	
0.541920	-0.348860	10117	
0.163639	0.789538	3899	
0.377697	-0.297930	3773	
0.223831	-0.447181	1489	
-0.927060	-0.202782	9780	
0.453691	-0.094551	7632	
0.184449	0.339126	6031	
0.797064	-0.317994	5056	
0.196302	0.804486	8664	
0.297098	0.635461	7647	
0.464977	-0.375642	6936	
0.501188	-0.224516	2625	
0.511146	0.754056	8559	
0.342353	0.219630	1142	
0.587021	-0.629172	7372	
0.629189	-0.464945	8423	
0.665147	0.044937	4221	
0.349784	0.743963	9419	
0.295047	-0.633357	5116	
0.253018	-0.016920	3854	
0.341805	-0.341755	8883	
0.712150	-0.275208	4458	
0.738638	-0.138287	2007	
0.401458	-0.625361	705	
0.152743	-0.152954	8132	
0.317806	-0.202813	416	
0.687189	0.041564	7499	
0.755822	0.347565	4613	
0.269616	-0.778659	9372	
0.527196	-0.278999	5235	
-0.664343	-0.635112	1584	
0.492146	-0.025977	7158	
-0.749219	0.555495	9885	
0.159155	0.696340	7040	
0.171446	0.809339	6155	
0.448161	0.501601	4134	
0.584476	0.502720	8114	
0.584091	0.368605	3537	
0.808976	0.303385	6866	
0.335219	0.426993	4177	
-0.241404	0.888440	9981	
-0.947222	0.008239	980	
0.035991	0.510706	5955	
0.776709	-0.374730	6130	
0.302414	0.118897	6392	
0.145054	0.652812	1026	
-0.106867	0.953600	1079	
0.099659	0.373777	8573	
0.603853	-0.639964	6893	
0.146601	0.223792	4479	
0.343514	-0.147146	8369	
0.324334	-0.740361	7248	
0.428749	0.784544	8722	
0.130971	0.388870	9453	
-0.933705	-0.266624	4027	
0.403040	0.570725	5371	
0.387168	0.186347	4195	
0.229742	0.390782	7643	
0.691787	-0.572333	9902	
0.227211	-0.414744	1280	
0.261627	-0.627905	7184	
0.667849	0.176753	4387	
0.408719	-0.317574	5130	
0.213263	-0.652841	6877	
0.312992	0.904686	9119	
0.588100	0.145858	7949	
-0.523857	0.768338	1180	
0.192374	0.437345	6418	
0.652274	-0.097634	5429	
0.771775	-0.363427	5041	
0.282664	0.850793	759	
0.293623	-0.739585	8566	
0.546049	0.170919	6606	
-0.131387	0.903828	611	
0.141552	0.953912	8688	
0.076566	0.448425	4711	
0.641960	0.248404	5046	
0.607274	0.347062	5226	
0.329445	0.907393	6372	
0.294027	-0.272122	1948	
0.376036	-0.466861	6674	
0.578607	-0.037304	2651	
0.120178	-0.569160	2508	
-0.930498	-0.164373	9209	
0.637603	-0.263845	8710	
0.834570	0.523190	9155	
0.484256	-0.545610	1748	
0.571708	-0.367152	3436	
0.555458	0.756750	1098	
0.037662	-0.280027	7401	
0.459799	0.377732	3386	
0.662294	0.311319	7353	
0.585586	0.173689	9332	
0.633106	-0.151732	5893	
0.070820	0.249058	2866	
0.180758	0.036160	4288	
0.280411	-0.288190	8497	
0.488869	0.664932	4892	
0.467535	-0.381479	6936	
0.263323	0.006319	6259	
-0.736806	-0.551161	8539	
0.132637	0.452989	3407	
0.138688	-0.679777	7008	
0.285020	-0.630115	3224	
0.779829	0.487353	8240	
-0.271029	-0.863113	438	
0.757532	0.563723	2216	
0.938166	0.216792	9779	
0.671324	-0.243837	2510	
0.148072	0.302006	1668	
0.480423	0.305160	3445	
0.187600	-0.871953	7886	
0.805939	-0.025643	6992	
0.314215	0.384852	724	
0.728731	0.386445	3684	
0.237212	0.097404	3242	
0.070264	-0.270333	3059	
0.463232	-0.273209	5569	
0.084777	-0.078631	2876	
0.106388	0.221251	5035	
0.828577	-0.012044	6924	
0.596017	-0.458716	5566	
0.486500	0.540606	3611	
0.265719	0.900642	2533	
0.317403	0.684247	6949	
0.141454	0.791313	1958	
0.177088	0.496128	9111	
0.560079	0.010667	6699	
0.584769	-0.333841	4143	
0.821796	0.087794	4844	
0.247652	-0.536551	921	
0.260566	-0.582360	8562	
0.788600	0.117732	4040	
-0.113090	0.947228	1681	
0.153640	0.248256	1979	
0.297674	0.462482	1224	
-0.002858	0.948522	677	
0.674673	-0.025762	3718	
0.208223	0.105774	9466	
0.189416	0.781111	8448	
-0.223832	0.932503	6885	
0.017186	0.899224	9213	
0.093633	-0.613996	6208	
-0.935320	0.142662	10038	
0.442078	-0.493066	5423	
0.055966	-0.499425	9281	
0.149830	0.647469	880	
0.187038	-0.920693	2116	
0.354453	-0.081026	1248	
0.636977	0.255016	5046	
0.187101	0.208147	8296	
0.470377	0.275558	9528	
-0.971099	0.021486	4882	
0.446377	-0.426896	4820	
0.261188	0.337904	7718	
0.248018	-0.148075	9668	
0.152201	-0.092378	2514	
0.408225	0.484953	3533	
0.474060	0.161894	4148	
-0.756420	-0.602048	633	
0.176943	-0.527698	7185	
0.483214	-0.040245	838	
0.356645	0.192626	1898	
0.129751	-0.376874	851	
0.041681	-0.170094	6769	
0.331969	-0.381294	673	
0.433568	-0.485704	4810	
0.312453	0.534901	4285	
0.572260	-0.623417	7372	
0.553623	-0.111677	6650	
-0.434546	-0.876203	5611	
0.488190	0.582729	3119	
0.363926	-0.318337	2439	
-0.376711	0.864522	861	
0.295538	0.442788	5644	
0.485530	0.442503	7225	
0.086996	0.456799	9746	
0.447659	0.129725	5838	
-0.409999	0.849611	414	
0.160226	-0.539928	5293	
0.213613	0.601932	710	
0.577864	-0.525729	9479	
0.242130	0.040805	5930	
0.291082	-0.066036	2212	
0.249270	0.904829	7789	
0.622341	0.044468	1579	
-0.328912	0.857639	2707	
-0.926723	0.194094	5817	
0.008246	-0.948948	9744	
0.453821	-0.627108	4811	
0.540770	-0.326395	8876	
0.784022	-0.345381	5618	
0.628426	0.446034	2842	
0.760567	-0.236036	3767	
-0.502396	0.862247	7645	
0.156824	0.529372	7888	
-0.577511	-0.780084	7181	
0.464506	-0.528627	1650	
0.642189	0.068222	3598	
0.051811	-0.125347	2761	
0.195122	-0.592890	7420	
-0.222413	0.973553	5511	
0.336291	0.255531	1846	
0.037992	-0.237514	8120	
0.513326	-0.232419	7475	
-0.077222	0.881226	7827	
0.213277	0.836326	6931	
0.546458	0.286023	688	
0.211752	0.264630	7798	
0.193184	-0.640473	5938	
0.212551	-0.731389	2587	
0.751197	0.325305	3664	
0.173221	0.405317	7404	
0.269816	-0.354733	3765	
0.613279	0.240793	7772	
0.293593	0.472060	1224	
0.615438	0.111539	2328	
0.110526	0.931589	9979	
0.404071	0.370932	8091	
0.427764	0.620043	1631	
0.726233	0.386282	3684	
0.039482	-0.185427	805	
-0.523195	-0.812586	529	
0.654154	-0.124761	5940	
0.296129	0.327376	2405	
0.504461	-0.317065	7254	
0.487708	0.191400	3588	
0.625315	-0.240145	8769	
0.315558	0.288833	7269	
0.343314	-0.236239	3836	
0.257930	-0.511346	7034	
0.538741	-0.275875	8746	
0.286325	0.224876	6353	
0.598255	0.556375	9818	
0.464099	0.415553	4349	
0.263566	-0.056806	1542	
0.160354	0.764664	2059	
0.479403	-0.815923	1652	
0.825928	0.376185	798	
-0.942961	0.077590	8797	
0.184315	-0.581058	7333	
0.578041	-0.118023	8716	
0.659728	0.013676	3452	
0.553612	-0.483056	3937	
0.634820	0.148919	2710	
0.227395	0.171759	2940	
-0.973808	-0.203046	6617	
0.953568	-0.245662	8332	
0.352961	-0.287013	3233	
0.191833	0.466866	617	
0.226186	0.361232	4745	
0.057701	0.335711	8472	
0.137589	-0.681917	7008	
0.174958	-0.507218	7426	
0.393015	-0.060478	3967	
0.641982	0.273237	4454	
0.060092	0.247651	1447	
0.416705	0.462413	3785	
0.416476	0.506499	2187	
-0.406026	-0.836045	501	
0.222702	0.121505	909	
0.113696	-0.830648	1150	
-0.849656	0.386629	8632	
0.779739	-0.041650	6123	
0.107541	-0.672756	2638	
0.862400	-0.293659	5139	
0.239171	0.860119	7787	
0.749277	-0.282882	2732	
0.687133	-0.169364	487	
-0.929309	-0.281700	5581	
0.421750	0.192239	6135	
0.124585	-0.263207	3142	
0.388740	0.133170	2452	
0.107843	0.204901	5898	
0.129667	0.949782	941	
0.438274	0.811522	8316	
0.699689	0.628702	8164	
0.622674	-0.728833	567	
0.026460	0.898151	1673	
0.623410	-0.502138	1588	
0.678902	-0.454248	2740	
0.284061	-0.685194	6474	
0.141676	0.796245	2121	
0.040694	0.117871	7085	
0.600170	0.379642	5247	
0.659621	-0.243109	2510	
0.704443	-0.251705	3260	
0.568561	-0.426279	1832	
0.184279	0.470867	1234	
0.164027	0.225494	3949	
0.609672	-0.119386	3625	
0.324519	0.685552	9692	
0.120149	0.601321	7900	
0.219097	0.675467	2558	
0.495867	-0.674607	829	
-0.700353	-0.615739	1919	
0.165174	0.302238	4131	
0.900823	-0.051524	5467	
0.097032	-0.100966	3024	
0.625174	0.048081	3598	
0.265618	-0.345414	4427	
0.700235	-0.426685	3491	
0.626180	-0.496380	1588	
0.303910	0.743430	621	
-0.908839	0.210996	6039	
0.325769	0.192082	972	
0.184480	-0.528142	7185	
-0.950511	0.179648	7022	
0.575152	0.242763	5615	
0.097854	0.230923	5035	
-0.902681	0.238786	948	
0.077019	0.209680	2326	
0.131564	0.617996	8392	
-0.865190	0.377114	8677	
0.596968	-0.716404	527	
0.078122	-0.048595	5315	
0.795947	-0.300132	7882	
0.526368	-0.119458	9541	
0.569232	-0.612362	6199	
0.040124	0.279118	6455	
0.652755	-0.603315	9484	
0.161948	-0.832451	7414	
0.404352	-0.440770	8949	
0.086714	-0.590194	6099	
0.371118	-0.480515	9633	
0.685759	-0.118483	8400	
0.557665	-0.204132	1874	
0.373002	-0.636780	561	
0.268866	-0.005588	2964	
0.060652	0.116905	2315	
0.292503	-0.272359	1948	
0.228497	-0.160027	4437	
0.244292	-0.347901	4098	
0.779024	0.291499	4541	
0.118188	-0.781422	8712	
0.738179	0.493398	6073	
0.363753	-0.462306	4875	
0.241500	-0.691699	9088	
-0.120228	-0.910840	7111	
0.089964	0.252088	4115	
0.230471	0.794885	4802	
0.492392	-0.069052	1004	
0.177260	0.804388	3899	
0.469422	-0.063714	1014	
0.283802	-0.452497	6907	
0.168846	-0.403391	3470	
0.671199	0.086024	4848	
0.307089	0.127605	5923	
0.653234	-0.595783	9484	
0.335498	0.258567	1846	
-0.920615	-0.045014	7995	
-0.994603	-0.042493	9778	
0.221565	0.751292	8453	
0.796304	0.123282	4040	
0.447205	0.165466	6058	
0.142315	0.238290	1330	
0.624015	-0.161641	5921	
0.645591	0.243135	4440	
0.521114	0.636098	6903	
0.079190	0.561777	7014	
0.512962	-0.309624	7393	
0.081203	0.204256	2542	
0.562160	-0.319587	9671	
-0.846571	0.391795	8632	
0.623629	-0.271900	5282	
0.544183	0.639238	8083	
0.745516	-0.310027	9718	
0.917865	-0.053532	9555	
0.403304	-0.410571	4360	
0.406205	-0.191003	3960	
0.549889	0.420780	3542	
0.415440	-0.424648	8811	
0.377946	0.392102	9925	
0.119426	0.289076	1891	
0.554572	0.349761	1900	
0.271643	-0.801226	9372	
0.379955	-0.591318	4231	
0.806663	0.525385	1648	
0.034176	0.737442	7147	
0.581904	-0.193010	6257	
0.349635	-0.055358	1612	
0.197197	0.066745	7701	
0.587425	0.641723	7846	
0.268224	-0.084676	2959	
0.379965	0.610249	1018	
0.637989	-0.113511	5419	
-0.318893	-0.887123	9120	
0.638514	0.110426	3907	
0.646639	-0.382297	6022	
0.572828	0.097167	4777	
0.435587	0.203497	9067	
0.733242	0.046606	4318	
0.223206	0.129310	909	
0.105730	-0.597068	8358	
0.543003	0.053872	9202	
0.573279	0.408001	3665	
0.357393	0.484186	9759	
0.409246	0.780640	8924	
0.067750	0.581020	6177	
0.163358	0.181535	4421	
-0.676918	-0.697722	9131	
0.263793	-0.282113	1104	
0.574046	-0.158544	6158	
0.781841	-0.281808	8612	
0.296069	0.039607	3045	
0.581667	0.366477	3537	
0.754225	-0.190273	3413	
0.246073	0.627506	4337	
0.066022	-0.266238	3505	
-0.697446	0.702950	1293	
-0.022073	-0.914754	1712	
0.053469	-0.274404	5404	
0.654807	-0.455103	7131	
-0.157175	0.950744	1469	
-0.675061	-0.642826	1584	
0.348009	0.121010	394	
0.644070	-0.386362	6022	
0.430090	-0.025811	6005	
0.190573	-0.744346	1830	
0.072576	0.541436	2082	
0.732109	0.039007	4318	
0.628471	0.548566	9458	
0.509725	0.751437	8559	
0.882861	-0.365129	9572	
0.201776	0.222201	9972	
0.211986	0.019179	6459	
-0.107814	0.884885	8703	
0.689197	-0.209227	7918	
0.148272	0.388804	2772	
-0.709308	0.662624	3865	
0.730754	0.284339	1820	
0.547002	0.108881	9411	
0.042826	0.752249	9704	
0.611985	-0.614322	6034	
0.305215	0.690430	9692	
0.118766	-0.318546	6721	
0.287572	0.207688	7025	
0.103730	0.618429	5052	
0.814326	0.294314	6866	
-0.247261	-0.887446	9290	
-0.863250	-0.387284	1493	
0.430974	-0.012347	7240	
0.656113	0.611532	5435	
0.414685	-0.783868	8941	
0.541650	0.076886	1776	
0.574659	-0.483225	4784	
0.883169	0.220059	5691	
0.399824	0.268261	5988	
0.485698	0.251655	1212	
0.422948	-0.109363	4547	
0.572637	0.601093	6410	
0.682455	0.133874	4916	
0.605220	0.563500	9818	
0.555068	0.282977	688	
0.396572	-0.282247	4571	
0.151756	0.122904	2633	
0.398149	-0.575581	2729	
0.184220	0.402126	7672	
0.053880	0.922018	9544	
0.599691	-0.337366	2159	
0.226518	-0.509459	7049	
0.124464	0.676098	7212	
0.154879	-0.848745	7414	
0.152004	-0.972114	1822	
0.110951	0.348908	8666	
0.808100	0.235900	5024	
-0.599014	-0.714702	9768	
0.291812	-0.536502	2756	
-0.894248	0.268131	1325	
0.250580	-0.636440	10036	
0.132846	-0.834074	2562	
0.735548	-0.117769	4367	
0.793754	0.130963	4040	
0.276451	-0.231542	3887	
0.173220	-0.137231	4313	
0.649979	-0.286012	6183	
0.383276	0.780608	7203	
0.193436	-0.584528	7420	
0.173975	0.284534	4118	
0.067318	0.579524	2348	
0.672593	-0.260123	6862	
0.787723	-0.011766	5456	
0.459666	-0.226847	8335	
0.657393	-0.671740	8405	
0.046553	-0.358339	467	
0.478381	0.287358	7859	
-0.803412	0.473735	9423	
0.103973	-0.662782	3657	
-0.190506	0.939658	1693	
0.176280	-0.245119	1129	
0.429075	0.732727	5328	
0.628995	-0.665884	5880	
0.177329	0.569213	9304	
0.568876	-0.124763	8005	
0.576076	-0.492575	5997	
0.408571	0.653143	3067	
0.414765	-0.556435	3017	
0.113115	-0.609860	4008	
0.593092	0.666543	8285	
0.718473	-0.540048	5889	
0.568151	0.597164	6410	
-0.393179	0.822877	8487	
0.548350	-0.649807	1347	
0.632823	-0.491240	1796	
0.148815	0.281222	3004	
0.594428	0.349398	4580	
0.780312	0.135126	2995	
0.818990	-0.023293	6992	
-0.546581	-0.802181	7923	
0.629218	-0.061815	3719	
0.297727	0.676369	6364	
0.699423	-0.177358	2000	
0.454503	-0.244454	2049	
0.398051	0.348925	7238	
0.492760	-0.582159	4212	
0.788995	0.232484	4455	
0.400405	0.508339	2187	
0.267064	0.849795	437	
0.300282	0.621979	7647	
0.217977	-0.914433	764	
0.425175	-0.115073	4545	
0.321355	0.349447	1148	
0.318895	0.045746	4122	
0.598031	-0.268477	3994	
-0.084929	-0.994761	3459	
0.395907	0.261845	5988	
0.356225	-0.038738	1284	
0.486032	-0.242742	9121	
-0.763941	0.553061	4734	
0.223526	-0.782267	8194	
0.395361	-0.133810	4107	
0.601366	0.603178	5200	
0.145688	-0.510667	1771	
0.674069	-0.473599	1787	
0.082599	0.667490	1164	
0.241811	-0.034442	4050	
0.126854	-0.629326	2698	
-0.517052	-0.855576	6036	
0.247143	0.488243	894	
0.372074	0.139339	5094	
