time = 0.001	Re = 1	rotation = 0
0.475274	0.680320	6744	
0.053553	-0.590477	727	
0.839135	0.217705	6295	
0.525681	0.006223	4011	
-0.591825	0.715060	1146	
0.719031	0.646584	7324	
0.179378	-0.858309	8806	
0.518104	0.291187	9996	
0.471868	0.318239	3445	
0.847961	0.465296	1591	
0.380039	-0.658762	6556	
0.612208	-0.474050	7209	
0.600627	-0.066058	945	
0.270605	0.829570	905	
-0.925836	-0.187937	9989	
0.712563	0.049537	7693	
0.783071	-0.596048	5588	
0.779860	-0.143362	2521	
0.726314	-0.090592	1852	
0.423522	0.835507	9204	
0.047129	-0.069431	990	
0.431024	0.075214	7761	
0.474613	0.401223	4989	
0.542853	0.092311	1776	
0.668265	0.035187	4804	
0.749887	0.520593	5967	
0.205982	-0.792010	7808	
0.383243	-0.678277	3076	
0.257454	0.390177	7124	
0.642516	-0.338099	5422	
0.255816	-0.597470	8562	
0.111824	-0.884716	9324	
0.130137	-0.567328	6222	
0.435495	0.767835	7307	
0.780237	-0.324213	4602	
-0.135656	0.878875	9187	
0.527139	-0.749626	7548	
0.745460	0.579227	4284	
0.890477	-0.366037	9572	
0.711807	0.138893	5840	
0.139259	-0.665757	6486	
0.458012	0.024439	6009	
0.526917	0.746597	8425	
0.532611	0.555600	4824	
0.320864	-0.133421	6427	
0.321972	0.594006	6793	
0.224544	-0.582091	8047	
0.067304	0.471836	4678	
0.574553	-0.370124	4069	
0.065633	0.740008	4175	
0.366037	-0.814267	9944	
0.454007	0.636429	3895	
0.780064	0.057187	3782	
0.369826	0.319810	4185	
0.289025	0.894125	2533	
0.270507	0.188629	4279	
0.138112	-0.228740	5771	
0.183575	-0.332011	3594	
0.574069	-0.083495	9887	
0.718086	-0.071682	1894	
0.418173	0.639201	3067	
0.685908	-0.501445	3962	
0.731237	-0.429087	6066	
0.484274	0.558607	2165	
0.277872	0.913439	2533	
0.144167	-0.700693	4486	
0.306255	-0.074343	5028	
0.050225	0.944263	8082	
0.631678	0.177333	3502	
0.194900	-0.656035	9023	
0.179220	-0.073057	2663	
0.284627	0.916732	2533	
0.021247	0.896101	9213	
0.094507	0.589809	1617	
-0.930558	0.170860	8165	
0.701532	-0.317798	8468	
0.069828	0.077640	3647	
0.160576	-0.277109	2934	
0.112491	-0.933827	5102	
0.371637	-0.495649	8078	
0.515589	0.286185	8870	
0.175451	-0.616510	6785	
0.456755	-0.024591	988	
-0.616445	0.750105	5097	
0.651842	-0.361083	6042	
0.265049	-0.277467	1202	
0.283665	-0.710621	7058	
0.597115	-0.664039	3829	
0.378326	0.124474	2298	
0.474755	-0.132070	5008	
-0.964845	0.065379	7197	
0.873491	-0.141804	5669	
0.515930	-0.266925	5235	
0.358339	-0.271808	3138	
0.788790	0.434372	8720	
0.046219	0.085342	1633	
0.492644	-0.589867	4212	
0.686867	-0.343938	8466	
0.312690	0.032256	1610	
0.653960	0.546885	4757	
0.604824	-0.151994	5390	
-0.976061	-0.063710	8416	
0.338651	0.367163	8570	
0.478217	-0.551152	1748	
-0.314557	0.887918	1501	
0.304381	-0.100173	5607	
0.420756	0.197415	6135	
0.093262	-0.824293	2556	
0.453498	-0.202741	8544	
-0.353070	0.873934	943	
0.880801	0.133047	6583	
0.228735	-0.106789	7121	
0.799125	0.118359	4040	
0.231075	-0.619844	8074	
0.295520	-0.591038	3422	
0.271527	0.899077	2533	
0.597076	0.080814	5515	
-0.869204	0.325725	9908	
-0.912564	0.252898	1950	
-0.064009	-0.942415	443	
0.825146	-0.023488	6992	
0.682658	-0.186232	497	
0.432353	0.705276	5198	
0.388263	0.470340	5919	
0.660065	0.426249	1176	
0.827347	0.557093	8533	
0.162370	-0.373383	2292	
-0.968266	-0.076017	4171	
0.751904	-0.221691	3767	
0.593224	0.144357	7949	
0.048645	0.263300	597	
0.863598	-0.157361	7115	
0.966892	0.251177	6562	
0.338762	-0.237381	5590	
0.061904	-0.030759	8794	
0.611868	-0.263052	5816	
-0.648233	-0.647094	7299	
0.127062	-0.192647	8694	
0.494108	0.123513	5969	
0.205544	-0.475705	6388	
0.879497	0.006729	5908	
0.823815	0.304732	6866	
0.354263	0.602417	1390	
0.172506	-0.446639	4160	
0.440136	-0.676899	7670	
0.523644	0.217606	5117	
0.302330	-0.071185	3744	
0.572376	0.109516	4272	
0.133146	0.927608	941	
0.396822	-0.017691	2674	
0.320056	0.309620	2156	
0.327037	0.591211	6793	
0.056501	0.045938	930	
-0.934542	-0.249661	9355	
0.664906	0.094466	3642	
0.301034	-0.224398	4412	
0.643525	-0.275430	6183	
0.481995	-0.082228	1216	
0.698634	0.012831	7139	
0.318905	-0.234085	5590	
0.408367	-0.577172	2902	
0.637421	-0.549080	961	
0.656274	-0.201763	10081	
0.284455	-0.348411	7941	
0.295251	0.495320	8158	
0.423132	0.127720	6086	
0.265098	-0.639347	9170	
0.163450	-0.156218	4432	
0.364408	-0.872217	534	
0.119117	-0.070067	1434	
-0.940268	0.105064	9071	
0.877549	-0.088850	2344	
0.626128	-0.096491	2175	
0.615787	0.157071	2492	
0.777723	-0.040520	6123	
0.562260	0.184740	5875	
0.216736	-0.532366	8752	
-0.338531	0.933672	2599	
0.142732	-0.972239	1848	
0.446381	-0.568853	5406	
0.198241	-0.314490	5521	
0.228805	-0.331670	526	
0.322524	0.840055	5446	
0.410302	0.779873	8924	
0.870056	-0.166165	7115	
0.414605	-0.425453	8811	
0.505327	0.315781	2149	
0.073495	0.858932	3167	
0.388484	0.109701	4273	
0.375268	0.163668	3099	
-0.104522	-0.915652	9199	
0.209362	-0.597292	7415	
0.099223	0.328971	5747	
-0.923930	-0.135657	417	
0.588375	0.465489	8650	
0.108292	0.725668	9844	
0.101544	-0.083002	4551	
0.048088	-0.645268	1136	
0.675217	0.417669	6966	
0.685660	0.177351	8014	
-0.820067	0.519857	2765	
0.424135	-0.182730	5696	
0.849115	0.309128	6920	
0.392459	-0.283887	4571	
0.401853	-0.799772	7166	
0.592344	0.756884	9506	
-0.087204	0.905846	9525	
0.600183	0.723330	9852	
0.232162	-0.926414	6886	
0.022347	0.901046	9213	
0.776842	0.248631	2285	
0.723030	0.388947	3684	
0.846307	-0.126072	7156	
0.135909	-0.232058	5771	
0.037907	0.343323	6696	
0.453965	0.340550	3410	
0.710098	0.106332	8221	
0.711183	0.238433	778	
0.754768	-0.059690	3481	
0.189980	-0.334991	3594	
0.153275	-0.683221	7687	
0.646097	-0.018537	3718	
0.271325	0.201065	4265	
0.123891	-0.466799	2604	
0.228858	-0.021602	1021	
0.731117	0.444147	5354	
-0.318880	-0.868180	8373	
0.156826	-0.593538	5234	
0.132238	0.245745	1695	
0.212233	0.854185	8689	
0.596529	0.090218	5515	
0.431990	-0.683953	7670	
0.700080	0.428000	3722	
0.776289	0.245286	2285	
0.231963	0.176287	3524	
-0.857166	-0.366903	679	
0.325403	-0.316742	2267	
0.852796	-0.223864	4740	
-0.579783	0.773404	4869	
0.516993	0.136455	9702	
0.519180	-0.738700	7556	
-0.886570	-0.292562	10048	
0.828357	0.383950	798	
0.138734	-0.388477	1207	
-0.885502	0.326581	2006	
0.862650	-0.360057	9318	
0.056874	0.557012	2581	
0.464942	0.679484	6742	
0.582573	-0.214953	9385	
0.720642	0.445830	4703	
0.038573	0.553977	7911	
0.148773	0.654028	880	
0.111869	0.522527	2415	
0.617259	-0.439379	6951	
0.089010	0.503110	9227	
0.621418	-0.471219	7209	
0.666977	0.179049	4387	
0.641684	-0.159294	1945	
0.801993	-0.204503	6162	
0.262820	-0.594497	5954	
0.051642	0.658412	745	
0.379068	-0.660998	6556	
0.289680	-0.745954	8394	
0.449555	-0.696787	7692	
0.329404	0.630751	4024	
0.111757	0.649282	6766	
0.167554	0.302900	4963	
0.596318	-0.498474	5997	
0.866519	-0.039682	5017	
0.198163	-0.897843	764	
0.642770	-0.640924	8024	
0.186535	0.000814	3097	
0.532843	-0.264081	5842	
0.156320	-0.132729	2947	
0.506063	-0.303906	5904	
0.544568	-0.608562	5812	
0.828622	-0.319980	5585	
0.588119	0.228163	2389	
0.302767	-0.408533	9903	
0.170116	0.728976	1720	
0.338026	-0.235491	5590	
-0.079466	-0.890646	8849	
-0.170127	0.978942	4459	
0.209543	0.021617	6459	
0.463454	0.583282	3251	
0.449926	-0.171201	6818	
0.137466	-0.758232	423	
0.668194	0.010074	4146	
0.520113	0.294524	9996	
0.268583	0.424802	8820	
0.076089	-0.775190	2691	
0.648298	-0.257062	8710	
0.902603	0.138726	5735	
0.696305	-0.134633	915	
-0.917512	-0.169502	9922	
0.710792	0.013598	7139	
0.245490	0.423761	4528	
0.674944	0.431844	4474	
-0.049637	0.892329	1095	
0.591094	-0.457813	5566	
0.466703	-0.463766	7944	
0.437518	0.288616	9939	
0.616167	-0.426798	6951	
0.375295	-0.030755	3268	
0.126848	-0.808029	1955	
0.472103	0.212194	8604	
0.327729	0.794740	4974	
0.752065	-0.305252	9718	
0.962193	-0.037409	1737	
0.906261	0.141457	5735	
0.656108	-0.098829	5429	
0.361434	-0.487105	8441	
0.189687	-0.726110	1702	
0.196797	0.337610	6670	
0.275876	-0.645461	4016	
0.321772	0.226335	6212	
0.656294	0.054773	4221	
-0.399921	-0.855639	8595	
0.577389	0.163815	3513	
0.758070	0.134547	3161	
0.559313	0.001893	7545	
0.436294	-0.151876	5339	
0.588732	0.365588	4580	
0.210182	-0.587895	8047	
0.106605	0.758826	4578	
0.550842	-0.092465	5503	
0.442377	0.319105	9150	
0.349967	0.046080	6328	
0.161677	0.026178	2014	
0.071510	-0.835133	4391	
0.154921	-0.732473	4112	
-0.968125	0.093919	5809	
0.374725	-0.700132	4845	
0.637491	-0.114472	5419	
0.579941	0.572268	7531	
0.290345	-0.505538	1304	
0.464812	0.286711	9666	
0.664000	0.382079	5394	
0.254675	0.001289	2983	
0.064235	0.407013	3667	
0.491975	0.857708	4662	
0.833284	-0.394294	8631	
0.054867	0.196866	5469	
0.761135	0.272532	2349	
0.466379	0.845715	9698	
-0.287039	-0.877642	1626	
0.348254	-0.351168	3944	
0.759389	0.130093	3161	
0.452917	-0.347454	8366	
0.712012	0.521215	5667	
0.079225	-0.836676	7471	
0.592886	0.358655	4580	
0.269285	0.510995	651	
0.065063	-0.464797	1895	
0.682232	-0.668570	8848	
0.192030	-0.552290	8635	
0.207668	-0.717603	5833	
-0.920819	-0.040606	2357	
0.699737	0.184652	8218	
0.143692	-0.566746	5290	
-0.022720	0.972080	9231	
0.435187	0.532334	3325	
0.541016	-0.044137	8135	
0.053731	-0.865067	1396	
0.390779	0.751128	5729	
0.264293	0.171652	3078	
0.662021	0.611829	5435	
0.284773	-0.363732	5272	
0.105656	-0.542359	2658	
0.223105	0.602300	1352	
0.095433	-0.914149	9530	
-0.878911	-0.350796	1227	
0.451746	-0.337292	6552	
0.147893	0.074563	4684	
0.125084	0.543794	3840	
0.544610	-0.079468	5503	
0.785418	0.024370	2586	
0.104579	-0.114027	4091	
0.400293	-0.136447	4107	
0.471192	-0.024557	1382	
0.462230	-0.404698	7956	
0.266099	0.465648	7906	
0.565853	0.289463	770	
0.278486	0.497507	690	
0.497796	0.137280	5762	
0.496499	-0.495821	2421	
0.190371	-0.815405	5484	
0.746222	-0.299322	9718	
0.185006	-0.410862	6112	
-0.378230	0.842163	8367	
0.727796	-0.030111	5887	
0.694310	-0.506580	4851	
0.132396	-0.365306	8583	
0.097622	0.231390	5035	
-0.838460	-0.514638	9156	
0.111351	-0.796285	8979	
0.311676	0.654785	4089	
-0.252108	-0.888262	7874	
0.649289	-0.511432	6937	
-0.893980	-0.268881	9263	
0.811920	-0.277414	7680	
0.103751	0.392599	9774	
0.656149	0.318284	7353	
0.463070	0.580370	3251	
0.343108	-0.681248	4569	
0.442053	-0.755901	7847	
0.724261	0.089508	8469	
0.176469	0.100644	5285	
0.862578	-0.165967	7115	
0.165492	-0.578650	6600	
0.072383	-0.838965	4391	
0.717695	0.146248	963	
0.563378	0.498478	4651	
0.548433	-0.374919	7528	
0.760426	-0.553602	9004	
0.072436	0.022602	9220	
0.460083	0.001207	7079	
-0.930774	-0.067884	7732	
0.104087	0.692927	5087	
0.320667	0.905233	9119	
0.576964	-0.664658	647	
0.212922	0.270223	1756	
0.129409	0.876195	2751	
0.188407	-0.252796	1656	
0.621746	-0.119970	4275	
0.789565	0.043843	3600	
0.297556	0.306860	974	
0.738316	-0.296321	2732	
0.136376	0.813678	7278	
0.154555	0.097977	2393	
0.128889	0.411017	9180	
0.275294	0.466916	7830	
-0.756676	-0.523792	5968	
0.622758	0.587323	5450	
0.771551	0.261937	2285	
0.139660	-0.685444	7008	
0.472590	0.293650	9363	
0.486584	0.545880	3611	
0.494043	0.601678	3871	
-0.965232	-0.110022	6849	
0.635074	0.046212	3433	
0.268508	0.149356	3206	
0.687780	0.211664	7722	
0.549987	-0.386987	7528	
0.394336	-0.051427	3014	
0.810031	-0.038449	6948	
0.375050	0.625302	639	
0.368080	0.140994	5094	
0.075463	-0.433354	2711	
0.288251	0.105509	5044	
0.145913	-0.927971	1470	
0.466384	-0.403811	7956	
0.326780	-0.160679	5847	
0.316259	-0.461241	1371	
0.696784	-0.054609	6205	
-0.997611	0.044742	7160	
0.396904	-0.148727	3404	
0.366967	-0.466390	8441	
0.586595	-0.322590	2159	
-0.798146	0.502667	8563	
0.564631	0.671773	8437	
0.434378	-0.460229	4010	
0.231667	0.446175	8097	
0.826362	0.343494	7341	
0.711071	0.422617	3652	
0.083269	-0.628683	1923	
0.240615	-0.674131	5984	
0.320514	0.815582	4974	
-0.882637	0.472199	3865	
0.259180	-0.145051	9862	
0.374564	-0.300846	3773	
