time = 30	Re = 1	rotation = 4.77449
-0.058285	0.899324	7817	
-0.968056	-0.029882	1885	
0.501765	0.282541	4875	
0.566131	0.462472	4748	
-0.511989	0.681556	6508	
0.294823	0.090734	2952	
-0.212847	0.267944	8413	
-0.272585	0.297366	6286	
0.006771	0.496686	9322	
0.062354	0.767364	3528	
0.330649	0.165292	406	
-0.899030	0.322395	10001	
0.176042	0.538104	6173	
-0.914825	-0.007843	8133	
-0.458934	0.264214	9468	
-0.098769	0.589100	5875	
0.355152	0.199614	738	
0.106569	0.049870	1064	
0.294862	0.185397	3504	
0.266304	0.526813	6265	
-0.880420	-0.272597	450	
-0.211079	0.944286	5721	
-0.815432	0.336336	8689	
0.066501	0.475872	1662	
0.125445	0.437235	6796	
0.011432	0.967566	6876	
-0.455411	0.681539	9818	
-0.284492	0.732861	2284	
0.104559	0.616039	2780	
-0.011912	0.147336	548	
0.013789	0.944127	428	
-0.238771	0.605922	2488	
0.178884	-0.963566	7151	
-0.469537	0.563355	2165	
-0.252813	0.650614	5226	
0.932681	-0.109554	10086	
-0.826556	0.327425	8785	
0.405414	0.395935	6552	
0.030683	0.432095	5666	
0.184778	0.525903	6166	
-0.108464	0.611747	5749	
-0.002146	0.092437	4691	
0.685245	0.054452	8493	
-0.580681	0.560922	4892	
0.742194	0.225163	2438	
-0.094432	0.737352	599	
-0.612186	0.552828	5710	
-0.759036	0.510049	1472	
0.664911	0.601068	5428	
-0.693211	0.251083	456	
-0.409966	0.331275	6544	
0.719325	0.569137	8998	
-0.895404	-0.024372	9503	
0.398529	-0.855361	6297	
0.237873	0.932902	4930	
-0.280580	0.569015	9490	
0.848828	0.155835	9986	
0.388360	0.437115	5904	
0.884116	0.193588	2708	
-0.145168	0.371099	1898	
0.658314	0.439244	6217	
0.315661	0.257708	1948	
-0.637340	0.338958	6680	
0.499480	-0.011959	3751	
0.089058	0.729900	2970	
0.105741	0.065683	2725	
0.275488	0.063757	4051	
0.057069	0.306595	3992	
-0.440341	0.528207	5562	
0.339606	0.324011	3201	
0.643859	-0.691190	9879	
0.729660	0.369221	717	
0.844763	0.068879	7880	
-0.211082	0.221254	5946	
0.175582	0.601946	2175	
-0.227604	0.648341	4582	
0.092388	0.304556	5580	
-0.348573	0.303603	5124	
-0.379528	0.315388	6128	
-0.094278	0.377629	5094	
-0.908997	-0.298574	1792	
0.835360	0.089381	7878	
0.671321	0.444676	6217	
0.728831	-0.601681	8621	
-0.087920	0.557991	6253	
-0.155241	0.230694	5770	
-0.084781	0.191569	3377	
-0.941146	0.202626	960	
-0.886553	0.154808	9213	
0.064908	0.906904	9471	
0.614447	0.718628	9040	
-0.312132	0.693210	4914	
-0.647871	0.155860	475	
0.302520	0.115388	2934	
-0.654988	0.686575	9880	
0.315063	0.735372	3805	
0.076617	0.474697	1662	
0.109010	0.179832	4507	
0.414466	0.444693	7396	
-0.913993	0.323567	1465	
-0.163403	0.738352	740	
0.089381	0.845329	6598	
-0.594636	0.338744	4464	
-0.636998	0.621199	8425	
0.483541	0.324127	9615	
0.410742	0.502518	9588	
-0.482465	-0.837950	6737	
0.772473	0.080603	2621	
0.306074	0.621967	10081	
0.589494	0.493058	7657	
-0.349158	0.184277	5489	
0.572965	-0.049404	8025	
-0.278953	0.756113	2436	
-0.290209	0.706350	5006	
0.696999	0.327664	877	
0.308437	0.198166	1104	
0.094670	0.650627	4056	
-0.973102	0.057188	3083	
0.395511	0.284069	8883	
-0.014812	0.794986	4040	
0.876695	-0.340618	1012	
0.654030	0.479671	4817	
0.332290	0.381545	7998	
0.710957	-0.026494	1576	
0.457160	0.506829	3198	
0.897878	-0.277888	1376	
0.536495	0.708811	7436	
-0.559755	0.650076	8083	
-0.463173	0.436627	1067	
-0.634371	0.343581	6680	
-0.288323	0.783835	3684	
0.666655	-0.668652	1097	
0.060571	0.570970	6699	
-0.098827	-0.922125	7995	
0.808841	0.491038	527	
-0.656240	0.682386	9880	
-0.474801	0.394997	5462	
-0.129856	0.690527	5878	
0.447105	0.175830	3318	
0.152886	0.353035	1041	
-0.303903	0.407487	5265	
-0.087063	-0.989513	4171	
0.276750	0.125320	4981	
-0.809190	-0.537268	1244	
-0.415278	0.622913	5392	
0.034052	0.551503	9202	
-0.140916	0.073232	3784	
0.473679	0.127449	6301	
-0.563151	-0.820500	6563	
0.614225	0.486068	7489	
-0.154601	0.903838	9856	
0.050955	0.699657	7499	
-0.418341	-0.817273	4965	
0.226250	0.875466	701	
0.259396	0.470750	5192	
-0.533933	0.287891	672	
0.599492	0.101090	5700	
0.704028	0.091120	8743	
0.199407	0.293056	5847	
0.064451	0.182503	4605	
-0.626766	0.434487	6836	
0.127130	0.489695	3578	
0.665046	0.465477	6602	
0.107506	0.547112	4771	
0.753030	-0.568668	6961	
0.525228	0.364016	5438	
0.521606	0.250593	4114	
0.295928	0.264725	3019	
0.809645	-0.090052	1157	
-0.232885	-0.939041	5809	
-0.124450	0.591021	6239	
0.545867	0.616326	2740	
-0.046654	0.716791	7627	
0.387448	0.494704	10040	
-0.184475	0.622036	9181	
0.596546	0.541484	1588	
0.033054	0.806698	2888	
-0.474143	0.332470	6775	
-0.056429	0.692241	4926	
0.245302	0.802593	6008	
0.481160	0.224710	5009	
0.383620	0.383825	6484	
-0.638249	0.502082	2800	
0.248790	0.123775	8948	
-0.670014	0.675186	3300	
-0.676114	0.201917	3328	
0.535624	0.778965	1446	
0.672821	0.084161	9292	
0.033386	0.642281	3598	
-0.032823	0.558995	4197	
-0.426503	0.569933	1777	
0.074361	0.524025	4011	
-0.623617	0.323583	2400	
0.982813	0.102768	2258	
-0.531436	-0.823052	5701	
-0.002461	0.801196	4040	
-0.496093	0.269730	4576	
-0.633789	0.552339	6753	
0.604865	-0.038431	727	
-0.650804	0.240464	602	
0.796707	0.092173	5324	
0.408009	0.649499	1268	
0.064768	0.464327	8038	
0.595262	-0.035130	727	
0.470233	0.338139	7794	
0.461564	0.320215	8241	
-0.250344	-0.902051	9071	
-0.466052	0.281708	7936	
-0.811166	0.261514	6664	
-0.874186	-0.310532	8871	
-0.238012	0.426784	4239	
0.551177	0.025908	2658	
0.042969	0.104038	4044	
0.456199	-0.018039	1153	
-0.307329	0.396944	8570	
-0.233783	0.560721	9080	
-0.968487	-0.025410	1885	
0.511857	0.459892	1686	
-0.124173	0.151325	1441	
0.547696	0.501231	4261	
0.256015	0.068200	3552	
-0.897236	0.330594	1287	
-0.895324	-0.195062	2707	
0.827261	-0.435648	5793	
0.646592	0.708324	8564	
-0.882537	0.163800	1673	
-0.382328	0.387456	3291	
-0.246545	0.348305	3052	
-0.158048	0.283015	3055	
0.855613	0.199203	5178	
0.413993	-0.024970	1574	
0.135529	0.420328	4100	
-0.258295	0.583685	1900	
-0.341664	0.515256	4349	
-0.346995	0.617481	2125	
-0.336928	0.242073	7590	
0.658092	0.051994	7967	
-0.031854	0.623500	1394	
0.735103	0.345685	5992	
-0.068725	0.900048	6840	
-0.497879	0.705089	5450	
0.221231	0.217690	6984	
-0.155472	-0.920578	980	
0.472612	0.088560	1657	
0.595988	0.030438	1384	
-0.818804	0.242383	6403	
0.057814	0.567819	4013	
-0.625326	0.413594	6949	
-0.209789	0.341251	5985	
-0.390097	0.392410	4352	
0.187608	0.847141	7276	
-0.428176	-0.825677	5575	
0.535519	0.603395	2740	
0.633255	0.088129	6785	
-0.951420	-0.162058	5707	
0.207422	0.493224	9541	
0.639778	-0.008923	1923	
-0.810506	-0.456244	867	
-0.356889	0.129652	2836	
0.832599	0.057130	5484	
0.414918	0.847502	1326	
0.881904	-0.261156	7111	
0.859594	-0.055953	1714	
0.311490	0.214421	668	
0.146777	0.660686	4752	
0.087923	0.257679	4760	
0.083409	0.037119	990	
-0.595780	0.242986	9327	
0.717708	-0.002023	7824	
-0.186863	0.752679	2904	
-0.756013	0.205746	1506	
-0.324861	0.715983	1176	
-0.184241	0.562180	5755	
-0.008381	0.672326	3642	
-0.525861	0.406072	8959	
-0.561110	0.613628	6903	
0.366142	0.839326	8546	
-0.469427	0.671379	6256	
-0.326518	0.271824	1687	
-0.480959	0.317585	5346	
0.300114	0.253105	2927	
0.482115	0.043393	2604	
-0.480440	0.236721	7866	
-0.303837	0.729723	6966	
0.176483	0.209680	7045	
0.531597	-0.765852	1584	
0.825905	0.365564	6808	
-0.276659	0.216268	4963	
0.264044	0.638448	497	
0.448396	0.076539	933	
0.315434	0.632341	7918	
-0.608521	0.462207	9511	
0.832721	0.210995	4610	
-0.023885	0.528662	2235	
0.297757	0.773830	5073	
-0.675229	0.553608	7307	
0.615057	0.486091	7489	
-0.801698	0.423731	759	
0.976086	-0.167685	1388	
-0.717934	0.349514	10009	
-0.052245	0.359059	4502	
0.464573	0.485916	7528	
0.290546	0.850853	5669	
-0.099400	0.620688	1784	
0.059039	0.476831	8038	
0.677549	0.193854	5116	
0.863071	0.252035	8974	
-0.051432	0.710816	7627	
-0.632628	0.171551	2589	
-0.162137	0.672900	5046	
-0.672917	-0.641133	9729	
-0.222446	0.619454	3745	
0.763062	0.257573	6096	
-0.282192	0.380464	10064	
0.101886	0.913794	2358	
-0.122108	0.765562	4727	
0.258240	0.720822	2007	
0.217530	0.403876	5339	
-0.147994	0.755823	2490	
0.575282	0.344458	6609	
-0.494588	0.191103	2720	
0.227094	0.440736	6276	
-0.355276	0.813568	6073	
-0.538684	0.517906	1631	
-0.091989	0.958469	9356	
-0.078500	0.055308	1633	
-0.048354	0.654612	2710	
0.329846	0.732192	4466	
0.196749	0.163547	6980	
-0.396535	0.779851	5667	
-0.611804	0.543736	5710	
0.584155	0.251561	6329	
-0.083822	0.602810	9332	
-0.117266	0.942818	8227	
0.055986	0.538763	3430	
-0.403608	0.526773	4874	
0.191090	0.562265	8547	
0.488248	0.458872	7222	
-0.165095	0.485940	9247	
-0.491617	0.286595	6634	
0.625463	0.009707	426	
0.233756	0.583160	5390	
0.178186	0.409479	6797	
0.605370	0.302300	2373	
0.341264	0.094917	4568	
-0.502588	0.146410	4725	
0.769184	0.042893	1699	
-0.944920	-0.227429	3473	
-0.635780	0.421284	9692	
0.003577	0.654062	2741	
-0.037564	0.311226	7095	
-0.033865	0.836450	4884	
0.170531	0.431777	7664	
-0.322694	0.446925	8821	
0.257200	0.820072	7156	
0.748172	-0.057086	716	
0.948100	-0.261567	1271	
-0.910239	0.126247	9685	
-0.457277	0.124616	1020	
-0.388861	0.402313	5400	
-0.589005	0.765763	8978	
-0.072339	-0.930524	1515	
0.530194	0.587108	8176	
-0.405506	0.527244	4874	
0.411951	0.604168	7385	
0.735880	0.478099	3829	
-0.811834	0.204874	2015	
-0.166525	0.489211	9247	
0.616714	0.185575	9086	
-0.632006	0.161033	2206	
-0.231943	0.929155	680	
-0.270160	0.242958	7463	
-0.081344	0.224056	1156	
0.516126	0.762782	8631	
-0.276454	0.552660	9490	
0.756776	0.034210	993	
-0.586840	0.773070	8978	
-0.001323	0.378221	1902	
0.247725	0.557441	5395	
-0.848846	0.192374	7445	
0.800224	0.170263	9106	
0.697036	0.458825	5812	
0.123231	0.112029	6860	
0.221851	0.809306	7418	
-0.496050	0.184710	1750	
0.782512	0.289294	7804	
0.588228	-0.720327	8684	
0.284589	0.903617	10037	
0.420870	0.594367	7385	
0.608382	0.034478	1384	
0.245959	0.098037	5771	
0.246639	0.572786	5921	
-0.451220	0.529522	5562	
-0.228696	0.134532	4908	
0.552736	0.408931	1488	
0.387165	0.464191	7393	
0.344493	0.662418	3357	
0.663539	0.186810	3224	
-0.033014	0.504745	4735	
0.572018	0.198174	1009	
0.241886	0.473899	6294	
0.114918	0.767296	1954	
0.207083	0.874356	513	
-0.505259	0.562622	3119	
-0.215355	0.225913	4488	
-0.907996	-0.098552	9919	
-0.261500	0.630044	3537	
-0.127152	0.259910	3524	
0.780092	0.435616	901	
-0.585612	0.181416	2446	
-0.961701	0.191597	960	
-0.248343	0.153412	3121	
0.392827	0.219234	3765	
-0.300214	-0.885127	9873	
-0.590388	0.422254	4089	
-0.798590	-0.476525	528	
-0.154177	0.275038	3361	
0.058694	0.906300	8518	
-0.272199	0.499757	3634	
-0.053956	0.361334	4502	
-0.588205	0.558890	3479	
0.834604	0.125017	8888	
-0.288696	0.585107	448	
-0.228486	0.204501	3039	
0.495945	0.121710	6388	
0.267052	0.137040	1129	
-0.453033	0.138869	4678	
-0.301153	0.562620	7175	
-0.207336	0.410391	1140	
0.158479	0.715645	6659	
-0.239131	-0.910690	4929	
0.169491	0.023254	549	
0.396915	0.443854	7254	
-0.785174	-0.495636	1146	
0.706973	-0.004641	6339	
-0.919937	0.274958	941	
0.761143	0.061923	766	
-0.068363	0.870943	6756	
0.655831	0.641686	9886	
-0.322836	0.235485	7224	
0.047231	0.648767	3433	
-0.462220	0.509549	2910	
0.619594	0.224717	8647	
-0.461353	0.603952	3499	
0.274739	0.082665	4451	
0.339025	0.092926	4634	
0.373189	0.073669	8583	
0.610506	0.194596	9086	
0.078015	0.918769	9471	
0.437426	0.164039	1604	
-0.377176	0.387436	2822	
0.847893	0.191294	3660	
0.149412	0.438944	5994	
-0.100017	0.386255	5094	
-0.049162	0.337163	8964	
-0.810894	-0.535332	1244	
-0.021607	0.600217	1377	
0.698132	0.451674	5812	
-0.264596	0.544325	5061	
0.142825	0.724275	5887	
0.543551	0.370155	7056	
-0.506889	0.459585	9333	
0.154099	0.298148	6269	
0.497184	0.310718	8921	
0.874408	0.198765	7016	
0.719668	0.357173	675	
-0.713284	0.624336	546	
0.336958	0.665369	3357	
0.649327	0.444875	7377	
0.269184	0.778352	4967	
-0.164797	0.645608	3540	
0.747943	0.655557	6956	
0.560485	0.411911	2421	
0.375621	0.702689	8146	
0.092162	0.712631	6913	
0.565269	0.755076	4496	
0.513340	0.721364	7259	
0.327359	0.697416	2716	
0.754197	0.367963	7535	
-0.629957	0.622544	8162	
-0.171210	0.326800	7477	
0.498642	0.011280	869	
-0.575295	0.320537	2914	
-0.321187	0.187462	429	
0.995551	0.069022	5512	
0.143836	0.843544	5017	
0.560742	0.512886	5997	
-0.625076	0.244328	1026	
0.468533	0.449769	5004	
0.593974	0.111524	5700	
