time = 0.001	Re = 1	rotation = 0
0.604168	0.334578	4582	
0.242667	0.247808	7503	
0.298774	-0.503759	1304	
-0.911446	-0.335761	7151	
0.175333	-0.286396	2884	
-0.566875	0.721163	8473	
0.075459	0.208716	2256	
0.156417	-0.033672	5211	
0.563944	0.294877	770	
0.398474	-0.759762	7650	
0.302461	0.548116	5625	
0.528224	-0.544411	7407	
0.177771	-0.231396	2946	
0.140846	-0.393877	4390	
0.462812	0.098563	4263	
0.211983	0.810713	8011	
0.117838	0.470029	9494	
0.082522	0.653142	2054	
0.084734	0.511208	8667	
0.536773	0.433344	2125	
0.614125	-0.398124	4687	
0.410003	0.653195	3067	
0.710520	-0.683561	7608	
-0.236309	0.917465	5231	
-0.499640	-0.865706	6036	
0.079033	-0.760017	2305	
-0.464607	-0.815437	9347	
0.825856	0.296902	6866	
0.509343	-0.689788	829	
0.474075	0.379938	4376	
0.825427	-0.311593	5022	
0.701775	-0.158753	487	
0.531236	0.746936	8425	
0.081632	-0.665823	2207	
0.287739	0.125224	4489	
0.711997	-0.017001	5895	
0.348020	-0.545928	6329	
0.584731	0.483010	8568	
0.954869	-0.263471	4025	
0.272895	-0.457377	6907	
0.248385	0.386787	5124	
0.392219	0.510719	5441	
0.453189	-0.189228	5628	
0.251322	0.469017	7962	
0.319419	-0.563244	5683	
0.447321	-0.307924	3340	
0.753024	-0.219015	3767	
-0.448702	0.882967	2075	
0.681505	-0.503616	3392	
0.124420	-0.398941	6469	
0.217497	-0.283910	3396	
-0.229804	0.893315	8841	
0.884029	0.283026	10047	
0.793114	0.436856	8720	
0.130658	-0.341431	6516	
0.771669	-0.257713	9172	
0.366361	-0.352044	3000	
0.411505	0.748336	6441	
0.729441	-0.329113	4623	
0.286630	0.482602	8298	
0.624455	0.117448	2328	
0.253252	0.816871	6122	
0.304998	-0.314046	9061	
0.627077	-0.323007	5891	
0.755079	-0.033412	5982	
0.490860	-0.744804	6414	
-0.930083	0.217139	8527	
0.658225	0.600926	9789	
0.222325	0.038711	1558	
0.855912	-0.223340	4740	
0.154409	0.110335	5641	
0.838759	0.271119	6882	
0.611413	0.217986	9579	
0.624500	0.429437	8028	
0.550606	-0.403792	1864	
0.407983	0.038235	4492	
0.149558	-0.466528	2768	
0.397503	-0.088891	2309	
0.492499	0.094593	4735	
0.786472	-0.373364	7259	
-0.085966	-0.892800	1415	
-0.557832	-0.747209	8599	
0.735307	-0.396674	6152	
0.414823	-0.249894	5322	
0.215052	-0.362256	9706	
0.544902	-0.808025	4828	
0.755658	0.016594	4068	
-0.706571	0.588617	7565	
0.338673	-0.217781	1544	
0.307979	-0.080315	5028	
0.595163	0.529424	7447	
0.687487	-0.030937	5689	
0.652197	0.406492	5006	
0.113035	0.695112	8033	
0.193247	0.939234	1287	
0.121807	-0.206859	3803	
0.392011	0.636846	2758	
0.659305	-0.073367	3271	
0.228183	-0.425520	1280	
0.621354	-0.640215	5763	
0.475880	-0.067646	1004	
0.588191	0.391422	4587	
0.299173	0.465033	1165	
0.313734	0.427134	3291	
0.516998	-0.309933	7393	
0.653136	-0.224292	2077	
0.346700	-0.868119	944	
0.363130	-0.050214	1118	
0.091736	0.429834	6681	
0.714092	0.406040	2436	
-0.829428	-0.488708	8981	
0.550403	0.057634	9202	
0.482741	0.006637	1662	
0.574508	-0.384645	3198	
0.270706	0.350649	6248	
0.714076	-0.656619	5342	
-0.480727	0.866256	3415	
0.305392	0.241602	6582	
0.123758	0.156581	9051	
0.080688	0.619038	957	
0.210484	0.527169	6734	
0.218172	0.792857	4802	
0.817679	0.035411	5480	
0.050785	-0.856211	810	
0.222350	0.211919	7713	
0.153224	-0.404147	3772	
0.499668	-0.034056	3376	
0.564054	0.332621	2488	
0.284165	0.881250	4399	
0.551279	0.310872	9496	
0.565328	-0.737058	868	
0.127267	0.504977	2583	
0.444657	0.474491	4251	
0.586086	-0.331994	4143	
0.449529	0.615339	1728	
0.417288	-0.666643	4806	
0.525485	0.120279	2235	
-0.931628	0.243175	1151	
0.267825	-0.272578	1202	
0.162531	-0.541160	5293	
0.408741	-0.096405	2309	
0.413557	0.055362	4492	
-0.533259	-0.780216	1425	
0.139739	0.092948	3245	
0.215588	-0.590702	8095	
0.229753	0.860093	7787	
0.739827	-0.326538	3965	
0.409758	0.329021	7387	
0.060249	-0.698694	9312	
0.326308	0.666851	5863	
0.709974	-0.550742	5520	
-0.294602	0.875770	1411	
0.879763	-0.210290	5132	
0.569568	0.080844	3576	
0.314987	0.206984	802	
-0.453413	0.794138	7910	
0.180283	0.499592	9111	
0.099973	-0.583879	7842	
0.354343	0.383267	4249	
0.478273	-0.544606	1748	
0.634602	-0.113521	5419	
0.820731	0.338008	7341	
0.382104	-0.641565	561	
0.252625	0.545042	7575	
0.041462	-0.967084	9232	
-0.901605	0.199625	6039	
0.468620	-0.108185	7382	
0.582018	-0.251296	9421	
0.520496	0.727171	8425	
0.073167	-0.115268	4564	
0.221866	-0.290802	4082	
-0.244598	-0.863695	7832	
0.493135	-0.292277	5242	
0.194189	-0.455737	6301	
0.554400	0.194716	6241	
0.107309	0.847353	6403	
0.157509	0.945862	8688	
0.856912	0.206794	6756	
0.402038	0.298068	6959	
0.081288	-0.980039	3084	
0.336836	-0.471096	4114	
0.624439	-0.017283	3088	
0.685738	0.228394	7722	
0.470338	-0.126825	5008	
0.531227	-0.144780	5388	
0.082350	-0.595810	6099	
0.104761	0.017355	9346	
0.488280	-0.028686	7158	
0.333003	-0.434771	538	
0.327405	0.805601	4974	
0.778699	-0.477463	6305	
0.651674	0.631335	7300	
0.572052	-0.449499	2500	
0.720780	0.524940	5667	
0.367226	-0.488283	8441	
0.243522	0.635459	4464	
0.057828	0.280629	8059	
0.293693	-0.459688	5255	
0.575706	-0.215058	9385	
-0.856269	0.507079	7863	
0.543652	0.096309	9411	
0.405880	-0.204648	5714	
0.379646	-0.784779	6708	
0.275584	0.230930	6353	
0.122481	0.410383	10044	
0.235459	-0.448154	1489	
0.672736	0.210910	7722	
0.846756	0.129032	4878	
0.292680	-0.276743	1948	
0.781912	-0.161711	3979	
0.224612	0.528464	7814	
0.206814	0.436188	591	
0.834329	0.152135	4353	
0.205160	0.774222	8377	
0.354180	0.441433	7533	
0.481278	-0.493839	1488	
0.306153	-0.846185	5122	
0.319607	0.690820	9692	
0.120236	0.856674	5412	
0.662687	0.570837	824	
0.509053	-0.224274	2625	
0.361078	-0.704350	5180	
0.192391	0.570940	604	
0.458877	-0.359306	3330	
0.105683	-0.026085	4044	
0.492984	-0.411059	9941	
0.652874	0.032968	2681	
0.055449	-0.325696	4077	
0.466295	-0.541435	1650	
-0.615139	-0.739817	9505	
0.088209	0.681377	2238	
0.440984	-0.118367	6579	
0.492871	-0.416377	5574	
0.121038	-0.095859	6860	
0.197563	-0.812120	5484	
0.052456	-0.318770	4839	
0.245164	-0.395626	2804	
0.452016	0.497458	4134	
0.150617	0.254420	1979	
0.954748	0.236587	6562	
0.339421	0.313111	590	
0.281804	-0.049949	1459	
0.595267	0.005728	2098	
0.117453	0.709664	8279	
0.657094	0.574275	824	
0.700221	0.636236	7324	
0.905100	0.410216	6574	
0.157392	-0.654533	8493	
0.456806	0.357797	3634	
0.369585	-0.320113	2439	
0.541638	0.726667	8600	
0.376134	-0.378187	5465	
0.520069	-0.390864	5004	
0.413579	-0.205646	5356	
0.539074	-0.038264	4771	
0.476709	0.456868	6791	
0.006689	0.899523	8953	
-0.685220	0.633952	8997	
0.186097	-0.510848	7852	
-0.965080	0.248675	9652	
0.208249	0.928213	531	
-0.451661	0.813112	8871	
0.819547	-0.297186	5022	
0.132654	-0.090607	9118	
0.122722	-0.682066	7640	
0.154872	-0.874089	8356	
0.218081	-0.349126	478	
0.243922	-0.749299	6902	
0.130589	-0.258872	4451	
0.067360	0.506662	3610	
0.306237	0.258179	5985	
0.413207	0.256632	5988	
0.506404	-0.772360	7786	
0.566571	0.190979	6317	
0.421501	0.616516	1631	
0.746042	0.402722	4626	
0.467734	0.225929	8408	
0.277955	0.882250	4399	
0.764174	0.067094	3528	
0.329536	0.329857	3990	
0.140908	-0.928337	8156	
0.235518	-0.229556	4394	
0.648002	0.140898	3507	
0.751763	0.579406	4284	
0.152660	-0.511526	1691	
0.128691	0.150490	1441	
0.432264	-0.438276	4010	
0.948819	-0.063285	9287	
0.564648	0.443163	4646	
0.191265	-0.910135	764	
0.838603	-0.207378	6126	
0.065402	0.638051	2206	
0.818060	0.102026	3807	
0.116416	0.334887	6586	
0.259047	-0.401107	3389	
0.152733	-0.658844	8493	
0.562184	0.362134	3827	
0.769778	0.155340	7653	
0.203797	-0.466944	6969	
0.855644	-0.081791	6446	
0.067938	0.766136	8138	
-0.896416	0.282152	1325	
0.684981	-0.400918	6271	
0.471991	-0.211945	7907	
0.156612	-0.157725	8132	
0.376625	0.031182	1914	
0.223950	-0.582830	8047	
0.766068	-0.561485	9004	
0.455646	0.195486	9067	
0.192296	-0.181519	7106	
0.827654	-0.230856	9486	
0.169644	-0.039615	6735	
0.352739	0.681943	6836	
0.432307	-0.123255	6579	
0.482361	0.000148	1662	
0.037051	-0.381432	7884	
0.353027	0.487609	9759	
0.839512	-0.231293	9486	
0.414168	-0.557639	3017	
0.644438	-0.122534	5419	
0.246670	0.708346	7733	
0.276791	-0.553335	8966	
0.251893	-0.069275	1866	
0.344657	-0.045432	1612	
0.500291	-0.484259	2421	
0.566051	-0.419043	1832	
0.324058	-0.507826	4094	
0.746472	-0.494494	6325	
0.320733	0.056580	6068	
0.648123	-0.179087	9738	
0.835471	0.025435	5899	
0.859220	-0.196066	6014	
0.487397	-0.103019	6691	
-0.708045	-0.586984	2056	
0.502979	0.193361	3588	
0.858924	0.365015	680	
0.179258	-0.053761	4483	
0.145034	-0.232637	5771	
0.659219	0.384594	5394	
0.787938	0.123156	4040	
0.725771	0.104950	8469	
0.686709	0.516424	5295	
0.401449	0.594966	4450	
0.883248	-0.300499	5576	
0.762240	-0.561881	9004	
0.033167	-0.844535	9211	
0.852641	-0.143419	7024	
0.295747	0.323785	1090	
0.157754	-0.244455	1162	
-0.942918	0.195054	8527	
0.570550	0.700553	8627	
0.474785	0.732648	8307	
0.158644	-0.793422	2038	
0.341825	0.162895	484	
0.466297	-0.701230	7535	
0.108920	-0.517073	1934	
0.139644	-0.790823	412	
-0.571079	-0.784590	7181	
0.620022	0.483166	1530	
0.414001	0.458127	3785	
0.233927	0.289553	5650	
0.134610	0.274059	2802	
0.225997	-0.535164	8752	
0.259212	-0.615841	1623	
0.691936	-0.089778	5452	
0.401856	0.003174	4129	
0.335734	-0.756988	3462	
-0.845091	0.455148	9786	
0.633714	0.098515	4592	
0.931473	0.060683	7996	
0.210405	0.037191	7317	
0.591149	-0.182753	6257	
0.766472	-0.373868	5631	
0.057908	0.274895	8059	
0.448337	-0.712586	6852	
0.605055	0.195199	1784	
0.920928	-0.131676	8863	
-0.653324	0.712740	1244	
0.075862	0.490005	3890	
0.708698	-0.019769	5895	
0.731222	0.053888	1480	
-0.478656	0.839372	2093	
0.299525	-0.082495	3606	
0.360668	-0.188963	1645	
0.574729	0.023424	6699	
0.118846	0.715685	8279	
0.930593	-0.161626	8602	
0.520390	-0.304022	6314	
0.932327	0.310272	6549	
0.374913	-0.424142	5463	
0.470170	-0.290556	3847	
-0.520307	-0.780484	8756	
0.037325	0.251276	6153	
0.603331	0.383414	5247	
0.743343	-0.074729	1852	
0.641554	0.110612	3907	
0.567217	-0.184899	6267	
0.092378	-0.004260	457	
0.160382	-0.694800	7687	
0.285149	-0.148709	3763	
0.556173	0.621341	7252	
0.432291	-0.134353	4545	
0.263252	0.021785	6259	
-0.834450	-0.391745	1539	
0.129035	-0.681900	7008	
0.400470	0.783375	8598	
0.271638	-0.564326	8868	
0.440114	0.798939	8316	
-0.319024	-0.850403	5445	
-0.905419	-0.268974	8228	
0.085795	0.956956	882	
0.526500	-0.358139	10111	
0.139732	-0.676476	7008	
0.590582	0.346825	3537	
0.914221	-0.096831	701	
0.649769	-0.450488	8176	
0.341004	0.579953	10079	
0.830106	0.026299	5899	
0.239243	-0.051926	5633	
0.064999	-0.523119	1230	
0.448182	0.003635	7079	
0.073442	-0.230776	9724	
0.281530	0.838539	759	
0.727394	-0.383973	5119	
0.418626	-0.474178	3484	
0.724397	0.300743	1820	
-0.630121	-0.703983	1521	
0.372767	0.696483	5221	
0.133432	-0.373511	851	
0.197336	-0.045698	3426	
0.572092	0.092766	4777	
0.486135	-0.274270	3969	
0.761290	-0.312145	4424	
0.247985	-0.538162	921	
0.257502	-0.548314	713	
0.704846	-0.354001	5402	
-0.946020	-0.155624	9209	
0.143579	-0.681143	7673	
0.327720	0.613059	3608	
-0.422699	-0.843809	9203	
0.621843	-0.183669	7542	
0.200055	-0.288848	3312	
0.178276	0.083483	4469	
-0.961554	0.051196	9288	
0.017009	0.899800	9213	
0.118696	0.042067	5260	
0.755626	-0.568144	9004	
0.389091	-0.269538	4554	
0.748761	0.524116	6137	
0.164414	-0.192221	3811	
0.341650	0.880178	8804	
0.350252	0.239796	1366	
0.708804	-0.007427	5895	
0.181929	-0.344294	4083	
0.563993	0.364868	3827	
-0.792390	-0.561939	9655	
0.410648	-0.171947	4566	
0.259732	0.405537	7530	
0.245156	-0.206433	6672	
0.774740	-0.452816	7522	
0.587365	0.475497	8568	
0.525326	0.330564	7728	
0.022964	-0.968014	8760	
0.508360	-0.708265	4837	
0.491397	0.197371	3815	
0.369664	0.472570	8107	
0.362411	0.805453	7293	
0.039086	0.495077	7167	
0.334990	-0.105954	8958	
0.388086	-0.248475	4188	
0.386603	0.641458	7512	
0.637308	-0.564145	10019	
0.540191	0.013853	3430	
-0.292608	-0.930793	2547	
0.733204	0.328805	2411	
0.364294	0.001744	2703	
-0.098361	-0.936226	9980	
0.318287	0.599540	8143	
0.673011	0.313582	2943	
0.095903	0.827637	1906	
0.483344	0.359637	4997	
-0.048509	-0.945276	8081	
0.832285	-0.315024	5585	
0.214932	0.402030	8319	
0.386303	-0.561926	2729	
0.241501	-0.084412	1400	
0.289736	0.094571	4999	
-0.612248	-0.719341	9851	
0.625128	-0.022030	3088	
0.724490	0.577706	8737	
0.663955	-0.673969	8405	
0.463997	0.823186	6962	
0.334327	-0.576326	9931	
0.479533	-0.181521	4830	
0.808915	-0.284855	9752	
0.790319	0.022905	2586	
0.529066	-0.541118	6997	
0.505135	0.858144	6035	
0.167115	-0.243243	883	
-0.035638	-0.971872	959	
0.380935	-0.360664	4889	
0.643674	-0.055119	3719	
0.426778	0.800498	8316	
0.356368	-0.763459	6560	
0.796661	0.600564	4096	
0.350129	0.509822	1061	
0.037096	0.291844	6534	
0.489495	-0.028014	7158	
-0.918584	0.021822	6714	
0.117899	-0.475159	2604	
0.653523	0.206670	4433	
0.222856	-0.022539	1119	
0.473698	-0.719672	6517	
0.664940	-0.566187	10107	
0.816644	-0.096752	5552	
0.181103	-0.215248	995	
0.272687	-0.254819	2921	
0.688656	0.051941	7499	
0.320075	0.614764	4024	
0.642182	0.024680	2681	
-0.470434	-0.817690	8621	
0.514134	0.492397	1082	
0.658216	0.467315	3590	
0.828454	0.011937	5899	
0.037655	0.385681	6777	
0.285093	-0.921835	5708	
0.581565	-0.208195	9385	
0.300261	0.513997	2694	
0.466428	-0.107993	7382	
0.550638	0.316206	9496	
0.531110	-0.251722	5239	
0.323453	0.515210	4299	
0.345280	0.072964	1192	
0.257301	-0.465888	6487	
0.493912	-0.119836	9249	
0.281566	0.382935	6603	
0.775955	0.297657	4541	
0.630580	0.367568	7399	
0.263918	-0.037272	4534	
0.167738	-0.096321	3186	
0.156958	0.929929	9284	
0.098206	-0.565780	7200	
0.795913	-0.510270	8564	
0.468282	-0.726841	6517	
0.554445	-0.041299	7233	
0.632146	-0.124864	5419	
0.409958	-0.429155	7963	
0.667055	-0.011030	3718	
0.233851	-0.023356	6002	
-0.796085	0.592146	4101	
0.878486	-0.439358	7110	
0.354971	0.029071	5724	
0.209472	0.071561	9064	
0.231945	0.225802	9270	
0.059255	-0.243083	8383	
0.352948	0.801153	5976	
0.519205	-0.702718	5507	
0.392014	0.273974	4590	
0.718542	-0.021707	5895	
0.059961	-0.290394	2247	
0.588228	0.460965	8380	
0.613920	0.454252	8028	
-0.093777	0.917893	2659	
0.222332	-0.136320	4430	
0.102012	-0.230424	2812	
0.769015	0.527896	6298	
0.613400	-0.440016	5926	
0.115178	0.364558	3079	
0.083594	-0.796805	5329	
0.058594	0.103598	5629	
0.510643	-0.562823	6191	
0.561207	-0.323322	9671	
-0.562128	-0.791111	3621	
0.466659	0.423984	4951	
0.221304	0.835961	6931	
0.404891	0.425579	8003	
0.287828	0.836931	759	
-0.887581	0.369422	9571	
0.719963	-0.582928	10024	
-0.722443	-0.602868	5020	
0.700039	0.655241	7324	
0.026591	0.897242	1673	
0.407024	-0.611106	7384	
0.461077	-0.628663	4811	
0.281211	-0.681286	5064	
0.130114	-0.400060	1207	
0.035270	0.729163	8177	
0.741986	0.064489	4953	
0.528688	-0.331277	9310	
0.514565	-0.442198	7340	
0.440377	-0.366100	8478	
0.204254	-0.001332	5716	
0.152647	-0.585579	6600	
0.570529	-0.107217	9574	
0.387886	0.693646	9567	
0.118740	-0.687219	7392	
0.210469	0.470372	4672	
0.545573	-0.642395	1347	
0.062018	0.923610	9558	
0.160241	-0.456151	1657	
0.145316	0.048591	1978	
0.091265	0.168511	6334	
0.628037	-0.025998	3088	
0.268448	-0.264240	1202	
0.484563	-0.622163	7406	
0.408154	-0.606418	7384	
0.234077	0.678116	4365	
0.527181	0.763781	1426	
0.325636	0.448971	2860	
0.389536	-0.761981	7650	
-0.688581	-0.678827	1031	
0.660369	0.142517	4347	
0.088732	0.762744	629	
0.666743	0.650888	1583	
0.080769	0.128822	3178	
0.136460	-0.471401	2595	
0.735908	-0.589628	10098	
-0.933570	0.054219	9556	
0.056589	-0.584807	1952	
0.761928	-0.375147	5631	
0.518324	0.058211	1766	
0.516330	-0.649959	8802	
0.813328	-0.421725	8086	
0.153133	0.723728	2130	
0.122525	0.180907	1101	
0.383702	-0.157041	5704	
0.099776	-0.146464	4140	
0.355366	-0.210224	8967	
0.584791	-0.277082	7696	
0.521526	-0.079668	3692	
0.311243	-0.521142	4094	
0.268187	0.041529	535	
0.052736	-0.558902	4654	
0.298023	-0.087803	3606	
0.220475	-0.350774	478	
0.243524	-0.377134	1799	
0.832592	-0.053410	7616	
0.119983	0.337647	9866	
0.161821	0.464569	4971	
0.352968	-0.184736	6466	
0.321641	-0.743703	3462	
-0.470669	0.801499	6385	
0.083209	0.579036	2529	
0.176330	0.197958	5978	
0.496735	0.159616	6287	
0.155246	-0.152207	8132	
0.474692	0.199974	7784	
0.284947	-0.302906	9383	
0.525013	-0.703844	5507	
0.660762	-0.120703	5940	
0.300182	0.345947	8912	
0.291796	0.799247	446	
0.349376	0.511412	1061	
-0.921358	0.025761	6570	
-0.655028	0.746240	466	
0.192442	0.394583	9208	
0.720540	-0.345203	3757	
0.492505	0.376653	6079	
0.176945	-0.812864	7066	
0.561219	-0.173722	6265	
0.708374	-0.028859	5895	
0.645860	0.529876	8594	
0.076711	0.760692	7752	
0.472780	-0.113133	7382	
0.080362	0.234752	3176	
0.488359	-0.213178	9192	
0.694398	0.619838	1920	
0.516549	-0.283442	5859	
0.542366	0.640356	8083	
0.508088	-0.578391	5679	
0.295825	0.853363	759	
0.388304	-0.114343	3015	
0.403866	0.145628	4539	
0.725393	0.172081	963	
0.393648	-0.140852	4107	
0.477447	0.536550	3611	
0.785554	-0.446602	7522	
0.692479	0.179470	8218	
0.637192	0.613482	5472	
0.330003	-0.412690	8153	
-0.213945	0.934771	2115	
0.035630	-0.585039	7600	
0.536440	-0.116910	9409	
0.344659	0.258453	1846	
0.180070	-0.462122	3288	
0.200284	0.698827	4229	
0.269190	-0.034465	4534	
0.579158	0.547536	7337	
0.582036	-0.163418	6158	
0.801945	0.505977	9438	
0.655504	-0.031090	2642	
0.454174	-0.467503	7944	
0.605987	0.112639	1394	
0.489443	0.408868	6757	
0.650777	-0.294327	7397	
0.224156	-0.120243	9134	
0.112172	0.358409	3619	
0.568001	0.151502	7516	
0.737369	0.120796	914	
0.482391	0.575581	3251	
0.162212	-0.010615	3262	
0.070313	0.391442	2167	
0.149541	-0.665242	8493	
-0.245090	-0.939504	8788	
0.266291	-0.218186	5766	
0.541837	-0.068679	5333	
0.609297	-0.544875	839	
0.289827	0.217761	7477	
0.722783	0.111689	8221	
0.540270	-0.494849	4748	
0.242107	0.597480	1086	
0.059730	-0.651596	3064	
-0.221189	0.961556	5511	
-0.195920	-0.879039	8856	
0.841565	0.360578	1402	
0.425606	-0.595096	2965	
-0.863654	0.434362	833	
0.025087	0.932092	9927	
0.347955	0.414077	5227	
0.452293	-0.467637	7056	
0.436164	0.280125	9939	
0.875055	-0.138872	2083	
0.073125	0.503338	4766	
0.647845	-0.294441	7397	
0.740026	0.400740	4626	
0.062326	0.669446	610	
0.121049	0.944060	941	
0.205342	-0.173971	2831	
0.197549	-0.368258	6740	
-0.084919	0.889131	7827	
0.541105	-0.364821	10111	
0.144465	-0.547528	3902	
-0.968091	0.075019	7197	
0.761137	-0.198957	3805	
0.586446	0.170283	9332	
0.046662	-0.247157	9361	
0.875272	0.037607	6946	
0.333667	0.703087	8754	
0.113158	0.764620	4578	
0.282300	0.368438	6675	
0.290091	-0.833192	2334	
0.654610	0.557369	824	
-0.382329	0.843649	8367	
0.939975	-0.113763	9072	
0.438539	0.290051	9939	
0.147958	-0.080229	2864	
0.130186	0.361865	2042	
0.572356	0.166009	3513	
0.407517	-0.472116	8639	
0.086868	-0.739524	2123	
0.459714	0.481083	4874	
0.572587	0.332265	2718	
0.423238	0.214227	7288	
0.684505	0.485807	3696	
0.680525	-0.135286	8400	
0.749240	0.374184	5183	
0.660146	0.187120	4983	
0.393363	0.048864	2485	
0.272575	-0.820080	9986	
0.342832	-0.386855	673	
0.199097	-0.096970	3359	
0.843273	-0.391289	8631	
0.485424	-0.308671	5904	
0.230696	-0.615533	8074	
0.127538	-0.524333	5671	
0.094299	-0.378890	7525	
-0.070186	-0.979862	1733	
0.891645	-0.164543	5319	
0.843100	-0.012975	6924	
0.052316	0.927831	9054	
0.286211	-0.389353	7191	
0.675756	0.641406	1583	
0.257153	-0.660429	4016	
0.117560	-0.093758	7290	
0.576602	-0.396574	3198	
0.721641	-0.340267	4623	
0.280646	-0.115289	2523	
0.241298	-0.804415	8698	
0.508210	-0.354974	7330	
0.167955	0.243745	2087	
0.360443	-0.763742	6560	
0.171350	-0.374338	4058	
0.069970	0.369289	2836	
0.517551	-0.378024	9841	
0.632459	-0.433531	8090	
0.450389	0.059044	7726	
-0.667382	0.661958	8406	
0.044608	0.633977	8659	
0.579336	0.350517	3537	
0.767809	0.527884	6298	
0.113821	0.286729	1891	
-0.957898	0.099571	4929	
0.253315	-0.796889	8888	
0.219094	0.699244	7624	
0.758879	0.516417	5967	
0.198509	0.049890	6625	
0.547144	-0.028335	4771	
0.402116	-0.492190	2185	
0.602876	0.548554	9313	
0.356143	-0.359675	1940	
0.115067	0.538027	5168	
0.158966	0.037449	548	
0.134548	0.232394	665	
0.713367	0.436840	3722	
-0.346332	0.841131	7015	
0.705088	-0.492081	4413	
0.412608	-0.610531	7384	
0.140356	-0.695988	4486	
0.723827	0.084569	8469	
0.706541	-0.339279	8466	
0.685100	-0.430440	3491	
-0.012588	-0.973266	1388	
0.595518	-0.103113	8547	
0.331726	0.697172	8754	
0.555006	-0.359652	9601	
0.444264	0.046492	6190	
0.492189	0.500810	1777	
0.356629	-0.521295	9585	
0.800859	-0.189542	4510	
0.586961	0.488783	8568	
0.285033	0.846048	759	
0.364851	0.675763	8572	
0.295776	0.895390	6539	
0.425098	0.207378	7288	
0.345290	0.562952	9158	
0.311515	0.295900	3052	
0.515768	-0.225397	9243	
-0.932801	-0.352744	6590	
0.450726	0.483927	4874	
0.351651	0.280680	796	
0.469064	0.005167	8038	
0.608948	-0.718652	527	
0.876273	0.136750	6583	
0.393469	0.205474	4195	
0.494015	0.681708	7494	
0.853829	0.269190	7836	
0.477747	-0.636151	6342	
0.608087	0.672609	8285	
0.237330	-0.163306	6751	
0.154998	0.804747	1958	
-0.994600	0.102441	6643	
0.247291	0.497915	636	
