time = 0.001	Re = 1	rotation = 0
0.705347	-0.402450	6290	
0.160848	-0.101485	3186	
0.511836	-0.126915	9599	
0.364895	-0.503181	8078	
0.204159	-0.140180	2941	
0.739626	0.623435	1746	
0.696640	-0.262276	7755	
0.854407	-0.258709	10115	
0.222560	-0.283019	3396	
0.195526	-0.274304	1629	
0.306618	0.199899	972	
0.386207	-0.702840	4845	
0.491425	-0.186019	4906	
0.171499	0.109212	3377	
0.770232	0.394580	5935	
0.225898	0.709644	8576	
-0.778404	-0.538198	2351	
0.685930	0.065293	7351	
0.330762	0.022975	3188	
0.809977	0.328319	7291	
0.196823	0.329410	6299	
0.487929	-0.233613	9121	
0.501493	-0.226934	1677	
0.556545	0.454185	3754	
0.604193	-0.550561	7986	
-0.082388	0.966590	3083	
0.730504	0.217785	4738	
0.328067	-0.505764	5564	
0.476902	0.475569	7229	
0.432883	0.494948	4134	
0.451040	-0.848847	1791	
0.203656	-0.602592	7415	
0.253850	0.272615	9693	
0.313810	0.335864	4361	
0.907044	0.024609	7773	
0.257775	0.144420	1751	
0.610106	0.296436	4562	
0.648521	0.282191	7301	
0.751613	0.412291	5249	
0.303187	-0.007638	3054	
0.788136	-0.566979	849	
0.401062	-0.768510	7650	
0.644811	0.654548	7327	
0.068807	0.807066	1187	
0.145232	0.175943	2824	
0.594809	0.283909	2300	
0.195264	0.725316	4384	
0.627468	0.527269	9577	
0.394509	-0.537022	853	
0.318810	-0.792365	8258	
0.144187	-0.277331	3131	
0.466122	0.173721	4650	
0.144747	0.704506	926	
0.904077	0.025695	7773	
0.087872	0.371413	3849	
0.089230	0.278198	4807	
0.599223	0.396071	4587	
0.541345	-0.448242	3394	
0.819831	0.141449	4353	
-0.885324	-0.445125	6537	
0.280944	0.901897	2533	
-0.973144	-0.229534	6561	
0.184363	-0.854667	8806	
-0.146214	0.918560	8133	
0.212382	0.024275	7635	
0.211453	0.316751	4302	
0.507229	0.408783	7177	
0.181144	0.495150	9111	
0.668494	-0.239916	2510	
0.233195	-0.870569	9920	
0.199086	-0.853669	7886	
0.318116	0.650908	4089	
0.701512	-0.103745	7810	
0.327449	-0.257865	3022	
0.719718	0.304742	2904	
-0.116931	-0.987500	1271	
0.276725	0.212331	5031	
0.773869	0.359175	5165	
0.491449	0.549561	2165	
0.449493	-0.107050	6797	
0.807158	0.273959	5836	
0.309217	-0.151948	5091	
0.437914	-0.228578	8309	
0.635629	-0.430236	8090	
0.782589	0.615237	574	
0.253850	-0.322168	738	
0.129969	0.228779	1045	
0.489950	0.699252	8149	
-0.176995	-0.902962	8268	
0.145758	0.898898	6519	
0.116308	-0.197419	4504	
0.141036	0.128051	983	
0.492398	-0.594401	4826	
0.364771	-0.148057	4297	
0.201059	-0.274945	2063	
0.509321	-0.566150	6191	
0.584920	0.574348	6256	
0.637887	0.084897	2518	
0.166784	0.791367	3899	
0.308334	0.151471	7044	
0.579242	-0.364545	4069	
0.730528	-0.179129	3305	
0.124391	-0.540823	2696	
-0.805906	0.506823	8563	
0.372491	0.792289	7203	
0.873816	-0.031671	4962	
0.175795	0.541491	8874	
0.148290	0.195982	4741	
0.195182	0.205188	8296	
0.637047	0.183721	7745	
0.729674	0.260864	7620	
0.505749	-0.403721	5004	
0.407197	0.165262	5072	
0.144939	-0.666986	8493	
0.396907	0.057132	2485	
0.496422	0.155917	5762	
0.225453	0.072027	8318	
-0.878173	0.278853	4965	
0.895721	0.268403	7061	
0.290584	-0.574344	9086	
0.411667	-0.134238	3951	
0.377249	0.747323	3936	
-0.291443	0.931513	2531	
0.742271	-0.132317	2091	
0.496773	0.769249	6799	
0.340026	0.090751	1192	
0.298564	0.400357	938	
0.815283	0.055238	4471	
0.677220	-0.099335	5933	
0.757060	0.197392	2243	
0.544365	-0.712885	6525	
-0.678812	0.682068	8847	
0.110584	0.743423	9830	
0.759825	0.314756	4584	
0.645066	-0.119709	5940	
0.235902	0.663900	4365	
0.514473	-0.723841	4837	
0.474398	0.005696	8038	
0.646758	0.329999	6052	
0.506701	0.618803	5431	
0.430156	0.629931	4596	
0.497895	-0.274571	3969	
0.618850	-0.270685	5282	
-0.819393	0.462284	10025	
0.360398	0.177420	2871	
0.108979	-0.064160	1434	
0.751256	-0.337457	3965	
-0.026300	-0.963821	1238	
0.556081	0.093024	9411	
0.483538	0.077255	9322	
0.527702	-0.397346	7222	
0.535825	0.625647	6514	
0.134326	0.959334	1850	
0.744889	0.660622	9100	
0.339681	0.613065	3608	
0.738187	0.520498	6137	
0.083796	0.469463	8858	
0.488061	-0.698875	5677	
0.173172	0.230371	3949	
0.636628	-0.488649	1796	
0.139375	-0.867470	8356	
0.861242	-0.128549	7156	
0.146493	-0.651081	8549	
0.499344	0.030283	435	
0.600876	0.312801	3745	
-0.699509	-0.618709	1919	
0.583377	0.303550	3745	
0.216589	0.893470	8897	
0.246935	0.828765	6122	
0.509781	0.491046	1082	
0.549140	-0.343579	10117	
0.754368	0.307608	3664	
0.286570	-0.312171	8290	
0.533738	0.164282	6438	
-0.645724	-0.713421	1639	
0.261029	0.473794	7962	
0.675017	-0.572697	9918	
0.407931	0.032323	4901	
0.413633	0.172601	5072	
-0.766937	0.553358	4734	
0.119314	0.684395	7212	
0.218533	0.648560	3447	
0.059532	0.221552	8643	
0.468372	-0.598711	3886	
0.427841	0.419980	3584	
0.069691	0.211766	2256	
0.840184	0.065712	5717	
0.123658	-0.696803	7392	
-0.243940	-0.889400	9290	
0.119186	-0.351390	4850	
0.576131	0.097966	4777	
0.329798	0.563336	9938	
0.735637	0.552569	8540	
0.181009	-0.523812	7185	
0.101833	0.778584	1889	
0.394391	0.545636	3094	
0.394513	-0.490948	5941	
0.618234	-0.140478	5390	
0.165575	0.547370	9036	
0.304061	-0.328686	1860	
0.847331	0.105387	5443	
0.957336	0.138821	6876	
-0.046032	0.904243	9593	
0.466485	-0.032085	988	
0.557381	-0.249096	1350	
0.316614	-0.819404	3660	
0.073941	0.849824	3167	
0.399695	0.737300	3382	
0.917566	0.056781	9471	
0.479636	-0.240595	9121	
0.637455	0.595669	8440	
0.572637	0.209969	5749	
0.138968	0.854252	4328	
-0.709269	0.650466	3837	
0.195481	0.214724	9110	
0.415575	0.403967	5287	
-0.838062	0.524472	4896	
0.332030	-0.165085	6429	
0.621403	-0.035225	3088	
0.717642	0.132701	9073	
0.467841	-0.051623	1014	
0.523727	-0.098949	8050	
0.086273	-0.814779	7862	
0.102742	0.039957	1527	
0.487632	0.038744	435	
0.332787	-0.117356	6871	
0.178435	0.799731	6398	
0.073736	-0.128000	1133	
0.083978	0.651328	2054	
0.494902	-0.476859	1488	
0.270512	0.812943	446	
0.350886	-0.278088	2988	
0.744666	-0.423880	7232	
0.057295	-0.275601	3505	
0.300462	0.062266	4798	
0.556543	-0.203263	1874	
-0.092175	0.993830	9339	
0.551451	0.132040	8542	
0.404706	-0.076295	3365	
0.893034	-0.026550	5467	
0.407688	0.683715	2308	
0.654649	0.616862	5435	
0.234482	0.564714	2482	
0.699984	0.133413	5840	
0.251415	-0.595620	9660	
0.291150	0.273903	8457	
0.631258	-0.459852	8423	
0.743178	-0.436518	7232	
0.501600	-0.694157	5677	
0.322045	-0.684104	4764	
0.192795	0.010352	4226	
0.421282	0.573408	4168	
0.427554	-0.450248	4010	
0.041698	-0.722441	8238	
0.818555	-0.225446	6424	
0.176060	-0.859433	8762	
0.208763	-0.035032	9174	
0.498534	-0.174872	6294	
0.268588	-0.075914	1172	
0.198244	-0.676837	8743	
0.443209	-0.292198	4730	
0.096557	-0.094097	4205	
0.463004	-0.372387	4294	
0.653878	-0.013477	3718	
0.049006	-0.799360	1199	
0.392280	-0.477170	5941	
0.266440	-0.921771	9058	
0.107344	0.089026	3874	
0.439647	-0.023515	6005	
0.461280	-0.377706	4294	
0.874330	0.241930	7104	
0.211785	-0.816219	7878	
0.048665	-0.527907	8905	
0.241599	0.531055	4370	
0.534222	0.493133	3458	
0.151802	0.211177	2164	
-0.381804	-0.911067	3517	
0.364777	0.538299	8774	
0.280536	0.601389	7279	
0.596666	0.012154	2098	
0.860523	-0.272743	9748	
0.208870	-0.111112	3208	
0.587049	-0.739857	780	
0.787826	-0.612720	6511	
0.710798	-0.531737	5889	
0.482337	0.403489	4989	
0.368855	-0.123758	7439	
0.605682	0.676451	7676	
0.370836	-0.198813	7977	
0.487903	-0.366749	6236	
0.411988	-0.086782	2309	
0.537496	0.007995	4011	
0.536192	0.456054	4184	
0.006689	0.899522	8953	
0.215184	-0.896062	8842	
0.722372	0.499384	4719	
-0.472612	0.880751	3415	
0.255994	0.913987	3151	
0.016248	-0.934636	9744	
0.226081	0.041636	1558	
0.116994	0.777377	1889	
0.135778	-0.233239	5771	
0.089215	0.880138	637	
0.354919	0.750175	9419	
0.200688	0.641438	2157	
0.129269	0.305367	2495	
0.399323	-0.809499	8974	
0.344669	0.616301	1390	
0.423209	0.354820	6451	
0.902877	0.222767	10011	
0.585089	0.196893	5749	
0.720083	0.373881	3817	
0.360323	-0.703362	2728	
0.478471	0.286084	7859	
-0.735375	-0.575854	8738	
0.757541	-0.114793	2091	
0.365837	0.575596	9286	
-0.865983	-0.382896	1493	
0.328753	0.740148	7571	
0.664727	0.088880	2741	
0.781733	-0.535290	8915	
0.195002	-0.796430	5484	
0.330412	0.819569	6745	
0.409471	-0.348519	6185	
0.400330	-0.855674	4396	
0.642651	0.369587	7399	
-0.715400	0.610188	10027	
0.234644	-0.263139	3504	
0.081989	-0.848696	7594	
0.618357	-0.519337	9455	
0.879047	-0.216250	8546	
0.257003	0.392289	7124	
0.494135	-0.729093	6414	
0.605527	0.334395	4582	
0.776980	-0.116906	1989	
0.378203	0.753159	5729	
0.240700	-0.451593	1489	
0.482227	-0.766720	6808	
0.895977	0.287663	10074	
0.474783	-0.574387	2432	
0.466337	-0.141026	5376	
0.152767	-0.211699	1856	
0.374117	0.217913	3108	
0.221756	0.563272	2482	
-0.072441	-0.941710	419	
0.462805	0.266506	1730	
0.679895	-0.557033	5428	
0.241381	-0.368662	1799	
0.156589	-0.250039	883	
0.841079	-0.065125	7616	
0.430933	-0.023396	6005	
0.483037	0.071021	9322	
0.036351	0.442392	5777	
0.455950	0.587027	2404	
0.229157	-0.039651	1594	
0.358861	-0.418103	5463	
0.625508	-0.157261	5390	
0.375575	-0.737905	7850	
0.280658	0.102984	4227	
0.376073	0.724052	7641	
0.339369	0.248487	1846	
0.443321	-0.457201	5438	
0.509236	-0.434335	8482	
0.319540	-0.140467	5091	
0.647231	-0.615360	6012	
0.314380	0.447567	2860	
0.621388	-0.219428	6198	
0.445656	-0.651956	1065	
0.189378	0.366213	7224	
0.484666	-0.034597	3376	
-0.113122	0.884106	9323	
0.513878	0.239549	5103	
-0.739632	0.568360	9885	
0.158072	-0.564892	6050	
0.154771	-0.065331	5619	
0.750470	0.198307	3243	
0.761283	-0.228535	4466	
0.734779	-0.006301	5829	
0.228022	-0.584762	8047	
0.639812	0.475381	1432	
-0.215339	0.893957	8841	
-0.316871	-0.886294	9120	
0.048585	0.061770	491	
0.233094	-0.283839	5578	
0.390293	0.655778	7512	
0.149407	-0.456891	1916	
-0.609881	-0.744123	9505	
0.104767	0.197105	6358	
0.179059	0.256645	5096	
0.135747	-0.717024	8224	
0.342735	0.431765	4177	
0.237682	0.116998	4841	
0.108117	0.554843	8266	
0.131192	-0.396236	1207	
0.969995	-0.045508	7198	
0.791461	0.143903	3627	
0.470850	0.510133	6110	
0.849857	0.157031	6779	
0.124474	0.693732	8167	
0.224758	0.580338	3006	
0.255808	0.220645	4690	
0.672666	-0.160052	497	
0.400708	0.140146	4539	
0.209146	0.427098	613	
-0.935668	-0.218233	9780	
0.644389	0.060302	3433	
-0.503898	0.781389	7785	
0.700745	-0.523900	4851	
0.572278	-0.178414	6267	
0.249658	-0.380400	2273	
0.057205	-0.281021	2247	
0.232480	0.168607	3524	
0.628057	0.169525	3502	
-0.010798	0.932166	9275	
-0.599273	-0.758498	9505	
0.072700	0.786331	1461	
0.697875	-0.104159	7810	
0.730736	-0.057064	5181	
-0.755786	-0.603246	633	
0.290213	0.450468	5644	
0.361852	0.041315	4938	
0.576287	0.041131	3919	
0.892904	-0.133321	2083	
-0.309152	-0.886601	9120	
0.501252	-0.269318	4697	
-0.426208	-0.889991	5611	
0.366057	-0.240949	1178	
0.459432	-0.224919	8335	
0.024788	0.941481	10133	
0.033309	-0.807097	7668	
0.662993	0.311145	7353	
0.715047	-0.198304	2107	
0.653820	0.066623	4221	
0.551625	-0.164012	6832	
0.066072	0.815615	2231	
0.800715	-0.387631	7259	
0.276352	0.480491	8298	
0.542287	-0.630657	5812	
0.430860	-0.034772	6005	
0.364544	0.714061	5221	
-0.076625	0.891294	8815	
0.134501	-0.391285	1207	
0.362789	0.797719	7293	
0.274228	0.136626	4674	
-0.059727	-0.895376	8293	
-0.436984	0.802471	8871	
-0.028610	0.945175	9893	
-0.763889	0.585619	8629	
0.498886	-0.334599	7396	
0.140180	-0.708162	4486	
0.635436	0.301789	5162	
-0.489716	0.770231	6807	
0.440842	-0.580915	2965	
0.609257	0.526014	9577	
0.512015	-0.612319	7173	
0.592531	0.617391	6450	
0.071612	0.243806	3350	
0.448198	0.091463	7018	
0.071407	0.389149	2167	
0.123196	-0.008688	1805	
0.356288	-0.624964	9915	
0.391464	-0.365674	4889	
0.790614	0.017727	2586	
-0.601040	0.728539	528	
0.788932	-0.306145	4602	
0.151370	0.002663	6592	
0.382829	-0.769061	6708	
0.580453	0.107189	5912	
0.475153	-0.217114	7907	
0.393831	-0.634604	705	
0.246956	0.353722	6654	
0.259130	0.257128	9771	
0.529139	-0.537486	6997	
-0.799889	-0.526643	1549	
0.165631	-0.785643	3671	
0.714589	0.413304	3652	
-0.840628	0.434045	4495	
0.597588	-0.205263	6273	
0.839408	0.259719	6882	
0.161817	-0.453924	2171	
-0.496995	-0.823235	529	
0.026633	0.896179	1673	
0.096637	-0.792305	9988	
-0.478699	-0.812715	8621	
0.387688	-0.114245	3015	
0.058176	0.307516	3841	
0.152078	-0.529283	4537	
0.942187	-0.102315	4930	
0.359224	0.460096	7749	
0.699941	-0.092299	7810	
0.812512	-0.347796	7227	
0.608256	0.335223	4582	
0.917178	-0.319141	8699	
0.409406	-0.047480	3797	
0.686939	0.488819	3696	
0.284572	0.713357	4856	
0.344801	-0.806512	4156	
0.714133	0.308647	2904	
0.555367	0.337757	2488	
0.963867	0.078702	6850	
0.200398	0.755112	8453	
0.502455	0.248555	4476	
0.447540	0.564840	2886	
0.709750	-0.551269	5520	
0.035876	-0.801623	8514	
0.329595	0.231907	2143	
0.387404	-0.090474	1935	
0.771902	0.291738	4541	
0.248535	-0.162362	6976	
0.541620	0.056385	9202	
0.262478	0.943319	2196	
0.798727	-0.124727	4967	
0.360788	0.224650	3108	
-0.941946	-0.098684	1337	
0.697456	0.440641	3722	
0.727994	0.190614	631	
0.085274	0.522099	8667	
0.512771	0.386837	7175	
-0.938607	-0.124878	417	
0.281453	0.802721	446	
0.704745	-0.502609	4413	
0.343037	-0.367945	7523	
0.496649	0.684794	7494	
0.307180	0.631998	7647	
-0.614861	0.717016	528	
0.620943	-0.040282	3156	
0.035337	0.924549	5509	
-0.487422	-0.808059	8621	
0.865937	-0.382817	7510	
0.313717	-0.217685	496	
0.474278	-0.114366	7382	
0.243436	-0.362930	3546	
0.739327	-0.265268	3759	
0.398338	-0.536037	853	
0.982956	0.183449	6618	
0.159988	-0.711283	7161	
0.789640	0.564901	9656	
0.376148	-0.191861	1645	
0.632590	-0.090641	2175	
0.835024	0.376456	1402	
0.193099	0.585984	758	
0.987430	-0.157767	4200	
0.480068	0.588759	3119	
0.033774	-0.759844	8301	
0.488794	0.039652	435	
0.206265	-0.869802	7322	
0.121822	0.315115	7303	
0.679336	0.144908	4347	
0.867401	0.109396	5927	
0.190269	0.556778	1190	
0.192898	0.435937	6418	
0.527192	-0.588958	6468	
0.402668	-0.765786	7650	
0.266553	0.451019	6544	
0.690756	-0.020792	5408	
0.731192	0.389826	3684	
0.642730	-0.013222	2780	
-0.748788	0.577151	9003	
0.609941	0.430898	6141	
0.813792	-0.092318	5497	
0.527695	-0.599080	6468	
0.034768	-0.737633	7150	
0.877127	0.407644	5712	
0.560958	-0.200669	8274	
0.574522	0.574570	7531	
0.464515	-0.031195	988	
0.583518	0.308074	3745	
0.514881	-0.218221	9243	
0.513673	0.597432	3431	
0.340487	0.350923	5418	
0.257630	0.334536	7718	
0.489992	-0.055536	3440	
0.493439	0.640643	5781	
0.625058	-0.529404	839	
0.693889	0.270488	740	
0.318824	0.708246	1710	
0.154528	-0.345419	1197	
0.887984	0.332547	9302	
0.160628	0.843353	1622	
-0.427591	-0.839958	9203	
0.186186	0.666390	2199	
0.551915	-0.002833	5303	
0.613914	-0.150623	5390	
0.392695	-0.309378	3931	
0.660894	-0.065056	4331	
0.733880	0.459322	4703	
0.299675	0.949853	4714	
-0.944140	-0.287258	5581	
0.350250	0.279709	796	
0.661893	-0.569797	10107	
0.850260	0.165070	6779	
0.154426	-0.865236	9046	
0.380566	0.791942	7203	
0.216901	0.775981	9998	
0.403053	0.398280	6655	
0.706797	-0.114147	7810	
0.891910	-0.206458	6040	
0.698521	0.322200	2068	
0.738309	0.259054	7620	
-0.307550	-0.873546	5793	
0.732820	0.467044	4703	
0.425487	-0.790601	8941	
-0.846275	0.394280	1445	
0.503325	-0.508375	2997	
0.814635	-0.393077	7073	
0.593241	-0.685534	4558	
0.057405	-0.101514	1050	
0.375715	-0.530213	1127	
0.531490	-0.317381	9310	
0.970674	-0.028212	4881	
0.510263	0.446162	936	
0.153791	-0.824239	2180	
0.448078	0.498989	4134	
0.121723	-0.044271	4268	
-0.786271	-0.555260	1423	
0.852699	0.368493	680	
0.135159	0.920274	1375	
0.259997	0.919647	3151	
0.017497	0.900547	9213	
0.326378	-0.407434	8153	
0.309562	-0.444141	5009	
0.258433	0.130329	1751	
0.149045	0.036629	548	
0.037967	-0.376874	7884	
0.741860	-0.064011	5181	
0.504758	-0.304808	5904	
0.469559	-0.422343	5637	
0.426765	-0.282936	4730	
0.538532	-0.683856	7822	
0.342232	-0.795836	4156	
0.561240	-0.081671	6173	
0.785959	-0.311243	4602	
0.139258	-0.110818	1797	
0.553656	-0.656207	1347	
0.252268	-0.108286	9770	
-0.697924	-0.618666	1919	
0.318846	-0.798459	8258	
0.122800	0.574194	5057	
0.106085	0.035276	1359	
0.622613	-0.047465	8051	
0.261566	0.478186	7962	
0.307950	-0.461798	1371	
0.329429	-0.411656	8153	
0.440717	-0.715606	6852	
-0.885164	0.295840	5575	
0.433826	0.615317	1631	
0.193279	0.713052	6416	
0.703364	-0.663501	7608	
0.676588	0.082636	5819	
0.099861	0.173203	5909	
-0.899330	0.251667	1950	
0.069532	0.632821	949	
0.141481	-0.287701	3946	
-0.762000	-0.556495	2215	
0.679145	-0.640339	5186	
0.053757	0.768818	9403	
0.256009	-0.440493	4410	
0.522249	0.109900	2235	
0.262234	-0.227443	5280	
0.040373	-0.268149	8791	
0.153521	0.421259	4995	
0.774341	0.466060	7164	
0.383978	0.013860	3082	
0.086303	-0.592424	6099	
0.356374	0.037893	5724	
0.556481	-0.280588	4598	
0.518419	-0.026147	4860	
0.310711	-0.090315	5028	
0.344374	0.706169	8754	
0.916067	0.010558	7773	
0.288601	0.455143	1224	
0.322462	0.750998	3247	
0.241208	0.565509	2826	
0.427989	-0.653396	877	
0.855928	0.291791	8198	
0.178411	-0.109847	3941	
0.353720	0.072504	2878	
0.227221	0.283542	5650	
-0.095487	-0.916161	9199	
0.087659	0.345410	3864	
0.166624	-0.473281	3973	
0.504750	0.213046	3489	
0.153985	-0.161452	8132	
0.483792	0.259721	1212	
0.283390	0.297205	711	
0.437834	0.754249	7307	
0.640017	-0.167273	6107	
0.394508	0.647612	7512	
0.171232	0.287522	4118	
0.482454	0.588869	3119	
0.122371	0.882973	8032	
0.415954	0.906045	2926	
0.223892	-0.751512	5208	
0.501859	-0.568449	5679	
0.527113	0.393235	9984	
0.130232	-0.648861	3709	
0.547746	-0.148611	6228	
0.696123	-0.112740	7994	
0.586549	-0.586348	4817	
0.077213	0.773748	1506	
0.470169	-0.039566	838	
0.074831	0.529288	6662	
0.480665	-0.152130	6276	
-0.816221	0.451934	9689	
0.500490	-0.242773	7475	
0.406971	-0.708083	6814	
0.354161	-0.527256	6953	
-0.814049	-0.425481	8342	
0.387586	0.050071	3031	
0.405577	0.268549	5988	
0.747842	0.041716	4068	
0.393400	0.011686	4129	
0.610383	0.461091	8650	
0.121635	-0.234265	3810	
0.714857	0.090152	8469	
0.161535	0.528951	7888	
0.332232	-0.084294	7117	
-0.918599	0.288559	2985	
0.037315	0.254317	5459	
0.529810	-0.070685	4787	
0.357301	0.488667	9759	
0.882370	0.062284	6193	
0.192119	-0.524280	8577	
0.299927	0.686961	6949	
0.817754	0.051743	4471	
0.566485	-0.150647	6832	
0.652808	-0.685100	9640	
0.647803	-0.075447	3271	
0.419369	-0.400057	9825	
0.617870	0.098132	4592	
0.531487	0.418891	594	
0.602289	-0.349810	2413	
0.734713	0.463483	4703	
0.465434	-0.765797	6064	
0.581903	0.163206	3513	
0.748725	-0.012043	2132	
0.697245	0.384067	2284	
0.161577	0.023455	2014	
0.875189	0.263028	9264	
0.345549	-0.796724	4156	
0.823073	0.517056	1648	
0.260206	0.549492	7575	
0.538237	-0.024083	4771	
0.301846	-0.532279	2756	
0.348029	0.659621	8587	
0.733261	0.002079	5829	
0.451599	-0.502510	1206	
0.813459	-0.273679	7680	
0.064882	0.359614	2330	
0.990976	0.056411	8415	
-0.847346	0.361253	8865	
0.047975	0.694459	9563	
0.340757	-0.442209	3586	
-0.352102	-0.898665	6371	
-0.680255	-0.637669	1584	
0.404786	0.572316	5371	
0.418076	-0.398215	9825	
0.449027	0.354323	3634	
0.172672	0.566273	9304	
0.230508	0.855832	7787	
0.600033	-0.347981	2413	
0.479773	-0.658429	717	
0.062730	-0.634287	6492	
0.141256	0.937905	1375	
0.879099	-0.024454	4962	
0.753245	0.448019	6916	
0.917873	-0.083755	513	
0.508686	-0.351650	7330	
0.142262	-0.672512	7673	
0.466094	-0.850695	3416	
0.642350	-0.426250	8176	
0.604635	0.164955	2410	
0.053905	-0.086730	8943	
0.219201	0.015588	9909	
0.769493	-0.358339	5041	
0.138677	-0.820300	1598	
0.475314	0.648960	4892	
0.114500	0.220356	7427	
0.223186	-0.560217	5526	
-0.268684	-0.882592	4400	
-0.068222	-0.939854	419	
0.452522	0.360611	3634	
0.134259	0.304609	2495	
0.144993	0.801631	2121	
0.589053	0.172261	9332	
0.383331	-0.346429	3723	
0.783240	0.461388	8726	
0.530422	0.481636	3458	
0.610616	0.306247	4562	
0.428988	0.309272	9609	
0.520772	-0.637151	8802	
0.655809	-0.197838	9663	
0.549483	-0.608300	6602	
0.683292	0.123935	4916	
0.392091	0.198632	4195	
0.150335	-0.785067	3671	
0.343489	-0.109684	8958	
0.613424	-0.624636	6337	
0.183738	0.897665	8267	
0.471328	-0.254209	3791	
0.224656	0.483729	4174	
0.143242	-0.124191	2275	
0.265880	-0.844332	752	
-0.633920	0.756563	3861	
0.128418	-0.048018	6023	
0.340930	-0.672693	4569	
-0.516064	-0.775385	8756	
0.290301	0.186206	6367	
-0.886838	0.292167	4965	
0.245085	0.259179	10071	
0.812268	-0.403642	7073	
0.524756	-0.414581	7222	
0.510063	-0.562383	6191	
0.273478	0.550374	2027	
0.891460	0.025022	7567	
0.484318	-0.319969	5309	
0.167595	-0.277565	3065	
0.192027	0.604259	486	
0.529981	-0.699519	7822	
0.897525	0.173369	7652	
0.488479	-0.351547	5535	
0.499776	-0.526301	3956	
0.451436	0.143957	6352	
0.941400	-0.011688	979	
0.043417	0.767235	685	
0.623182	0.312994	5220	
-0.772228	0.523049	7090	
0.632753	-0.643025	6390	
-0.528589	-0.803508	8181	
0.700682	0.540392	6172	
0.226728	-0.712197	3906	
-0.877684	0.272691	4965	
0.308461	-0.784974	8258	
0.546032	0.013424	3430	
0.374610	-0.354888	3723	
0.800308	-0.221970	6424	
0.355427	-0.125334	1392	
0.829758	-0.357966	7227	
0.150455	0.146993	2466	
0.123445	0.697028	8167	
0.575095	-0.590589	6199	
0.821284	0.416655	7001	
0.240698	-0.089760	1400	
0.327751	-0.417014	8153	
0.141696	-0.725871	756	
0.729430	-0.021630	5887	
0.553018	-0.512879	7891	
0.393430	-0.610693	4607	
0.761900	0.601842	634	
0.585321	-0.098824	1277	
0.800640	-0.281265	9752	
0.520393	-0.354862	9929	
0.445351	0.135602	5838	
0.587281	0.455195	5370	
0.337648	-0.271564	2988	
0.466473	-0.620794	4811	
0.732904	0.285978	1820	
0.466673	-0.775002	6386	
0.841050	-0.000448	5867	
0.945223	-0.067768	8798	
0.430847	0.300692	8169	
0.566944	0.555292	7337	
0.355744	0.611427	1390	
0.504025	-0.179710	6234	
-0.907571	0.421402	1037	
0.522801	0.489861	2112	
0.366417	0.485898	9649	
0.469148	0.081301	8210	
-0.870447	-0.364819	679	
0.172368	0.505642	9111	
0.398252	0.337971	7387	
0.288494	-0.721484	7144	
0.622883	0.636266	6495	
0.295231	-0.420180	6841	
0.081746	0.732078	5107	
0.409755	0.725989	3382	
0.777126	0.452342	7390	
-0.604975	0.795931	6159	
0.843905	0.140462	4878	
0.433536	0.531301	3325	
0.144231	0.615708	2318	
