time = 0.001	Re = 1	rotation = 0
0.059430	0.249078	1447	
0.159075	0.297610	1668	
-0.884672	0.341317	9473	
0.351666	0.168315	2871	
0.703338	0.077364	7351	
0.197055	0.006856	4226	
0.526644	0.368326	448	
0.971317	0.017881	8376	
0.413242	-0.255184	5657	
0.259107	0.455169	6544	
0.250225	-0.090314	1675	
0.132572	-0.574557	5290	
0.525933	0.515481	3708	
0.502303	0.302999	2149	
0.613085	0.747049	9506	
0.182307	-0.703328	2066	
0.485504	0.136813	6369	
0.360961	0.416509	6566	
0.255992	-0.828797	10030	
0.041516	0.160050	8556	
0.333616	-0.162371	8369	
0.391408	-0.326010	5477	
0.371878	0.637028	1121	
0.495797	-0.676139	829	
0.541014	-0.024213	4771	
0.608244	0.765188	7356	
0.686233	0.409257	6966	
0.364223	-0.078799	1041	
0.945830	-0.059007	9287	
0.314586	0.590698	6793	
0.617600	0.387053	6821	
0.086643	-0.484537	3802	
0.465077	0.312780	3445	
0.947438	-0.005853	979	
0.193625	-0.782175	3928	
0.212857	0.581830	3006	
0.412659	-0.581012	2902	
0.241559	0.065534	6568	
0.289349	0.105689	5044	
0.615289	-0.716691	527	
0.626910	-0.003505	2780	
0.300881	0.865866	1625	
0.551520	0.767487	1098	
-0.793600	0.516885	8563	
0.343025	-0.593745	10129	
0.488723	-0.240754	9121	
0.716640	-0.464213	5544	
0.775741	0.146658	7653	
0.587455	-0.500987	7657	
-0.308915	-0.947422	4713	
0.167947	0.215229	4515	
0.541942	0.805195	7924	
0.389221	-0.424878	9615	
0.648443	-0.022095	2642	
0.047592	0.394625	8895	
0.201606	-0.678368	8743	
-0.614218	-0.787244	8661	
0.342244	0.465147	5481	
0.054276	0.048325	930	
0.492025	-0.093299	6691	
-0.341825	0.838633	7015	
0.123620	0.267399	2853	
0.622799	0.253090	3540	
0.214428	0.205338	8851	
0.210846	-0.728103	2587	
0.280391	-0.773322	9106	
0.822237	-0.028856	6992	
0.182919	0.172715	8064	
0.274045	-0.218439	2099	
0.676407	0.118353	4518	
0.317311	0.609101	9967	
0.638269	0.053570	3433	
0.744797	-0.582424	8630	
0.467778	0.492358	6070	
0.615642	0.514163	644	
0.826423	0.057638	4471	
0.041375	0.105865	9047	
0.359409	0.896201	8674	
0.601819	-0.202036	6273	
0.298917	0.501340	2694	
0.471006	-0.180007	5628	
0.524703	0.302398	9996	
0.551831	-0.271800	4598	
0.319440	0.483789	4355	
0.346107	0.004847	2763	
0.257752	-0.408196	3389	
0.500529	-0.177469	6234	
0.281576	0.390171	6603	
0.768465	0.315421	4584	
0.574762	0.418817	4640	
0.263529	0.043223	535	
0.152048	0.413167	4995	
-0.949474	0.025641	1738	
0.104276	0.325972	5747	
0.422200	0.842461	9204	
0.194320	-0.710116	5833	
0.558420	-0.068233	7837	
0.645267	-0.093657	2319	
0.430535	-0.474982	4810	
0.665607	0.038553	4804	
0.228012	0.159996	2940	
0.856168	-0.503916	3996	
-0.772461	0.608477	5587	
0.355177	-0.045930	1612	
0.195791	0.348769	7409	
0.225722	0.377194	5159	
0.676948	-0.612475	9936	
0.645717	-0.616182	6012	
0.178397	-0.698922	2066	
0.391068	0.190630	4195	
0.714512	0.072429	1524	
0.915422	0.021423	7773	
0.527836	0.499424	2112	
0.550636	0.505584	5392	
-0.815785	0.456371	9689	
0.224724	0.077600	5416	
0.091175	0.720423	5059	
0.104538	0.912889	9200	
0.674857	-0.364388	6773	
0.825740	0.369962	798	
0.090499	0.246609	4908	
0.050253	-0.480093	563	
0.565099	-0.530057	7926	
0.596603	-0.307930	1801	
0.913523	0.329235	7152	
0.443661	0.381012	2151	
0.190783	-0.833924	7880	
0.394209	0.361601	7497	
0.097206	-0.597215	7189	
0.225955	-0.930960	6886	
0.927056	-0.048315	9555	
0.305637	-0.883224	1412	
-0.906354	0.314576	4756	
0.026187	0.894915	1673	
0.436734	-0.612599	6146	
0.485636	-0.619127	6986	
0.260592	-0.632926	7184	
0.134241	0.263588	4789	
0.037524	0.419013	6911	
0.720360	0.174633	963	
0.560196	-0.336281	9588	
0.562919	-0.427692	1832	
0.460583	-0.414161	9229	
0.189743	0.313769	7564	
0.171023	-0.115685	2777	
0.579650	-0.120045	8716	
0.424789	0.685638	2980	
0.145684	0.013676	966	
0.214730	0.650089	3447	
0.418909	-0.710110	6814	
-0.616846	0.697968	528	
0.180221	-0.007485	2251	
0.122878	0.737492	4020	
0.800159	-0.434738	7436	
0.630100	-0.005592	2780	
0.269968	-0.218716	3887	
0.508082	-0.610466	7173	
0.439107	-0.608382	6146	
0.309365	0.744331	621	
-0.067899	0.919646	9559	
0.323597	0.406241	5494	
0.187017	-0.669080	9151	
0.967193	0.017564	7895	
0.638832	0.188659	7745	
0.087781	-0.660079	2073	
-0.001449	0.933713	9275	
0.180348	-0.859736	8806	
0.149365	0.134749	2141	
0.570309	0.749558	9880	
-0.462396	-0.807440	9347	
0.054399	0.771095	9403	
0.698001	-0.478025	3656	
0.517511	0.007133	1883	
0.444325	-0.686870	7692	
0.037803	0.646651	1116	
0.806060	0.383569	798	
0.335311	0.819696	6745	
0.384203	-0.240551	2423	
0.117736	0.841260	5412	
0.355048	-0.280892	3138	
0.615704	-0.255311	5816	
0.527321	-0.124724	9541	
0.314107	-0.538677	3406	
0.266121	0.108309	3669	
0.054228	0.844027	1257	
0.297993	-0.091404	4215	
0.227879	-0.173145	3581	
0.246748	-0.278240	1104	
0.833535	-0.036332	7616	
0.682342	0.588935	575	
0.249181	0.802532	4499	
0.352331	-0.255010	3836	
0.239446	-0.687050	9088	
-0.934236	-0.013521	1070	
0.080152	-0.716561	2430	
0.162861	0.607344	3280	
0.492219	0.099542	4735	
0.143662	0.412489	2610	
0.470007	0.131336	5960	
0.285214	-0.294714	9383	
0.164332	-0.660583	8728	
0.673860	-0.067143	4331	
0.300624	0.325123	2405	
0.885021	0.090841	5776	
0.341558	0.467347	5481	
-0.894935	0.219649	9793	
0.748562	-0.654320	6447	
0.191935	0.665244	2199	
0.761858	-0.253099	8146	
0.470358	0.337574	3410	
0.142586	-0.250495	5100	
0.576236	-0.185750	6267	
0.706348	0.056649	7351	
0.680489	0.488742	3696	
0.081098	-0.450633	2653	
0.477852	-0.181991	4830	
0.107720	-0.852092	6665	
0.500596	-0.263958	4697	
0.076792	0.917897	10045	
0.539438	-0.306168	10040	
0.649717	0.544787	4757	
0.556893	-0.549320	7489	
0.847109	0.355983	1402	
0.388363	-0.200420	7295	
0.404513	0.054901	4492	
0.686355	0.272010	1828	
0.394409	-0.226383	3940	
0.435324	0.528862	3325	
0.117301	-0.372752	1421	
0.658196	0.254688	7703	
0.747252	-0.478780	6094	
0.332926	-0.456276	1290	
-0.553423	-0.786747	8181	
0.087071	-0.870771	1714	
0.545025	-0.150119	6228	
0.345964	0.190968	1930	
0.194282	-0.126337	2819	
0.407314	0.750984	6811	
0.269044	0.031060	1024	
0.536448	0.578744	5651	
0.597242	-0.162812	5395	
-0.481829	0.813555	1651	
0.657297	0.010286	3452	
0.492047	-0.483208	1488	
0.595664	0.116980	1377	
0.463353	0.374300	3386	
0.692176	-0.217386	7918	
0.225134	0.089780	8208	
0.868533	0.258581	8088	
0.557798	0.132949	8542	
0.705989	0.227912	778	
0.437939	0.581499	5030	
0.137689	0.565761	7659	
0.066811	-0.573760	1952	
0.164113	-0.179363	5163	
0.681693	0.693392	7332	
0.268417	-0.162979	8685	
0.547493	-0.102054	6166	
0.620589	-0.533878	839	
0.289835	0.218965	6353	
0.695296	0.207678	816	
0.601221	-0.451322	5566	
0.258702	0.672685	7421	
0.060780	0.643036	2206	
0.193203	-0.968910	1886	
-0.180501	-0.879878	8786	
0.052970	0.352422	1193	
0.462902	-0.593060	2898	
0.333694	-0.905357	4754	
-0.648364	0.669151	8406	
0.345224	0.354384	5418	
0.489707	-0.484273	1488	
0.431159	0.203172	8993	
0.376630	-0.773254	6708	
0.071693	-0.556124	2647	
0.688976	-0.219958	7918	
0.768157	0.347065	5165	
0.068885	-0.234043	9724	
-0.909089	-0.296241	10073	
0.208301	0.106139	9466	
0.209586	-0.098673	4381	
-0.019301	0.913736	1059	
0.580426	-0.353257	3436	
0.167345	-0.015425	1976	
0.744990	-0.622315	6956	
0.785342	-0.078093	4985	
0.572372	0.164971	3513	
0.041531	-0.744458	1242	
0.720589	-0.490630	5568	
0.380568	0.704554	9567	
0.372602	-0.806500	9944	
0.282326	0.374836	6603	
0.120804	-0.123207	9716	
0.821344	0.274836	5836	
-0.921168	0.151613	10059	
0.086660	0.936702	10126	
0.432728	0.214685	8993	
0.126488	0.578334	5057	
0.491560	0.744122	8307	
0.560530	0.151366	7516	
0.432726	-0.508251	6609	
0.097262	0.242861	4908	
0.430428	0.448035	2563	
0.538788	0.335861	1900	
0.421721	0.128997	5797	
0.722093	0.432256	3652	
0.696158	-0.063018	5947	
0.761641	0.349778	4613	
0.631378	0.237121	4440	
0.393928	-0.042016	3090	
0.141827	-0.346567	3033	
0.346523	-0.440004	3586	
0.191022	0.232697	5946	
0.859598	0.355946	1228	
0.506818	-0.345379	7330	
0.226828	-0.487763	7054	
0.142136	0.134925	2141	
0.089010	0.597724	2446	
0.248889	0.950323	2260	
0.110607	-0.374093	1357	
0.841381	-0.053701	7063	
-0.678113	0.641171	5185	
0.286355	-0.386165	7191	
0.016957	0.932943	10133	
0.243566	-0.584304	9660	
0.104883	0.799831	1761	
0.628283	-0.351095	5422	
0.763050	-0.246026	8146	
0.281563	-0.084258	4345	
0.159918	-0.446206	1484	
0.539802	-0.368102	9719	
0.158351	0.685320	1437	
0.199436	-0.677328	8743	
0.187598	0.028423	4072	
0.065984	-0.582670	2646	
0.554928	-0.378979	7528	
0.692398	-0.351824	5402	
0.450757	-0.024461	988	
-0.719006	-0.606085	5020	
0.050123	0.135306	4088	
0.540711	0.361826	404	
0.134042	0.906095	2702	
0.746117	0.511408	5967	
0.496953	-0.823203	1644	
0.167153	-0.498816	5814	
0.361625	0.755030	3401	
0.858177	-0.328466	6072	
0.182174	0.386995	6523	
0.550374	-0.060440	8135	
0.428051	-0.525046	6345	
0.585313	0.564352	7531	
0.360387	-0.420475	5463	
0.900172	-0.088671	701	
0.134032	0.629002	9327	
0.221946	0.830158	6931	
0.731088	0.408620	4657	
-0.223611	0.872146	9137	
0.516844	-0.671316	8192	
0.443834	-0.610482	6146	
0.156224	-0.148142	4432	
0.701059	0.180923	8218	
0.752938	-0.235832	3767	
0.722695	-0.371221	3697	
0.516693	0.821858	530	
0.605550	-0.099919	3625	
0.369270	0.701520	5221	
0.595905	-0.339487	2159	
0.444951	-0.039042	7087	
0.450817	0.490401	4874	
0.370966	-0.554812	442	
0.813533	-0.129169	4967	
0.525492	0.529973	4065	
0.082195	-0.159222	3143	
0.373554	0.676792	8572	
-0.901269	0.294356	2985	
0.423748	0.121950	6086	
0.335691	0.533258	8581	
0.312407	0.260678	6616	
0.531906	-0.259010	5239	
0.816712	0.574066	8533	
0.423507	0.447541	2563	
0.352416	0.209787	1898	
0.470364	-0.070755	1004	
0.706828	0.623849	8164	
0.522623	-0.701661	5507	
0.393946	0.117922	5053	
0.658028	0.546155	4757	
0.236724	-0.814658	8696	
0.487775	-0.631515	7406	
0.091195	-0.283777	5621	
0.242145	-0.012488	6002	
0.725533	-0.528857	5889	
0.987095	0.159543	4202	
0.249801	0.569533	2826	
0.374803	0.371805	5265	
0.894082	0.046026	7567	
0.483341	0.379384	4376	
