time = 0.001	Re = 1	rotation = 0
-0.311435	0.872373	1411	
0.290646	-0.045165	4406	
0.502856	0.467495	924	
0.341528	0.754509	7571	
-0.300424	-0.926386	2547	
0.428394	-0.270654	7998	
0.921074	-0.033830	6569	
0.490662	0.585355	3871	
0.614387	0.535692	9577	
0.368642	-0.584991	4231	
0.513250	-0.131966	9541	
0.428929	-0.501502	5423	
0.120485	-0.378620	1421	
0.951905	0.145132	428	
0.900059	-0.098190	701	
0.476336	-0.621107	6342	
0.531995	-0.055557	5333	
0.288942	0.732936	569	
0.145118	0.310177	1264	
0.620183	0.289394	5162	
0.548188	-0.408324	2294	
0.757143	-0.332855	3965	
0.782916	-0.246402	9172	
0.492528	0.276821	4045	
0.481462	0.009156	8038	
-0.897935	-0.281592	10073	
0.629256	0.457003	2842	
0.092832	-0.380216	7525	
0.312515	-0.512752	3825	
-0.710554	0.649088	3837	
0.645772	0.054055	3433	
0.655780	0.221244	5012	
0.441202	0.153774	7004	
0.824663	-0.181994	5601	
-0.176091	-0.951841	1466	
0.125626	0.982899	1850	
0.824794	0.077878	4844	
0.158591	-0.831814	7414	
0.093817	-0.133389	3881	
0.518062	-0.680454	8192	
0.163203	-0.535288	5293	
0.324318	-0.318502	2267	
0.052595	0.858947	3478	
0.862395	-0.120544	1160	
0.384200	0.785631	7203	
0.633404	0.222640	4440	
0.616892	-0.292178	5874	
0.594554	-0.719056	527	
0.640646	-0.243001	8769	
-0.879312	-0.309786	9877	
0.124015	-0.653652	3709	
0.662298	-0.364575	6773	
0.466286	0.140831	6352	
0.452864	-0.611735	4811	
0.285024	0.282502	711	
0.674830	0.035603	4804	
-0.113856	0.952544	1079	
0.425750	0.687680	5198	
0.197330	0.781722	8766	
0.599254	0.423915	6141	
0.693729	0.288397	1828	
-0.687852	0.649452	5185	
0.451407	-0.767787	8623	
0.219699	0.655846	3447	
0.057013	0.464559	5367	
0.335255	-0.093845	7117	
0.762440	-0.084776	3662	
0.366039	0.824013	7709	
0.446828	-0.666552	1065	
0.132400	0.312040	2495	
0.934220	0.008455	1069	
0.121945	0.259649	3121	
0.638204	-0.001887	2780	
0.810435	0.144595	3627	
0.838750	-0.380650	8631	
0.370474	-0.770689	7220	
0.257437	0.841265	437	
0.785592	-0.149257	2521	
0.364609	0.257552	1476	
0.539895	0.010841	3430	
0.181010	-0.158574	5312	
0.301088	0.347373	8912	
0.625212	-0.564791	9405	
-0.838215	-0.482687	8981	
0.758267	0.524572	5967	
0.598379	0.326091	3553	
0.509715	0.150471	6287	
0.141750	-0.079738	9118	
0.060896	-0.640137	3283	
0.423973	0.728356	5328	
0.172862	0.872483	7739	
0.500886	0.323816	4444	
0.257810	0.769508	1246	
0.659114	-0.098350	5429	
0.089528	0.141427	4556	
0.944116	0.189280	9990	
0.198376	-0.177388	1195	
0.770411	-0.028168	6123	
-0.618452	-0.765483	7355	
0.348250	0.545064	10013	
0.576136	-0.023674	1033	
0.496046	-0.348125	7396	
0.588112	0.332120	3553	
0.575102	0.224444	6239	
0.402375	0.804458	8598	
0.075468	-0.702558	1576	
0.638105	0.240001	4440	
0.359335	0.570454	9286	
0.151490	-0.319300	4634	
0.063110	0.608836	5541	
0.094356	0.235095	4203	
0.402277	0.139277	4539	
0.163504	-0.147974	4432	
0.361652	0.483949	9759	
0.448200	-0.701105	7692	
0.062543	-0.121435	1221	
0.319813	0.620488	4024	
0.529634	0.157968	6438	
-0.449862	0.887957	2075	
0.658664	0.029049	3452	
0.526797	0.475452	4184	
0.156355	0.392509	3978	
0.843434	0.050520	6598	
0.116088	-0.686156	7392	
0.280319	0.714583	4856	
0.521337	-0.310929	7393	
0.251051	-0.294881	1104	
0.426775	0.659800	3104	
0.356466	-0.199972	8967	
0.575108	-0.629385	7372	
0.627034	-0.596365	4814	
0.266771	-0.334034	3563	
0.169517	-0.605380	6922	
0.758379	-0.253867	8146	
0.394235	0.281492	5196	
0.042336	0.805726	9923	
0.384071	-0.697535	4845	
0.076912	0.240111	3350	
0.194152	-0.361193	4940	
0.537018	0.289418	10057	
0.257155	0.339675	7718	
0.357487	-0.764804	6560	
0.459781	0.378469	3386	
0.077173	-0.762309	2809	
0.439151	0.298680	8169	
0.559434	-0.112675	9574	
0.049701	-0.749514	1242	
0.366893	0.279650	1468	
-0.889666	0.368053	9571	
0.101368	-0.167280	3544	
0.590221	0.381065	5247	
0.436378	0.297134	8169	
0.577349	-0.692345	2607	
0.139998	0.542967	6847	
0.047657	-0.699974	9259	
0.316341	0.717656	8409	
0.632602	-0.411621	6624	
0.401419	-0.782152	7166	
0.841901	-0.510110	4895	
0.807957	-0.027012	6992	
0.664342	0.508238	3444	
0.603764	0.014606	2098	
0.124052	-0.396407	6469	
0.197487	-0.380008	7474	
0.514469	-0.791995	1179	
0.980363	-0.167359	4200	
0.160751	0.711589	2724	
0.718628	-0.181770	3305	
0.439332	0.544340	2910	
0.084703	0.275939	4807	
0.413431	0.520796	2956	
0.449873	0.254808	9740	
0.529236	0.462128	4184	
0.619987	0.152158	2492	
0.642240	-0.367461	5514	
0.006689	0.899522	8953	
0.763197	0.538789	2216	
0.221289	0.759657	9953	
-0.696831	0.713178	1293	
0.955575	-0.035067	1737	
0.900954	0.250220	7061	
0.226214	-0.024253	1021	
0.760042	-0.487237	6305	
0.129731	0.767168	1225	
-0.272611	0.858544	409	
0.354601	0.750153	9419	
0.199600	0.478544	1398	
0.847635	0.308655	6920	
0.085865	-0.061458	5302	
0.826304	0.049809	4471	
0.762220	0.025480	4068	
-0.924311	-0.088910	8517	
0.648365	-0.113911	5940	
0.487763	-0.599330	4826	
0.257876	-0.455421	5335	
0.725745	-0.000351	6913	
0.586392	-0.725072	780	
0.413044	-0.314346	5831	
0.811762	-0.059398	7616	
-0.932178	-0.171072	9883	
0.492657	0.686456	7494	
0.566960	-0.199116	8274	
0.516971	-0.793401	1179	
0.221843	0.806951	1993	
0.218212	-0.836330	7856	
0.413286	0.398335	7583	
0.011516	-0.951874	10076	
0.537602	-0.451801	3394	
-0.938480	-0.074280	1515	
0.242286	-0.104304	8613	
0.085067	0.066354	2705	
0.312815	-0.350611	9948	
0.107714	-0.693035	7392	
0.320839	0.697100	9692	
0.156118	0.717895	2130	
0.603693	-0.331094	2159	
0.384614	-0.380823	5465	
0.253045	0.752498	10009	
0.249512	-0.183712	6984	
0.080550	0.132145	3178	
0.368434	0.858476	1270	
0.350613	-0.023998	5174	
0.541071	0.357455	404	
0.862054	0.245845	7104	
0.686589	0.362607	4585	
0.228397	0.648175	3264	
-0.420658	-0.848337	9203	
0.729483	0.058585	1480	
0.673297	0.565058	585	
0.251474	-0.108133	9770	
0.893570	-0.052277	8172	
0.395301	-0.681237	5727	
0.585659	0.399097	4587	
0.652909	0.227348	5012	
0.035699	-0.558037	8861	
0.724995	-0.339038	4623	
0.228660	-0.062838	7194	
0.351837	0.357384	2935	
0.529212	-0.003954	4011	
0.296327	-0.741001	8566	
0.278333	0.585594	2559	
0.683354	0.512280	4035	
0.635154	0.473667	1432	
0.399058	0.252439	6250	
0.423694	0.160079	6863	
0.326736	0.542941	9325	
0.147420	0.247266	1979	
0.726766	0.373686	3817	
0.504807	0.008355	1076	
0.292552	-0.296193	9553	
0.205943	-0.016992	6282	
0.601114	0.288525	3570	
0.283456	0.860144	759	
0.699663	-0.011692	5408	
-0.072810	-0.920297	10046	
0.883612	0.118057	6583	
0.807348	0.392677	1540	
0.438181	-0.484648	4810	
0.362085	-0.368888	1940	
0.468184	-0.293050	3677	
0.227666	-0.455394	5995	
0.552315	-0.552164	7377	
-0.535805	-0.759798	1425	
-0.469355	-0.819813	8621	
0.327382	0.840991	5446	
0.240295	-0.133665	5807	
0.828552	-0.080979	7622	
0.711764	0.537271	6172	
-0.154107	0.946188	1469	
0.107750	0.145402	8361	
0.174120	-0.386220	5688	
0.134653	0.604029	8046	
0.776461	0.218007	3653	
0.231787	0.243298	9452	
0.367064	0.810529	7293	
0.124285	0.643293	8276	
-0.963882	0.117763	6643	
0.393956	-0.555741	2373	
0.704503	-0.309691	1268	
0.838570	-0.205950	6126	
0.185837	-0.823790	7066	
0.240383	0.680800	6680	
0.250695	0.562316	6805	
0.495190	-0.107732	8353	
0.664748	0.357558	5089	
0.210858	0.362640	6219	
0.148839	0.943894	1375	
0.583859	-0.133542	3303	
-0.262685	-0.883534	7874	
0.865471	0.156350	6779	
0.538244	0.120761	4197	
0.261703	-0.039735	4760	
0.062133	-0.126695	1221	
0.227724	0.259790	7798	
0.609254	-0.183485	7844	
-0.478299	-0.792488	5491	
0.297625	0.918107	6539	
0.083087	-0.166472	2579	
0.490258	-0.175871	6224	
0.464400	-0.261912	1525	
0.486464	0.834953	9698	
0.616495	0.542028	9577	
0.520752	0.543774	3499	
0.622015	0.039823	1959	
0.125100	-0.399050	6469	
-0.190253	-0.915101	8343	
0.495603	0.270825	7764	
0.868855	-0.460507	5534	
0.392111	0.505270	9147	
0.498155	0.367439	6079	
-0.537346	0.769281	1144	
0.040533	0.102498	9047	
0.531873	-0.417393	2294	
0.435940	-0.200547	6188	
0.575699	-0.158811	6158	
0.546776	0.168240	6606	
0.064587	-0.545725	7537	
0.158309	0.669855	1509	
0.553747	0.607646	7252	
0.267052	-0.601134	5954	
0.578789	0.404434	4587	
0.757934	0.389048	5183	
0.407457	0.817453	490	
0.133563	0.752562	1225	
0.150096	-0.257212	5674	
0.271587	0.585324	2559	
-0.170152	-0.875667	5440	
0.043661	0.905644	9591	
-0.135651	0.924580	841	
0.923294	0.273152	9654	
0.466798	0.251008	1730	
0.142894	0.732090	456	
0.575113	-0.350480	3436	
-0.905866	-0.156552	7549	
0.348245	0.022457	3148	
0.620021	-0.513880	1588	
0.302410	-0.303768	9553	
0.728491	0.462071	4703	
0.909219	-0.098932	701	
0.660315	0.284275	7839	
0.070801	-0.832191	4391	
0.121804	0.033976	8314	
0.311712	-0.056857	4941	
0.392038	0.403674	7992	
0.390287	-0.459628	8532	
-0.571445	0.751663	867	
0.339241	-0.690535	2728	
0.569421	0.689386	8627	
0.845156	0.260286	7836	
0.638258	-0.018003	3088	
0.509490	0.337359	8495	
0.314244	-0.107515	6269	
0.258112	0.643150	6029	
0.263935	0.620289	4337	
0.361261	-0.056034	1118	
-0.354109	0.887652	943	
0.145483	0.719272	2130	
0.566020	-0.578454	4817	
-0.776030	0.541882	8916	
0.521182	0.060715	1766	
0.459566	0.727500	6753	
0.854766	-0.250156	10115	
-0.270879	0.920549	9057	
0.026512	0.895780	1673	
0.115887	-0.829964	1150	
-0.502130	-0.798770	545	
0.479372	0.513454	6110	
0.055834	0.549903	1815	
0.775906	0.439484	7390	
0.853024	-0.414235	834	
0.796211	0.095817	2888	
0.491706	-0.183884	4830	
0.407133	0.761339	6811	
0.599701	-0.337661	2159	
-0.878648	0.414366	6563	
0.549700	0.457184	3754	
0.787693	-0.313305	4602	
0.513543	0.667145	6629	
0.142609	0.248263	1979	
0.463701	-0.522104	1168	
0.661881	-0.232259	2510	
-0.850281	-0.460403	1592	
0.184455	0.274877	4948	
0.707747	0.001248	6913	
0.727557	-0.313011	1723	
0.137984	-0.161438	9891	
0.040213	0.291219	6534	
0.584252	0.533736	7447	
0.491797	0.513466	1777	
0.470910	-0.627253	6342	
0.250269	0.097851	2797	
0.638474	0.111096	3907	
-0.914378	-0.345639	6590	
0.351708	-0.480856	8441	
0.668589	0.407214	6966	
-0.939613	0.123888	9013	
0.591493	-0.558792	4622	
0.471613	-0.422345	9229	
0.108064	0.046076	3557	
0.693443	-0.217914	7918	
-0.945175	0.066660	8797	
0.177525	0.108026	3377	
0.703808	-0.503806	4413	
0.341382	0.400681	8714	
0.683989	0.519989	5295	
0.779204	0.307829	5112	
-0.588956	0.738195	779	
0.574505	-0.021495	1033	
-0.067362	-0.912039	9557	
-0.592652	-0.736753	9505	
0.757272	-0.568665	9004	
0.311588	0.475061	5224	
0.558554	0.335861	2488	
0.254353	-0.082694	1675	
0.372729	-0.308483	3773	
0.355594	0.176951	2871	
0.880581	0.467022	6538	
0.663932	0.588469	585	
-0.837243	-0.492148	8505	
0.424817	0.517607	3325	
0.550705	-0.035729	7233	
0.045685	0.615463	9911	
0.199483	0.351551	7409	
0.991095	0.120332	7974	
0.705664	-0.380668	6139	
0.038771	0.138631	4088	
0.638238	0.237266	4440	
0.913987	0.094851	6087	
0.412470	0.789165	8924	
0.548922	-0.276079	8746	
0.798136	0.353298	6856	
0.199126	0.272372	7875	
0.205465	0.149768	776	
0.317720	-0.241722	4344	
0.655214	0.590651	9789	
0.443476	0.677266	5710	
0.521064	-0.191310	8427	
0.563639	-0.584393	6199	
0.568739	-0.086922	9887	
-0.721297	0.611115	10027	
0.558776	-0.468403	3937	
0.343388	-0.552905	6329	
0.306150	-0.298193	9553	
0.038661	0.214362	7969	
-0.665014	-0.701825	8977	
0.530613	0.145515	8642	
0.709717	-0.420477	5501	
0.598423	0.330012	4582	
0.639402	-0.249340	9711	
0.521577	0.250245	6061	
0.708776	-0.400669	6290	
0.724673	0.342274	2411	
0.288364	0.673642	6364	
0.591825	0.285232	2300	
0.810181	-0.214749	6162	
0.295878	-0.444547	5009	
0.501571	-0.432444	5574	
0.699999	0.480178	3696	
0.883817	0.138035	5735	
0.940826	-0.132362	9014	
0.319401	0.829163	5446	
-0.448369	-0.829216	6961	
0.191842	0.285631	8053	
0.612726	0.125175	1394	
0.537604	0.020814	3430	
0.408520	0.442616	9402	
0.538560	-0.107283	6166	
0.771237	0.396166	5935	
-0.308167	0.943199	2531	
0.297157	-0.935970	2532	
0.690661	0.387547	2284	
0.876174	0.076858	6193	
0.861080	-0.094527	6446	
0.052902	-0.689473	9727	
0.148285	-0.272574	3131	
0.182001	0.273335	4948	
0.776291	0.018652	2302	
0.477628	-0.191259	4830	
0.053227	-0.762389	521	
0.480073	-0.504000	1168	
0.443624	-0.520696	6345	
0.895506	-0.269760	1326	
0.655145	0.566469	824	
0.772262	-0.477348	6305	
0.064021	-0.922562	9560	
0.385578	0.072645	3343	
0.107566	-0.659672	3657	
0.083126	0.787470	1091	
0.053050	-0.236926	8173	
0.345855	0.196044	1898	
0.479215	0.189840	4650	
-0.965465	0.104608	5809	
0.677396	-0.301201	812	
0.129130	-0.166474	6816	
0.732890	-0.245202	3759	
0.122868	0.029232	8634	
0.039660	0.961764	1237	
-0.849616	-0.372492	679	
-0.343545	0.870365	943	
0.786080	-0.549480	4733	
0.017705	0.900770	9213	
0.322340	0.330370	10064	
0.308052	0.239833	6582	
0.246784	0.470213	5135	
0.523904	0.723275	8425	
0.036902	0.541857	8591	
0.447908	-0.285244	8030	
0.480862	0.251816	1212	
0.421893	0.246333	6981	
0.450770	0.410713	3332	
0.859310	0.199220	6756	
0.173244	0.773748	4109	
0.579769	0.132629	8436	
0.332924	-0.686058	1918	
0.126092	0.772724	1035	
0.598822	-0.619430	6443	
0.248696	0.169655	2218	
0.772125	-0.523610	7089	
0.277676	0.804929	446	
0.593008	-0.671973	3829	
0.081214	-0.573753	5636	
0.571147	-0.024223	1033	
0.434051	0.684592	5710	
0.306837	0.211153	7367	
0.325058	0.332001	10064	
0.338340	-0.743534	7248	
0.228303	-0.889474	8842	
0.765816	-0.276741	1878	
0.189298	0.337515	6670	
-0.898088	0.359288	6737	
0.552158	-0.221677	2688	
0.107829	-0.090705	5337	
0.155163	-0.903580	8134	
0.071607	-0.478611	2850	
0.314282	0.814391	5681	
-0.564263	-0.753998	3299	
0.304019	0.874492	5794	
0.910366	-0.097307	701	
0.268027	-0.045308	4760	
0.663028	0.111445	3642	
0.262602	0.184031	3078	
0.036498	0.796197	8511	
0.149564	-0.592590	5234	
0.139430	-0.822542	2562	
0.551587	0.495660	4651	
0.320960	-0.832156	3660	
0.503043	0.558678	2632	
0.495623	0.146242	5762	
0.607704	0.211420	1291	
0.313553	0.554264	5625	
0.767129	0.365001	4613	
0.652507	-0.638220	8326	
0.611862	0.547921	9313	
0.351958	0.748343	9419	
0.329015	0.722857	1710	
0.296355	-0.256112	2927	
0.111785	-0.719832	8679	
0.264244	-0.802556	8888	
0.521339	0.553729	3499	
0.223418	0.376622	5159	
0.900915	0.247011	7061	
0.092549	-0.185960	2022	
0.746785	-0.477646	6094	
0.699496	0.039828	7693	
0.872588	0.208028	6840	
0.718876	0.024143	7693	
0.402537	0.672706	2308	
0.172126	0.289030	4118	
0.516326	-0.035964	3674	
0.821662	-0.114664	5552	
0.165678	-0.467962	2171	
0.704362	-0.383786	6139	
0.741076	0.545382	8540	
-0.124045	0.985210	1847	
0.602162	-0.629861	6893	
0.348198	-0.073367	1248	
0.676757	-0.256490	6862	
0.131864	0.574238	6874	
0.553820	0.176682	5875	
0.489317	-0.169755	6224	
0.275233	-0.553319	8966	
0.103681	0.032366	1359	
0.595680	0.321121	3553	
0.076802	-0.410125	2856	
0.542227	0.327057	9496	
0.103235	-0.910934	9530	
0.506503	0.279088	7764	
0.251826	-0.594656	8562	
0.334715	0.193895	670	
-0.153919	-0.874801	5440	
0.583376	0.466992	5380	
0.739584	0.193778	3243	
0.454023	-0.349202	8366	
0.565709	0.472540	5380	
0.553302	-0.503933	4748	
0.118192	0.331017	6586	
0.502211	-0.309405	7254	
0.171355	-0.260939	4442	
0.366432	0.584883	9279	
0.774347	0.571810	2216	
0.033732	-0.774899	8432	
0.587124	0.202778	5749	
0.802743	0.065996	3600	
0.254106	0.785274	4499	
0.225426	-0.748197	5208	
0.695489	0.481167	3696	
0.367365	-0.594769	4231	
0.550873	0.132818	8542	
0.421715	-0.845564	413	
0.545983	-0.072939	5503	
0.405212	0.344229	7387	
0.611702	-0.097603	4275	
0.662515	-0.303730	7397	
0.448579	0.020781	7205	
0.674308	0.544102	4757	
0.104840	-0.637433	4749	
0.647294	-0.071577	3271	
0.447813	-0.321922	6484	
0.483235	-0.572137	2432	
0.856844	-0.265969	8638	
0.074737	-0.176460	2568	
0.152577	0.719454	2130	
-0.922976	-0.307220	7151	
0.484010	0.666234	4892	
0.606710	0.166481	2410	
0.301899	0.080639	7095	
0.831357	0.100846	4498	
0.471636	-0.294054	3677	
0.384434	0.177459	3099	
0.517016	-0.661596	8192	
0.653454	0.635928	7300	
0.441346	0.883731	5612	
-0.105796	0.888476	8703	
0.050276	0.617326	9911	
0.333567	0.312135	2156	
-0.005790	0.968504	721	
0.797964	-0.483496	9424	
0.776543	-0.204674	3805	
0.404779	0.347540	7387	
0.748293	-0.036085	5982	
0.195033	-0.004689	5716	
0.082876	-0.127729	1133	
0.450747	0.026269	6009	
0.270637	-0.473873	7915	
0.073855	0.121807	2182	
0.952677	0.084533	1338	
0.642247	0.590599	8440	
0.345953	0.768954	4021	
0.411300	-0.814829	449	
0.461338	0.221554	8408	
0.194557	0.807186	8664	
-0.412673	0.877613	2759	
0.373199	-0.166468	2002	
0.630502	-0.124333	5419	
0.043944	-0.532014	9308	
0.214131	-0.154372	3520	
0.346127	-0.703005	2728	
0.120011	-0.278320	2222	
0.817153	-0.186715	5601	
0.105460	0.550847	8266	
0.223102	-0.468911	7987	
0.927585	0.105143	418	
-0.118057	-0.930896	1473	
0.746221	-0.053844	3481	
0.869219	-0.235888	8160	
0.130238	-0.771846	8712	
0.643619	-0.095557	2319	
0.388514	0.424621	4935	
0.097591	0.817540	1250	
0.640009	-0.390862	6022	
0.606552	-0.304234	1801	
0.750708	0.076435	4953	
0.270082	-0.521616	1009	
0.493036	-0.067178	3440	
0.280211	-0.470940	7915	
0.544889	-0.266288	5842	
0.694190	0.322979	2068	
0.136825	0.487718	2455	
0.387337	0.573522	5371	
0.783059	0.404458	6989	
-0.676608	-0.635928	1584	
0.491397	0.337283	5061	
0.228076	0.609453	1568	
0.249346	0.828364	6122	
0.901053	0.129253	5735	
-0.739674	-0.647298	9099	
0.112701	0.289445	1891	
0.279446	-0.263205	2921	
0.804837	-0.474385	9424	
0.345506	0.661003	8587	
0.143383	-0.905142	8134	
0.238959	0.526028	4370	
0.483009	-0.758195	6808	
0.433258	0.146645	6243	
0.350132	-0.076115	1248	
0.593939	0.580240	6256	
0.157964	0.482901	4909	
0.469091	0.286802	7859	
0.620148	-0.631291	5763	
0.198027	0.349566	7409	
0.382226	0.776466	5254	
0.073513	-0.189250	1972	
0.456787	0.263206	9740	
0.376115	0.044734	1902	
0.687237	0.228089	7722	
0.679830	0.649323	890	
0.047130	0.325821	1273	
0.588102	-0.339292	4143	
0.039712	-0.927882	9854	
0.103727	-0.707249	6339	
-0.234137	0.930235	6885	
0.167328	0.463854	8311	
0.265448	-0.751755	7820	
-0.593207	-0.697137	8121	
0.883670	0.035227	7567	
0.620508	0.130012	1394	
0.377562	0.421988	6566	
0.321217	-0.592359	8647	
0.409739	0.559677	3737	
0.115481	-0.527536	4445	
0.782104	-0.438550	7522	
0.219606	-0.829551	7878	
0.279127	-0.504492	1260	
0.761776	-0.516320	6833	
0.241894	0.055847	6568	
0.323306	0.322037	9643	
0.141010	0.713742	926	
0.473304	-0.273950	3847	
0.368916	-0.061472	7729	
0.327671	-0.014656	3992	
-0.823116	-0.515931	1647	
0.568858	0.081666	3576	
0.363278	-0.699641	2728	
0.461255	0.196059	7784	
0.682842	0.250360	7491	
0.579373	-0.458301	4261	
0.343330	0.479809	6688	
0.316278	-0.186277	692	
0.446539	-0.538750	6541	
0.078526	0.273462	4073	
0.403319	-0.673516	4806	
0.874710	-0.365897	8678	
0.748297	0.083810	7449	
0.643744	-0.481273	3095	
0.824315	-0.011430	6992	
0.536267	0.276790	5755	
-0.983421	0.169895	4199	
0.647246	-0.386934	6022	
0.800765	0.028172	2586	
0.657866	0.247117	7703	
-0.699626	-0.631825	8163	
0.189398	-0.102050	2365	
0.764244	0.121421	3161	
0.236260	-0.600557	9460	
0.167491	-0.034770	2670	
0.296843	0.216145	7477	
0.092310	0.238147	4203	
0.583877	0.622969	6450	
0.135454	-0.346706	8215	
-0.821141	0.570688	1037	
0.678836	-0.508330	3392	
0.743690	-0.250225	4461	
0.148788	-0.484975	2768	
0.639228	-0.323151	5891	
