time = 0.001	Re = 1	rotation = 0
0.106952	-0.044906	3170	
0.285540	-0.212584	2099	
0.545480	0.322145	9496	
0.690251	-0.418081	3491	
0.373271	0.298808	2982	
-0.314987	-0.942482	2623	
0.312206	-0.658775	1722	
0.252129	0.273462	9840	
0.365896	-0.006817	2031	
0.622932	-0.331430	5422	
0.254393	0.325322	7508	
0.596854	-0.547780	7986	
0.687790	-0.262563	7755	
0.552097	0.506249	5392	
0.895439	0.433191	6574	
0.802273	-0.290072	9752	
0.595728	-0.670807	3829	
0.228365	-0.025355	1021	
0.799535	-0.483628	9040	
-0.895874	0.248324	1950	
0.237436	0.841283	7596	
0.769964	-0.465681	5932	
0.615290	0.509268	644	
0.603835	-0.477639	7077	
0.869044	-0.130902	1160	
0.632746	0.472670	1432	
0.293870	0.128322	5923	
0.555784	0.091372	9411	
0.146720	-0.415407	2384	
0.364477	-0.631504	511	
0.673628	0.257798	7491	
0.498277	0.446186	7225	
0.126209	0.755944	1225	
-0.915037	-0.266218	8228	
0.154320	-0.244567	1162	
0.207689	0.368969	1687	
0.176186	-0.596542	7373	
0.512298	-0.725825	4837	
0.296097	-0.781154	9082	
0.516431	0.095106	9710	
0.387328	0.314434	5133	
0.731394	0.129124	1184	
0.458564	-0.447441	7944	
0.165599	0.780374	4109	
0.493026	-0.488866	2421	
0.528836	-0.257712	5239	
0.417852	-0.734592	8236	
0.148399	-0.880679	9188	
-0.034605	0.931975	9893	
0.818174	0.190484	4401	
0.618478	-0.398068	4687	
0.225894	-0.112230	9134	
-0.436420	0.873061	2075	
0.482917	0.440249	7225	
-0.880108	0.272648	4965	
0.422251	-0.591845	2738	
0.304431	-0.487981	1099	
0.328957	0.473055	5481	
0.574045	0.256298	10119	
0.382330	0.363548	6435	
0.128237	0.159391	7801	
-0.931662	0.243089	1151	
0.109992	-0.607648	8358	
0.307716	0.332533	2405	
0.608247	0.183848	1784	
0.230105	-0.343408	500	
0.143578	0.349475	3535	
0.578793	-0.315447	2162	
0.434564	0.164663	7004	
0.306764	0.051679	3045	
0.320859	-0.049557	7000	
0.712506	-0.069427	5947	
0.643468	0.244313	4440	
-0.684115	-0.644599	889	
0.407743	-0.531312	3086	
0.132843	0.846054	6664	
0.350193	0.623370	639	
0.414838	-0.866799	4396	
0.572064	-0.121194	8716	
0.552617	-0.299500	3026	
0.715973	0.174100	963	
0.281225	0.074081	3219	
-0.158324	0.955443	1821	
0.870176	0.482347	3998	
0.308251	-0.212495	4412	
0.120766	-0.226812	3810	
0.479132	-0.765772	6808	
0.237108	0.718806	7733	
0.305332	-0.797451	1174	
0.465131	0.610555	1728	
0.047132	-0.513026	10065	
0.213535	0.434713	613	
0.181598	0.794256	6398	
0.581225	-0.259335	7696	
0.471932	0.052593	8619	
0.288546	-0.879161	888	
0.482254	0.006576	1662	
-0.796625	0.484942	9423	
0.131971	-0.365826	8583	
0.398163	-0.020056	2674	
0.702383	0.149427	7627	
0.321345	0.334811	10064	
0.756758	-0.352170	5041	
0.540154	-0.167247	6277	
-0.231082	-0.931028	1106	
0.263744	-0.484539	7871	
0.165166	0.425692	6614	
0.515580	-0.465983	3884	
0.461866	-0.432150	5637	
-0.856788	-0.401834	863	
0.119510	-0.628898	400	
0.217392	-0.392107	1054	
0.053142	0.732202	2337	
0.651143	0.466523	3590	
0.407684	-0.244085	5322	
0.071675	0.845317	8891	
0.274739	0.454761	6544	
0.123919	0.619276	8392	
0.754994	-0.548757	9973	
0.142934	0.821190	7278	
0.570108	-0.068670	7837	
0.314815	-0.278695	4189	
-0.717227	0.575745	10023	
0.672783	0.564751	585	
0.099159	-0.615939	8508	
0.354996	-0.185656	6466	
0.791454	0.052231	3600	
0.632509	0.125518	3907	
0.165533	-0.617879	7468	
0.756514	-0.329618	3965	
0.251769	0.409578	6500	
0.819678	0.513365	9438	
-0.629801	-0.669270	7328	
0.592498	-0.324649	2159	
0.687603	0.057184	7499	
0.128960	0.309028	2495	
0.059550	-0.729203	1561	
0.230911	-0.088762	7094	
-0.610295	0.682427	4557	
0.700535	-0.152149	915	
0.211142	0.037871	7317	
0.525760	-0.059444	5333	
0.077654	-0.602551	4898	
-0.942022	0.199273	8527	
0.285378	-0.780386	9106	
0.404332	-0.281315	6535	
-0.795280	0.585759	4101	
0.608703	-0.511693	9455	
0.604743	0.075506	3562	
0.466542	0.288840	9363	
0.603179	-0.314738	1801	
0.644723	-0.153147	1945	
0.104470	0.057402	2478	
0.104392	0.845666	6403	
0.571398	-0.288447	3026	
0.566575	-0.548080	7489	
0.148447	-0.393599	4390	
0.065695	0.482071	2246	
0.089007	-0.808132	7586	
0.727133	0.234258	4727	
0.155869	-0.295444	2668	
0.704055	-0.367169	3493	
0.242181	0.624149	1568	
0.059406	0.172318	4717	
0.407352	-0.657988	4934	
0.677684	0.009882	4761	
0.195119	0.978254	1465	
0.556183	-0.129585	9687	
0.575953	-0.445220	2500	
0.166345	0.162036	4494	
0.282875	-0.057029	1459	
0.128837	-0.222856	4529	
0.235704	-0.444048	1489	
0.486434	0.246998	1212	
0.793026	0.319422	6532	
0.311106	-0.598952	5082	
0.526904	0.546477	3499	
0.227042	0.607466	1086	
0.221882	0.704324	8576	
0.650346	0.529910	8594	
0.637576	-0.607499	6012	
0.352299	-0.110829	9581	
0.774570	0.031847	2302	
0.045384	-0.380261	2272	
0.263534	0.570934	3522	
0.078810	-0.185431	1972	
0.628495	-0.605835	6337	
0.673772	-0.165628	497	
0.538638	-0.634425	5964	
0.485834	0.712713	8141	
0.721780	-0.179414	3305	
0.078284	0.758666	7752	
0.748423	-0.023519	6133	
0.577254	0.154230	3513	
0.054552	-0.327169	8782	
0.791848	0.019518	2586	
0.675788	-0.685062	9640	
0.604523	0.674355	8285	
0.570667	-0.388752	3274	
0.750160	-0.018968	6133	
0.113144	-0.201799	4504	
0.139697	0.538614	4992	
0.054408	-0.140989	461	
0.243422	-0.463588	5476	
0.391591	0.029127	1876	
0.445308	-0.762313	7847	
-0.444706	-0.881208	5611	
0.342095	-0.244381	5170	
0.273098	-0.323767	4426	
0.599244	-0.005974	978	
0.142621	0.042021	506	
0.722936	-0.493139	5568	
0.934678	0.148579	9210	
0.599351	-0.796908	6160	
0.162866	0.382706	3978	
0.436083	-0.149967	5339	
0.586813	-0.487617	5997	
0.080865	-0.461596	2653	
0.645814	-0.424563	5210	
0.738569	0.027463	2970	
0.587892	-0.424946	4700	
0.603184	-0.159358	5921	
0.413376	0.004813	4815	
0.006689	0.899522	8953	
0.928251	0.113517	418	
0.203365	0.078966	7701	
-0.199205	0.978517	5511	
-0.348908	0.884637	943	
0.911458	-0.208836	6040	
0.458254	-0.717004	6517	
0.113277	-0.559500	5348	
0.592297	0.671835	8285	
-0.574957	-0.711701	6635	
0.227531	-0.129615	5807	
0.201797	-0.436805	6879	
0.380360	-0.799347	8974	
0.071300	-0.291601	4593	
0.309687	-0.200964	554	
0.420917	-0.307396	5831	
-0.136849	0.899000	611	
0.529657	-0.032247	3674	
0.322994	0.289135	1276	
0.543712	0.631260	8123	
0.474270	-0.242415	9121	
0.252533	-0.888223	9982	
0.455955	0.463441	4251	
0.332782	-0.205123	416	
-0.194062	-0.918243	1012	
0.238567	-0.150148	7045	
0.536204	0.160557	6438	
0.871460	0.373186	680	
0.150117	0.660586	1026	
0.120228	-0.363164	5685	
0.748368	-0.174856	3413	
0.932789	-0.173240	8166	
0.412562	0.172388	5072	
-0.797353	-0.499344	7677	
0.792698	-0.340395	5618	
0.074089	-0.186226	2568	
0.456008	0.626948	3895	
0.134213	-0.041405	7052	
0.262152	-0.566678	1824	
0.155203	0.469803	3891	
0.458256	0.074501	8252	
0.415789	0.503766	2187	
0.218177	-0.120392	4260	
0.859632	0.012209	6082	
0.075816	-0.265064	742	
0.119693	0.921903	1474	
0.677961	0.412852	6966	
0.649249	-0.270499	8710	
0.830702	0.336054	7341	
0.410117	-0.487823	2185	
0.223417	-0.470554	6969	
0.655949	-0.683424	9640	
0.471598	-0.286956	3847	
0.178994	0.507034	9969	
0.843902	-0.164139	7115	
0.821267	0.353738	7341	
0.274442	0.514036	651	
0.563978	-0.408032	1864	
0.554938	-0.300819	3026	
0.035118	0.632502	8385	
0.346805	-0.038820	1284	
0.563019	-0.648623	1347	
0.787992	-0.141957	2521	
0.630229	0.157547	2710	
0.330774	0.745364	7571	
0.368800	-0.685462	3076	
0.251421	-0.094789	1675	
0.366883	-0.532549	9585	
0.767350	0.077688	7449	
0.725625	0.189660	631	
0.585361	-0.547160	9681	
0.145643	0.287965	4834	
0.316377	-0.418737	1087	
0.640503	0.198869	4433	
0.568231	0.585095	6425	
0.199048	-0.722235	2461	
0.603574	-0.280276	5282	
-0.450352	-0.795724	5491	
0.505701	-0.187528	5192	
-0.533807	-0.762017	1425	
0.384936	0.780022	7203	
0.899278	0.003445	6027	
0.391993	0.352424	7238	
0.415656	0.551907	3737	
0.486190	0.357935	4997	
0.776527	0.376592	5935	
0.334702	0.196076	1930	
-0.915756	-0.182181	9733	
0.432098	-0.838715	413	
0.037532	0.223142	2023	
0.811008	-0.296829	5022	
0.303860	-0.093551	4215	
0.437882	0.763532	7307	
-0.191389	-0.939579	1288	
0.909135	-0.014059	6713	
0.259849	-0.793634	8044	
0.134055	0.678190	804	
0.343396	-0.385562	673	
0.353038	-0.739131	6968	
0.114829	-0.796483	8979	
0.244100	0.828844	6122	
0.935411	0.260536	5594	
0.348587	0.420745	5227	
0.389187	-0.079268	2321	
0.231010	0.344934	4415	
0.125131	-0.600629	4008	
0.226313	-0.447148	1489	
0.291441	-0.689345	6474	
0.584802	0.285012	2300	
0.461107	-0.468239	7944	
0.210890	-0.628216	6787	
-0.653356	-0.703211	8977	
0.560692	0.111028	4272	
-0.760599	-0.540095	8539	
0.189926	0.542552	4576	
0.665544	0.031061	4146	
0.839014	-0.167768	5601	
0.059571	0.166980	517	
0.309201	-0.742612	8566	
0.527440	0.069755	1766	
-0.926384	0.106714	8930	
-0.268900	-0.926596	3152	
0.070722	-0.743140	1932	
0.550132	0.313117	9496	
0.500072	0.369706	6079	
-0.458339	-0.850472	3923	
0.293025	-0.456684	5255	
0.468696	-0.555971	2432	
0.591999	-0.064525	1110	
0.145220	0.010302	966	
0.475559	-0.813108	1652	
0.710323	-0.066862	5947	
-0.467619	-0.868024	3417	
0.676953	-0.389626	6271	
0.690829	-0.216504	7918	
-0.815808	0.468521	10025	
0.035363	-0.594123	7600	
0.432307	0.192898	7187	
0.522280	0.424150	594	
0.552225	0.134845	8542	
0.667769	-0.035578	4752	
0.062117	-0.759071	1307	
0.165499	0.323693	5037	
0.278307	-0.451508	6907	
0.361544	0.704319	5221	
0.570179	-0.405003	1864	
0.261361	-0.105877	9078	
-0.530767	-0.747279	8426	
0.301600	0.819361	2336	
0.149447	-0.261554	5674	
0.344484	-0.689713	2748	
0.709844	0.583596	2055	
-0.119931	-0.883295	8031	
-0.782927	0.528439	7090	
-0.956132	0.114045	9071	
0.728408	0.008682	5829	
0.140759	0.717453	926	
0.459155	0.127744	6352	
0.059902	-0.887377	1810	
0.715150	0.356579	3817	
0.318717	0.160890	7486	
0.525845	0.605689	6514	
0.238341	0.070486	8318	
0.178500	0.861664	7739	
0.522275	-0.378748	9841	
0.892785	0.195761	7817	
0.547078	0.717328	6636	
0.745805	0.350505	3686	
0.757894	-0.182332	3413	
0.385879	0.462785	8107	
-0.930215	-0.173232	9989	
0.273205	0.607978	5410	
0.896043	-0.095501	701	
0.177681	0.667206	1509	
0.566244	-0.057679	7837	
0.689567	-0.186625	2000	
0.695101	0.431808	3722	
0.254481	-0.617058	1623	
0.282721	-0.664176	5944	
0.637595	0.449945	2842	
-0.328945	-0.896577	6371	
0.141916	0.641600	9327	
0.298576	0.266987	5855	
-0.787275	-0.524607	6297	
0.657284	0.122267	3907	
0.202357	0.209160	9110	
0.603433	0.646412	6463	
-0.071785	-0.958975	881	
0.024207	0.895077	9213	
0.104076	0.213725	5898	
0.287462	-0.894473	9428	
0.590526	-0.459000	5566	
0.054282	0.825775	1641	
0.365805	0.790370	7293	
0.590230	0.739584	9880	
0.353122	-0.331243	2209	
0.546308	0.311510	10083	
0.179520	0.393001	7672	
0.456518	0.081277	8252	
0.971034	-0.019497	4881	
0.561660	-0.446665	2500	
0.266387	0.202076	4265	
0.244988	-0.219724	4394	
0.137185	0.388235	3002	
0.377884	0.290116	4239	
0.471087	-0.038374	838	
0.846406	0.467505	1591	
0.182651	-0.348256	4083	
0.498070	-0.209930	9192	
0.359788	-0.072521	1248	
0.137861	0.167792	7801	
0.038450	-0.540982	9308	
0.360641	-0.558947	442	
0.573625	-0.472767	4784	
0.303810	0.346856	8912	
0.666043	-0.532370	9596	
0.584286	-0.156345	6158	
0.175747	0.962259	1465	
0.364179	0.541032	8774	
0.394775	-0.508516	7867	
-0.418155	-0.845908	9203	
0.297923	0.246727	6582	
0.427497	0.310634	9609	
0.250064	-0.848650	7720	
0.448688	-0.098981	7664	
-0.391660	-0.857759	1281	
0.169772	-0.261467	4442	
0.214012	0.609713	710	
0.766830	-0.245735	9172	
0.242539	0.001959	2983	
0.285350	-0.248335	3038	
-0.926219	-0.193267	9989	
0.606418	0.076569	3562	
-0.929296	0.011626	980	
0.272025	-0.899401	9034	
0.767961	0.553443	2216	
0.658213	-0.477137	1787	
0.638390	-0.268523	8710	
0.838974	-0.182876	5601	
0.448488	0.540714	3230	
0.782275	0.161034	3799	
0.992631	-0.115646	6644	
0.189935	0.785007	8448	
0.579551	0.778506	7182	
0.642406	-0.421773	5210	
0.612006	0.132954	1394	
0.043966	-0.680178	9815	
0.195214	-0.508979	7344	
0.915646	-0.403773	1038	
0.341751	0.002413	3732	
0.035796	-0.548102	8861	
0.571683	-0.285705	4598	
0.036983	0.900147	8019	
0.425927	-0.782734	8886	
0.502222	0.196407	3588	
0.209999	0.309595	4302	
0.191582	-0.545470	8443	
0.194353	-0.656255	9023	
0.549167	0.576285	5651	
0.168910	0.622019	3400	
0.269602	-0.496698	7854	
0.545004	0.253425	7101	
0.294369	0.283097	8457	
0.585199	0.124602	8436	
-0.864578	-0.383902	1493	
0.395522	0.136067	3236	
0.334899	0.537681	8581	
0.521020	0.604796	6514	
0.036898	-0.512042	5958	
0.640826	0.723898	1640	
0.675322	0.019889	4146	
0.302847	0.121410	5923	
0.590821	-0.329670	2159	
0.480049	0.009403	8038	
0.691169	-0.085292	5452	
0.322272	0.056054	6068	
0.351021	-0.458778	4875	
0.267408	-0.613202	1623	
0.615975	-0.259467	5816	
0.292998	0.036956	1343	
0.408648	0.657681	3104	
0.425757	0.247555	6981	
0.259614	-0.169741	9808	
0.683264	0.571502	575	
0.266676	0.903706	2533	
0.099653	-0.512646	1934	
0.336950	-0.878339	944	
0.187062	-0.446389	5145	
0.609260	-0.119477	3625	
0.637231	0.121632	3907	
0.727308	-0.260881	3759	
0.584082	0.194795	6317	
0.227516	0.169542	2940	
0.513932	0.852747	6035	
-0.953764	-0.250069	5593	
0.371863	-0.494243	7637	
0.190074	0.569434	604	
0.227194	0.331599	6315	
0.056716	-0.398142	1683	
0.148660	-0.255859	5100	
0.181568	-0.313850	3603	
0.397022	-0.309800	5130	
0.539181	0.341808	1900	
0.056268	-0.519120	9012	
0.388178	0.265037	4590	
0.376336	0.328467	4185	
0.683093	-0.636341	5186	
0.221267	0.150552	2192	
0.119669	-0.003051	2574	
-0.379523	-0.845836	1281	
0.702494	0.320197	2068	
0.135372	0.005101	4574	
0.094061	-0.155705	3143	
0.051776	0.271824	1457	
0.797180	0.112481	4040	
0.711432	0.068719	1524	
0.930870	0.276421	5582	
0.421816	-0.056645	4667	
0.121160	0.356722	981	
0.390275	-0.133110	4107	
0.463320	0.770020	5492	
-0.408180	-0.869945	8595	
-0.241308	0.881488	9919	
-0.720066	0.605340	10027	
-0.248045	0.922614	5231	
0.020082	0.901237	9213	
0.794136	-0.189570	4510	
0.817427	-0.122562	5552	
0.341146	-0.713601	2728	
0.882868	-0.181559	6105	
0.039686	-0.173778	6769	
0.483285	0.399721	4989	
0.719755	-0.015550	5895	
0.752845	0.073197	4953	
0.715683	-0.226904	2128	
0.182501	0.610752	4063	
0.152712	0.551395	7931	
0.638571	-0.063698	3719	
0.276107	0.611350	7279	
0.800284	0.414764	7001	
0.222669	0.689312	7624	
0.597111	-0.601109	6443	
0.317701	-0.868632	2280	
0.156471	0.598180	2254	
0.122203	-0.726972	8651	
0.146170	0.853174	4328	
0.607397	0.084585	5515	
0.264132	-0.479405	7805	
0.823536	-0.086261	7622	
0.794898	-0.180125	4003	
0.288661	0.739577	569	
-0.279284	-0.879032	4400	
0.330120	-0.053796	7484	
0.188506	-0.389173	7474	
0.910540	-0.326483	4755	
0.528521	0.191787	5742	
0.848409	0.328434	5949	
-0.268161	-0.882859	4400	
0.146513	-0.859279	8356	
0.596011	0.665244	8285	
0.035926	-0.942970	10086	
0.648183	0.671343	7114	
0.063123	-0.851199	10132	
0.850391	-0.062540	7276	
0.557745	-0.204402	1874	
0.710506	-0.460015	2572	
0.053692	-0.059304	3985	
0.164432	-0.765252	9141	
0.121721	-0.209498	3803	
0.504107	-0.512323	2997	
0.092657	0.318164	4861	
0.466091	-0.565441	4722	
0.693144	0.089512	5556	
0.612745	-0.199013	7844	
0.537870	-0.593752	6217	
0.266043	-0.134057	7444	
0.051808	-0.578511	1405	
0.291243	-0.454946	5255	
0.228455	-0.160754	4437	
0.242183	-0.430013	5768	
0.600121	0.555526	9818	
0.127910	-0.148166	9848	
0.849836	-0.264448	9206	
0.444475	-0.569737	5406	
0.248036	-0.704145	5172	
0.871419	-0.336632	9907	
0.853254	-0.319150	5139	
0.625635	0.623076	5472	
0.511821	-0.219926	9243	
0.873139	0.206301	6840	
0.485686	-0.245558	9121	
0.299001	-0.596249	5870	
0.179592	-0.153818	5312	
0.619276	0.204213	9579	
0.309083	-0.092844	3606	
0.238374	-0.797181	8698	
0.341060	0.006229	2763	
-0.856327	-0.339634	9765	
0.628049	0.773677	3860	
0.307318	0.776597	7345	
0.642561	0.460783	1432	
0.446640	-0.063151	6796	
0.131776	0.719718	3712	
0.663425	-0.057740	4331	
0.553095	0.313862	9496	
0.370521	0.689489	8572	
0.075520	-0.731030	1546	
0.598347	-0.313481	1801	
0.431878	-0.792999	8941	
0.659605	-0.227817	2077	
-0.410251	-0.831708	501	
0.701257	-0.097569	7810	
0.426445	0.702985	5198	
0.808395	0.080305	2888	
0.818352	-0.417148	8086	
0.487926	-0.507402	2997	
0.427307	-0.400576	8971	
0.455729	0.372667	3386	
0.513824	-0.493466	3027	
0.372937	0.150761	5094	
0.296735	0.829118	8283	
0.485861	0.286114	7859	
0.161108	-0.647554	7897	
0.537802	-0.569493	7377	
-0.936646	-0.223357	10022	
0.036378	0.435819	6933	
0.634134	-0.151551	5893	
0.347076	-0.306851	3233	
0.187431	0.241691	5946	
0.738473	0.471352	5397	
0.263421	-0.212411	7035	
0.324524	0.475430	4355	
0.659976	-0.006079	3718	
0.928056	0.192268	9990	
0.597468	0.164818	2410	
0.767182	-0.074405	3631	
0.560564	0.038673	3437	
0.434147	-0.033993	6005	
0.651076	0.297702	7301	
0.221922	0.154362	2192	
0.122927	0.115136	5297	
0.544005	-0.047716	8135	
0.465856	0.392513	4989	
0.345271	0.266148	796	
0.824442	-0.352694	7227	
0.069381	-0.463993	1895	
0.150354	0.527462	7592	
0.644963	0.727009	1640	
0.260417	-0.411560	4323	
0.616277	-0.148536	5390	
0.830328	0.074961	4844	
0.293610	-0.156608	1512	
0.486709	0.351275	4403	
0.755398	0.187859	2243	
0.239578	0.561616	2482	
0.457920	0.782349	5492	
0.986857	-0.098193	5810	
0.111257	-0.884677	9324	
0.517105	-0.748803	7556	
0.803080	-0.114670	5552	
0.005925	-0.968587	722	
0.339382	-0.861128	2708	
0.348846	-0.140840	1834	
0.766908	-0.080075	3631	
0.437645	-0.256912	8204	
0.173345	-0.579774	7333	
0.070964	-0.596576	2644	
0.654046	0.289435	7301	
0.454928	0.671137	4005	
0.091601	-0.015405	10005	
-0.464918	0.831462	8606	
0.197143	0.324968	7466	
0.207383	0.123545	8580	
-0.252251	0.867051	7975	
0.727146	0.057244	1480	
0.154331	0.766003	2059	
0.703162	-0.669131	7608	
0.541495	0.516495	4669	
0.538637	0.009491	4011	
0.047371	0.217135	5664	
0.514670	-0.689957	8192	
0.266709	0.622481	4337	
0.118021	0.335028	6586	
0.293835	0.018040	1343	
0.805457	-0.414155	8086	
0.794930	0.341732	6856	
0.745635	-0.560239	9886	
0.699506	-0.635726	3838	
0.437789	-0.244954	8204	
0.342857	-0.809854	4156	
0.127715	-0.471256	2745	
0.539320	-0.028560	4771	
0.748657	-0.224995	3767	
0.094574	-0.337837	4333	
0.399767	0.013040	4129	
0.471019	0.072165	8210	
0.436594	-0.329054	6484	
0.410588	0.687607	2980	
0.605170	0.271114	3540	
0.424153	0.672557	3104	
0.507137	0.206097	3588	
0.433410	-0.463493	3484	
0.133742	0.583133	6874	
0.563472	-0.538011	7489	
0.180111	0.557432	10004	
-0.838285	0.406850	1445	
0.706059	-0.157803	915	
0.226543	-0.543003	8752	
0.830698	0.347516	7341	
0.115518	0.000828	2574	
-0.598480	0.783721	6159	
0.653114	0.623617	6091	
0.668133	0.499187	3444	
0.486999	-0.793200	6386	
0.333935	-0.648221	5979	
-0.293956	-0.875698	1626	
0.269656	-0.686898	5064	
0.118738	-0.083524	3694	
0.716174	0.194447	631	
0.637167	0.464650	1432	
0.272204	-0.387417	5861	
0.170932	0.168552	5238	
0.729093	-0.046703	6659	
0.856179	0.246368	7104	
0.194140	-0.493247	7135	
0.165795	0.527852	8874	
0.069065	-0.455012	7257	
0.735595	0.006744	5829	
0.693499	0.351940	1364	
0.504195	-0.362181	6359	
0.337186	0.872042	9238	
0.209131	-0.864358	7322	
0.460634	0.104390	4312	
-0.476662	-0.797349	9347	
0.128737	0.054995	6898	
-0.106191	-0.953976	2025	
0.187976	0.000106	3097	
0.483630	0.705609	8141	
0.355699	-0.834390	7016	
0.187581	0.718789	4384	
0.602350	-0.138591	4244	
0.753936	-0.226278	3767	
0.315237	0.589339	6793	
0.581680	-0.508885	7657	
0.138563	0.028293	506	
0.630231	-0.632961	5763	
0.123925	-0.601440	4008	
0.397555	0.680165	9376	
-0.609471	0.686661	4557	
0.598138	-0.609766	6443	
0.798070	-0.171179	4003	
0.139465	0.698838	926	
0.496810	0.350832	5061	
0.625025	0.453932	2842	
0.732008	0.355229	3686	
0.544491	0.803439	7924	
0.638760	0.009528	4056	
0.265589	0.593961	2806	
0.721304	0.091233	8469	
0.502472	-0.377534	9841	
0.393136	0.105960	4273	
0.699840	-0.390997	6139	
0.609790	0.528723	9577	
0.367379	0.318720	4185	
0.079467	-0.232865	2011	
0.279349	0.488667	8298	
0.561914	0.760892	3300	
0.440093	-0.331230	6484	
0.326866	0.115062	8914	
0.316296	-0.186980	692	
0.676401	-0.147587	2117	
-0.756596	0.653808	6448	
0.396562	0.004370	4129	
0.354119	-0.294006	3233	
0.541809	-0.332453	8876	
-0.134053	-0.923901	942	
0.171892	-0.641135	7897	
0.405706	-0.367182	8658	
0.524741	0.662861	6629	
0.161173	-0.125819	2468	
0.816357	-0.165643	5073	
0.081388	-0.744125	2051	
0.240839	-0.070318	2102	
0.145384	-0.118471	2275	
-0.359255	0.932397	5273	
0.248455	0.387120	5124	
