time = 0.001	Re = 1	rotation = 0
-0.557937	0.793865	4827	
0.281286	0.751810	1214	
0.587623	-0.631751	7372	
0.594401	-0.095366	1277	
0.696054	-0.212153	2107	
0.445908	-0.459616	7944	
0.609919	0.312775	5220	
0.187128	0.452761	8035	
0.803989	-0.498996	9040	
0.562587	-0.560263	5001	
0.140229	0.606848	2318	
0.507396	-0.081040	3692	
0.350046	-0.406156	5305	
0.194047	0.336697	6670	
-0.737874	0.625304	9761	
0.650404	-0.340478	6291	
0.151208	-0.635832	7967	
0.230398	0.098463	2346	
0.197377	0.210654	9110	
0.302515	0.375723	6089	
0.265514	-0.608080	5954	
0.485925	-0.134100	6230	
0.158442	0.731261	1720	
0.781354	-0.372200	6130	
0.646362	0.576126	1825	
0.000219	-0.948389	678	
0.690274	0.006411	4761	
0.326920	0.180004	670	
0.646640	-0.579061	9405	
0.217098	0.741253	8491	
0.480329	-0.183852	4830	
0.493072	-0.182115	4830	
0.614956	0.407916	7145	
0.419828	-0.654893	767	
-0.879455	-0.411310	6573	
0.759755	0.098395	7449	
0.319501	-0.371362	9696	
0.523146	0.474800	4184	
0.476757	0.514343	6110	
0.782719	0.560328	1424	
0.214317	-0.199198	3106	
0.249754	0.540161	7575	
0.317973	0.482524	4355	
0.111031	-0.275281	2222	
0.247073	0.427390	4528	
0.641369	0.259011	5046	
0.681811	0.221213	7722	
0.831786	-0.217883	4740	
0.297793	0.192919	7481	
0.235276	0.939850	8787	
0.169952	-0.441628	4160	
0.921681	0.008174	6713	
0.078208	-0.153019	2295	
0.273575	0.822574	905	
0.622581	0.258703	4454	
0.788361	0.392896	5935	
0.789829	0.259626	4520	
0.367122	-0.466326	8441	
0.171837	-0.388776	5688	
0.137213	0.465952	2781	
0.471530	0.230546	8408	
0.882929	-0.150575	5669	
0.119606	-0.402735	577	
0.090076	-0.821859	2556	
0.178968	-0.854091	8806	
0.649509	0.339943	7108	
0.497139	-0.453541	2993	
0.807261	-0.198177	6162	
0.980817	-0.150150	4200	
-0.633433	0.705444	568	
0.980348	-0.196572	7091	
0.088949	0.237599	4203	
-0.749384	0.568968	9003	
0.192607	0.481597	1398	
0.217472	0.690223	5558	
0.542866	0.409157	9178	
0.402344	0.759872	6811	
0.634573	-0.292631	5874	
-0.059825	-0.897718	8293	
0.091168	0.218493	3352	
0.469241	0.655417	4892	
0.682827	-0.169972	497	
0.330658	-0.105798	6871	
0.771121	0.157365	7653	
0.570166	0.816705	3622	
0.270612	0.439716	8254	
0.830384	-0.204005	6126	
0.577603	0.501945	6216	
0.448119	-0.035605	7087	
0.809571	-0.266331	7680	
0.311366	0.034620	3045	
0.434391	-0.157224	5339	
0.554820	-0.501512	4748	
-0.981463	-0.173566	4201	
0.263912	-0.040748	4760	
0.594862	0.671792	8285	
0.872145	0.000662	5908	
0.144316	-0.907772	8134	
0.027746	0.927878	9927	
0.105213	0.760115	4578	
0.267592	0.827482	905	
0.394879	-0.602200	4607	
0.365675	-0.028772	3268	
0.204039	0.187663	9620	
0.423792	-0.579694	2738	
0.776333	0.306461	5112	
0.644999	0.055796	3433	
0.713562	-0.537574	5889	
0.302933	0.330380	2405	
0.543500	-0.377225	7760	
0.692860	-0.274975	7755	
0.132662	0.272025	2802	
-0.681424	-0.663173	889	
0.400609	-0.781255	7166	
0.437629	-0.729029	8489	
0.508780	0.708228	8149	
0.268053	0.820670	905	
0.187229	0.680471	1553	
0.655271	0.145977	4347	
0.769427	0.123788	3161	
0.479493	-0.381242	5572	
0.408521	0.249585	6250	
0.169134	0.007565	1698	
0.396035	0.152780	3236	
0.502785	0.201455	3588	
0.208689	0.468564	4672	
-0.453173	0.794105	7910	
0.635795	0.682972	7114	
0.281110	-0.388990	7191	
0.411058	-0.046129	3797	
0.848430	0.199158	6756	
-0.617749	-0.757712	7355	
0.711141	-0.234453	3357	
0.896003	0.215389	10011	
0.336287	0.232522	1142	
0.309571	0.554947	5625	
0.790968	-0.198327	4510	
0.661863	-0.149050	2117	
0.783606	0.044341	3600	
0.127347	-0.177288	5654	
-0.581155	-0.766626	3299	
0.166979	-0.833324	5754	
0.825656	0.025715	5899	
0.630445	-0.148831	5893	
0.498167	0.684054	7494	
0.144578	-0.334043	1197	
0.474596	0.067730	9322	
0.689416	0.258390	786	
0.692087	0.445916	3722	
0.573943	0.558805	7531	
0.486770	-0.232676	9121	
0.589821	-0.294074	1619	
-0.880757	-0.331668	9301	
0.359413	0.292277	2982	
0.625341	0.656359	7327	
0.592285	-0.550309	7986	
0.962199	0.037304	7895	
0.562269	0.114666	4272	
0.485948	0.133527	6369	
0.497999	-0.385545	8404	
0.775511	0.329380	4584	
-0.950153	-0.199965	7179	
-0.968515	-0.235863	6561	
0.440010	0.639732	4596	
0.112869	-0.492707	733	
0.078660	-0.697624	2442	
0.215854	-0.639279	6877	
0.191821	0.775703	8377	
0.498687	-0.595160	4826	
0.046348	0.618662	9911	
0.433038	-0.725330	6852	
0.170620	0.014784	3531	
0.500691	0.082040	8231	
0.633683	0.278145	5162	
-0.326659	-0.867418	8373	
0.612770	0.281418	3540	
-0.045173	0.927502	9853	
0.187585	-0.824234	7066	
0.569644	0.462779	4646	
0.523298	-0.335521	9929	
0.816465	0.058223	4471	
0.293267	-0.101825	4215	
0.543460	0.191511	6241	
0.706669	-0.653323	3838	
0.292237	0.663969	7712	
0.161952	-0.568929	6050	
0.407250	0.122628	6086	
0.415645	0.252728	6380	
-0.839820	-0.435514	1312	
0.563134	-0.696362	901	
0.499769	0.690926	7494	
0.056713	-0.421982	8460	
0.384417	-0.589041	4231	
0.452515	0.461708	4251	
0.062384	-0.619846	683	
0.765389	-0.344140	5041	
0.143252	0.109404	5641	
0.058687	-0.925240	9096	
0.113586	0.539652	5168	
0.582931	0.107386	5912	
0.391340	0.630030	2758	
0.911386	-0.137051	8863	
0.201374	-0.021192	6282	
0.097710	-0.698724	6339	
0.452023	0.571139	2886	
0.376143	-0.415928	4865	
0.604379	-0.153157	5390	
0.608125	0.638229	6495	
0.308646	-0.149434	5091	
0.738707	-0.419204	7134	
-0.311789	0.913369	5707	
0.250940	0.867463	7831	
0.465978	0.033385	6433	
0.540746	-0.234144	10017	
0.137247	-0.142763	9832	
0.090123	0.016891	4691	
0.846054	0.201516	6756	
0.206979	-0.869841	7322	
0.472466	-0.187666	5628	
0.763733	-0.430403	7232	
0.589579	0.209999	1231	
0.085824	-0.232511	1759	
-0.546465	-0.791529	8181	
0.188811	0.685144	1553	
0.436029	0.455764	3315	
0.326684	-0.933718	2600	
0.334039	-0.012132	1941	
0.617388	-0.047513	8051	
0.730929	0.044733	4318	
0.467026	0.013430	8038	
0.519999	-0.057407	4105	
0.087889	0.323864	2311	
0.809484	-0.418575	8086	
0.488847	0.094663	4735	
0.333430	0.037097	4779	
0.696622	-0.558110	5428	
0.520161	-0.744422	7556	
0.084940	-0.588490	6099	
0.456675	-0.460536	7944	
0.598496	-0.656296	3829	
0.352079	-0.153292	4297	
0.375187	-0.723798	6096	
0.378090	-0.820699	9944	
0.293424	0.263324	5855	
0.543957	-0.183552	6251	
-0.303734	-0.951948	4713	
0.560018	0.152998	7516	
0.404261	0.016353	4901	
0.153615	-0.705977	5549	
0.655058	0.517858	6432	
0.116796	-0.615096	400	
0.345129	0.730901	1570	
0.713262	0.059292	1524	
0.249303	-0.331485	2957	
0.289461	0.464105	1224	
0.532175	-0.541081	6997	
0.326826	-0.739809	7248	
0.210129	-0.637504	5434	
0.266400	-0.530770	1009	
0.170487	0.558542	9036	
0.500883	0.565524	2632	
0.409159	-0.392029	9881	
0.043565	0.844622	9742	
0.576596	-0.602472	6199	
0.075367	0.338352	3739	
0.190310	0.440104	6418	
0.492897	-0.125809	9249	
0.262869	0.198045	3055	
0.202245	-0.245346	4278	
0.436633	-0.227417	8309	
0.803568	0.429124	8341	
0.448193	-0.324282	6484	
0.650169	-0.048021	2387	
0.049967	0.679492	6819	
0.376247	-0.399472	4865	
0.890499	0.366077	5721	
0.905394	0.095072	6087	
0.439259	0.053000	7470	
0.446091	-0.329181	6552	
0.109163	-0.317449	3953	
0.153051	-0.178777	9707	
0.623542	0.666583	7327	
0.313772	0.717982	8409	
0.602286	0.445459	8380	
0.256185	0.818815	6122	
0.871961	0.468141	5548	
0.415013	0.587776	4450	
0.382750	0.688535	9378	
0.597604	0.014653	2098	
0.125152	-0.367515	5685	
0.196431	0.352808	7409	
0.929587	0.176807	9990	
-0.465638	0.883283	3415	
0.158169	-0.567716	6050	
0.512505	0.419214	594	
0.369316	-0.007189	1992	
0.093191	-0.106755	3024	
0.371613	-0.086840	1041	
0.469895	-0.329808	6493	
0.411525	0.002082	4815	
0.538253	0.043527	7604	
0.589951	0.423605	5308	
0.006689	0.899522	8953	
0.581345	-0.728892	868	
0.632255	-0.604463	6012	
0.051892	-0.997821	1922	
-0.775426	0.553968	4734	
0.341789	-0.861810	2708	
0.208962	0.441337	591	
0.154221	-0.827446	5754	
0.124806	0.576052	5057	
0.879971	0.265355	9264	
0.827317	0.268951	6882	
0.545739	0.669939	8185	
0.735171	0.519314	6137	
0.071530	0.322761	2033	
0.448369	0.636357	3895	
0.438233	0.410477	3584	
0.832150	0.415536	1540	
0.601571	0.190936	1784	
0.805092	0.140619	3627	
0.263302	-0.584089	8562	
0.492660	0.324953	4444	
-0.374993	-0.849251	1269	
0.725277	-0.232467	3357	
0.436540	0.607311	1631	
-0.135851	-0.928030	1376	
0.745029	0.433396	4657	
0.672292	0.042050	4804	
0.798472	0.509874	7678	
0.163629	-0.209652	1804	
0.111917	-0.695277	7392	
0.403030	-0.270841	6801	
0.948070	0.017429	1069	
0.695040	0.286898	1828	
-0.928252	-0.156951	9209	
0.241793	0.082518	3455	
0.070038	0.430651	4900	
0.464567	-0.621798	4811	
0.118209	-0.297971	4033	
0.267616	0.620827	5410	
0.157436	-0.423466	2619	
0.642834	0.291663	7301	
0.734481	-0.265672	3759	
0.868010	0.109940	5927	
0.250846	-0.152297	9862	
0.075903	0.270856	4073	
0.396647	0.848008	1282	
0.404564	-0.564516	2373	
0.463791	-0.077032	7632	
0.141732	0.499837	3819	
0.375297	0.318740	4185	
0.356203	0.741752	9419	
0.766907	-0.556233	4733	
0.473555	0.315324	3445	
0.180199	-0.652135	9292	
0.253152	-0.060736	4600	
0.149292	0.428237	2145	
0.701903	-0.454909	2572	
0.430447	0.056391	7470	
0.485233	0.127764	6369	
0.037783	0.195137	8109	
0.558735	0.540618	5537	
0.214567	0.354091	3875	
0.353438	-0.309570	3233	
0.609108	-0.175261	5921	
0.222955	-0.580597	8047	
0.271535	0.338361	7432	
0.744902	0.423052	5249	
0.339506	0.376669	8570	
0.421086	-0.408932	7794	
0.476753	-0.418831	9229	
0.321006	0.031109	3188	
0.142510	-0.394226	4390	
0.334122	0.570700	10067	
0.598590	-0.239477	5193	
0.327170	-0.628292	9714	
0.241187	0.772301	5951	
0.484014	0.024077	6176	
0.148270	0.880508	5439	
0.527614	0.267793	5755	
-0.917681	0.174113	8165	
0.179897	0.045405	4288	
0.131573	0.695645	1346	
0.776975	0.056262	3782	
0.687327	-0.382748	6271	
0.726545	-0.097469	1852	
0.233238	-0.258982	3504	
0.750415	0.300331	1770	
-0.524807	0.767921	1008	
0.483571	-0.810374	1652	
0.038618	-0.183951	805	
0.241840	0.063193	6568	
0.558999	0.587456	6425	
0.157160	0.219619	2164	
0.738127	-0.617684	9762	
0.897224	-0.146576	5669	
0.197412	0.765959	8377	
0.159294	0.017340	1001	
0.360761	0.529269	8774	
0.223673	0.463146	4672	
0.459680	-0.768447	7847	
0.130659	0.400785	9180	
-0.268597	0.931084	2189	
0.802424	-0.065565	4985	
0.528691	0.500125	2112	
0.686420	-0.515060	4194	
0.665009	-0.602261	9680	
0.372482	0.736772	7641	
0.248375	0.494289	636	
0.650091	-0.209035	10081	
0.401045	0.229427	7375	
0.257315	0.745331	8653	
0.185729	-0.938324	1694	
0.648795	0.028541	2681	
-0.791238	0.494716	9039	
0.200994	-0.702584	5833	
0.559817	-0.165252	6832	
0.260119	-0.096075	2813	
0.416722	-0.804080	9448	
0.220519	0.519672	6734	
0.644330	0.139174	3507	
-0.236539	0.888761	9981	
0.844724	-0.471004	9785	
0.080011	-0.256239	742	
0.679525	-0.167884	497	
0.715207	-0.144586	749	
0.713821	-0.652180	5342	
0.310939	0.603450	9967	
0.359604	0.163442	2967	
0.578955	0.053884	3919	
0.124940	-0.417900	509	
0.436115	-0.834770	1791	
0.490093	-0.228327	1677	
0.907274	0.392529	4152	
0.366884	-0.127352	9531	
0.454541	-0.162297	6048	
-0.579231	0.739150	867	
0.035959	0.861044	7971	
0.703870	0.231853	778	
0.678045	-0.281838	4630	
0.658861	0.028582	3452	
0.542262	-0.138822	9687	
0.080252	-0.093262	6853	
0.157990	-0.629752	2135	
0.306792	0.643142	4857	
0.310495	-0.688281	4764	
0.430335	0.045058	6190	
0.683665	0.502460	4035	
0.201137	0.875260	8785	
0.133667	0.386994	9453	
0.329546	-0.807055	5178	
0.265032	0.381400	7124	
-0.536504	-0.742325	8599	
-0.059006	0.897621	8359	
-0.758904	0.562868	9003	
-0.476984	-0.834841	9697	
0.482557	-0.299400	5904	
0.163745	-0.002469	3262	
0.670694	0.245911	7491	
0.070953	0.884246	9515	
0.383268	-0.548313	853	
0.749951	0.327456	3664	
0.372685	-0.641321	561	
0.865720	-0.044825	7063	
0.064535	-0.635454	6492	
0.449603	0.160956	6058	
0.068821	-0.521895	1230	
0.482658	0.759330	6869	
0.313274	-0.524208	3406	
0.385905	-0.278412	3749	
0.774690	-0.150717	3979	
-0.926443	-0.192331	9989	
0.534308	-0.631454	5964	
0.138700	0.787024	1301	
0.178822	-0.472368	3288	
0.588303	0.113410	1377	
0.469500	-0.160732	6276	
0.328524	-0.568655	9931	
0.251791	0.616667	4337	
0.254276	0.515270	5346	
0.451476	-0.557328	5406	
0.362464	-0.883200	534	
0.160131	-0.131239	2947	
0.824885	0.107605	4498	
-0.765814	-0.554898	2215	
0.579544	-0.209532	9385	
0.516389	-0.694121	7822	
0.173473	0.155694	4494	
0.821406	-0.501961	9124	
0.019687	0.901180	9213	
0.103105	0.240725	7495	
0.299136	-0.890984	1502	
0.387663	-0.011446	1910	
0.057687	-0.330310	8782	
0.168428	0.119922	3761	
0.488363	0.808893	8622	
0.384129	0.537482	2249	
0.683008	-0.157161	487	
0.185850	-0.721210	1702	
0.646133	0.290518	7301	
-0.024696	0.972136	9231	
0.408787	0.043152	4492	
0.849752	0.033811	6598	
0.605672	0.596001	5200	
0.143345	-0.222006	9108	
0.765338	0.168369	3947	
0.585867	0.326337	3553	
-0.253489	0.930424	9057	
0.858076	0.215258	6840	
0.516014	0.281042	8870	
0.528876	0.542741	3499	
0.131942	-0.325981	7273	
0.035759	0.840671	7965	
0.328175	0.373149	744	
0.387206	0.012919	2918	
0.827994	-0.012730	6924	
0.247979	0.156889	2218	
0.544857	0.087609	1776	
-0.910485	-0.366335	5722	
0.732788	-0.328420	4623	
0.361398	0.335345	2935	
-0.351272	-0.874041	8803	
0.820737	0.138414	4353	
0.751465	0.082306	7449	
0.081289	-0.690249	2442	
0.544970	0.389329	9178	
-0.338010	-0.878643	8803	
0.783294	-0.420090	7436	
0.260986	-0.737091	6768	
0.342157	-0.241224	5170	
0.854911	0.134867	6401	
0.433381	0.667582	4005	
-0.922610	-0.209761	10022	
0.616343	-0.052223	8051	
-0.079388	0.912003	9845	
0.300190	-0.890891	1502	
0.717468	0.616526	8486	
0.317729	-0.043354	7000	
0.471959	-0.053061	1014	
0.254892	-0.059850	4600	
0.667699	-0.395718	5989	
0.370174	-0.468089	9633	
-0.968829	0.247003	9652	
0.175225	-0.112183	3941	
-0.771890	0.588851	5587	
0.376700	-0.083685	2321	
0.622070	-0.111013	4275	
0.046711	0.483356	8723	
0.474499	0.718387	7286	
-0.839391	0.543992	6512	
0.596634	0.515815	8114	
0.093675	0.871153	637	
0.490020	0.095262	4735	
-0.248598	-0.863698	7832	
0.859828	0.279062	7836	
0.693979	0.083938	5819	
0.523771	-0.681069	8192	
0.441372	0.736815	6753	
0.285790	0.775044	9791	
0.401981	-0.624951	705	
0.173094	-0.459290	2171	
0.289609	0.640840	7647	
0.684064	-0.079383	5452	
0.831501	0.063448	4844	
0.639571	-0.040548	2387	
-0.856840	-0.400745	863	
0.675212	0.349630	5089	
0.740201	-0.338198	3757	
0.387748	-0.638899	561	
0.174496	0.868499	7739	
-0.543993	0.798787	4827	
0.547926	-0.183147	6251	
0.753138	0.345599	4613	
0.464056	0.034932	6433	
0.613609	0.284918	4562	
0.505485	-0.179433	6234	
0.666685	0.461888	2420	
0.347677	0.464946	6688	
0.259609	0.578374	2806	
0.488657	0.000846	1662	
0.713882	0.429346	3652	
0.437756	-0.650110	1065	
0.730402	0.175057	963	
0.605936	0.585861	5200	
0.154377	0.322496	2313	
0.136424	0.929775	1375	
0.098610	-0.551955	3420	
0.349852	-0.873601	944	
0.675619	0.559014	824	
0.552017	0.025975	4013	
0.599402	-0.161093	5395	
0.389676	-0.218527	7295	
0.650989	-0.103537	5429	
0.800279	-0.335394	5056	
-0.689827	-0.720637	8387	
0.893607	-0.421827	6564	
0.352784	0.393979	5276	
0.197446	-0.683508	8743	
0.670866	-0.537132	4680	
0.055169	0.523173	1339	
0.296644	-0.814664	1534	
0.882757	0.074419	6193	
0.421334	0.458408	3315	
0.685937	-0.184590	487	
0.057971	0.375238	6060	
0.750278	0.197706	3243	
0.779106	0.107529	2995	
0.025432	-0.933520	9894	
0.773527	-0.398293	7098	
0.116187	0.053661	4864	
-0.933409	-0.038409	2357	
0.452565	-0.503252	1206	
0.119416	-0.248342	3748	
0.096944	0.115069	3649	
0.047191	-0.633781	1464	
0.354205	-0.444341	3586	
0.511840	-0.296561	5859	
-0.283757	0.926675	2189	
0.555057	0.434581	2125	
0.140226	0.013353	966	
0.496420	0.507737	1777	
0.356519	0.817674	7709	
0.547959	-0.790389	1007	
0.783733	0.498590	7678	
-0.476975	0.807850	1651	
-0.891372	0.355194	9571	
0.024399	0.895016	9213	
0.325650	-0.264802	3022	
0.309011	-0.281839	4189	
0.247341	0.414051	6500	
0.155799	0.811320	6155	
0.035414	-0.677599	7984	
0.723454	-0.161487	1605	
0.490386	-0.268918	4513	
0.447587	-0.383619	4294	
0.422099	-0.209523	5714	
0.183362	-0.590996	7373	
0.160086	-0.340848	1449	
0.556431	-0.057861	8135	
0.535594	-0.629186	5964	
0.121059	0.728132	454	
0.220158	-0.672856	1262	
0.246901	0.206503	2680	
-0.371943	-0.849249	1269	
0.164533	-0.349374	3333	
0.830804	-0.349126	7227	
0.894710	-0.175240	5319	
0.617072	-0.060378	8051	
0.294240	0.665429	7712	
0.306547	-0.298446	9553	
0.328073	-0.273015	3022	
0.226659	-0.627221	7297	
-0.926759	-0.113428	417	
0.558662	0.559976	7337	
0.760969	0.441348	6916	
0.444467	0.857773	3924	
0.683173	0.028854	4146	
0.833925	-0.363120	8866	
-0.914921	-0.188188	9733	
0.074700	-0.330907	3495	
0.134829	0.469519	2781	
-0.075452	-0.935902	419	
0.911243	-0.209666	6040	
0.071603	0.072056	3647	
0.263925	-0.178693	9966	
0.527772	0.147286	8642	
0.268289	0.046512	1871	
0.037789	-0.596128	6378	
0.543775	0.698348	6686	
0.113511	-0.478268	733	
0.382763	0.119065	2298	
0.088054	0.511406	8667	
0.353733	0.165681	2967	
0.536768	-0.268704	5842	
0.517769	0.018469	431	
0.309862	0.097242	7095	
0.626208	0.562003	1861	
0.053412	0.413241	1789	
0.310511	0.608941	9967	
0.788991	0.361250	6856	
0.342661	0.723983	1570	
0.324146	-0.615356	8502	
0.116491	-0.455388	2787	
0.161282	0.495379	6762	
0.350853	0.201053	1898	
0.224353	0.620870	2914	
0.205418	-0.897007	764	
0.094583	-0.831207	2556	
0.182031	0.108325	4643	
0.515470	0.249026	5103	
0.138641	0.561166	7659	
0.496147	0.299748	2149	
0.282780	0.497008	8298	
0.686025	-0.558676	5428	
0.620776	-0.195028	7844	
0.550201	0.588174	6425	
0.228562	0.795598	1993	
0.600572	0.512969	8114	
0.577889	0.712795	9767	
-0.764113	-0.642441	9099	
0.195493	-0.347513	5614	
0.419594	-0.576915	2738	
0.562984	0.385790	3665	
0.148968	0.116350	2633	
0.539757	-0.120801	9409	
0.676795	-0.175516	497	
0.359311	-0.686156	2748	
0.083175	-0.351499	523	
0.469458	0.024432	6176	
0.075169	-0.491285	2844	
0.477000	-0.094487	1216	
-0.932253	0.053201	9556	
0.491245	-0.198812	4906	
0.255418	-0.623313	1623	
0.337586	-0.421826	7903	
-0.482491	0.774539	6807	
0.386281	0.152112	3614	
0.411418	0.344631	9277	
0.745793	-0.063826	5181	
0.392397	0.110950	5053	
0.691261	0.358147	3335	
0.109691	0.672885	5157	
0.721818	0.009229	6913	
0.619165	0.630627	6495	
0.331749	0.071842	1680	
-0.198126	-0.938290	1012	
0.061688	0.029660	6782	
0.526992	-0.030919	3674	
0.389112	0.560214	3790	
0.285191	-0.786940	9372	
0.210181	-0.069882	6083	
0.531337	0.640502	6903	
0.789742	-0.211084	4510	
0.556755	-0.132576	9687	
0.894111	0.312978	9030	
0.637927	-0.105324	4275	
0.407900	-0.332263	6185	
0.625980	0.081740	2518	
0.573619	0.402230	3665	
0.563745	-0.374182	7528	
0.775464	-0.393865	6130	
0.126323	-0.082814	6210	
0.594769	0.163452	2410	
0.737900	-0.115768	4367	
0.776399	0.205901	3653	
0.141211	0.742489	985	
0.077739	0.137790	3178	
0.157511	-0.326568	1449	
-0.757365	0.608830	6512	
0.330763	0.698326	8754	
0.537435	0.011662	3430	
0.295283	-0.363978	6150	
0.512370	0.626805	6226	
0.726436	-0.088282	1852	
0.418485	-0.465172	3484	
0.475312	-0.685659	5992	
0.063722	-0.418229	2949	
-0.864222	0.490604	3995	
-0.389772	0.824351	8487	
0.055188	0.135399	2816	
0.335937	-0.317908	2267	
0.946726	-0.197113	8656	
-0.355169	-0.855705	9539	
0.479698	0.577176	3251	
0.406975	-0.329486	5477	
0.466865	0.397110	4349	
0.574968	0.662300	8234	
0.088585	-0.083060	2876	
0.562317	-0.370757	9601	
0.308768	-0.660463	1722	
0.063502	0.694391	1514	
-0.858937	0.414219	833	
0.348170	-0.768314	6560	
0.652985	-0.579072	10019	
0.594928	-0.698969	1145	
0.488917	-0.323387	7254	
0.166491	0.017958	2014	
0.607141	0.757064	7356	
0.558840	-0.502953	7891	
0.619107	0.150711	2492	
0.044276	-0.515642	9128	
0.200784	0.445729	591	
0.479663	-0.669777	717	
0.134161	0.056295	6898	
0.695177	0.456100	3687	
0.868913	0.258775	8088	
0.231692	-0.219395	3679	
0.002090	-0.933969	9276	
0.714806	-0.618552	10028	
0.471561	0.400499	4989	
0.645836	0.622138	6091	
0.330993	-0.814031	5178	
0.603366	0.166930	2410	
0.379585	-0.252073	4188	
0.098379	-0.196252	2613	
0.592111	0.442799	5370	
0.643504	0.266619	5046	
0.439761	0.368918	9344	
0.320922	-0.676156	1918	
0.630606	-0.238203	8769	
0.356139	-0.672747	4569	
0.695252	0.062602	7351	
0.393670	0.289082	5196	
0.155839	-0.067285	5619	
0.343924	0.031954	6328	
0.181382	-0.623493	2601	
-0.047265	0.926053	9853	
0.464159	-0.198725	8544	
0.284385	0.732066	5972	
0.124487	0.682688	7212	
0.100983	0.145835	8183	
-0.011080	-0.988929	1388	
0.209291	0.842684	8066	
0.281246	-0.547705	8966	
-0.160742	-0.905450	6520	
0.284355	0.391038	6603	
-0.923268	-0.141347	427	
0.239599	0.551950	5075	
0.113238	-0.140407	5609	
0.492617	-0.404267	9941	
0.426883	-0.575383	2738	
0.337651	0.682189	6836	
0.167496	-0.746583	993	
0.471231	-0.276271	3847	
0.164707	0.334366	3011	
0.512842	0.696387	8149	
0.167176	-0.510313	5814	
0.076340	0.154002	3293	
0.472002	-0.313301	5309	
0.443013	-0.522844	6345	
0.454529	0.209257	8604	
0.616247	0.709252	1522	
0.047516	0.279112	4379	
0.658957	0.263100	7703	
-0.923670	0.136848	10059	
0.120992	-0.135969	4969	
0.800671	-0.534379	2766	
0.443429	-0.750283	7847	
0.211211	-0.356352	9706	
-0.092172	0.879609	8151	
0.182077	-0.424474	5086	
0.547121	0.044590	9202	
0.371220	-0.254894	4188	
0.653747	-0.495421	1796	
0.356059	0.003516	2703	
0.121917	-0.294614	3320	
0.207403	0.820069	8011	
0.631970	-0.636036	5763	
0.366163	-0.678188	3076	
0.871512	-0.298767	5576	
0.231687	0.261838	10071	
0.326336	-0.276706	2931	
0.163394	-0.023684	2847	
0.719462	-0.108211	5362	
0.476461	-0.543101	1748	
0.341588	-0.544537	6329	
-0.800197	0.549961	1037	
0.578091	-0.089990	1277	
0.539340	-0.631167	5964	
0.498295	-0.333060	7396	
0.447963	0.203850	9067	
0.655543	0.382176	5394	
0.339934	-0.132553	8433	
0.364103	-0.612989	511	
0.781148	0.126575	2995	
0.079158	0.246806	2866	
0.741922	-0.385522	5119	
0.464232	0.822507	6962	
0.441125	0.360421	9647	
0.705902	0.398800	2436	
0.454937	0.626782	3895	
0.497701	-0.133248	6230	
0.639962	-0.768156	3862	
0.585899	0.452668	5370	
0.398286	0.551412	3094	
0.471038	0.142979	3716	
-0.237358	-0.904716	7790	
0.479792	0.728000	8141	
0.408914	0.410263	8003	
0.232601	-0.492578	7138	
0.217665	-0.813200	7878	
0.297903	-0.234515	4372	
0.085955	-0.483988	3802	
0.820285	0.274062	5836	
0.125768	-0.658037	6486	
0.220072	-0.974386	5512	
0.745511	-0.411581	7134	
0.491739	0.536908	1757	
0.879382	0.168337	7652	
0.601288	0.367479	4580	
