time = 4	Re = 1	rotation = 0.636461
-0.460650	-0.299946	2082	
-0.562973	0.240126	5385	
-0.474476	-0.805894	1411	
-0.134842	0.833801	6066	
-0.406759	0.086832	2342	
0.057402	0.427816	8290	
0.118253	0.749635	4212	
-0.012505	0.195206	9242	
0.011646	0.446020	2183	
-0.088526	0.572963	5904	
-0.313863	0.308281	6190	
-0.044840	0.456587	4188	
0.381058	0.439673	5636	
0.304428	0.509661	7336	
-0.843113	-0.153083	5328	
-0.790411	-0.163580	2800	
-0.339263	0.801224	4886	
-0.522321	-0.321708	2446	
0.693577	0.649246	9860	
-0.359047	-0.849931	450	
0.157383	0.631968	1127	
-0.620895	0.128291	7175	
-0.140116	-0.068419	8556	
-0.527834	0.358910	2492	
-0.113831	0.653874	4143	
0.149675	0.725931	2898	
0.202367	0.596542	4922	
-0.397892	-0.081959	7409	
0.196399	0.234928	544	
-0.037801	0.610244	6236	
0.339262	0.765732	6560	
-0.385422	-0.028601	4002	
0.413580	0.793467	5178	
0.939623	-0.045731	7113	
-0.409633	0.746123	5601	
-0.641197	-0.299086	1553	
-0.757081	-0.207809	1710	
-0.105971	0.489074	2049	
-0.330609	0.771136	10034	
-0.497762	0.066447	5216	
0.741724	-0.574422	9733	
0.954376	-0.115183	7323	
0.076472	0.234256	4529	
0.033128	0.685423	1488	
-0.662558	0.542132	4878	
0.980903	-0.038212	9131	
-0.370145	0.383085	3472	
-0.330268	0.801228	7680	
-0.444613	0.392493	3562	
-0.001523	0.594868	6936	
-0.495057	0.677646	7622	
-0.875526	-0.199241	8722	
-0.101048	0.779781	8176	
0.754170	0.546649	10125	
-0.803481	0.121544	9577	
-0.845464	-0.258229	7293	
-0.466538	0.477456	4804	
0.532575	0.680591	8762	
-0.041819	0.306054	9808	
-0.674188	-0.242150	7421	
-0.719953	-0.262752	4856	
0.488088	0.829096	5708	
-0.463777	0.638791	4985	
0.345367	0.362249	3133	
-0.528076	-0.035440	2822	
-0.636732	0.321462	7839	
-0.875261	0.063744	5472	
-0.206244	0.040524	3192	
0.953374	-0.168059	1745	
-0.105668	0.294933	3345	
0.295752	0.705181	4569	
0.939244	-0.244379	1549	
-0.831196	0.249446	4703	
0.337747	0.764368	7316	
-0.343860	0.452705	2651	
-0.047529	0.621852	6359	
-0.123167	0.423387	3960	
-0.427203	0.578491	6659	
0.035389	0.293079	1602	
0.879733	-0.358013	791	
-0.131508	0.800567	3491	
-0.204851	0.034553	3192	
-0.471798	0.274743	5740	
0.006962	0.464272	3629	
0.040624	0.299213	2962	
0.665153	0.702221	9306	
-0.006785	0.598106	6936	
0.246904	0.418504	1657	
-0.600663	-0.233737	710	
0.196790	0.422871	6279	
-0.229712	0.212113	3045	
-0.831553	-0.026697	6903	
-0.459642	0.246021	3580	
-0.865783	-0.147388	6868	
0.310324	0.561260	8095	
-0.691219	0.533930	5784	
0.116481	-0.941728	7090	
-0.217988	0.612801	5774	
-0.292201	0.182174	8964	
0.003410	0.868705	10107	
-0.409006	-0.094297	7590	
-0.431011	0.255606	4148	
-0.417898	0.278681	6369	
-0.462559	0.608423	3481	
-0.452088	0.701055	6008	
0.485370	0.839010	2532	
-0.134575	0.732227	5514	
0.163531	0.574307	3498	
-0.607614	0.464734	3947	
-0.701437	0.321176	2068	
0.723415	0.640381	722	
-0.001478	0.281710	1195	
0.328584	0.690736	7362	
-0.444426	0.031436	9643	
-0.692772	-0.443043	2018	
0.234278	0.788836	7692	
-0.365618	0.607373	7994	
-0.278444	0.659137	7918	
-0.039143	0.292820	6976	
0.028612	0.416669	9553	
0.191116	-0.953091	3995	
-0.596216	-0.297240	880	
0.285289	-0.876104	9317	
-0.756700	-0.441015	5439	
0.121557	0.294491	3946	
-0.409605	0.568580	5947	
-0.416939	-0.115415	7672	
-0.749586	-0.135162	7512	
0.016470	0.485176	2209	
-0.637477	-0.328523	7040	
