time = 440	Re = 1	rotation = 70.0281
0.454644	0.214033	6959	
0.447008	-0.676664	6602	
-0.760480	-0.602989	1639	
0.544162	0.384136	7229	
0.766259	0.273303	2436	
0.429423	0.109088	5015	
0.448238	0.289121	7497	
-0.948451	0.166238	980	
0.304066	-0.791880	6852	
0.357684	0.557240	4337	
0.228390	-0.602491	4922	
0.172279	0.363551	10054	
0.399355	0.634696	6996	
0.477943	-0.036846	8619	
0.479184	0.059129	6352	
0.198753	-0.287165	2920	
0.302536	-0.029208	1610	
-0.052259	0.967345	3877	
0.101327	-0.417510	4980	
0.918364	0.075931	9608	
0.913124	-0.026262	5735	
0.169590	0.162466	8039	
0.481166	-0.076447	1662	
0.690643	0.534777	8234	
0.720131	0.394967	6432	
0.324051	-0.198323	1834	
0.109574	-0.379591	3173	
0.357992	-0.815998	6414	
0.446791	-0.408998	7393	
0.057356	-0.482995	2745	
0.719221	0.541245	6463	
0.286038	-0.854506	8941	
0.137522	-0.879791	2334	
0.455417	0.119127	6135	
0.755727	-0.066074	4953	
0.832187	0.034779	4401	
-0.000860	-0.998793	4460	
0.899977	0.290907	1311	
0.317736	-0.947665	3416	
0.156143	0.393218	4776	
-0.282603	-0.886067	1473	
0.319894	-0.798216	6852	
0.118944	-0.533877	6405	
0.424543	-0.110417	7087	
0.685139	0.541664	8234	
0.632826	0.234090	2718	
-0.129901	-0.902192	9160	
0.112908	0.074758	1781	
0.662725	-0.510161	5119	
0.590224	0.213699	10083	
0.737926	0.322343	1314	
0.771858	0.144447	2490	
0.997668	-0.070600	4030	
0.744447	-0.393438	7680	
0.400907	-0.734780	9066	
0.684851	0.352083	8650	
0.549751	-0.439438	5422	
0.850090	0.062036	6295	
0.225612	-0.645263	9476	
0.586588	-0.432530	7385	
0.550977	-0.537831	8090	
-0.652996	0.757254	6512	
0.259717	-0.045282	2964	
0.018298	-0.608291	1384	
0.222471	-0.054948	1021	
0.371798	0.843647	8897	
-0.528033	0.769421	8406	
0.227862	0.706348	8939	
0.271780	0.747814	1035	
0.396377	0.360726	2822	
0.367529	-0.039380	1914	
0.785475	-0.394185	10115	
0.318871	-0.175225	9581	
0.816817	-0.181729	7063	
0.581763	0.021165	8418	
0.177732	0.134842	3509	
0.235502	-0.425171	6642	
0.710370	0.131505	7491	
0.642350	0.316544	4640	
0.170826	0.172996	8039	
-0.561922	0.759836	5185	
0.166387	0.021135	1780	
0.385332	0.687602	8653	
0.057214	-0.734799	1702	
0.643030	-0.627610	6325	
0.260661	0.407933	8035	
0.532701	0.017200	2235	
0.655901	0.359280	5380	
0.741520	-0.074976	4953	
0.355816	-0.350879	6535	
0.238017	0.552518	6874	
0.344593	-0.365600	4571	
0.474453	-0.355640	5842	
0.182436	-0.799848	3462	
-0.485252	0.779520	4557	
-0.934249	-0.040009	9598	
0.330745	0.262303	9059	
0.392267	-0.538022	1808	
0.200327	-0.160042	9134	
-0.756047	-0.654057	3859	
0.622412	0.333971	2125	
0.882685	0.262669	7001	
0.722096	0.337582	3590	
0.334264	0.183256	6582	
0.313699	-0.129491	6439	
0.612473	0.155903	10119	
0.745003	0.212478	1364	
0.699382	-0.572222	7522	
0.953701	0.132566	10074	
0.858385	0.283129	8341	
0.380584	0.363180	3291	
0.645282	0.041884	2710	
0.391093	0.668228	5972	
0.009122	-0.694840	7008	
0.523466	-0.410218	1619	
0.466519	0.141775	8993	
0.541418	0.566910	3104	
0.303195	-0.118538	5746	
0.699056	-0.162607	6659	
0.673136	0.129005	4440	
0.337272	-0.875227	1652	
0.431407	0.336234	8860	
0.082518	-0.104105	4205	
0.707864	0.400538	658	
-0.702713	0.657897	8563	
0.536947	-0.181552	6173	
0.495674	-0.390080	3026	
0.736611	-0.000113	1184	
0.203897	-0.413600	5272	
-0.876717	-0.416833	9655	
-0.700130	0.714797	3865	
0.332479	0.103003	7044	
0.157146	-0.867444	5122	
0.002713	-0.463689	2653	
0.338657	0.637553	5558	
0.097404	-0.828251	8698	
0.382132	0.301562	1266	
0.178513	0.754259	10042	
0.247200	0.105491	2192	
0.179875	0.132950	3509	
0.526808	-0.351365	9421	
0.468791	-0.054228	6176	
0.818989	0.448887	8737	
0.476566	-0.084730	1662	
-0.907832	-0.222868	679	
0.559974	-0.701240	9680	
0.453809	0.253390	7387	
0.714664	0.045385	8014	
0.297645	-0.202955	9037	
0.320768	0.138772	7025	
0.499257	-0.240306	5388	
-0.073512	0.956380	5231	
0.256302	-0.107029	1542	
0.253244	0.497874	8874	
0.351875	-0.453351	8971	
0.366180	-0.392887	6361	
0.652810	0.681575	8182	
-0.000793	-0.715188	8749	
0.152832	-0.787220	8394	
0.001229	-0.277078	5404	
0.393681	0.344921	5494	
0.403970	-0.038814	1876	
0.106504	0.157077	2539	
0.212623	-0.392619	4427	
0.128116	-0.113397	2514	
0.575828	0.730311	5326	
0.111757	-0.117098	9548	
0.548479	-0.164384	7837	
0.260544	-0.329672	4189	
0.918966	-0.070760	8518	
0.225907	0.163833	8296	
0.210586	0.620871	2054	
0.773718	0.188254	2411	
0.299126	-0.465775	4865	
0.653318	-0.018435	2741	
0.858870	0.220890	7075	
0.288704	-0.701650	767	
0.798806	-0.301082	7024	
-0.857742	-0.446055	633	
0.278194	0.847018	8032	
0.536490	-0.416935	1801	
0.687238	-0.068634	7499	
0.160288	0.076850	5641	
-0.067960	-0.846443	7471	
0.107360	-0.628496	8095	
0.875514	0.277825	8341	
0.672251	-0.251793	749	
0.224178	0.079082	8580	
0.508080	-0.113545	4860	
0.204958	-0.873494	8908	
0.943833	0.190206	9175	
0.248224	0.318283	7224	
0.402687	-0.017279	2485	
-0.997156	-0.073700	6561	
0.757639	0.278809	2284	
0.610955	-0.032000	3562	
0.511284	0.206514	9363	
0.548011	-0.408323	5313	
0.596731	-0.276724	6107	
0.142250	0.304199	2311	
0.165439	0.469663	5785	
0.518058	-0.385068	1619	
0.783847	0.206752	2411	
0.160319	-0.021204	1698	
0.020859	-0.305363	4593	
0.701904	-0.579880	8956	
0.695977	-0.319853	3314	
0.021387	-0.807460	2038	
0.390220	0.201119	796	
0.277977	0.153279	3055	
0.131060	0.467491	8723	
0.319624	0.085614	4489	
0.663861	-0.132526	4329	
-0.977977	-0.207966	4151	
0.521358	-0.191679	6166	
0.357571	-0.506412	4820	
0.143315	-0.161541	4313	
0.177486	-0.608715	8868	
0.106652	-0.145676	9716	
0.137481	-0.706693	2992	
0.515106	0.142495	8128	
0.296437	0.275042	6286	
0.362897	0.373333	1590	
0.278479	-0.541770	8441	
0.451165	-0.724614	7012	
0.540614	0.649534	5328	
0.809043	-0.262715	7156	
0.059666	-0.759741	766	
0.802402	-0.013101	4040	
0.496566	-0.548318	4261	
0.027619	-0.133462	2761	
0.690642	0.474208	5200	
0.531371	0.728279	490	
0.073744	-0.681173	9023	
0.642171	-0.268634	497	
0.200780	-0.355871	402	
0.663139	0.560716	8185	
0.635764	-0.374921	7755	
-0.058711	-0.782974	6827	
0.706494	-0.242543	4367	
0.611275	0.051734	7949	
0.010075	-0.222331	3218	
0.299432	-0.461901	4865	
-0.887373	0.373775	8527	
-0.058103	-0.800325	5329	
0.474122	-0.482421	7528	
0.697149	-0.271948	1605	
0.185341	0.450236	3240	
0.631721	-0.634807	6325	
0.176296	0.741436	685	
0.632931	-0.573720	5544	
0.483411	0.361192	9402	
0.110502	-0.229247	1856	
0.173763	-0.983996	2600	
0.765662	-0.259491	4967	
0.189285	-0.701175	1722	
0.595276	-0.101359	2098	
0.391321	0.772942	6122	
0.524606	-0.697108	9484	
-0.812880	-0.482427	8485	
0.510699	0.858965	5292	
0.890855	-0.022234	6583	
0.410059	-0.166091	5802	
0.363513	-0.065777	2703	
-0.061212	-0.829535	2556	
0.342871	-0.192546	9531	
0.725440	-0.129411	5829	
0.397542	-0.525178	8278	
0.547618	-0.262983	5395	
0.442475	0.111406	6135	
0.164110	0.884451	8953	
-0.007216	0.919546	10007	
0.877183	0.088215	7028	
-0.817347	-0.575711	8387	
-0.057535	0.935940	763	
0.198888	0.911221	9949	
0.184891	-0.800259	3462	
0.620482	0.646696	8307	
0.197981	0.365420	9453	
0.140178	0.896489	433	
0.132496	-0.477954	7982	
0.260424	-0.811985	7650	
0.823682	-0.365313	5132	
0.148806	0.420757	3700	
0.331201	0.093302	7044	
0.386758	-0.204846	3951	
0.415935	0.825289	4399	
0.518822	-0.095382	1883	
0.280852	-0.290665	5590	
0.538653	-0.646781	8607	
0.427770	-0.324299	9121	
0.854025	0.378854	6298	
0.674232	0.305632	6141	
0.354602	-0.674289	3886	
-0.115344	0.932167	9033	
0.531952	0.643828	3382	
0.566560	0.090992	6241	
-0.392093	-0.852316	7790	
0.247842	0.528532	7931	
0.464090	0.752452	6745	
0.450122	-0.560166	3450	
-0.647771	-0.686258	545	
0.476415	0.252599	8557	
0.208632	-0.912014	534	
0.183137	-0.290671	3126	
0.157232	0.472101	3890	
0.568114	0.531805	2227	
-0.019801	-0.740290	8679	
0.281732	0.057124	3321	
0.173456	-0.030336	3097	
0.463592	-0.015266	7726	
0.767493	-0.172644	6123	
0.301019	0.508810	2570	
0.439062	0.656250	8409	
0.906274	0.111742	9264	
-0.854030	0.395845	948	
0.313734	-0.224336	8369	
0.603123	-0.363807	8306	
0.014692	-0.691455	7008	
0.400400	0.109061	3367	
0.399094	0.671951	5972	
-0.941041	-0.097992	8228	
0.413401	-0.362399	3847	
0.151482	-0.246745	1602	
0.583695	0.596627	6742	
0.392408	0.762979	6122	
0.240912	-0.255372	2099	
0.445594	-0.505360	1686	
0.498030	-0.390884	3026	
0.060593	0.117011	515	
0.639875	-0.481621	3493	
0.508219	-0.697510	4814	
0.360727	0.007593	912	
0.656182	0.006433	3907	
0.114753	-0.655791	7297	
0.778922	-0.323688	5601	
0.137993	-0.602767	7218	
0.750790	0.275279	2284	
0.586052	-0.474698	6773	
0.747077	-0.121763	1954	
0.505077	-0.627785	9455	
0.005522	-0.717145	8224	
0.234005	-0.483480	460	
0.668502	0.082183	4433	
0.234083	-0.696881	7611	
0.264936	0.433344	1234	
0.549353	-0.379157	5282	
0.221187	0.870183	8294	
0.461949	-0.284510	5192	
0.132563	-0.915576	1412	
0.043266	-0.790134	2460	
0.078560	-0.324814	5487	
0.680314	0.327579	8028	
0.444659	-0.613716	6997	
0.543956	0.269773	4997	
0.133695	-0.526730	8188	
0.247578	-0.566508	5564	
-0.408542	-0.828572	7874	
-0.728036	0.603627	10025	
-0.008328	-0.262725	8483	
0.188580	-0.265792	4394	
0.496896	0.579936	7512	
0.257940	0.662463	1346	
-0.114409	0.952822	9427	
0.132894	0.145953	8015	
0.106481	-0.431268	6112	
0.337973	0.778813	7990	
0.808425	-0.019474	4040	
0.275516	0.246627	5650	
-0.012362	-0.690241	3364	
0.165787	0.130446	2881	
-0.543156	0.804469	2029	
0.349387	-0.649531	4722	
0.467449	0.344496	4935	
0.858601	0.110126	6882	
0.900493	0.034691	7817	
0.363239	0.644624	6732	
0.356329	0.555503	4337	
0.621164	0.186925	770	
0.352135	-0.330490	5657	
0.117123	-0.544705	9335	
0.594013	0.755862	3924	
0.591281	0.030580	8436	
-0.108605	-0.922419	9096	
0.302867	0.605367	2734	
0.648370	-0.142490	2642	
0.299051	0.280770	6286	
0.129547	0.458930	1020	
0.299132	0.411264	8097	
0.542864	0.016845	4197	
-0.896530	-0.264363	863	
0.230558	0.939010	1734	
-0.040843	-0.640353	9373	
0.594788	0.205591	10083	
0.559059	0.280078	6079	
0.414099	0.871297	3151	
0.388846	0.478224	4285	
0.408386	0.237726	900	
0.569117	-0.167034	1110	
0.168685	0.159063	4741	
-0.618828	0.714620	10097	
0.694404	-0.168499	6659	
-0.077948	-0.995755	9340	
0.345168	-0.166970	8503	
0.637997	-0.342126	9533	
-0.507617	-0.785930	1269	
0.170499	0.765459	8429	
0.472583	0.174565	5787	
0.620253	0.313773	3542	
0.583090	0.058418	7516	
0.636059	-0.196999	2319	
0.114235	0.206148	3726	
0.866792	0.202282	7341	
0.790423	-0.287169	5560	
0.781450	-0.337313	6126	
0.451265	-0.505758	2294	
0.855125	0.031396	5784	
0.254376	0.854599	4270	
0.149064	-0.023118	6592	
0.253077	0.652255	1346	
0.165198	-0.683072	5944	
0.845867	-0.363858	9794	
0.019065	0.891999	9187	
0.878794	-0.350602	5818	
0.927062	0.259788	792	
0.720457	-0.109140	5829	
0.418465	-0.785435	901	
0.473671	0.036948	5960	
-0.659371	0.638572	6834	
0.332381	-0.116654	1612	
0.329455	0.035244	7770	
0.780171	-0.277581	4967	
0.863746	0.065270	6295	
0.018728	-0.319564	2908	
0.444874	-0.462211	9841	
-0.059235	-0.719714	8717	
0.907027	0.050783	6840	
0.721450	-0.400794	10034	
0.339072	-0.552805	4810	
0.758627	-0.222207	4911	
0.811180	0.485264	8164	
0.601184	0.565197	5781	
0.216449	0.490728	2415	
0.266873	0.494089	8830	
0.547710	-0.144603	7233	
0.656505	-0.284406	487	
0.821476	0.060272	4455	
0.839848	0.171502	6532	
0.274052	0.005612	3199	
0.296357	-0.564500	8827	
0.405710	0.846399	7789	
0.413600	0.758184	446	
0.749080	0.344470	2420	
0.552849	0.763037	9204	
0.672663	-0.025591	2741	
0.245104	0.246457	8053	
0.035251	-0.724378	7161	
-0.235884	0.931393	4395	
0.174827	0.883550	9213	
-0.044656	-0.804224	9988	
-0.532758	0.780353	8406	
0.328885	-0.384660	5130	
0.034843	-0.116180	1928	
0.450467	0.736200	5681	
-0.109781	-0.937049	9478	
0.700851	0.351417	1432	
0.590798	0.204808	10083	
0.231784	0.249638	8053	
0.461862	-0.005530	8252	
-0.373851	0.895457	8461	
0.363041	-0.501575	4820	
0.392807	0.599481	6892	
0.133723	-0.660838	1767	
0.218412	-0.854511	6668	
0.705727	0.298836	4914	
0.451779	-0.143772	1014	
-0.937385	-0.237338	5711	
0.092258	-0.501893	3973	
0.455662	-0.296925	2625	
0.789125	0.118966	2133	
0.048054	-0.469387	4407	
0.105300	0.383153	6843	
0.748626	-0.320684	4510	
0.331389	-0.363058	3931	
0.444178	0.544314	1390	
0.815688	0.261904	4626	
0.534594	-0.251378	6158	
0.660224	-0.751724	1294	
0.265301	-0.468270	7903	
0.440220	0.361275	7690	
0.104562	0.936983	9477	
0.757484	0.327903	2870	
0.514955	0.322771	3332	
0.069298	-0.878638	8094	
0.426322	-0.165798	5994	
0.097691	0.936819	9477	
0.196380	0.079278	4643	
0.265103	0.243697	1508	
0.416402	0.380998	5400	
0.728856	0.453346	1825	
0.776981	-0.319160	5073	
0.803682	0.497510	8164	
0.612924	-0.035153	3562	
-0.411885	0.835951	1144	
-0.555273	0.764651	8847	
-0.458082	-0.820968	9120	
0.519342	-0.618216	9455	
0.597676	-0.361323	8306	
0.464926	0.653824	1570	
0.626441	-0.466052	5402	
0.318059	-0.231244	1937	
-0.250137	0.967571	2923	
0.105237	-0.834490	8888	
-0.925870	0.292769	5849	
0.331258	-0.286980	6576	
0.638117	-0.014031	4592	
0.395643	0.802149	7831	
0.096474	-0.551429	8577	
0.076018	0.995923	9339	
0.450931	-0.636424	7489	
0.178318	0.809555	8707	
0.517948	-0.384833	1619	
0.282461	-0.865739	9448	
0.150308	0.125212	1547	
0.524300	0.101700	3588	
0.351780	0.661904	8576	
0.110098	-0.484011	6301	
0.087032	-0.601747	5700	
0.606197	0.505906	5431	
0.667231	0.566271	8437	
0.206103	-0.723711	1918	
0.582337	0.155078	10069	
0.806351	0.197585	4584	
0.615175	0.024589	1394	
0.684664	0.650127	1098	
0.498545	0.366244	2563	
0.346402	0.081825	464	
0.827160	0.014699	4353	
0.168113	0.751213	7451	
-0.581456	-0.771468	3923	
0.663117	-0.134114	4329	
0.651430	0.483992	6425	
0.535679	-0.420588	1801	
0.476139	-0.082166	1662	
0.671809	-0.196387	5947	
0.304496	-0.117078	5746	
0.789633	0.155747	1770	
0.278712	0.036658	2113	
0.568779	-0.360325	5816	
0.785787	-0.287826	5560	
0.488416	-0.653462	7986	
0.491396	0.278900	9344	
0.756103	0.384151	4035	
0.214802	0.388463	2145	
0.415690	-0.847630	954	
-0.024539	-0.837760	1150	
-0.582870	0.744026	3837	
0.381133	0.721202	5951	
0.555157	-0.225588	3303	
0.654892	-0.034632	2741	
0.333756	-0.534791	3484	
0.626540	0.072783	2410	
0.109201	-0.634823	8095	
-0.971464	0.237079	4169	
-0.863742	-0.503475	9099	
0.556902	0.483291	3251	
0.305132	0.613805	2734	
0.765819	-0.403515	4886	
-0.069010	-0.868189	1714	
0.340923	0.770795	8664	
0.129172	-0.328895	3603	
0.409477	0.063187	2452	
0.584352	0.242737	7728	
0.072843	-0.027117	9139	
0.615958	0.395951	3458	
0.755152	0.190856	2068	
0.495771	0.783963	9540	
0.258830	0.212242	7798	
-0.043997	-0.778220	6827	
0.371034	-0.854238	1179	
0.570526	-0.504993	6723	
0.001218	-0.624060	426	
0.111829	0.042907	2478	
-0.103907	-0.835531	2790	
0.355002	0.003406	848	
0.714425	-0.028186	8221	
-0.563576	0.790381	7607	
0.428237	0.014741	6909	
0.737789	-0.522389	7073	
0.449619	0.277198	7238	
0.229607	0.733325	629	
0.105738	0.956182	9233	
0.630072	0.685646	6799	
-0.570767	-0.743244	3923	
-0.570790	-0.773355	9203	
0.183117	0.877555	1673	
0.663545	0.435401	7337	
0.577054	-0.575234	1787	
0.390869	0.627253	7325	
0.235743	0.615074	9031	
-0.111668	-0.818520	871	
0.567744	0.321207	7177	
0.708982	-0.123374	6913	
0.710661	-0.255574	2091	
0.556455	-0.475638	5514	
0.076311	-0.775441	2621	
0.187054	0.074553	2479	
0.590578	-0.215459	4275	
0.449454	0.628250	8754	
0.649014	0.613608	8162	
0.335630	0.631198	2558	
0.804752	0.291517	4657	
0.934102	0.043221	10011	
0.623051	-0.632572	4413	
0.770319	-0.466436	6072	
0.024423	-0.872541	8762	
0.614963	-0.038984	3215	
0.253912	-0.119322	1172	
0.459418	-0.660781	5001	
0.595171	0.496637	3871	
0.115905	-0.709558	5984	
0.097983	-0.918406	9982	
0.245182	-0.585577	6953	
0.512823	0.685165	5729	
-0.929213	0.268711	5809	
0.560192	0.098551	5742	
-0.034932	-0.657500	4521	
0.493375	-0.791719	7894	
0.151622	0.425461	3700	
0.050965	-0.455815	1253	
0.191273	0.927514	623	
-0.484359	0.797134	528	
-0.054849	-0.581266	1405	
0.155741	-0.651030	1623	
0.509036	-0.288639	9566	
0.176299	-0.478038	4410	
0.180319	0.820690	7965	
0.202170	0.276455	1668	
0.156928	-0.867465	5122	
0.348590	-0.243742	8327	
0.047069	-0.245844	1759	
0.444487	0.415918	9649	
0.700002	-0.019760	5556	
0.558146	-0.307811	6273	
0.218528	-0.607222	5683	
0.364372	0.547836	5410	
-0.060077	-0.593644	727	
0.414741	0.540260	9967	
0.141891	-0.779425	8394	
0.471393	-0.702635	6443	
0.275619	-0.715043	4934	
0.695380	-0.577057	7522	
0.247614	-0.831768	6708	
0.461473	0.448000	2249	
0.315907	0.507948	3073	
0.388628	0.836981	9289	
-0.050620	-0.840672	2262	
0.265526	0.551524	2380	
0.463043	-0.317144	1677	
0.067061	-0.427033	2722	
0.435361	-0.337661	4513	
0.523555	0.583645	2308	
0.046596	-0.691602	9379	
0.650640	0.075925	7745	
0.359237	0.285490	8912	
0.276960	-0.824842	8282	
0.421048	-0.650247	7407	
0.547261	0.730609	490	
-0.952454	0.304122	6643	
0.722345	0.488883	5450	
0.314564	-0.209569	4297	
0.432039	-0.126753	6760	
0.022042	-0.594403	1384	
0.630761	-0.205803	5429	
0.597774	0.205806	9496	
0.344498	0.397209	6544	
0.731939	-0.543009	7073	
0.542737	-0.411091	1801	
-0.069535	-0.815663	7256	
0.620358	-0.326707	9050	
0.055208	-0.919880	8842	
0.674619	-0.206501	1894	
0.249713	-0.058861	2736	
0.440488	0.481912	10013	
-0.677161	-0.614826	6635	
0.350940	-0.239514	8327	
0.369721	-0.238132	4566	
0.539905	0.319178	4349	
0.340459	-0.352267	4571	
0.704727	0.316226	1176	
0.149735	0.123233	1547	
0.523403	0.184572	7859	
0.076725	-0.506245	2906	
0.803479	0.126016	2133	
0.775896	0.569187	8352	
0.043010	-0.061601	3985	
0.574287	-0.283387	7542	
0.792170	0.126029	2133	
0.146143	-0.263300	2946	
0.865418	0.151514	6866	
0.344768	0.475695	6775	
0.333815	-0.001115	6068	
0.634986	-0.169074	3271	
-0.625056	-0.706618	529	
0.630174	0.051049	9612	
0.503122	-0.538060	5566	
0.564101	-0.045190	3437	
0.429867	-0.048803	6004	
0.696102	0.171844	7301	
0.252779	0.164396	8851	
0.132249	-0.871187	2334	
0.527851	-0.113981	4771	
0.553531	0.325569	7177	
0.491416	-0.605669	7657	
0.168668	0.080584	5641	
0.100267	0.041350	3845	
0.518790	-0.724106	6012	
-0.949558	0.203284	4882	
0.291690	0.128161	3078	
0.560123	-0.263865	5395	
0.205436	-0.554098	1304	
0.783289	0.277808	3652	
0.542547	0.265717	4997	
0.485076	-0.564531	4784	
0.249541	-0.050369	2736	
-0.020862	-0.477081	1895	
0.242223	0.969303	1964	
-0.416648	0.816891	8473	
0.007826	-0.232951	8421	
0.455191	0.498224	9286	
0.240879	0.935619	1734	
0.935006	0.014951	9734	
0.793260	-0.140428	5914	
0.498055	-0.540890	4261	
0.393268	-0.254476	6408	
0.082143	-0.550769	7185	
0.126390	0.264547	4807	
0.697875	0.165154	7839	
0.365365	0.493231	2027	
0.111322	-0.884127	410	
-0.302588	0.893003	8606	
0.261182	0.362355	9208	
0.233126	0.153622	5770	
0.635201	-0.665575	9973	
0.728120	-0.070065	1480	
0.769735	0.454763	585	
0.433587	0.866610	2196	
0.507615	-0.570662	7077	
0.540094	-0.041114	7604	
0.110764	0.355217	605	
0.486615	0.691954	3401	
0.851269	-0.033097	4498	
0.031662	-0.476897	2787	
0.812228	-0.203262	7616	
0.580903	-0.693299	9902	
0.169885	-0.349405	726	
0.849781	0.388249	6298	
-0.877135	0.354622	5817	
0.395069	-0.256000	6408	
0.286665	0.764709	1958	
0.610572	-0.658961	5889	
0.532165	-0.078142	3430	
0.314660	-0.482360	4360	
0.165803	0.447457	8858	
0.458010	0.264937	7387	
0.470394	-0.036068	8619	
0.379089	-0.283688	5714	
0.392215	0.567410	7171	
0.639396	0.171346	2300	
0.269721	-0.133858	3744	
0.529609	0.112471	3588	
0.368062	-0.181768	2929	
0.887273	0.154771	6920	
0.520153	0.509100	1404	
0.073152	-0.635029	6785	
-0.924328	0.141992	1070	
0.671349	-0.272189	749	
0.322972	0.539962	1352	
0.201662	0.390467	3729	
0.235003	0.797904	1906	
-0.844425	0.536441	6512	
0.551652	0.704984	8924	
0.333923	0.302847	6248	
0.705654	0.609599	9767	
0.400771	0.530332	4373	
0.376171	-0.852078	1179	
0.789786	-0.337904	5601	
0.037468	-0.864888	8806	
0.746517	-0.010434	914	
0.304845	-0.270247	8967	
0.235766	-0.736466	2748	
0.801608	0.382083	5667	
0.710618	-0.175438	6659	
0.065725	-0.542444	5034	
0.110280	-0.483281	6301	
0.109552	-0.376413	3333	
0.104810	0.133054	4637	
0.723409	-0.133020	5829	
0.405185	-0.608967	3956	
0.429783	-0.444113	6359	
-0.718474	0.607494	10025	
0.881409	0.249006	1540	
0.472381	0.013594	4312	
-0.016780	-0.919018	8134	
-0.014747	-0.837043	2562	
-0.212445	0.936819	533	
0.069482	-0.805537	6588	
0.861296	0.131005	5836	
-0.918228	-0.043904	9598	
0.217411	0.111329	8768	
0.550101	-0.231615	3303	
0.314291	-0.355423	4289	
0.774016	-0.307414	5073	
0.410637	0.303020	8570	
0.637836	-0.638994	6325	
-0.004832	-0.769163	7930	
0.842466	-0.319934	5319	
0.293172	0.012679	4142	
0.891923	-0.232315	1740	
0.240055	-0.020495	1496	
0.631977	0.467777	5651	
0.467006	-0.759530	3829	
0.548600	0.264047	4997	
0.370150	-0.617176	1650	
0.482671	0.530127	1018	
-0.937783	0.252011	5809	
0.628693	-0.112745	2780	
0.754324	0.378076	4035	
0.726441	-0.025965	8469	
0.426816	-0.450487	6359	
0.500204	0.379557	3315	
0.489579	0.510224	5371	
0.698745	0.405517	644	
0.791623	-0.010785	2995	
0.112727	0.169533	3369	
0.189701	-0.544553	1260	
-0.110592	-0.937058	9478	
0.377669	-0.297515	6383	
0.256881	-0.416937	9662	
0.280278	-0.232235	5851	
0.646017	-0.257705	8400	
-0.344549	-0.937582	9514	
0.463044	0.290688	8091	
0.718277	0.322251	1176	
0.480170	-0.425900	9588	
0.513131	0.789303	1270	
0.112411	-0.405392	5688	
0.393734	-0.043659	1876	
0.733062	-0.456997	5056	
0.172965	0.084500	2633	
0.222074	-0.436603	7614	
-0.054137	-0.754033	2051	
