time = 0.001	Re = 1	rotation = 0
0.303388	0.088630	7095	
0.144986	0.631017	9327	
-0.178561	0.941885	1693	
0.100021	0.358351	4768	
0.646472	-0.599345	9484	
0.147608	0.202998	4282	
0.342989	-0.175983	6466	
0.349373	-0.739426	6968	
0.380370	0.805526	7293	
0.131586	0.368676	2042	
-0.904526	-0.353088	5722	
0.391776	0.561610	3790	
0.387364	0.159953	3614	
0.230638	0.362912	4745	
0.733076	-0.519907	6789	
0.226561	-0.441801	1489	
0.266923	-0.647048	9170	
0.660865	0.192680	4983	
0.410922	-0.338417	6185	
0.216685	-0.673515	1262	
0.241556	0.925377	1105	
0.584771	0.145077	7949	
-0.582723	0.725874	867	
0.193222	0.411167	9415	
0.655499	-0.086355	2319	
0.795057	-0.311744	4602	
0.239755	0.859012	7787	
0.314391	-0.743313	7754	
0.543188	0.163390	6438	
-0.175353	0.897302	10007	
0.062671	0.964924	1734	
0.076776	0.436599	3700	
0.632784	0.261377	5046	
0.594849	0.357815	4580	
0.253615	0.930764	3151	
0.293301	-0.300777	9553	
0.380889	-0.484733	9633	
0.579576	-0.041028	1074	
0.119658	-0.588749	1384	
-0.912225	-0.246127	8228	
0.647191	-0.249941	8710	
0.780245	0.601167	634	
0.502110	-0.540932	4791	
0.583339	-0.360614	4069	
0.492974	0.797879	530	
0.037642	-0.282911	7401	
0.454632	0.364502	3634	
0.648448	0.331656	6052	
0.581517	0.173090	9332	
0.637908	-0.143106	5893	
0.071011	0.239655	3350	
0.181402	0.011385	3531	
0.279623	-0.316792	8290	
0.456695	0.680694	5710	
0.474003	-0.392041	5572	
0.263306	-0.023786	3854	
-0.690085	-0.607732	1919	
0.133276	0.432127	656	
0.139402	-0.699728	4486	
0.292241	-0.646900	5944	
0.737660	0.548321	8540	
-0.225619	-0.871832	8585	
0.706060	0.626541	8164	
0.914131	0.302407	10074	
0.681230	-0.223612	9533	
0.148876	0.280384	3004	
0.476530	0.291730	7859	
0.226602	-0.867330	9138	
0.806139	0.020641	5453	
0.314107	0.357780	1266	
0.703772	0.426801	3722	
0.238406	0.068559	8318	
0.070087	-0.279730	3059	
0.466374	-0.289170	3847	
0.083210	-0.088016	2876	
0.106986	0.206084	5898	
0.827680	0.040010	5480	
0.615685	-0.440171	6951	
0.469988	0.542637	6020	
0.204832	0.914657	531	
0.304224	0.673779	6949	
0.135412	0.777458	1035	
0.177811	0.470966	8271	
0.560102	0.003561	7545	
0.595337	-0.326853	2159	
0.814414	0.138500	4353	
0.248772	-0.561187	2072	
0.263627	-0.604365	5954	
0.780358	0.160474	3799	
-0.181034	0.935817	1693	
0.154616	0.226414	4479	
0.296891	0.436500	1590	
-0.075374	0.938798	8747	
0.675434	-0.010662	4329	
0.209631	0.078864	9432	
0.179060	0.768340	6381	
-0.296283	0.912932	5707	
0.022084	0.895756	9213	
0.093262	-0.629999	1923	
-0.944336	0.058869	9288	
0.452412	-0.500234	1206	
0.055857	-0.507250	10093	
0.149734	0.625321	3964	
0.248299	-0.907653	4904	
0.354120	-0.110048	9581	
0.627736	0.267229	4454	
0.188450	0.183130	7889	
0.467548	0.259734	1730	
-0.968797	-0.070086	8416	
0.453555	-0.437939	4820	
0.262136	0.309188	6503	
0.246742	-0.176810	5760	
0.150573	-0.113019	9242	
0.401701	0.470434	9617	
0.472978	0.143716	3716	
-0.698133	-0.668606	1031	
0.176461	-0.552082	7313	
0.483743	-0.058489	1014	
0.357226	0.164436	2967	
0.129152	-0.396584	1207	
0.041622	-0.173403	6769	
0.332905	-0.406555	7903	
0.442873	-0.494725	5423	
0.309344	0.512649	4299	
0.608694	-0.591960	4814	
0.555838	-0.118720	6650	
-0.353278	-0.911703	3047	
0.467300	0.589092	3119	
0.364829	-0.343131	3000	
-0.442871	0.833759	8606	
0.295116	0.416189	1744	
0.475991	0.436820	6077	
0.087286	0.442922	6681	
0.447308	0.107965	4312	
-0.476000	0.815544	2093	
0.159691	-0.563251	6050	
0.212710	0.577414	3006	
0.602374	-0.504539	1588	
0.242631	0.011506	4681	
0.290394	-0.096328	4215	
0.189181	0.917623	8344	
0.621145	0.048750	3215	
-0.385380	0.836319	8367	
-0.940383	0.110797	9071	
0.080187	-0.938622	8748	
0.477524	-0.619068	4811	
0.548757	-0.328022	9588	
0.806324	-0.291916	9752	
0.606906	0.468076	8650	
0.773253	-0.195171	3805	
-0.585412	0.808358	3623	
0.157477	0.505712	6762	
-0.504679	-0.828832	529	
0.479147	-0.529100	1650	
0.640011	0.076658	2518	
0.051526	-0.129986	2761	
0.195737	-0.616613	5591	
-0.317549	0.947030	2599	
0.336876	0.227248	1142	
0.037969	-0.240379	8120	
0.517188	-0.242673	7475	
-0.096333	0.878061	8151	
0.187417	0.834279	7799	
0.540306	0.282259	688	
0.213006	0.237554	2371	
0.194970	-0.662484	9023	
0.222078	-0.745536	5208	
0.729995	0.367072	3817	
0.174088	0.380525	6523	
0.269267	-0.382688	4335	
0.605805	0.247630	7772	
0.292764	0.446165	5644	
0.612451	0.115235	1394	
0.047580	0.943775	8082	
0.401538	0.350462	7238	
0.409496	0.619516	1040	
0.701510	0.426030	3722	
0.039438	-0.188387	805	
-0.449620	-0.855111	3923	
0.658382	-0.112490	5940	
0.296804	0.298802	974	
0.510391	-0.325261	7254	
0.485932	0.175585	3580	
0.633340	-0.229909	8769	
0.316238	0.260254	6616	
0.343055	-0.263941	3022	
0.258885	-0.536401	713	
0.544748	-0.280321	8746	
0.287510	0.195315	7025	
0.567902	0.582034	6425	
0.457237	0.404894	4349	
0.262789	-0.086646	2813	
0.155034	0.748493	2359	
0.544922	-0.774510	1143	
0.793258	0.440030	8720	
-0.946133	-0.006680	1070	
0.184454	-0.604951	7816	
0.580775	-0.120728	8716	
0.659162	0.025478	3452	
0.571949	-0.471043	4784	
0.630085	0.157218	2710	
0.228868	0.143772	2039	
-0.948984	-0.298228	6550	
0.972885	-0.152191	4200	
0.353261	-0.313268	3629	
0.192592	0.440797	6418	
0.227192	0.333397	6315	
0.057783	0.328363	7068	
0.138319	-0.701751	4486	
0.174349	-0.531662	6498	
0.393017	-0.087490	1935	
0.631546	0.287295	5162	
0.060204	0.240300	9146	
0.410690	0.447676	9402	
0.408312	0.494493	2187	
-0.345630	-0.860807	9237	
0.224114	0.093616	8208	
0.124891	-0.837581	1150	
-0.879758	0.312665	5575	
0.781025	-0.001846	5456	
0.107437	-0.690531	3364	
0.883555	-0.222972	8546	
0.200723	0.864755	8689	
0.764802	-0.242284	9172	
0.693880	-0.148639	915	
-0.898732	-0.367664	5722	
0.421352	0.168808	6863	
0.123970	-0.281342	3320	
0.389068	0.106221	4273	
0.108531	0.189678	7747	
0.053410	0.961010	1237	
0.380190	0.838265	1472	
0.644188	0.684900	7114	
0.684809	-0.671144	8848	
0.021737	0.901100	9213	
0.649494	-0.473467	3095	
0.704623	-0.417558	5501	
0.296100	-0.696890	7362	
0.135125	0.782955	1035	
0.040835	0.115296	2425	
0.586210	0.390958	4587	
0.669057	-0.225484	2510	
0.716067	-0.223563	2128	
0.583669	-0.416099	4700	
0.185044	0.445218	6829	
0.165168	0.202689	2240	
0.612963	-0.116213	3625	
0.310413	0.676154	6949	
0.120615	0.581370	5057	
0.215343	0.654677	3447	
0.531571	-0.652204	9066	
-0.647245	-0.670615	7113	
0.166109	0.278754	4118	
0.902084	0.020431	7773	
0.095665	-0.112967	3024	
0.623885	0.052969	3598	
0.264962	-0.373518	2273	
0.724844	-0.387446	6152	
0.651893	-0.467679	1787	
0.284345	0.738161	5972	
-0.923713	0.131993	10059	
0.326684	0.162736	794	
0.184073	-0.552870	8443	
-0.963142	0.090165	5809	
0.569245	0.242413	9561	
0.098328	0.217005	4478	
-0.920005	0.160136	9873	
0.077331	0.199516	2326	
0.131942	0.596850	8046	
-0.895085	0.299696	2006	
0.653268	-0.666366	8405	
0.076294	-0.056145	5315	
0.814885	-0.246690	8742	
0.528307	-0.130685	9541	
0.603686	-0.582992	4814	
0.040146	0.275756	6455	
0.694787	-0.556311	5428	
0.182705	-0.836764	7880	
0.409727	-0.456720	8532	
0.086359	-0.604929	4898	
0.376222	-0.498186	8827	
0.690241	-0.099529	7994	
0.562144	-0.208099	8274	
0.389070	-0.641420	705	
0.268699	-0.035795	4534	
0.061209	0.110942	1379	
0.291762	-0.301028	9553	
0.227162	-0.187773	3682	
0.243476	-0.375790	1799	
0.758668	0.338219	5165	
0.122634	-0.794837	9418	
0.699910	0.544735	6172	
0.367805	-0.481770	8441	
0.249883	-0.707326	5172	
-0.074820	-0.920945	10046	
0.090313	0.239269	4203	
0.211988	0.787810	4802	
0.493235	-0.085872	6691	
0.164739	0.794100	3899	
0.470025	-0.083460	1216	
0.284499	-0.478306	1342	
0.168032	-0.427441	3515	
0.667856	0.100731	3642	
0.308073	0.097420	7095	
0.694164	-0.549620	5428	
0.336077	0.230293	1142	
-0.913550	-0.122050	5540	
-0.985527	-0.140679	4201	
0.211314	0.737486	7707	
0.787437	0.168088	3799	
0.446581	0.144191	5838	
0.143221	0.217905	781	
0.628957	-0.154589	5893	
0.636495	0.256653	5046	
0.489182	0.654687	5781	
0.079460	0.548580	4715	
0.519014	-0.316807	7393	
0.081571	0.193403	2326	
0.570887	-0.317737	2162	
-0.877077	0.318237	2006	
0.633003	-0.260521	9711	
0.508626	0.662842	6619	
0.762904	-0.268689	1878	
0.919151	0.023209	2358	
0.407566	-0.428240	7963	
0.406747	-0.215325	4559	
0.537012	0.424990	584	
0.420816	-0.440068	7963	
0.375909	0.369753	6435	
0.119995	0.271296	2853	
0.545336	0.350486	1900	
0.302197	-0.798700	1174	
0.392351	-0.599534	4607	
0.755417	0.596524	634	
0.034202	0.734522	7147	
0.586765	-0.193015	6257	
0.349370	-0.084756	8739	
0.198293	0.040537	7317	
0.545432	0.674617	8185	
0.267257	-0.114467	6889	
0.367646	0.601162	4702	
0.641563	-0.104854	5429	
-0.254609	-0.906052	7790	
0.635027	0.118697	3907	
0.663861	-0.359075	6291	
0.571029	0.092819	4777	
0.434819	0.181660	7187	
0.730410	0.074926	1480	
0.224647	0.101440	2346	
0.105286	-0.614838	8508	
0.542389	0.044139	7604	
0.559435	0.415825	3542	
0.353759	0.463634	7749	
0.365224	0.797578	7293	
0.067943	0.570101	2348	
0.164713	0.159055	4494	
-0.609800	-0.756929	7355	
0.262857	-0.310677	402	
0.577730	-0.160996	6158	
0.798664	-0.233113	6424	
0.296449	0.009000	4627	
0.569824	0.373289	3827	
0.763789	-0.153012	4447	
0.242925	0.605362	1086	
0.065872	-0.274819	3059	
-0.762616	0.631751	6955	
0.014891	-0.915511	9686	
0.053396	-0.280598	818	
0.678760	-0.423926	3041	
-0.231439	0.935839	6885	
-0.620294	-0.695049	8684	
0.348686	0.091731	3475	
0.661426	-0.363398	6773	
0.430304	-0.049969	4667	
0.199161	-0.758800	2621	
0.072786	0.529742	6662	
0.729662	0.067020	1480	
0.595549	0.579964	6256	
0.456301	0.782808	5492	
0.912328	-0.283802	2986	
0.203128	0.195923	5770	
0.212169	-0.008337	8789	
-0.137276	0.881593	9187	
0.697937	-0.186556	2000	
0.149018	0.366518	2827	
-0.767630	0.594237	5587	
0.714273	0.318907	2068	
0.545403	0.100347	9411	
0.042859	0.746649	9704	
0.651413	-0.575267	10019	
0.292703	0.679028	6364	
0.118245	-0.336326	5640	
0.288778	0.178029	5065	
0.104130	0.600654	3636	
0.791165	0.350137	6856	
-0.195970	-0.897451	8856	
-0.825712	-0.461650	1592	
0.431172	-0.036474	6005	
0.609876	0.655888	6463	
0.462219	-0.760413	7847	
0.540697	0.067119	1776	
0.594763	-0.466916	5566	
0.862300	0.290607	8198	
0.399140	0.244364	6250	
0.482870	0.237159	8128	
0.423307	-0.133497	4545	
0.539228	0.626157	7252	
0.676883	0.151875	4926	
0.573061	0.591392	6410	
0.548613	0.280614	688	
0.397850	-0.305331	3931	
0.153398	0.102014	2393	
0.410859	-0.582522	2902	
0.185124	0.376502	7590	
-0.001934	0.930867	9275	
0.611276	-0.327192	2159	
0.226612	-0.535206	8752	
0.124447	0.656203	8220	
0.179453	-0.850673	8806	
0.239111	-0.954478	3878	
0.111407	0.331877	6586	
0.790472	0.287297	4541	
-0.540090	-0.759211	1097	
0.294801	-0.558698	3091	
-0.914116	0.190226	5817	
0.255601	-0.655845	9170	
0.148697	-0.839718	6114	
0.740691	-0.087380	3824	
0.784483	0.175289	3573	
0.275436	-0.260560	2921	
0.171789	-0.160384	5732	
0.661258	-0.268315	8306	
0.343640	0.793039	5976	
0.193847	-0.608473	5591	
0.175003	0.260312	4158	
0.067508	0.568704	2348	
0.683424	-0.238830	9533	
0.787250	0.029792	2586	
0.461825	-0.244748	1525	
0.711770	-0.614451	10028	
0.046511	-0.363412	8910	
0.475001	0.273014	9528	
-0.840851	0.404142	1445	
0.103746	-0.680259	3364	
-0.262299	0.922939	9057	
0.175257	-0.269062	4442	
0.393038	0.746253	3936	
0.679037	-0.615990	9936	
0.177665	0.544514	10004	
0.571622	-0.128942	8005	
0.597140	-0.475073	7077	
0.388574	0.652990	7512	
0.427384	-0.562560	3756	
0.112685	-0.628638	426	
0.545608	0.703674	6703	
0.757690	-0.484909	6305	
0.535904	0.620856	6514	
-0.448291	0.796657	7910	
0.586218	-0.619970	7372	
0.658565	-0.461567	1787	
0.149662	0.259672	4789	
0.582697	0.357721	3537	
0.771270	0.176157	2381	
0.818919	0.026333	5899	
-0.472277	-0.847795	4661	
0.631062	-0.055790	3719	
0.287388	0.662637	7712	
0.706862	-0.153592	915	
0.456821	-0.262458	1525	
0.396205	0.327055	6238	
0.515187	-0.572025	5679	
0.772789	0.278880	4541	
0.393253	0.494256	9147	
0.227308	0.855864	7787	
0.293921	0.603856	8008	
0.280505	-0.898925	9428	
0.425583	-0.138916	3951	
0.321481	0.322001	9643	
0.319294	0.015317	2104	
0.606179	-0.262425	5816	
0.017540	-0.998754	9342	
0.395383	0.237462	6250	
0.356081	-0.067960	1248	
0.489263	-0.256680	4513	
-0.809100	0.485059	9039	
0.242434	-0.788824	8194	
0.395448	-0.159919	2230	
0.563927	0.634556	8123	
0.145032	-0.532885	4537	
0.701408	-0.436198	3491	
0.082846	0.653056	2054	
0.241163	-0.063566	2102	
0.126599	-0.649453	3709	
-0.429284	-0.902674	5611	
0.247198	0.461274	4255	
