time = 0.001	Re = 1	rotation = 0
0.468079	0.497493	6110	
0.062269	-0.053987	1582	
0.268195	-0.198298	2989	
0.070807	0.596575	1499	
0.202993	0.722213	6416	
0.640076	0.237206	4440	
0.554474	0.624019	8123	
0.208560	0.118371	1156	
0.598916	0.387929	5247	
0.078171	-0.650892	4521	
0.529269	0.425965	584	
0.543821	-0.000323	4011	
0.058723	0.136944	2816	
0.438335	0.541847	2910	
0.633186	-0.724397	567	
0.096278	-0.298148	4611	
0.734240	0.099428	8589	
0.525284	0.430646	584	
0.432395	0.784499	8722	
0.139583	-0.567523	6222	
0.051953	0.267278	1457	
0.782969	-0.345311	5618	
0.430027	-0.465497	3484	
0.140448	0.548061	6847	
-0.899048	-0.406245	5711	
0.521526	-0.563635	6191	
0.592799	-0.580599	4622	
0.604380	0.001833	2098	
0.753869	-0.493571	6833	
0.198256	0.685771	2193	
0.756092	0.568305	2216	
-0.242832	-0.965567	2259	
0.157548	-0.649255	7897	
0.552489	-0.407518	1864	
0.723099	0.308548	2904	
0.081928	0.420412	3728	
0.672689	0.391100	6966	
0.523300	0.399038	9510	
0.732266	0.200186	3243	
0.659068	0.027945	3452	
0.462147	-0.435153	5637	
0.006689	0.899522	8953	
0.426185	0.826295	490	
0.255767	-0.776159	7460	
0.675053	0.736158	9782	
-0.491627	0.816497	1651	
0.662873	0.657093	1583	
0.372733	0.750539	3936	
0.114390	0.761015	7558	
0.144694	-0.090855	2514	
0.778740	-0.486162	6305	
0.431739	-0.725645	6852	
0.851918	-0.203263	5132	
0.125970	0.406720	10044	
0.069547	0.409865	3667	
0.464860	-0.628884	4811	
0.636503	-0.375808	5514	
-0.901496	0.225043	9793	
0.585746	-0.186611	6257	
0.325727	-0.387055	619	
0.260703	0.264033	9771	
0.639107	-0.288615	6183	
0.867545	-0.348333	9907	
0.405305	0.018551	4901	
0.483187	-0.593145	4826	
0.140774	-0.927606	8156	
0.435290	-0.714359	6646	
0.528022	-0.097017	6166	
0.649829	0.689233	8352	
0.156282	-0.399493	3772	
0.327739	0.820256	6745	
0.558783	0.467355	4646	
0.927963	0.199517	9990	
0.426512	-0.341498	6857	
-0.334771	-0.872868	9237	
0.255021	0.702456	3971	
0.067921	0.528181	7244	
0.314495	0.183586	972	
0.905399	0.020373	7773	
0.836379	-0.157443	5560	
0.152878	-0.583326	6600	
0.491684	-0.316521	5904	
0.378089	-0.008589	1910	
0.443749	-0.727692	6852	
0.242741	0.601222	1086	
0.071873	0.495920	3890	
-0.364865	0.860886	533	
0.348348	0.411697	5227	
0.677831	0.222833	7722	
0.157330	0.131522	3192	
0.761077	-0.191395	3413	
0.825798	-0.260577	4886	
0.870482	-0.376902	8678	
0.662717	-0.269080	8306	
0.181225	-0.464486	3288	
0.252899	0.661462	6119	
0.161329	0.153716	3227	
0.279174	-0.238340	4358	
0.740401	0.103297	8589	
0.706469	-0.033239	5408	
0.034204	0.844254	8935	
0.399171	-0.569675	2729	
0.314325	0.755547	3247	
0.472644	0.570426	3251	
0.541234	0.139610	8736	
0.237852	0.037439	5930	
0.783927	0.309332	5112	
0.366573	-0.724356	5180	
0.783324	-0.193540	4510	
0.460660	0.482207	6070	
0.458881	0.406950	4349	
0.668211	0.461578	2420	
0.159765	-0.791751	2038	
0.678238	-0.447533	2740	
0.519618	0.190046	4618	
0.290435	0.305280	974	
0.608599	0.627012	6495	
0.698272	0.092811	5556	
0.665254	-0.634084	8326	
0.634088	-0.231841	8769	
0.139334	-0.906286	612	
0.179890	-0.045449	4483	
0.145977	0.189032	4741	
0.389587	-0.215784	7295	
0.360568	0.046377	1902	
0.449256	-0.038449	7087	
0.226577	0.414012	6355	
0.340754	-0.451398	3586	
-0.316739	-0.868424	5793	
0.748300	-0.579382	8630	
0.036455	0.421501	6911	
0.246391	0.689277	6732	
0.382621	-0.651641	5800	
0.168260	-0.059106	1315	
-0.239505	-0.928977	1106	
0.111367	-0.106511	4091	
0.249723	0.793328	4499	
0.139398	-0.443012	4407	
0.650044	-0.454662	8176	
0.603779	0.606262	5200	
0.110762	0.452078	7020	
0.136448	-0.239239	5771	
0.970827	-0.021708	4881	
0.347917	-0.214031	1544	
0.465307	-0.502368	1206	
0.229356	-0.499511	7049	
0.161976	0.814716	6155	
0.802292	-0.320938	5056	
0.818948	0.242586	6554	
0.493131	0.111956	5969	
0.762491	-0.100433	3662	
0.845107	0.216829	6295	
-0.648267	-0.707646	8977	
0.553800	-0.065312	7837	
-0.077005	-0.919330	10046	
0.194983	-0.394929	7946	
0.580500	0.192922	6317	
0.270132	0.669833	7421	
0.052432	0.700651	615	
0.650900	0.561846	824	
0.550301	-0.165131	6832	
-0.467970	-0.799986	9347	
-0.423130	-0.868346	8595	
0.088960	0.096568	1520	
0.481038	0.054996	9492	
0.450441	0.001983	6941	
-0.603703	-0.754966	9505	
0.722903	-0.405838	6290	
0.791510	0.093923	2546	
0.624021	-0.021800	3088	
0.795162	-0.424642	7436	
0.819038	-0.470369	10026	
0.585473	0.319587	3553	
-0.898930	-0.403852	5711	
0.637350	0.442860	2842	
0.637356	0.313549	6052	
-0.925115	-0.173631	9733	
0.037107	-0.372453	8618	
0.443319	-0.290402	4730	
0.431449	0.106512	7235	
0.542920	-0.073620	4787	
0.603647	0.193921	1784	
0.087109	-0.052223	1440	
0.160792	-0.699574	5549	
0.727360	-0.413283	6290	
0.269236	0.084710	2113	
0.737972	0.117903	914	
0.373793	-0.711427	6096	
0.589468	-0.703475	1145	
0.142392	-0.192966	8061	
0.894060	0.076652	6193	
0.796108	0.286023	5080	
-0.463417	0.787453	7910	
0.909696	-0.147750	10060	
-0.943780	0.049583	9166	
-0.947100	0.173601	8601	
0.542306	0.368934	404	
0.145951	-0.381656	3209	
0.480303	-0.284997	3969	
0.484548	0.773369	6944	
0.349479	0.452284	5400	
0.324885	-0.506198	4094	
0.301326	0.265434	5855	
0.259349	-0.716499	6170	
0.064902	-0.580779	1952	
0.732892	-0.052626	5181	
0.071024	-0.384805	3468	
0.105134	-0.266160	4051	
0.305548	0.483828	5224	
0.540642	0.501019	3458	
0.371895	-0.107066	7439	
-0.735368	-0.594174	8738	
0.273463	-0.141273	8381	
0.140202	0.173468	855	
0.184674	-0.303798	3603	
0.614149	-0.092676	2175	
0.633368	0.293838	5162	
0.307131	0.431650	1590	
0.856943	0.002277	6082	
0.842101	0.133217	4878	
0.358800	0.362746	5265	
-0.270401	-0.915302	3152	
0.147219	-0.448678	1916	
0.299969	-0.447498	5255	
-0.473340	-0.816562	8621	
0.547186	0.195968	6241	
0.201328	-0.699097	2457	
0.178614	0.077941	5243	
-0.122522	-0.951444	2025	
0.020640	0.901192	9213	
0.735625	-0.530487	6789	
0.648366	-0.687167	7894	
0.727953	0.264502	2490	
0.052136	-0.756221	653	
0.171526	-0.079877	1093	
0.273456	0.901095	2533	
0.604502	-0.490862	7077	
0.481251	0.044792	9492	
0.175487	-0.584295	7333	
0.488295	-0.316628	5904	
0.922150	-0.304939	4755	
0.747295	0.152280	3947	
0.265198	-0.564166	1824	
0.505975	-0.670779	829	
0.134146	-0.736734	908	
0.381208	-0.299374	3931	
0.539206	-0.327376	8876	
0.917064	0.306764	9030	
0.856374	-0.221553	4740	
0.639722	-0.243311	8769	
0.428238	-0.554785	3756	
0.385296	-0.796392	7166	
0.040465	-0.277574	2550	
0.800632	-0.145301	2521	
0.739833	0.234733	4727	
0.306168	-0.362021	6150	
0.360270	0.726735	2043	
0.656263	-0.027650	2642	
0.600676	0.772679	8662	
0.343927	-0.054671	1612	
0.771187	-0.187643	3805	
-0.097813	-0.935599	9980	
0.299223	-0.467431	1371	
0.423237	-0.196604	5356	
0.108255	0.041359	3557	
0.541098	-0.382976	7760	
-0.067643	-0.941168	419	
0.850911	-0.261552	9206	
0.221416	-0.263443	3126	
0.501887	0.575605	3431	
0.294991	-0.733562	8566	
0.504503	-0.635139	9390	
-0.721728	-0.610496	8485	
0.575191	0.040806	3919	
-0.258110	-0.877730	7874	
0.620523	-0.713011	567	
0.463352	0.822899	6962	
0.587008	0.551415	7447	
0.683509	0.188027	8218	
0.258777	0.669194	7421	
0.371068	0.092283	3572	
0.387047	0.528748	2249	
0.494425	-0.867195	7646	
0.168815	-0.215294	857	
0.778121	0.580709	634	
0.679201	0.374362	4585	
0.553900	0.078621	7312	
0.048269	-0.280943	2550	
0.878155	0.016148	6082	
0.224778	-0.973294	5512	
0.378899	-0.564205	2794	
0.037383	-0.328857	8396	
0.702425	0.003540	7139	
-0.706080	-0.585099	2056	
0.121740	0.322423	6412	
0.499124	-0.148959	6888	
0.205045	-0.585284	5700	
0.868219	0.139351	6401	
0.768885	0.421869	6711	
0.314470	0.287183	7269	
0.175244	-0.375152	4058	
0.778412	-0.325772	4602	
0.502129	-0.008775	4860	
0.295343	-0.439717	5009	
0.555768	0.004206	7545	
-0.584541	-0.741783	9879	
0.413505	-0.397083	9825	
0.326620	-0.108095	6871	
0.305141	0.259904	5985	
0.038536	-0.280811	7401	
0.763623	0.593371	634	
0.579861	0.218717	5749	
0.310578	-0.562882	4180	
0.714781	0.095976	8469	
0.531389	-0.296329	9677	
0.606452	0.265894	3540	
0.342756	-0.571716	9549	
0.720323	-0.349168	3757	
0.851446	-0.033606	5017	
0.689544	0.114879	4518	
0.315283	-0.632774	7768	
0.300154	0.132829	5923	
0.429965	-0.257477	8204	
0.434220	-0.695316	7692	
0.168464	0.073440	2916	
-0.030978	0.948668	9893	
0.096700	0.639593	5137	
0.692367	-0.643219	5186	
0.880754	-0.048995	8172	
0.645154	0.034831	2681	
0.554407	0.141398	8542	
0.589804	0.460134	8380	
0.529910	0.041993	7604	
0.227480	-0.672532	1262	
0.981986	0.161362	4202	
-0.909325	0.378872	4150	
0.755407	-0.257306	8146	
0.196300	-0.366274	6740	
0.224498	-0.522009	8777	
0.063554	0.115836	2315	
0.894161	0.079044	6193	
0.838067	-0.284669	5190	
0.618705	-0.425095	6951	
0.468591	0.057738	8619	
0.082683	0.024212	9536	
0.392929	-0.306005	3931	
0.377508	-0.264986	4554	
0.905698	0.233038	9608	
0.225150	-0.701241	2628	
0.752254	0.507937	5967	
0.264242	-0.883623	9034	
0.397002	0.416022	4935	
0.894014	-0.144350	2083	
0.086250	0.809725	1250	
0.047274	0.728806	2337	
0.384047	0.554235	3790	
0.535012	0.329285	7728	
0.971062	-0.005691	4881	
0.493653	-0.435053	9144	
0.144057	-0.818109	1598	
0.493150	-0.503025	2997	
0.105337	-0.286684	1482	
-0.453612	-0.847226	3923	
-0.928804	0.004103	980	
-0.941665	0.019641	1738	
-0.276264	0.914925	9427	
0.022986	0.895428	9213	
0.440988	0.615192	1631	
0.381693	0.637181	8206	
0.743719	0.415578	5249	
0.137818	0.185980	4741	
0.058812	0.040612	1497	
0.435308	-0.000086	6940	
0.559877	0.343782	2488	
0.485193	0.443669	7225	
0.610484	0.396860	6821	
0.189604	-0.345143	4083	
0.154701	-0.503994	3793	
0.622861	0.111191	2328	
0.275205	-0.132390	8381	
0.145949	-0.013087	2666	
0.223144	-0.169773	3581	
0.424771	0.709206	5198	
0.911151	-0.205304	6040	
0.161086	-0.441282	4032	
0.121215	0.694036	8167	
0.082960	-0.497850	869	
0.572299	0.046320	3919	
0.768463	-0.352884	5041	
0.366362	0.635254	1121	
0.442470	0.611308	1631	
0.238654	-0.018085	6002	
0.382178	-0.843457	8368	
0.386876	-0.602407	3770	
0.860778	-0.191660	6014	
0.832565	-0.492224	7864	
0.515030	-0.093935	5496	
0.098522	-0.214774	3225	
0.375924	-0.847024	8368	
0.081899	-0.120382	2552	
0.155953	-0.046427	3179	
0.436007	-0.833050	1791	
-0.008666	0.935142	9743	
0.060160	-0.272659	3505	
0.270416	0.642621	6104	
0.668276	-0.084732	5933	
0.388026	0.704580	2800	
0.041062	0.175341	649	
0.203389	0.802912	8664	
0.652222	0.622293	6091	
0.776037	0.097093	3397	
0.579317	-0.695758	2607	
0.792590	0.111191	4040	
0.540854	0.283606	688	
0.671942	0.071086	4848	
0.692693	0.440155	3722	
0.397526	-0.701022	5727	
0.063344	-0.093956	1064	
0.722055	-0.408951	6290	
0.467101	-0.707234	7535	
0.753950	-0.403977	7134	
0.292420	0.335932	8926	
0.835831	0.344392	7341	
0.162805	0.439528	4233	
0.799775	0.063180	3600	
0.783996	0.365826	7075	
0.724095	0.588589	5019	
0.093895	-0.156255	3143	
0.181705	0.111794	4643	
0.653732	-0.202840	10081	
0.153508	0.164843	3509	
0.649399	-0.258170	8710	
0.832677	-0.105771	6008	
0.680400	-0.565299	9902	
0.523485	0.138244	9702	
0.386377	-0.643556	561	
0.218409	0.792220	4802	
0.376939	-0.563872	2794	
0.213357	-0.873674	7322	
0.995881	0.006882	4030	
0.209676	-0.023599	8526	
0.343946	0.375234	8570	
0.523640	-0.384895	9719	
0.136755	-0.413851	2722	
0.613228	0.182114	1784	
0.480982	0.062481	9492	
0.279818	0.093252	4227	
0.088208	0.169232	5261	
0.708636	0.103830	8221	
0.083855	-0.147480	2295	
0.663246	0.225214	5878	
0.249998	-0.886160	9982	
0.602073	0.298558	3570	
0.255654	0.152934	2218	
0.373804	0.575532	9279	
-0.064701	0.885812	1809	
0.778681	0.040968	2302	
0.707609	-0.274933	9537	
0.431039	-0.082325	5426	
0.770392	0.089082	3397	
0.386797	-0.424468	9615	
0.120288	-0.272127	3714	
0.467702	-0.109162	7382	
0.552030	0.686517	6703	
0.729392	0.353070	3686	
-0.948844	-0.164024	9883	
0.035029	0.644611	1116	
0.652840	0.115495	3907	
0.578795	-0.519503	7657	
0.185515	-0.710055	2516	
0.198936	0.282353	8053	
0.476529	-0.671675	717	
0.324489	-0.194132	692	
0.596563	0.172641	2410	
0.761354	0.563702	2216	
0.542039	0.057642	9202	
0.513725	0.486542	1082	
0.577765	-0.092991	1277	
0.498778	-0.405617	8404	
0.461184	0.284124	9666	
0.224990	-0.696883	7272	
0.779271	-0.460025	8956	
0.600021	-0.151192	5390	
0.430960	-0.041771	4667	
0.349498	-0.373009	7523	
0.144853	0.329290	519	
0.073124	0.253208	2866	
0.150767	-0.538583	3255	
0.843238	0.484079	3998	
0.705407	-0.463828	2572	
0.654871	0.062494	4221	
0.315772	0.604102	8143	
0.420734	-0.662615	7670	
0.451427	-0.044348	7087	
0.418172	0.477467	3785	
0.246240	-0.255739	4162	
0.061580	-0.548727	7537	
0.635928	-0.759511	3862	
0.803588	0.450311	8720	
0.051168	-0.475435	563	
0.431718	0.599934	1631	
-0.154866	-0.951322	8687	
0.918264	-0.170268	9874	
0.452554	-0.578243	4722	
0.515319	0.487131	1082	
0.616795	-0.368949	4219	
0.778771	0.418455	6711	
0.079316	0.192333	3601	
0.464314	0.285267	9666	
0.275401	0.191113	5049	
0.062818	0.679936	2511	
-0.596555	0.744569	779	
0.192129	-0.603445	7415	
0.226990	-0.749440	5208	
-0.601512	-0.693587	7675	
0.524271	0.370741	448	
0.151719	-0.307650	7574	
0.488753	-0.837975	2464	
0.370511	0.238646	1476	
0.576649	-0.156586	6158	
0.044460	0.578839	2069	
0.284477	0.765463	9551	
0.266695	-0.139032	8381	
0.173926	-0.834538	5754	
0.321819	-0.640206	7520	
0.124476	0.082953	3128	
0.222586	0.423801	6355	
0.842143	0.402314	864	
0.917210	-0.232663	947	
0.609314	-0.374648	4219	
0.129160	0.474804	2781	
0.324657	0.816359	4974	
0.590458	-0.161554	5395	
0.554632	0.500201	4651	
0.086888	0.701929	3328	
0.443979	-0.457343	5438	
0.504550	-0.290957	5242	
0.663926	-0.322763	7370	
0.275535	0.143856	2361	
0.496225	0.150396	5762	
0.285127	0.158478	4291	
0.499790	-0.130920	6230	
0.752510	-0.176544	3413	
0.135393	-0.543160	2696	
0.721744	0.350607	3686	
0.185138	-0.407684	6112	
-0.683586	-0.630409	1839	
0.612629	0.330633	4582	
0.858427	-0.109881	1160	
0.149523	0.042545	1006	
0.619651	0.661084	6463	
-0.017926	0.985940	9341	
0.116963	-0.182398	4322	
0.274318	0.388016	7366	
0.934588	-0.030503	9165	
0.833576	0.086500	5717	
0.351410	-0.856452	2708	
0.823052	0.244424	6554	
0.703072	0.570519	1813	
0.466940	0.385099	4376	
0.345951	0.368684	8570	
0.664920	-0.506167	3392	
0.216590	-0.798818	7808	
0.560517	0.371847	3827	
0.167940	0.249451	2087	
0.878805	-0.010952	5908	
0.167834	-0.483848	3973	
0.072582	0.254748	1984	
0.535032	0.389196	9370	
0.382517	0.413702	7992	
0.720885	-0.120167	5362	
-0.134181	0.919972	841	
0.044915	-0.522131	9128	
0.486852	-0.295940	5242	
0.192256	-0.897453	694	
0.879692	-0.218251	8546	
-0.155584	-0.946239	8687	
0.401290	-0.768937	7650	
0.219339	0.145611	720	
0.106927	0.878048	9502	
0.189269	-0.234492	2946	
0.651782	0.019394	3452	
0.542816	0.517939	4669	
0.305587	-0.084781	3606	
0.717864	0.339712	2068	
0.836430	-0.342255	6038	
0.139296	0.421125	3729	
0.152517	0.809884	2121	
0.284381	0.126942	4674	
-0.242595	-0.868942	7832	
0.361608	0.737642	7641	
0.435083	0.614616	1631	
0.145247	-0.402414	4390	
0.455480	-0.024180	988	
0.366979	0.343284	4257	
0.324627	0.473015	4355	
0.753039	0.613089	574	
0.597293	0.113673	1377	
0.268606	-0.170296	9849	
0.515331	0.361968	9490	
0.727830	-0.109077	5362	
0.415543	-0.421048	8811	
0.583106	0.528293	7447	
0.310786	0.348390	8912	
0.369688	-0.288598	3201	
0.073175	0.574264	2529	
0.283920	-0.256697	3038	
0.242140	0.909010	7789	
0.667905	-0.312794	7370	
0.338283	-0.526596	6953	
0.457159	-0.623732	4811	
0.633768	0.238250	4440	
0.085647	0.994964	3460	
0.442837	-0.466722	7056	
0.572375	-0.516323	7891	
0.716964	-0.043822	6659	
0.275801	-0.894788	9034	
0.669096	0.574211	585	
0.669588	-0.358542	6773	
0.239670	0.220098	4690	
0.786295	-0.425684	7436	
0.368564	0.654961	8206	
0.092074	0.231539	4203	
0.350950	-0.738591	6968	
0.885376	-0.164996	5319	
0.527309	0.849187	6035	
0.249724	-0.420203	5768	
0.472177	-0.534508	1650	
0.414385	0.774495	8924	
