time = 0.001	Re = 1	rotation = 0
0.641639	0.395343	5006	
0.693242	0.087577	5819	
0.211215	0.373196	1687	
0.006856	0.916099	999	
-0.760917	0.542132	8916	
0.287405	0.135142	4489	
0.529744	0.462884	4184	
0.793894	0.355985	6856	
0.930399	0.294111	5582	
0.425450	-0.230916	6383	
0.702313	-0.593575	7566	
0.571444	0.537410	7337	
0.743536	0.359958	3686	
0.341634	-0.526553	6953	
0.510406	-0.108311	8050	
0.410323	-0.473199	8639	
0.117500	0.467927	2526	
-0.291995	0.914287	5707	
0.116883	-0.357805	4850	
0.386080	-0.631448	561	
0.530631	-0.034752	3674	
0.628171	0.582076	8440	
0.405645	0.782413	8924	
0.637092	0.268543	4454	
0.527289	-0.412059	7222	
0.631797	-0.517955	1796	
0.696802	-0.421466	3491	
0.499722	0.295969	4045	
0.481582	0.040920	435	
-0.306883	-0.881941	5793	
0.688234	0.380013	4585	
0.085909	0.693716	1998	
0.306207	-0.399251	9338	
-0.437048	-0.856165	3923	
0.648248	0.036193	2681	
0.669412	0.193049	4983	
0.442516	0.191709	2304	
0.676948	-0.491511	3962	
0.930746	0.275946	5582	
-0.528876	-0.840030	8411	
0.811862	-0.160771	5073	
0.135766	0.009764	2178	
0.533039	0.731874	8425	
0.224589	-0.685785	1218	
0.184912	0.015439	2785	
0.325974	-0.210544	496	
0.049550	0.315410	571	
0.494459	-0.694127	5677	
0.549825	-0.694503	901	
0.646132	0.202096	4433	
0.599867	-0.307510	1801	
0.916286	-0.188334	5818	
0.625258	-0.262964	5816	
-0.620749	-0.693195	8684	
0.142810	0.120433	983	
0.625174	-0.410583	6624	
0.468031	0.172911	4650	
0.386956	-0.605792	3770	
0.282638	0.442561	5644	
0.676137	0.008287	4761	
-0.910412	-0.313362	9029	
0.657099	0.523023	8594	
0.889943	-0.016887	5908	
0.633347	0.388804	7399	
0.718350	0.233404	778	
-0.829048	-0.456868	1592	
0.131835	-0.218810	8126	
0.455157	0.715148	6753	
0.060361	-0.203653	1571	
0.335535	0.013456	2763	
0.749429	-0.155480	2007	
0.076513	0.095218	1564	
0.323208	-0.660162	1722	
0.623281	0.644478	6463	
0.758821	0.543381	2216	
0.743249	0.512240	5967	
0.637630	-0.014594	2780	
0.820818	-0.068967	7622	
0.458418	-0.791271	7909	
0.181078	-0.514167	7852	
0.100658	-0.557746	7200	
0.749522	-0.269356	1878	
0.365522	0.325093	4185	
0.540122	0.029357	3430	
0.170509	0.380810	4946	
0.303031	0.473093	5224	
0.371462	-0.708264	6096	
0.707541	-0.659063	5342	
0.905780	0.176312	9734	
0.616844	0.309023	4562	
0.513076	0.172766	5740	
0.121042	0.731881	454	
0.061013	0.697299	1514	
0.832464	0.250533	6554	
0.919157	-0.003765	6713	
0.511302	0.337073	8495	
0.811827	0.334307	7291	
0.652120	-0.120258	5940	
0.465701	-0.774195	6386	
-0.329391	0.901937	4753	
0.192683	0.276440	8053	
0.762877	-0.104302	3662	
0.960113	0.222784	6562	
0.380357	0.593983	4702	
0.575071	-0.016136	1033	
0.486001	-0.331098	6594	
0.606335	0.317711	5220	
0.584876	0.223731	1231	
0.090493	-0.234841	1759	
0.081046	0.461377	9746	
0.652131	0.217202	5012	
0.401461	0.605720	1040	
0.149931	0.337831	3011	
0.068660	-0.233641	9724	
0.589207	-0.687980	1145	
0.402233	0.190836	5015	
0.148887	0.490673	3831	
0.379361	0.534533	2249	
0.256800	-0.673697	2992	
0.051478	-0.803928	703	
0.395651	0.661378	9376	
0.534134	0.174760	6253	
0.138280	-0.986261	1848	
0.659651	0.007501	3452	
0.559211	0.460054	4646	
0.396791	0.778785	8598	
0.786085	-0.302759	7882	
0.133032	0.142543	3290	
0.554001	0.640584	8123	
0.511453	-0.298341	5859	
0.260184	-0.046962	4760	
0.579710	0.576232	7531	
0.357358	-0.118778	9581	
0.268528	-0.719554	7540	
0.233204	-0.723988	3906	
0.273921	-0.130006	8381	
0.188757	-0.099475	2365	
0.704805	-0.366484	3493	
0.396962	0.330841	7387	
0.046003	0.327894	6163	
0.279045	-0.634293	3224	
0.067562	-0.755404	1932	
0.207073	0.074080	9064	
0.547876	0.295527	10057	
0.256778	0.547366	7575	
0.193382	-0.546620	8443	
0.470908	0.398607	4989	
0.084066	0.386723	4793	
0.444412	0.330498	9368	
0.555559	-0.100338	9574	
0.050668	0.705920	615	
0.368453	0.344278	4257	
-0.159696	-0.945479	8687	
0.159095	0.849240	1622	
0.614520	0.359260	5226	
0.441436	0.330153	9368	
0.119466	-0.110305	5624	
0.823131	0.354642	7341	
0.047157	0.793840	6195	
0.583438	0.611046	6508	
0.591597	-0.452046	5566	
0.147933	-0.336062	1197	
-0.356473	0.918156	5273	
0.787526	-0.175765	4003	
0.820284	0.201534	4932	
0.604109	0.012102	2098	
0.123097	0.419317	656	
0.212098	0.037528	7635	
0.918972	0.227410	10021	
-0.853739	0.512287	4896	
0.864763	0.215065	6840	
0.701155	-0.229611	3357	
0.478566	0.546874	3611	
0.098083	-0.842328	8269	
0.441979	0.539750	2910	
0.454072	0.286295	9666	
0.559009	0.448698	3754	
0.627834	0.140327	2710	
0.610913	-0.401978	4687	
0.006689	0.899522	8953	
0.321155	0.869110	8374	
0.801466	0.364004	7075	
0.457034	-0.886875	2076	
0.086681	0.948348	882	
0.563750	0.742437	6636	
0.211972	0.339460	6749	
0.121668	-0.276541	3714	
0.510549	-0.731806	6414	
0.137406	0.875491	2751	
0.792536	0.356287	6856	
0.273100	0.764017	976	
0.121029	-0.578101	3596	
0.401341	-0.808769	8974	
0.805916	-0.183853	4003	
0.761133	-0.043067	5982	
-0.882776	-0.288355	10048	
0.640997	-0.131697	5419	
0.411737	-0.611768	7384	
0.263074	-0.242776	3043	
0.723778	-0.045540	6659	
0.909614	-0.216925	9794	
0.409629	-0.270684	6801	
0.779839	-0.225605	5474	
-0.182137	-0.920978	8343	
0.830971	0.238359	7028	
0.559174	-0.192538	6267	
0.895105	0.314321	9030	
0.800413	-0.393785	7259	
0.136033	-0.067718	6323	
0.423174	0.432078	2563	
0.904846	-0.288122	2986	
0.511626	-0.456918	2769	
-0.461490	-0.816153	5325	
0.236770	0.198471	2977	
0.076475	-0.845149	7471	
0.314730	-0.229762	4372	
0.121478	0.194781	8772	
0.521309	0.645954	6903	
0.886719	0.105208	5776	
0.584471	-0.345167	4143	
0.380269	-0.326059	4241	
0.727353	0.479819	5397	
0.252956	0.085752	3455	
0.082686	-0.844036	7471	
-0.262380	0.893815	9033	
0.349720	0.066878	848	
0.557517	0.355543	404	
0.144904	-0.739258	756	
0.728661	0.283202	1820	
0.423269	0.723194	5328	
0.591147	-0.740632	780	
0.732208	0.010457	5829	
0.688219	-0.547220	4680	
0.248113	0.165696	2218	
0.146795	-0.695146	5549	
0.300170	-0.634498	5116	
0.611816	0.376375	5247	
0.666868	0.199713	4983	
0.034214	-0.851804	9211	
0.655781	-0.445093	8176	
0.217193	0.290271	1508	
0.356195	0.427754	5227	
0.529122	0.017543	3430	
0.221616	-0.538604	8752	
0.338715	0.682110	6836	
0.860671	0.003589	6082	
0.710651	0.369822	3817	
0.401049	0.300864	6959	
0.424420	0.203028	7288	
0.358534	0.608376	1390	
0.286291	0.817463	446	
0.800575	0.186820	4401	
0.504855	0.035349	435	
0.297412	-0.140040	3763	
0.187204	0.432496	6418	
0.616702	0.274150	4454	
0.711484	0.582860	2055	
0.697574	-0.046505	6205	
0.272224	-0.881378	888	
0.196421	-0.787408	6588	
0.134351	-0.724790	756	
0.420768	-0.458892	3484	
0.359654	-0.299316	4289	
0.462772	-0.265422	1525	
0.238085	-0.161092	6751	
0.472837	-0.591775	3886	
-0.167373	-0.901682	8190	
0.458315	-0.825529	8605	
0.034930	0.659156	9461	
0.237395	0.171719	3524	
0.760236	-0.330127	3965	
0.238234	-0.812810	8696	
-0.892965	-0.360011	5722	
0.880541	0.225588	5691	
0.184989	0.136098	5318	
0.896328	0.062463	7437	
0.805345	0.070989	2888	
0.223589	0.540402	2570	
0.106245	-0.619150	426	
0.817503	-0.376925	7073	
0.323862	-0.913692	2972	
0.369682	-0.513353	8078	
0.666097	-0.372891	5989	
0.526499	-0.663091	9066	
0.143612	-0.116048	2275	
0.476653	0.696502	6742	
0.310698	0.705570	8903	
0.493340	-0.079736	1004	
0.697676	0.302740	1638	
0.219089	0.690125	5558	
-0.957905	0.067921	9288	
0.578074	-0.129144	8005	
0.076175	-0.919038	9846	
0.504283	-0.702230	4837	
0.541878	0.137252	8736	
0.254444	0.209379	3055	
0.051700	-0.810306	703	
0.220696	0.565688	2482	
0.599635	-0.190053	6273	
-0.219524	-0.889316	8681	
-0.967250	-0.013540	7896	
0.739759	0.532181	6137	
0.487336	-0.148256	5376	
0.460215	-0.231832	8449	
-0.944092	0.210746	8527	
0.759848	0.338336	5165	
0.581244	0.504004	8114	
0.623633	0.032265	1959	
0.124585	0.408412	10044	
0.627563	-0.704134	567	
0.502763	0.289716	4045	
-0.378347	0.908234	3473	
0.415354	0.536316	2956	
0.511520	0.377636	6079	
-0.941132	-0.015528	1070	
0.039580	-0.137082	2086	
0.512076	-0.416853	8482	
0.434269	-0.161063	5339	
0.569279	-0.153036	6158	
0.552475	0.180105	5875	
0.063301	0.769026	8138	
0.815378	0.356785	7341	
0.739203	0.394040	4626	
0.259086	-0.413026	3591	
0.604850	0.383422	5247	
0.852020	-0.074837	6446	
0.783248	0.483974	8240	
0.681468	-0.582327	9918	
0.143492	0.423228	2145	
0.334626	0.689503	6836	
-0.758015	-0.519859	5968	
0.318994	0.850300	5446	
-0.874294	0.357758	8677	
-0.400262	0.873487	4395	
0.471547	0.278250	9528	
0.862214	-0.245925	9434	
0.557319	-0.356857	9601	
-0.348815	0.836811	7015	
0.346554	0.115092	4502	
0.508699	-0.598695	7173	
0.306163	-0.164495	5127	
0.846127	-0.186031	5961	
0.071780	0.205527	2256	
0.680007	0.248479	7491	
0.070383	0.437443	6987	
0.534123	0.726495	8425	
0.310649	0.084541	7770	
0.401328	0.445865	9436	
0.380492	-0.411197	4865	
-0.905012	-0.275910	9653	
0.272897	-0.589733	5954	
0.133249	-0.769914	412	
0.432436	-0.749303	8489	
0.636677	-0.030986	2387	
0.521453	0.346954	8495	
0.315208	0.028188	2104	
0.391633	0.713018	2800	
0.362833	0.707904	5221	
0.361114	0.024840	5724	
-0.845546	-0.451065	1592	
0.888976	-0.111340	2344	
0.433708	-0.646594	877	
-0.751226	-0.575398	4283	
0.522462	0.083800	1904	
0.876080	-0.075069	7276	
0.161703	-0.707979	7161	
-0.828874	-0.489627	8981	
0.018183	0.897933	9213	
0.106392	0.165356	8015	
0.372445	-0.864659	862	
0.514398	0.507635	2112	
0.063408	-0.126646	1221	
0.241722	-0.809070	8698	
0.615252	0.719698	1522	
0.801363	-0.037646	6015	
0.488538	-0.156868	6224	
0.850730	-0.242795	10115	
0.580286	-0.351062	3436	
0.068938	-0.968626	866	
0.581943	0.436683	4640	
0.571193	-0.606807	6199	
0.815642	0.272414	5836	
0.341946	0.807577	4974	
0.435593	-0.509447	6609	
0.645758	-0.259069	8710	
0.681796	-0.685138	7608	
0.189067	0.732924	4384	
0.706251	-0.036867	6205	
0.672248	-0.406142	3041	
0.122474	0.631209	8276	
0.068906	-0.006822	6480	
0.676121	0.434507	4474	
0.529131	0.502461	2112	
0.377952	-0.635301	561	
0.238679	0.367367	4745	
0.644220	0.095036	2741	
0.843105	-0.496311	7864	
0.343588	-0.407464	7903	
0.721833	0.319283	2068	
-0.405184	-0.852375	8595	
0.451578	-0.643449	1065	
0.457970	-0.403759	7956	
0.903432	0.119248	5539	
0.675258	-0.256477	6862	
-0.367080	-0.868465	1269	
0.159352	0.670107	1509	
0.286155	-0.748364	8394	
0.348377	0.475411	6688	
0.861925	-0.077604	6446	
0.840400	-0.003554	5867	
-0.897988	-0.297823	10073	
0.573643	-0.013126	1033	
0.048278	-0.918750	9442	
0.318635	-0.885779	1502	
0.757604	0.568038	2216	
0.327446	0.568687	9938	
0.574399	0.331034	2718	
0.249111	0.185025	3361	
0.371450	-0.243928	4188	
0.354173	0.256342	1846	
-0.982171	-0.176065	4201	
0.415295	-0.768229	8282	
0.804069	-0.544454	1038	
0.453536	0.532512	6020	
0.549621	-0.019217	4771	
0.051658	0.127522	451	
0.211193	0.720513	8500	
-0.988151	0.148467	4199	
0.626784	-0.484510	1796	
0.041866	-0.099013	5905	
0.652160	0.214491	4433	
0.196096	-0.870467	7886	
0.112961	-0.701364	7824	
0.538747	-0.268890	5842	
0.731156	-0.472363	6094	
0.195428	0.675573	2199	
0.190364	0.566229	604	
0.320687	-0.120148	6427	
0.605466	-0.638431	6893	
0.661610	0.513697	3444	
0.516295	-0.171647	6234	
0.424117	-0.653585	877	
0.565403	-0.076759	6173	
-0.817579	-0.475619	8901	
0.523858	-0.484802	3027	
0.327788	-0.473755	4114	
0.309694	-0.164257	5127	
0.056560	-0.047365	7214	
0.866366	-0.430058	7110	
0.534678	0.163320	6438	
0.567962	-0.578141	4817	
0.617221	0.312466	5220	
0.623632	-0.269249	5816	
0.529196	0.263991	5755	
0.601727	-0.530950	9479	
0.777570	0.211628	3653	
0.446906	0.686055	5710	
0.606450	0.274469	3540	
0.680183	-0.476308	3962	
0.296201	-0.304682	9553	
0.483525	-0.424036	5574	
0.853753	0.046971	6598	
0.157444	-0.754221	1699	
0.344663	0.879857	8804	
0.100034	-0.498142	843	
0.423801	-0.841677	413	
0.193457	0.711202	6416	
0.619002	0.117067	2328	
0.538146	0.040325	7604	
0.422601	0.474557	3785	
0.535648	-0.089066	5503	
0.806442	-0.320797	5585	
-0.095283	-0.988727	3459	
0.360546	0.914644	5292	
0.746472	0.281203	2349	
0.457384	-0.728426	6852	
0.571505	-0.633499	7012	
0.052875	0.735260	9806	
0.142694	0.414416	9180	
0.188630	0.741287	6527	
0.773320	-0.065357	3631	
0.474701	-0.161651	6276	
0.055026	0.649207	1477	
0.453114	-0.495585	1206	
0.419247	-0.499914	3904	
0.863690	0.358244	1228	
0.851750	-0.188651	5961	
0.112388	-0.083786	3694	
0.415685	-0.829433	449	
0.384794	0.134550	2452	
0.119504	0.230048	7427	
0.086319	-0.435898	3705	
0.047950	-0.832974	1962	
0.344423	0.282597	700	
0.482500	0.217216	3489	
0.336662	-0.909210	2972	
0.650442	-0.342659	6291	
0.113516	0.686419	8167	
0.700202	-0.316048	8468	
0.496752	0.750631	8307	
-0.954198	-0.123732	427	
-0.769614	-0.517386	6297	
-0.919451	0.204003	5817	
0.424192	0.858335	9204	
0.025646	0.900080	9213	
0.324146	0.430692	2822	
0.305450	0.367836	6089	
0.268180	0.664153	7421	
0.130282	-0.768021	9026	
0.038356	0.261761	6373	
0.443793	-0.251811	2049	
0.486410	0.275560	4045	
0.424518	0.286443	7083	
0.464220	0.430578	4951	
0.462522	-0.730481	6517	
0.883352	-0.130325	2083	
0.585416	0.135966	8436	
0.273343	-0.580409	8868	
0.386020	-0.797432	7166	
0.237785	-0.718673	6170	
0.238749	0.430833	7959	
0.934023	-0.003003	979	
0.805998	-0.377741	7259	
0.131101	-0.288465	3946	
0.081897	0.558989	7014	
0.570215	-0.014351	1033	
0.665150	0.513294	4035	
0.303385	0.343796	8912	
0.327034	0.429077	2822	
0.223182	-0.584804	8047	
0.574940	-0.730763	868	
0.686289	-0.425466	3491	
0.207408	0.746252	7707	
-0.013287	-0.968785	1410	
0.544485	-0.211811	1874	
0.372889	0.814551	7709	
0.535274	-0.760767	1143	
0.068291	0.776347	8138	
0.311120	-0.814735	3660	
0.225156	-0.907376	8842	
-0.102911	0.915314	2659	
0.059530	0.337082	4061	
0.262198	0.186960	3078	
0.669141	0.086609	4848	
0.254630	0.406359	6500	
0.039151	0.455023	6977	
0.172999	0.025813	2226	
0.134991	0.032903	506	
0.596964	0.461358	8380	
0.101209	0.122272	3649	
0.566722	0.521918	5392	
0.498305	0.171894	2678	
0.618439	0.200648	1291	
0.350536	0.627804	1121	
0.849909	-0.066405	7276	
0.054031	0.455859	8933	
0.759089	0.341894	5165	
0.777657	0.384234	5935	
0.617086	0.582185	5450	
0.301066	-0.102968	5607	
0.128152	0.142842	1441	
0.166495	-0.353635	3173	
0.589504	0.506553	8114	
0.230162	0.661688	2400	
0.601314	0.711829	9767	
0.258258	0.848148	437	
0.164234	-0.656890	8900	
0.700984	0.004394	7139	
0.140423	-0.717857	756	
0.718976	-0.018428	5895	
0.567622	0.592551	6410	
0.201863	0.781502	8766	
0.515670	-0.011378	4860	
0.750256	-0.344088	3965	
0.182531	0.082963	5243	
0.624314	-0.487944	1588	
0.921206	-0.030544	6569	
-0.261141	-0.959105	2259	
0.194738	-0.678954	8743	
0.348251	0.019538	3148	
0.656424	-0.291235	7397	
0.897551	0.059863	7437	
0.560088	0.185858	5875	
0.486569	-0.141727	6230	
0.271299	-0.382244	5861	
0.868441	-0.278393	9748	
0.613462	0.305647	4562	
0.074080	0.805787	1187	
0.556045	0.328269	2488	
0.426672	-0.823206	449	
0.514901	0.294384	9996	
0.248525	-0.373542	2273	
0.332538	0.292208	1276	
-0.894327	-0.212683	10012	
0.627287	0.425388	7145	
0.756487	0.124605	3161	
0.447007	-0.320653	6484	
0.606264	0.439390	8028	
0.506825	-0.526405	3956	
0.881536	0.204825	6840	
0.493928	-0.291444	5242	
0.169055	0.299671	4963	
0.416021	0.611130	1404	
-0.663609	0.696815	9639	
0.044049	0.874314	747	
0.596550	0.199575	1231	
0.801618	-0.076490	5497	
0.877238	0.113172	5927	
0.196019	-0.391609	7946	
0.847949	0.085143	5717	
0.337950	-0.535328	6329	
0.555408	0.145164	8542	
0.933191	0.167674	9884	
0.543781	-0.056245	8135	
0.411053	0.385044	6655	
0.606717	-0.101887	3625	
0.638358	-0.337691	5422	
0.448529	0.059486	7470	
0.846278	-0.209565	4740	
0.114405	0.276677	1503	
0.642569	-0.088321	2319	
0.442411	-0.290248	4730	
0.429937	-0.575725	2738	
0.138118	-0.564978	6222	
0.914228	0.007041	6027	
0.893438	0.033075	7567	
0.710028	-0.664239	3866	
0.727003	0.432189	4657	
0.614882	0.158602	2492	
0.296354	0.233784	6582	
0.812933	-0.196962	6162	
0.465929	-0.267290	5569	
0.384374	0.236477	5202	
0.281961	-0.702546	7058	
0.068622	0.167754	2537	
-0.834925	-0.531059	9156	
0.071693	0.895838	8294	
0.074112	0.039086	6501	
0.334895	0.402275	8714	
-0.905833	-0.338216	9176	
0.933090	0.039547	2358	
0.727835	-0.328897	4623	
0.410818	0.388280	6655	
0.742299	-0.093310	3824	
0.173934	0.496891	7825	
0.909368	0.087446	6087	
0.450706	0.064550	7726	
0.273110	-0.290482	8497	
0.060315	-0.738926	716	
-0.033135	0.955902	9231	
0.804962	-0.349741	7125	
0.869195	0.131268	6583	
0.082920	-0.889612	7828	
0.464831	0.251845	1730	
0.732692	-0.510759	6325	
-0.550554	-0.798990	7923	
0.373586	-0.097174	1041	
0.623196	-0.136388	5893	
0.916809	0.002848	6713	
0.208895	0.239724	2371	
0.265384	-0.602347	5954	
0.110848	0.598690	4944	
0.696343	-0.453931	2572	
0.437150	-0.781087	8623	
0.234195	-0.161944	6751	
0.725394	0.585714	8737	
0.758435	-0.564914	9004	
0.738754	-0.109895	4367	
0.129600	-0.479455	2595	
0.149413	-0.004240	5606	
0.637414	-0.111680	5419	
0.399613	0.466912	9617	
0.091036	-0.501374	869	
0.603158	-0.429885	5926	
0.589566	-0.316963	1801	
0.755110	0.014311	2132	
0.269763	-0.339614	3563	
0.491900	-0.038130	3376	
0.281362	-0.305780	9383	
0.535493	-0.257477	5239	
0.726527	0.255699	7620	
0.802325	0.401991	7001	
0.432504	0.592085	2404	
0.581412	-0.652491	3829	
-0.422494	-0.822654	489	
0.501966	0.352099	8495	
0.362180	0.737521	7641	
0.228442	-0.828458	8696	
0.100978	-0.158793	3412	
0.984228	0.012320	4030	
0.902202	0.091897	6087	
0.285677	-0.078924	3744	
0.927614	0.117522	418	
0.468356	0.650564	4892	
0.514928	-0.774128	7786	
0.286169	0.708239	6996	
0.122613	-0.048254	4268	
0.434099	0.186965	7187	
0.350213	0.014819	3148	
0.781097	0.316538	5112	
0.518443	0.712507	8162	
0.475319	0.311580	3445	
0.158305	-0.550600	3902	
0.210461	0.724124	8500	
0.801205	-0.380886	7259	
0.913468	0.039482	2358	
0.461491	0.292292	10087	
0.375087	0.113455	3302	
0.703263	0.187096	599	
-0.014243	0.942397	9743	
0.051528	-0.113532	8776	
0.569865	-0.348860	3436	
0.354026	-0.854788	2708	
0.116405	0.211941	7601	
-0.849803	-0.452566	1592	
0.396378	0.771355	6811	
0.207092	-0.480850	6969	
-0.790405	0.467336	9423	
0.322228	-0.783187	4610	
0.627102	0.118987	2328	
0.387839	0.470207	5919	
0.302009	-0.489564	1099	
0.451157	0.571329	2886	
0.120945	0.323702	6412	
0.137935	-0.486249	814	
0.140680	-0.135434	3934	
0.278443	-0.339261	4427	
0.341686	-0.842735	7016	
0.228317	0.358027	4415	
0.324725	0.422065	2822	
0.878526	-0.180417	6105	
0.468248	-0.246639	3791	
0.368855	0.013162	3082	
0.325955	0.102880	8964	
0.823953	-0.514287	2766	
0.571659	0.090096	4777	
0.273060	-0.617601	7184	
0.464041	0.227336	8408	
0.700780	0.208617	816	
0.541447	-0.481957	3937	
0.359934	0.543626	8774	
0.319152	-0.058805	5746	
0.417263	-0.520967	3086	
0.069726	-0.760255	1307	
0.310641	-0.634909	7768	
0.580914	0.747166	9880	
0.753332	0.023044	4068	
0.542181	-0.571313	7377	
0.791464	-0.223407	6424	
0.546312	0.284346	688	
0.898981	-0.435396	6564	
0.608820	-0.429471	5926	
0.794093	-0.102510	4911	
0.673689	0.216502	7722	
0.089331	-0.931984	9258	
0.174647	0.412259	7744	
0.773752	0.040462	4068	
0.236299	-0.339931	582	
0.142678	0.623029	3964	
0.292756	0.364009	6747	
0.472849	-0.768531	6808	
0.861691	0.083984	6547	
0.132748	0.404139	9180	
0.625357	-0.780178	6160	
0.400836	-0.707200	5727	
0.703764	-0.336140	8466	
0.160923	0.157418	3227	
0.616065	-0.349558	2413	
