time = 0.001	Re = 1	rotation = 0
0.429419	0.199822	7288	
0.123355	0.069920	6577	
0.146010	0.331259	519	
0.454415	-0.786100	7909	
0.847398	-0.135514	7024	
0.690765	-0.329994	8468	
0.841722	-0.308166	5190	
-0.210847	-0.965587	7940	
0.805054	-0.072734	5497	
0.813666	-0.224894	6424	
0.603249	0.012906	2098	
0.139521	0.080304	2611	
0.374228	0.762066	5254	
-0.123278	-0.929327	1473	
0.959081	-0.278851	4025	
0.180996	-0.014663	2251	
0.745333	-0.036925	6133	
0.419879	0.533711	3325	
0.087570	0.182595	4603	
0.398301	0.498261	9147	
0.444268	0.154131	7004	
0.476859	0.460691	6791	
0.599418	0.170774	2410	
0.705512	-0.262382	9537	
0.006689	0.899522	8953	
-0.721051	-0.593477	5020	
0.185369	-0.535651	8577	
-0.757095	0.653273	6448	
0.763365	0.570913	4284	
-0.878161	-0.320864	9877	
0.548549	0.662085	8185	
0.116736	-0.436975	1055	
0.499257	0.739152	8307	
0.148836	-0.874819	8356	
0.331061	-0.752142	3462	
0.628395	-0.599417	4814	
0.371255	-0.802641	9944	
0.067644	0.567979	2348	
0.781329	-0.265459	10034	
0.740129	0.170502	3947	
0.173176	-0.895566	10008	
0.663189	-0.056858	4331	
0.421973	-0.612599	6146	
0.268652	0.077517	2113	
0.710282	0.132707	9073	
-0.643532	0.675659	7893	
0.425068	-0.389915	8971	
0.795484	-0.169391	4003	
-0.810629	0.488438	9039	
0.441799	-0.711880	6646	
0.590679	-0.203597	6273	
0.149441	-0.926895	1470	
0.157891	0.332190	2313	
0.123236	-0.261021	3142	
0.402943	0.324637	6238	
-0.255394	-0.906236	7790	
0.604318	-0.407995	3870	
0.093787	0.927606	9899	
0.249719	0.694854	6732	
0.065782	0.685475	2511	
0.315525	-0.204825	416	
0.126827	0.119286	969	
0.824292	0.210788	4932	
0.170244	0.122805	3761	
0.661521	-0.258671	8306	
0.391828	-0.427848	9615	
0.261869	-0.754353	7820	
0.238648	0.521995	5346	
0.071534	0.527979	4725	
0.604849	-0.718457	527	
0.350435	-0.015042	1941	
0.502477	0.333578	5061	
0.414648	0.777157	8924	
0.642032	0.424095	4914	
0.810674	-0.302951	5022	
-0.714263	-0.622224	8163	
0.699969	0.192456	599	
0.198640	-0.068025	3379	
0.241192	0.599188	1086	
0.310496	0.808068	5681	
0.275937	-0.485016	1342	
0.522349	0.426257	584	
0.606334	0.286893	3570	
0.037298	0.257849	6373	
0.710143	-0.366277	3493	
0.430569	0.728287	5328	
0.351310	0.351441	2935	
0.532258	-0.060885	5333	
0.237153	0.067236	8318	
0.534173	0.626373	6226	
0.451062	-0.698569	7692	
0.660315	0.443967	1314	
0.398322	0.159883	5072	
0.423121	0.048747	5666	
0.364348	0.614171	639	
0.155295	0.109569	5641	
0.806984	0.159454	3627	
0.507057	-0.069169	3440	
0.300002	-0.019408	3221	
0.873162	-0.122336	1160	
0.557483	0.306315	9496	
0.873667	-0.292466	5576	
0.691733	0.093477	5556	
0.218178	0.894066	8897	
0.156932	0.601455	2254	
0.786907	0.432094	7390	
0.470725	-0.503891	1206	
0.363510	-0.388755	3646	
0.493023	-0.354646	6236	
0.226365	0.409961	6355	
0.507786	-0.578727	5679	
0.747622	0.557792	8540	
-0.899380	-0.295202	10073	
0.040318	-0.120491	2035	
0.243393	0.683785	6680	
0.684703	-0.457953	2740	
0.150181	0.737086	456	
-0.868283	-0.415967	791	
0.104789	-0.816829	918	
0.887366	0.003824	5908	
0.136286	0.516284	4924	
0.788507	0.173834	3573	
0.612519	0.598385	5450	
0.106562	-0.612345	8508	
0.181695	0.823058	7990	
0.935545	-0.260068	8332	
0.390429	-0.552141	2373	
0.746615	-0.209159	2716	
0.228803	-0.518591	8777	
0.124304	-0.649699	3709	
0.799273	-0.328464	5056	
0.690538	0.493192	3696	
0.504110	-0.185161	5192	
0.597380	0.435299	8028	
0.869162	-0.080105	6446	
-0.925047	0.260151	1151	
0.598854	-0.133727	4244	
0.466860	0.803426	9348	
0.207263	-0.117495	4260	
0.532374	0.071320	1904	
0.248951	0.573244	2826	
0.050728	-0.786136	952	
0.685833	0.521254	5295	
0.633764	-0.153302	1945	
0.906394	0.221232	10011	
-0.806249	-0.534127	1549	
0.101150	0.004782	697	
0.505067	-0.245807	7475	
0.484163	-0.333567	6594	
-0.908005	-0.333292	9029	
0.821691	0.146924	4353	
0.501226	0.551834	2632	
0.615925	0.059938	3215	
0.144493	0.032901	548	
-0.910299	-0.255079	8228	
0.481101	0.196597	7784	
-0.279857	-0.946824	4713	
0.383836	0.482103	5919	
0.470250	0.312986	3445	
0.803265	0.489718	7678	
0.430060	0.799819	8316	
0.595107	-0.386571	3198	
0.444769	-0.296873	3340	
0.594186	-0.162629	5395	
0.535344	0.127446	8736	
0.075523	0.137616	3307	
0.178789	-0.080325	1295	
0.839405	0.068736	5717	
0.268935	-0.110084	6889	
0.516819	0.426663	594	
0.527750	-0.647326	8802	
0.832319	-0.394224	8631	
0.179840	0.819369	7990	
0.142317	-0.464900	2745	
0.575304	0.600366	6410	
-0.530721	0.746207	7547	
0.882259	0.265831	9264	
0.693244	0.641396	7324	
-0.451830	0.848404	1792	
0.458783	0.156179	3716	
0.140841	0.509967	3819	
0.633239	-0.300196	5874	
0.919317	-0.013640	6713	
0.348004	0.038934	6328	
0.498467	-0.604046	6986	
0.308134	-0.092855	3606	
0.252630	-0.708062	5172	
0.068950	-0.393876	2606	
0.596897	0.360099	4580	
0.073130	-0.278555	5527	
0.616448	-0.661111	6390	
0.309054	0.141509	7319	
0.385661	0.342471	7238	
0.400832	-0.489508	2185	
0.111932	0.931267	9979	
0.265803	-0.355465	3765	
0.894489	0.109586	6087	
0.192922	0.124234	6482	
0.638649	0.018339	2681	
0.483325	0.283301	7859	
0.314664	0.070277	7208	
0.816256	0.257224	6554	
0.721173	0.445256	4703	
0.361280	-0.081696	1041	
-0.957790	0.006435	1738	
0.147944	0.391372	2772	
0.377374	-0.648269	5800	
-0.196471	0.916477	763	
0.519823	-0.002802	1883	
0.193781	-0.454869	6301	
0.160683	0.703641	7040	
-0.796531	-0.540541	2351	
0.020407	0.901242	9213	
0.094054	0.607885	2446	
-0.943619	-0.069541	7732	
0.442348	0.501739	4134	
0.060823	-0.164240	1334	
0.149969	0.657192	880	
0.495510	-0.804573	1652	
0.795240	0.103040	3807	
0.507495	-0.251412	4697	
0.190718	-0.159141	6980	
0.658611	-0.267354	8306	
0.824949	-0.512077	4895	
0.491902	0.470610	1300	
0.311480	-0.684192	4764	
0.598660	-0.601625	6034	
0.141052	0.265477	2174	
0.500930	-0.520090	3956	
0.701897	-0.127693	915	
0.937099	-0.238783	1152	
0.262845	-0.787249	8044	
0.695328	0.113262	8221	
0.739865	-0.286891	2732	
0.140100	0.139061	2141	
0.228462	0.863158	8586	
0.646130	0.472904	3590	
0.451648	0.507964	4708	
0.354366	-0.621192	9915	
0.300796	0.720325	8409	
0.619976	0.145734	2492	
0.251843	0.946948	2260	
0.348062	-0.457426	4875	
0.643534	0.439105	1176	
-0.628310	0.706422	568	
0.386121	-0.652003	6556	
0.516560	-0.441548	7340	
0.088569	-0.364111	3181	
0.729655	-0.086295	1852	
-0.641123	0.694602	7893	
0.159758	-0.662857	8728	
0.225301	-0.176904	3581	
0.342465	0.424229	4177	
0.296630	-0.734551	8566	
0.781829	-0.300585	7882	
0.099204	0.933596	9979	
0.578504	-0.042116	1074	
0.930114	0.007854	1069	
-0.943951	-0.067895	7732	
0.251909	-0.905092	4904	
0.335043	0.586527	10079	
0.517752	0.323068	9080	
0.243500	0.600390	1086	
0.374703	-0.353576	3723	
0.355381	0.161561	2967	
0.846195	0.532496	9155	
0.159697	0.446310	4233	
0.894530	0.377745	4152	
0.405502	0.492330	2187	
0.555704	-0.071118	7837	
0.045512	0.615939	9911	
0.691054	-0.534040	4194	
0.975619	0.218966	6562	
0.673802	-0.428322	3041	
0.915317	-0.060260	1740	
0.593778	0.284494	2300	
-0.799099	0.452296	8955	
0.217930	-0.836161	7856	
0.585544	-0.276962	7696	
0.207055	-0.437534	8010	
0.718997	-0.499339	4413	
0.846904	-0.234705	9486	
0.320784	-0.106267	6269	
0.186831	0.125202	5318	
0.838735	0.114416	4498	
0.540380	-0.235271	10017	
0.359894	-0.648256	5800	
0.578065	-0.106037	8716	
-0.071096	0.938805	9477	
0.622212	-0.415504	6624	
0.328916	-0.480865	3498	
0.311336	-0.109315	5607	
0.864465	-0.305343	5139	
0.961338	0.107442	6850	
0.522803	0.091411	9710	
0.482936	-0.631448	7406	
0.545297	0.352676	404	
0.681092	-0.166145	497	
0.503904	0.193988	3588	
0.592801	-0.539106	9681	
0.740849	0.309921	3664	
0.788220	0.317858	5112	
0.551492	0.294338	688	
0.519859	-0.624079	5964	
0.298862	-0.207351	3639	
0.557662	-0.424895	1832	
0.608552	-0.582636	4814	
0.192811	0.801574	8448	
0.806183	-0.498137	9040	
0.109466	-0.180610	4322	
-0.936459	-0.135368	427	
0.485012	-0.717611	6764	
0.598090	0.135909	1377	
0.538641	-0.028878	4771	
0.396101	0.387095	8821	
0.549822	-0.148293	6228	
0.219911	-0.623135	7297	
-0.047377	0.995851	1921	
-0.889179	-0.430091	6573	
0.686291	0.394443	2284	
0.208881	-0.091054	4381	
0.224368	-0.512052	8777	
0.052734	0.710417	555	
0.141933	-0.448594	1916	
0.218974	-0.775971	5324	
0.761383	0.144443	7653	
0.491987	-0.268907	4513	
0.055815	0.558937	2581	
0.526533	-0.496042	3921	
0.473805	-0.527700	1168	
-0.919957	0.167892	9873	
0.210157	-0.606020	7415	
0.097777	0.400582	5825	
0.095002	0.915555	9200	
0.386498	-0.008838	1910	
0.122867	0.166747	9051	
0.086340	0.417221	4776	
0.049073	-0.484928	439	
0.345594	0.207442	1898	
0.473585	0.095976	4218	
0.940160	-0.242964	8332	
0.730415	-0.177984	3305	
0.118467	0.446580	6906	
0.765273	-0.133285	2091	
0.732589	-0.533276	6789	
-0.949002	-0.162943	9883	
0.234976	-0.883831	9920	
0.868113	0.364350	680	
0.667161	0.688797	8352	
0.023175	0.895340	9213	
0.323638	0.415852	5494	
0.305699	0.408689	938	
0.587320	0.604014	6508	
0.900925	-0.033874	6569	
0.036198	-0.596606	6378	
0.466652	-0.360175	3330	
0.470897	0.165344	4148	
0.419370	0.142190	5797	
0.430237	0.342577	8557	
0.204212	0.009537	4918	
0.165055	0.204422	2240	
0.568646	0.117746	8418	
0.267472	-0.354063	3765	
0.815562	0.384250	798	
0.227995	-0.060147	7194	
0.338447	0.725692	1570	
-0.649140	0.668984	8406	
0.169672	0.207523	4515	
0.123355	-0.738526	8651	
0.090240	-0.828282	2556	
0.575421	-0.045612	1074	
0.847991	0.045871	6598	
0.303298	0.393734	898	
0.326102	0.406769	5494	
0.238806	0.009288	8894	
0.044699	0.927954	9054	
0.701388	-0.402879	6139	
0.389928	-0.761874	7650	
0.467079	-0.845752	2094	
0.579119	-0.232821	9319	
0.089254	-0.788436	5329	
-0.007456	0.933938	9275	
0.085557	-0.092154	3733	
0.312011	0.815373	2336	
-0.858604	0.392594	1445	
-0.257442	-0.887228	7874	
0.060177	0.234699	5789	
0.254146	0.504548	636	
0.638951	0.170736	3502	
0.282854	0.668028	7712	
0.038578	-0.507626	9809	
0.592768	-0.659654	3829	
0.132751	-0.065094	6323	
0.501681	0.517154	1757	
0.104619	0.834008	3388	
0.494802	0.562398	2165	
0.490930	0.061666	9492	
0.578627	0.224193	6239	
0.379608	0.642303	8206	
0.592457	-0.592784	6443	
0.051721	0.576942	2069	
0.824456	0.136283	4878	
0.381906	-0.740951	7850	
0.829300	-0.220891	4740	
0.302457	0.004073	4627	
0.137562	-0.033269	3856	
0.495692	0.725024	8141	
0.517980	0.555422	3499	
0.806138	0.315729	6532	
-0.924041	-0.140012	427	
0.083758	-0.523369	1708	
0.164376	0.671134	1509	
0.680898	0.141641	4916	
0.537915	0.707621	6686	
0.699259	0.148758	7627	
0.727333	0.408533	2436	
0.163771	-0.597090	5234	
0.521807	-0.101280	8050	
0.696356	-0.435405	3491	
0.873631	-0.166947	5669	
0.669795	-0.434492	8176	
0.486819	-0.775157	6808	
0.068580	0.995073	1964	
0.197361	0.273387	7875	
0.348287	-0.056953	1612	
0.721776	-0.132947	749	
0.130358	0.604001	7900	
0.540220	0.141167	8642	
0.503430	-0.241361	7475	
0.278423	-0.158216	5824	
0.097721	-0.074032	5604	
0.545505	0.340183	1900	
0.080572	-0.224635	4080	
0.508413	0.298565	2149	
0.140873	0.906089	6519	
0.489517	0.213920	3815	
0.260026	0.022700	6259	
0.332896	0.248190	2342	
0.205957	0.870276	8689	
0.527233	0.502240	2112	
0.688089	0.315185	1638	
0.482908	-0.403844	9941	
0.508528	0.499526	1082	
0.596419	-0.471818	7077	
0.661917	0.611907	5435	
0.537338	-0.340664	10111	
0.526115	-0.704443	5507	
0.401001	0.608060	1040	
-0.707420	0.652516	3837	
0.042622	0.084650	1633	
0.565007	0.197475	5875	
0.804121	0.047576	3600	
0.184987	-0.323384	2201	
0.190510	0.552426	10032	
0.683998	-0.495405	3962	
0.339897	-0.540742	6329	
0.542709	0.093794	1776	
-0.024832	-0.948125	624	
0.554051	-0.112603	6650	
0.399814	0.260738	5988	
0.623698	-0.078598	2471	
0.717589	-0.185244	3305	
0.450103	-0.091818	7632	
0.211150	-0.606880	7415	
0.113013	0.321508	6412	
0.655658	-0.021676	2642	
0.471272	-0.387836	6936	
0.476912	-0.574050	2432	
0.861923	0.249970	8088	
0.071538	0.370605	2836	
0.161625	0.210762	2240	
0.908231	0.346217	5721	
0.841553	-0.123180	7156	
0.586493	0.174342	9332	
0.293456	0.331146	8926	
0.720655	-0.414145	6290	
0.497051	-0.353132	7330	
0.385560	0.097794	3029	
0.243017	-0.344712	4098	
0.067110	-0.213522	3341	
0.940223	0.320680	6549	
0.508323	0.762053	8755	
0.052210	0.268976	1457	
0.333492	0.358527	5418	
-0.611266	-0.748514	9505	
-0.664664	0.653689	8406	
0.771890	-0.220348	4466	
0.399381	0.264844	5988	
0.739062	0.115189	914	
0.580084	-0.657772	3829	
0.080104	0.175250	2539	
0.452011	-0.085303	5994	
0.281062	-0.058140	1459	
0.213740	0.859900	8689	
0.659942	0.687731	8352	
0.197594	-0.340538	6026	
0.192107	-0.538969	8577	
-0.305893	-0.854194	5445	
0.455875	0.121552	6352	
0.143149	0.538356	6847	
0.280308	-0.927602	2190	
0.372690	-0.220209	6576	
0.646826	-0.085416	2319	
0.045477	-0.396855	754	
0.534669	0.677281	6783	
0.259884	-0.319635	4426	
0.114150	0.475650	9494	
0.541003	-0.609671	5812	
0.199576	-0.842338	7880	
0.222143	0.445491	7551	
-0.916649	0.178650	8165	
-0.746872	-0.579811	4283	
0.741144	0.098467	8589	
0.471838	-0.754372	6064	
0.126753	-0.508077	6179	
0.655472	-0.048068	2642	
0.381831	0.373702	6435	
0.101729	0.136261	8103	
0.701403	-0.296810	1268	
0.658855	-0.237314	2510	
0.717272	0.219190	778	
0.278183	-0.096743	3383	
0.499119	-0.150278	6888	
0.287351	-0.128489	3345	
0.578936	-0.274471	7696	
0.634632	0.408910	4914	
0.137837	0.430609	2145	
0.400024	0.582955	5371	
0.201848	-0.031257	9174	
0.927228	-0.103708	9072	
0.469711	0.271011	9528	
0.859194	-0.104928	1160	
0.744745	0.503598	5967	
0.091118	0.477820	10061	
-0.747638	0.645983	6448	
0.859901	-0.286549	8638	
0.283636	0.123719	5269	
-0.827809	0.433740	9261	
0.614815	0.548340	9577	
0.028994	0.931839	9927	
0.747861	0.416191	5249	
0.108101	0.235056	6303	
0.432718	0.033075	5666	
0.350080	-0.066524	1248	
0.839267	-0.098628	7418	
0.169045	-0.219585	995	
0.457361	0.198915	8604	
0.238805	0.803043	3356	
0.654642	-0.576772	10107	
0.186317	0.063476	4435	
0.070937	0.386802	2375	
0.449352	0.165226	6058	
0.376518	-0.018210	1992	
0.629008	0.324099	5220	
0.384120	-0.853657	862	
0.046618	0.397964	9683	
0.645523	-0.279987	6183	
0.189989	0.898495	8267	
0.114326	0.265850	3121	
-0.817732	-0.508026	9437	
0.168452	-0.461814	2171	
0.212523	0.289730	1508	
0.686771	0.607630	1920	
0.191534	0.176087	7889	
0.603472	0.147356	9612	
0.372897	0.381815	8839	
0.298514	-0.418008	6841	
0.405658	0.557515	3094	
0.129224	0.134665	1441	
0.875830	-0.200011	6014	
0.123391	-0.637298	2698	
0.284466	-0.151505	1512	
-0.068977	-0.894093	8293	
0.357995	0.738500	7641	
0.324186	0.404481	5494	
0.141420	0.489331	3831	
0.496291	-0.337043	7396	
0.368784	-0.107004	8503	
0.326480	0.092437	1252	
0.874852	0.421395	7128	
0.563183	0.053205	3437	
0.261776	-0.365271	3546	
0.457280	0.092908	7018	
0.620943	0.342872	5226	
0.641725	-0.397306	6723	
0.349218	0.510668	1061	
0.319410	-0.034417	7000	
0.471138	-0.541765	1650	
0.074310	0.514511	4725	
0.283574	-0.517485	891	
0.519687	-0.789349	1179	
0.712821	0.225746	778	
0.554610	-0.562658	7377	
0.779058	-0.260902	9172	
0.512277	0.235735	4467	
-0.996617	0.080420	4169	
0.705794	-0.293893	1268	
0.800315	0.042152	3600	
0.603935	0.316221	4582	
-0.737724	0.587706	10097	
0.670158	-0.572300	9918	
0.730415	0.243069	4727	
0.241677	0.175383	3524	
0.149620	-0.372766	9116	
0.293268	0.455841	1224	
0.094095	-0.173743	3249	
0.348823	-0.739100	6968	
0.140547	-0.185434	8061	
-0.856850	0.517841	1293	
0.250568	-0.547209	713	
0.768105	-0.173749	4447	
0.211167	-0.809850	7430	
0.697539	-0.220199	2107	
