time = 0.001	Re = 1	rotation = 0
0.828143	-0.040266	7616	
0.722679	-0.173229	3305	
0.458977	0.534169	6020	
-0.042317	-0.990347	959	
0.414503	0.703205	2980	
0.221666	-0.833024	7856	
0.451348	-0.719006	6852	
-0.589921	-0.722354	9768	
-0.382045	0.837278	8367	
0.103365	0.681492	3453	
0.175919	-0.822944	7066	
0.404888	0.610471	1040	
0.727078	-0.305361	1723	
0.200350	0.284359	8053	
0.461025	0.584647	3119	
0.289162	-0.307057	9383	
0.551127	0.063126	7312	
0.149816	0.321829	519	
0.651991	-0.491268	3095	
0.635865	0.316590	6052	
0.464639	0.424385	4951	
0.455091	0.765325	7307	
0.408871	-0.859862	4396	
0.144514	0.530423	7888	
0.211066	-0.669303	1262	
0.203532	0.759480	8453	
0.139399	-0.465797	2745	
0.182936	0.601879	4063	
0.513748	0.050098	1838	
0.385329	0.195490	4195	
0.703044	0.222844	816	
0.499884	-0.466630	2993	
0.526246	-0.711787	5507	
0.559927	-0.466851	3937	
0.546140	-0.274826	8746	
0.282083	0.755270	1214	
0.922614	-0.014737	6713	
0.878290	-0.321151	2005	
0.396948	0.675884	9376	
0.680592	-0.315012	8468	
0.565406	-0.647238	1347	
0.042278	0.975149	960	
0.454393	0.408422	3332	
-0.185847	-0.877053	8786	
0.596510	-0.514440	9479	
0.430246	-0.644704	877	
0.325618	0.226777	2143	
0.554788	0.251759	10069	
0.377975	0.239055	5202	
0.126742	0.190047	9076	
-0.792566	-0.546345	2351	
0.108414	-0.691112	7392	
0.316259	-0.000904	3071	
0.591138	0.193844	5749	
0.683599	-0.519942	4194	
0.345992	0.803895	5976	
0.608506	-0.295498	5874	
0.433878	0.087412	7779	
0.300781	-0.322766	1860	
0.315434	-0.355818	9662	
0.717077	0.005036	6913	
0.614509	0.281563	4454	
0.437401	0.828516	6962	
0.494664	-0.549300	4791	
0.110588	0.055342	4864	
0.303417	0.372877	6089	
0.922397	-0.276120	2986	
0.582620	-0.132708	3303	
0.577196	-0.298021	2162	
0.683288	0.257680	786	
0.271732	-0.440992	6311	
-0.143152	0.957401	1821	
-0.002273	-0.991737	1410	
0.313495	-0.526825	3406	
0.117356	-0.320513	5413	
0.088118	0.260697	4854	
0.221650	-0.219335	2363	
0.174129	0.211497	4515	
0.338408	0.541593	9325	
0.900168	-0.171814	5319	
0.213503	-0.532215	8814	
0.408709	-0.775421	8886	
0.604527	-0.247861	5193	
0.472191	-0.008177	1382	
-0.934527	-0.047756	7995	
0.482999	-0.051422	838	
0.264573	0.881220	7873	
0.149455	-0.037855	5211	
0.398316	-0.134007	4107	
0.678119	0.217120	7722	
0.328080	0.057390	6068	
0.720798	0.417973	3652	
0.551745	-0.191006	6251	
0.470192	-0.838479	2094	
0.553153	-0.618488	5812	
0.723840	-0.512047	4413	
0.575581	-0.439217	2500	
0.498036	-0.454163	2993	
0.945226	-0.061042	9287	
0.124744	-0.426851	2009	
0.841831	-0.218729	4740	
0.053717	0.717757	1453	
0.439772	0.606061	1631	
0.414209	-0.332201	6857	
0.326352	-0.837227	7016	
0.287068	-0.029795	4406	
0.257235	0.828525	905	
-0.524869	-0.768368	8756	
0.132595	0.811584	2121	
0.575547	-0.082916	9887	
0.329139	-0.544953	4922	
-0.416169	-0.812881	489	
0.192802	-0.195186	1255	
0.487197	-0.755345	6808	
0.356755	-0.363864	1940	
0.733452	0.288108	1820	
0.618820	0.147437	2492	
0.164696	0.601068	2380	
0.779199	0.277438	4541	
0.259182	-0.233378	5280	
0.594025	0.762687	9506	
0.015824	-0.917687	9686	
0.625393	-0.294687	5874	
0.677157	0.112949	4518	
0.122114	0.524913	2415	
0.065783	-0.347687	7791	
0.474043	-0.704202	7535	
0.536668	-0.739312	7548	
0.716702	-0.078011	1894	
0.662426	-0.568726	10107	
0.530345	-0.099958	6166	
0.079678	0.521578	6662	
-0.766692	-0.581993	4283	
0.184405	0.625010	5156	
0.413585	-0.369020	8658	
0.459216	0.869657	4364	
0.792695	-0.183347	4003	
0.599055	0.077235	3562	
0.458571	0.235113	9247	
0.636000	-0.280195	6183	
0.660311	-0.114400	5940	
0.309928	-0.836582	5122	
0.083692	-0.307946	3231	
0.596551	-0.277666	3994	
0.771271	-0.254875	9172	
0.149203	0.366456	2827	
0.158087	0.862996	5439	
0.084600	0.677162	2238	
0.667099	0.351737	5089	
0.147293	0.557589	7931	
0.798504	-0.083914	5497	
0.249345	-0.114679	9770	
0.064923	0.098634	1564	
0.775774	-0.300531	4602	
0.673870	0.060606	4221	
0.523042	-0.846624	7646	
0.566259	-0.148714	6832	
0.645557	-0.377206	5514	
0.602559	0.650582	6463	
0.276506	-0.545624	1077	
0.136692	-0.102571	10056	
0.721608	-0.462263	5544	
0.479330	0.199519	7784	
0.248798	0.587660	2407	
0.597691	-0.559562	4622	
0.413443	0.557729	3737	
0.234306	-0.234050	3049	
0.212716	-0.304446	406	
0.266522	0.559176	3522	
0.184233	0.159279	9008	
0.350613	-0.305849	3233	
0.746578	0.197218	3243	
0.590949	0.695245	8122	
0.273693	0.009040	5553	
0.070877	0.582579	2529	
0.189889	0.453829	617	
0.690979	-0.108378	7994	
0.753140	0.390938	4626	
0.208154	-0.146776	4303	
0.743504	-0.077638	1852	
0.084502	-0.355109	6319	
0.743348	0.084736	7449	
0.566418	0.142259	7516	
0.053091	-0.515301	10093	
0.746430	0.252545	7620	
0.961076	0.059521	7129	
0.097205	0.276162	1703	
0.614562	-0.355124	2413	
0.743731	0.092834	8589	
0.103532	-0.538087	2658	
0.813671	0.375304	798	
0.050514	-0.489886	439	
0.670810	-0.522456	3392	
0.391901	-0.095055	1935	
0.148256	-0.334346	1197	
-0.925414	0.334490	6963	
0.347978	-0.442225	3586	
0.357748	-0.685542	2748	
0.601340	-0.007742	978	
0.130924	0.190580	9076	
0.194179	0.443626	591	
-0.900313	0.293210	2985	
-0.991638	0.070604	4169	
0.859451	-0.234887	10115	
0.439654	-0.222517	8309	
0.706004	-0.339694	8466	
0.076888	0.674382	2238	
0.746969	-0.246456	4461	
0.726935	0.123070	1184	
0.651157	-0.358611	6042	
0.618502	-0.145902	5390	
0.413596	-0.092185	2309	
0.006689	0.899523	8953	
-0.143648	-0.908188	6520	
0.728897	-0.489707	5568	
0.746389	-0.660707	6447	
-0.834351	-0.467008	1592	
-0.359955	-0.855222	9539	
0.257230	0.746114	8653	
0.112968	-0.578013	3596	
0.844843	-0.313092	5139	
0.760884	0.513213	5967	
0.552790	-0.655117	1347	
0.831913	0.272470	6882	
0.126034	-0.772217	8712	
0.071629	0.238814	3350	
0.313443	-0.513480	3825	
0.432680	-0.378346	8478	
0.336674	0.854449	9238	
0.532622	-0.071059	4787	
0.329729	0.011857	2763	
0.255776	0.443741	5204	
0.484559	-0.288288	3969	
-0.934175	-0.046372	7995	
0.427606	0.416079	3584	
0.335916	-0.437207	3586	
0.618963	0.715927	1522	
0.425765	-0.717857	6814	
0.529287	0.126194	4197	
-0.890223	0.329658	2006	
0.637511	-0.618061	6012	
0.121051	-0.344167	5640	
0.771200	-0.021365	6123	
-0.482372	0.816237	1651	
0.412267	0.077474	4207	
0.600413	0.722424	9852	
0.262316	0.710734	3971	
0.069881	0.357648	2330	
0.319757	0.528288	5462	
0.124764	-0.143169	6824	
0.695100	-0.479556	3656	
0.859310	-0.240844	10115	
0.458128	0.007760	7079	
0.385691	0.419894	4935	
0.698936	-0.518270	4851	
0.256891	0.667383	7421	
0.072313	0.456364	3615	
0.182738	-0.909671	694	
0.507939	0.565712	2632	
0.680445	-0.213650	7918	
0.144587	-0.734550	756	
0.466269	-0.528489	1650	
0.839084	-0.215697	4740	
-0.066577	0.944780	9477	
0.485358	-0.328484	6594	
0.239327	-0.778916	7456	
0.279774	0.706144	6996	
0.145814	-0.641729	7967	
0.285052	0.027592	1343	
0.611534	-0.372587	4219	
0.579918	-0.297932	1619	
0.036454	-0.462661	6994	
0.344094	-0.256133	5170	
0.246651	0.730760	4213	
0.784019	0.161397	3799	
0.613384	0.179938	1784	
0.238029	0.005242	8894	
0.830053	-0.155781	5560	
0.305891	-0.720529	7462	
0.465490	-0.585194	2898	
0.732689	0.227285	4727	
0.684641	0.287278	1828	
0.809613	-0.143241	4967	
0.240847	0.820908	6122	
0.373586	-0.614998	511	
0.617877	0.229686	9629	
0.302454	0.582071	5675	
0.209660	0.745959	7707	
0.631523	-0.251366	9711	
0.372987	-0.831214	8908	
0.515513	-0.224133	9243	
-0.559743	0.743204	867	
0.158201	-0.679760	7687	
0.146166	-0.778222	482	
0.387417	0.240473	5202	
0.368511	0.461162	7749	
0.469843	0.320354	3445	
0.226760	0.420491	6355	
0.339102	-0.052632	7484	
-0.095189	0.913553	9529	
-0.038174	0.946335	10085	
0.351361	-0.832797	7016	
0.250573	0.696098	6732	
0.298875	-0.463155	1371	
0.186660	-0.798109	2594	
0.510153	-0.815082	1644	
0.093765	0.624579	3644	
0.173398	0.379628	4946	
0.871643	0.216543	5691	
0.372661	-0.543163	1127	
0.597728	0.611471	6508	
0.369377	-0.809342	9944	
0.888931	0.148792	7550	
0.946268	0.217883	7180	
0.345646	0.231153	1142	
0.389495	-0.204479	7295	
0.230093	-0.476644	7070	
0.135449	-0.263169	4451	
0.803633	-0.317351	5585	
0.853507	-0.053007	7063	
0.561024	0.289795	770	
0.510421	-0.478889	3027	
0.722251	0.483261	5397	
0.254896	-0.921538	9058	
0.554276	0.086448	1776	
-0.323199	0.865918	2279	
0.193855	-0.657879	9023	
0.659591	0.075504	4848	
0.337669	0.715502	1710	
0.065674	0.093537	1564	
0.612293	0.600793	5450	
0.525794	0.027218	3472	
-0.152305	0.898434	9975	
0.042528	-0.966964	9232	
0.082374	0.181178	3369	
0.528250	0.303162	9996	
0.480149	0.340268	4403	
-0.168216	-0.949489	10002	
0.416545	-0.658251	767	
0.595544	-0.489704	5997	
0.597517	-0.065893	945	
0.131982	0.192883	8039	
-0.326937	0.879832	4753	
0.714639	0.006617	6913	
-0.945133	0.270189	4026	
0.771888	-0.178495	4447	
0.716745	-0.137843	749	
0.928227	-0.154927	10037	
0.037951	0.179709	4835	
0.431145	0.115692	7235	
0.488236	0.414173	7177	
0.545329	0.107212	9411	
0.669502	0.011760	4146	
0.069606	-0.249233	1114	
0.885216	-0.102691	2344	
0.447028	-0.665473	1065	
0.261141	0.275561	9840	
0.618212	-0.366287	4219	
0.285337	-0.683445	6474	
0.251498	-0.868084	7976	
0.855523	-0.277813	8638	
0.143942	0.416559	2145	
0.835016	-0.143452	7024	
-0.530489	0.745440	7547	
0.754944	-0.526169	6789	
0.654985	-0.678768	9640	
-0.712231	-0.647263	7323	
0.721174	0.092910	8469	
0.862958	-0.243064	9434	
0.458039	0.062496	7726	
0.033978	0.902346	8019	
0.541102	0.550389	4824	
0.320449	-0.152020	5847	
0.314019	0.570511	8959	
0.267193	-0.723947	7540	
0.061898	-0.798656	2852	
0.554408	-0.378381	7528	
0.068513	-0.503974	3751	
0.098631	0.518192	7698	
0.427426	0.642976	3067	
0.782323	0.008705	1954	
0.370790	0.343442	5216	
0.923104	-0.207629	5818	
0.274974	0.083601	2113	
0.232996	-0.827723	8696	
0.183022	-0.704306	2066	
0.571039	-0.075805	7837	
0.710368	-0.116241	7810	
0.399263	0.639258	2758	
0.816521	-0.254977	4886	
0.825471	-0.210749	6126	
0.498033	0.554482	2165	
0.725863	-0.625423	10028	
0.870286	-0.211226	5132	
0.305472	-0.116753	4993	
0.943673	0.082147	1516	
0.640874	0.160964	3502	
0.402465	-0.752038	7650	
0.158847	-0.557422	6050	
0.621679	-0.734268	567	
0.020654	0.901231	9213	
0.099909	-0.367548	761	
-0.014434	0.947332	10075	
0.680212	-0.354027	6773	
0.053734	0.805759	9463	
0.171384	-0.774531	9141	
-0.925620	-0.207909	9780	
0.368966	-0.485907	8441	
0.525267	0.299321	9996	
0.427406	-0.752262	8236	
0.456423	0.013880	7079	
0.966748	-0.096768	5810	
0.626700	-0.391622	4687	
0.262172	-0.385059	4335	
0.421344	-0.711933	6814	
0.215570	0.823049	8011	
0.377824	0.155121	3614	
0.473009	-0.098031	7632	
0.609981	0.749565	9506	
0.496118	0.716241	8141	
0.508239	-0.249125	7475	
0.358363	-0.253503	4316	
0.126859	0.450486	9470	
0.039628	0.398641	6843	
0.494810	-0.588679	4212	
0.664559	-0.377817	5989	
0.312973	-0.000966	4000	
0.441093	0.704491	5198	
0.597822	-0.155335	5921	
0.788262	0.577439	4096	
0.338822	0.372909	8570	
0.465074	-0.552460	1650	
0.804677	0.500046	9438	
0.303334	-0.144724	5091	
0.422018	0.234332	6981	
0.087401	0.456959	9746	
0.451205	-0.167315	6818	
0.770938	0.549987	1424	
0.202452	0.789477	8766	
0.218163	-0.349047	478	
0.800897	0.106191	3807	
0.291973	-0.731938	8566	
0.311233	-0.632086	7768	
0.928103	-0.183878	8166	
0.600226	0.080444	5515	
-0.622709	0.684644	5879	
0.097735	0.935483	9979	
-0.947028	-0.038782	7896	
0.825296	0.020897	5899	
0.667552	-0.220181	10081	
0.296421	0.713594	8903	
0.393876	0.486034	9425	
0.674222	0.406948	6966	
-0.842065	-0.532661	9156	
0.216956	-0.799425	7808	
0.626207	0.741961	3860	
0.737689	-0.260405	3759	
0.598841	0.143013	9612	
0.044244	0.800832	6195	
0.682324	0.544055	5295	
-0.981385	-0.181675	6617	
0.338846	-0.233171	1124	
0.037564	0.219174	1731	
0.596826	-0.274873	3994	
-0.027159	-0.903816	784	
0.335971	-0.817177	5178	
0.496489	0.151425	5762	
0.222263	-0.709900	2628	
0.549597	0.671730	8185	
0.364874	0.765086	3401	
0.348070	0.593991	8937	
0.236306	-0.789986	8194	
0.540509	-0.623814	5812	
0.530303	0.233024	6689	
0.301130	-0.120882	4993	
0.576021	0.115311	8418	
0.946355	0.006081	1069	
0.396570	0.019658	4901	
0.320115	0.298410	2156	
0.319754	0.571593	8959	
0.038070	0.304937	5584	
0.362096	0.895136	8674	
0.669703	0.070507	4848	
0.300027	-0.266861	2927	
0.624146	-0.300099	5874	
0.480731	-0.049421	838	
0.697920	-0.023535	5408	
0.318573	-0.251377	4344	
0.404774	-0.575043	2902	
0.761119	-0.374937	5631	
0.642177	-0.225947	8769	
0.283760	-0.410789	6845	
0.293379	0.454215	1224	
0.423584	0.166844	6863	
0.312746	-0.703229	4764	
0.148869	-0.696713	5549	
-0.831500	-0.459616	1592	
0.408510	-0.796796	8941	
-0.073771	0.938035	8747	
0.546780	0.677836	8185	
0.621354	-0.104830	4275	
0.623039	0.147656	2492	
0.773018	-0.089720	3662	
0.568983	0.190640	6317	
0.243594	-0.712622	6170	
0.409750	-0.903506	2924	
-0.480906	0.856316	2463	
0.437996	-0.567725	3756	
0.192427	-0.630183	5938	
0.224705	-0.530934	8304	
0.056613	-0.442658	1370	
0.143421	0.396137	2610	
0.482180	0.725948	8141	
0.408729	-0.402753	7794	
0.516223	0.329165	7728	
0.057119	-0.501247	9281	
0.388089	0.143848	3236	
0.374882	0.192776	2974	
-0.739659	-0.570953	8738	
0.284260	-0.754721	8530	
0.091498	-0.641341	9297	
-0.692277	0.624148	8997	
0.612791	0.443160	8028	
0.126797	-0.113153	8646	
0.902997	-0.123665	8863	
0.066003	-0.064783	4326	
0.684190	0.404851	6966	
0.697609	0.139099	5840	
0.943483	0.229971	6562	
0.423348	-0.144341	3951	
0.119977	0.408330	10044	
0.391383	-0.252971	4554	
0.099366	0.517527	7698	
0.347144	-0.893965	4754	
0.147592	0.894451	6519	
0.847263	-0.410777	1446	
-0.953547	0.106482	4929	
0.022805	0.895499	9213	
0.771974	0.262449	2285	
0.698202	0.428337	3722	
0.840476	0.159828	4884	
0.259841	-0.827677	10030	
0.036080	0.641190	1116	
0.461858	0.364526	3386	
0.716763	0.062524	1524	
0.728351	0.190365	631	
0.747443	-0.113489	4367	
0.187507	-0.679100	9151	
0.770802	-0.446593	7059	
0.644636	-0.032610	2387	
0.275699	0.099489	4227	
0.843678	-0.319154	6072	
0.218334	-0.276768	3396	
0.532905	0.652155	8083	
-0.860396	-0.362206	679	
0.554342	-0.686589	901	
0.124995	-0.477794	2604	
0.091120	-0.174497	3249	
0.599925	0.089835	5515	
0.544093	-0.624749	5812	
0.670560	0.468623	2420	
0.773111	0.254461	2285	
0.238036	-0.046798	4050	
-0.858128	0.363337	9317	
0.325343	-0.324739	6132	
0.630402	0.607240	5450	
0.967264	0.013892	7895	
0.520245	0.157722	5740	
0.095054	0.355671	3864	
-0.788860	0.497858	9039	
0.079125	-0.154511	2295	
0.464151	-0.755563	6064	
0.036356	0.942892	8082	
0.271365	-0.883509	888	
0.055251	-0.817703	5853	
0.348479	0.707559	9631	
0.573248	-0.214237	8274	
0.581471	0.603403	6508	
0.124655	0.869657	9978	
0.167653	0.116383	3377	
0.118302	-0.296527	4033	
0.593608	-0.461700	5566	
0.088735	-0.520683	1708	
0.607640	-0.484760	7077	
0.678245	0.148312	4347	
0.632012	-0.175846	6107	
0.815588	-0.145516	5560	
0.288319	-0.671769	6896	
0.049852	-0.766403	521	
0.417875	-0.659921	4934	
0.561167	-0.647053	1347	
0.644722	-0.553473	10019	
0.314652	0.605833	9967	
0.127743	-0.154718	6824	
0.173668	-0.183066	5915	
0.583757	-0.509283	7657	
0.757580	0.416125	5249	
-0.345576	-0.859377	9237	
0.091232	0.216239	3352	
0.166977	-0.457447	2171	
0.524252	-0.250501	9225	
0.141525	-0.726171	756	
0.497370	-0.285486	5242	
0.615976	-0.549079	839	
0.465827	0.740096	6868	
0.598688	0.223328	1231	
0.303434	-0.441397	5009	
0.171494	0.280552	4948	
0.338082	-0.232068	1124	
0.051646	-0.901065	9594	
0.222810	-0.967209	5512	
0.196404	-0.317851	5521	
0.470482	0.581804	3251	
0.448240	-0.134243	6611	
0.835218	0.331575	5949	
0.667886	-0.013240	3718	
0.530610	0.305622	10057	
0.270178	0.337530	7718	
0.082199	0.406082	4085	
0.630101	-0.281981	5874	
0.092789	-0.070894	5604	
0.684567	-0.171710	487	
-0.747628	0.555576	9885	
0.710171	-0.027674	5895	
0.250057	0.281461	4550	
0.675785	0.430573	4474	
-0.564281	0.719928	8473	
0.567453	-0.475847	4784	
0.453217	-0.451919	7944	
0.441958	0.319594	9150	
0.591374	-0.449789	5566	
0.375299	-0.001367	2918	
0.188539	0.837009	7799	
0.476035	0.241747	8128	
0.162572	0.484969	7487	
0.755519	-0.297347	2732	
-0.459422	-0.844536	6961	
0.034771	-0.672496	7984	
0.649729	-0.117935	5940	
0.359764	-0.479341	8441	
0.636457	-0.604619	6012	
0.211972	0.008149	9909	
0.322285	-0.697557	4764	
0.322017	0.214524	802	
0.658698	0.035613	4146	
-0.846895	0.426460	833	
0.583792	0.165884	9332	
0.766453	0.082231	7449	
0.559221	0.013920	6699	
0.435344	-0.112792	6797	
0.610979	0.346577	5226	
0.275689	-0.750856	8530	
0.124115	-0.106275	5624	
0.548236	-0.078077	5503	
0.448340	0.347153	3634	
0.349816	0.058569	848	
0.137623	-0.589364	1773	
0.077461	0.128265	2182	
0.862130	-0.234667	9434	
0.777090	0.584977	634	
0.484446	-0.664850	997	
0.631077	-0.127493	5419	
0.531116	0.608404	6514	
0.295187	-0.552640	3091	
0.471097	0.312824	3445	
0.686579	0.347971	1364	
0.250084	-0.165436	6976	
0.129720	-0.862565	6350	
-0.301450	-0.939867	4713	
0.888719	-0.248536	8160	
0.050581	0.836625	1257	
0.762315	0.269373	2133	
0.340236	-0.902906	4754	
-0.838924	-0.408953	863	
0.347995	-0.340710	3944	
0.767419	0.077818	7449	
0.446480	-0.320465	6484	
0.188789	0.743077	6527	
0.078727	0.205854	2326	
0.614801	0.338954	4582	
0.268054	0.427704	8820	
0.066461	0.401431	3667	
-0.772404	-0.563660	1423	
0.270907	-0.771428	9106	
0.525594	-0.687516	7822	
-0.839311	-0.379439	1401	
0.712697	0.140920	5840	
0.678261	-0.578900	9918	
0.678020	-0.694532	2030	
0.447974	0.537058	3230	
0.539948	-0.027010	4771	
0.045492	-0.376587	4076	
0.204746	0.667234	2199	
0.269063	0.048503	3199	
0.119846	0.273588	2853	
0.284345	-0.424671	6231	
0.651143	0.625651	6091	
0.223121	0.401189	8319	
-0.437268	-0.818444	5325	
-0.392838	0.856750	861	
0.445787	-0.309178	3340	
0.126047	-0.620605	400	
0.138040	-0.172187	10114	
0.542562	-0.063606	5333	
0.785494	-0.021141	5456	
0.833807	-0.363192	8866	
0.400171	-0.099163	2309	
0.470838	0.011436	8038	
0.452515	-0.384577	4294	
0.266880	0.375114	7366	
0.579640	0.286197	9181	
0.277169	0.430893	8820	
0.500751	0.163677	5740	
0.478483	-0.495048	3154	
0.706091	0.550729	1813	
0.742075	-0.308482	9718	
0.201436	-0.742430	2621	
0.004313	0.929390	999	
0.723178	-0.077902	1852	
0.856914	-0.119801	7156	
0.539307	-0.711852	5507	
0.088716	-0.778834	6827	
0.589028	0.786183	7182	
0.119388	0.812458	2018	
0.289558	0.610927	7279	
-0.847946	-0.392822	863	
0.709675	-0.432815	5501	
-0.779242	0.512387	7090	
0.857908	0.053615	6598	
0.100541	-0.519916	1934	
0.678699	0.280989	1828	
0.471136	0.578731	3251	
0.406277	-0.683126	4806	
0.774090	0.439105	7390	
0.729492	0.041052	4318	
0.162975	-0.395173	3772	
0.675490	0.553211	4757	
0.438101	-0.752874	8489	
0.078287	0.111763	1108	
0.727767	0.097977	8469	
0.585218	0.481758	8568	
0.530970	-0.375083	9719	
-0.127834	-0.921083	1473	
0.045927	0.486157	8723	
0.459912	0.038963	6433	
-0.676799	0.639418	8997	
0.118607	-0.173540	5654	
0.586906	-0.762340	954	
0.770503	0.438770	7390	
0.224545	-0.004838	9330	
-0.138543	0.875495	9187	
0.178580	-0.629503	2601	
0.615819	-0.127790	3625	
0.790835	0.003064	5914	
0.298899	0.265889	5855	
0.728100	-0.317920	1723	
0.137933	0.042249	6683	
0.136603	-0.535848	7005	
0.132513	-0.298639	2470	
0.275265	0.394599	9042	
-0.526476	-0.750171	8560	
0.367687	0.736247	7641	
0.767039	0.274013	2349	
0.879093	-0.177268	6105	
0.479747	0.317477	3445	
0.502909	0.541298	4065	
0.484423	0.605956	3871	
0.607863	0.757360	7356	
0.636988	0.033931	2681	
0.272567	0.034090	1024	
0.702762	0.170458	7627	
0.531291	-0.389152	7222	
0.394216	-0.014904	2674	
0.809707	-0.044252	6948	
0.364668	0.619121	639	
0.367633	0.166886	2871	
0.072001	0.634183	949	
0.290246	0.031035	1343	
-0.911393	-0.262592	8228	
0.456134	-0.384562	6936	
0.326501	-0.170814	5851	
0.317647	-0.479626	3157	
0.691258	-0.089923	5933	
0.992142	-0.104755	6644	
0.396778	-0.112612	2929	
0.364939	-0.454653	4875	
0.569132	-0.330401	9671	
0.170482	0.917362	9315	
0.171463	0.665833	2553	
0.425113	-0.442912	7963	
0.237767	0.265905	10071	
0.143024	0.658232	1026	
0.666310	0.484406	3590	
0.082948	0.669974	1164	
0.351242	-0.738281	6968	
0.137181	0.280715	2802	
0.853285	-0.522169	6511	
0.253611	-0.283973	1104	
0.374047	-0.275463	3201	
