time = 0.001	Re = 1	rotation = 0
0.211558	-0.567986	6809	
0.212678	0.283280	1508	
0.634248	-0.023855	3088	
0.657086	0.292000	7301	
0.741141	-0.199387	3314	
0.477734	0.230717	8128	
0.766827	-0.429332	7059	
-0.893830	-0.313721	9029	
0.634243	0.496814	658	
0.356223	0.798425	7293	
0.574989	-0.248090	9319	
0.687968	-0.398236	6271	
0.845115	-0.244264	10115	
-0.453164	-0.854315	3923	
0.706724	0.241987	778	
0.173568	-0.060346	1531	
0.800077	-0.336714	5056	
0.870349	0.136777	6583	
0.305763	-0.436816	5009	
0.696380	0.480339	2870	
0.574988	-0.303860	2162	
0.892290	0.033304	7567	
0.225978	0.268857	8148	
0.213548	-0.316181	726	
-0.652455	0.684891	9639	
0.590237	0.255008	5615	
0.339745	-0.519819	5564	
0.212954	0.189824	8676	
0.242515	-0.761981	7456	
0.591358	-0.314187	1801	
0.603257	-0.284479	3994	
0.414210	0.322070	7265	
0.660096	0.492810	3444	
0.239014	-0.938812	3878	
0.478855	0.473504	7229	
0.695975	-0.418203	3491	
0.404645	0.199626	5015	
0.385539	0.142017	3236	
-0.899504	0.343905	9571	
0.659376	0.565718	824	
0.252674	-0.553143	713	
0.317120	-0.277558	4189	
0.141259	-0.833214	2562	
0.267087	-0.654721	4016	
0.495727	0.260200	4476	
0.494197	0.333697	5061	
0.239031	0.344615	6053	
0.322222	-0.609275	8502	
-0.876382	0.418251	7109	
0.170263	0.402210	7404	
-0.532215	0.746173	7547	
0.072846	0.349810	2867	
0.620512	0.643747	6463	
0.502392	0.212330	3815	
0.184184	-0.484097	7196	
0.293800	0.415157	1744	
0.737043	-0.298788	9718	
0.168534	0.457328	8311	
0.134111	0.694347	1346	
0.466996	-0.148198	6276	
0.200173	-0.807198	7430	
0.112963	-0.669416	2638	
0.089323	0.314986	4861	
0.091390	0.207638	3352	
0.440480	0.344059	9647	
0.755842	-0.083614	3662	
0.326447	0.614768	3608	
0.892121	-0.426262	6564	
0.873718	-0.376765	8678	
0.443067	-0.895906	2076	
0.543362	-0.724330	6525	
0.520660	0.781514	8755	
0.614921	-0.616121	6337	
0.225733	-0.710491	2628	
0.438670	0.176396	7187	
0.193619	-0.725167	2461	
0.705771	0.147875	7627	
0.566431	0.721631	6636	
0.400195	-0.804967	7166	
0.290558	0.014901	4615	
0.654465	0.236359	5012	
0.449694	-0.608248	3886	
0.416070	0.511477	2956	
0.939972	0.320542	6549	
0.275135	-0.522898	1009	
0.247545	0.419723	6500	
0.362125	0.295738	2982	
0.498784	-0.365212	6359	
0.251357	0.480004	7962	
0.381665	-0.639595	561	
0.531191	-0.416006	2294	
0.756879	0.208760	4738	
-0.878797	0.463449	6529	
0.654009	-0.536185	8607	
0.265096	0.830622	905	
0.228489	-0.004836	9992	
-0.343063	-0.861583	9237	
-0.098724	0.905020	9529	
0.114931	0.225969	7427	
0.239094	0.830145	6122	
0.806137	0.127154	4040	
0.415633	-0.532944	3851	
0.878878	0.013696	6082	
0.803234	0.074019	2888	
0.285940	0.361958	6747	
0.583487	0.144065	7949	
0.152715	-0.764833	493	
0.307738	-0.477538	1099	
0.731721	-0.051595	6659	
0.666593	0.323613	2943	
0.133586	0.232162	665	
0.579742	0.755718	9880	
0.143105	-0.600641	2911	
0.207672	0.364382	1687	
0.185786	-0.718783	1702	
0.775753	0.449433	7390	
0.433387	-0.744381	8489	
0.544929	0.215516	6899	
0.443216	0.502935	4134	
0.703836	-0.218070	2128	
0.411778	-0.251627	5322	
0.148357	0.467475	3891	
0.407634	-0.359758	6284	
0.495337	-0.111316	8353	
0.400775	-0.740926	7610	
-0.013282	-0.915360	1712	
0.935142	0.018504	1069	
0.809920	-0.220739	6424	
0.462665	-0.443291	8278	
0.226871	-0.090473	8262	
0.147374	-0.963215	1822	
0.644191	0.355307	7108	
-0.676989	0.621811	8997	
0.343367	-0.446353	3586	
0.303106	-0.254055	3019	
0.410382	0.613289	1404	
0.655055	0.170430	4387	
0.455227	0.524610	5562	
0.118515	-0.441241	731	
0.961785	-0.046453	9287	
0.901260	-0.086252	701	
0.322018	0.556728	6926	
0.658818	0.081431	2741	
0.233186	-0.265349	3504	
0.159581	-0.059079	4341	
0.499844	-0.263242	4697	
0.464919	0.376926	4376	
0.298599	0.307657	974	
0.315103	0.229768	6212	
0.621854	-0.288993	5874	
0.708162	0.016569	7139	
-0.225683	0.903221	8841	
0.362809	-0.325398	2439	
0.114165	-0.016353	1805	
0.537540	0.593936	4796	
-0.574034	0.771820	953	
0.551224	-0.045725	8135	
0.496382	-0.198924	4906	
0.717205	-0.167324	3305	
0.272940	0.280795	9812	
0.046460	-0.970441	1922	
-0.900788	0.419567	6563	
0.311613	0.054904	4122	
0.155046	-0.830452	7414	
0.086032	0.356849	3864	
0.247081	0.731098	4213	
0.698992	-0.544039	5428	
0.711706	0.389039	2436	
0.063581	0.061470	9481	
0.212797	0.464990	4672	
0.148705	0.508673	3819	
0.520111	-0.202748	8427	
0.488541	0.256985	1212	
-0.843681	-0.403096	863	
0.492904	0.208622	3815	
0.237005	0.888729	9289	
0.173215	-0.819889	5754	
0.397995	0.275441	4590	
0.702983	-0.143740	915	
0.343981	0.559773	9158	
0.531005	-0.616288	5964	
0.520324	-0.034414	3674	
0.067778	0.959538	882	
0.266236	-0.309381	402	
0.174431	0.196124	6395	
0.422684	-0.358995	5698	
0.417651	-0.234069	6097	
0.202224	0.916123	531	
0.791063	-0.431768	7436	
0.218547	-0.357515	478	
0.054946	-0.578306	1405	
0.812550	0.055876	4471	
0.404551	0.049323	4492	
0.066502	-0.349762	7791	
0.295008	0.623495	7647	
0.143029	0.109548	5641	
-0.357142	-0.855204	9539	
0.123179	0.223712	7427	
0.561023	0.005536	7545	
0.320137	-0.004475	3071	
-0.428977	0.806451	9447	
0.468612	0.729640	6753	
0.731091	0.534515	6137	
0.354735	0.121419	394	
0.686557	-0.373503	6773	
0.657876	0.007282	4056	
0.198705	-0.774571	6588	
0.520271	-0.605693	7173	
0.253224	0.556185	6805	
-0.810332	-0.528008	1647	
-0.894369	-0.225904	9607	
0.499052	-0.299355	5242	
0.664397	-0.148805	2117	
0.132012	-0.229343	5771	
0.068179	0.227928	8643	
0.232249	-0.048977	1594	
-0.813897	0.425186	8085	
0.585413	-0.332197	4143	
0.211634	-0.028385	8526	
0.526272	0.088113	1904	
0.076396	0.709328	1418	
0.962896	-0.000824	1737	
0.409593	-0.753950	8282	
0.400428	0.009528	4129	
0.235782	-0.956753	3878	
0.396540	-0.598222	4607	
0.622219	0.040157	1959	
0.545645	0.379630	448	
0.505034	-0.307357	7254	
0.577516	-0.214484	9385	
0.150440	-0.852472	7618	
0.089641	-0.143834	1455	
0.507128	-0.217910	2625	
0.376643	-0.584969	2794	
0.148302	-0.742103	993	
0.060564	-0.705445	4042	
0.084585	0.650609	2054	
0.745989	-0.173690	3413	
0.146396	-0.625018	6336	
0.472242	-0.570435	2432	
0.268023	0.697510	3971	
0.398050	0.812522	490	
0.306429	-0.574367	3422	
0.644485	-0.154233	1945	
-0.944227	-0.321281	6550	
0.538669	-0.025136	4771	
0.437824	-0.430577	3530	
0.168102	-0.141658	3555	
0.278851	0.155825	4291	
0.125196	-0.783672	8712	
0.238402	-0.339771	582	
0.554912	0.334117	2488	
0.856126	0.036615	6598	
0.290954	-0.410502	6841	
0.752430	0.261115	2133	
0.236494	0.667100	4365	
0.222475	0.706482	8576	
0.815205	0.231739	5024	
0.860535	-0.213828	5132	
0.349194	0.195520	1898	
0.670680	-0.357780	6773	
0.051048	0.103876	1538	
0.305671	0.682228	6949	
0.380030	0.816816	7709	
0.741201	-0.468944	6094	
0.578159	-0.286737	3994	
0.365409	-0.704236	5180	
0.399702	0.753072	5729	
0.570798	-0.403750	3274	
0.087638	-0.226554	2109	
0.642938	-0.337616	5422	
0.621682	0.133910	2492	
0.054657	0.350151	5871	
0.670572	-0.394399	6271	
-0.800130	0.535133	2765	
0.100617	0.170250	6334	
0.467111	-0.342117	6493	
0.645185	-0.338144	6042	
0.228474	-0.842905	7720	
0.154827	0.149071	3227	
0.050122	0.466376	821	
0.246439	-0.335654	2957	
0.392900	0.320645	6238	
0.867683	0.226325	5691	
0.906201	0.388937	4152	
0.344474	0.054959	848	
0.280049	-0.121373	2523	
0.596669	-0.001778	2098	
0.120419	-0.520461	5671	
0.794403	-0.371801	7259	
-0.393586	-0.856387	1281	
0.354358	0.930359	5292	
0.174658	0.128102	4536	
0.433726	0.125561	5838	
0.411260	-0.516784	3086	
0.092238	0.836833	2015	
0.442937	-0.534010	6345	
0.664271	-0.283660	4630	
0.449058	-0.423219	4820	
0.559676	-0.138774	9687	
0.416437	0.286576	7083	
0.006689	0.899522	8953	
0.072606	-0.922439	9846	
0.205647	-0.021998	8526	
-0.772424	-0.632793	573	
0.751875	-0.588430	8630	
-0.143743	-0.908173	6520	
0.442851	-0.724450	6852	
0.828220	-0.362042	7227	
0.124668	0.571221	3821	
-0.357857	-0.833656	7268	
0.229044	-0.097126	7121	
0.201191	-0.463411	5147	
0.526137	0.723230	8425	
0.064516	0.763269	7752	
0.312454	0.068529	7208	
0.412407	-0.032635	4663	
0.693300	0.615793	1920	
0.534058	0.104661	4197	
0.336404	0.529917	8581	
0.736864	0.418453	4657	
0.460476	-0.015140	1382	
-0.858662	-0.369695	679	
0.622778	0.405058	7145	
0.334502	0.089543	1252	
-0.508916	0.796152	1180	
0.242075	-0.067709	2102	
0.582852	0.214176	5749	
-0.289701	-0.897154	2534	
0.156960	0.357922	2827	
0.328649	-0.819624	5178	
0.570752	-0.455931	4261	
-0.732087	-0.603394	5020	
0.437823	0.407264	3584	
-0.097254	0.926837	5101	
0.705276	-0.490705	4413	
0.097714	0.855780	6203	
0.703205	0.415577	3652	
0.107864	-0.685623	3364	
0.258763	-0.413051	3591	
0.166541	0.181376	5150	
0.476353	0.290691	7859	
0.588727	0.476746	8568	
0.217374	-0.133188	4430	
0.822817	-0.244861	8742	
0.094313	0.850743	6203	
0.790056	-0.509574	8564	
0.804870	-0.017805	5914	
0.529375	-0.345594	9929	
0.182244	0.805176	8664	
0.376780	-0.260288	4188	
0.224846	-0.406659	1604	
-0.945918	-0.076624	1515	
0.452951	-0.062204	6796	
0.183038	0.377310	6523	
0.759807	-0.395829	7098	
0.227375	0.812552	1993	
0.311172	0.657266	4089	
0.457108	-0.356093	3330	
0.496884	-0.204443	9192	
0.591517	0.695476	8122	
0.341587	0.261682	1846	
0.527754	-0.674144	8192	
0.594375	-0.499041	5997	
0.666853	0.025032	4146	
0.395176	0.733920	3936	
0.285806	-0.606303	4138	
0.252752	0.027721	820	
0.341399	-0.302052	3233	
0.689765	-0.318733	8468	
0.726462	-0.184136	3305	
0.378685	-0.617730	511	
0.154920	-0.121513	2468	
0.318958	-0.158795	5847	
0.688706	0.014556	4761	
0.786265	0.276741	5080	
0.239793	-0.770232	7456	
0.519557	-0.267442	5235	
-0.735864	-0.552262	8539	
0.491734	-0.000053	1662	
-0.674323	0.643386	8997	
0.162976	0.725836	1720	
0.198053	0.819650	8664	
0.465847	0.508797	6110	
0.618822	0.470783	1530	
0.602822	0.353912	5226	
0.837164	0.216881	6295	
0.338219	0.462301	4352	
-0.166944	0.901661	10007	
-0.937593	0.134743	9013	
0.035971	0.515008	7281	
0.733673	-0.450149	6066	
0.300757	0.163921	7486	
0.145824	0.684606	602	
0.019506	0.964115	1237	
0.099116	0.397054	5825	
0.537970	-0.692172	7822	
0.145252	0.255115	4789	
0.344248	-0.103388	8739	
0.293167	-0.735003	8566	
0.503959	0.742978	8559	
0.130052	0.419277	3729	
-0.961979	-0.132483	6875	
0.423064	0.579587	4168	
0.387145	0.225197	4309	
0.228611	0.432242	7959	
0.624614	-0.642560	5763	
0.228399	-0.373752	2640	
0.256136	-0.596149	8562	
0.677326	0.151139	4926	
0.406211	-0.284711	6535	
0.210105	-0.619457	6787	
0.421560	0.860685	9204	
0.593270	0.145835	7949	
-0.433531	0.820602	9447	
0.191249	0.476412	1234	
0.646840	-0.113548	5940	
0.731197	-0.435886	6066	
0.354523	0.829700	7267	
0.268829	-0.727876	7540	
0.550803	0.180960	5875	
-0.068608	0.917610	9559	
0.253704	0.930742	3151	
0.076244	0.466244	4678	
0.655186	0.226531	5012	
0.626026	0.327516	5220	
0.443031	0.858480	3924	
0.295307	-0.228628	4372	
0.370373	-0.437376	8921	
0.577317	-0.031378	2651	
0.121012	-0.539770	2696	
-0.944120	-0.039250	2357	
0.622871	-0.282014	5874	
0.901504	0.397008	5712	
0.459989	-0.547408	6541	
0.555066	-0.373473	7528	
0.644795	0.683457	7114	
0.037693	-0.275697	7401	
0.468926	0.394897	4989	
0.681991	0.277523	1828	
0.591905	0.173145	9332	
0.625607	-0.163171	7542	
0.070549	0.263211	3145	
0.178932	0.072865	5243	
0.281781	-0.244870	3038	
0.539495	0.633522	8083	
0.459177	-0.362889	3330	
0.262588	0.051418	1871	
-0.798810	-0.457985	8725	
0.131688	0.484385	2455	
0.138383	-0.648854	8549	
0.277142	-0.601321	7506	
0.834072	0.388519	1540	
-0.346612	-0.841224	7268	
0.824735	0.460482	1591	
0.959160	0.084893	1338	
0.655412	-0.271550	8306	
0.146924	0.334581	2313	
0.487283	0.323144	4444	
0.138487	-0.875464	9188	
0.800336	-0.094590	4911	
0.315037	0.424281	2822	
0.762108	0.321086	4584	
0.235115	0.140267	2039	
0.070538	-0.256288	1114	
0.459316	-0.247567	1525	
0.087453	-0.064180	9168	
0.105592	0.244148	7495	
0.823484	-0.089810	7418	
0.566933	-0.481572	4784	
0.513643	0.532293	4065	
0.361895	0.869031	1270	
0.342248	0.694259	6836	
0.155473	0.808530	3899	
0.176182	0.533626	8830	
0.560273	0.021262	4013	
0.569433	-0.341177	4143	
0.826606	0.010724	5899	
0.246875	-0.498176	7138	
0.257628	-0.547047	713	
0.796186	0.052303	3600	
0.006337	0.960171	677	
0.152306	0.281134	3004	
0.299835	0.499810	2694	
0.101900	0.934087	9979	
0.672476	-0.048086	4752	
0.205936	0.145691	776	
0.211635	0.795441	4802	
-0.116795	0.952072	1079	
0.022564	0.900972	9213	
0.094226	-0.590027	7189	
-0.907940	0.265717	1325	
0.428781	-0.478450	4810	
0.056128	-0.487704	563	
0.150625	0.679831	602	
0.098311	-0.936086	5102	
0.354721	-0.037154	1284	
0.650410	0.234233	5012	
0.185257	0.245677	4488	
0.475463	0.297521	9363	
-0.958352	0.158202	7022	
0.437241	-0.407269	4038	
0.260024	0.380539	7124	
0.249828	-0.104593	9770	
0.154596	-0.060828	4341	
0.420128	0.503284	2187	
0.476145	0.188223	4650	
-0.832341	-0.492057	8981	
0.177890	-0.490730	7196	
0.482681	-0.012649	1428	
0.355971	0.234245	1578	
0.130657	-0.347411	8215	
0.041768	-0.165141	5757	
0.331247	-0.342082	8883	
0.421724	-0.468531	3484	
0.319055	0.565464	9938	
0.517588	-0.662772	8192	
0.550608	-0.100269	6166	
-0.551436	-0.808071	7923	
0.522035	0.567163	3499	
0.363152	-0.279911	3201	
-0.279233	0.898537	9427	
0.297003	0.481272	8158	
0.501609	0.447246	936	
0.086555	0.477705	6546	
0.448499	0.161646	6058	
-0.311661	0.888387	1501	
0.161198	-0.504656	5814	
0.216264	0.636917	3447	
0.541828	-0.551602	7407	
0.240667	0.084478	3455	
0.291606	-0.020306	3054	
0.344510	0.875644	8804	
0.623857	0.037708	1959	
-0.249542	0.879429	9919	
-0.892573	0.315545	2006	
-0.098636	-0.935533	9980	
0.421835	-0.632800	767	
0.529716	-0.321204	9310	
0.744474	-0.420707	7134	
0.659982	0.407973	5006	
0.737565	-0.294284	2732	
-0.369271	0.926787	5273	
0.156002	0.564634	9240	
-0.679013	-0.693838	1031	
0.445100	-0.523203	6345	
0.644933	0.054999	3433	
0.052276	-0.118452	8776	
0.194952	-0.556183	8635	
-0.075859	0.995751	1921	
0.335729	0.297217	1276	
0.038027	-0.233241	859	
0.508239	-0.215316	2625	
-0.054388	0.888429	1809	
0.261513	0.833565	905	
0.556435	0.289277	688	
0.210009	0.305239	4302	
0.191807	-0.605769	5591	
0.202703	-0.706075	5833	
0.778554	0.258647	4520	
0.171980	0.442515	6117	
0.270911	-0.312242	4426	
0.624456	0.228331	9629	
0.295853	0.509236	2694	
0.619800	0.105068	2328	
0.197261	0.916183	1011	
0.409020	0.399551	7583	
0.458891	0.614757	2227	
0.759392	0.321856	4584	
0.039548	-0.180992	1736	
-0.627588	-0.735379	1639	
0.647154	-0.141895	1945	
0.295482	0.369567	6089	
0.496559	-0.302393	5904	
0.490943	0.213892	3815	
0.613164	-0.253146	5816	
0.314880	0.331004	4361	
0.343923	-0.193988	5257	
0.257327	-0.472347	7805	
0.530489	-0.266996	5842	
0.284685	0.268841	5855	
0.643280	0.511187	6432	
0.476021	0.428346	4951	
0.264095	-0.011740	2736	
0.172833	0.785288	6398	
0.379225	-0.865531	862	
0.865445	0.274870	8088	
-0.924158	0.202442	5817	
0.184650	-0.544369	8443	
0.574148	-0.112993	8716	
0.659817	-0.004059	3718	
0.527415	-0.496127	3921	
0.641530	0.135154	3507	
0.225259	0.213531	7713	
-0.993131	-0.056818	8416	
0.907922	-0.381130	4149	
0.352932	-0.246651	3836	
0.190878	0.505728	10050	
0.224841	0.402802	789	
0.057575	0.346716	8472	
0.137259	-0.651176	6486	
0.176017	-0.470309	3288	
0.392918	-0.019676	2674	
0.657067	0.249435	7703	
0.059929	0.258703	1984	
0.427714	0.481215	3533	
0.431128	0.520582	3325	
-0.497752	-0.787170	6800	
0.220468	0.162946	2940	
0.102796	-0.817331	918	
-0.793381	0.491156	9039	
0.773638	-0.100707	3925	
0.107948	-0.645732	3123	
0.820414	-0.394964	7073	
0.305603	0.845932	8283	
0.722217	-0.340174	4623	
0.675675	-0.198575	9050	
-0.959740	-0.148046	6875	
0.422758	0.226433	6981	
0.125586	-0.236136	4525	
0.388361	0.173049	3099	
0.106949	0.227856	6303	
0.236349	0.929138	1105	
0.525911	0.760116	8755	
0.774636	0.534493	2352	
0.522291	-0.803206	1179	
0.020596	0.896405	9213	
0.583672	-0.539148	9681	
0.638013	-0.503574	1796	
0.270465	-0.662888	4016	
0.156966	0.812469	6155	
0.040486	0.121846	515	
0.621350	0.358871	6803	
0.644707	-0.266982	8710	
0.685037	-0.290986	812	
0.546859	-0.437300	3394	
0.183269	0.509151	9969	
0.162481	0.259828	3039	
0.604703	-0.123061	3625	
0.350839	0.693767	6836	
0.119577	0.631112	8276	
0.227729	0.703344	8576	
0.444676	-0.700235	7692	
-0.772192	-0.523891	6297	
0.163844	0.337594	3011	
0.888101	-0.158447	5319	
0.099454	-0.082737	4205	
0.626874	0.040401	1959	
0.266830	-0.302815	736	
0.660396	-0.480105	1787	
0.586936	-0.533520	9681	
0.339858	0.744589	7571	
-0.874039	0.325853	9473	
0.324507	0.235587	2143	
0.185358	-0.490592	7196	
-0.916115	0.310487	4756	
0.584428	0.241214	5615	
0.097214	0.251922	4908	
-0.864347	0.352659	9317	
0.076603	0.225030	3726	
0.131264	0.649341	9802	
-0.808270	0.486817	9039	
0.508032	-0.780428	1179	
0.080855	-0.036688	1355	
0.761346	-0.376081	5631	
0.523871	-0.101723	8050	
0.517831	-0.648887	8802	
0.040092	0.284156	6455	
0.585965	-0.665262	3829	
0.139254	-0.822205	2562	
0.397842	-0.414136	4360	
0.087259	-0.568162	5636	
0.365190	-0.451201	4875	
0.677775	-0.145609	2117	
0.551409	-0.196543	9566	
0.352970	-0.624439	9915	
0.268370	0.039766	1024	
0.059923	0.125937	2213	
0.293802	-0.228854	4372	
0.230500	-0.118107	8348	
0.245694	-0.305761	738	
0.804080	0.217731	4455	
0.114236	-0.758835	9026	
0.789133	0.409416	6989	
0.359160	-0.430640	4135	
0.232717	-0.664342	1236	
-0.190513	-0.899496	8268	
0.089479	0.271406	4854	
0.266298	0.799482	398	
0.491431	-0.043408	3376	
0.203745	0.815160	8011	
0.468750	-0.033733	988	
0.283441	-0.412540	6845	
0.170096	-0.367350	3488	
0.675220	0.063166	4848	
0.305467	0.172492	7486	
0.588283	-0.656662	3829	
0.334950	0.300232	1276	
-0.918950	0.071014	1739	
-0.989927	0.105271	6643	
0.242909	0.766940	1246	
0.804457	0.054673	3600	
0.448554	0.196506	9067	
0.141082	0.269020	2174	
0.616440	-0.170715	7542	
0.658641	0.220484	5012	
0.570548	0.600715	6410	
0.078780	0.581660	1413	
0.504872	-0.296442	5242	
0.080710	0.220639	3726	
0.549807	-0.319539	8876	
-0.789801	0.495643	9039	
0.609439	-0.286301	5282	
0.598083	0.595985	5200	
0.715649	-0.368070	3493	
0.903916	-0.167566	5319	
0.398209	-0.381718	9245	
0.405687	-0.153648	3404	
0.570368	0.410439	3542	
0.408877	-0.398844	9825	
0.382141	0.423618	4935	
0.118616	0.315860	7303	
0.569309	0.345543	2718	
0.234056	-0.798151	8698	
0.364650	-0.574358	2794	
0.871183	0.409914	864	
0.034138	0.741845	8255	
0.574938	-0.191322	6267	
0.349725	-0.011020	1941	
0.195043	0.105543	6116	
0.648803	0.583924	8440	
0.269192	-0.039599	4534	
0.402244	0.618581	1040	
0.632235	-0.125399	5419	
-0.418336	-0.846835	9203	
0.643296	0.097090	2741	
0.620113	-0.412881	6624	
0.575750	0.102947	4777	
0.437234	0.235165	9253	
0.734944	0.003718	5829	
0.220975	0.170782	1517	
0.106432	-0.570424	7842	
0.544228	0.068130	7312	
0.594787	0.392220	4587	
0.364625	0.512204	5349	
0.479021	0.745633	6869	
0.067460	0.597551	1499	
0.161559	0.215251	2240	
-0.767404	-0.597004	633	
0.265360	-0.238913	3043	
0.568841	-0.153526	6832	
0.751319	-0.351043	3965	
0.294957	0.085329	4999	
0.599990	0.352733	5226	
0.736387	-0.243762	4461	
0.253165	0.657802	6119	
0.066256	-0.253410	4619	
-0.587884	0.796666	4869	
-0.065220	-0.897499	8293	
0.053588	-0.265175	5404	
0.617543	-0.496395	1588	
-0.038231	0.966942	9231	
-0.750076	-0.554600	8539	
0.346916	0.164481	2967	
0.617398	-0.416516	6624	
0.429827	0.010591	7261	
0.181956	-0.718868	1702	
0.072252	0.559049	4715	
0.733276	-0.003332	5829	
0.676129	0.494608	4035	
0.588939	0.693938	8122	
0.825460	-0.480714	9124	
0.199904	0.261611	6400	
0.210780	0.060259	8986	
-0.070674	0.893216	8815	
0.674636	-0.240945	9533	
0.147178	0.422349	2145	
-0.611462	0.753600	5097	
0.752238	0.229218	4738	
0.549744	0.120935	8736	
0.042767	0.760678	685	
0.551131	-0.664702	1347	
0.329179	0.701909	8754	
0.119574	-0.292000	3320	
0.285865	0.251839	5377	
0.103210	0.645049	5137	
0.841638	0.206605	6295	
-0.331087	-0.863741	8373	
-0.907108	-0.269538	8228	
0.430733	0.023923	7261	
0.720722	0.536325	5667	
0.347271	-0.809428	4156	
0.543428	0.091003	1776	
0.545407	-0.502540	4748	
0.903563	0.111041	5539	
0.401459	0.302868	7265	
0.490717	0.271731	7764	
0.422562	-0.072624	4100	
0.622620	0.556190	1861	
0.689561	0.105580	5556	
0.652527	0.514749	6432	
0.565422	0.284147	770	
0.395255	-0.246330	5322	
0.149525	0.153949	3509	
0.382264	-0.560514	2729	
0.182944	0.440522	6829	
0.117633	0.905774	7112	
0.582699	-0.349323	3436	
0.226893	-0.469947	5476	
0.125032	0.705230	3712	
0.127409	-0.842836	6665	
0.012501	-0.985669	9342	
0.110266	0.374579	8129	
0.828100	0.155791	4353	
-0.682204	-0.637077	1584	
0.288803	-0.500983	1260	
-0.852299	0.380431	8632	
0.245480	-0.604350	9460	
0.116621	-0.822382	918	
0.725179	-0.161917	1605	
0.802617	0.062976	3600	
0.278075	-0.187629	8452	
0.175498	-0.102132	3941	
0.632460	-0.309551	5313	
0.447672	0.752807	7307	
0.193475	-0.547609	8635	
0.172526	0.320983	6457	
0.067033	0.595895	1499	
0.655245	-0.289246	7397	
0.783929	-0.073828	4985	
0.457021	-0.198677	8544	
0.569138	-0.746944	868	
0.046619	-0.350746	467	
0.484344	0.306956	3445	
-0.737279	0.570391	9729	
0.104480	-0.636343	4749	
-0.081787	0.957364	9305	
0.177963	-0.209202	566	
0.486893	0.703849	8141	
0.549536	-0.730793	6525	
0.177288	0.605566	3280	
0.565027	-0.117463	8716	
0.545332	-0.513492	4748	
0.442855	0.646891	3895	
0.398771	-0.542722	2373	
0.113821	-0.581661	3596	
0.661643	0.601619	9789	
0.653658	-0.614732	6012	
0.616710	0.554434	1861	
-0.314096	0.851627	2279	
0.492156	-0.686456	5677	
0.593340	-0.529862	9479	
0.147624	0.313685	1264	
0.612351	0.333564	4582	
0.789380	0.072038	2546	
0.813143	-0.097278	4911	
-0.651077	-0.720285	1639	
0.626197	-0.070210	8051	
0.317912	0.691812	9692	
0.686602	-0.211021	7918	
0.451682	-0.216020	8309	
0.401829	0.379879	6655	
0.461761	-0.591364	2898	
0.807890	0.160018	4353	
0.413507	0.525740	2956	
0.334786	0.832533	6745	
0.313149	0.645057	4089	
0.128879	-0.930548	8156	
0.424734	-0.078703	4100	
0.321727	0.389557	744	
0.317868	0.091208	7770	
0.586065	-0.275093	7696	
-0.230935	-0.971293	7940	
0.397258	0.297234	5196	
0.356148	0.005251	2703	
0.481895	-0.220249	7907	
-0.686597	0.645913	5185	
0.202403	-0.767067	5324	
0.395320	-0.094066	1935	
0.656079	0.548398	4757	
0.146728	-0.477302	2768	
0.630725	-0.523694	961	
0.082281	0.689174	2339	
0.241979	0.009486	4681	
0.127453	-0.598812	4008	
-0.638943	-0.769024	3859	
0.247742	0.527571	5346	
0.371413	0.180720	3367	
0.298637	-0.809556	1174	
