time = 0.001	Re = 1	rotation = 0
0.669222	-0.084304	5933	
0.748751	-0.468699	5932	
0.713555	0.627114	8164	
0.467007	0.502966	6110	
-0.033681	0.952552	9859	
0.539043	0.609978	6514	
0.218722	0.237158	5751	
0.517247	0.504964	2112	
0.373992	-0.582108	2794	
0.092706	0.706146	3328	
0.818142	-0.074036	7622	
-0.919364	0.065616	1739	
0.403296	0.136566	4539	
-0.533398	0.778865	1008	
0.230395	0.796732	1993	
0.779375	-0.072620	3631	
0.148252	0.118880	2633	
0.041534	-0.693498	9349	
0.562216	-0.494057	4748	
0.684520	-0.471047	3656	
0.508705	-0.129600	9599	
0.714379	-0.026192	5895	
0.616772	0.708520	1522	
0.680022	0.224278	7722	
0.520312	0.109941	2235	
0.642320	-0.380607	5514	
0.215273	0.294183	1508	
0.265693	-0.884995	9034	
-0.881369	-0.387476	5711	
0.394971	0.357127	7497	
0.019920	0.914044	1711	
0.433067	0.115080	6972	
0.819138	0.285579	5836	
0.176447	-0.901952	10008	
0.334829	0.072140	1680	
0.464427	-0.345627	3330	
0.754681	0.345088	4613	
0.764431	0.175874	2243	
0.040767	-0.704758	7811	
0.127829	-0.463736	2745	
0.581376	0.300129	3745	
0.163035	-0.492961	3793	
0.628185	-0.586351	9405	
0.304780	0.597963	8008	
0.862571	0.083186	6547	
0.377701	0.655951	8206	
0.706859	0.104463	8221	
0.093473	-0.398965	6147	
0.436571	-0.449886	5438	
0.204342	0.531596	6634	
0.353993	-0.831060	7016	
0.138247	0.234223	665	
0.248904	-0.908453	4904	
0.464079	0.249226	9740	
0.040068	0.114488	2425	
0.046002	-0.154731	549	
-0.780038	-0.564039	1423	
0.604219	0.077948	3562	
0.124841	-0.763383	9026	
-0.627769	-0.708153	1521	
0.534688	0.244797	6061	
0.457349	-0.739124	7847	
0.686571	0.565067	575	
0.023239	0.895345	9213	
0.070706	0.427169	2714	
0.827460	0.448823	1311	
0.463190	-0.236826	8335	
0.477728	0.082544	8210	
0.194774	-0.851547	8806	
0.104166	0.480007	5805	
0.283990	-0.031718	4406	
0.302796	-0.893108	1502	
0.186685	0.854447	7739	
0.337577	-0.375548	7523	
0.321209	-0.486035	3157	
0.310038	-0.031784	4126	
0.259299	-0.717415	6768	
0.175993	0.360146	5039	
0.544139	0.572417	5651	
0.351459	-0.050143	1612	
0.077857	-0.183132	2568	
0.305946	-0.826708	5122	
0.777381	0.014089	2302	
0.144447	-0.197522	1794	
0.315094	-0.871026	1412	
0.453570	-0.384393	4294	
0.588779	0.050581	3919	
0.676524	-0.004712	4329	
0.790391	0.283173	5080	
0.117106	0.399991	9952	
0.188908	-0.898454	694	
0.536460	0.618862	6514	
0.711073	0.263166	740	
0.070434	0.301422	3285	
0.961393	0.274527	4028	
0.328166	0.623862	4024	
0.307945	0.496875	2694	
0.306380	0.326292	2405	
0.105461	0.307617	7010	
0.070921	0.975936	1734	
0.798504	-0.387289	7259	
0.044243	0.676911	6819	
0.377181	0.271648	1140	
0.515870	0.680273	6629	
0.272798	0.278056	9812	
0.765746	0.107469	3397	
0.193891	0.131008	6482	
0.743669	0.437936	5354	
0.063759	-0.362811	3035	
0.619726	-0.215967	6198	
0.529066	0.603779	6514	
0.515625	-0.749005	7556	
0.266470	-0.402713	4323	
0.468920	0.061458	8619	
0.506342	-0.450996	2769	
0.426570	-0.843066	413	
0.219207	-0.119806	4260	
0.067320	0.590200	1499	
0.393612	-0.274230	3749	
0.272368	-0.448485	6311	
-0.985585	-0.103757	6849	
0.547693	0.234682	7101	
0.508531	-0.073450	3692	
0.153777	-0.155888	8132	
0.895570	-0.268501	1326	
0.550712	0.377324	404	
0.059475	-0.555344	2683	
0.226915	-0.625578	7297	
0.214519	0.596007	1352	
0.580759	-0.372944	4069	
0.911390	0.043605	7996	
0.096196	0.097532	1781	
0.292390	0.359028	6747	
0.301934	0.805711	2336	
0.666895	-0.033505	2642	
0.089071	-0.542483	2484	
0.190305	-0.591544	7420	
0.042830	0.748919	9704	
0.538867	0.707345	6686	
0.297834	-0.052523	2212	
0.366830	-0.746664	7316	
0.575327	0.685338	8627	
0.964262	-0.114905	6644	
0.081333	0.156769	4637	
0.456306	0.435648	4296	
-0.657663	-0.713763	8977	
0.167016	0.715756	2223	
0.166215	-0.864951	9046	
0.788965	-0.417299	7436	
0.733647	-0.183170	3314	
0.637762	0.631573	6091	
0.541360	0.009557	4011	
0.503516	0.330827	5061	
0.431647	-0.049960	4667	
0.577394	0.097590	4777	
0.249668	-0.234747	3049	
0.278849	-0.784052	9372	
0.546003	0.469217	4184	
0.798919	-0.320592	5056	
-0.775970	0.617241	6512	
0.347186	-0.406642	5305	
-0.980449	0.079542	4169	
0.717687	0.220330	778	
0.165133	-0.021367	2847	
0.161678	-0.732120	993	
0.322787	0.574900	8959	
0.470702	0.422169	4951	
0.479119	0.295504	7859	
0.376014	-0.550213	1127	
0.394431	0.664447	9376	
0.372246	-0.301109	3773	
0.826025	-0.357950	7227	
0.060349	0.897505	8294	
0.684223	-0.338570	8466	
0.616481	0.390633	6821	
0.755871	0.163856	3947	
0.215518	-0.722235	2744	
0.729223	-0.455709	5544	
0.280052	-0.636650	3224	
-0.175263	-0.900836	8268	
0.194780	-0.778866	3928	
0.079378	-0.295710	5299	
0.172946	0.830504	7990	
0.344090	0.439952	5400	
0.634489	0.676387	7114	
0.024157	0.900592	9213	
0.798990	-0.222571	6424	
0.820721	0.082718	4844	
0.427918	-0.524658	6345	
-0.483272	-0.836709	9697	
0.904397	0.220439	10011	
0.680175	0.554614	824	
0.515007	-0.128230	9541	
0.417603	0.343055	9277	
0.069188	0.734464	4175	
0.434937	-0.325015	6361	
0.616723	-0.000412	2502	
0.779833	-0.357508	5041	
-0.268610	0.859624	409	
0.317164	-0.631691	7768	
0.572561	0.171485	6317	
0.240107	-0.909167	4904	
0.566241	-0.412503	1864	
0.511409	0.691416	7494	
0.752401	0.293773	1770	
0.628628	0.474772	1530	
-0.112173	-0.874920	9933	
-0.273986	-0.919844	3152	
0.825752	0.006347	5899	
0.512194	-0.703537	4837	
0.483869	-0.207053	9192	
0.822526	-0.443810	9262	
0.378815	0.117288	2298	
0.460190	0.311677	9150	
0.545626	0.162641	6438	
0.569577	-0.462392	4261	
0.137044	0.519131	4924	
0.492441	-0.397255	8404	
0.742630	-0.488433	5568	
0.141538	0.434779	2817	
0.322932	-0.667872	1918	
0.392284	0.061530	3031	
0.666825	0.502682	3444	
-0.953270	0.135798	9013	
-0.568842	-0.753606	3299	
0.612337	-0.652291	5763	
-0.874370	0.391120	7509	
0.326915	0.643184	4774	
0.755275	0.488486	6073	
0.848001	-0.181890	5961	
0.443663	-0.122712	6579	
0.507371	0.270302	7764	
0.621664	0.061455	3598	
0.354533	0.184523	1930	
0.220844	0.441822	7551	
0.630304	0.397468	7145	
0.470740	-0.392148	6936	
0.538449	0.108668	4197	
0.600108	0.134165	1394	
0.419907	0.457481	3315	
0.418491	0.296896	6959	
0.689544	-0.629843	8998	
0.187139	-0.295986	3136	
0.271857	0.453501	6544	
0.205804	0.695942	4229	
0.305375	-0.253006	3019	
0.531850	0.296205	10057	
0.065508	0.705642	1418	
0.751016	-0.522382	6789	
0.398717	-0.108757	3015	
-0.912363	0.199015	6039	
0.522065	-0.085611	3692	
0.758592	0.097209	7449	
0.312515	-0.162883	5127	
0.647298	-0.633555	8326	
0.188143	0.047788	4288	
0.371238	-0.501019	8078	
0.869602	-0.131596	1160	
0.277777	0.304716	6503	
0.259638	-0.204845	7035	
0.275237	0.124569	5269	
0.145741	0.291051	4834	
0.789709	-0.241788	5474	
0.438868	-0.244649	8204	
-0.429955	0.837060	414	
0.123584	-0.738950	8651	
0.332738	-0.416798	7903	
0.628790	0.265111	4454	
0.192438	0.167423	9008	
0.133385	-0.186921	9896	
0.405793	-0.240586	5322	
0.696866	0.534332	6172	
0.637241	0.192400	9627	
0.325502	0.383740	744	
0.197306	-0.352840	5614	
0.388770	-0.596501	4607	
0.190761	-0.250851	1656	
0.080640	-0.073008	3777	
0.564862	-0.538006	7489	
0.793948	0.579076	4096	
0.405087	-0.761333	8282	
0.384717	0.393363	8839	
-0.885610	-0.298398	10048	
0.144911	0.457340	2661	
0.202473	0.035385	7317	
0.290609	0.344631	8926	
0.139409	-0.609613	3704	
0.373431	0.418619	6566	
0.849156	0.500967	8506	
0.044884	-0.443500	1600	
0.507778	0.542007	4065	
0.414408	0.640664	3067	
0.184759	-0.303719	3603	
0.482745	-0.653341	717	
0.173376	0.076528	4469	
0.725778	-0.551325	5520	
0.445796	-0.259383	2049	
0.198249	-0.276887	1629	
0.046708	0.399511	9683	
0.545858	0.450097	3754	
0.139328	0.651855	9802	
0.279058	-0.701786	6102	
0.805237	-0.535106	2766	
-0.365544	0.846753	8367	
0.819522	-0.032786	6948	
0.133256	0.285776	7433	
0.284922	-0.310356	8290	
0.259041	-0.340901	2957	
0.586512	-0.400600	3870	
0.350139	0.665753	8587	
0.435281	-0.562038	3756	
0.899662	0.199705	9597	
0.776539	-0.111579	3925	
0.075444	-0.290383	4593	
0.833154	-0.368717	8866	
0.460466	0.243233	9740	
0.987572	0.156920	4202	
0.582942	0.181250	6317	
0.789552	0.568884	9656	
0.353288	-0.323544	2209	
0.066049	0.122369	2315	
0.108340	-0.196402	3675	
0.442908	0.746936	7307	
0.517875	-0.329348	9310	
0.325827	0.072866	6068	
0.702184	-0.175850	2000	
-0.635928	-0.681007	7113	
0.504272	-0.628975	7406	
-0.905387	-0.339529	5722	
0.315231	0.714365	8409	
0.490437	-0.070128	1004	
0.093772	0.378397	6421	
0.508630	0.534863	4065	
0.135399	0.769694	1035	
0.159774	0.893935	8189	
-0.429874	-0.869511	5611	
0.261715	0.326385	7508	
0.369393	-0.467449	9633	
0.627270	0.077774	2518	
0.523537	0.390727	9984	
0.994357	-0.104863	6644	
0.205637	-0.193433	1195	
0.430271	-0.423205	3530	
0.624261	0.423089	7145	
0.537670	-0.242167	9225	
0.269706	-0.235742	5280	
0.650537	-0.294478	7397	
-0.976460	0.191178	7092	
0.764267	-0.227231	4466	
0.490408	0.539179	3611	
0.320128	0.372285	744	
0.316598	0.018226	2104	
0.226525	-0.144399	4430	
0.782115	-0.217321	4466	
0.238949	-0.472327	5476	
0.177920	-0.771518	2460	
0.262921	-0.392513	3389	
0.668263	0.324775	2943	
-0.200096	0.908874	763	
0.603035	0.141809	2492	
0.255365	0.467485	7962	
0.235550	-0.368048	2640	
0.349592	-0.109676	9581	
0.281374	0.843642	759	
0.263646	-0.550658	713	
0.094126	0.887216	1416	
0.112692	0.560840	2520	
0.133756	-0.520083	6179	
0.319138	0.039521	4122	
-0.609823	0.744032	779	
0.211959	0.213361	8851	
0.873549	-0.238404	8160	
0.290503	-0.199891	3639	
0.225958	-0.221527	2363	
0.825166	-0.255722	4886	
0.351282	0.728921	2043	
0.092833	0.434533	6681	
0.033627	-0.868741	9252	
0.012356	0.933101	10133	
0.558184	0.168232	6606	
0.132666	-0.910007	612	
0.836648	-0.147562	7024	
0.578370	-0.578023	4817	
0.192808	-0.028289	3526	
0.358763	-0.794471	6668	
0.161045	0.554856	9240	
0.420346	-0.410736	7794	
0.362528	-0.221251	1178	
0.288975	-0.574182	9086	
0.273379	0.341895	7432	
0.903417	-0.049711	5467	
0.191661	-0.561324	7336	
0.111452	-0.753947	7358	
0.074824	-0.214630	3427	
0.910107	0.240413	8227	
0.423206	-0.294067	6558	
0.654919	-0.233831	2077	
0.515031	-0.647832	8802	
0.631792	-0.335918	5422	
0.208038	-0.767046	5324	
0.186004	-0.503242	7426	
0.535515	-0.317302	8876	
0.686817	-0.366761	5402	
0.622167	-0.519922	9455	
0.384857	-0.430520	9615	
0.234837	0.651700	4464	
0.131096	0.399393	9180	
0.780727	-0.174121	3979	
0.077352	0.322172	2311	
0.470630	-0.709055	7535	
0.099254	0.599050	2446	
0.600127	0.435462	8028	
0.838625	-0.217538	4740	
-0.277332	-0.880110	4400	
-0.342183	-0.875859	8803	
0.920781	0.020460	2358	
-0.946845	-0.013205	1070	
0.660880	0.306099	7353	
0.501505	0.050460	1858	
0.524922	-0.261279	5842	
0.561772	0.485337	4651	
0.286850	-0.449261	5255	
0.415706	-0.339853	6857	
0.518415	0.710283	8162	
0.185428	0.119744	4643	
0.812731	-0.356457	7227	
0.630320	-0.100984	2175	
0.302391	0.732049	569	
-0.874972	0.359506	8677	
0.864971	-0.149315	7115	
0.658857	0.498518	3444	
0.315487	-0.653652	7520	
0.860338	0.003385	6082	
0.242840	-0.828083	8536	
0.607963	-0.066084	2471	
0.806974	-0.496909	9040	
-0.731499	-0.578082	8738	
0.126840	0.510428	2583	
0.167021	0.081274	2916	
0.252513	0.269371	9693	
0.473650	0.776371	6944	
0.109054	-0.932459	5102	
0.217164	-0.306648	406	
0.634453	-0.272434	8710	
-0.695670	-0.619200	1919	
0.532926	0.495378	2112	
0.128493	-0.017697	2598	
0.140217	-0.428236	933	
0.044972	0.724305	2337	
0.175094	-0.092839	1093	
0.415212	-0.054729	3797	
0.527237	0.506773	2112	
0.499975	0.606970	5431	
0.294163	-0.364879	6150	
-0.205746	0.912164	763	
0.889160	0.013585	6027	
-0.875536	-0.461860	6537	
0.519483	-0.188731	5192	
0.439168	0.705416	5198	
0.486070	0.606445	3871	
0.152942	-0.817010	2180	
-0.708803	0.651034	3837	
0.246316	-0.682648	5984	
0.223455	0.596626	1352	
0.405364	0.266096	5988	
0.104628	0.869402	9934	
0.436692	0.357244	9647	
0.443778	0.382456	2151	
0.299115	0.084326	4999	
0.125680	0.644793	9031	
-0.641508	-0.763572	3859	
0.534146	-0.064409	5333	
0.344489	0.201114	1898	
0.797404	0.499176	7678	
0.080461	-0.738595	2123	
0.112545	-0.199702	4504	
0.292218	0.598861	8008	
0.656493	-0.408027	6723	
0.580276	0.070490	3194	
0.817374	0.003883	5453	
-0.679490	-0.622870	1839	
0.087922	-0.367512	3181	
0.038265	-0.233571	859	
0.097683	0.159517	8015	
0.310686	0.335455	2405	
0.353393	-0.234184	1178	
0.466836	-0.689593	5992	
0.124700	-0.148795	6824	
0.586740	-0.519432	9479	
0.404002	-0.616663	7384	
0.062676	0.984043	1964	
-0.077515	-0.921507	10046	
0.266937	0.506968	651	
0.776197	0.038278	2302	
0.601778	-0.404800	3870	
0.438788	-0.226345	8309	
0.254979	0.469445	7962	
0.256276	-0.338450	2957	
-0.436732	0.856172	1792	
0.785926	-0.371690	7259	
-0.887177	-0.374014	4151	
0.880603	-0.046311	5467	
0.766564	-0.262873	8146	
0.416376	0.405943	5287	
0.108828	0.321870	5747	
0.242445	0.610624	1568	
0.809492	0.009257	5453	
0.962400	0.179220	5828	
0.256880	0.792509	4499	
0.148253	0.458232	3891	
0.897676	-0.123210	8863	
0.439641	0.269217	9126	
0.089866	0.284595	6181	
0.311088	0.650078	4857	
0.823657	0.179649	4884	
0.390972	-0.822820	8488	
0.271007	-0.126600	7444	
0.877507	0.120842	6583	
0.414764	-0.019118	3910	
0.187832	-0.272108	1629	
0.720378	0.070204	1524	
0.113834	-0.492036	733	
0.504788	-0.539270	4791	
0.264396	0.612948	5410	
0.160952	0.757828	2359	
0.072795	0.645125	2589	
-0.348331	-0.935625	2623	
0.540342	-0.648944	9066	
-0.929417	0.178281	8165	
-0.680972	-0.636781	1584	
0.530551	-0.438663	1686	
0.046180	-0.251278	9906	
0.163605	-0.379101	2292	
0.346855	-0.150451	4297	
0.493120	0.326573	4444	
0.205658	-0.579770	5700	
0.403723	-0.163103	2230	
0.569353	-0.126296	8005	
-0.057460	0.895564	8359	
0.761034	-0.410498	7134	
-0.641355	0.753195	3861	
-0.859755	0.362485	9317	
0.230084	-0.485083	7070	
0.465082	0.308422	9363	
-0.961232	-0.056844	7130	
-0.113919	-0.911231	7111	
0.399573	-0.442588	8949	
0.398595	0.805669	8598	
0.045174	0.827481	1641	
0.762938	0.346701	5165	
0.572492	0.687651	8627	
0.390885	-0.278369	3749	
0.477119	0.349389	4403	
0.018577	-0.949097	10076	
0.692763	0.250330	786	
0.915566	-0.033072	6569	
0.584275	0.677984	8234	
0.086422	-0.211870	2975	
0.097142	0.218314	4478	
0.322317	0.573066	8959	
0.283242	0.790602	398	
0.248720	-0.718565	6170	
0.439405	0.244120	6981	
0.559862	0.567508	6425	
0.869332	-0.326294	9907	
0.792875	0.143391	3627	
0.291891	0.542925	1361	
0.775460	0.346606	5165	
0.177667	-0.135567	4313	
0.466678	0.125089	5960	
-0.497669	0.784776	7785	
0.702105	0.095705	8221	
0.680841	-0.332576	8468	
0.835877	0.217946	6295	
0.073157	-0.054562	5351	
0.329998	-0.411034	8153	
0.687351	-0.265351	7755	
0.748839	0.040139	4068	
0.135976	-0.270328	2952	
0.361600	0.354026	4257	
0.508365	-0.376960	9841	
0.083903	-0.306880	3231	
0.720147	-0.502193	4413	
-0.562349	0.781468	953	
0.232309	-0.412307	1280	
0.217617	-0.629468	7297	
0.648710	-0.474714	3095	
0.093127	-0.032807	1355	
0.108107	0.322175	5747	
0.592272	0.117222	1377	
-0.168556	-0.922907	9316	
0.862776	0.286722	8198	
-0.819354	-0.472412	8901	
-0.775911	-0.540463	2351	
0.223335	-0.046180	1594	
0.254891	-0.291053	1104	
0.870719	0.232843	5691	
-0.699497	-0.593146	2056	
0.696555	-0.506939	4851	
0.056087	0.889454	9515	
0.394999	0.029274	1876	
0.133977	-0.564595	6222	
0.047139	0.618861	9911	
0.313968	-0.364690	9696	
0.522142	0.114046	2235	
0.770089	0.073135	3782	
0.420234	0.676664	2308	
0.078832	0.890861	8850	
0.771656	0.088173	3397	
0.047872	0.602046	2019	
0.746146	-0.342752	3965	
-0.162511	0.914951	8825	
-0.748202	-0.559231	2215	
0.059643	0.184552	8931	
0.435565	0.197809	2304	
0.473327	-0.277670	3847	
0.440641	0.400792	3332	
0.566047	0.062165	3576	
0.390706	-0.097901	1935	
0.674460	-0.132144	5974	
0.515314	-0.061038	3578	
-0.796934	-0.586969	4095	
0.180686	-0.822941	7066	
0.300841	0.134768	5923	
0.776195	-0.372742	5631	
0.527569	-0.717339	5507	
0.768667	0.490437	7164	
0.067594	0.588517	1499	
0.601358	-0.798771	6160	
0.594423	-0.294114	1619	
0.114543	0.173016	9833	
0.292217	0.438427	1590	
0.684822	-0.027340	5408	
0.097017	0.603479	2446	
0.639151	0.297048	7301	
0.392543	0.576824	5371	
0.042729	-0.091009	1870	
0.444735	-0.437966	4820	
0.158087	-0.160311	8132	
0.650050	0.325906	6052	
0.260427	0.175295	3078	
0.600702	0.423805	6141	
0.570199	-0.141762	8005	
0.296627	-0.038165	4126	
0.064602	-0.676394	7716	
0.556883	-0.624097	5812	
0.120903	-0.797747	9418	
0.641301	-0.142257	5893	
-0.678908	0.719845	2029	
0.528261	0.326996	7728	
0.386836	0.018372	1914	
0.370666	0.251816	1476	
0.296179	0.547868	5625	
0.537236	0.414070	9510	
0.825221	-0.145681	5560	
0.621239	-0.495982	1588	
0.049170	0.303462	903	
0.540637	0.170774	6438	
-0.624764	0.673149	5879	
0.211955	-0.011558	9330	
0.231906	-0.565922	6730	
0.879120	0.380296	1494	
0.241999	0.206494	2680	
0.078523	0.641542	2377	
0.185665	0.081894	7249	
0.382102	-0.784160	6708	
0.400197	-0.482796	2185	
0.035437	-0.754220	7349	
0.631484	0.332873	6052	
-0.745264	-0.562096	8539	
0.531331	-0.319095	9310	
0.853075	-0.259077	10115	
-0.603838	-0.709948	9768	
0.079708	0.529518	6522	
0.810199	-0.309628	5022	
0.659108	0.416383	5006	
0.734508	-0.026345	5887	
0.834549	-0.169033	5601	
0.535090	-0.604130	6468	
0.210149	0.088681	9388	
0.740251	0.098113	8589	
0.094649	-0.601236	8358	
0.096843	0.570915	2649	
0.217059	0.276535	1756	
0.663472	-0.323583	7370	
0.222026	0.904216	8897	
0.734332	-0.239233	4461	
0.113854	-0.626168	400	
0.071450	-0.041965	6638	
0.120466	0.436591	660	
0.362999	0.690156	9631	
0.589832	-0.528140	9479	
0.632057	0.139406	2710	
0.206314	-0.820062	7878	
0.556617	-0.690797	901	
0.404017	-0.188012	3960	
-0.882456	0.305015	5575	
0.254199	-0.131802	8846	
0.694451	-0.376561	3493	
0.437633	0.057961	7470	
0.032949	0.963414	1237	
-0.622561	0.733504	568	
0.461994	-0.412145	9229	
0.331402	0.066661	1680	
0.794935	0.064135	3782	
0.683280	0.187044	8218	
0.220275	0.322346	6315	
-0.723684	0.675975	3865	
0.305784	-0.059183	4941	
0.153705	0.149685	3227	
0.116819	-0.207867	3803	
0.276616	-0.009010	2964	
0.686665	0.686606	7332	
0.136096	-0.340517	6516	
0.552273	0.015757	4013	
0.263036	0.444972	6544	
0.630970	0.250343	5046	
0.045912	0.749366	9704	
0.754271	0.432570	5249	
0.729137	0.151720	845	
0.154168	0.880043	5439	
0.250542	0.517270	5346	
0.137230	0.868765	2751	
0.207389	0.525114	9216	
0.339006	0.588521	10079	
0.278981	0.824710	905	
0.587691	-0.216892	9385	
0.604097	-0.425414	5926	
0.066687	0.581877	6177	
0.073020	0.883601	637	
0.049289	0.098052	1538	
0.416733	0.245140	7375	
0.485137	-0.132976	6230	
0.078116	-0.251428	1114	
0.486005	-0.647122	7406	
-0.981853	0.128688	6643	
0.103949	-0.460312	2630	
0.574938	0.268570	9181	
0.521940	-0.556379	6191	
0.137010	0.602045	8046	
0.264224	0.238836	2220	
0.082891	0.330017	3190	
0.100105	-0.016570	6639	
0.224920	-0.563900	5526	
0.042581	-0.592510	1385	
0.291304	0.182861	6367	
0.305447	-0.558584	4180	
0.883001	0.404400	5712	
0.106615	-0.655730	3657	
0.606872	-0.027110	3156	
0.247331	-0.842015	8536	
0.387369	-0.271033	4554	
-0.756734	-0.594856	633	
0.088457	0.607905	1689	
0.298027	0.220701	7477	
0.388145	0.303902	4239	
-0.740683	-0.614624	1745	
0.771943	0.388460	5935	
0.869899	-0.356573	8678	
0.657688	-0.193622	9300	
0.660995	0.288010	7839	
0.493833	-0.505512	2997	
0.642457	0.001199	4056	
0.732751	0.312718	3664	
0.470156	0.398543	4989	
0.541260	0.445139	2125	
0.629011	-0.225057	6198	
0.412990	-0.145817	3951	
0.192846	0.631156	5156	
0.641960	-0.189750	9738	
0.191512	0.522377	9216	
0.661645	0.033407	4146	
-0.643482	-0.692698	7113	
0.556587	0.512794	5392	
-0.844582	0.425621	833	
0.331436	-0.427039	8153	
0.368527	-0.250384	4188	
0.930227	0.026126	2358	
0.338219	-0.341968	8883	
0.797368	-0.091288	4911	
0.519950	-0.727068	5507	
0.573984	-0.365988	3436	
0.859185	-0.049259	7063	
-0.204274	0.895469	763	
0.443437	-0.631944	3617	
0.837114	-0.134688	7024	
0.823383	0.130785	4878	
0.306370	0.384551	724	
0.227902	0.778372	9998	
0.233988	0.930326	1105	
0.310467	-0.623436	8502	
0.859389	-0.289982	5190	
0.220547	0.868299	8586	
0.240775	-0.663659	1236	
0.656990	-0.007629	3718	
-0.810512	-0.534409	1549	
0.370030	0.730744	7641	
0.519975	-0.254321	4697	
0.678023	0.159763	4926	
0.053726	0.582909	2069	
-0.326683	-0.882007	9120	
0.844239	0.261326	7836	
0.415575	0.561029	3737	
0.825101	0.034791	5480	
0.275671	0.791013	398	
0.596605	0.010602	2098	
0.387553	0.491350	9425	
0.124826	-0.600510	4008	
0.257122	0.725969	4213	
0.475657	0.646338	5781	
0.216357	0.531174	7814	
0.590338	0.077272	3562	
0.505673	0.298001	2149	
0.788410	-0.370106	7259	
0.556656	-0.763962	954	
0.050528	-0.591078	727	
0.701672	0.269297	740	
0.296153	0.479821	8158	
0.324280	0.836818	5446	
0.389131	0.493266	9147	
0.217745	-0.687134	1218	
0.617661	0.360714	5226	
0.275125	0.632831	6104	
0.792745	0.018698	2586	
0.041870	-0.545801	9914	
0.142883	0.357548	2827	
0.388633	-0.337525	4241	
0.700389	-0.569151	5428	
0.597067	-0.428772	5926	
0.788005	-0.160528	3979	
0.071584	-0.250853	1114	
0.049424	0.445969	9009	
0.159711	-0.327195	1449	
0.591985	-0.503269	7657	
0.410019	-0.425084	8811	
0.790551	0.103799	2995	
0.482652	-0.231172	9121	
0.057218	-0.386227	1683	
0.347098	-0.052646	1612	
0.780911	0.121105	2995	
-0.166945	-0.984851	9514	
0.425634	-0.111483	4547	
0.608919	0.105063	4592	
0.611564	0.356014	5226	
0.325387	0.258180	6616	
0.325443	-0.557049	5683	
0.395941	-0.624305	705	
0.653223	0.045272	3433	
0.324535	-0.534076	3406	
0.238540	0.696892	7624	
-0.946158	-0.014742	1070	
0.608708	0.634616	6495	
0.516368	0.413810	594	
0.723764	0.405831	2436	
-0.958124	-0.044884	7130	
0.653168	-0.338281	6291	
0.775866	0.549868	1424	
0.126062	0.632106	8276	
0.787172	-0.467218	9424	
0.102587	-0.963987	1080	
0.456991	-0.825491	8605	
0.133291	0.057998	6898	
0.300255	0.711855	8903	
0.051271	-0.458284	1153	
0.776009	-0.325454	4602	
0.651249	0.064411	4221	
0.264472	-0.338870	3563	
0.735290	-0.338261	3757	
0.776558	0.450764	7390	
0.268109	-0.379937	4335	
-0.841588	-0.405360	863	
0.097432	-0.464327	2630	
0.429576	-0.050604	4667	
0.222659	-0.499872	7049	
0.458941	0.290403	10087	
-0.862643	-0.388036	1493	
-0.114812	0.877110	7781	
0.053793	0.631925	6201	
0.306667	0.404831	898	
0.683938	0.398727	2284	
0.058925	0.378464	6060	
0.431711	0.342004	9368	
0.418321	-0.238059	6097	
0.382190	0.400858	8860	
0.167605	-0.657391	8900	
-0.933479	0.032503	9166	
0.590989	0.470467	8650	
0.301364	-0.507459	1304	
0.226420	-0.257220	3126	
0.269618	0.114550	3669	
0.195615	-0.693159	2457	
0.653328	0.495489	3444	
0.200621	-0.604599	7415	
0.075335	0.005978	9836	
0.670026	0.574530	585	
0.475922	0.588488	3119	
0.349970	-0.717244	5180	
0.835094	0.075595	5717	
0.234824	0.116886	4841	
0.279093	-0.629569	3224	
0.262285	-0.380407	4335	
0.248871	-0.887902	9982	
0.625101	-0.200279	7543	
0.541382	0.466754	4184	
0.582588	0.172805	9332	
0.424472	0.394115	7583	
0.588553	0.032259	1753	
0.146450	-0.333580	1197	
0.034253	0.730195	8177	
0.033919	-0.781652	8432	
0.295941	0.452107	1224	
0.302256	0.510491	2694	
0.562588	0.042013	3437	
0.099201	-0.130058	4048	
0.463523	-0.669431	717	
0.133268	-0.360050	8583	
0.853837	0.275844	7836	
0.289335	0.426450	1744	
-0.944242	0.072978	8797	
0.315412	0.403154	898	
-0.081089	-0.991853	1733	
0.848266	-0.226830	4740	
0.725149	-0.037204	5887	
0.922177	-0.304257	4755	
-0.866600	0.367239	8677	
0.441642	0.700632	5198	
0.415150	-0.583367	2738	
0.675986	0.221544	7722	
0.036209	0.901136	8019	
0.121484	-0.037940	2954	
0.122981	-0.213133	4529	
0.770471	-0.404691	7098	
0.079715	-0.105624	2938	
0.658517	0.297474	7301	
0.836806	-0.343033	6038	
0.249169	0.078203	1907	
0.704934	-0.035619	5689	
0.427909	0.559701	3737	
-0.889061	0.323045	2006	
0.556353	-0.273225	4598	
0.493101	0.504609	1777	
0.628594	0.646342	7327	
0.350988	-0.490859	7637	
0.742741	0.190864	3243	
0.322816	0.391577	744	
0.214442	0.539893	9575	
0.733524	-0.242801	4461	
0.072550	0.306347	3285	
0.279450	0.129577	4674	
0.055020	0.549103	1815	
0.594834	0.429917	5308	
0.693530	0.348578	1364	
0.397717	-0.816637	8488	
0.183335	-0.667725	9151	
0.785479	-0.203326	4510	
0.506233	0.611758	5431	
-0.956897	-0.113415	1337	
0.845340	-0.018125	6924	
0.508529	-0.209322	9243	
0.812892	0.046252	4471	
0.369276	-0.725337	5180	
0.727202	-0.394367	6152	
