time = 0.001	Re = 1	rotation = 0
0.404351	0.162613	5072	
0.385899	0.115246	2452	
0.816028	0.510771	9438	
0.559119	-0.657137	1347	
0.255939	-0.257718	4162	
0.318779	-0.197381	692	
0.246051	0.841467	7596	
0.250020	-0.381388	2273	
0.489114	0.232038	8128	
0.483781	0.311085	4444	
0.256873	0.676560	6973	
0.299825	-0.515337	1304	
0.477848	0.844364	4662	
0.875284	0.151840	6779	
-0.074263	0.892027	8815	
0.068847	0.603916	3253	
0.144382	-0.199763	1794	
0.497323	0.184160	2678	
0.189937	0.291081	8075	
0.299664	0.531954	4285	
0.731358	-0.311219	1723	
0.888509	0.002873	6027	
0.133432	-0.656569	6486	
0.470162	-0.186415	5628	
0.152132	0.306004	1668	
0.254868	0.834422	905	
0.095494	0.138744	4556	
0.105506	0.051239	3557	
0.434916	0.311887	8169	
0.760623	-0.026173	5982	
0.386016	0.654044	7512	
0.586939	-0.798542	4870	
-0.841131	0.440898	4495	
0.441553	-0.896594	2076	
0.901739	-0.134654	8863	
-0.941434	-0.028743	1070	
0.194901	-0.451954	6301	
0.218616	-0.181368	3581	
0.437724	0.133857	5838	
0.201403	0.033284	7317	
0.690196	0.195452	8218	
0.920851	0.039920	2358	
0.905810	-0.101541	701	
0.284225	0.207329	7025	
0.634932	0.266218	4454	
0.413785	-0.608934	7384	
0.410806	0.505092	2187	
0.991716	0.087059	4172	
0.274534	-0.323845	4426	
0.276943	0.679861	7325	
0.362282	0.291616	2982	
0.514667	-0.376934	9841	
0.300543	0.694473	8903	
0.335473	-0.601972	9993	
0.554546	-0.410064	1864	
0.749419	0.231672	4738	
-0.757377	0.646473	6448	
0.326379	-0.708012	2438	
0.136996	-0.118082	1797	
0.209084	0.544967	2570	
0.789541	-0.499613	9040	
-0.758201	0.537269	9974	
0.107107	-0.501160	3204	
0.135460	-0.230479	5771	
0.815918	0.033806	5480	
0.417199	-0.533962	3851	
0.206147	-0.712548	5833	
0.806029	0.036273	3600	
0.288294	0.509059	708	
0.578274	0.140414	7949	
0.145410	0.426866	2145	
0.304965	-0.379840	6642	
0.734111	0.006107	5829	
0.640062	0.361177	6803	
0.197057	-0.827994	7880	
-0.482474	-0.818585	8621	
0.142294	0.593742	7514	
0.367657	0.754546	3401	
0.194881	0.087866	7634	
0.149148	-0.188988	7579	
0.193264	-0.265108	1629	
0.537690	0.201219	6241	
0.433316	0.494719	4134	
0.721486	-0.166344	3305	
0.413791	-0.285674	6535	
0.526685	-0.711877	5507	
0.411772	-0.384396	9881	
0.498226	-0.144030	6888	
0.211239	-0.423583	7706	
-0.388547	-0.825036	1471	
-0.021543	0.934092	9893	
0.659106	-0.505003	6937	
0.477169	-0.454414	8340	
0.210513	0.462928	4672	
-0.889646	-0.404648	5711	
0.616721	0.387668	6821	
-0.149479	0.880482	9187	
0.340921	-0.417522	7903	
0.306580	-0.132232	5804	
0.447852	0.612145	2404	
0.642142	0.195942	4433	
0.445726	0.521113	4708	
0.802131	0.415177	7001	
-0.625999	-0.730681	1521	
0.115318	0.413376	9397	
0.347087	0.610323	1390	
0.652924	0.103768	3642	
0.235130	0.190411	3348	
0.823819	0.354893	7341	
0.509067	-0.285652	5859	
0.455026	0.351600	3634	
0.297439	0.425640	1590	
0.312854	0.312683	9643	
0.643201	-0.262050	8710	
0.704641	0.062795	7351	
-0.477426	-0.807120	9347	
0.362971	-0.326479	2439	
0.093948	-0.306414	3231	
0.643862	0.500145	6432	
0.962633	-0.022991	1737	
0.553160	-0.059574	8135	
0.502373	-0.226456	2625	
0.730377	-0.112260	4367	
0.270087	0.491827	690	
-0.967476	0.082568	5809	
-0.795193	0.599638	4101	
0.308271	0.167624	7486	
0.118925	0.794389	1853	
0.088735	0.236356	4203	
0.841738	0.223868	7028	
0.175034	-0.206987	566	
0.756563	0.301834	1770	
0.892972	-0.205828	6040	
0.428764	0.727879	5328	
0.497668	-0.729811	6414	
0.527480	-0.222099	10017	
0.482487	0.226653	8128	
0.281022	-0.881198	888	
0.488874	0.177244	3580	
-0.733321	0.575683	9729	
0.125725	0.566047	5070	
0.397187	0.243956	6250	
0.714155	-0.093544	1894	
0.362257	0.591385	9279	
0.380114	-0.668466	6556	
0.521678	-0.059621	4105	
0.665393	-0.695120	9640	
0.274600	-0.051454	1542	
0.706753	0.534914	6172	
0.428459	-0.385580	8971	
0.419957	-0.270622	6801	
-0.545939	-0.770445	1097	
0.127913	0.329059	6412	
0.225361	0.172354	2940	
0.065731	0.099475	1030	
0.814321	-0.025947	6992	
0.404821	0.010151	4129	
0.084202	0.056738	6727	
0.394805	0.680894	9376	
0.516519	-0.727761	4837	
0.720954	-0.592430	10024	
0.110667	-0.683475	3364	
0.561304	-0.008583	7545	
0.318614	0.085864	7770	
-0.026600	0.912161	9255	
0.373231	-0.769688	7220	
0.102751	0.478774	10061	
0.354377	0.130831	1968	
0.691879	-0.364842	5402	
0.656958	0.029036	3452	
0.183724	0.109205	6116	
0.423428	-0.642571	877	
0.354613	0.710862	5221	
-0.159310	0.950777	1469	
-0.824479	0.410500	7074	
0.510476	-0.318544	7393	
0.674828	-0.117397	8400	
0.899347	0.076244	9471	
0.061353	0.686179	9449	
0.214461	0.472940	2862	
0.189309	0.871814	8785	
0.607743	-0.315402	1801	
0.193522	0.657091	2734	
0.524438	0.065688	1766	
0.077081	0.665460	886	
-0.592409	-0.758009	9505	
0.194418	-0.256772	1656	
0.400538	-0.027218	2674	
-0.365974	-0.917872	5291	
0.375050	-0.583016	2794	
0.620107	0.048835	3215	
0.525465	0.379404	9370	
0.517549	-0.323487	7393	
0.588410	-0.213472	5278	
0.676745	-0.606080	9936	
0.087581	-0.182386	2022	
0.514486	-0.241643	7475	
0.359911	-0.562565	442	
0.145890	0.443616	2817	
0.068315	-0.286898	2247	
0.089521	0.393236	6421	
0.757482	-0.123758	2091	
0.147416	0.523652	7592	
0.463512	-0.571747	4722	
0.646923	0.554971	824	
0.055726	-0.403232	2686	
0.294100	-0.460034	5255	
0.654330	-0.131442	5940	
-0.950718	-0.307856	6550	
0.539858	-0.044181	8135	
0.448232	-0.447700	5438	
0.314030	0.803596	5681	
0.271083	0.372821	7366	
0.119609	0.756576	7558	
0.249166	0.061563	2148	
0.537350	0.332532	7728	
0.632684	-0.562435	10019	
0.293305	-0.265063	2927	
0.756387	0.251020	2133	
0.646929	0.563341	1825	
0.835682	0.251982	6554	
0.809372	-0.250263	8742	
0.174408	-0.436198	4032	
0.348911	0.209761	1898	
0.690879	-0.325250	8468	
0.041375	-0.820661	1157	
0.532859	0.636033	6903	
0.902979	-0.138798	8863	
0.189777	-0.502826	7852	
0.595415	-0.278729	3994	
0.261397	-0.574617	1824	
0.670843	-0.558932	9596	
0.597299	-0.385096	3870	
0.085683	-0.310600	3231	
0.669019	-0.299470	4630	
0.614620	0.143230	2492	
0.199404	-0.864053	7886	
0.677793	-0.384069	5989	
0.911615	0.309892	9030	
0.100298	-0.171348	3544	
0.477641	-0.365197	6236	
0.670879	-0.300241	4630	
0.161216	0.840021	1622	
0.876300	-0.192207	6014	
0.047171	-0.643646	1136	
0.257119	0.019252	4681	
0.391620	0.294328	5196	
0.153810	-0.183058	7579	
0.960150	-0.236375	9651	
0.343786	0.084391	1192	
0.279705	0.109647	5044	
0.596810	-0.000791	2098	
0.438538	0.775271	6420	
0.192309	-0.576953	5700	
0.734653	0.595212	5019	
0.425984	0.902271	5612	
0.669656	0.581242	585	
0.433436	0.080608	7779	
0.414179	-0.520115	3086	
0.079918	0.805194	1187	
0.448303	-0.535823	6541	
0.686909	-0.240999	3260	
0.461005	-0.439603	5637	
0.565123	-0.148239	6832	
0.414657	0.250048	6250	
0.006689	0.899522	8953	
0.930497	0.093376	1516	
0.193841	0.709637	6416	
-0.766383	-0.642191	9099	
-0.878707	0.371083	8677	
0.906875	-0.227804	947	
0.210009	-0.451648	7982	
0.116179	0.448822	7020	
0.124501	-0.590909	1384	
-0.395186	0.818698	8487	
0.213665	0.438493	613	
0.211426	0.172028	2265	
0.145110	-0.045449	7052	
0.876222	0.259992	9264	
0.308931	0.177631	7486	
0.412902	-0.074046	3365	
0.061503	0.917429	9558	
0.531689	0.083839	1904	
0.349172	0.566968	9158	
0.844106	-0.112888	7156	
0.461253	-0.058626	6796	
0.239440	-0.891167	9982	
0.596610	0.430789	5308	
0.332711	0.139122	464	
0.206486	-0.915414	764	
0.227471	0.383252	7643	
0.573033	0.213866	6239	
0.523697	0.787554	8182	
0.843335	-0.293099	5190	
0.112484	0.641317	7215	
0.594555	-0.437585	5926	
0.859143	0.401286	864	
0.430202	0.381862	9102	
-0.615744	-0.709633	1521	
0.257459	-0.702961	5172	
0.760440	-0.504480	6833	
0.769709	0.287223	4541	
0.392684	0.799472	8598	
0.267632	-0.138877	8381	
0.836729	0.309636	6920	
0.469894	0.259472	1730	
0.575053	0.487805	5380	
0.202743	0.478880	8350	
0.422508	-0.708492	6814	
0.835504	0.368221	1402	
-0.089532	0.928106	9257	
0.803587	-0.047741	6015	
0.547147	-0.348756	10117	
0.139822	-0.601677	2911	
0.377115	-0.276131	3749	
0.238140	0.065827	6568	
0.928284	-0.193263	5818	
0.453967	-0.106294	7664	
0.705713	0.525722	6172	
0.338160	-0.724847	7248	
0.144987	-0.649587	8549	
0.454389	0.666972	4005	
0.467291	-0.380379	6936	
0.503170	-0.231439	1677	
0.036601	0.392030	5659	
0.341166	0.285800	700	
0.211778	-0.528519	9353	
0.585452	-0.506883	7657	
0.664436	0.050470	4221	
0.867536	0.006679	6082	
0.272233	-0.425799	3591	
0.237952	0.407915	5142	
0.341376	-0.274431	2988	
0.710065	-0.279625	9537	
0.740792	-0.129228	4367	
0.347317	-0.586932	10129	
0.727036	0.522402	5667	
0.320661	-0.072823	5746	
0.686349	0.050928	7499	
0.835648	0.007773	5867	
0.202480	-0.106315	3208	
0.530402	-0.282700	8746	
-0.895673	0.216652	9793	
0.492178	-0.036153	3376	
-0.596600	-0.715237	9768	
0.367627	-0.785429	7220	
0.136958	-0.435991	1253	
0.453390	0.504635	4708	
0.620578	0.468927	1530	
0.577571	0.372789	3827	
0.578721	-0.626330	7372	
0.342326	0.493594	8833	
-0.929931	-0.085630	1515	
0.793404	-0.515625	8564	
0.065791	0.013212	2203	
0.264141	-0.713143	6102	
0.295847	0.297706	974	
0.192495	-0.802539	5484	
0.698957	-0.661514	8848	
0.114377	-0.080018	2356	
0.182919	-0.193012	558	
0.608656	-0.652756	6893	
0.344547	-0.073830	6439	
0.227150	-0.393866	1028	
0.117012	0.237601	8195	
0.128195	-0.750996	7930	
-0.015975	0.972419	721	
0.433268	0.581648	5030	
0.387001	0.198952	4195	
0.310910	0.736118	621	
0.132864	0.328204	560	
0.239521	0.084318	3455	
0.253809	-0.308774	402	
0.663889	0.186430	4983	
0.408522	-0.315544	5831	
0.225362	-0.070794	8992	
0.181730	-0.938835	1694	
0.587478	0.145290	7949	
-0.808931	-0.465434	8725	
0.687481	0.540825	6172	
0.653373	-0.093505	5429	
0.365736	-0.714157	5180	
0.055638	-0.408792	2686	
0.226156	-0.341892	582	
0.544979	0.168358	6438	
-0.894653	0.263782	1325	
0.742228	-0.619777	9762	
0.074387	0.564528	3164	
0.636720	0.255632	5046	
0.600595	0.353150	5226	
0.582621	-0.771219	4870	
0.299958	-0.077593	3606	
0.370485	-0.437037	8921	
0.578941	-0.039628	2651	
0.346792	0.811943	4974	
0.785599	-0.524687	7089	
0.643396	-0.255699	8710	
0.943416	-0.292324	8322	
0.463630	-0.547054	1650	
0.577832	-0.364030	3436	
-0.918813	0.204468	5817	
0.035256	-0.861072	9252	
0.457467	0.372539	3386	
0.656598	0.320088	7353	
0.584224	0.173619	9332	
0.634971	-0.148635	5893	
0.065484	0.624491	4235	
0.554844	0.685892	8627	
0.287950	-0.044548	4406	
0.815344	0.241490	6554	
0.470026	-0.385881	6936	
0.249616	0.371667	4506	
-0.863117	0.322045	5140	
0.132079	-0.751465	423	
0.138198	0.597519	8046	
0.266950	-0.394234	3389	
0.639735	-0.658207	6390	
-0.856137	-0.340141	9765	
-0.939356	0.106988	9071	
-0.525246	-0.805681	545	
0.677077	-0.232441	9533	
0.602099	-0.656468	6893	
0.478173	0.297495	9363	
-0.828072	-0.397761	1539	
0.794972	-0.129848	2521	
0.319378	0.492019	5506	
0.821291	0.120608	4498	
0.223402	0.593799	1352	
0.082453	0.079176	5448	
0.464854	-0.281813	3847	
0.074799	0.207001	2326	
0.104587	-0.285368	1482	
0.778405	-0.275491	8612	
0.584811	-0.468034	4261	
0.505467	0.535499	4065	
-0.722883	-0.609177	8485	
0.587857	0.591286	5200	
0.133135	-0.356081	8583	
0.878676	0.104923	5927	
0.560126	0.007657	6699	
0.591200	-0.329583	2159	
0.809227	-0.163476	5073	
0.255468	-0.173981	9808	
0.259980	-0.275191	668	
0.796289	0.049910	3600	
0.432835	-0.852040	1791	
0.799332	-0.401694	7073	
0.316538	0.592451	6793	
-0.435444	-0.836374	3923	
0.675196	-0.019868	4329	
0.241721	0.763218	10009	
0.224598	-0.799073	8194	
0.789067	-0.551275	849	
0.023798	0.895134	9213	
0.655059	-0.625074	8326	
0.658906	-0.677171	9640	
0.437314	-0.488725	4810	
0.060334	0.179584	4717	
0.286849	-0.807798	1534	
0.167393	0.923835	9315	
0.354725	-0.024854	1284	
0.631688	0.261806	4454	
0.539251	0.688087	6686	
0.468685	0.266683	1730	
0.238300	0.939202	8787	
0.446518	-0.427595	4820	
0.269577	0.613372	5410	
0.240865	0.288672	8372	
0.892820	0.109635	6087	
0.414034	0.494719	2187	
0.473288	0.150637	4148	
-0.107286	0.958564	1079	
0.181922	0.341899	6031	
0.483634	-0.050603	838	
0.355717	0.238254	1366	
0.663033	0.605360	5435	
0.040808	-0.865428	2048	
0.330770	-0.296137	2183	
0.429287	-0.480364	4810	
0.348862	0.621806	1390	
0.248207	-0.639012	10036	
0.554431	-0.114751	6650	
-0.967455	0.160820	4199	
0.547287	0.551849	4824	
0.363241	-0.281959	3201	
-0.019498	-0.948120	624	
0.311022	0.581976	8959	
0.482927	0.441512	7225	
0.090452	0.277045	4807	
0.447476	0.118301	6972	
0.003283	-0.948509	678	
0.160696	0.498701	6762	
0.687752	0.524979	5295	
0.518970	-0.564941	6191	
0.224560	0.526712	7814	
0.286850	0.168884	5065	
-0.710817	-0.623067	8163	
0.621804	0.046324	3215	
-0.853389	0.368011	9317	
0.654426	-0.681837	9640	
0.388333	0.859198	1282	
0.369301	-0.620946	511	
0.545629	-0.327668	8876	
0.337485	-0.722476	6918	
0.650987	0.419690	4914	
0.733726	-0.303144	1723	
-0.399344	0.916129	2923	
0.659234	-0.592862	9680	
-0.572599	0.783557	4869	
0.452768	-0.526087	6345	
0.641655	0.069849	3598	
0.090382	0.868205	637	
0.209931	0.113837	1156	
-0.070579	0.996575	1921	
0.335580	0.329989	3990	
0.033296	-0.818167	1157	
0.515387	-0.238769	7475	
0.918924	-0.026279	6569	
0.139809	-0.015891	2504	
0.542662	0.284359	688	
0.304093	0.762283	9551	
0.208893	0.085267	9432	
0.210935	-0.042848	9274	
0.813035	0.124060	3807	
0.874507	0.148982	6401	
0.279074	-0.077861	4345	
0.609237	0.244668	7772	
0.316857	0.607802	8143	
0.614783	0.112751	2328	
-0.569572	-0.753104	3299	
0.404813	0.375474	8091	
0.513757	0.591756	3431	
0.815442	0.142632	4353	
0.034133	-0.800771	8514	
-0.394175	0.881589	2759	
0.655970	-0.120327	5940	
0.297384	0.488205	8158	
0.508086	-0.321987	7254	
0.486844	0.182201	3580	
0.630087	-0.234968	8769	
0.315066	0.404579	898	
0.344233	-0.167541	6429	
0.264329	-0.198197	2989	
0.542049	-0.278976	8746	
0.281803	0.437913	8254	
0.765757	0.321575	4584	
0.461705	0.413096	4349	
0.252571	0.307822	4693	
0.152552	-0.736964	4112	
-0.178439	0.922530	2169	
0.097574	0.599488	2446	
0.702718	-0.632022	3838	
0.195130	0.213469	9110	
0.578468	-0.118575	8716	
0.659573	0.017546	3452	
0.545067	-0.487980	4748	
0.632891	0.152244	2710	
0.229380	0.685815	7624	
-0.992376	0.095990	4169	
0.418942	-0.893333	2760	
0.352907	-0.235780	1178	
0.724932	0.491502	5397	
0.303515	0.740447	621	
0.899157	-0.173193	5319	
0.137101	0.608522	3964	
0.178089	0.385807	6523	
0.393032	-0.050977	3014	
0.635818	0.281880	5162	
0.355557	0.829063	7267	
0.419798	0.468713	3785	
0.424511	0.515096	3325	
0.672570	-0.647246	8848	
0.220772	0.692387	7624	
0.865986	0.276801	8088	
-0.441330	-0.817275	5325	
0.778101	-0.062531	4985	
0.522640	0.729958	8425	
0.762291	0.496864	6073	
0.052499	-0.197347	595	
0.708231	-0.365256	3493	
0.691411	-0.156908	487	
-0.034058	0.971550	9231	
0.421312	0.186280	7187	
0.845243	-0.319362	6072	
0.388630	0.144959	3236	
0.104433	-0.320309	3953	
0.500877	-0.820712	1644	
-0.033931	0.924203	9819	
-0.874255	0.349395	9473	
-0.903006	0.324442	4756	
0.020415	0.901239	9213	
0.528897	-0.578440	6468	
0.538891	-0.589492	6217	
0.249722	-0.394672	2804	
0.132902	-0.321096	7273	
0.037555	-0.434592	9103	
0.594179	0.384822	5247	
0.665236	-0.232739	2510	
0.707394	-0.245094	3357	
0.572037	-0.424060	1832	
0.814717	0.335707	7291	
0.890140	0.072170	6193	
0.610242	-0.118910	3625	
0.592702	0.585780	5200	
0.124730	-0.453423	1297	
0.808130	0.323437	6532	
0.244113	-0.598911	9660	
0.265168	-0.883744	9034	
0.891340	0.020051	7773	
0.133998	0.217557	781	
0.090189	-0.195907	2613	
0.624647	0.049252	3215	
0.275116	-0.046566	1542	
0.554959	-0.580517	6217	
0.537657	-0.570113	7377	
0.857504	0.129314	6401	
-0.363182	-0.851734	9539	
0.323296	0.294611	2156	
0.191907	0.272851	7875	
0.591992	0.764203	9506	
0.572129	0.242582	5615	
0.107547	-0.087003	4205	
-0.327552	-0.865430	8373	
0.073134	0.428113	2714	
0.131066	-0.662489	6486	
0.330044	-0.878397	944	
0.662496	0.657433	1583	
0.055377	0.616360	6697	
0.440846	-0.688355	7692	
0.527366	-0.124810	9541	
0.289041	-0.672316	6474	
0.039940	-0.330830	8389	
0.173206	0.009512	3531	
0.124571	0.805704	1853	
0.401666	-0.430337	9615	
0.103521	-0.832922	2556	
0.363935	-0.444944	4875	
0.688567	-0.107670	7994	
0.559842	-0.205973	8274	
0.321268	-0.567868	5683	
0.256924	0.331179	7508	
0.223722	0.861681	8586	
0.298570	-0.072508	3744	
0.217283	0.400622	8319	
0.254812	0.060441	2148	
0.833383	-0.037406	7616	
0.157265	0.828276	4950	
0.160889	-0.534386	5293	
0.358148	-0.421239	4135	
0.230841	-0.228771	4394	
0.850369	-0.386634	8631	
0.096617	0.116906	3649	
0.259558	-0.798549	8888	
0.492710	-0.078956	1004	
0.139636	-0.547222	2700	
0.469736	-0.075432	1216	
0.287003	-0.241648	4358	
0.163100	0.587920	2254	
0.669489	0.092900	2741	
0.301778	0.289577	7269	
0.178676	-0.151317	4960	
0.334875	0.334366	3990	
-0.543914	0.738036	6526	
-0.973956	0.216341	8655	
0.810535	-0.339134	5585	
0.806208	0.018685	5453	
0.446967	0.154537	6058	
0.430185	-0.773635	8886	
0.626185	-0.158902	5390	
0.640403	0.250673	5046	
0.790860	0.293747	4541	
0.079749	0.535055	6522	
0.516510	-0.314324	7393	
0.078568	0.318537	2311	
0.567354	-0.318841	9671	
-0.492158	-0.788314	6800	
0.629117	-0.265041	9711	
0.856765	0.020473	6082	
0.683213	-0.419322	3041	
-0.062750	-0.886962	9516	
0.401331	-0.401472	4360	
0.406173	-0.190631	3960	
0.544808	0.422684	2125	
0.413882	-0.419201	7794	
0.380159	0.412364	8860	
0.111961	-0.558487	5348	
0.548980	0.350342	1900	
0.180047	0.097968	5285	
0.350462	-0.546253	6329	
-0.247051	-0.927137	7790	
0.037682	0.206256	8475	
0.583631	-0.193225	6257	
0.349629	0.009742	3148	
0.296601	0.787289	9837	
0.405403	-0.751213	8282	
0.260374	0.252785	9224	
0.445488	0.617759	4596	
0.639129	-0.110631	5419	
0.673658	0.664867	1032	
0.637210	0.114012	3907	
0.644265	-0.385326	6022	
0.572307	0.095463	4777	
0.435152	0.194231	2304	
0.731886	0.061754	1480	
0.222054	0.692640	7624	
0.847601	0.319971	5949	
0.542525	0.049950	9202	
0.567717	0.411394	3542	
0.368478	0.523417	2249	
0.144227	-0.362319	9589	
0.129676	0.859566	9978	
0.890173	0.083295	5776	
-0.533706	0.811635	4827	
0.271706	0.038167	1024	
0.575259	-0.159266	6158	
0.624585	-0.529878	839	
0.288781	0.251366	5377	
0.575294	0.370490	3827	
0.748412	-0.209266	2716	
0.544325	0.643988	8083	
0.067505	0.203040	2256	
-0.238858	0.962780	3877	
-0.452250	-0.794760	5491	
0.049360	0.573281	4731	
0.583032	-0.528146	9681	
0.895519	-0.364769	6738	
0.282684	-0.879062	888	
0.346384	0.184135	1930	
0.641441	-0.389558	6022	
0.430131	-0.034963	6005	
0.190465	0.117378	4643	
0.069568	0.732137	4175	
0.731033	0.053947	1480	
0.837761	0.115524	4498	
0.063111	-0.815955	7256	
-0.927443	0.224720	1151	
0.351141	0.768435	3401	
0.206332	0.719404	6416	
0.256596	0.866239	7831	
0.694146	-0.196971	2107	
0.529852	-0.710950	5507	
0.796443	0.555071	1424	
0.745725	0.247840	7620	
0.546249	0.106378	9411	
0.048242	-0.163507	549	
0.201609	-0.467996	6388	
0.616882	0.570545	9818	
0.821239	-0.378255	8631	
0.282407	0.420055	9002	
0.124244	-0.086101	3694	
0.532724	-0.663481	9066	
0.689051	-0.627897	8998	
0.923217	-0.207276	5818	
0.431003	-0.022064	6005	
0.148952	-0.058716	7629	
0.127762	0.463614	2781	
0.541154	0.073798	1776	
0.559336	-0.493925	4748	
0.105192	0.830317	3388	
0.399946	0.271590	4590	
0.483838	0.242808	1212	
0.422692	-0.115933	3547	
0.824317	0.191245	4401	
0.679368	0.144731	4347	
0.810539	0.221903	4455	
0.550895	0.282554	688	
0.396248	-0.274722	3749	
0.777684	-0.446970	7522	
0.373232	-0.547132	1127	
0.763503	0.439232	7390	
-0.753603	0.547816	9974	
0.606283	-0.331815	2159	
0.242209	-0.025104	3129	
0.128824	-0.479420	2595	
0.910002	0.029276	7773	
-0.632154	-0.758149	3859	
0.111166	-0.345396	5640	
0.810796	-0.225943	6424	
0.470075	-0.802999	6386	
0.287099	-0.349913	7941	
-0.358873	-0.853992	9539	
0.246226	-0.265782	4162	
0.524391	0.732436	8425	
0.737937	-0.105282	4367	
0.804584	0.032520	2586	
0.282150	0.040150	1058	
0.293205	0.803643	2336	
0.656242	-0.276865	8710	
0.159583	-0.691917	7687	
0.207455	0.135219	8768	
0.817932	0.344583	7341	
0.158950	0.861189	5439	
0.678437	-0.248951	3260	
0.786142	-0.048650	6015	
0.460714	-0.236562	8449	
0.135311	0.919754	1375	
0.044306	0.663349	745	
0.476467	0.279162	7859	
-0.555623	-0.746346	8599	
0.733470	0.529070	6137	
0.766090	-0.582748	8630	
0.171204	0.718157	2223	
0.761731	-0.421719	7134	
-0.391164	-0.820584	1471	
0.883195	-0.043944	5467	
0.569632	-0.125776	8005	
0.553897	-0.508280	7891	
0.564496	0.581823	6425	
0.395384	-0.539108	853	
0.498030	0.744262	8307	
0.146089	-0.235995	5458	
0.131618	0.333818	560	
0.797424	0.266830	5080	
0.044763	0.905069	9591	
0.227624	-0.580435	8047	
0.540124	-0.570450	7377	
0.644538	-0.616829	6012	
0.587889	0.354383	3537	
0.787941	0.084840	2546	
0.791103	-0.205707	4510	
-0.608890	0.755880	5097	
0.630097	-0.059011	3719	
0.567908	0.610847	6410	
0.703823	-0.163842	487	
0.455837	-0.253358	1525	
0.398731	0.355446	7497	
0.438604	-0.593751	2965	
0.824349	0.007085	5899	
0.410072	0.522127	2956	
0.844302	0.346792	7341	
0.427888	0.670464	3104	
0.143685	0.927827	1375	
0.425092	-0.122352	4545	
0.323962	0.445077	2860	
0.314955	0.181964	670	
0.602724	-0.265583	5282	
-0.228332	-0.972520	7940	
0.396136	0.267543	4590	
0.355927	0.015429	3148	
0.487792	-0.251361	3791	
0.166986	-0.918400	8826	
0.192379	0.057125	6625	
0.395371	-0.126323	2929	
0.824075	-0.252402	4886	
0.144128	0.708979	926	
0.490791	-0.630033	7406	
0.086299	0.475824	6546	
0.224418	0.462623	4672	
0.141902	0.790356	1958	
-0.648517	-0.760833	3859	
0.337445	0.714630	1710	
0.371419	0.166940	3099	
0.157263	0.211694	2240	
