time = 0.001	Re = 1	rotation = 0
0.396663	-0.615948	7384	
0.154629	0.188544	4282	
0.505198	0.069338	1838	
0.347423	-0.184397	6466	
0.199805	0.207028	8296	
0.844013	-0.472975	9785	
0.513895	-0.435582	7340	
0.347766	-0.794823	4156	
0.231120	0.083218	5416	
0.205432	0.068539	7701	
0.312893	0.545777	5625	
0.257343	-0.519192	7034	
0.480578	0.044501	9492	
0.157447	0.409076	3987	
0.779220	-0.376639	6130	
0.580630	0.637586	7846	
-0.807543	0.493523	9039	
0.659748	-0.158579	2117	
0.324205	0.396164	8714	
0.739205	-0.461974	6094	
0.193575	0.658459	2734	
0.471660	0.000127	8038	
0.482465	-0.013458	1428	
0.747431	0.152716	3947	
0.323820	-0.615174	8502	
0.854925	0.460083	5548	
0.723776	-0.233857	3357	
0.322514	-0.160512	5847	
0.682377	0.324098	2943	
0.643814	0.407538	4914	
-0.519979	-0.809103	545	
0.211183	-0.264750	2063	
0.257384	0.617876	4337	
0.364161	0.612072	639	
0.506650	-0.742544	7556	
0.246850	0.511890	5346	
0.708625	0.069413	1524	
0.726262	-0.023716	5887	
0.790909	-0.333900	5056	
0.292693	0.376770	6089	
-0.192120	-0.949384	1288	
0.168167	-0.680571	7699	
0.885438	-0.255018	8160	
0.270498	0.850192	437	
0.135117	0.444718	3407	
0.691623	0.106246	5556	
0.549520	0.676821	8185	
0.829752	-0.075115	7622	
0.354322	-0.260878	4316	
0.166307	-0.632501	2135	
0.159190	-0.004205	3262	
0.514863	0.345657	8495	
0.384879	0.787215	7203	
0.512229	-0.734672	6414	
0.084154	0.550211	7014	
0.085651	0.450775	9746	
0.748138	0.074390	4953	
0.429437	-0.350147	9015	
0.665879	-0.481171	1787	
-0.683793	0.716952	2029	
0.937612	0.154692	9210	
-0.493342	0.869344	3415	
0.078718	-0.748127	2051	
0.639469	0.689268	7114	
0.196375	0.370106	7590	
0.210049	0.652315	2157	
0.672113	0.284284	7839	
0.220990	0.767252	9953	
0.533823	-0.349492	10111	
-0.151429	-0.880263	5440	
0.080460	-0.750099	2051	
0.642891	0.524422	8594	
0.595396	-0.300623	1619	
0.329081	0.127477	391	
0.756226	-0.210836	4466	
-0.979711	-0.174522	5827	
0.276552	0.567384	3522	
0.766964	-0.372437	5631	
0.752741	0.244349	2285	
0.449810	0.178890	1660	
0.723596	-0.443068	6066	
0.304875	0.239604	6582	
0.431713	0.072765	7761	
0.420950	-0.505766	3904	
0.809480	-0.579321	4102	
0.263173	0.059472	1871	
0.122095	0.478736	2475	
0.868217	0.081927	6193	
-0.862704	-0.360129	679	
0.821067	0.435679	8341	
0.130255	0.024006	1210	
0.129874	0.382258	9453	
0.335383	-0.485626	3498	
0.361997	0.222091	3108	
0.210556	0.073378	9064	
0.354864	-0.468691	5524	
0.837377	-0.006798	6924	
0.647167	-0.035711	2387	
0.619400	0.640435	6495	
0.307583	0.509791	4299	
0.473969	-0.309386	5309	
0.550435	-0.432691	3394	
0.132316	-0.284439	3946	
0.029436	0.953104	1237	
0.872151	0.204743	6840	
0.520253	-0.683532	8192	
0.243571	0.784310	5951	
0.138270	0.472361	2781	
0.183174	0.539140	4576	
0.681169	-0.002393	4329	
0.740040	-0.231995	3767	
0.442590	-0.230105	8309	
0.437891	0.429095	3338	
0.151616	-0.379268	9116	
0.405255	0.373355	8091	
0.545266	0.286203	688	
0.209656	0.428474	613	
-0.270101	0.863250	409	
0.635931	-0.682763	7894	
0.285002	-0.230658	4358	
0.410272	0.196839	6135	
0.827078	0.273002	6882	
0.747921	0.628511	1746	
0.572009	-0.420982	1832	
0.920452	-0.047825	9555	
0.339656	0.446470	5400	
0.373280	0.646386	8206	
0.630149	-0.493523	1796	
0.596780	-0.240277	5193	
0.714117	-0.305568	1741	
0.127525	-0.801051	1955	
0.274879	0.919566	3151	
0.342846	0.817187	6745	
0.756490	-0.321119	4424	
0.583225	-0.184160	6257	
0.528019	0.665035	6783	
0.146411	-0.766382	493	
0.487616	0.236758	8128	
0.745660	-0.025731	6133	
0.818542	0.142917	4353	
0.758769	0.310259	3664	
0.472047	-0.060232	1014	
0.520009	-0.276602	5235	
-0.084290	0.929485	9257	
0.379257	0.489355	5919	
0.101627	0.124204	5230	
0.415118	-0.640240	767	
-0.875111	-0.401437	1493	
0.588847	0.145345	7949	
0.510557	0.269235	7764	
0.451259	-0.258275	1525	
0.842896	0.063546	6547	
0.937428	0.252922	5594	
0.842317	-0.530828	4895	
0.629117	0.516710	658	
0.826162	-0.368206	8866	
0.080081	0.647632	2377	
0.219178	-0.662689	1262	
0.162182	0.543499	8874	
0.366458	-0.587801	4231	
0.045379	-0.836428	1962	
0.465628	-0.710019	6517	
0.153913	-0.360566	5143	
0.518203	0.214017	5117	
0.709189	0.089857	8469	
-0.863406	0.358753	9317	
0.691093	0.131871	5840	
0.880878	0.308384	9856	
0.805131	0.402575	7001	
0.728384	0.242124	4727	
0.477407	-0.227634	8335	
0.755117	-0.304707	9718	
0.293166	0.076008	4142	
0.588589	0.218950	1231	
-0.901180	0.338964	9571	
0.359155	0.698654	9631	
0.205451	-0.786535	6588	
0.415576	0.343307	9277	
0.448121	0.424330	3338	
0.041386	0.945082	8082	
0.257298	0.830703	905	
0.471829	0.706711	7286	
0.058228	0.315354	7068	
0.336000	-0.454670	538	
0.581938	0.443593	5370	
0.067575	0.330345	4061	
0.615196	-0.555256	7986	
0.129187	-0.437120	1253	
-0.896228	-0.264193	7062	
0.129513	-0.121784	8646	
0.608247	0.106247	4592	
0.560500	0.570144	6425	
0.834774	-0.389068	8631	
0.192959	-0.196445	558	
0.393128	0.802921	8598	
0.636488	0.457466	1432	
0.367396	-0.196750	7977	
0.567845	-0.144376	8005	
0.225324	0.791009	4802	
0.310125	0.056901	6068	
0.627642	-0.562395	10019	
0.477520	-0.839935	2094	
0.445705	0.798452	8316	
0.474183	0.219783	8408	
0.510505	-0.132834	9541	
0.120245	-0.715620	8749	
0.475752	0.772236	6944	
0.836178	0.238276	7028	
0.508776	-0.758323	7556	
0.464577	0.004789	7079	
0.863258	-0.166101	7115	
0.642434	0.150281	2710	
0.706913	0.573005	1813	
0.238104	0.929333	1105	
0.183840	0.549119	10032	
0.554566	0.468934	3754	
0.227843	0.960691	7939	
0.328945	0.221217	1142	
0.601070	-0.066803	945	
0.690603	-0.213881	7918	
0.473372	0.202128	7784	
0.519429	0.074272	1766	
0.080936	-0.643959	9735	
0.087105	0.193133	5187	
0.507377	0.238798	5103	
0.327581	0.267663	6000	
0.658541	0.601267	9789	
0.091714	-0.009625	1407	
0.095313	0.824775	1906	
0.410043	-0.312236	5831	
0.805909	0.386236	798	
0.351933	0.095495	2791	
0.325403	-0.725970	6918	
0.058924	-0.187051	1715	
0.290833	0.439223	5644	
0.521801	-0.082730	3692	
0.932671	0.357976	6589	
0.596086	0.171685	2410	
0.404559	0.257337	5988	
0.494987	-0.729191	6414	
0.788552	0.297290	4541	
0.871920	-0.235579	8160	
0.394723	0.722818	3382	
0.688199	-0.168863	487	
0.252422	-0.248298	2920	
0.308603	0.602433	9967	
0.397844	-0.537188	853	
0.310665	-0.738226	8566	
0.215492	-0.676316	1218	
0.264805	-0.414606	4323	
0.177010	0.334714	6031	
0.696282	0.381968	4585	
0.395011	-0.179982	8795	
0.042564	-0.651248	8516	
0.440909	-0.683507	7692	
0.068034	-0.775027	2691	
0.194999	0.309743	7564	
0.487708	0.044741	1858	
0.258225	0.309843	6503	
0.198045	-0.356649	5614	
0.431061	-0.003939	6940	
0.098778	0.077458	3796	
0.432067	-0.125756	6579	
0.622189	-0.125218	5419	
0.049573	-0.701531	9259	
0.369326	-0.175837	1937	
-0.686598	-0.674344	1031	
0.096616	0.267655	1535	
0.446172	0.262773	8264	
0.429965	-0.130005	4545	
0.654826	-0.622578	8326	
0.138452	-0.610458	3704	
0.049626	-0.447393	1600	
0.373436	0.719921	2043	
0.752514	0.183919	2243	
0.141720	0.494637	4894	
-0.984588	0.086570	4169	
0.588295	0.519308	6216	
0.523552	0.634071	6903	
0.599530	0.017510	5517	
0.318248	-0.820200	3660	
0.201405	0.238864	8705	
-0.235363	-0.908373	7790	
-0.368468	-0.926751	5291	
0.216417	-0.797099	7808	
0.640669	0.338599	7108	
0.365812	0.243003	1366	
0.894245	-0.180359	6105	
0.369260	0.167183	3367	
0.446485	-0.154832	5886	
0.412009	0.240613	7375	
0.551094	0.132093	8542	
0.730771	0.199827	3243	
0.006689	0.899522	8953	
-0.479889	-0.797597	9347	
0.825037	-0.308161	5022	
0.720690	0.692955	3868	
0.938620	0.172207	9884	
-0.708133	-0.608684	2056	
0.210123	0.399099	8319	
0.453347	0.770117	6420	
0.149317	0.025671	2014	
0.662722	0.633166	1583	
0.809175	0.318059	6532	
0.423402	0.739618	5328	
0.121734	0.562479	3821	
0.070809	-0.835156	4391	
0.639802	0.504141	6432	
0.535289	0.458257	4184	
0.610720	-0.697706	1145	
0.648471	0.120235	3907	
0.782174	-0.231053	5474	
0.257980	-0.488397	7871	
0.572659	0.353408	3537	
-0.839631	0.410630	1445	
0.574828	-0.444362	2500	
0.626155	0.494291	658	
-0.701655	0.634606	3837	
0.769152	0.390733	5935	
0.661201	-0.097262	5429	
-0.032208	-0.948024	1238	
0.151474	-0.555274	3902	
0.870587	0.244400	7104	
0.399946	-0.031423	2674	
-0.444038	-0.834764	6961	
0.761252	-0.025626	5982	
0.066021	0.933804	444	
0.240732	0.111134	3242	
0.063764	-0.729529	1561	
0.347866	-0.595769	9635	
0.348341	-0.815390	5178	
0.300435	0.684514	6949	
0.160441	-0.739984	993	
0.722574	0.075520	1524	
0.562570	-0.493892	4748	
0.834329	0.261277	6882	
0.253543	-0.083719	1675	
0.080170	-0.840917	7471	
0.641151	-0.686623	7894	
0.353139	-0.425765	4135	
0.463446	0.124894	5960	
0.161300	0.075325	2916	
0.408136	0.496248	2187	
0.367229	0.739844	7641	
-0.843587	-0.432657	1312	
0.544348	0.379383	448	
0.225350	-0.772080	6510	
0.253783	0.005492	4681	
0.168542	0.043395	2834	
0.539077	-0.619427	5964	
0.436546	0.273650	9126	
0.508669	0.266377	7764	
0.036158	0.479153	5865	
0.747330	0.293976	1770	
0.215764	0.323553	6315	
0.355257	-0.070955	1248	
0.564725	-0.175027	6265	
0.222613	-0.574621	6809	
0.270187	0.476677	7830	
0.800124	0.311925	6532	
0.369196	0.548845	7458	
0.400842	-0.209492	4559	
0.431765	-0.276491	8030	
0.314833	0.249059	6616	
0.170837	-0.802527	2038	
0.431128	0.629529	4596	
0.541287	-0.227064	2688	
0.295068	-0.509629	1304	
0.189478	0.686377	1553	
0.492647	0.190815	3588	
0.291184	0.858187	759	
0.594447	0.278075	2300	
-0.039250	0.929398	10085	
0.168181	-0.260362	4981	
0.144539	0.210001	781	
0.715415	-0.287924	1741	
0.499180	-0.551095	4791	
0.634779	-0.315632	5891	
0.234346	-0.236447	3049	
0.809202	-0.069264	5497	
0.459336	0.807321	9348	
-0.939303	-0.119852	417	
0.041861	0.089833	1633	
0.241015	0.089278	3455	
0.741059	0.369772	3686	
0.160719	-0.168996	5163	
-0.917234	0.292803	2985	
0.099174	0.393752	5825	
0.168732	0.577086	9304	
0.139131	-0.446031	4407	
0.465431	0.588355	3119	
0.223511	0.479909	2862	
0.111197	0.781034	1889	
0.141745	-0.141499	3776	
0.313048	-0.917400	2532	
0.682756	-0.404791	6271	
0.701067	0.318489	2904	
0.648112	-0.559255	10019	
0.293907	0.822692	2336	
0.393383	0.731369	3382	
0.251737	0.577403	2826	
0.571271	-0.281160	2434	
0.423708	0.423413	5287	
0.236796	0.726864	4213	
-0.555222	0.782658	1144	
0.642437	-0.062018	3271	
0.179269	0.900495	8267	
0.247177	-0.765498	7460	
0.536318	-0.087383	5503	
0.261804	-0.003721	2736	
0.058770	-0.192278	1715	
0.220422	0.526873	7814	
0.670373	0.015902	4146	
0.690921	0.624117	1920	
-0.923033	0.289255	2985	
0.235479	0.854600	7787	
0.595439	-0.292391	3994	
0.612876	-0.337066	2413	
-0.831127	0.494551	7863	
0.392622	0.662221	9376	
0.361644	0.392951	5276	
0.592322	0.076814	3562	
0.407612	-0.788767	8941	
-0.935469	-0.135532	427	
0.475137	-0.059541	1014	
-0.978221	0.133280	5849	
0.365463	0.126379	1968	
0.450285	0.049637	7470	
0.779986	0.525767	6298	
0.033688	-0.765023	8301	
0.745047	-0.063504	5181	
0.545319	-0.413909	2294	
0.648937	-0.081069	2319	
0.527795	-0.034734	3674	
0.274203	0.850277	437	
0.280842	-0.803070	1534	
0.392076	0.679902	9376	
0.273499	-0.630536	7184	
0.435500	0.264477	8264	
0.776742	0.352023	5165	
0.365630	0.834258	7267	
0.145735	-0.131367	3934	
0.870628	0.216301	5691	
0.265083	0.506034	690	
-0.613147	-0.682523	7675	
0.046816	0.904088	9591	
0.770373	0.546752	1424	
0.168540	0.943933	10001	
0.460025	-0.132175	5008	
0.144101	-0.430894	933	
0.727367	0.007063	5829	
-0.036340	0.899999	8021	
0.347682	-0.385643	673	
0.822131	-0.026634	6992	
0.312514	-0.547515	4922	
0.863836	-0.071880	7276	
0.069515	0.370350	2836	
0.472552	0.331880	2198	
0.069184	0.527696	4725	
0.107492	0.194741	7747	
0.305321	-0.351376	9056	
0.384700	-0.034245	3090	
0.627223	-0.445330	8090	
0.220408	0.911466	531	
0.401111	-0.691722	5727	
0.135812	0.263192	4789	
0.177805	-0.654657	8900	
0.614600	0.101216	4592	
0.463880	0.036297	6433	
0.309554	-0.409294	9903	
0.268601	0.672645	6973	
0.261438	0.605332	5410	
0.373040	-0.458145	8057	
-0.789062	0.542631	4734	
0.144375	-0.532204	4537	
0.796734	-0.233266	6424	
-0.082762	0.936917	8747	
0.539840	-0.163987	5388	
0.695912	-0.529529	4194	
0.174414	-0.149568	4960	
-0.950898	0.151523	10038	
0.024279	0.900590	9213	
0.094136	-0.593076	7189	
-0.942281	0.085675	4929	
0.385633	0.237877	5202	
0.057087	0.403800	8397	
0.162420	-0.233290	8948	
0.329614	-0.882976	4754	
0.512158	0.558125	2632	
0.600511	-0.288146	3994	
0.314396	-0.786362	8258	
0.724930	0.068679	1480	
0.072731	-0.967959	866	
0.410975	0.277801	7083	
0.824520	-0.204005	6126	
0.677632	0.520002	5295	
0.131593	-0.708838	8224	
0.757290	-0.196716	3413	
0.682381	0.192475	8080	
0.428373	-0.865432	4396	
0.612580	0.628562	6495	
0.585090	0.302049	3745	
0.719179	0.331679	2068	
0.181348	-0.824092	7066	
0.036415	-0.749383	8225	
0.350871	0.549220	10013	
0.385541	0.260232	1140	
0.745231	-0.349463	3757	
0.244871	0.218496	4690	
0.565888	0.154299	7516	
0.977776	0.071569	4172	
0.541275	-0.553494	7407	
0.391816	0.514652	5441	
-0.487823	0.808545	1651	
0.806611	-0.201414	6162	
0.713392	-0.229502	3357	
0.081724	0.708045	1998	
0.665225	0.278016	7839	
-0.508573	0.795645	1180	
0.802561	0.383280	7075	
0.274134	-0.744284	8394	
0.345108	-0.001195	1941	
0.861291	0.086132	5717	
0.603531	0.563045	9818	
0.206452	0.914273	531	
0.599309	-0.069374	945	
0.699918	0.609107	1920	
-0.941428	0.097717	4929	
0.120673	-0.930698	2660	
0.313522	0.172831	7486	
0.473279	0.138543	6352	
0.255488	0.012491	4681	
0.488328	-0.536134	1748	
0.356325	-0.263791	3138	
0.441257	-0.896526	2076	
0.161227	-0.418600	2619	
0.801155	-0.548498	1038	
0.374395	0.170540	3099	
0.589095	-0.132974	3303	
0.732803	-0.547414	5889	
0.330621	0.770174	2577	
0.129212	-0.990493	1848	
0.772654	0.236952	2285	
0.034147	-0.717425	7032	
0.508769	0.237495	4467	
-0.067016	-0.884860	9516	
0.114940	0.559903	3821	
0.686722	-0.114106	7994	
0.608648	-0.614567	6034	
0.291060	0.775279	9837	
0.213191	0.735434	8491	
0.329311	-0.535197	4922	
0.171758	-0.675870	9379	
0.351820	0.690620	6836	
0.628885	-0.216451	6198	
0.787318	-0.267608	10034	
0.617787	-0.099628	4275	
0.064780	0.940473	444	
0.772924	0.032799	2302	
0.549143	-0.567995	7377	
0.318888	-0.552639	5683	
0.035248	-0.692062	8068	
0.691480	-0.675786	7608	
0.524904	-0.088376	4787	
0.832378	0.019553	5899	
0.472189	0.223276	8408	
0.693287	0.131194	5840	
0.493182	-0.025684	7158	
0.808013	0.148544	3627	
0.412370	0.584783	4450	
0.278273	0.656670	6892	
0.495106	0.165856	2678	
0.825285	0.150263	4353	
0.331180	-0.623677	9714	
0.738959	-0.138472	2007	
0.716174	0.457246	4703	
0.169546	-0.055511	1531	
0.663384	-0.676063	8405	
0.719433	0.550665	1813	
-0.945978	0.020180	1738	
0.428579	0.746892	6441	
0.561422	0.097680	4272	
0.562992	-0.144646	9687	
0.389016	0.030432	1876	
0.606650	-0.176591	5921	
0.810073	-0.311797	5585	
0.996439	-0.021484	4881	
-0.560513	0.811780	3623	
0.395251	0.550999	3094	
0.231900	-0.755661	5208	
0.651099	-0.559322	10107	
0.052461	-0.816024	919	
0.877739	0.187148	7817	
0.677420	0.563408	585	
0.533078	0.492014	3458	
0.590221	-0.321263	1801	
0.332103	-0.836736	7016	
0.760342	-0.158091	4447	
0.739243	-0.254915	4461	
-0.919264	-0.171942	9733	
0.812732	-0.313918	5585	
0.096448	-0.799679	7586	
-0.160047	0.903444	8825	
0.394526	-0.371220	4889	
0.243550	-0.837850	8536	
0.107059	-0.841208	6665	
0.073959	-0.032339	9822	
0.347238	-0.231370	1178	
0.479865	-0.164923	6224	
0.327759	-0.912361	2972	
0.698837	0.263944	740	
0.113987	-0.622891	400	
0.665811	0.374016	3511	
0.109893	0.164583	8758	
-0.803425	0.530124	2765	
0.713713	-0.592681	7566	
0.857686	0.388238	1494	
0.948130	0.147967	428	
0.018889	0.897409	9213	
0.329863	-0.039080	7000	
0.314175	-0.075915	5028	
0.246696	0.499289	636	
0.133408	0.292591	7433	
0.038216	-0.335768	8396	
0.607111	-0.369241	3567	
0.470023	-0.105850	7382	
0.422726	-0.199196	5356	
0.418817	0.025997	6004	
0.196157	-0.721268	2461	
0.152748	-0.671296	8493	
0.551776	0.020743	4013	
0.399742	-0.690241	5727	
0.136170	0.145854	3290	
0.226555	-0.695676	7272	
0.243924	0.272620	9757	
-0.863956	0.354393	9317	
0.157157	-0.649258	7897	
0.145048	0.805561	2121	
0.090042	0.195949	5187	
0.598000	-0.078328	945	
0.363618	0.698201	9631	
0.311747	-0.096419	6269	
0.332218	-0.045477	7484	
0.225880	-0.620786	7297	
-0.226781	0.891241	8841	
0.749139	0.316938	3664	
0.523590	0.694331	6686	
-0.278802	-0.923813	3152	
0.663305	-0.128405	5974	
0.094326	0.355648	3864	
-0.255660	0.885809	9981	
0.068701	0.784144	8799	
0.156807	-0.019452	2615	
-0.821336	0.464968	10025	
-0.047435	-0.929464	9053	
0.069884	0.857558	3167	
0.267798	-0.067446	1172	
0.560416	0.218712	6239	
0.263938	0.159610	2450	
0.040762	-0.223684	859	
0.151494	0.712375	2724	
0.796511	-0.427557	7436	
0.385754	0.352944	7238	
0.090768	-0.405744	4665	
0.354896	0.394152	5276	
0.500937	-0.166296	6294	
0.526880	0.142134	8642	
0.303077	0.299054	974	
0.744793	0.406351	5249	
0.481591	-0.770399	6808	
0.393387	0.664393	9376	
0.776208	0.387069	5935	
0.409331	0.713022	2800	
0.296631	-0.486582	1342	
0.690639	-0.579369	9902	
0.172105	0.205665	4515	
0.354532	0.423254	5227	
0.224996	0.627813	2914	
-0.796094	-0.488105	8239	
0.084067	0.521040	6662	
0.179138	-0.162115	5312	
0.573888	0.289942	770	
0.156066	0.124557	3761	
0.567543	0.339746	2718	
0.304276	0.620775	9961	
0.880886	0.121474	6583	
0.564755	-0.215596	8274	
0.737228	0.369883	3817	
0.161874	0.600805	2380	
0.774955	0.231293	3975	
0.748906	0.534701	6137	
0.986151	-0.149194	4200	
0.191372	-0.471817	5147	
0.354488	-0.459893	4875	
0.684130	0.244730	7491	
0.137596	-0.378221	851	
0.528464	-0.012996	1883	
0.591742	-0.295075	1619	
0.294936	-0.637508	5116	
0.233110	0.853332	7787	
0.477141	0.208526	7784	
0.071859	0.689633	2339	
0.475375	0.093975	4218	
-0.124661	0.908234	611	
0.479221	-0.028948	988	
0.248335	-0.556615	2072	
0.335835	-0.207589	416	
-0.761264	0.512883	6834	
0.393221	0.377565	6435	
0.469148	0.473737	7229	
0.653264	-0.324110	7385	
0.396596	0.342455	7238	
0.788740	0.015573	2586	
0.137066	-0.002789	4574	
0.674078	-0.220299	7918	
0.202356	0.786311	8766	
0.325857	0.299298	2156	
-0.135330	0.949282	8155	
0.037103	0.289443	6534	
0.529285	0.087478	1904	
0.532486	0.554051	4824	
0.566061	-0.666653	647	
0.204231	-0.187601	1195	
0.663062	0.521728	4757	
0.626688	-0.501334	1588	
0.539919	-0.049770	5333	
-0.181246	-0.921292	8343	
0.599297	-0.154616	5921	
0.400419	-0.105328	1935	
0.639409	0.015639	3452	
0.703596	0.226645	778	
0.481910	-0.335751	6594	
0.811186	-0.316776	5585	
0.111526	-0.791463	7661	
0.633777	0.118513	3907	
0.629531	-0.353894	6042	
0.784557	-0.173585	3979	
0.145729	0.301536	1668	
0.660729	-0.627035	8326	
0.149732	-0.678461	7673	
0.765889	-0.598417	5588	
0.427865	0.690613	5198	
0.545187	0.108313	9411	
0.299710	-0.181031	504	
0.693912	0.455174	3687	
0.638557	-0.307137	5891	
0.388299	-0.283772	3749	
0.400502	-0.715582	7804	
0.063281	0.478148	2246	
0.343801	-0.930299	2972	
-0.218498	0.873008	9137	
0.047396	0.784081	10092	
0.339247	-0.088419	7117	
-0.966951	-0.011956	8375	
-0.873906	0.329025	9473	
0.674961	0.417701	6966	
0.399871	-0.101538	1935	
0.569730	0.411516	3542	
0.259455	0.790424	4499	
0.831817	0.375839	798	
0.482866	-0.329102	6594	
0.277362	-0.573677	8868	
0.065150	-0.503595	3751	
0.900210	0.317332	9030	
0.517596	-0.693294	7822	
0.801173	-0.358038	7125	
0.403674	-0.818296	8488	
0.460214	-0.168648	6048	
0.148711	-0.388165	3772	
-0.564890	-0.788941	7181	
0.420768	-0.514272	3086	
0.652525	0.068720	4848	
0.070102	-0.029782	9822	
0.203428	0.368015	1687	
0.370353	-0.703702	6096	
0.110436	-0.615446	426	
0.817803	0.183890	4401	
0.108150	0.440135	8363	
0.232089	-0.209405	3679	
-0.904736	-0.231149	10012	
-0.832339	-0.449394	1312	
0.577882	0.404605	4587	
0.126328	0.570013	3821	
0.595197	0.669437	8285	
0.642804	0.105610	3907	
0.379539	-0.004214	2918	
0.790362	-0.449071	7522	
0.741733	0.199617	3243	
0.713329	0.067244	1524	
0.519453	0.444845	936	
0.280142	-0.604419	7506	
0.554310	-0.279037	4598	
0.296266	-0.605799	4138	
0.680337	-0.129908	8400	
0.426895	0.465086	3315	
0.135361	-0.535740	7005	
0.338640	0.270729	796	
0.207192	-0.751322	2621	
0.859010	0.362219	680	
0.456634	0.001727	7079	
0.298778	0.736936	569	
0.141630	0.141075	2141	
0.086852	-0.761670	2305	
0.498828	0.851111	6035	
0.116930	0.175711	9833	
0.276403	-0.413345	4323	
-0.928991	0.106851	9071	
0.289777	0.543291	2027	
-0.228042	0.891674	8841	
0.243812	0.608848	1568	
0.231446	-0.844317	7720	
0.443542	-0.275944	8030	
0.357767	-0.463941	5524	
0.453161	0.670575	4005	
0.531531	-0.703085	5507	
0.455154	-0.092363	7632	
0.180455	0.031778	2226	
0.350972	0.767537	3401	
0.177072	-0.738372	766	
0.599198	-0.684469	4558	
0.450562	-0.136823	6611	
0.383803	-0.391902	9245	
0.488432	0.355728	4403	
0.414423	-0.840073	413	
0.044382	0.839197	1257	
0.724786	0.035920	4318	
-0.077659	0.918624	9845	
0.136325	-0.827256	2562	
-0.943840	0.190587	5817	
0.841819	-0.282537	8638	
0.209386	-0.406403	7706	
-0.279837	0.857109	409	
0.178283	-0.601900	7816	
0.559998	0.119641	8418	
0.371972	-0.006999	1992	
0.466614	-0.637381	6342	
0.351698	0.249695	1366	
0.265305	-0.833227	10030	
0.139123	0.420077	3729	
0.296172	0.822837	2336	
0.298962	-0.623132	7768	
0.753537	-0.528113	6789	
0.230863	0.284079	8372	
0.330587	-0.051013	7484	
0.143405	-0.451387	1916	
0.628861	-0.311318	5313	
0.386212	-0.463563	6674	
0.323088	-0.370213	9696	
0.826391	-0.509886	4895	
0.563618	-0.040510	7233	
0.410899	-0.693607	5727	
0.464069	-0.191852	5628	
0.478872	0.360641	4997	
0.771309	0.077082	2546	
0.339341	0.108988	4502	
0.318531	-0.487986	3157	
0.749473	-0.243127	4461	
0.080748	-0.835930	7471	
0.578995	-0.584574	4817	
0.356703	-0.872872	944	
0.517859	0.440486	584	
0.816562	0.056573	4471	
0.649774	0.486393	3590	
0.491367	0.031302	435	
0.161381	0.985868	9513	
0.740077	0.212733	4738	
0.543964	0.538752	5537	
0.495043	0.294466	4045	
-0.692792	0.639547	5185	
0.209872	0.774212	8377	
0.491130	0.498962	1777	
0.233151	-0.451983	5995	
0.878787	-0.173711	6105	
0.302965	-0.044241	5580	
0.168880	0.853428	4648	
0.833208	0.232934	7028	
0.791738	-0.426522	7436	
0.602840	0.797457	8662	
0.646545	-0.545825	8607	
0.674233	0.385920	4585	
0.239742	0.814305	3356	
0.716003	0.170967	963	
0.203573	0.649292	2157	
