time = 0.001	Re = 1	rotation = 0
0.903252	0.059445	7437	
0.248592	0.396113	4246	
0.096774	0.960552	882	
0.087244	-0.464698	2263	
0.623222	0.108837	2328	
0.546355	0.112425	9411	
0.249692	0.128717	3637	
0.543236	-0.428319	1686	
0.147589	0.070969	1868	
0.755067	0.384102	5183	
0.475142	-0.119224	7382	
0.517553	0.755078	8755	
-0.539816	0.806230	4827	
0.444820	0.235142	9247	
0.378857	0.326904	4185	
0.416157	-0.581696	2738	
0.576049	-0.497436	7657	
0.663209	-0.219943	10081	
0.407704	-0.319253	5130	
0.598265	-0.494158	7077	
-0.230886	0.962315	3877	
0.768052	0.374671	5183	
0.633111	0.646758	7327	
0.094551	0.194334	5187	
0.366314	-0.259377	4316	
0.746867	0.048071	4068	
0.071160	0.932495	420	
0.626767	0.106993	2328	
0.151363	-0.010941	5606	
0.553551	-0.461318	3450	
0.787095	-0.138305	2521	
0.489160	0.484133	1300	
-0.696694	0.703696	1293	
0.390060	0.774867	5254	
0.390568	-0.049927	3014	
0.275463	-0.273910	2566	
0.783938	0.401470	6989	
0.606266	-0.207361	6273	
0.392018	0.850176	1282	
0.558503	0.636702	8123	
-0.580710	-0.778577	7181	
-0.198669	-0.897533	8856	
0.450021	0.761275	7307	
0.239985	-0.124184	8348	
-0.894943	0.270628	1325	
0.985331	-0.079675	4170	
-0.596508	-0.777632	8661	
0.080526	-0.210762	2975	
0.753064	-0.366288	5631	
0.341037	-0.699489	2728	
0.668041	-0.102989	5429	
0.395277	-0.067416	3967	
0.229506	0.829089	7596	
0.252428	0.962322	2260	
0.214227	-0.638602	6877	
0.204212	0.021975	6459	
0.405354	0.089012	4987	
0.194577	-0.200267	558	
0.110101	0.345859	8666	
0.816827	0.364013	798	
0.635106	-0.472831	3095	
0.746484	0.121936	914	
0.871138	-0.044043	5467	
0.670439	-0.477610	1787	
0.954981	-0.208685	8656	
0.624883	0.368649	7399	
-0.754210	0.571775	9003	
0.902995	-0.406182	5702	
0.597824	0.138196	1377	
0.858886	0.201473	6756	
0.046077	0.606172	9193	
0.338272	0.586330	10079	
-0.230116	0.936650	6885	
-0.236814	0.901578	4903	
0.624518	0.366166	6803	
0.605226	0.652227	6463	
0.373935	0.628618	639	
0.924225	-0.178480	8166	
-0.245219	0.907873	4903	
0.805541	0.011622	5453	
0.547344	-0.387919	7528	
-0.098618	0.934223	5101	
-0.972825	-0.099484	6849	
0.324059	0.378629	744	
0.390643	0.246074	5202	
-0.929100	0.267936	8321	
0.801780	-0.201363	6162	
0.748891	0.039055	4068	
0.267102	0.027364	1024	
0.226447	-0.942021	3878	
0.805238	0.189817	4401	
0.070778	-0.623560	683	
0.531249	-0.137378	6144	
0.068195	0.261375	3145	
0.788503	-0.117674	3925	
-0.669113	0.669530	8406	
0.746296	-0.061284	5181	
0.246157	0.232346	4120	
0.470026	-0.452860	8340	
0.207208	0.136470	776	
0.120798	-0.271293	3714	
0.064142	-0.561634	2635	
0.632058	0.616313	5472	
0.261303	0.271221	9693	
0.212782	-0.428945	8010	
-0.904771	-0.185023	9598	
0.529537	0.310249	9080	
0.629319	-0.463883	8423	
0.738778	0.481973	5397	
0.295396	0.278698	8457	
0.763134	0.044572	4068	
0.170679	0.843281	4648	
0.430640	-0.134546	4545	
0.220787	-0.254835	3126	
0.380880	0.096064	3029	
0.510963	-0.324419	7254	
0.154840	-0.821439	2180	
0.692538	0.555107	1813	
-0.266418	0.900137	9033	
0.819344	-0.030860	6992	
0.807892	-0.036478	6948	
0.368834	-0.250770	4188	
0.373214	0.704967	5221	
0.474195	0.718783	7286	
0.155290	0.582516	7937	
0.428760	0.068663	7761	
0.869159	0.132369	6583	
0.811762	-0.491539	9040	
0.519432	-0.509184	3921	
0.375398	0.050712	1902	
0.440980	0.415513	3584	
0.159213	-0.775747	3671	
-0.896461	-0.261215	7062	
0.640285	-0.153707	1945	
0.206261	-0.176168	2831	
0.676011	0.684886	1032	
0.570256	-0.476310	4784	
0.237161	-0.100355	8613	
0.383385	0.395622	8839	
0.334381	-0.306143	2267	
0.575273	0.297764	7142	
0.380052	0.071130	3343	
0.210983	0.018826	6459	
0.399313	-0.180778	3960	
-0.097497	-0.936370	9980	
0.549953	-0.069276	7837	
-0.713844	0.599349	7681	
-0.806588	-0.471674	8725	
0.527442	-0.113603	8050	
0.396119	0.483738	9425	
0.332142	0.661878	5863	
0.494225	-0.266671	4513	
0.397402	0.524360	2443	
-0.133774	-0.907319	2701	
0.288633	0.657581	7712	
0.428816	0.201262	7288	
0.176056	-0.035317	2670	
0.820701	0.145106	4353	
0.306489	0.603211	9967	
0.479770	-0.585126	4212	
0.069218	-0.945661	9478	
0.179916	-0.296123	3957	
0.132320	-0.760731	423	
0.400541	0.192946	5015	
0.485049	-0.270911	4513	
0.216038	-0.006941	9330	
0.382677	0.491424	5919	
0.315859	0.649654	4089	
0.677464	-0.027561	5689	
0.451834	0.742685	6868	
0.820280	-0.481466	9124	
0.425713	0.469805	3785	
0.878912	0.369290	680	
0.353563	0.662381	8587	
0.222701	-0.175637	3581	
0.456126	0.506521	5562	
0.461072	-0.602094	3886	
0.100732	-0.340609	4333	
0.788351	0.225301	4455	
-0.668441	-0.630905	1584	
0.404120	0.031598	4901	
0.224857	0.910938	531	
0.171174	0.275800	4948	
0.776093	0.101023	3397	
0.129716	-0.659584	6486	
0.045922	-0.251812	9906	
0.651722	-0.408388	6723	
0.833579	-0.099093	6008	
0.516620	-0.177824	6234	
0.711717	0.062194	1524	
0.940394	0.039397	2358	
0.640968	0.292293	7301	
0.516753	0.060757	1766	
0.705580	-0.279483	9537	
0.224409	-0.121373	9134	
-0.036110	-0.932004	9950	
-0.322381	0.904374	4753	
0.389724	0.259826	4590	
-0.326594	0.847751	2707	
0.433179	0.025221	7261	
0.357586	0.745104	9419	
-0.100878	-0.915051	9199	
0.335394	-0.095007	7117	
0.487303	-0.386780	5572	
0.556246	0.590827	6425	
0.702546	0.332787	1364	
0.044962	-0.275203	2550	
0.898409	-0.077554	513	
0.551654	0.304834	10083	
0.565944	-0.675732	647	
0.852452	0.164658	6779	
0.287099	0.422894	1744	
0.497793	0.685692	7494	
0.304601	0.564457	4378	
0.684122	0.185179	8218	
0.158615	0.849459	1622	
0.474481	-0.482678	1488	
0.220337	0.112484	3550	
0.044671	-0.464101	1555	
0.128529	-0.561396	6222	
-0.609554	-0.726091	9851	
0.457965	0.180773	1660	
0.037103	0.359440	6772	
0.044853	0.205080	8475	
-0.491298	0.826462	2093	
0.597296	0.080331	5515	
0.347047	0.811384	4974	
-0.914000	0.250925	948	
0.520143	0.213079	5117	
0.749811	0.467209	6916	
0.153452	0.499641	4894	
0.017107	0.899629	9213	
0.084956	-0.849404	7594	
0.882038	-0.329636	9474	
0.474356	-0.296146	3677	
0.477080	0.012212	8038	
0.093139	0.350887	3864	
0.103656	-0.502162	3204	
0.276273	-0.281352	2566	
-0.548932	-0.772020	1097	
0.090477	-0.238445	1759	
0.349742	-0.499522	4880	
0.355764	-0.598230	9635	
0.305138	-0.233302	4372	
0.646835	-0.564916	10019	
0.183019	-0.205214	558	
0.411689	0.618378	1040	
0.349581	-0.195812	5257	
0.068461	0.786668	8692	
0.109760	0.660695	4060	
0.755523	0.173944	3947	
0.316773	-0.814037	3660	
0.013238	-0.935068	9744	
0.480828	-0.423296	9941	
0.585156	0.041888	3919	
0.673482	0.053115	4804	
0.566941	0.596443	6410	
0.114678	-0.499680	5857	
-0.051850	-0.926103	9053	
0.337585	0.669457	6702	
0.650513	0.367389	5394	
0.622907	-0.664079	5880	
-0.742140	-0.668867	9099	
0.295340	0.480179	8158	
0.304345	0.323309	2405	
0.312058	0.137281	6627	
0.096111	-0.702589	6339	
0.802724	-0.558262	849	
0.299988	0.797214	5681	
0.056242	-0.864601	1396	
0.377561	0.155649	3614	
0.219643	0.648296	3447	
0.282070	0.022886	1343	
0.725640	0.252912	7620	
0.182510	-0.400479	4980	
0.305370	0.741370	621	
0.063614	0.396079	8287	
0.644482	-0.180512	9738	
0.371187	0.644947	8206	
0.058044	-0.283599	2247	
0.281119	-0.619800	3224	
0.469086	-0.012896	1382	
0.559167	-0.437145	2500	
-0.408135	-0.852421	8595	
0.203902	-0.539458	8814	
0.063832	-0.715080	8717	
0.400837	-0.367582	6284	
0.297753	-0.638669	5116	
0.685779	0.713375	8388	
0.532312	0.209694	5117	
0.513531	-0.126007	9599	
0.202235	-0.814824	7430	
0.665994	-0.653800	8405	
0.515093	0.374223	9490	
0.065640	0.186713	8931	
0.455014	-0.708791	6517	
0.223550	0.215469	7713	
0.628380	-0.330779	5891	
0.100944	-0.053269	876	
0.778247	-0.472687	6305	
0.298904	0.150635	5110	
0.160152	0.291155	3004	
0.668296	0.018055	4146	
0.086413	0.742347	3166	
0.519452	-0.692946	7822	
0.041487	-0.821324	919	
0.144947	0.331940	519	
0.291460	-0.273306	1948	
0.840613	-0.224329	4740	
0.135093	0.259150	4789	
-0.367659	-0.897314	3517	
0.879018	-0.247428	8160	
0.432696	0.384729	9102	
-0.447033	0.860795	1925	
0.179046	0.130042	5318	
0.059421	-0.222661	9162	
0.179814	0.789761	6398	
0.758026	-0.053313	3481	
0.132031	0.262568	1309	
0.542612	-0.028537	4771	
0.485089	0.291843	7859	
0.433109	-0.139222	3951	
0.570995	0.082173	3576	
0.243726	-0.533446	9499	
0.883117	0.025604	7567	
0.486970	0.482571	7229	
0.773443	0.376355	5935	
0.990274	0.012466	4030	
0.364665	-0.514709	8078	
0.658169	0.729118	9782	
0.667549	0.322305	2943	
0.143628	-0.723754	756	
0.891744	0.031731	7567	
0.304661	0.425095	1590	
0.446331	0.377469	2151	
0.467972	0.238994	8408	
0.441839	-0.587580	2965	
0.302890	0.587460	4373	
0.379695	-0.406138	4865	
0.125355	0.600249	7900	
-0.254632	0.866566	7975	
0.743720	-0.207592	2716	
0.555859	0.437791	2125	
0.704221	0.303395	2904	
0.733101	-0.475399	6094	
0.823190	0.260179	6882	
0.441442	-0.682825	7692	
-0.437725	-0.818478	5325	
0.879896	0.133839	6583	
0.071895	0.741940	3166	
0.141348	-0.004504	6592	
0.339586	0.307205	1276	
0.707637	0.599923	2055	
0.026376	0.895301	1673	
0.820000	0.132289	4878	
0.726613	0.378195	3684	
0.490605	-0.535632	4791	
-0.702764	0.664081	7607	
0.929783	0.033963	2358	
0.183461	0.652516	2353	
0.523286	-0.173157	6277	
0.410741	0.258448	5988	
0.072046	-0.528003	5218	
0.451175	-0.386342	4294	
0.616566	0.012782	2502	
0.803637	0.303446	6532	
-0.902383	-0.175529	9922	
0.454340	-0.655621	675	
0.559722	0.156309	7516	
-0.573109	-0.752877	9879	
0.621523	-0.367775	4219	
0.202454	0.618215	2536	
0.631963	0.482739	1530	
0.507593	0.567090	2632	
0.600875	-0.689408	4558	
-0.902783	0.334677	2006	
0.757750	0.318636	3664	
0.763508	0.440049	7390	
0.494888	-0.259419	4513	
0.525747	-0.769077	1007	
0.380207	-0.005106	1910	
0.450171	0.247160	9740	
0.536756	0.129932	8736	
0.644405	-0.391151	6022	
0.147540	-0.228556	9108	
0.528802	-0.409365	7222	
0.272375	0.805467	398	
0.146764	-0.298397	2470	
0.520449	-0.633269	8802	
0.392984	-0.052280	3014	
0.408512	0.681936	2308	
0.139831	0.948798	1375	
-0.940153	0.106381	9071	
0.131151	0.739880	456	
0.211361	0.929753	531	
0.287363	0.495867	8158	
0.131919	0.335954	560	
0.645887	0.567885	1825	
0.447208	-0.202893	8919	
0.494393	0.225899	3489	
0.614911	0.076536	5515	
0.357516	0.043888	5724	
0.236424	0.068625	8318	
0.560630	0.458247	4646	
0.502133	-0.419131	5574	
0.533809	0.068791	1904	
0.587553	0.135335	8436	
0.400405	0.386709	6655	
0.414202	0.209290	7288	
0.334327	-0.865122	2708	
0.211858	-0.761637	5324	
0.277697	0.215071	5031	
0.204447	0.270405	7875	
0.304365	-0.437609	5009	
0.512394	0.268777	7764	
0.066023	-0.601095	2830	
0.048348	-0.444017	1600	
0.399551	-0.213440	4559	
-0.755230	0.547318	9974	
0.528164	-0.130271	9541	
0.724274	0.230973	4727	
0.308526	-0.348599	9948	
0.099908	0.279890	1703	
0.167744	-0.530393	6498	
0.414171	-0.563092	3017	
0.406230	0.752063	6811	
0.286895	0.063382	4142	
0.252545	-0.485516	7871	
0.275441	-0.143253	8381	
0.141293	-0.444253	1916	
0.822647	0.092803	2888	
0.448171	-0.315306	6484	
0.260450	0.899908	3151	
0.460977	0.762096	6868	
0.351019	-0.536805	6953	
0.594116	0.298811	3570	
0.184617	-0.361304	4940	
0.465258	-0.760383	6064	
0.411911	-0.330060	6185	
0.184344	0.662653	2734	
0.612388	0.224498	9629	
0.326947	0.225819	2143	
0.231814	-0.754313	5208	
0.490988	-0.593546	4826	
0.195403	-0.730469	2461	
0.061538	0.783210	8799	
0.692767	-0.398852	6271	
-0.029769	-0.982233	959	
0.810365	0.352907	7291	
0.378128	0.292084	4239	
-0.924829	0.135017	10059	
0.152882	-0.252710	5674	
0.183862	-0.476389	3288	
0.297682	0.131688	5923	
0.896043	-0.043261	5467	
0.366333	0.310898	470	
-0.205274	-0.961887	1288	
0.069995	-0.029595	9822	
0.432459	0.546420	2910	
0.328331	0.584999	6793	
0.217536	-0.770670	5324	
0.738669	-0.397833	6152	
0.153008	-0.572607	5078	
0.091563	-0.061236	876	
0.456947	-0.324922	6552	
0.204151	-0.718674	2461	
0.081783	0.868687	637	
0.493512	0.458888	7225	
0.162442	-0.070291	5619	
0.587150	-0.610294	6443	
-0.614458	-0.745879	9505	
-0.252200	0.880580	9919	
0.776662	0.256114	2285	
0.125938	-0.529208	5671	
0.286645	-0.518137	891	
0.263468	-0.591842	8562	
0.642821	-0.343930	6042	
0.287375	0.542550	2027	
0.522013	-0.546097	7407	
0.480661	0.778880	6944	
0.782432	0.066828	3782	
0.068832	0.672054	610	
0.102312	0.060135	2478	
0.455046	0.172654	1660	
-0.808670	-0.588077	4095	
0.567727	0.173765	5875	
0.215792	-0.947038	3878	
0.361027	-0.441323	4875	
0.063515	0.848982	8891	
0.907729	-0.038233	6569	
0.174136	0.476094	8271	
0.546443	-0.341982	10117	
0.325774	-0.106220	6269	
0.724329	-0.081090	1852	
-0.855058	-0.374514	679	
0.723924	-0.407729	6290	
-0.167880	0.948971	1469	
0.244214	0.519918	5346	
0.494593	-0.131555	6230	
0.086649	-0.711485	2430	
0.437136	0.537885	2910	
0.153531	-0.015370	2666	
0.172831	0.891617	8189	
-0.670702	0.701683	2029	
0.272709	0.052528	3199	
0.402016	-0.541656	2373	
0.618206	0.097007	4592	
0.492192	0.372815	4997	
-0.929264	-0.368907	4151	
0.195797	-0.641178	5938	
0.460896	-0.467250	7944	
0.545826	0.486880	3458	
0.557769	-0.259289	1350	
0.265233	-0.487474	7871	
0.691616	-0.218490	7918	
0.917295	0.382359	4152	
0.800259	-0.015753	5914	
0.425965	0.529659	3325	
0.322674	0.206676	802	
0.313773	-0.174887	5127	
0.213412	-0.532308	8814	
0.812617	0.044878	4471	
0.285512	-0.708477	7058	
0.871486	0.189254	7817	
0.275983	-0.619666	3224	
0.607390	0.400425	6821	
0.365363	0.861718	1270	
0.589254	0.145867	7949	
0.263509	0.194033	3055	
0.247298	-0.663527	1236	
0.347645	-0.253756	3836	
0.092550	-0.199512	3118	
0.342129	-0.697443	2728	
-0.192992	0.876289	7885	
0.119183	-0.342335	5640	
0.891035	-0.121862	2083	
0.317427	-0.149654	5847	
0.708904	0.650906	7324	
0.212097	-0.227971	2474	
0.114275	0.377941	8129	
0.285741	-0.416656	6841	
0.217874	-0.591504	8095	
0.721204	0.469091	4703	
0.235855	0.559264	3073	
0.087877	-0.650984	2073	
0.030467	-0.685264	6826	
0.231053	0.890307	8682	
0.547324	0.143231	8736	
-0.174377	-0.903834	8268	
0.763481	0.366092	4613	
0.779633	-0.296637	7882	
0.170619	-0.582182	7333	
0.467983	0.747527	6869	
0.182905	-0.054554	4483	
0.446908	-0.464075	7944	
0.364320	-0.343610	3000	
0.373537	-0.675714	3076	
0.282731	0.095748	4227	
0.118739	0.378102	8129	
0.460718	-0.726469	6517	
0.155406	0.829447	4950	
0.066265	0.716604	2138	
0.790268	-0.510258	8564	
0.434774	-0.367019	5698	
0.684774	-0.168490	487	
0.798163	-0.289123	7882	
0.679728	-0.263458	6862	
0.879957	-0.101471	2344	
0.403603	-0.756215	8282	
0.565006	-0.321177	9671	
0.758724	-0.209885	4466	
0.777891	-0.272071	8612	
0.410559	-0.502878	3904	
0.230448	0.327167	6315	
0.131464	-0.404639	2722	
0.800317	0.045028	3600	
0.193880	-0.858332	7886	
0.871973	-0.008137	5908	
0.104314	-0.402104	6147	
0.529659	0.481599	3458	
0.675659	0.533221	5295	
-0.556892	-0.745343	8599	
-0.922337	-0.208010	10022	
0.499536	0.766546	6799	
-0.472167	0.817565	2093	
0.608554	0.370971	4580	
0.501297	-0.009211	7158	
0.545609	-0.282562	8746	
0.487761	0.515431	1777	
0.311006	-0.617024	8502	
0.431178	-0.409900	3530	
0.162937	0.459544	4971	
0.171303	-0.454024	2171	
0.292942	0.797325	446	
0.641114	-0.071846	3271	
0.228927	0.499202	540	
-0.207339	0.914119	763	
0.455330	0.727342	6753	
0.438826	0.658134	4005	
0.487232	-0.649439	9390	
0.616494	0.584735	5450	
0.187357	0.824101	7990	
0.614667	-0.057223	8051	
0.025252	-0.948871	10076	
-0.897288	-0.256754	7062	
0.133487	-0.303488	5487	
0.146439	-0.601734	2911	
0.262450	-0.035613	4534	
0.039472	-0.656386	8516	
-0.676140	-0.661639	889	
0.221036	-0.676019	1262	
0.669338	-0.215122	9050	
-0.862343	-0.354072	1227	
0.468748	0.506112	6110	
0.391075	-0.802524	8974	
0.750747	-0.488961	5568	
0.044017	-0.819153	919	
0.158372	-0.711602	7161	
0.416082	-0.152528	3951	
0.460655	0.516342	5562	
0.374612	0.621520	639	
0.302251	-0.545755	3091	
0.479465	0.810043	8622	
0.181842	0.756948	4182	
0.350231	0.923823	3048	
0.532465	-0.224591	10017	
0.243366	0.629605	6029	
0.374846	0.609065	1018	
0.177060	0.827644	7990	
0.612374	0.742204	9506	
0.550716	-0.647109	1347	
0.229853	0.243770	9452	
0.403687	0.168827	4253	
0.040214	-0.685488	9349	
0.426319	0.284841	7083	
0.429895	0.316817	9609	
0.298290	-0.137281	3763	
0.142196	-0.161661	9891	
0.184870	0.978186	9513	
0.539525	-0.104237	6166	
0.347970	0.051523	848	
0.906668	-0.252715	1949	
0.086123	0.458417	9746	
0.878523	-0.226642	8546	
0.278273	0.403506	9042	
0.737036	-0.267045	3759	
0.575600	0.056600	3919	
0.765940	0.276285	2349	
-0.391598	-0.827314	1471	
0.091551	0.823479	1906	
0.065095	0.018411	1353	
0.302271	-0.837355	5122	
0.315657	0.153743	7319	
0.355269	-0.363308	1940	
0.817098	-0.262406	4886	
0.585904	-0.682683	4558	
0.710821	-0.368420	3493	
0.532142	-0.580686	6217	
0.678858	-0.713364	2030	
-0.377041	-0.848354	1281	
0.270417	0.262197	9804	
0.749106	0.195840	3243	
0.663016	-0.333162	7370	
0.446899	-0.299257	3340	
0.263091	0.195229	3055	
0.260374	-0.596202	8562	
0.837110	0.475508	1591	
0.713450	0.492916	4719	
-0.310228	0.908486	5707	
0.316528	0.779354	7345	
0.813678	-0.006097	5914	
0.404194	0.327134	7387	
0.100376	-0.658055	2233	
0.241687	0.310554	4693	
0.766832	0.250297	2285	
-0.325519	-0.921088	2623	
0.177017	0.333289	6031	
0.157265	-0.232469	8948	
0.114262	0.336636	6586	
0.434850	0.190433	2304	
0.103675	-0.837887	8269	
0.276021	0.479562	8298	
0.621721	0.551449	1861	
0.903852	-0.176261	5319	
0.262255	-0.393715	3389	
0.201767	0.762449	8377	
0.415390	-0.118296	3547	
0.201969	-0.750042	2621	
0.701197	0.162043	7627	
0.744438	0.511244	5967	
0.600140	-0.478559	7077	
0.256512	0.364064	6055	
0.167986	0.113184	3377	
0.073328	-0.589530	2646	
-0.119180	0.990100	3069	
0.854291	-0.110440	7156	
-0.339216	0.877998	943	
-0.881446	-0.308068	9855	
0.585437	-0.411308	4700	
0.048052	0.145841	3784	
0.385528	-0.779404	6708	
0.345317	-0.294125	3233	
0.476955	0.281098	7859	
0.431434	-0.731620	8489	
0.406243	-0.260993	5657	
0.580928	-0.138784	3303	
-0.557858	0.726943	8473	
0.777402	0.380589	5935	
0.981058	-0.118725	6644	
-0.668056	0.648844	8023	
0.292287	-0.727209	7462	
0.454788	0.246136	9740	
-0.039148	0.962657	9231	
-0.367108	-0.850650	1269	
0.429671	-0.501809	5423	
0.095866	-0.157857	3143	
0.044149	-0.715254	7811	
0.526445	0.625003	6226	
0.135000	0.256594	4789	
0.398298	-0.373171	8658	
0.461162	0.298183	10087	
-0.783216	-0.534004	2351	
0.643982	0.332922	6052	
0.053611	-0.410306	2686	
0.135231	0.265611	2174	
0.167457	0.856374	7739	
0.132449	-0.844874	7618	
0.304706	0.422613	1590	
0.179012	0.370705	7590	
0.659843	-0.554823	9596	
0.435804	0.163307	7004	
0.413572	0.627757	2758	
0.852206	-0.367517	9318	
0.715905	0.355620	3817	
0.286622	0.346920	6248	
0.468639	0.676461	6744	
0.166465	-0.721230	7161	
0.465319	0.051026	8619	
-0.231917	0.890105	8841	
0.681521	0.172726	8014	
0.737222	-0.210195	2716	
0.442442	0.710479	6365	
0.053546	0.577354	2069	
0.346871	-0.535374	6953	
0.726293	-0.163680	1605	
0.729779	0.159562	845	
0.565106	-0.692635	901	
0.360262	0.231290	1578	
0.543499	-0.384371	7760	
0.080198	0.807917	1187	
0.613230	0.622937	6495	
0.775441	0.572358	1424	
0.257834	-0.695116	5172	
0.483123	-0.700116	7535	
0.774793	-0.253890	9172	
0.152498	0.860899	1843	
0.099530	-0.663399	2233	
0.582451	0.112476	1377	
-0.873812	-0.365556	679	
0.111775	0.085645	4888	
-0.816529	0.477165	9123	
-0.854824	0.404905	1445	
0.206400	-0.466741	6969	
0.253581	-0.564383	2072	
0.129272	0.414511	9180	
0.015236	-0.907540	1060	
0.827955	0.255388	6554	
-0.585038	0.703568	1146	
0.395426	-0.082692	2309	
0.898868	-0.015870	6713	
0.113113	-0.867112	7782	
0.323170	-0.517808	4094	
0.518295	0.066102	1766	
0.737032	0.222105	4738	
0.292549	0.618551	7171	
-0.218379	0.872972	9137	
0.733902	0.240971	4727	
0.152179	-0.867009	8356	
0.825366	-0.034228	6948	
0.392615	0.849817	1282	
-0.924758	-0.138999	427	
0.064502	0.856559	8891	
0.433915	0.112481	6972	
0.489256	-0.325829	7396	
0.424901	0.335896	8557	
0.563177	0.039038	3437	
0.390991	-0.208721	7295	
0.689402	-0.066467	5947	
0.519774	-0.111101	8050	
0.212589	0.964388	7939	
0.230360	0.829662	7596	
0.303346	-0.080705	3606	
0.791315	0.341146	6856	
0.148998	0.788928	1958	
0.081251	-0.188664	1972	
0.064148	-0.713873	4042	
-0.900364	0.435408	3995	
0.628629	-0.262322	9711	
0.109049	-0.799461	9988	
0.295482	0.236461	6582	
0.684476	0.037476	4804	
0.101707	-0.415682	8249	
0.595892	0.342864	4582	
0.352180	0.499677	8833	
0.038678	0.141951	4088	
0.481310	-0.468809	1808	
0.189302	-0.804890	5484	
0.596319	0.385518	5247	
0.263646	-0.122738	7444	
0.534863	0.466953	4184	
0.583081	-0.151574	6158	
0.290299	-0.262226	2927	
0.073091	0.218317	3266	
0.831688	-0.190168	5601	
0.122399	0.799868	1853	
0.657330	-0.100308	5429	
0.985662	-0.073288	4170	
0.505833	0.301623	2149	
0.387036	-0.098923	1935	
0.372148	0.129538	2298	
0.289248	0.358909	6747	
0.497483	0.409082	7177	
0.794049	0.264101	4520	
0.747289	-0.308726	9718	
0.045866	0.831866	1641	
0.531751	0.135443	8642	
-0.921711	0.000051	6714	
0.193501	-0.481263	7135	
0.361313	-0.732220	6968	
0.446339	-0.845523	1791	
0.246213	-0.137261	9668	
0.080212	-0.537232	6694	
0.167794	-0.501239	5814	
0.522763	0.712189	8162	
0.441333	-0.529633	6345	
0.038367	-0.430787	9103	
0.582081	0.379291	3665	
-0.917235	-0.178560	9733	
0.560483	-0.325140	9671	
0.184143	0.781876	6398	
-0.850709	-0.385678	1493	
0.076214	-0.659503	4521	
0.709750	0.493018	4719	
0.557117	0.515987	5392	
0.729935	0.080237	1524	
0.764050	0.369951	5183	
0.736537	-0.378767	5119	
0.197598	-0.382497	7474	
0.711765	0.209400	599	
0.098168	0.792080	2058	
0.099739	-0.454746	2837	
0.224822	-0.135618	4430	
0.713542	-0.225417	2128	
0.779908	0.525961	6298	
0.772174	-0.086330	3662	
0.521098	0.728989	8425	
0.049802	0.484930	8723	
0.121134	-0.431525	2009	
0.273776	0.571681	3522	
0.726168	-0.354631	3697	
0.614921	0.164483	9612	
0.397899	0.787073	8598	
0.260336	0.814708	446	
0.407449	-0.283672	6535	
-0.687164	0.629807	8997	
0.243703	-0.439152	4410	
0.774561	-0.192589	3805	
0.438177	-0.031018	6005	
0.961429	-0.053529	9287	
0.697838	0.662747	890	
0.495855	-0.439341	9144	
0.331416	-0.104892	6871	
0.748760	0.263219	2133	
0.650659	0.253594	5046	
0.232593	-0.071323	7094	
0.988625	-0.032042	7159	
0.300392	-0.265301	2927	
0.138293	-0.582366	5290	
0.825655	-0.372174	8866	
0.268678	-0.276169	1202	
0.400562	-0.883786	2760	
0.684195	-0.579482	9902	
0.552960	-0.016622	5303	
0.270962	0.187217	4279	
0.598607	0.283402	2300	
0.045065	-0.779617	1138	
0.258817	0.745037	8653	
0.692250	0.255733	786	
-0.121992	0.883119	9017	
0.256733	0.235808	2220	
0.041240	-0.667359	9815	
0.222953	0.116641	1156	
0.312830	0.458982	1165	
0.142667	0.139774	2141	
0.609987	-0.204696	6273	
0.673700	-0.340915	7370	
0.062754	-0.732372	1561	
-0.512704	0.755908	7555	
0.043011	0.478566	8723	
0.414804	0.152826	4539	
0.491645	-0.192879	4906	
0.069891	0.751089	7752	
0.728937	-0.409035	6290	
0.819561	0.553289	8533	
0.457278	0.772281	6420	
0.550924	0.264838	5385	
0.640901	-0.458421	8423	
0.154734	-0.137284	2947	
0.272435	-0.041128	4760	
0.099423	-0.844472	8269	
0.606912	0.676689	7676	
0.366759	-0.737565	7316	
0.047107	-0.167846	5757	
0.296246	-0.045878	4406	
0.374668	-0.653653	5800	
0.106556	-0.963817	1080	
0.238608	0.839413	7596	
0.609364	-0.021394	3156	
0.101896	0.529432	1132	
0.393788	-0.368827	4889	
-0.522368	0.807401	1643	
0.091506	-0.481709	2857	
0.304459	0.008158	4000	
0.386530	0.197696	4195	
-0.543287	0.793556	1008	
0.326301	0.743505	3247	
0.407952	-0.841183	413	
0.681331	-0.132767	8400	
0.613267	0.349744	5226	
0.565127	-0.476388	4784	
0.640770	0.033038	2681	
0.626942	0.470268	1432	
0.449457	0.350217	3634	
0.492134	0.449525	7225	
0.655821	-0.181015	9738	
0.415418	-0.239864	6097	
0.205405	0.172975	2265	
0.664373	-0.141402	2117	
0.211308	0.052780	7735	
0.654668	0.079052	2741	
-0.916983	0.235952	948	
0.469359	0.547577	6020	
-0.159107	0.922716	2169	
0.351376	-0.546009	6329	
0.372267	-0.364510	4889	
0.920265	-0.133777	10060	
0.346513	-0.471243	5524	
0.791077	0.133573	4040	
0.119503	0.692736	8167	
0.618827	-0.330784	5422	
0.644510	0.557039	1825	
0.020128	0.932187	10133	
0.613980	-0.527146	9455	
0.764753	0.359491	4613	
0.684292	0.461710	2870	
0.310183	0.200395	972	
0.183084	0.314115	7564	
0.918768	-0.287962	2986	
0.438290	-0.662129	1065	
0.108978	0.309592	7010	
-0.247559	0.863763	7975	
0.510646	-0.674032	829	
