time = 0.001	Re = 1	rotation = 0
0.130215	-0.365975	5685	
0.328067	0.449676	4352	
0.776840	0.163682	3799	
0.198324	0.327352	6299	
0.350721	0.467992	6688	
0.292966	-0.530719	891	
0.551024	-0.043327	7233	
0.141291	0.677844	602	
0.824942	-0.078672	7622	
0.501642	0.372829	6079	
0.421639	0.215820	7288	
0.522128	-0.724900	5507	
0.006106	0.955998	677	
0.204240	0.810373	8011	
0.212343	-0.675028	1262	
0.310722	0.787125	7345	
0.157897	-0.066537	5619	
0.187368	0.681184	1553	
0.521326	-0.118807	9599	
0.387426	-0.124889	2929	
0.543331	0.412072	2278	
0.687587	-0.307625	812	
0.150409	-0.733636	4112	
0.749090	-0.179191	3413	
0.640294	-0.224398	8769	
0.264645	0.748965	1214	
0.746958	0.538299	6137	
0.161911	0.905640	6519	
0.291882	0.594636	4373	
0.759124	0.077230	4953	
0.615772	-0.604042	6034	
0.275681	-0.934444	2190	
0.421026	0.181313	7187	
-0.016807	-0.914495	1712	
0.799862	-0.127928	4967	
0.682394	-0.456658	2740	
0.330645	-0.078841	7117	
0.511609	0.144621	6287	
0.380632	-0.081288	2321	
0.120040	0.780460	2241	
0.869359	0.413689	792	
0.133021	-0.061768	5374	
0.310681	-0.284740	4189	
0.544585	0.150202	6438	
0.785212	-0.358238	5618	
0.887711	-0.134382	2083	
0.706648	-0.088729	1894	
0.438345	-0.196530	6188	
0.311417	-0.552599	4180	
0.341954	-0.577530	9549	
0.644045	0.265358	5046	
0.518673	0.289314	9996	
-0.924255	0.177661	8165	
0.728746	-0.305433	1723	
0.238686	0.849039	7787	
0.311051	0.099299	7517	
-0.866667	0.419290	833	
0.624328	-0.109526	4275	
0.680735	-0.159917	497	
0.527933	0.405160	9510	
0.288019	-0.616276	4138	
0.279280	-0.927736	2190	
-0.782114	0.611513	6512	
0.409398	-0.641498	767	
0.117517	0.309190	7303	
0.836488	-0.361002	8866	
0.219901	-0.258051	3126	
0.165641	0.426011	6614	
0.322210	0.292372	2156	
0.048771	0.410817	1789	
0.213842	-0.573060	6809	
0.148330	-0.694395	5549	
0.683537	-0.095011	5933	
0.487559	-0.229113	9121	
0.094648	-0.917736	2660	
0.505919	-0.243513	7475	
-0.767044	0.529171	8916	
0.128733	0.457624	2526	
0.416665	-0.402443	9825	
0.549936	0.351690	1900	
0.324818	-0.244168	5590	
0.470743	0.650915	4892	
0.613957	-0.194165	7844	
-0.342703	0.897084	4753	
0.764659	-0.360867	5041	
0.339476	-0.791022	4156	
0.748261	-0.149423	2007	
0.678235	-0.313641	8468	
-0.520241	0.788352	1180	
0.138311	0.111108	6307	
0.863505	-0.109073	1160	
0.068098	-0.088310	6853	
0.336100	0.482487	5481	
0.497345	-0.473514	1488	
0.068549	0.241100	3350	
0.280180	-0.262487	2921	
0.781371	-0.446363	7522	
0.630110	-0.686754	7894	
0.669224	-0.603352	9680	
0.604727	-0.098848	3625	
0.455812	-0.623075	4811	
-0.139159	-0.881388	8031	
0.198942	-0.084533	3359	
0.108097	-0.279570	2222	
0.416601	-0.556588	3017	
0.501133	0.542889	1757	
0.569969	0.159648	7516	
0.186725	0.761064	6381	
0.536805	0.596915	6514	
0.253893	-0.403843	2804	
-0.571396	-0.779651	7181	
0.366392	-0.835489	8908	
0.718797	-0.049463	6659	
0.596967	0.252802	7772	
0.551705	0.705263	6703	
0.073791	0.849989	3167	
0.547474	-0.657929	1347	
0.260956	-0.860811	410	
0.676913	0.219631	7722	
0.586413	-0.642037	6893	
0.565830	-0.194059	6267	
0.076505	-0.787764	2139	
0.849137	0.453714	1591	
0.190932	0.696949	2193	
0.513595	-0.480830	3027	
0.167757	-0.969982	4460	
0.752701	0.302474	1770	
0.580569	0.057961	3194	
0.452119	-0.021434	1382	
0.719867	-0.024280	5887	
0.672344	0.068948	4848	
0.109075	-0.018681	6639	
0.076667	0.685681	2339	
0.689369	-0.115406	7994	
0.779063	0.233380	3975	
0.144099	0.711660	2724	
0.077644	-0.089004	9295	
0.087924	-0.800648	7586	
0.475462	0.479833	7229	
0.209245	0.807854	8011	
0.697193	0.380023	4585	
0.243916	-0.243470	2920	
0.052352	-0.667111	10104	
0.819784	0.155416	4353	
0.616769	0.202984	1291	
-0.996380	-0.026051	9778	
0.614562	-0.149377	5390	
0.768343	-0.001672	1954	
0.887509	-0.102033	2344	
0.329724	-0.673860	1918	
0.120951	0.462071	2526	
0.827162	-0.238779	8742	
0.472649	-0.032079	988	
0.245064	0.446556	5204	
0.808452	-0.207239	6162	
0.354665	0.359660	2935	
0.230550	-0.325545	526	
0.212253	-0.320073	726	
0.263675	0.374284	7366	
0.176624	0.326517	6457	
0.386217	-0.537286	853	
0.548948	0.481236	3458	
0.045421	0.410531	729	
0.268574	-0.192063	8951	
0.070870	-0.557544	3466	
0.188271	0.518122	9969	
0.682447	0.144716	4916	
0.549114	0.627999	8123	
0.210118	-0.104028	4381	
0.679500	0.283398	1828	
0.079530	0.612003	1689	
0.607316	0.381169	5247	
0.545356	0.054020	9202	
0.051834	0.831878	1257	
0.519370	0.532710	4065	
-0.958186	0.095110	4929	
0.863604	0.286317	8198	
0.737687	-0.072686	5181	
0.603546	0.387998	5247	
0.114376	0.174185	9833	
0.563308	-0.688221	901	
0.100947	0.866999	9429	
0.811991	-0.273211	7680	
0.403022	-0.380147	9881	
0.163799	0.034790	2226	
0.931234	0.321871	7152	
0.437042	-0.586668	2965	
0.562105	-0.605850	6602	
0.604017	-0.001832	2098	
0.119716	0.746908	9830	
0.192741	0.487720	1398	
0.327755	-0.882331	4754	
0.593444	0.798827	7182	
0.477468	-0.736502	6764	
0.492448	-0.401464	8404	
0.783220	0.117550	2995	
0.076785	-0.644303	9373	
0.756151	0.221775	3975	
0.591101	0.373649	4580	
0.763049	0.010459	1954	
0.657435	-0.038612	2642	
0.430178	-0.360204	5698	
0.006689	0.899522	8953	
0.919620	-0.169527	8166	
0.602576	-0.632086	6893	
-0.933772	-0.352119	6590	
0.954942	0.039965	7129	
0.807530	-0.470255	8956	
0.245365	0.736845	4213	
0.137493	0.031789	506	
0.123677	-0.713978	8749	
0.883907	0.251785	7061	
0.617938	-0.600233	6034	
0.841133	0.243463	7028	
0.131209	-0.248367	3748	
0.063852	-0.802746	2852	
0.401896	-0.639317	705	
0.547473	-0.449075	3394	
-0.432005	0.814871	9447	
0.561636	-0.173255	6265	
0.325252	-0.287540	2183	
0.260824	0.261589	9771	
0.575081	-0.346183	4143	
0.079198	-0.920865	9846	
0.404405	0.161252	5072	
0.410314	-0.599635	4607	
-0.946841	0.038036	9166	
0.549061	-0.648893	1347	
0.522532	-0.026307	3674	
0.391603	-0.859976	862	
0.186189	-0.790608	2594	
0.123697	0.246846	1695	
0.656161	0.372881	5394	
-0.093816	-0.939862	10122	
0.415967	-0.224763	6383	
-0.864865	0.371008	8677	
0.235577	0.649475	4464	
0.063884	-0.680185	4340	
0.311549	0.277145	7269	
0.112110	0.497509	1986	
0.836767	-0.155322	7024	
0.402448	-0.775331	6708	
0.470451	-0.235790	8335	
0.376333	0.133989	2298	
0.698500	-0.518733	4851	
0.239850	0.561688	2482	
0.067885	-0.667704	2401	
0.730024	0.591377	5019	
0.362785	0.505442	5349	
0.717569	0.088737	8469	
0.146942	-0.378974	3209	
0.683914	-0.364876	6773	
0.866160	-0.040638	5017	
-0.524997	-0.788638	8181	
0.594141	-0.350055	2413	
0.189263	-0.719328	1702	
0.244419	0.625507	4337	
0.154453	-0.319830	7574	
0.280360	-0.203651	2099	
0.743831	-0.077184	1852	
0.683187	-0.153843	487	
0.033304	-0.799180	8514	
0.363597	-0.512050	8078	
0.232364	0.710812	8576	
0.570468	0.520861	6216	
0.557461	0.179547	5875	
0.237030	-0.072607	7094	
0.802976	0.258619	4520	
0.420639	-0.711009	6814	
0.712678	-0.364876	3493	
0.534400	0.480405	3458	
0.510513	0.440865	936	
0.747375	0.333955	2411	
0.895080	0.072301	7437	
0.588646	-0.544473	9681	
0.540631	0.239461	7101	
0.289039	0.366891	6747	
0.257431	0.777418	1246	
0.705202	-0.033158	5408	
0.693001	-0.604233	7682	
0.586998	-0.274209	7696	
-0.631033	-0.685237	7113	
0.161383	-0.441585	4032	
0.139674	-0.372948	3209	
0.389354	-0.076454	8200	
0.357903	0.181513	2871	
0.448833	0.090045	7018	
0.229656	0.326560	6315	
0.335679	-0.351919	9395	
-0.930637	-0.073535	1515	
-0.632007	-0.703974	1521	
0.034459	0.709322	8115	
0.231316	0.629181	2914	
0.346140	-0.634786	8969	
0.147780	-0.526465	1691	
-0.383996	0.880621	533	
0.440121	-0.782980	8623	
0.168479	0.554146	9036	
0.361866	-0.799325	6668	
0.546586	-0.548943	7407	
0.476771	0.696729	6742	
0.114501	-0.319472	5413	
0.165549	-0.816222	5754	
-0.891357	-0.385065	5711	
0.349832	-0.087343	8739	
0.418020	-0.453144	4010	
0.230766	-0.571395	7218	
0.136512	0.226652	1045	
0.856109	-0.128317	7156	
0.805969	0.281321	5836	
0.502579	0.198409	3588	
0.706850	-0.282246	9537	
0.692848	0.522602	5295	
-0.036342	0.960276	9231	
0.548901	-0.017946	5303	
-0.824341	-0.437195	1312	
0.191323	-0.610708	5591	
0.608115	0.182716	1784	
0.263628	0.654331	7421	
0.052257	-0.673850	8106	
0.507008	0.681678	7494	
0.535840	-0.116816	9409	
-0.931242	-0.000595	980	
-0.069932	0.963915	865	
0.668264	-0.617709	8998	
0.485238	0.157523	4148	
0.451085	0.128315	5838	
0.144211	0.953519	8688	
0.662697	-0.490535	3962	
0.788557	-0.113491	3925	
0.617838	-0.045100	5485	
0.120339	0.739287	4020	
-0.431050	-0.836396	3923	
0.643334	0.260431	5046	
0.919213	0.351746	6589	
0.732651	0.292092	1820	
0.700139	0.195868	599	
-0.193968	0.909389	763	
0.042390	-0.093828	1870	
0.434253	-0.173267	6408	
0.434729	0.234487	9253	
0.538172	-0.015961	4771	
0.633381	0.158237	2710	
0.235945	0.857225	7787	
0.578092	-0.667417	647	
0.688824	-0.470353	2572	
0.269293	0.084329	2113	
0.745659	-0.062528	5181	
0.393358	-0.708118	4845	
0.609047	-0.687244	4558	
0.137178	-0.768922	482	
0.152797	0.774786	1301	
0.807122	0.254712	5024	
-0.641974	0.655482	6389	
0.915666	-0.104972	8929	
0.111220	0.929351	9979	
0.805642	0.526894	1648	
0.605956	0.336497	4582	
0.217493	-0.816194	7878	
0.465198	-0.190673	5628	
0.087667	0.880470	637	
0.369886	0.535163	7458	
0.318264	-0.426667	1087	
0.299481	0.342679	8926	
0.320340	-0.742120	3462	
0.068859	0.367417	2836	
0.697422	-0.205590	2107	
0.067285	0.621899	4235	
0.836653	-0.352391	7227	
0.313637	0.548799	5625	
0.643107	0.412206	4914	
0.371883	0.034186	4938	
-0.368406	0.866395	533	
0.274081	-0.127346	7444	
0.131060	-0.438113	1253	
0.176454	-0.591580	7373	
0.598775	-0.103700	8547	
0.690366	0.188499	8218	
0.311853	0.506330	4299	
0.854412	0.064257	6547	
0.839479	0.148615	4878	
0.370278	0.467442	8107	
-0.480543	0.827309	2093	
0.275826	-0.814031	9986	
0.299205	-0.379017	6642	
-0.627367	0.707339	568	
0.572144	0.217760	6239	
0.337803	-0.770097	4320	
0.166477	-0.319121	3463	
-0.502875	0.819525	1643	
0.026631	0.896931	1673	
0.098517	0.422259	6453	
-0.694271	-0.641261	7323	
0.776706	0.069907	3782	
0.084095	-0.004454	6709	
0.152442	-0.516618	1691	
0.759882	-0.566163	9004	
0.503080	-0.559031	6191	
0.484857	0.148085	5762	
0.252444	-0.786480	8044	
0.467902	-0.233253	8335	
-0.966572	-0.096880	6849	
0.763252	-0.042696	5982	
0.264918	-0.559734	2072	
0.579032	-0.618732	7372	
0.898644	-0.037332	5467	
0.379506	-0.167614	8292	
0.503101	-0.289012	5242	
-0.597758	-0.759300	9505	
0.715924	0.514105	5667	
0.587774	-0.294097	1619	
0.384227	-0.504182	8827	
0.318137	0.818453	4974	
0.054250	0.056872	991	
0.744627	-0.317256	9718	
0.779503	0.035631	2302	
0.307186	-0.280644	4189	
0.316359	0.725541	8409	
0.644721	-0.086649	2319	
-0.478777	-0.852258	4661	
0.343122	0.071117	1680	
0.696121	-0.364075	5402	
-0.889214	0.326867	2006	
0.297790	-0.402279	9338	
0.420966	-0.061187	4667	
0.361563	-0.819974	8908	
0.492146	-0.359315	6236	
-0.904809	0.280322	1325	
0.539970	0.696227	6686	
0.216645	-0.394463	1054	
0.604548	0.504284	8114	
0.369810	-0.734824	7316	
0.457495	-0.657627	675	
-0.386417	0.858867	861	
0.580610	0.062818	3194	
-0.798870	-0.471718	8725	
-0.746568	-0.581557	4283	
0.619072	-0.715365	527	
0.674451	0.458081	2420	
0.714190	0.057071	1480	
0.249733	0.639488	4464	
0.369035	0.229536	3108	
0.440309	0.566414	5030	
-0.063334	0.994917	1921	
0.155732	-0.617041	7468	
-0.479717	-0.843499	4661	
0.758845	0.201344	2243	
0.563199	0.116058	8418	
0.049273	0.210020	3112	
0.727540	0.485026	5397	
0.268083	0.961555	2260	
0.351620	-0.497652	7637	
0.050657	-0.059337	3985	
0.688402	-0.114821	7994	
-0.144855	-0.874263	1844	
0.120455	-0.382994	1357	
0.492447	-0.055400	3578	
0.224718	-0.714625	3906	
0.631202	0.601997	5450	
0.437462	0.738519	6441	
0.313688	0.380083	724	
0.172407	-0.691159	7699	
0.761166	-0.362353	5631	
0.503333	0.082166	5343	
0.294795	-0.376660	6642	
0.557521	0.047150	3437	
-0.538841	0.775071	1144	
0.400237	-0.286100	4571	
0.327495	0.000447	3732	
0.303200	0.342235	8926	
0.066897	0.011924	2203	
-0.338988	-0.903958	6371	
0.612475	0.201477	1291	
0.302560	-0.507895	1304	
0.720195	-0.052269	6659	
0.503080	-0.245651	7475	
0.653056	0.203026	4433	
0.325887	-0.507328	4094	
0.623150	-0.483066	1588	
0.851720	-0.026134	5017	
0.702360	-0.004594	5895	
0.302055	-0.604487	5870	
0.297455	0.203783	7025	
0.424871	-0.130172	4545	
0.455299	-0.686733	5992	
0.153529	-0.390100	3772	
0.912643	-0.261586	1949	
0.107341	-0.229465	2812	
-0.649439	-0.686193	8351	
0.687063	0.545492	6172	
0.646190	-0.015814	4056	
0.571664	0.168390	3513	
0.688947	0.339413	1364	
0.535073	0.105667	4197	
0.269227	-0.737184	7540	
-0.975703	0.189554	7092	
0.891166	-0.416823	6564	
0.668924	-0.417337	3041	
0.191296	-0.582793	7420	
0.227292	-0.606378	8074	
0.065658	0.856779	3167	
0.148453	0.767888	2059	
0.729120	0.497648	5397	
0.523556	-0.491644	3027	
0.472391	0.168895	3580	
0.054015	0.793494	10092	
0.389768	-0.175454	8327	
0.377195	-0.130238	9531	
0.469339	-0.803715	6386	
0.304744	-0.757389	7754	
0.104293	0.174688	5909	
-0.487705	-0.791242	6943	
0.429097	0.493437	3533	
0.110722	0.534193	1016	
0.091638	-0.213678	2975	
0.047055	-0.717759	7857	
0.440997	0.582972	5030	
0.586139	0.321164	3553	
-0.885579	-0.398303	5711	
0.450925	-0.383688	4294	
0.401600	0.793740	8598	
0.433491	-0.476208	4810	
0.855952	-0.302701	5139	
-0.186973	0.939423	1693	
-0.621653	0.685835	5879	
-0.043412	0.939062	10085	
0.875223	-0.392853	7510	
0.017213	0.900154	9213	
0.526732	0.581854	4796	
0.440145	0.636834	4596	
0.718632	0.455393	4703	
0.129051	-0.438779	1253	
0.038070	0.311976	6608	
0.435370	0.133944	6243	
0.619934	0.303255	4562	
0.555790	0.436207	2125	
0.695136	0.276320	740	
0.183383	-0.598145	7373	
0.275558	-0.807525	9986	
0.637856	0.073848	2518	
0.275860	-0.115022	2523	
0.118934	-0.672135	2638	
0.216924	-0.311782	726	
0.374283	0.722941	7641	
0.209813	-0.895216	764	
0.195694	-0.787646	3928	
0.145906	0.043538	1006	
0.081272	0.790841	1091	
0.578254	0.070427	3194	
0.758519	-0.372498	5631	
0.417395	0.643353	3067	
0.529590	0.577191	4796	
0.235279	-0.125581	8348	
-0.310739	-0.869091	5793	
0.350500	-0.558029	396	
0.761148	0.441021	7390	
-0.966444	-0.041926	7130	
0.510574	-0.011773	4860	
0.900101	-0.135145	8863	
-0.366769	-0.850682	1269	
0.332855	0.833826	6745	
0.132259	-0.609347	3704	
-0.792511	-0.511872	7677	
0.814782	0.457693	8902	
0.057942	0.471027	2246	
0.268779	0.637884	6104	
0.643257	-0.156561	1945	
0.382103	0.705602	9567	
0.038805	0.515815	7281	
0.153908	0.414185	4995	
0.117105	0.331384	6586	
0.773807	-0.110686	3925	
0.092270	0.352623	3864	
0.794749	-0.093918	4911	
0.582066	0.286226	9181	
0.677176	-0.017567	4329	
0.759434	0.323537	4584	
0.403172	-0.699846	5727	
0.052673	0.579295	2069	
0.663842	-0.490645	3962	
0.639379	-0.577277	9405	
0.792509	-0.325786	5056	
0.291617	0.400817	8780	
0.116687	0.450684	6906	
0.181228	0.053290	5205	
0.788843	-0.140491	2521	
0.666273	0.544613	4757	
0.781149	-0.510986	7089	
0.910312	0.048247	9471	
0.174406	-0.254590	4981	
0.606678	-0.264140	5816	
0.146120	-0.355841	6017	
0.589584	-0.322129	2159	
0.814993	-0.197487	6162	
0.806178	0.372132	7075	
0.537988	0.194881	5742	
0.347544	-0.623567	9915	
0.164085	0.492587	7825	
0.350383	-0.496829	7637	
0.237117	-0.869895	9920	
-0.927370	0.359841	6963	
0.198937	-0.256891	4278	
0.353003	0.476381	6688	
0.480799	-0.345681	6594	
0.357438	-0.802495	6668	
0.641340	0.138656	3507	
0.485635	0.164331	3580	
0.278753	0.120409	5269	
0.155501	-0.855548	9046	
0.716762	-0.038062	6659	
0.511727	0.748033	8559	
0.703448	0.108202	8221	
-0.463085	-0.804294	9347	
0.656583	0.229075	5012	
0.257184	0.122455	3637	
0.428609	0.601491	1631	
-0.402598	0.815544	8487	
0.760143	-0.163379	4447	
0.619448	-0.406340	6624	
0.429978	0.055100	7470	
0.766203	-0.115271	1989	
0.376289	-0.312803	3773	
0.436078	-0.779102	8623	
0.465059	0.008392	7079	
0.163296	0.698967	7040	
0.792880	0.188213	3573	
0.581637	0.766283	3300	
0.504857	0.758044	8755	
0.668140	0.042417	4804	
0.481293	-0.573780	2432	
0.428138	-0.750594	8236	
0.210532	0.059661	8882	
0.481724	-0.669052	717	
0.326758	-0.087825	6343	
0.621632	0.150407	2492	
0.276267	-0.900364	9428	
0.549093	0.108754	9411	
0.606279	0.429639	6141	
0.567579	-0.067511	7837	
0.460432	-0.350052	3330	
0.486953	0.359645	4997	
0.297864	-0.755645	7754	
0.106393	0.575072	2649	
0.578384	-0.149177	6158	
0.430288	0.095577	6909	
0.347815	-0.257284	3836	
0.150660	-0.201710	1856	
0.283137	-0.847634	752	
0.356648	-0.793386	6668	
-0.612474	-0.754982	7355	
0.702343	-0.468077	2572	
0.660026	-0.003565	3718	
0.338116	0.637442	4774	
0.378827	-0.665149	6556	
0.450929	0.082898	7018	
0.473324	0.515466	6110	
0.244447	-0.303008	738	
0.065500	0.313129	2033	
-0.455622	0.877824	1925	
0.835419	0.389921	1540	
0.056950	0.135284	2816	
0.516983	0.575176	3431	
-0.349896	0.899396	4753	
0.237278	-0.889702	9982	
0.393047	-0.555367	2373	
0.608450	0.428415	6141	
0.538885	-0.419155	2294	
0.290489	0.791358	398	
0.334260	-0.832707	7016	
0.490903	0.357852	4997	
0.274227	0.216758	5031	
0.063268	-0.566908	2635	
0.941586	0.165331	9884	
0.237015	-0.758223	5208	
0.451871	-0.730543	6852	
-0.571954	-0.717416	6635	
0.584099	0.356640	3537	
0.158481	-0.773287	3671	
-0.789142	0.565405	850	
0.373763	0.363727	5265	
0.558994	-0.132037	9687	
0.272614	-0.854372	410	
0.205896	0.675063	2558	
0.266550	-0.142832	9135	
0.200831	0.838121	8066	
0.306421	-0.613710	5870	
0.102619	-0.724584	7042	
0.225916	0.322590	6315	
0.669102	-0.648432	8405	
-0.295860	-0.892468	6540	
0.533060	-0.418236	2294	
0.142731	-0.141973	3776	
0.131375	0.331809	560	
0.569352	-0.150914	6158	
0.658640	0.399617	5006	
0.096940	-0.257091	836	
0.414004	-0.377150	8658	
0.483722	-0.215935	9192	
0.579043	-0.414070	4700	
0.274580	0.165335	4291	
0.509687	0.228143	4467	
0.283261	0.202437	5049	
0.494258	-0.037054	3376	
0.679039	-0.346185	6773	
0.595773	-0.664187	3829	
0.788578	0.174873	3573	
0.183380	-0.665154	9023	
-0.885850	0.285730	4965	
0.677776	0.235113	5878	
0.861184	0.086287	5717	
0.125996	-0.577390	3596	
0.107435	0.087884	3874	
-0.034154	-0.984124	959	
0.356614	-0.814725	9944	
0.273916	0.423384	8820	
0.286033	-0.879400	888	
0.838087	-0.016728	6924	
-0.385405	-0.842933	1471	
0.789802	0.333822	6856	
0.108420	0.225315	6303	
0.515393	0.420948	594	
0.354899	0.471360	6688	
0.634416	-0.540292	961	
0.846630	-0.278175	8638	
0.628908	0.318011	5220	
0.173501	-0.153358	5312	
0.731960	0.479751	5397	
0.203387	-0.778992	6588	
0.302161	-0.843126	5122	
0.602946	0.355588	5226	
0.408907	0.499055	2187	
0.671311	-0.257135	6862	
0.901992	0.269351	8227	
0.068166	-0.039418	6638	
0.469220	-0.208181	7907	
-0.539108	-0.757395	1097	
0.107913	0.505145	1750	
-0.468088	0.839728	2093	
0.884965	-0.082397	701	
0.224583	-0.020505	1021	
-0.068823	0.884448	2591	
0.179276	-0.515823	7852	
0.649500	-0.037572	2387	
0.648347	0.423121	4914	
0.306558	-0.006548	4000	
0.784586	0.156649	3799	
0.112490	0.643891	7215	
0.152414	-0.130410	2947	
0.136128	0.204035	771	
0.282728	0.167176	5065	
-0.217812	-0.873003	8585	
0.288949	0.733058	569	
0.519466	0.585089	4796	
0.242343	-0.818097	8696	
0.455522	0.100278	4312	
0.378376	0.451507	1995	
0.338174	0.548896	9325	
-0.450994	-0.859351	4363	
0.613010	0.102545	4592	
0.268856	-0.165806	8685	
0.570622	0.360800	3537	
0.678982	-0.254549	7755	
0.399085	-0.316421	5130	
0.685325	0.414363	6966	
0.311788	0.434732	3291	
0.369411	-0.157189	2002	
0.073007	-0.555665	2647	
0.285469	-0.211515	2099	
0.786564	-0.528421	7089	
0.584159	-0.406942	3870	
0.327272	-0.446764	538	
0.393857	-0.627755	705	
0.675915	0.153072	4926	
-0.538639	-0.840583	9267	
0.411466	-0.389080	9881	
0.476488	-0.564689	2432	
0.688182	-0.177324	487	
-0.881724	-0.336225	9301	
0.212060	0.776922	8766	
0.572482	-0.461935	4261	
0.243217	0.149970	1071	
0.389716	0.785547	7203	
0.415119	0.657108	3104	
0.082911	-0.775966	2809	
0.453461	-0.707087	6852	
0.130613	0.748189	985	
-0.852787	-0.522072	9156	
0.249455	-0.442568	4410	
