time = 0.001	Re = 1	rotation = 0
0.600033	0.104817	5912	
0.451449	0.223598	9247	
0.506162	0.488425	1082	
0.483555	-0.239062	9121	
0.185416	0.539013	4576	
-0.419665	-0.845593	9203	
0.319041	0.260966	6616	
0.155025	-0.202723	1804	
0.685567	0.059738	7499	
0.512207	0.565509	2632	
0.189532	0.469249	1234	
-0.327649	-0.909548	6371	
0.432596	0.319208	9609	
0.764791	-0.457208	7059	
0.215673	0.597682	1352	
0.193332	0.310078	7564	
0.784474	-0.259830	9172	
0.258827	0.277605	9840	
0.696893	0.115547	8221	
0.165489	0.207810	2240	
0.232568	-0.674196	1236	
0.823522	-0.286916	5022	
-0.947398	0.005202	980	
0.503488	0.039720	435	
0.813980	-0.071934	7622	
0.248549	-0.748943	6902	
0.363827	0.765276	3401	
0.688347	0.173265	8014	
0.677414	0.175333	8014	
0.415980	-0.298965	6558	
0.293783	0.278660	8457	
0.309042	-0.918648	2532	
0.406819	-0.031450	3910	
0.458799	0.618593	2227	
0.430010	-0.405238	4038	
0.423577	-0.472384	3484	
-0.961164	0.063147	9288	
0.215725	0.147864	720	
0.852850	0.061399	6547	
0.646102	-0.486207	3095	
0.111124	0.273656	1503	
0.785253	0.334796	5165	
0.485347	-0.180640	4830	
0.461979	-0.129300	5008	
0.240091	-0.583858	8101	
0.818821	0.154412	4353	
-0.906915	0.347309	6737	
0.169034	-0.691693	7699	
-0.143407	-0.880932	2752	
0.883473	0.233403	9608	
0.149918	-0.121517	9242	
0.503528	-0.194855	5192	
0.819594	0.324845	7291	
0.296564	-0.418896	6841	
0.471793	0.568798	3251	
0.166412	-0.643395	7897	
0.136901	-0.512504	1771	
0.626315	-0.300492	5874	
0.143660	0.655894	1026	
0.114179	0.601673	4944	
0.831927	-0.370139	8866	
0.872497	0.262823	8088	
0.430967	-0.230542	6383	
0.483903	0.457905	6791	
0.303302	-0.159036	1664	
0.712180	-0.684375	3866	
0.925617	0.224009	10021	
-0.074873	-0.996282	1963	
0.094723	-0.126690	4048	
-0.182479	0.912665	693	
0.195981	0.663371	2199	
0.588118	0.632354	6450	
0.467755	-0.352130	5535	
0.400734	0.760562	6811	
0.482494	0.296239	7859	
-0.755163	0.525798	6790	
0.103381	-0.072337	4551	
0.381167	-0.674520	6556	
0.484079	0.191840	7784	
0.724019	0.364765	3817	
0.375614	-0.111719	7439	
0.988694	-0.084406	4170	
0.842548	-0.060743	7063	
0.249138	-0.496487	7138	
0.371928	-0.412814	4865	
0.735315	-0.019859	6133	
0.253730	-0.429538	5768	
0.758466	0.325545	4584	
0.731805	0.141345	1184	
0.382724	0.416153	7992	
-0.613056	0.780435	6159	
0.322223	0.709179	1710	
0.126655	-0.327653	7273	
0.422680	-0.731581	8236	
0.505660	-0.782009	1179	
-0.928300	-0.036150	2357	
0.685433	-0.588665	9902	
0.131441	-0.326771	7273	
0.333009	0.495510	5506	
0.791102	0.078972	2546	
0.196349	0.380142	2105	
0.358930	0.507781	1061	
0.289475	-0.482535	1342	
0.549565	-0.026051	4771	
0.143556	0.717989	2724	
0.807855	-0.180405	4003	
0.518152	0.382265	9984	
0.423658	0.260060	6380	
0.425342	-0.779637	8886	
0.150999	0.936017	1375	
0.253456	0.815965	6122	
0.206923	-0.632211	6787	
0.380633	0.770566	5254	
0.160155	-0.022350	2847	
0.195451	0.720218	4384	
0.518273	-0.093459	5496	
0.387529	-0.070496	8200	
0.568922	0.401085	3665	
0.656361	-0.356668	6291	
0.146548	-0.695555	5549	
0.726404	-0.246672	3759	
0.623991	-0.246095	9711	
0.305850	0.758383	621	
0.825211	0.410065	1540	
0.265446	0.885544	4399	
0.304842	0.630589	7647	
0.763476	0.006500	1954	
0.536880	-0.668367	8192	
0.113609	-0.967734	3070	
0.422251	0.227239	6981	
-0.070443	-0.893596	8293	
0.778471	-0.218095	4466	
0.626161	-0.522766	9455	
0.331107	-0.018661	6658	
0.515502	0.169871	5740	
0.380683	-0.025417	1910	
0.131272	0.806344	2121	
0.930560	0.247316	9356	
0.135744	-0.024465	2504	
0.311990	-0.227367	4412	
0.550022	0.164851	6606	
0.728165	-0.459339	5544	
0.855474	-0.270880	8638	
0.696972	-0.133028	915	
0.436536	-0.152686	5339	
0.305101	-0.508855	3825	
0.329938	-0.542464	4922	
0.663335	0.232920	5878	
0.530153	0.302211	10057	
-0.878916	0.336065	9473	
0.691509	-0.373188	5402	
0.321595	0.832134	5446	
0.309024	0.159364	7044	
-0.775796	0.569805	4734	
0.617529	-0.119538	4275	
0.666526	-0.195095	9050	
0.550769	0.400971	2278	
0.279156	-0.575790	8868	
0.124537	-0.960634	3070	
-0.647842	0.752119	3861	
0.374859	-0.635661	561	
0.116501	0.344759	9866	
0.768063	-0.488380	6305	
0.222348	-0.203456	3106	
0.164087	0.474450	7487	
0.321706	0.347728	1148	
0.048677	0.422238	1112	
0.213520	-0.522688	9335	
0.147055	-0.652859	8549	
0.674664	-0.129170	5974	
0.482624	-0.198435	4906	
-0.020234	-0.934988	10134	
0.499291	-0.218761	2625	
-0.669041	0.647401	8023	
0.127518	0.498580	2583	
0.409431	-0.365745	8658	
0.569492	0.346734	2718	
0.326077	-0.186558	692	
0.530436	0.618090	6514	
0.602344	-0.203528	6273	
-0.197576	0.938208	1693	
0.711182	-0.452163	5544	
0.273993	-0.800648	1534	
0.729183	-0.215047	2716	
0.647584	-0.359128	6042	
-0.388958	0.858760	861	
0.135342	0.148650	3290	
0.838246	-0.231755	9486	
0.070657	-0.075200	479	
0.343864	0.523731	1067	
0.474048	-0.467865	1808	
0.068212	0.259031	1984	
0.282196	-0.204206	2099	
0.704277	-0.557747	5520	
0.513571	-0.775776	1179	
0.574499	-0.690802	2607	
0.599399	-0.101049	8547	
0.414557	-0.628865	705	
-0.212456	-0.873838	8585	
0.200963	-0.031930	9174	
0.109082	-0.247989	3184	
0.395684	-0.537728	853	
0.540895	0.524308	4669	
0.576951	0.165065	3513	
0.210940	0.784569	8766	
0.595269	0.551477	9313	
0.255216	-0.348065	4098	
-0.702729	-0.664238	7323	
0.264289	-0.866497	410	
0.711986	-0.098788	7810	
0.611752	0.240931	7772	
0.647338	0.622908	6091	
0.088824	0.857530	6203	
0.470388	-0.706155	7535	
0.180594	-0.872020	9196	
0.693714	0.177422	8218	
0.503075	-0.702399	5677	
0.557609	-0.185748	6265	
0.075448	-0.763493	2809	
0.917963	0.290623	9654	
0.201771	0.733252	6527	
0.486689	-0.481854	1488	
-0.020136	-0.985943	1388	
0.784481	0.215091	3653	
0.582923	0.064048	3194	
0.451779	0.022673	7205	
0.715289	-0.074058	1894	
0.676130	0.038492	4804	
0.109448	0.010713	2796	
0.076359	0.712442	2138	
0.678410	-0.152676	497	
0.802423	0.141118	3627	
0.149373	0.748601	985	
0.080713	-0.072159	3777	
0.084897	-0.775834	2809	
0.500729	0.482638	1300	
0.258820	0.813146	398	
0.736150	0.307995	1770	
0.246356	-0.186568	6984	
0.052608	-0.651100	3064	
0.833511	0.049374	5480	
0.628852	0.187708	7745	
-0.981911	0.171070	4199	
0.605862	-0.156871	5921	
0.764093	-0.074705	3631	
0.860760	-0.237458	10115	
0.305825	-0.651504	1722	
0.119837	0.501032	2583	
0.785391	-0.349163	5618	
0.472171	0.007366	8038	
0.244865	0.500527	636	
0.774643	-0.305774	4602	
0.357459	0.407815	4209	
0.232663	-0.270023	3504	
0.214398	-0.266282	2063	
0.262750	0.430165	6128	
0.174792	0.376083	6523	
0.372322	-0.507350	8078	
0.585308	0.456246	5370	
0.045346	0.420360	729	
0.270871	-0.133201	8381	
0.071333	-0.534741	5218	
0.187662	0.568577	604	
0.692487	0.106021	5556	
0.618436	0.569275	1861	
0.212403	-0.049869	9130	
0.703376	0.233258	778	
0.078961	0.639376	2377	
0.636579	0.349247	7108	
0.547099	0.072152	7312	
0.053622	0.843747	1257	
0.560254	0.509177	5392	
-0.924306	0.269659	2985	
0.898833	0.143279	5735	
0.727667	-0.131044	5362	
0.633265	0.356619	6803	
0.112800	0.206093	7601	
0.469042	-0.750060	6064	
0.143806	0.867324	1843	
0.766547	-0.378716	5631	
0.397975	-0.338743	5477	
0.161045	0.079707	2916	
0.975861	0.136155	6876	
0.407577	-0.579133	2902	
0.497932	-0.648223	9390	
0.603651	-0.003183	2098	
0.125196	0.778773	2241	
0.191773	0.539195	4576	
0.203074	-0.915732	764	
0.738569	0.667102	7948	
0.390771	-0.777388	6708	
0.477351	-0.385410	5572	
0.791998	0.032813	2586	
0.077349	-0.617913	1635	
0.777040	0.142162	7653	
0.617562	0.349553	5226	
0.760292	-0.060174	3481	
0.653864	-0.060936	3271	
0.423928	-0.323334	6361	
0.006689	0.899523	8953	
0.876580	-0.324969	2005	
0.517873	-0.696968	5507	
-0.985000	-0.160488	4201	
0.946349	-0.133789	9014	
0.716948	-0.598295	7566	
0.277459	0.754547	1214	
0.134425	0.069487	6577	
0.122944	-0.676151	5084	
0.913624	0.101928	6087	
0.539661	-0.664671	9066	
0.868270	0.117790	5927	
0.132787	-0.210767	8126	
0.062977	-0.783027	3780	
0.369534	-0.630671	511	
0.519234	-0.457796	2769	
-0.318175	0.861107	2279	
0.554728	-0.162543	6832	
0.326168	-0.231046	1124	
0.258641	0.319324	7508	
0.554853	-0.352719	10117	
-0.039713	-0.931394	9950	
0.404699	0.210946	7071	
0.383958	-0.585962	2794	
-0.924920	0.205741	5817	
0.474741	-0.695643	7535	
0.521883	-0.000176	1883	
0.260372	-0.905554	9034	
0.166491	-0.765547	9141	
0.122443	0.283070	1503	
0.689681	0.320962	2943	
-0.216998	-0.917526	532	
0.414557	-0.177611	4566	
-0.787633	0.514326	7090	
0.247054	0.687296	6732	
0.064277	-0.658618	6678	
0.310464	0.333749	2405	
0.111114	0.534417	1016	
0.807365	-0.265556	7680	
0.322971	-0.800376	4610	
0.466234	-0.200991	8544	
0.375563	0.188614	2974	
0.622698	-0.602830	6034	
0.243682	0.609295	1568	
0.068323	-0.644566	3283	
0.820687	0.458421	1591	
0.375530	0.538033	7458	
0.723185	0.037243	4318	
0.148411	-0.335542	1197	
0.644763	-0.418692	6723	
0.851066	-0.163797	7115	
-0.650517	-0.690086	8351	
0.570964	-0.364282	3436	
0.182290	-0.680367	9379	
0.254213	0.665484	6119	
0.156102	-0.275533	2934	
0.282519	-0.144537	3309	
0.732947	-0.138524	1605	
0.669334	-0.189824	9300	
0.033374	-0.792638	8514	
0.354656	-0.473945	5524	
0.254360	0.737696	4213	
0.617585	0.478951	1530	
0.564896	0.188123	5875	
0.238199	-0.014695	6002	
0.831036	0.151270	4353	
0.363070	-0.724919	5180	
0.668378	-0.431867	5210	
0.568493	0.461318	4646	
0.535453	0.437603	2125	
0.783595	0.244784	4520	
0.895305	-0.069116	513	
0.534088	-0.585289	6217	
0.550519	0.249421	9799	
0.288791	0.421994	1744	
0.307774	0.780211	7345	
0.700400	-0.076239	5947	
0.590542	-0.702554	1145	
0.571800	-0.278652	2434	
-0.735364	-0.573494	8738	
0.162963	-0.394572	3772	
0.141041	-0.331299	4568	
0.389298	-0.021647	2674	
0.357001	0.237008	1578	
0.449491	0.133369	5838	
0.227697	0.382355	7643	
0.335321	-0.298470	1965	
-0.929383	0.087764	8797	
-0.743506	-0.586024	8738	
0.034403	0.715251	8115	
0.239690	0.670506	4365	
0.326008	-0.609426	9714	
0.149151	-0.481504	2768	
-0.237727	0.929248	6885	
0.342790	-0.823072	5178	
0.167978	0.602124	2380	
0.284107	-0.818195	9986	
0.500958	-0.573657	5679	
0.552518	0.648352	8083	
0.115514	-0.285331	2222	
0.142970	-0.796251	1955	
-0.947696	-0.211638	7179	
0.350222	-0.028485	1284	
0.407468	-0.421476	7794	
0.229660	-0.521193	8304	
0.134936	0.265955	2174	
0.828654	-0.247654	8742	
0.837727	0.169614	4884	
0.508071	0.223381	4467	
0.676277	-0.337552	7370	
0.759496	0.424742	6711	
0.126809	0.947586	941	
0.548303	0.000003	5303	
-0.887066	-0.290661	10048	
0.190921	-0.562431	7336	
0.618212	0.172426	1784	
0.280626	0.686172	7325	
0.052509	-0.657821	9732	
0.584333	0.625471	6450	
0.532360	-0.095817	6166	
-0.917542	0.158690	9873	
0.106041	0.959206	2026	
0.568442	-0.707825	2607	
0.488503	0.189587	2678	
0.452405	0.169979	6058	
0.294265	0.919139	6539	
0.603233	-0.553425	7986	
0.770093	-0.197499	3805	
0.614961	-0.051552	8051	
0.125092	0.772171	1035	
-0.559596	-0.758465	1097	
0.662117	0.228811	5878	
0.969755	0.168252	5828	
0.761567	0.215903	3975	
0.715671	0.145312	963	
-0.087655	0.928592	9257	
0.042965	-0.089019	1870	
0.432939	-0.127824	6579	
0.437930	0.274953	9126	
0.537693	0.005415	4011	
0.642842	0.139531	3507	
0.323499	0.837970	5446	
0.487637	-0.730290	6764	
0.628009	-0.541637	961	
0.266861	0.144008	2361	
0.736176	-0.124545	4367	
0.344726	-0.712189	2728	
0.499612	-0.767600	7786	
0.131263	-0.735803	908	
0.171545	0.799676	3899	
0.834769	0.145678	4878	
-0.535411	0.742437	7547	
0.885166	-0.255911	8160	
0.225338	0.908434	531	
0.888384	0.371115	5721	
0.629598	0.311482	5220	
0.179657	-0.803734	2594	
0.462434	-0.152613	6048	
0.135059	0.875807	2751	
0.386961	0.561602	3790	
0.316962	-0.374827	9696	
0.299127	0.397990	938	
0.281024	-0.732669	8394	
0.068570	0.387061	2375	
0.677191	-0.250631	7755	
0.066896	0.644283	2589	
0.770211	-0.478815	6305	
0.324495	0.586708	6793	
0.681113	0.359697	4585	
0.371085	0.091089	3572	
-0.241335	0.906772	4903	
0.275863	-0.067394	1172	
0.132314	-0.397658	1207	
0.177004	-0.543396	7313	
0.593438	-0.103801	8547	
0.704726	0.143015	5840	
0.318868	0.549589	6926	
0.855051	-0.054732	7063	
0.852291	0.032718	6598	
0.380512	0.502995	5441	
-0.338350	0.893455	4753	
0.220239	-0.813285	7878	
0.299707	-0.323655	1860	
-0.501710	0.800037	1643	
0.582631	0.218395	5749	
0.282653	-0.773192	9106	
0.168288	-0.272346	4442	
-0.357285	0.891525	533	
0.017259	0.899058	9213	
0.097778	0.453703	8878	
-0.794805	-0.512370	7677	
0.780038	-0.009171	5456	
0.083487	0.013529	10105	
0.153853	-0.470841	2768	
0.650980	-0.687815	9640	
0.465027	-0.569146	4722	
0.487821	0.180687	3580	
0.216630	-0.771910	5324	
0.463900	-0.197687	8544	
-0.967585	0.086167	5809	
0.754851	-0.113044	4367	
0.262174	-0.510767	7034	
0.506036	-0.670833	829	
0.881343	-0.178133	6105	
0.379747	-0.113095	7439	
0.494535	-0.266331	4513	
-0.725285	-0.639107	7323	
0.783820	0.406928	6989	
0.570863	-0.300475	2162	
0.373562	-0.469808	9633	
0.406294	0.788328	8598	
0.052152	0.062489	491	
0.702867	-0.393811	6139	
0.778946	-0.043674	6123	
0.308608	-0.223033	4412	
0.362951	0.726548	2043	
0.638437	-0.104271	2175	
-0.628032	-0.749446	3859	
0.341730	0.130149	394	
0.654947	-0.423326	5210	
-0.817653	0.477999	9123	
0.297941	-0.347644	9056	
0.420612	-0.011134	4815	
0.271700	-0.844871	752	
0.480336	-0.338995	6594	
-0.841052	0.435291	4495	
0.629677	0.621728	5472	
0.218456	-0.340362	582	
0.653773	0.451226	1314	
0.318730	-0.738138	7248	
0.406724	-0.671588	4806	
-0.258266	0.902566	9033	
0.583172	0.068745	3194	
-0.866977	-0.331673	9765	
-0.836784	-0.442838	1312	
0.492299	-0.806509	1652	
0.724551	0.382711	3684	
0.716970	0.008401	6913	
0.262118	0.676509	6973	
0.369121	0.282093	1468	
0.473762	0.565253	3251	
0.138194	0.987003	1850	
0.156343	-0.571543	5078	
-0.623971	-0.743657	7355	
0.777261	0.122368	2995	
0.567732	0.126133	8418	
0.049133	0.220066	5664	
0.790227	0.378491	7075	
0.452161	0.890377	5612	
0.344931	-0.455697	4875	
0.052592	-0.054455	3985	
0.677558	-0.151648	497	
-0.214114	-0.868468	8585	
0.121522	-0.346155	5640	
0.491464	-0.021013	7158	
0.213127	-0.678647	1218	
0.708572	0.513729	5667	
0.519682	0.692586	6686	
0.314829	0.432576	3291	
0.169592	-0.648492	8900	
0.708079	-0.452128	2572	
0.505109	0.112176	5969	
0.295468	-0.321003	1204	
0.559157	0.061485	7312	
-0.408589	0.849066	414	
0.398348	-0.238732	3940	
0.326731	0.060990	6068	
0.302964	0.397330	898	
0.065618	0.019153	1353	
-0.489476	-0.833151	9697	
0.624168	0.188046	7745	
0.299420	-0.459165	5255	
0.713061	-0.102255	7810	
0.496548	-0.220198	2625	
0.667027	0.172737	4926	
0.320941	-0.461799	1290	
0.574350	-0.527408	7489	
0.839819	-0.141622	7024	
0.700071	-0.046539	6205	
0.292595	-0.564919	4180	
0.295349	0.262504	5855	
0.424230	-0.081813	4100	
0.395905	-0.706787	4845	
0.155065	-0.345089	1197	
0.851617	-0.419206	834	
0.108560	-0.199023	3675	
-0.757598	-0.565573	2215	
0.758507	0.445062	6916	
0.644397	-0.033538	2387	
0.579216	0.172738	9332	
0.720923	0.277517	2490	
0.538377	0.125424	8736	
0.244346	-0.713758	6170	
-0.919515	0.377298	4150	
0.794753	-0.579779	4102	
0.623492	-0.471451	8423	
0.191590	-0.533384	8577	
0.225008	-0.558232	6730	
0.080109	0.861781	663	
0.164141	0.794859	3899	
0.794904	0.387608	5935	
0.493272	-0.497870	2421	
0.475441	0.203793	7784	
0.054463	0.809458	9197	
0.389724	-0.122518	2929	
0.377491	-0.074661	2321	
0.348144	-0.859750	2708	
0.264568	-0.747636	7820	
0.102941	0.203496	6358	
-0.605882	-0.707280	9851	
0.449512	0.509268	4708	
0.109753	0.571129	2520	
0.092617	-0.188515	2022	
0.047244	-0.703814	9259	
0.477839	0.578046	3251	
0.606197	0.306129	4562	
-0.944485	-0.225750	7179	
0.441633	-0.353883	8366	
0.499582	0.742736	8307	
0.419153	-0.451203	4010	
0.796713	-0.433743	7436	
-0.037970	0.962030	9231	
-0.508491	0.771102	7785	
0.091038	0.928913	9899	
0.789728	-0.544308	4733	
0.026414	0.898405	1673	
0.579589	0.544259	7447	
0.489299	0.619418	4800	
0.773825	0.359349	5165	
0.130278	-0.398848	1207	
0.038036	0.317913	6608	
0.436281	0.178789	7187	
0.641237	0.276656	5162	
0.586184	0.416511	5308	
0.719315	0.219868	778	
0.183610	-0.549684	8443	
0.223331	-0.804691	8194	
0.641713	0.057652	3433	
0.277448	-0.054851	1542	
0.119367	-0.633620	2698	
0.219111	-0.257505	3126	
0.434706	0.705421	5198	
0.116195	-0.910422	842	
0.174567	-0.763081	2460	
0.142686	0.083487	2611	
0.085014	0.813473	1250	
0.581105	0.076973	3576	
0.703912	-0.462268	2572	
0.463413	0.632577	2227	
0.581851	0.539553	7447	
0.237550	-0.068440	2102	
-0.428401	-0.822018	8315	
0.339238	-0.522390	5564	
0.818311	0.326597	7291	
-0.957379	0.138497	9013	
0.510306	0.017781	431	
0.866158	-0.278425	9748	
-0.487476	-0.791295	6943	
0.434040	0.792936	8722	
0.133249	-0.567398	6222	
-0.869753	-0.366395	679	
0.881273	0.312153	9878	
0.057740	0.487190	7795	
0.284035	0.671582	6364	
0.632181	-0.175759	6107	
0.438376	0.690450	5710	
0.038765	0.523029	7281	
0.152415	0.460388	3891	
0.116100	0.367190	3079	
0.756979	-0.187304	3413	
0.091662	0.380813	6421	
0.778206	-0.180529	3805	
0.598518	0.276742	2300	
0.674511	-0.048317	4752	
0.794944	0.229858	4455	
0.354502	-0.705085	2728	
0.052492	0.594204	1887	
0.604090	-0.554066	7986	
0.562305	-0.646190	1347	
0.740617	-0.426744	7232	
0.292268	0.454353	1224	
0.115646	0.488267	2475	
0.178305	0.101898	5285	
0.766884	-0.225601	4466	
0.734271	0.454311	5354	
0.685094	-0.632819	8998	
0.905951	-0.100618	701	
0.176611	-0.206975	566	
0.590318	-0.275272	3994	
0.147593	-0.312908	4634	
0.569897	-0.331745	9671	
0.781816	-0.298735	7882	
0.853827	0.246934	7104	
0.545232	0.209038	6899	
0.328921	-0.596631	9476	
0.162805	0.540839	8874	
0.343838	-0.454588	3586	
0.158174	-0.879758	9504	
-0.838604	0.534917	4896	
0.201330	-0.205073	1602	
0.362079	0.514769	1061	
0.470969	-0.320861	6493	
0.279446	-0.820935	9986	
0.649661	0.117922	3907	
0.489118	0.195971	3815	
0.276220	0.180076	4279	
0.116486	-0.850017	6665	
0.711089	-0.086407	1894	
0.615631	0.668953	6463	
0.710716	0.062228	1524	
-0.581931	-0.725620	9869	
0.673167	0.194911	8080	
0.254433	0.181041	3361	
0.466924	0.596803	1728	
-0.299758	0.852130	2279	
0.738223	-0.235365	4461	
0.585028	-0.437574	5926	
0.429930	0.102999	7235	
0.749497	-0.188294	3413	
0.374949	-0.262771	4188	
0.342430	-0.816727	5178	
0.465024	0.049488	8619	
0.169873	0.737122	2062	
0.810607	0.093338	2888	
0.708923	0.650918	7324	
0.611552	0.678476	7676	
0.669986	0.014585	4146	
0.445055	-0.578805	2898	
0.351850	-0.777562	6560	
0.207822	0.113589	8580	
0.420526	-0.694504	6814	
0.327379	-0.027561	6658	
0.630089	0.136932	2710	
0.153985	-0.926611	2170	
0.552881	0.123899	8542	
0.642434	0.390225	5394	
0.564928	-0.055962	7837	
0.452189	-0.319951	6484	
0.500815	0.375424	6079	
0.260296	-0.743609	6902	
0.105529	0.611136	3636	
0.571734	-0.143275	3303	
0.430569	0.142555	6243	
0.348374	-0.201761	8967	
0.153017	-0.159861	8132	
0.204351	-0.859539	7322	
0.283929	-0.808880	1534	
-0.741077	-0.629565	1745	
0.638877	-0.545194	961	
0.658761	-0.027127	2642	
0.366167	0.653950	8206	
0.345952	-0.654746	7611	
0.451540	0.125945	5838	
0.503559	0.512714	1777	
0.246620	-0.246392	2920	
0.065252	0.330794	4061	
-0.281700	0.947630	4705	
0.888898	0.246194	7061	
0.056377	0.146754	7305	
0.566413	0.543143	7337	
-0.199457	0.942913	1693	
0.140086	-0.906163	612	
0.376077	-0.529728	1127	
0.644700	0.388284	5394	
0.515811	-0.420765	8482	
0.356634	0.779843	4021	
0.246526	-0.853408	7976	
0.505002	0.372576	6079	
0.271879	0.275262	9812	
0.063628	-0.547180	7537	
0.955972	-0.008158	1737	
0.214191	-0.733101	2587	
0.376584	-0.760525	7850	
-0.676530	-0.622392	1839	
0.607774	0.337805	4582	
0.148582	-0.741477	993	
-0.671464	0.700850	2029	
0.378001	0.408242	8860	
0.554054	-0.118918	6650	
0.192760	-0.865964	7886	
0.216073	0.713091	8500	
0.268611	-0.083431	2959	
0.264534	0.834910	905	
0.295420	-0.576180	3422	
0.102404	-0.690839	2369	
0.223915	0.378134	5159	
0.556476	-0.745549	868	
-0.426557	-0.840903	9203	
0.510921	-0.417648	8482	
0.145777	-0.102646	9044	
0.130146	0.371634	2042	
0.563137	-0.141916	9687	
0.696474	0.342249	1364	
0.097792	-0.229396	1981	
0.408249	-0.337873	6185	
0.479421	-0.183591	4830	
0.550314	-0.430070	1686	
0.272011	0.224384	5031	
0.516975	0.248994	5103	
0.280940	0.261244	5377	
0.493579	-0.003039	1662	
0.643624	-0.395584	6723	
0.500842	-0.733582	6414	
0.804474	0.083328	2888	
0.181237	-0.620305	6785	
-0.824556	0.430971	9261	
0.696201	0.191047	8218	
0.864747	-0.037330	5017	
0.127135	-0.536765	7005	
0.104307	0.115230	3109	
-0.213870	-0.959158	7940	
0.271784	-0.836553	752	
0.274351	0.477123	7830	
0.180503	-0.901886	694	
0.828396	-0.125078	6008	
-0.506210	-0.779715	6800	
0.829251	0.223191	6295	
0.107358	0.256587	5047	
0.538568	0.419004	584	
0.363787	0.509910	5349	
0.569416	-0.599746	6199	
0.794217	-0.402002	7073	
0.652623	0.285813	7301	
0.176482	-0.106450	3941	
0.794025	0.372143	7075	
0.182906	-0.753247	1830	
0.219486	-0.858362	8094	
0.628483	0.329238	6052	
0.427141	0.520122	3325	
0.648432	-0.294363	7397	
0.935340	0.107312	418	
0.071038	-0.028687	9822	
0.465848	-0.171794	6818	
-0.653314	-0.663563	7328	
0.106975	0.540869	5168	
-0.321547	0.904733	4753	
0.861705	-0.216057	5132	
0.224148	0.036165	2270	
-0.038463	0.898703	9517	
0.180644	-0.466086	3288	
0.646253	-0.056601	3719	
0.688785	0.366343	4585	
0.305834	0.054583	3269	
0.798128	0.068581	3782	
0.112178	0.681365	7212	
0.155593	-0.088458	2864	
0.134411	0.242781	665	
0.280255	0.226389	6353	
-0.311223	-0.852620	5445	
0.331048	0.740155	7571	
0.571701	0.549687	7337	
0.195721	-0.811085	5484	
0.456489	0.141813	6352	
0.388232	0.486958	9425	
0.352314	0.581345	8937	
-0.598051	-0.764887	7355	
0.618244	0.094987	4592	
0.271059	-0.106597	6889	
0.593357	0.346691	4580	
0.655491	-0.294934	7397	
0.396494	-0.270350	4554	
0.728746	0.342071	2411	
0.314764	0.484154	5224	
0.369887	-0.101249	8503	
0.073500	-0.532014	5218	
0.287548	-0.152448	1512	
0.683148	-0.655945	8848	
0.555592	-0.424024	1864	
0.324851	-0.397068	9381	
0.365627	-0.614358	511	
0.686485	0.116702	4518	
-0.694218	-0.717707	8387	
0.405351	-0.350142	6185	
0.442991	-0.566400	5406	
0.671707	-0.216593	7918	
-0.927256	-0.176122	9733	
0.248770	0.791203	4499	
0.537859	-0.482127	3450	
0.240377	0.207274	2680	
0.480511	0.741882	6869	
0.464366	0.643597	3479	
0.081882	-0.749378	2051	
0.387242	-0.731553	7610	
0.138239	0.779952	1035	
-0.939459	-0.342445	6590	
0.250420	-0.387681	2273	
