time = 220	Re = 1	rotation = 35.014
-0.721866	0.592975	7090	
0.736698	-0.398673	3965	
0.448521	0.312933	6451	
0.215176	-0.131082	9134	
0.744554	-0.656340	4102	
0.456542	-0.481623	9144	
0.809854	0.437393	6298	
0.794100	0.153984	3653	
0.273261	-0.629587	9993	
0.317957	-0.153771	6427	
0.547409	-0.297142	1318	
0.433796	-0.561099	1168	
0.167641	0.634391	7215	
-0.774568	0.571589	9123	
0.141318	0.223149	8195	
0.314313	-0.049796	3992	
0.546351	-0.218080	6832	
0.428890	-0.728836	5677	
0.185242	0.558636	7927	
0.521171	0.234587	7764	
0.707521	-0.225840	1605	
0.296304	-0.106290	3606	
0.275526	-0.480249	1290	
0.468987	-0.039225	8038	
0.483094	-0.283126	7475	
-0.940770	-0.035851	417	
0.701565	0.347787	6966	
0.321228	0.824270	7831	
0.341725	0.410685	1590	
0.100976	-0.953370	1694	
0.619515	0.079786	1394	
0.553000	0.247897	9996	
0.428872	-0.211812	6818	
0.325351	0.547347	3522	
0.695322	-0.677394	6956	
-0.855023	-0.518196	4095	
0.266731	-0.486048	1371	
0.167032	0.648638	4060	
0.108816	0.020538	1359	
0.287151	0.678159	7624	
0.117564	-0.531176	5034	
0.346393	0.250588	6000	
0.065503	0.178307	649	
0.244199	0.299052	4104	
0.170950	0.062573	2916	
0.553380	0.196939	6061	
0.714972	-0.049345	6913	
0.910948	-0.211336	10060	
0.706515	-0.004957	7499	
-0.856373	0.374160	5575	
0.735408	0.515161	575	
0.758113	-0.144812	3631	
0.454481	-0.211389	6224	
0.302531	-0.275265	5590	
0.562177	-0.600704	839	
0.630212	0.147173	1291	
-0.536155	-0.798027	9697	
0.289222	0.309015	7718	
0.308283	0.775064	3356	
0.491331	0.412157	4920	
0.549315	0.412462	924	
0.935483	-0.142068	9287	
0.875355	-0.217374	2083	
0.164715	-0.577738	5526	
-0.017641	-0.775300	1138	
0.361339	0.370355	8714	
0.729921	0.212563	2490	
0.132471	0.759525	8138	
0.426206	0.646421	8572	
0.088651	-0.467765	4407	
0.912544	0.203568	10047	
0.277570	-0.841645	4156	
0.624078	0.039794	4592	
0.297744	-0.627430	9635	
0.914877	0.110973	9597	
0.208321	0.152489	9008	
0.050377	-0.573700	7200	
0.675328	-0.415871	5402	
0.386209	0.218413	1476	
0.541778	-0.166834	6650	
0.121640	-0.532008	6498	
0.828425	0.008057	4844	
0.824340	-0.221783	7024	
-0.737300	0.625804	850	
0.173094	0.875110	1416	
0.505030	0.226823	9528	
0.496107	-0.123195	3692	
0.094022	-0.408284	1207	
0.027897	-0.458498	7257	
0.193721	-0.319167	406	
0.360820	-0.836240	9448	
0.469522	0.031443	8252	
0.697749	0.524885	8440	
0.668855	0.037834	3642	
0.428043	0.789067	7709	
-0.804191	0.529249	9786	
0.239761	0.622225	2846	
0.724356	0.237423	2904	
-0.154022	-0.987164	1963	
0.721087	0.360278	4474	
0.585739	-0.119372	945	
0.623170	-0.344207	7397	
0.502245	0.211826	1212	
0.533650	0.079462	8732	
0.287985	0.831861	8689	
0.101983	0.104511	3649	
0.542329	0.225217	8870	
0.754068	0.294752	3817	
0.080037	-0.674929	6486	
0.096542	0.264039	3145	
0.061648	-0.314119	3231	
0.391152	-0.155681	2929	
0.305572	-0.820144	7220	
0.462110	0.530827	4168	
0.189671	-0.602084	8101	
0.645401	-0.646723	7566	
0.363466	-0.689082	877	
0.514311	-0.072884	3674	
-0.003286	-0.998856	9340	
0.629954	0.098347	2492	
0.458622	0.373286	5287	
0.721345	-0.522941	7059	
0.308276	0.414401	8254	
0.108115	-0.227398	4529	
0.832392	0.215512	5836	
0.639607	-0.286494	2077	
0.227162	-0.276619	4162	
0.255579	-0.606685	3422	
0.349260	-0.095386	1118	
0.233011	-0.087154	2102	
0.385554	0.727512	3247	
0.406402	-0.710505	717	
0.846199	0.259106	7291	
0.583490	-0.523452	8423	
0.399159	0.041653	3343	
0.267511	0.846039	8785	
0.847298	-0.076854	5867	
0.124524	0.603352	3253	
0.214818	0.117433	8768	
0.495928	0.059333	4735	
0.260545	-0.103566	4345	
0.137620	-0.703712	8743	
0.438256	0.070618	7235	
0.051944	-0.381023	3879	
0.427844	-0.051165	7240	
0.586857	-0.197076	4244	
0.007738	-0.462961	1153	
0.387706	0.226986	1140	
0.386138	-0.880323	8605	
0.149303	0.729354	5107	
0.487717	0.293425	2198	
0.425650	-0.045504	6940	
0.066857	-0.443684	1055	
0.186813	0.557903	7927	
0.071932	0.257617	597	
0.549813	0.630288	7494	
0.728111	-0.261026	3314	
0.445186	-0.767764	6414	
0.998082	-0.060336	9777	
0.603574	-0.514337	8423	
0.293363	0.191953	5031	
0.601876	-0.049636	2098	
0.107239	-0.264657	4451	
0.196560	-0.135028	4260	
-0.854337	0.406223	2006	
-0.709004	0.705143	6512	
0.745860	0.480939	6172	
0.717809	0.175949	778	
0.479355	0.501782	2910	
0.875660	0.254300	5949	
0.444905	0.468426	2187	
0.437993	-0.103336	6796	
0.459265	0.337954	9102	
0.577469	0.111838	7516	
0.756138	-0.083573	6133	
0.085284	0.895495	8953	
0.393099	0.838903	5794	
0.678757	-0.557306	5568	
0.372347	-0.927538	2076	
0.706878	0.628711	8352	
0.623536	0.692913	8600	
0.287027	-0.780629	7316	
0.138632	0.133907	1441	
0.151442	0.007211	1001	
0.745251	0.534537	2055	
0.197546	-0.278352	3126	
0.226811	0.251936	7875	
0.246138	0.804162	7990	
0.272305	-0.856721	7016	
0.267133	-0.488312	1371	
0.670690	0.313272	7399	
0.607401	0.705376	1098	
0.666121	0.008940	4848	
0.297385	-0.337284	3150	
0.313554	-0.733168	4845	
0.637962	0.268475	5220	
0.892390	-0.279322	6040	
0.427096	-0.504738	8340	
0.419570	-0.638067	3886	
0.546395	0.768883	8622	
0.237862	-0.761897	8566	
0.624804	-0.209503	1945	
-0.916917	-0.233038	9029	
0.095076	-0.638255	6336	
0.140371	0.166814	1101	
0.413810	0.156973	5015	
-0.936943	0.132369	9166	
0.692949	-0.297031	3357	
-0.932562	0.129016	9166	
0.353803	0.706900	569	
0.009665	-0.851933	7471	
0.352574	0.434373	1165	
0.242605	0.816009	4648	
0.287851	0.336750	6055	
0.308507	-0.814610	6708	
0.722451	-0.080987	5887	
0.355780	-0.479860	8949	
0.233993	0.226789	7798	
0.260439	0.087818	3321	
0.126518	0.638533	2589	
0.643192	0.684398	9870	
0.362702	0.176030	1898	
0.482816	0.147200	4650	
0.770489	0.455127	5667	
0.661152	0.387065	2842	
0.466195	-0.710764	8192	
-0.614087	0.718255	8847	
0.615162	0.309510	3537	
0.149745	-0.402247	5688	
0.264717	0.211646	4120	
0.195165	0.604508	3964	
0.515340	0.621733	3479	
0.480136	0.315311	3634	
0.550587	0.246645	9996	
0.087880	0.597270	7683	
0.444245	-0.615509	4212	
0.539610	-0.671445	6443	
0.405120	0.450549	9649	
0.534811	-0.194434	6228	
0.254374	0.320486	3875	
0.242376	-0.369535	4427	
0.821143	-0.254140	5601	
0.808378	-0.032091	3600	
0.399272	-0.022092	4129	
0.407840	-0.191973	5339	
0.823800	-0.009220	4471	
0.181827	0.503910	4924	
0.381133	-0.663253	3617	
0.506912	-0.241994	8427	
0.634497	0.514961	6256	
0.269596	0.720728	7707	
0.520678	0.193237	4467	
0.114880	0.902687	939	
0.642800	0.199225	4454	
-0.253939	-0.884110	8268	
0.263413	-0.820750	4156	
0.088547	-0.499611	814	
0.472804	-0.544416	3027	
0.332728	-0.328666	4289	
0.554729	-0.410304	4069	
0.270272	0.527107	3073	
0.298848	-0.516427	3498	
-0.814957	-0.456372	6297	
-0.038064	0.936438	2659	
0.054787	0.192312	8109	
0.356601	0.708305	569	
0.284535	-0.195457	1664	
0.182100	0.388071	3987	
-0.498531	-0.821778	9203	
0.083039	-0.238144	2812	
0.711499	-0.523674	5932	
0.833580	0.334183	7001	
0.729674	-0.339595	1878	
0.841796	0.201165	5836	
0.155654	0.518453	1016	
0.119213	-0.219439	1628	
-0.541748	-0.804783	4661	
0.313801	-0.441872	7903	
0.763950	-0.152737	3662	
0.186136	-0.474651	5995	
0.263352	0.805606	7990	
0.532929	-0.668156	6443	
0.285235	0.411923	4528	
0.520603	-0.325633	8746	
0.541687	0.439976	1300	
0.160970	-0.565459	6706	
-0.951795	-0.145759	10022	
0.614374	-0.158106	4275	
-0.519085	-0.771740	5325	
0.598694	-0.635441	9484	
0.527498	-0.076485	3674	
0.251288	-0.105970	1675	
0.685112	-0.605293	6789	
0.862784	-0.086370	5908	
0.659278	-0.111685	4331	
-0.897167	0.261392	8165	
0.965635	0.057224	6876	
0.036828	-0.450633	2839	
0.537909	-0.349766	3026	
0.533403	-0.418055	9601	
0.951011	-0.176853	5810	
0.253366	-0.480702	5255	
0.611613	0.460772	5392	
0.603758	0.027108	5515	
0.079878	-0.512078	5857	
0.102743	0.941818	623	
0.472481	-0.036977	8038	
0.942718	-0.333458	9651	
0.438096	0.468592	9147	
0.460526	0.091536	5838	
-0.354049	0.867530	414	
-0.019842	-0.627106	7738	
0.693892	-0.264199	2107	
0.457703	-0.452582	5574	
0.617557	-0.181361	5419	
0.526610	-0.020619	3472	
0.480884	0.764615	490	
0.615219	0.632496	8627	
0.275978	-0.136470	2523	
0.535596	-0.643208	6199	
0.477456	0.308251	3634	
0.677906	0.505253	1861	
0.147648	0.884312	8294	
0.102767	-0.353118	6516	
0.128420	-0.242801	9108	
0.260495	-0.165526	8381	
-0.666434	0.632832	9729	
-0.103706	0.890065	9195	
0.253626	-0.905816	4754	
-0.844631	0.462089	7509	
0.450668	-0.099473	6796	
0.199237	0.692467	926	
0.710321	-0.147920	1894	
0.053988	0.904187	9255	
0.365936	0.248041	700	
0.288995	-0.322046	2183	
0.430336	0.609705	8206	
0.175953	-0.552406	8752	
0.104529	0.369832	2836	
0.525086	0.326167	6079	
0.100400	0.306845	2033	
0.044882	-0.834449	1150	
0.553183	0.569327	5431	
0.406146	0.239656	4590	
0.353659	-0.515489	2185	
0.859884	-0.394383	2005	
0.849800	-0.018775	6598	
0.153835	0.150855	2881	
0.193708	-0.053821	4605	
0.630010	0.025784	2518	
0.472400	0.061974	4263	
0.455254	0.600053	2758	
0.321779	0.644027	7421	
0.282526	0.256213	9840	
0.362260	-0.013582	2703	
0.772617	-0.551164	9124	
0.174311	0.293872	1668	
0.313364	0.136516	7486	
0.946207	0.001846	1516	
0.515833	-0.165442	9541	
0.862898	0.167243	7028	
0.152754	-0.815250	8194	
-0.383401	-0.880247	6540	
0.097521	0.896045	9213	
0.908486	-0.038339	7773	
0.181514	0.921095	9979	
0.454016	0.429169	3785	
-0.005240	-0.650709	3064	
0.133706	-0.306690	2668	
-0.755091	-0.568550	8163	
0.766368	-0.232299	3979	
0.542520	-0.348861	2162	
0.159381	-0.302390	3136	
0.723210	-0.090111	5887	
-0.719919	-0.651136	8977	
0.467100	0.375649	3584	
0.613327	0.564743	7252	
0.857147	-0.075007	6082	
0.871604	-0.226927	5669	
0.483127	-0.553486	3921	
0.711986	0.063578	9073	
-0.609534	0.750169	2029	
0.395823	-0.772455	6517	
0.639095	0.219846	4454	
0.609950	-0.492037	8176	
0.085029	-0.821732	2180	
0.626189	0.663586	6636	
0.778735	-0.238155	4003	
0.461335	0.440719	3785	
0.317209	0.044880	7208	
0.276714	0.435568	4255	
0.594324	0.116702	9332	
0.893088	0.442597	9155	
0.323229	-0.223089	5257	
0.728782	0.296138	3335	
0.751179	0.573645	7324	
0.312855	0.138531	7486	
0.598767	-0.421310	5514	
0.067766	-0.254139	4871	
0.718722	0.128812	599	
0.750486	0.574573	7324	
0.197398	0.348345	4054	
0.253886	0.463498	8350	
0.455937	0.547568	4450	
0.177216	-0.683566	1236	
0.291383	-0.012899	4615	
0.863569	-0.386251	2005	
0.583548	-0.118178	1110	
-0.204619	0.900507	887	
0.168660	0.924792	10126	
-0.936988	-0.131457	10022	
0.823245	0.043225	3807	
0.492215	0.152256	7784	
0.263738	0.155492	3361	
0.342350	-0.373766	3723	
0.377089	0.270336	900	
-0.999054	-0.040080	7973	
0.459361	-0.751053	5507	
0.037709	-0.968310	3070	
0.440769	0.444403	9425	
0.559665	-0.166003	8716	
0.067082	0.207589	3112	
0.235854	0.504118	9216	
-0.953040	0.302693	9652	
0.369950	-0.626655	2738	
-0.015374	-0.581515	6264	
0.543131	0.224880	8870	
-0.189528	-0.864263	9501	
0.065034	-0.562320	5348	
0.649499	-0.233150	497	
0.254772	0.550075	672	
0.239307	0.553943	604	
0.230932	0.433409	617	
0.363484	0.483319	4299	
0.205488	0.269803	4948	
0.286047	0.073294	4227	
0.578196	-0.295291	5193	
0.315602	0.209482	6582	
0.587762	-0.169521	3625	
0.926313	-0.192920	9072	
0.679519	-0.350054	1268	
0.328605	-0.013916	2763	
0.394155	0.581917	3608	
-0.021231	-0.641895	8890	
-0.883805	0.393057	4756	
0.515353	-0.075389	3674	
0.305343	0.006156	1610	
0.503663	0.230139	9528	
0.707947	-0.006946	7499	
0.491971	-0.010573	435	
0.280914	-0.428547	9381	
0.785973	-0.186856	5552	
0.285361	0.301004	7508	
0.518011	0.169410	3489	
0.306579	0.195095	6353	
0.429786	0.620938	8206	
0.650776	-0.357176	812	
0.563592	0.613543	6619	
0.181569	0.352830	2827	
-0.284866	-0.892958	532	
0.102363	-0.132578	3485	
0.127539	0.936537	8082	
0.674134	0.557631	5472	
0.583976	0.077162	8418	
0.538114	-0.158032	6650	
0.414646	0.279339	5133	
0.565055	-0.232391	6257	
0.217874	-0.151065	5807	
-0.443277	-0.895732	5291	
0.283927	-0.958095	5274	
0.794898	0.098359	3799	
0.573451	-0.656897	6337	
0.200474	-0.332475	726	
0.080855	0.277609	8880	
0.139004	-0.164302	8132	
0.190034	-0.807023	8044	
0.734340	0.227275	1820	
0.526350	-0.382145	9588	
0.066127	-0.067580	5351	
0.546002	-0.508280	4261	
0.440719	-0.567160	2997	
0.882360	0.308644	1494	
0.237334	0.205760	5751	
0.881275	0.222704	8198	
-0.086569	-0.931289	1000	
0.377209	-0.127966	1935	
0.432022	0.775837	7293	
0.138533	0.661059	1164	
0.106893	0.703193	555	
0.382384	0.381950	5227	
0.463650	-0.149017	7382	
-0.520494	-0.818619	4363	
0.755589	0.023716	7449	
0.179708	0.739198	7558	
0.775954	-0.059656	1954	
0.400316	-0.804595	6064	
-0.694203	-0.666258	1639	
0.756542	0.545420	2055	
-0.301145	0.886129	861	
0.942811	0.192152	9654	
0.103840	0.888981	9213	
0.557344	0.545145	3431	
0.753034	0.326260	3684	
0.281626	0.385940	5142	
0.157767	0.254998	2174	
0.009378	-0.322069	9189	
0.509628	-0.453400	2294	
0.463115	-0.079808	988	
0.413237	-0.095517	4667	
0.432182	0.133965	6863	
0.132089	-0.593079	7333	
0.169071	-0.825353	8698	
0.559898	0.022340	7312	
0.840710	0.110042	4884	
0.169508	0.499119	2720	
0.281525	0.666301	7624	
0.278286	0.447530	5135	
0.729917	-0.583089	7089	
0.876342	-0.162197	701	
0.401519	0.782121	4974	
0.049307	-0.410372	4665	
0.581046	-0.120112	1110	
0.289072	0.303309	7508	
0.766188	0.300396	3686	
0.526198	0.559206	1728	
0.251409	0.254896	9757	
-0.242615	-0.886415	8190	
0.307633	-0.601979	442	
0.788274	0.390027	6916	
-0.030552	0.964099	1079	
0.623700	-0.231648	6107	
0.174427	0.818653	3388	
0.016904	-0.921405	2660	
0.099256	0.010154	7605	
0.068560	-0.675105	5084	
0.805540	0.494970	2216	
-0.020877	0.921002	2659	
0.019429	-0.416154	2686	
0.219131	-0.443574	5768	
0.599467	0.171600	1231	
0.243229	-0.239733	5766	
-0.007186	-0.502541	7170	
0.256227	0.778109	8448	
0.166902	0.646526	4060	
0.505604	0.474877	5562	
0.137502	0.623696	949	
0.656882	0.423228	1530	
0.482417	-0.157745	9249	
0.551368	0.134463	5742	
0.734882	-0.374226	4424	
0.410787	0.672649	9631	
-0.027043	-0.833317	1962	
0.253945	-0.444308	6841	
0.179932	-0.442292	1280	
0.643274	0.550801	6508	
0.607946	0.538409	6425	
0.157752	0.495895	2720	
0.102208	-0.715973	7161	
0.692676	0.376100	1176	
0.806131	-0.316453	8742	
0.815081	0.456627	6298	
0.066440	-0.260145	836	
0.885679	-0.078070	5908	
0.623523	0.223406	2300	
0.897384	-0.030296	7437	
0.627571	0.265392	4582	
0.246034	-0.460228	6231	
0.191380	0.093110	4643	
0.528780	-0.240710	9566	
0.276248	-0.340350	9061	
0.118723	-0.527515	5034	
0.362827	-0.625336	2738	
0.413244	0.810195	7267	
-0.505949	-0.861911	5611	
0.136897	-0.708787	2457	
0.359650	0.157508	1930	
0.728686	0.083860	845	
0.113874	-0.835510	7066	
0.529756	-0.004144	7604	
0.534590	-0.350104	3026	
0.845335	0.008189	5717	
0.163917	0.824336	2015	
0.505425	0.216442	1212	
0.013732	-0.661759	4521	
0.489325	0.111780	4148	
-0.309838	-0.868526	9290	
0.481462	-0.006135	6176	
0.196564	-0.584112	7218	
0.406193	0.526537	9158	
-0.720410	0.568957	6834	
0.518484	0.469736	6110	
0.615911	0.393573	5370	
0.547893	-0.445922	3198	
0.492571	0.450769	4874	
0.554297	-0.522828	7077	
0.045378	-0.770122	9026	
0.614926	-0.330764	6183	
0.161895	-0.177817	5312	
0.778553	0.231841	1770	
-0.953454	0.134638	9288	
0.072088	0.403778	5719	
0.547113	0.092876	8642	
0.715054	-0.359617	2732	
0.128475	-0.575690	7778	
0.146097	-0.529751	7852	
0.357843	0.657015	6364	
0.320726	-0.099935	6471	
0.535996	-0.041633	4011	
-0.941391	0.095483	980	
0.564864	-0.206184	6158	
0.407834	0.084429	5053	
0.633731	-0.076424	3088	
0.745367	0.030601	8589	
0.439538	-0.323926	3847	
0.236582	0.175716	8676	
0.039595	-0.784177	8835	
0.653250	0.021051	2741	
0.525276	-0.456446	1864	
0.328833	-0.561997	1127	
0.450569	-0.765514	4837	
0.745802	0.524078	575	
0.098353	-0.575779	6050	
0.106978	-0.962698	1886	
0.297887	0.453924	7962	
0.567314	0.097442	7516	
0.827578	0.095833	4884	
0.291832	-0.071559	4126	
0.559244	-0.404963	3567	
0.386365	-0.022385	2918	
0.208120	-0.708687	5064	
0.035857	-0.335563	8782	
-0.896421	0.444750	4896	
-0.564517	0.724401	5879	
-0.011175	-0.645176	1136	
0.445859	0.556437	5371	
0.937702	0.236268	9030	
0.713271	-0.603111	8915	
0.571973	-0.537256	7077	
0.408042	0.090203	5053	
0.668633	0.288120	7108	
0.562655	-0.674021	6337	
0.096626	0.064634	3258	
0.440978	-0.317672	3847	
0.822769	-0.193489	7156	
0.045824	-0.307721	3172	
0.508084	0.795632	3924	
0.871096	-0.121887	5467	
0.791027	0.378043	6916	
0.752333	-0.530600	8956	
0.446159	-0.134959	7632	
0.183522	0.466865	3831	
-0.967868	0.077613	8375	
0.351656	-0.246500	4957	
0.658012	-0.047305	3452	
0.001200	-0.499117	3133	
0.161204	-0.457219	8010	
0.744377	-0.408657	5618	
0.832826	0.351410	7001	
0.305434	0.160118	6367	
0.170296	0.753110	4578	
0.288891	0.640086	4365	
0.898838	-0.257238	8166	
-0.251298	0.906411	4753	
0.673191	0.278843	7108	
0.169170	0.454338	2781	
0.663514	0.601981	6463	
0.658310	-0.005315	4221	
0.408015	0.304689	5216	
0.039803	-0.545230	2655	
0.749497	-0.177675	3925	
0.713984	-0.071746	5895	
0.634200	0.349337	5308	
0.812828	-0.234629	5073	
0.507752	-0.312073	5842	
0.772434	0.321951	4626	
0.641297	-0.245144	9300	
0.591904	0.430434	4651	
0.886542	0.152152	5691	
0.649474	0.447643	644	
0.139479	-0.508707	7196	
-0.738425	0.571312	7090	
0.461478	0.036738	8252	
0.715397	-0.482469	7134	
0.152921	0.047645	1868	
0.078328	-0.204292	2613	
-0.714348	-0.699402	3859	
0.145755	0.435792	7020	
0.804281	-0.249189	5073	
0.935013	0.017015	1338	
0.248564	-0.603220	3422	
-0.070857	-0.932235	9744	
0.355347	0.685355	8903	
0.124851	0.123046	8103	
0.417977	-0.220219	6408	
0.359536	0.127878	2967	
0.290206	0.114170	4674	
0.475283	0.731455	6811	
0.449788	-0.053409	6941	
0.099294	-0.687803	7673	
0.240601	0.565292	758	
0.221132	0.625175	2367	
0.875805	0.259749	5949	
0.442006	-0.093611	6760	
0.371476	-0.070201	7765	
0.547369	0.334320	7175	
0.790459	0.509674	8737	
0.063042	0.154890	7757	
0.714791	-0.119014	6659	
-0.379352	-0.844044	5793	
0.040832	-0.796605	7661	
-0.411509	-0.867748	6371	
0.193431	0.120304	4536	
0.773288	0.396964	4703	
-0.206885	0.877843	409	
0.185126	-0.133002	2323	
0.585667	0.093175	3513	
0.406684	0.359123	9925	
0.343128	0.492973	1361	
0.542258	0.519181	2165	
0.163696	0.582709	4944	
0.084222	-0.559031	2700	
0.389332	0.786252	4974	
0.794885	0.270149	5165	
0.920290	-0.050979	2358	
0.595588	0.608028	8185	
0.538838	0.554902	3871	
0.196922	0.675245	1346	
0.553342	-0.401220	3436	
0.361537	-0.104512	1248	
0.388979	0.522488	10013	
0.071839	-0.965962	1822	
0.557791	-0.061452	7545	
0.833560	-0.170330	7418	
0.447186	-0.163643	5008	
0.540486	0.342426	7175	
0.689982	-0.336898	4458	
0.550792	0.535000	3431	
0.385028	0.549163	10079	
0.406720	-0.579329	6541	
0.098498	0.204881	3352	
0.401166	0.637819	6702	
-0.753422	-0.570759	8163	
0.627274	0.353631	5308	
0.287735	-0.477827	538	
0.278858	-0.570355	4922	
0.497462	0.046796	4735	
0.828406	-0.561124	6511	
0.747886	-0.191474	2091	
0.750199	-0.276288	3805	
0.538931	0.280049	7728	
0.943093	0.075074	9210	
0.469198	-0.737735	7822	
0.687317	0.320068	5394	
0.249981	0.044004	2148	
0.100114	-0.496045	814	
0.820256	-0.148904	7622	
0.096261	-0.077535	5604	
0.183650	-0.711090	9088	
0.900626	-0.035970	7567	
0.485463	-0.873870	6076	
0.728138	-0.443691	5631	
0.748258	-0.246997	3413	
