time = 0.001	Re = 1	rotation = 0
0.250436	0.549806	7575	
0.133909	0.152330	2881	
0.605183	-0.614082	6034	
0.410119	0.833996	502	
-0.061847	-0.916004	9557	
0.108215	-0.465784	2787	
0.142264	0.109939	5641	
0.329732	0.124148	9622	
0.534599	0.531881	3708	
0.197897	0.332097	6299	
0.345112	0.144187	484	
0.390424	-0.665214	4934	
0.576865	-0.127106	8005	
0.394642	0.784727	8598	
0.692597	0.439822	3722	
0.451688	0.170325	6058	
0.421784	-0.118101	3547	
0.123238	-0.571561	2508	
-0.341506	-0.886248	8803	
0.761130	0.468749	7164	
0.222177	-0.708543	2628	
0.449462	0.741803	6868	
0.143687	0.309303	1264	
0.195351	0.719963	4384	
0.569134	-0.223750	9385	
0.407229	-0.431274	8949	
0.445695	0.294522	8609	
0.749675	0.145415	3947	
0.149504	-0.451775	1916	
0.702806	0.300788	2904	
0.700313	0.022338	7139	
0.232974	0.720078	8576	
0.315986	0.851428	5446	
-0.932741	0.069136	1739	
0.279518	0.352764	6248	
0.584258	0.432452	4640	
0.717696	-0.486940	4413	
-0.685816	0.694598	1293	
0.422563	-0.153788	5339	
0.209016	-0.874270	7322	
0.691698	0.404608	2284	
0.829227	0.050015	5480	
0.327871	-0.408657	8153	
0.506782	-0.061129	3440	
0.391697	-0.407034	8241	
0.852416	-0.300377	5139	
-0.878309	-0.394377	5711	
0.111533	0.548041	5168	
0.326626	-0.558746	5683	
0.529466	0.004465	4011	
0.862108	-0.076795	6446	
0.261904	-0.819580	10000	
0.666924	0.218393	5878	
0.495016	-0.402694	8404	
0.452779	-0.640509	877	
0.543532	-0.579406	6217	
0.517330	0.322893	9080	
0.482874	0.099373	4218	
0.267020	-0.893455	9034	
0.760544	0.227349	3975	
0.087450	-0.591838	6099	
0.308347	-0.228912	4372	
0.857535	-0.437597	834	
0.649951	0.003220	4056	
0.690386	0.132565	5840	
0.447120	0.257157	8264	
0.426723	-0.678252	7670	
-0.536005	0.808663	4827	
0.895095	0.432545	6574	
0.695359	-0.434176	3491	
0.234819	0.838565	7596	
0.091773	-0.163071	2579	
0.216755	-0.337167	582	
0.161277	0.604270	3280	
0.329157	-0.052983	7484	
0.051653	-0.158929	549	
0.218513	-0.645652	9755	
0.152230	-0.418597	2384	
0.667162	0.155967	4926	
0.569179	-0.324065	9671	
0.876249	0.326683	9878	
0.596140	-0.289541	3994	
-0.339040	-0.860283	9237	
0.242644	0.829016	6122	
0.561104	-0.464894	4784	
0.473434	0.228911	8128	
0.340013	-0.533947	6329	
0.301981	0.609048	9967	
0.673803	-0.041727	4752	
0.324971	-0.903483	4754	
0.843168	0.099936	5443	
0.178860	-0.757035	1830	
0.689698	0.306324	1638	
0.749616	0.123809	914	
-0.080176	-0.938225	419	
0.119576	0.621498	8246	
0.864961	0.097761	5927	
0.139271	-0.865012	8356	
0.331930	0.165143	794	
0.710611	-0.268442	4458	
0.059918	-0.748489	716	
0.279350	-0.516388	1009	
0.123772	-0.706174	8749	
0.441442	0.817627	5326	
0.114458	-0.518504	4445	
0.634728	-0.037358	2387	
0.745192	-0.339491	3965	
0.067880	-0.894162	8360	
0.201344	-0.010134	6282	
0.104034	0.427820	7423	
0.664614	-0.421112	5210	
0.372432	0.420890	6566	
0.541925	0.062482	9202	
0.321725	0.792809	5681	
0.329196	0.602181	8143	
0.259335	-0.595506	8562	
0.439286	0.860403	3924	
0.836929	-0.386072	8631	
0.651096	0.264454	7703	
0.521682	0.209160	5117	
0.443502	-0.771509	8623	
0.071761	-0.133404	807	
0.677205	-0.536094	4680	
0.151848	-0.874292	8356	
0.535466	0.350728	1900	
0.569634	-0.655764	647	
0.636620	-0.154509	1945	
0.087220	0.187960	4603	
-0.858855	-0.435019	791	
0.200210	0.729896	4384	
0.731000	-0.227940	2716	
-0.843214	0.512734	4896	
0.466792	0.603346	1728	
0.573909	-0.001153	7545	
0.471814	-0.289261	3847	
0.640780	0.278117	5162	
0.604212	0.214061	1291	
0.181957	0.854458	7739	
0.076580	-0.651895	4521	
0.675494	0.165571	4926	
0.503353	0.589504	3431	
0.454840	0.756491	7307	
0.911481	-0.077671	513	
0.104351	0.083366	4888	
0.404111	0.275847	4590	
0.708825	0.540795	6172	
0.429483	0.574958	4168	
0.238431	-0.411479	3318	
0.053204	0.643202	2206	
0.578077	0.575802	7531	
0.544665	0.200257	6241	
0.312498	0.946877	2548	
0.657938	-0.031513	2642	
0.620451	0.409179	7145	
0.538574	-0.700626	7822	
0.556937	-0.608705	6602	
0.399744	0.793493	8598	
0.854998	0.108434	5443	
0.496702	-0.265262	4513	
0.251096	0.249660	9224	
0.768033	0.321872	4584	
0.357790	0.008508	2703	
0.226685	-0.455879	5995	
0.210397	-0.376509	8975	
0.273006	0.127651	4674	
0.172441	0.456018	8311	
0.603447	-0.494172	7077	
0.406840	0.404830	7583	
0.053641	-0.086276	8943	
0.261656	-0.425369	3591	
0.072478	0.503922	4766	
0.187862	0.543327	4576	
0.571498	0.296618	7142	
0.328129	0.702013	8754	
0.210071	-0.099746	4381	
0.498216	0.421632	7177	
0.077197	-0.757783	2051	
0.458988	0.379195	3386	
0.549978	-0.074374	6173	
0.063432	0.089879	4685	
0.377121	0.435317	7690	
0.955835	-0.116399	9072	
0.093578	-0.413025	3814	
0.658618	0.303298	7353	
0.455674	0.380606	3386	
0.147278	0.836245	1622	
0.141989	-0.731717	756	
0.052528	0.221068	5664	
0.850114	0.117542	5443	
0.526165	-0.492429	3027	
0.145882	0.371186	2282	
-0.363852	-0.916369	5291	
0.710391	-0.368229	3493	
0.807564	-0.245085	8742	
0.604422	0.008348	2098	
0.902121	0.046125	7437	
0.192350	0.493952	9468	
0.263181	0.901762	3151	
0.514077	-0.853451	7646	
0.196841	-0.787378	6588	
0.661370	-0.305777	7397	
0.557936	0.512079	5392	
0.083829	0.320394	2311	
0.506364	0.535706	4065	
0.465709	0.336617	3410	
0.616074	0.402822	7145	
0.640751	0.113383	3907	
0.556553	-0.442619	2500	
0.006689	0.899522	8953	
-0.007647	0.935188	9743	
0.528555	-0.689869	7822	
-0.055355	0.996798	1921	
-0.905215	0.304170	4756	
0.198190	0.899421	8855	
0.223089	0.701175	7624	
0.111850	0.617146	5052	
0.135137	-0.245231	4525	
0.914409	0.094979	6087	
0.731522	-0.464785	6094	
0.820812	0.303816	6866	
0.130915	0.251599	1309	
0.070768	0.329378	4061	
0.684566	-0.448033	2740	
0.742376	-0.160624	2007	
-0.841187	-0.393758	1539	
0.625609	-0.158557	5390	
0.351009	-0.560464	396	
0.269952	0.026987	1024	
0.710829	-0.127346	5362	
0.890155	0.286182	10047	
0.406707	-0.187888	3960	
0.681132	-0.425803	3041	
0.646009	-0.691066	7894	
0.724360	-0.464785	5544	
0.546913	-0.173473	6251	
0.138926	0.929841	1375	
0.150862	-0.582227	5078	
0.130211	0.806061	1853	
0.449587	0.473778	4251	
0.579039	0.749993	9880	
0.473904	-0.446301	8278	
0.137013	-0.919455	842	
0.226496	0.529296	7814	
0.069253	0.444310	3700	
0.318797	-0.057983	5746	
0.716323	0.549709	1813	
0.796391	0.296338	5112	
0.162615	-0.747971	993	
0.551013	-0.357773	10117	
0.377674	-0.228215	6576	
0.749859	-0.444664	7232	
0.240129	0.391492	4246	
0.073353	0.407367	3667	
-0.816006	0.467413	10025	
0.346579	0.199598	1898	
0.591526	0.338632	3553	
0.163485	-0.048247	3179	
0.774980	0.134163	3161	
0.835868	0.227885	7028	
0.904250	0.287054	10074	
0.726740	-0.079141	1852	
0.180366	-0.656518	9292	
0.237364	0.470355	5135	
0.169488	-0.029954	2670	
0.275293	-0.462037	6907	
0.659306	0.317648	7353	
0.688647	0.140043	5840	
0.033729	0.821725	7581	
0.543099	-0.548716	7407	
0.216391	0.656080	3447	
0.374469	0.514736	5441	
0.530282	0.056489	7604	
0.231925	-0.191721	3682	
0.550228	0.615138	7252	
0.636930	-0.564177	10019	
0.788342	0.174977	3573	
0.408765	0.375975	8091	
0.428092	0.275885	7083	
0.454969	0.624040	3895	
0.370506	-0.795609	6668	
0.817051	-0.097770	5552	
0.506340	0.084641	5343	
0.298786	0.067751	4798	
0.299376	0.780808	9837	
0.645454	0.236327	4440	
0.916483	-0.097655	8929	
0.687192	-0.109344	7994	
0.586886	-0.722767	527	
0.169225	-0.233696	995	
0.157336	0.021305	2014	
0.402275	-0.397470	9881	
0.359691	-0.183746	1937	
0.455814	-0.207104	8544	
0.235563	0.189891	3348	
0.391432	-0.584051	2729	
0.093285	-0.914748	9530	
0.945991	0.047312	7731	
0.036566	0.399161	6843	
0.225700	0.506715	1368	
0.585190	-0.564939	4817	
0.157553	-0.236640	1162	
0.366085	-0.888032	534	
0.103951	-0.222641	1981	
0.170849	0.681671	1509	
0.134601	-0.613450	3704	
0.793540	-0.149612	2521	
0.329552	0.741871	7571	
0.114564	0.311449	7010	
0.131141	-0.397140	1207	
0.724669	0.645920	7948	
0.352345	-0.421206	4135	
0.595520	-0.452666	5566	
0.248041	-0.681293	5984	
0.124415	0.692514	8167	
0.850408	0.161730	6779	
0.590870	0.599615	6508	
0.491294	-0.025021	7158	
0.742912	0.190575	3243	
0.602595	0.618458	6450	
-0.087080	-0.953963	881	
0.568864	-0.116341	8716	
0.337708	-0.861385	2708	
0.191069	-0.597039	7420	
0.550319	0.162766	6606	
0.246266	0.488708	636	
0.053277	0.636559	6201	
0.360612	0.741996	7641	
0.582783	-0.194240	6257	
-0.059019	-0.921306	9557	
0.207110	-0.941734	2116	
0.101221	0.002662	697	
0.483553	-0.092801	6691	
0.454988	-0.169979	6818	
0.007371	-0.968854	722	
0.835302	-0.009729	6924	
0.676394	0.399168	6966	
0.625606	0.016970	1959	
0.893619	0.129000	5735	
0.928512	0.175594	9990	
0.520143	0.316136	9080	
-0.367607	-0.913677	5291	
0.472303	0.551428	3611	
0.541922	0.383032	9370	
-0.603164	-0.720000	9851	
0.036965	-0.396329	9823	
0.482441	-0.400015	8404	
0.432578	-0.084972	5426	
0.559093	-0.136777	9687	
0.564870	0.195453	5875	
0.075922	-0.123675	2552	
0.243598	-0.802551	8698	
0.842323	-0.002254	5867	
0.267321	-0.155577	9135	
0.652765	0.327635	6052	
0.633129	-0.559268	10019	
0.897701	-0.208312	6040	
0.136214	-0.353480	8215	
0.684541	0.574289	575	
0.564756	0.608711	6410	
-0.840559	0.374596	8865	
0.805001	0.446981	8720	
-0.749862	-0.573947	4283	
-0.816966	-0.509233	9437	
0.484203	0.321473	4444	
0.140508	-0.556088	2700	
0.527824	-0.355371	10111	
0.127534	0.876306	8032	
0.343428	0.247966	1846	
0.391569	-0.621206	561	
0.308787	0.026168	1610	
0.453249	-0.709064	6852	
0.063324	-0.664634	6678	
0.710459	0.171033	963	
0.069571	-0.467899	1895	
0.101871	-0.390377	7569	
0.304588	0.266637	5855	
0.427602	0.497288	3533	
0.372966	-0.319516	2439	
-0.238933	-0.907352	7790	
0.265695	-0.372092	2273	
0.151438	0.011749	1001	
0.177937	-0.503408	7426	
0.632109	-0.053223	3719	
0.548489	0.353082	404	
0.310053	0.207394	802	
0.728355	0.442495	5354	
0.657888	0.528741	8594	
0.358973	0.148293	5094	
0.309053	-0.903331	1502	
0.142617	-0.625109	6336	
0.331974	-0.613916	9714	
0.045900	-0.944219	9860	
0.526526	0.123452	2235	
0.325432	-0.772067	4320	
0.176442	-0.117558	2777	
0.485191	-0.829988	2094	
0.026591	0.897355	1673	
0.909153	0.013571	7773	
0.940024	-0.107575	9072	
0.583278	0.467817	5380	
0.053393	-0.820275	5853	
0.161236	-0.260817	4981	
-0.238801	0.909815	4903	
0.764797	-0.231751	4466	
0.484389	-0.102297	6691	
0.196132	-0.748443	2621	
0.546717	-0.362162	10117	
0.881032	0.408682	5712	
0.640971	0.378033	7399	
0.329067	-0.693244	4764	
0.774944	-0.368793	5631	
0.225293	-0.823624	8696	
0.404818	-0.463289	8532	
0.613478	-0.298538	5313	
0.477863	0.839449	9698	
0.830095	0.304448	6920	
0.696202	-0.105940	7994	
0.575721	-0.508874	7657	
0.752702	-0.492716	6833	
0.040265	-0.305590	1170	
0.778004	0.234146	3975	
0.600236	0.453737	8380	
0.320244	-0.555168	5683	
0.247217	0.645603	4464	
0.652426	0.061874	4221	
-0.070178	0.976626	865	
0.340718	-0.284028	1965	
0.779458	0.155021	3799	
0.422860	-0.843681	413	
0.337398	-0.625326	8969	
0.440416	-0.356725	9015	
0.103940	-0.073559	4551	
0.636791	-0.316143	5891	
0.453127	-0.828041	8605	
0.845865	0.277522	7836	
0.214433	-0.479208	6969	
0.375993	0.557791	9333	
0.535602	-0.658912	9066	
0.742496	-0.383028	5119	
-0.223185	-0.910847	532	
0.572826	0.002871	6699	
0.095629	-0.905206	9530	
0.935375	-0.146339	10037	
-0.060326	0.942342	9477	
0.392512	0.634585	2758	
0.606610	0.309393	4562	
0.239277	0.483046	4174	
0.371727	-0.134749	9531	
0.355592	0.369830	4249	
0.966169	-0.253114	9651	
0.161619	-0.401018	3470	
0.208879	0.946004	1287	
0.517137	0.524045	4065	
0.548935	0.010967	3430	
0.047858	-0.322382	8729	
0.721436	0.493979	4719	
0.854263	-0.519807	2766	
0.508615	-0.574405	5679	
0.037234	-0.352439	8100	
0.675222	0.163082	4926	
-0.287506	-0.855035	760	
0.127384	0.177470	1101	
0.522790	-0.246265	9225	
0.243334	-0.739856	6902	
0.650090	0.582795	8440	
0.455874	0.729696	6753	
0.321350	0.050862	4122	
0.169599	-0.569656	7778	
0.838889	0.113651	4498	
0.509537	-0.129911	9599	
0.323313	-0.612344	8502	
0.560667	-0.055514	8135	
-0.084198	-0.936689	419	
0.474049	-0.487350	3154	
0.322503	-0.337317	6132	
0.312311	0.020653	2104	
0.038384	-0.305611	1170	
0.202637	0.942745	1287	
0.544372	0.190432	6241	
0.400676	-0.652066	767	
0.652038	0.266936	7703	
0.593896	-0.295496	1619	
0.546840	0.280939	688	
0.457659	-0.618769	4811	
0.807908	-0.003315	5914	
0.745171	0.404824	5249	
0.634136	0.243503	4440	
0.461196	-0.654212	675	
0.301820	-0.110565	5607	
0.458480	-0.393044	7956	
0.703364	-0.474879	2572	
0.166034	-0.113215	2777	
-0.547184	0.772684	1144	
0.099868	0.505947	1750	
0.945210	-0.042513	9165	
0.755141	0.450597	6916	
0.629349	0.097854	4592	
0.540527	0.074392	1776	
0.458783	0.506396	5562	
0.531799	-0.052787	5333	
0.346813	-0.747661	6968	
0.576028	0.811220	3622	
-0.914261	-0.366847	5722	
0.796300	0.092984	2888	
0.191249	-0.570396	7336	
0.247822	-0.697177	5172	
0.072153	0.064221	9481	
0.683029	0.576541	575	
0.851257	0.243753	7104	
0.746099	-0.201242	3314	
0.471033	-0.101970	7664	
0.078293	-0.045559	8843	
0.421144	-0.457935	4010	
0.394253	-0.442328	8949	
0.562532	0.743498	6636	
0.373424	-0.749227	7316	
0.363704	0.816837	7709	
0.722952	-0.589131	10024	
0.384244	0.233975	5202	
0.802365	0.417460	7001	
0.080845	0.704970	1998	
0.047847	0.674501	6819	
0.346752	0.401872	4209	
0.491503	0.262854	4476	
0.714104	0.657566	7948	
0.599025	-0.399555	3870	
0.384848	-0.800254	8974	
0.634044	-0.412316	6624	
0.102078	-0.412546	9020	
0.153338	-0.946124	1470	
-0.726360	-0.576448	8738	
-0.732613	-0.590332	8738	
-0.796104	0.535060	8563	
0.017023	0.899915	9213	
0.341064	0.546790	9325	
0.312513	0.519838	5462	
0.473628	0.680878	6744	
0.149429	0.027264	548	
0.066610	0.014043	2203	
0.439015	-0.184167	6408	
0.500529	0.312090	2149	
0.433155	0.350923	9647	
0.496689	0.449823	7225	
0.183647	-0.547180	8443	
0.153228	-0.682525	7687	
0.596283	0.136675	1377	
0.267377	-0.363835	3765	
0.134863	-0.167878	9891	
0.214250	-0.387030	1054	
0.263199	0.682643	6973	
0.832878	0.421762	1311	
0.156780	-0.626653	7468	
0.123593	0.534615	3788	
0.080457	-0.606057	4898	
0.569440	0.004003	6699	
0.844386	0.087514	5717	
0.307831	0.503120	2694	
0.343729	0.542474	9325	
0.229895	-0.244908	2618	
0.812426	-0.457814	9690	
0.549255	-0.564938	7377	
0.818198	0.326879	7291	
0.945607	0.203934	7180	
0.532577	-0.186500	6251	
0.095367	-0.326733	3929	
0.809599	-0.464159	9690	
0.077395	-0.199479	1882	
0.144896	-0.211325	1856	
0.863061	-0.382040	7510	
-0.439381	0.819474	8871	
0.059322	-0.333188	8782	
0.253732	0.451248	5204	
0.676266	0.037486	4804	
0.268526	0.634953	6104	
0.041571	0.150100	8556	
0.149315	0.678426	602	
0.274733	0.833776	437	
0.671895	0.374387	3511	
0.880855	-0.230478	8546	
0.668418	0.417466	6966	
0.505702	0.215155	4467	
0.637658	0.173007	3502	
0.467630	0.632475	2227	
0.656968	-0.528515	8607	
0.058900	-0.141702	3062	
0.836087	-0.011764	6924	
0.759484	-0.417276	7134	
0.857702	0.050108	6598	
0.300396	0.100469	7517	
0.497655	0.744707	8307	
0.169909	0.248672	2087	
0.692021	0.386263	2284	
0.503316	0.683678	7494	
0.262773	0.884861	7873	
0.089952	-0.256565	836	
0.183606	-0.088086	1295	
0.696946	-0.061728	5947	
0.163284	-0.011208	1976	
0.710474	-0.096853	7810	
0.773390	0.319577	4584	
0.884971	-0.087319	701	
0.515696	0.034301	431	
0.583541	-0.561126	4817	
0.162726	0.663128	2553	
0.505371	-0.576834	5679	
0.630250	-0.668134	5880	
0.694183	0.713950	8388	
0.199957	-0.235022	2754	
0.345494	0.155902	2967	
0.615777	-0.342347	2413	
0.131714	-0.581344	1773	
0.573506	0.196156	6317	
0.483043	-0.085691	1216	
0.278664	-0.148839	9135	
0.097221	0.076694	3796	
0.646649	0.264206	5046	
0.080356	-0.233266	1759	
0.585294	0.318404	3745	
0.708200	-0.605703	7682	
0.534392	0.313622	10083	
0.259164	-0.085304	1675	
0.334555	0.422891	2822	
-0.324637	0.844895	2279	
0.696438	0.328458	1364	
0.767933	-0.002438	1954	
0.438389	-0.259778	8204	
0.674036	0.356811	5089	
0.446822	-0.527780	6345	
0.116090	-0.414931	577	
0.482015	-0.249248	3791	
0.245653	0.800715	4499	
0.528321	0.577403	4796	
-0.597235	-0.754266	9505	
0.035203	0.621154	9545	
0.614289	0.185959	1784	
0.752204	-0.275792	1878	
0.306555	-0.785789	8258	
0.209952	0.070597	9064	
0.737905	-0.416875	7134	
0.323722	-0.413960	8153	
0.565237	0.162545	7516	
0.265420	0.903082	3151	
0.541169	-0.023692	4771	
0.428271	0.442712	2563	
0.597514	-0.105688	8547	
0.592500	-0.384130	3198	
0.449276	0.130215	5838	
0.368135	-0.749749	7316	
0.901505	0.095718	6087	
0.631792	-0.114953	5419	
0.436026	-0.224890	8309	
0.379403	-0.534755	853	
0.152468	0.159640	3509	
0.075278	0.175573	2539	
0.152016	-0.711532	7161	
0.306465	0.921143	2548	
0.849417	-0.047838	7063	
0.629252	0.138079	2710	
0.292778	0.421414	1744	
0.652287	-0.506856	6937	
0.458547	-0.210344	8544	
0.387044	0.328409	4185	
0.240240	-0.477362	7070	
0.060225	-0.624831	6492	
0.986819	-0.089483	4170	
0.398918	0.821095	502	
0.050484	-0.528635	8905	
0.347782	0.513311	1061	
0.473454	-0.841792	2094	
0.816276	0.452588	1311	
0.627431	-0.473867	8423	
0.428495	0.445488	2563	
0.718691	-0.192222	3305	
0.453982	0.741219	6868	
0.084571	0.110660	2892	
0.451575	0.134378	5838	
0.281068	-0.050417	1459	
0.064196	0.596537	1499	
-0.939684	0.171913	8601	
0.231306	-0.754095	5208	
0.438451	-0.737050	8489	
-0.190017	-0.876592	8786	
0.474700	0.301598	9363	
0.145840	-0.484048	2595	
0.926621	-0.290001	8322	
0.373517	0.016334	3082	
0.609091	-0.152343	5390	
0.044833	0.536594	9293	
0.202618	0.651100	2157	
0.258521	-0.369208	2273	
0.482654	-0.754095	6064	
0.478546	-0.646069	6342	
0.127144	-0.059436	5374	
0.231375	0.201096	2977	
0.428042	0.823505	8316	
0.846380	0.422682	792	
0.712978	-0.206206	2128	
0.134162	0.312175	2495	
0.138883	0.792723	2121	
0.624443	-0.135810	5893	
0.430375	0.514693	3325	
0.089106	0.579868	1617	
0.541744	-0.472488	3450	
0.559577	-0.328521	9588	
0.747752	-0.097628	3824	
0.278068	-0.098222	3383	
0.491005	0.017464	1662	
0.288555	-0.084449	3744	
0.520909	-0.232213	9225	
0.764347	0.126134	3161	
0.134359	-0.708083	8224	
0.530947	0.561796	4824	
0.181029	-0.605691	7816	
-0.228863	-0.888257	8681	
0.526859	0.367990	448	
0.781307	0.367098	7075	
0.143389	-0.122561	2275	
0.236205	0.848909	7787	
-0.685258	0.708048	1293	
0.112140	-0.314288	3953	
0.282246	0.155501	4291	
0.740719	0.568871	8737	
0.684266	0.469512	2870	
0.792557	-0.492259	9040	
0.588525	0.608866	6508	
0.313673	0.830274	5446	
0.437771	0.256508	8264	
0.347609	0.149294	2967	
0.835874	-0.123254	7156	
0.496190	-0.726112	6414	
0.491498	0.348487	4403	
0.179065	0.060880	4435	
0.735750	0.474355	5397	
0.166621	-0.669637	8728	
0.074663	0.177798	2539	
0.474302	0.338310	3410	
0.373631	0.221205	3108	
0.724854	0.102703	8469	
-0.614896	0.710343	528	
0.044447	-0.565300	4418	
0.538963	-0.353354	10111	
0.648948	-0.668094	8405	
0.834439	0.352599	7341	
0.452270	-0.848203	1791	
0.739677	-0.487269	5568	
0.223186	-0.078889	8992	
-0.044590	0.895078	9517	
0.181649	-0.435335	6279	
0.637737	0.094447	2518	
0.417972	0.524679	2956	
0.299279	-0.319322	1860	
0.538553	0.541827	5537	
0.876037	0.224434	5691	
0.145132	0.251439	1979	
0.123028	0.682103	7212	
0.285660	-0.116007	2523	
0.007641	-0.915189	628	
0.236923	0.666520	4365	
0.340151	0.539436	9325	
0.139950	-0.576846	5290	
0.461691	-0.189159	5628	
0.367144	0.130212	1968	
0.321329	0.260934	6616	
0.173294	0.953241	1465	
0.577804	0.102631	4777	
0.261254	-0.399047	3389	
0.472160	0.279995	9528	
0.725774	0.122229	1184	
0.485895	-0.495094	2421	
0.412155	0.594697	1404	
0.317140	0.116220	8914	
0.388223	-0.464686	6674	
0.074917	0.478951	6546	
0.281672	-0.477785	1342	
-0.269068	0.901992	9427	
0.747652	-0.087225	3824	
0.422580	-0.614466	6146	
0.669591	-0.461019	7131	
0.568351	0.288378	770	
-0.654336	0.755559	3861	
0.544777	-0.476391	3937	
0.742681	-0.286766	2732	
0.698342	0.149876	7627	
0.758668	-0.560305	9004	
0.334026	0.786537	4021	
0.767680	-0.098318	3662	
0.248118	-0.012528	2736	
0.888975	0.111282	5776	
0.298818	0.535131	4285	
0.097257	0.129442	5230	
0.630224	-0.579994	9405	
0.811050	0.389272	798	
-0.241218	0.969454	2257	
0.258170	-0.619394	1623	
0.624866	-0.445354	8090	
0.177516	0.793662	6398	
0.573883	-0.382769	3198	
0.377952	0.754479	5729	
