time = 0.001	Re = 1	rotation = 0
0.264885	0.143161	2361	
0.559327	0.314578	9496	
0.297793	0.805371	2336	
0.223242	-0.612823	8074	
0.620618	-0.601503	6034	
0.621059	0.712948	1522	
0.523819	-0.194370	8427	
0.651507	0.471177	3590	
0.202718	-0.597862	7415	
0.808976	0.341235	7291	
0.533585	0.332159	7728	
0.537691	0.305461	10083	
0.538212	-0.458473	3450	
0.302391	-0.010664	3054	
-0.037292	-0.971349	959	
0.428298	-0.395046	8971	
0.322903	0.494683	5506	
0.625515	-0.399007	6624	
0.660240	-0.384000	5989	
-0.444265	0.852376	1792	
0.206082	0.363634	6219	
0.810214	0.268967	5836	
0.822298	0.027493	5899	
0.101172	-0.650250	3123	
0.693852	0.490253	3696	
0.572192	-0.314116	2162	
0.525555	-0.352491	10111	
0.242801	-0.609710	9460	
0.594654	0.559673	6256	
-0.713188	0.658633	5341	
0.183093	-0.133848	2899	
-0.043522	-0.905675	9592	
0.811377	-0.418438	8086	
0.250673	0.824456	6122	
0.597038	-0.275419	3994	
0.632799	-0.605290	6012	
0.335186	-0.626205	8969	
0.353920	0.383458	4249	
0.186435	-0.079564	1295	
0.136904	0.483635	2455	
0.720461	0.063579	1480	
0.754853	-0.477692	5932	
0.113590	-0.621683	400	
0.113940	0.843851	6403	
0.081482	0.771263	1506	
0.525906	-0.429216	1686	
0.413752	0.196596	6135	
0.298732	-0.442586	5009	
0.984829	0.106188	7974	
-0.144742	-0.931883	1376	
0.978033	-0.207625	7091	
0.084662	-0.435660	3705	
0.389207	-0.852021	862	
0.381703	0.759340	5729	
0.815425	0.310129	6866	
0.639545	-0.329695	5891	
0.883081	-0.025157	4962	
0.461365	-0.010719	1382	
-0.883094	0.262917	9747	
0.086482	-0.431040	3705	
0.608951	-0.557955	7986	
0.480541	-0.112961	8353	
0.421512	0.613632	1631	
0.398597	-0.467133	8532	
0.488382	0.866263	3418	
0.777283	0.323961	4584	
0.252448	-0.578706	8562	
0.527018	-0.532250	4782	
0.601114	0.357340	4580	
0.254800	-0.536773	713	
0.470751	0.631048	2227	
0.525937	0.423240	594	
0.376101	0.027658	1914	
-0.961788	-0.255500	5593	
0.274157	0.669158	7421	
0.236767	0.833016	7596	
0.271574	-0.747796	8530	
-0.137900	0.908835	611	
0.212188	-0.888579	8842	
0.109413	0.410904	8783	
0.154361	0.811582	4950	
0.328662	0.160038	484	
0.538496	0.529571	4669	
0.195511	0.666135	2199	
0.344580	0.163280	2967	
0.340516	-0.650223	5979	
0.578683	-0.128628	8005	
0.534350	-0.708417	5507	
0.744777	0.352930	3686	
0.451065	0.154485	6058	
0.421907	-0.133313	4545	
0.137171	0.167361	7801	
0.874124	-0.378515	7510	
0.232935	-0.815081	8696	
0.206532	-0.448761	7982	
0.874874	-0.132732	2083	
0.317055	0.812363	5681	
0.624523	0.612916	5472	
0.573229	-0.224469	9385	
0.408432	-0.435389	8949	
0.443924	0.281593	9126	
0.745553	0.162884	3947	
0.161936	0.136956	3192	
0.696719	0.312310	2904	
0.699450	0.038722	7693	
0.510131	0.688064	7494	
0.609762	0.686581	7676	
-0.645339	-0.674152	7113	
0.278708	0.447786	8254	
0.575316	0.439145	5370	
0.343460	-0.753301	4320	
0.118028	-0.968585	3070	
0.422780	-0.168698	5696	
0.045399	-0.904178	9594	
0.710948	0.373904	3817	
0.827490	-0.071908	7622	
0.326917	-0.376579	619	
0.507403	-0.072533	3692	
0.392180	-0.409599	4360	
0.119852	-0.390662	6469	
0.673493	-0.687295	9640	
0.770841	-0.471392	6305	
0.318527	-0.520002	4094	
0.529618	-0.003866	4011	
0.682837	-0.521282	4194	
0.146143	-0.291779	2470	
0.659840	0.232260	5878	
0.501275	-0.406530	5004	
0.400293	-0.649257	767	
0.499010	-0.605416	6986	
0.512309	0.317327	7119	
0.482521	0.085175	8210	
0.932077	-0.131420	10037	
0.763445	0.218215	3975	
0.090892	0.442299	6681	
0.310123	-0.167603	5127	
0.034224	0.963302	1237	
0.649815	0.009114	4056	
0.685873	0.148042	5840	
0.445888	0.242987	9247	
0.339623	-0.680061	4569	
-0.234800	-0.939811	8788	
-0.945703	-0.310353	6550	
0.637779	-0.506327	1796	
0.110965	-0.760749	9603	
0.286377	0.843229	759	
0.228769	-0.059436	7194	
0.572244	0.670438	8437	
0.329365	-0.012882	3071	
0.044881	-0.694795	9349	
0.216158	-0.397022	1054	
0.162088	0.159758	3227	
0.662562	0.167490	4926	
0.576638	-0.321525	9671	
0.343363	0.861662	9238	
0.603220	-0.284163	3994	
0.116035	-0.909470	842	
0.312515	-0.818352	3660	
0.568130	-0.460319	4261	
0.471816	0.215494	8604	
0.334266	-0.507267	5564	
0.332086	0.654291	4089	
0.674860	-0.031057	4752	
0.651394	0.708269	8978	
0.832503	-0.164984	5073	
0.170609	-0.297447	3957	
0.681954	0.320035	2943	
0.745582	0.143130	845	
0.885267	-0.334354	9474	
0.843320	-0.319887	6072	
0.724797	-0.474078	6094	
0.056250	0.489092	9605	
0.330784	0.197140	972	
0.717120	-0.253673	3759	
0.064339	0.552193	3164	
0.277023	-0.421193	3591	
0.149722	0.018585	1001	
-0.084346	0.918321	9845	
0.120512	0.296530	1891	
0.635652	-0.032122	2387	
0.705883	-0.409046	6290	
-0.087103	-0.888634	1415	
0.183682	0.396898	7672	
0.722723	-0.545354	5889	
0.655443	-0.433011	8176	
0.372849	0.423217	6566	
0.541345	0.055580	9202	
0.881608	-0.111162	1160	
0.351808	0.630103	1121	
0.253223	-0.459570	6487	
-0.964829	-0.069719	8416	
0.642325	-0.657141	6390	
0.642743	0.277007	5162	
0.519269	0.201273	4618	
0.130714	-0.269369	3142	
0.632046	-0.656303	6390	
0.332872	-0.750330	3462	
-0.158879	-0.874136	5440	
0.528886	0.348702	7728	
0.206510	-0.717159	5833	
0.640061	-0.148449	1945	
0.401058	-0.806005	7166	
0.704159	-0.655991	5186	
0.642767	0.594389	8440	
0.736096	-0.213611	2716	
0.621747	-0.767813	5098	
0.492303	0.594300	3871	
0.573982	-0.004806	7545	
0.474688	-0.300369	3677	
0.632344	0.289292	5162	
0.599755	0.217094	1231	
0.087917	-0.332640	3929	
0.080836	0.477212	6546	
0.670147	0.179559	4387	
0.531596	0.574081	5651	
0.493989	-0.734128	6414	
0.070321	0.200361	2326	
0.889710	0.195503	7817	
0.403639	0.265036	5988	
0.326382	-0.803379	4156	
0.437052	0.576191	5030	
0.245329	-0.216142	4394	
0.077904	-0.038310	8843	
0.660771	0.492969	3444	
0.542064	0.195027	6241	
-0.344773	-0.936717	2623	
0.658649	-0.023829	2642	
0.611883	0.417979	6141	
0.152793	-0.529885	4537	
0.435769	-0.674575	7670	
0.124067	-0.780215	8712	
0.798890	-0.318204	5056	
0.499897	-0.274832	4513	
0.245207	0.421608	4528	
0.815278	0.180602	4401	
0.357576	0.019636	3148	
0.234125	-0.228866	4394	
0.223402	-0.081825	8992	
0.267079	0.261657	9804	
0.269052	0.793686	398	
0.591613	-0.504817	7657	
0.405541	0.398353	6655	
0.043891	-0.530204	8905	
0.264654	-0.290862	736	
0.072053	-0.508369	407	
0.297118	0.777734	9837	
0.565190	0.297783	7142	
0.458809	0.681201	6742	
0.201017	0.255928	9722	
0.491551	0.418443	7177	
0.084749	0.358010	3864	
0.455297	0.370059	3386	
0.550893	-0.079839	6173	
0.052037	-0.532885	9657	
0.377334	0.436739	2385	
-0.259981	0.923543	9057	
0.088846	0.607010	1689	
0.649230	0.317130	7353	
0.452149	0.371597	3386	
0.099876	-0.702948	6339	
0.157318	-0.116932	9242	
0.051086	-0.309955	4839	
0.817604	-0.257138	4886	
0.531415	-0.490300	3921	
0.381186	0.790818	7203	
0.652731	0.741371	8299	
0.694390	-0.394272	6139	
0.714919	-0.439444	6066	
0.604283	0.007730	2098	
0.120214	-0.530104	5671	
0.246685	0.764728	1246	
-0.757492	0.566045	9003	
-0.459035	0.885312	1925	
0.165618	-0.328213	3463	
0.670636	-0.290868	4630	
0.559904	0.510706	5392	
0.089974	-0.835265	2262	
0.507130	0.535431	4065	
0.462665	0.326091	2198	
0.606894	0.411874	6141	
0.638353	0.119236	3907	
0.565381	-0.437469	2500	
0.006689	0.899522	8953	
-0.573978	0.734576	867	
0.189696	-0.681218	9151	
0.053672	-0.997700	1922	
-0.165704	-0.933679	9316	
-0.333468	0.864748	2707	
0.466203	0.713636	7286	
0.676103	-0.595921	9680	
0.127293	0.482452	1717	
0.431332	-0.802025	9448	
0.369939	-0.746134	7316	
0.756481	-0.436406	7232	
0.421197	0.782574	8924	
0.065878	-0.597289	2644	
0.627900	-0.515709	1588	
0.746721	-0.142035	2007	
-0.564954	-0.734077	6635	
0.629098	-0.153451	5893	
0.342973	-0.538283	6329	
0.264411	0.178935	3078	
0.715038	-0.107848	7810	
0.383328	0.845807	1282	
0.406899	-0.200012	3960	
0.654636	-0.460533	1787	
0.743411	0.585719	8737	
0.430381	-0.716511	6646	
0.549220	-0.178398	6251	
-0.884920	0.339792	9473	
0.174077	-0.030471	2670	
0.217295	-0.836508	7856	
0.445719	0.470016	4251	
-0.567464	0.757862	953	
0.479536	-0.449449	8340	
0.887466	-0.313485	2005	
0.254539	0.702298	3971	
0.068299	-0.482874	2844	
0.319093	-0.003702	3071	
0.110293	-0.571086	3596	
0.851574	0.013177	5867	
0.164747	-0.228234	8948	
0.558830	-0.356271	9601	
0.377689	-0.230340	6576	
0.327913	-0.762152	3462	
0.240195	0.568961	2826	
0.069621	-0.591832	2644	
-0.728076	-0.594676	5020	
0.346177	0.215933	826	
0.582968	0.344175	2718	
0.139920	0.577181	7927	
0.774491	0.136660	3161	
0.813234	-0.296303	5022	
-0.113007	0.933841	5101	
0.729313	-0.057881	5181	
0.188630	-0.260773	2004	
0.246670	0.637349	4464	
0.145691	0.559938	7931	
0.275826	-0.358303	3765	
0.649520	0.331890	6052	
0.683913	0.155336	8014	
0.035849	0.545072	8041	
0.527204	-0.558265	7407	
0.374894	0.747346	3936	
0.377301	0.521732	2249	
0.529912	0.048159	7604	
0.237314	0.059801	6568	
0.679699	0.488470	3696	
0.398698	-0.717615	7804	
0.795691	0.140689	3627	
0.407501	0.367664	8091	
0.426941	0.262528	5787	
0.495507	0.608628	5431	
0.143971	-0.352393	3033	
0.801868	-0.180887	4003	
0.505777	0.073277	8231	
0.295990	0.153206	5110	
0.834021	0.283743	6882	
0.638585	0.246825	4440	
0.777155	-0.493212	6305	
0.690603	-0.094361	7994	
0.929524	-0.091125	4930	
0.166384	0.285685	4118	
0.131781	0.692582	1346	
0.403143	-0.402457	7794	
0.359793	-0.175705	1937	
0.457159	-0.221636	8449	
0.226290	0.418583	6355	
0.380633	-0.574895	2794	
0.597489	-0.714073	527	
0.139625	0.927554	1375	
0.038598	0.144874	4088	
0.246655	0.690570	6732	
0.511087	-0.617498	7173	
0.152303	0.349402	3535	
0.615645	0.739382	9506	
0.093774	0.759819	629	
0.654092	0.591607	9789	
0.158527	0.041228	1006	
0.785860	-0.183273	4510	
0.617296	0.593794	5450	
0.859365	0.286324	8198	
0.133151	0.319564	519	
-0.956977	0.164684	7022	
0.351195	-0.407592	5305	
0.600444	-0.448371	5566	
0.229071	-0.502979	7049	
0.817902	-0.376078	7227	
0.795096	-0.337942	5056	
0.770635	0.364117	4613	
0.491555	-0.038742	3376	
0.738195	0.205880	3243	
0.871383	0.053064	6547	
0.930165	0.240180	9356	
0.570459	-0.118832	8716	
0.835254	-0.416518	834	
0.200552	-0.250166	4278	
0.548467	0.157956	6606	
0.256947	0.631209	6029	
0.076469	-0.044153	8843	
0.677759	0.531181	5295	
0.586098	-0.194236	6257	
0.360865	-0.851402	8908	
0.650487	0.715260	1640	
0.840107	-0.356168	8866	
0.484411	-0.106680	8353	
0.455940	-0.185256	5628	
0.796361	0.548705	2352	
0.819441	-0.157880	5560	
0.681744	0.391261	2284	
0.625374	0.020743	1959	
0.120402	-0.565862	2508	
0.113805	0.929316	1474	
0.515290	0.310757	7119	
0.679558	0.715323	9132	
0.474845	0.550896	3611	
0.534051	0.383519	9370	
0.226624	-0.903141	8842	
0.034427	-0.690167	8068	
0.488016	-0.405375	9941	
0.432807	-0.101641	5802	
0.560951	-0.140588	9687	
0.562060	0.193035	5875	
0.807400	-0.427009	8086	
0.164027	-0.388187	2292	
0.817072	-0.199962	6126	
0.270946	-0.005414	2964	
0.642809	0.341250	7108	
0.436872	-0.695085	7692	
0.714416	-0.579219	10024	
0.135645	0.339646	429	
0.232728	-0.818509	8696	
0.707066	0.456445	3687	
-0.480073	0.778118	6807	
0.920771	0.041953	2358	
0.224373	-0.909331	8842	
0.759131	-0.591754	8630	
0.480593	0.311976	3445	
0.161084	0.069701	4420	
0.534552	-0.357255	10111	
0.807836	0.436974	8341	
0.343161	0.265703	796	
0.369228	-0.609551	3770	
0.307258	0.096126	7095	
0.253250	-0.708978	5172	
0.065758	0.607736	5541	
0.704138	0.190469	599	
0.066324	0.784419	8799	
0.097616	0.559362	8266	
0.303204	0.327553	2405	
0.425778	0.495048	3533	
0.372886	-0.318712	2439	
0.769960	-0.548772	4733	
0.269452	-0.242608	3043	
0.126746	0.727962	454	
0.195533	-0.087452	3359	
0.633243	-0.048600	3719	
0.541222	0.352953	404	
0.308314	0.264573	6616	
0.848664	0.117681	4498	
0.801854	0.285414	5836	
0.358851	0.156146	2967	
0.764997	0.576173	4284	
0.166857	-0.026264	2847	
0.314614	-0.574011	4180	
0.925556	-0.197743	5818	
0.525361	0.115564	2235	
0.191753	-0.579162	5700	
0.162774	0.400096	4955	
0.503249	0.819450	530	
0.022130	0.901042	9213	
0.103372	-0.238450	3552	
0.278178	0.897173	2533	
0.578420	0.471669	5380	
0.054965	0.582290	6177	
0.159123	0.296374	1668	
-0.939212	-0.127527	417	
0.758280	-0.250415	8146	
0.485331	-0.115989	8353	
0.181500	-0.366263	3488	
0.554467	-0.361165	9601	
-0.870410	0.430618	7109	
0.632170	0.388714	7399	
0.277235	-0.631186	3224	
0.542721	-0.646445	9066	
0.143078	-0.234876	5771	
0.405566	-0.465045	8639	
0.621805	-0.290022	5874	
-0.966993	-0.012923	7896	
0.566070	-0.667492	647	
0.699414	-0.089466	1894	
0.568469	-0.514523	7891	
0.128638	-0.423733	2009	
0.037348	-0.657159	8516	
0.792359	0.184319	3573	
0.595390	0.458091	8380	
0.312570	-0.511265	3825	
0.333071	0.727427	1570	
0.650987	0.069307	4848	
-0.468074	-0.860388	3417	
0.340812	-0.262698	3022	
0.781297	0.146177	3799	
0.886558	0.332929	9302	
0.316807	-0.587611	5082	
0.442971	-0.366715	8478	
0.529740	0.733432	8425	
0.646214	-0.303610	7397	
0.875299	0.360846	1228	
0.339867	-0.792411	4156	
0.223591	-0.213464	2363	
0.382932	0.566796	3790	
0.291481	-0.732561	8566	
0.648431	-0.516303	6937	
0.781059	-0.532891	7089	
0.572938	-0.000684	7545	
0.360326	-0.847264	8908	
0.291180	0.893936	2533	
-0.934773	0.152408	10038	
0.428129	0.634921	4596	
0.598236	0.316476	3553	
0.250296	0.642262	4464	
0.371691	-0.133832	9531	
0.355882	0.378822	4249	
-0.964280	0.263432	4026	
0.173741	0.124770	4536	
-0.853115	-0.463710	5547	
0.516043	0.524483	4065	
0.549016	0.005534	4011	
0.046612	-0.852595	8832	
0.826057	-0.295217	5022	
-0.834892	0.550549	4101	
0.489771	-0.582437	4212	
0.034918	-0.642898	8890	
0.670062	0.176828	4387	
-0.918037	-0.047554	7995	
0.367326	0.807441	7293	
0.526267	-0.253082	5239	
0.205296	-0.506104	7344	
0.851853	-0.216481	4740	
0.875036	0.088111	5776	
0.320097	0.100907	8914	
0.187156	-0.122695	2819	
0.836858	-0.126378	7156	
0.510901	-0.140407	6888	
0.307040	-0.565443	4180	
0.561344	-0.059725	7837	
0.875601	-0.358025	8678	
0.478684	-0.488480	1488	
0.322780	-0.299052	2183	
0.311106	0.085008	7770	
0.036010	-0.612531	7686	
-0.903926	-0.344242	5722	
0.541973	0.185630	6241	
0.358483	-0.642404	5800	
0.643515	0.279722	7301	
0.601123	-0.290211	3994	
0.541865	0.278328	5385	
0.424320	-0.624315	6146	
0.807041	-0.036588	6948	
0.841381	0.132973	4878	
0.627363	0.252586	5046	
0.383557	-0.670361	6556	
0.303194	-0.030936	4126	
0.462400	-0.400715	7956	
0.509976	-0.657941	9390	
0.149778	0.467978	3891	
-0.789824	-0.524335	6297	
0.397201	-0.801680	7166	
0.230284	0.909236	1105	
0.742842	-0.469632	6094	
0.627703	0.101553	4592	
0.539920	0.067795	1776	
0.455638	0.505217	5562	
0.532505	-0.060731	5333	
0.222146	-0.643447	9755	
-0.657824	-0.748119	9781	
0.986277	-0.018237	4881	
0.798581	0.072902	2546	
0.202095	-0.222944	2962	
0.224436	-0.510664	7049	
0.053397	-0.629677	1464	
0.220827	-0.818314	7878	
0.496270	-0.716977	4837	
0.749538	-0.189748	3413	
0.471715	-0.117232	7382	
0.052663	-0.768535	521	
0.422916	-0.461546	3484	
0.394593	-0.443594	8949	
-0.013456	0.934956	9743	
0.213820	-0.651695	6877	
0.096516	-0.448651	4523	
0.926730	0.116779	418	
0.384265	0.227888	4309	
0.111189	-0.524367	4445	
0.083482	-0.548931	2647	
0.056996	0.105851	5629	
0.347707	0.416258	5227	
0.488774	0.252270	1212	
-0.959748	0.147949	5849	
0.608637	-0.391074	4687	
0.127174	-0.196485	8694	
0.639299	-0.406170	6723	
0.099103	0.529250	1132	
0.790242	0.549581	2352	
-0.433340	-0.814738	8315	
0.119427	-0.923086	842	
-0.228812	-0.927449	1106	
0.021102	0.896163	9213	
0.349804	0.568566	9158	
0.320669	0.561560	6926	
0.678322	0.510104	4035	
0.127574	0.751198	1225	
0.038684	-0.264248	8483	
0.439769	-0.199433	6188	
0.496582	0.304039	2149	
0.431074	0.339966	8557	
0.489985	0.447996	7225	
0.197657	-0.164205	7047	
0.168869	-0.148421	3555	
0.594362	0.137056	8436	
0.271156	-0.237489	5280	
0.120541	0.593434	4944	
0.226108	-0.108457	7121	
0.385117	0.720840	3382	
0.320484	0.867923	8374	
0.175606	-0.115293	2777	
0.900417	0.057202	7437	
0.083296	0.492728	5785	
0.569606	0.000476	7545	
0.830156	-0.174866	5601	
0.314716	0.549519	5625	
0.351623	0.562708	9158	
0.238768	0.003053	8894	
0.902599	0.237590	9608	
0.516661	-0.584980	6468	
0.658125	-0.578418	9918	
-0.655037	0.711086	2029	
0.535105	-0.193101	9566	
0.087081	0.700663	3328	
0.894636	0.267808	7061	
0.678771	0.607491	1840	
0.135332	0.462237	2661	
0.564176	0.754454	3300	
-0.909156	0.218462	9793	
0.891028	0.210142	9597	
0.258752	0.585152	2806	
0.675110	0.048893	4804	
0.326682	0.702682	8754	
0.042016	-0.147641	1047	
0.828070	0.334593	7341	
0.109863	-0.745394	7358	
0.668153	0.379736	3511	
0.103788	-0.096443	5337	
0.677299	0.405237	6966	
0.503478	0.205288	3588	
0.633437	0.180031	7745	
0.526289	0.602677	6514	
0.480613	-0.670037	717	
0.049537	-0.804891	703	
0.818818	-0.165011	5073	
0.414171	-0.730643	7804	
0.791137	-0.329073	5056	
0.297499	0.180685	6367	
0.111111	-0.694381	7392	
0.168160	0.736596	1720	
0.701649	0.370781	3335	
0.801580	0.326854	6532	
-0.229729	0.892245	8841	
0.093182	0.828283	1906	
0.168153	0.399719	7404	
0.698834	-0.045676	6205	
0.137650	0.622701	3964	
0.713626	-0.077771	1894	
0.825249	0.152046	4353	
0.228673	-0.793619	8194	
0.515684	0.023947	431	
0.519192	-0.607088	7173	
0.678556	0.568398	585	
0.486073	-0.584703	4212	
0.326812	-0.847690	2708	
-0.752175	-0.654314	9099	
0.204544	0.133977	6482	
0.345006	0.174363	1930	
0.625414	-0.331972	5422	
0.150652	0.099349	2393	
0.570346	0.194800	6317	
0.483845	-0.099682	6691	
0.281771	-0.025543	5364	
0.843508	-0.345946	6072	
0.638471	0.276165	4454	
0.320740	0.836629	5446	
0.577595	0.322502	3553	
0.931467	0.063263	7731	
0.529227	0.309867	9080	
0.258084	0.095471	3321	
0.336087	0.446377	5400	
0.055269	0.890253	9515	
0.692161	0.336039	1364	
0.767790	0.015581	2302	
0.439804	-0.273371	8030	
0.668120	0.365625	3511	
0.447071	-0.528106	6345	
0.115987	0.409419	9397	
0.484594	-0.260726	4513	
0.889426	-0.038833	5467	
0.558991	0.556946	7337	
0.916157	-0.296207	2986	
0.036790	0.352368	6696	
0.610620	0.189636	1784	
0.742091	-0.299477	9718	
0.178566	-0.520129	7185	
0.193492	0.424886	6418	
0.572123	-0.609436	6199	
0.322824	-0.377906	9696	
0.563160	0.159558	7516	
-0.796141	0.513085	8563	
0.541506	-0.030782	4771	
0.425584	0.436762	2563	
0.599358	-0.105173	3625	
0.602400	-0.375963	3567	
0.448978	0.113688	6972	
0.214650	-0.649584	6877	
0.111191	-0.398318	6469	
0.634358	-0.109959	4275	
0.437058	-0.239401	8204	
0.375152	-0.526319	1127	
0.151771	0.778664	1301	
0.064922	-0.788814	3780	
0.164964	-0.162428	5732	
-0.886394	-0.399241	5711	
0.786180	-0.318553	4602	
0.626499	0.142676	2710	
0.294877	0.489433	8158	
0.559612	-0.593803	6602	
0.459919	-0.224604	8335	
0.386776	0.322858	5133	
0.244792	-0.293349	5578	
0.059911	0.699808	1514	
-0.942190	0.310759	9637	
0.671639	0.627725	1840	
0.235905	0.860531	7787	
0.352558	0.530615	1067	
0.406647	0.875699	3918	
0.299510	0.874346	5794	
0.613278	-0.488377	7077	
0.425830	0.439679	2563	
0.724854	-0.172510	3305	
0.865093	-0.189969	6014	
0.247589	-0.853208	7976	
0.451183	0.118136	6972	
0.280096	0.075133	3219	
0.068709	-0.284728	2247	
-0.049278	-0.953160	8081	
0.193475	-0.468350	5147	
0.194876	-0.654948	9023	
-0.465403	-0.787573	5491	
0.471840	0.290623	7859	
0.160409	0.121324	3761	
-0.366080	0.897791	3473	
0.373430	0.016449	3082	
0.611964	-0.150071	5390	
0.054017	0.085494	4123	
0.400529	0.747905	5729	
0.263333	-0.222938	5280	
0.123011	-0.201054	4504	
0.397655	-0.669207	4934	
0.124410	0.819670	5014	
0.222182	0.441581	7551	
-0.068857	0.921344	9559	
-0.138728	0.926377	8155	
0.719653	-0.186726	3305	
0.468996	0.756270	6869	
0.547507	-0.706545	7822	
0.627184	-0.131736	5893	
0.429287	0.513717	3325	
0.087916	-0.777923	6827	
0.548763	-0.469041	3450	
0.566835	-0.327173	9671	
0.750742	-0.076985	3824	
0.279224	0.031508	1058	
0.490986	0.003685	1662	
0.289330	0.022834	1343	
0.523957	-0.239894	9225	
0.761873	0.138792	3161	
0.156916	-0.055319	4341	
0.549505	0.550045	5537	
0.192792	-0.214855	1602	
0.152602	-0.901978	8134	
0.520142	0.365667	9490	
0.856803	-0.122067	7156	
0.125151	0.603658	7900	
0.092642	-0.421016	4655	
0.372401	-0.913112	5274	
0.105102	0.569013	2520	
0.277794	0.265349	5377	
0.165049	0.904744	8189	
0.763591	0.337225	5165	
0.905189	0.229459	10011	
0.795677	0.320171	6532	
0.099523	-0.558994	7200	
0.436619	0.242209	6981	
0.347152	0.166089	2967	
0.772594	-0.334946	5041	
0.157535	-0.538427	3255	
0.486889	0.341095	5061	
0.157267	0.576996	7937	
0.810265	-0.336569	5585	
0.178282	-0.207772	566	
0.064089	-0.777232	2691	
0.470739	0.328479	2198	
0.373623	0.219738	3108	
0.720852	0.123482	9073	
-0.880650	-0.332233	9301	
0.553267	0.724343	6636	
0.546085	-0.353756	10117	
0.933354	-0.023948	979	
0.109225	-0.458109	2787	
0.534847	0.799387	8182	
0.170706	-0.711963	2516	
0.215318	0.224976	9972	
0.362980	0.831881	7267	
0.199536	-0.024390	8526	
0.635902	0.099398	4592	
0.418318	0.525051	2956	
0.300688	-0.249519	3019	
0.547978	0.536010	5537	
0.115402	-0.521107	4445	
0.232188	0.822364	6122	
0.815554	-0.381797	7073	
0.287513	-0.005080	3054	
-0.147805	-0.880547	5440	
0.366664	0.736906	7641	
0.348056	0.561458	9158	
0.162405	0.048576	1780	
0.462928	-0.203695	8544	
0.367130	0.132990	1968	
0.320625	0.300115	2156	
-0.830542	-0.503134	8981	
0.576324	0.100164	4777	
0.264997	-0.261765	1202	
0.469767	0.267925	9528	
0.721013	0.142957	1184	
0.490571	-0.495252	2421	
0.426079	0.597258	1631	
0.315396	0.169006	7486	
0.387837	-0.463460	6674	
0.072656	-0.573053	3466	
0.280925	-0.385683	5861	
-0.933521	-0.163412	9209	
0.750309	-0.066122	3481	
0.400454	-0.610970	4607	
0.621697	-0.515638	1588	
0.562448	0.288939	770	
0.641383	-0.766976	3862	
0.551226	-0.472953	3937	
0.735544	-0.302888	1723	
0.692979	0.167527	8014	
0.716192	0.613456	8486	
0.886470	-0.019516	4962	
0.769499	-0.084871	3662	
0.240317	0.204745	2680	
0.154969	-0.764669	1699	
0.310136	0.589538	8959	
0.890076	-0.194836	6105	
0.343552	-0.739422	7248	
0.127273	-0.718468	8224	
0.209146	-0.976801	5512	
0.249174	-0.478826	7871	
0.624878	-0.445473	8090	
