time = 6.2	Re = 1	rotation = 0.986602
0.054835	0.292889	2119	
0.496055	0.044346	1076	
-0.718082	-0.609343	1423	
0.491230	0.670998	8123	
0.365619	-0.353686	673	
0.539375	-0.598401	7406	
0.767527	0.252443	3573	
0.186362	-0.573158	1773	
0.581018	-0.522798	7377	
0.706758	-0.127243	2000	
0.516719	-0.338520	5572	
0.604860	-0.447472	7891	
0.190735	-0.833299	6665	
0.669549	-0.561306	6337	
0.158228	0.447050	6418	
0.233273	0.299215	9840	
0.305807	0.776157	7641	
0.086802	0.253211	7495	
0.881082	0.355101	9654	
-0.655203	-0.657464	2056	
0.791458	-0.140735	3805	
0.443492	0.045710	7205	
0.035392	0.095072	1633	
0.529587	0.146406	9411	
0.711758	0.123675	1480	
0.792088	0.163633	2888	
0.781069	-0.260795	4424	
0.223459	-0.217239	2754	
0.083377	-0.418018	9890	
0.733016	-0.078373	749	
0.809926	0.329351	6882	
0.257655	-0.297085	526	
0.767137	0.491437	8341	
0.734164	-0.588479	5186	
0.320761	0.733494	9567	
0.193850	0.138842	8580	
0.240664	0.234123	4265	
0.645872	-0.310929	3567	
0.390109	0.699325	4005	
0.397714	-0.230144	4188	
0.276277	-0.883172	764	
0.857060	-0.436290	9040	
0.166426	-0.609411	400	
0.763046	0.086688	2302	
0.216459	0.699919	6973	
0.965756	-0.179164	4025	
0.580910	-0.122438	6832	
0.320265	0.767368	3936	
0.571251	0.036746	1033	
0.734420	-0.153033	2128	
0.311858	0.700430	8572	
0.035789	0.668133	1320	
0.620029	0.485835	1314	
0.933410	0.109108	1069	
0.267746	0.436563	938	
0.073210	0.566741	5070	
0.554991	0.243297	6317	
0.894685	0.164959	6087	
0.360239	-0.671378	7362	
0.245694	0.104098	1907	
0.224738	0.192607	3524	
0.644281	0.717422	7324	
0.426111	0.577677	3611	
0.099278	-0.626431	1464	
0.339195	-0.189845	496	
0.444137	0.313069	9528	
0.127711	0.584044	9304	
0.185760	-0.357962	9116	
0.869657	-0.425163	7864	
0.387963	-0.622399	5979	
0.841961	0.090931	5867	
0.847887	-0.472403	1038	
0.160007	0.618584	710	
0.811283	0.323353	6554	
0.613633	-0.036022	2471	
0.733874	-0.036459	1852	
0.578552	-0.425726	3450	
0.537107	0.387666	2718	
0.272327	-0.720280	2587	
0.601432	-0.732475	1007	
0.561366	0.573764	644	
0.179779	-0.342663	6017	
0.524297	-0.097816	6144	
0.608359	-0.480740	7926	
0.278748	-0.724328	2744	
0.795721	0.552858	8506	
0.735001	-0.139624	2128	
0.390655	-0.770744	4610	
0.231984	0.026070	9992	
0.461278	-0.719905	7650	
0.366464	-0.537242	5683	
0.220443	0.415831	7124	
0.507829	-0.158773	4906	
0.109666	0.534210	7592	
0.770801	-0.391142	5544	
0.165585	0.731717	8576	
-0.169710	-0.927379	7790	
0.672854	0.141268	5819	
0.378313	-0.477060	5564	
0.525394	0.687572	7846	
0.221303	-0.198717	1602	
0.509163	-0.201407	9121	
0.522016	-0.196436	7475	
0.466519	0.511254	924	
0.341831	0.691540	9376	
0.615012	0.750889	8352	
0.653991	0.375834	2943	
0.752092	-0.312149	3697	
0.404918	0.483534	4296	
0.360994	0.441997	7992	
0.854751	0.446870	4152	
0.284689	-0.701343	3906	
0.853637	0.049471	5017	
0.343656	-0.303611	8918	
0.069033	0.456523	7020	
0.765619	0.378075	6532	
0.575315	0.352583	3570	
0.610838	0.349936	7301	
0.334776	-0.679158	7058	
0.527658	-0.594677	6342	
0.013868	-0.971951	1733	
0.173440	0.128095	4643	
-0.167340	-0.886865	7832	
0.010077	0.677959	610	
0.198097	-0.724903	908	
0.561399	0.335466	2300	
