time = 0.001	Re = 1	rotation = 0
0.711544	0.156080	963	
0.861294	0.448582	6538	
0.126091	0.798867	1853	
0.157329	0.489422	4894	
0.537317	0.183451	5742	
0.871704	0.291179	9856	
-0.936618	0.328263	8700	
0.231615	0.093109	8208	
0.342630	0.126625	394	
0.054295	-0.636637	1464	
0.566191	-0.479090	4784	
0.152450	0.499763	4894	
0.404193	-0.725810	7804	
0.609286	-0.383518	4219	
0.492871	-0.721276	6414	
0.643313	-0.125076	5419	
0.627382	0.656655	7327	
0.324969	-0.820957	5178	
0.186612	-0.685352	8743	
0.169892	0.960200	1465	
0.325165	-0.903424	4754	
0.323946	-0.691173	4764	
0.715466	0.102671	8221	
0.168807	0.188571	5150	
0.731923	0.462139	4703	
0.689094	-0.473022	3656	
0.378265	0.628764	639	
0.935279	-0.122104	9072	
0.753749	-0.389490	5119	
0.746221	0.127215	914	
0.541019	-0.242299	5239	
0.626731	0.073151	3598	
0.228215	0.158842	2940	
0.748933	0.618681	1746	
0.462614	-0.150536	6048	
0.399317	0.337660	7387	
0.714456	0.239151	778	
0.666628	-0.401136	3041	
0.965487	0.172470	5828	
0.119964	-0.418410	2009	
0.463799	-0.349755	3330	
0.105933	0.627846	3644	
0.231587	-0.680581	1218	
-0.300074	-0.875730	5793	
0.536204	0.444179	2125	
0.033722	0.802094	7665	
0.815089	-0.073486	7622	
0.538913	0.435189	2125	
0.568401	-0.457744	4261	
0.209424	-0.582878	6809	
0.408819	0.173379	5072	
0.557529	-0.393909	3274	
0.336277	0.818249	6745	
0.343784	0.443169	5400	
0.246038	0.070867	1907	
0.688473	0.145539	5840	
0.491232	-0.585680	4212	
0.449053	0.784887	6420	
0.457020	0.743533	6868	
0.876732	0.341764	1228	
0.243747	0.302729	4693	
0.189168	0.714161	4384	
0.678650	-0.531113	4194	
0.167962	0.050749	1780	
0.259363	-0.066948	1866	
0.471563	-0.761997	6064	
0.435982	-0.866408	1926	
0.533337	0.622324	6514	
0.084654	0.673929	2238	
0.106890	-0.696043	7824	
0.184468	0.416693	7587	
0.587275	-0.099485	1277	
0.149881	-0.574463	5078	
0.486501	-0.176142	6224	
0.266451	-0.716194	7058	
0.804686	-0.354284	7125	
0.243915	0.850459	7787	
-0.820913	0.446825	9689	
0.444841	-0.664202	1065	
-0.886382	0.425452	6563	
0.201699	0.729874	4384	
0.932013	0.134165	428	
0.084223	0.084974	3982	
0.630340	-0.460523	8423	
0.116405	0.294755	1891	
0.216118	-0.238042	2474	
0.339713	-0.581523	10129	
-0.763290	0.514122	6834	
0.725046	-0.032901	5887	
0.628566	0.484548	1530	
0.043257	0.374462	1181	
-0.277714	0.909903	9427	
-0.644588	-0.654762	7328	
0.126373	0.199578	9955	
0.774085	-0.465886	6305	
0.306255	-0.383666	6642	
0.831791	-0.038300	7616	
0.268081	-0.625774	7184	
0.532920	0.389646	9370	
0.423820	0.672271	3104	
0.193081	-0.772376	3928	
0.112470	0.835762	3388	
0.891615	0.072104	6193	
0.231027	0.551303	3073	
0.453978	0.195792	9067	
0.668467	-0.406527	3041	
-0.701739	0.684408	7607	
0.327795	-0.797168	4610	
0.242800	-0.073962	7094	
0.819420	0.171190	4884	
0.448233	-0.130346	6611	
0.058888	-0.271542	3505	
0.341589	-0.802314	4156	
0.479777	0.580695	3119	
0.208268	0.624563	2536	
0.388677	0.687585	9378	
0.445318	-0.272721	8030	
0.214832	-0.484871	7054	
0.683408	0.582324	575	
0.818776	-0.031978	6948	
0.917100	0.143726	9921	
0.073651	0.225234	3726	
0.083653	-0.792694	5329	
-0.741108	-0.574057	8738	
0.151812	0.774870	1301	
0.230316	-0.265909	3504	
0.848527	-0.148992	7024	
0.404352	0.454314	9436	
0.524364	-0.635472	8802	
0.831973	0.196777	6295	
-0.388202	-0.883926	3517	
0.252093	-0.862809	7976	
0.367990	0.409668	8860	
0.238608	0.433900	7959	
0.191469	0.277979	8053	
0.691781	0.434083	3722	
0.491591	-0.160970	6224	
-0.479921	0.812043	1651	
0.766554	0.258377	2285	
0.581059	-0.665405	3829	
0.073936	0.357117	2330	
0.570021	0.263654	10119	
0.576939	-0.278295	7696	
0.903833	-0.342647	6738	
0.971627	-0.067984	7198	
0.720053	-0.564302	9730	
0.354522	0.768878	3401	
0.900206	-0.047025	5467	
0.231167	-0.451696	5995	
0.392923	-0.040254	3090	
0.245156	-0.694498	9088	
-0.580454	0.747294	867	
0.361557	0.697272	9631	
0.253393	-0.789452	8044	
0.944373	-0.057343	9287	
0.057853	0.350934	5871	
0.724340	-0.551430	5520	
0.872350	-0.427385	7110	
0.867950	-0.295323	5576	
0.222024	0.445709	7551	
0.484043	0.020410	6176	
0.391531	-0.091091	1935	
0.339248	0.394196	8714	
-0.292163	0.895538	5707	
0.439014	0.353178	9647	
-0.956837	0.029139	1738	
0.372890	-0.171700	1645	
-0.656487	-0.709875	8977	
-0.091451	-0.917503	9199	
0.189695	0.679074	1553	
0.114718	0.471675	9494	
0.424981	0.753422	6441	
0.503723	-0.496443	2421	
0.380122	-0.382418	5465	
0.915976	0.224369	10021	
0.228825	0.797912	1993	
-0.413497	0.813813	9447	
0.135498	0.545262	4992	
0.087551	-0.394639	3833	
0.508260	-0.114414	9599	
0.405672	-0.106213	4547	
0.487744	-0.370152	6236	
0.830874	0.316441	6920	
-0.982957	0.024159	4882	
0.712712	-0.452261	5544	
0.088232	-0.024486	9070	
0.776229	0.174564	3573	
0.865655	-0.013190	4962	
0.824901	0.376467	798	
0.360097	-0.001420	2031	
0.600636	-0.512822	9455	
0.586941	-0.563737	4622	
0.631104	-0.105695	4275	
0.434232	-0.049337	6760	
-0.452409	-0.820773	5325	
0.833830	-0.327254	6038	
0.398165	-0.562243	2373	
0.536669	-0.003951	4011	
-0.642805	-0.676422	7113	
0.584518	-0.693548	1145	
0.544790	0.613184	7252	
0.731963	0.187781	631	
0.556011	-0.173664	6265	
0.086301	-0.933639	9258	
0.777740	0.007233	1954	
0.174792	0.449139	8035	
0.204398	0.308494	4302	
0.309569	0.519228	5462	
0.171261	0.100014	2479	
0.670945	0.439160	1314	
-0.023365	-0.906360	9214	
0.483774	-0.590127	4826	
0.380739	-0.777899	6708	
0.077083	-0.712353	1576	
0.318870	-0.184749	692	
0.693528	0.159785	7627	
-0.912564	-0.280813	9653	
0.355030	-0.157631	4297	
0.160117	-0.854564	8762	
0.705436	0.042664	7693	
0.483434	-0.199432	4906	
0.252033	0.324224	6286	
0.924355	0.297501	5582	
-0.548764	0.776507	1144	
-0.353256	-0.865844	9237	
0.325788	-0.411195	8153	
0.524880	-0.668152	8192	
-0.656582	-0.702299	8977	
0.114546	-0.482310	733	
0.300869	-0.451830	5255	
0.669727	0.011791	4146	
0.157947	-0.694286	7687	
0.371380	0.807639	7293	
0.313905	-0.455128	1371	
0.517072	-0.523013	4782	
0.249551	0.114997	3637	
0.304035	-0.546860	3091	
0.234913	0.889664	9289	
0.222000	0.342190	3875	
-0.844455	0.440515	4495	
0.154910	-0.801211	2180	
0.564018	0.510302	5392	
0.167064	-0.838696	7414	
0.050089	0.091112	1538	
0.878468	-0.042621	5467	
0.092258	-0.444067	4523	
0.252778	-0.061350	4600	
0.311978	0.925383	2548	
-0.668482	0.683091	9639	
0.319683	-0.142638	5847	
0.866078	-0.178274	5961	
0.712547	0.310597	2904	
0.781667	-0.410971	7098	
0.239933	0.587879	2407	
0.409364	-0.296567	6535	
0.888063	0.125818	5735	
0.493862	0.510673	1777	
0.432473	-0.504489	5423	
0.105514	-0.312248	3953	
0.167100	-0.332321	1449	
0.596770	-0.456340	5566	
0.258203	0.771044	1246	
0.486681	0.246011	1212	
0.802132	0.357656	6856	
0.833568	0.293466	6920	
0.239018	-0.226067	4394	
0.618923	-0.568927	4814	
-0.830333	0.419194	9261	
0.854233	0.207707	6756	
0.767057	0.057651	3528	
0.468878	-0.140376	5376	
0.598968	-0.763507	5098	
0.356645	-0.004796	2031	
0.132651	-0.701837	4486	
-0.017970	0.912176	1059	
0.389501	0.208901	5113	
0.100371	-0.348240	7776	
0.355591	-0.740161	6968	
0.786418	0.117378	2995	
-0.698218	0.685824	7607	
0.047890	-0.080908	8943	
0.528168	0.679775	6783	
0.245381	0.314905	6286	
0.196215	-0.140263	5646	
-0.638591	0.743758	466	
0.558397	0.445603	3754	
0.499313	0.217999	3489	
-0.220197	-0.872709	8585	
0.794536	-0.215957	6162	
0.809670	-0.214295	6162	
0.420750	0.217767	7288	
0.292785	0.355978	6747	
0.039041	0.145352	4088	
0.132680	0.866671	2751	
0.460765	-0.493937	3154	
0.087395	-0.107055	2725	
0.056984	-0.078770	5918	
0.434741	0.386171	9102	
0.356380	0.580677	9279	
0.689227	0.285930	1828	
0.440394	-0.285978	8030	
0.743935	0.546525	8540	
0.269661	0.000157	2964	
0.241539	0.030110	1496	
0.188366	0.307947	7201	
0.597724	0.069599	3562	
0.359087	0.577980	9279	
0.150012	-0.528498	4537	
0.205242	0.328657	6299	
0.129974	0.422945	3729	
-0.250535	-0.867493	7832	
0.142334	-0.773646	482	
0.188268	0.472372	1234	
0.079767	-0.675941	2207	
0.401586	0.799726	8598	
0.519257	0.045705	7604	
0.542194	0.278036	5385	
0.701573	-0.399105	6139	
0.552399	-0.273933	4598	
0.442568	0.323465	9150	
0.094628	0.446284	8817	
0.663154	-0.175189	9300	
0.735991	-0.449001	6066	
0.711043	0.128490	9073	
0.304121	-0.763030	9082	
0.367690	0.283149	1468	
0.091691	0.259511	4854	
0.805216	-0.119795	5552	
0.306747	0.223576	7367	
0.621171	0.091129	4592	
0.106362	-0.762699	9603	
0.224245	-0.796584	8194	
0.630457	-0.453765	8423	
0.541203	-0.646425	9066	
-0.920121	-0.156689	9922	
0.434195	-0.136440	4545	
0.402980	0.617261	1040	
0.552442	-0.474498	3937	
0.266271	0.599260	2806	
0.179440	-0.565361	7778	
0.711667	0.461999	3687	
0.712450	-0.243971	3357	
0.566554	-0.592100	6199	
0.414601	-0.039849	3797	
0.731979	-0.137238	749	
-0.599242	-0.698741	8121	
0.351177	-0.578537	9549	
0.129998	0.332607	560	
0.541934	-0.478083	3450	
0.397509	0.836968	1472	
0.699216	0.101175	8221	
0.697778	-0.377242	3493	
0.896770	-0.108756	701	
0.403024	0.499374	2187	
0.456785	-0.349283	8366	
0.757952	0.405502	5249	
0.066635	-0.342789	7791	
0.350304	0.063003	848	
0.584916	0.254067	10119	
0.632411	-0.256062	9711	
0.585592	0.037806	1753	
0.436417	-0.486470	4810	
-0.395787	0.836865	8487	
0.690619	0.528836	5295	
0.358134	-0.118770	9581	
0.330848	-0.866374	2708	
0.863773	0.103669	5927	
0.414772	-0.013296	3910	
0.468776	0.352192	3410	
0.209095	0.535735	9575	
0.443337	0.465127	4251	
0.291749	-0.088240	3606	
0.610479	-0.670553	4558	
0.253755	-0.723340	6768	
0.652261	0.520775	6432	
0.459541	0.247703	9740	
0.182053	0.679045	1553	
0.644980	-0.684668	7894	
0.241028	-0.067920	2102	
0.522732	0.098745	9710	
0.522375	0.225103	5117	
0.423180	0.217775	7288	
0.763311	0.184355	2243	
0.152365	0.608514	2318	
0.388790	0.570818	3790	
0.945902	0.004157	979	
0.181314	-0.285440	2884	
0.876427	0.148509	6401	
0.671410	-0.386250	5989	
0.840618	-0.263100	9206	
0.311564	0.102861	7517	
0.429624	0.341741	8557	
0.246303	0.790886	4499	
0.345850	-0.336339	3944	
-0.532502	0.837402	6075	
0.694763	-0.108175	7994	
0.487005	-0.698509	5677	
0.299554	-0.548663	3091	
0.415393	-0.114078	3547	
0.308876	-0.886298	1502	
0.627632	0.574321	1825	
0.118638	-0.989868	3070	
-0.761269	-0.538747	8539	
0.710740	0.001085	6913	
0.266307	-0.171314	9849	
0.227450	-0.212927	3679	
0.387041	-0.648446	561	
0.126467	-0.292929	3320	
0.403613	-0.094745	2309	
0.038823	-0.170704	6769	
0.800513	0.118422	4040	
0.818771	-0.238916	8742	
0.407531	0.398190	6655	
0.622307	0.425140	6141	
0.275999	0.128823	4674	
0.584862	-0.317276	1619	
0.049775	0.375868	1181	
0.267425	-0.244586	3043	
-0.244341	0.881224	9919	
0.541773	-0.350541	10117	
0.536005	-0.073665	4787	
0.438703	0.618611	4596	
0.047595	0.550086	1815	
0.795482	-0.345256	5618	
0.093653	0.111268	3649	
0.211517	0.615886	2536	
0.079577	0.771181	1506	
0.708208	0.103177	8221	
0.592634	-0.492836	5997	
-0.352789	0.921688	5273	
0.167213	0.255013	1763	
0.447339	0.663255	4005	
0.906618	-0.001270	6027	
0.701070	0.118338	9073	
0.879746	0.126898	6583	
0.300127	-0.313032	9061	
0.475565	-0.428589	5637	
0.148109	0.695389	1346	
0.604168	0.282735	2300	
0.172721	0.826058	7990	
0.296476	0.478504	8158	
0.329367	-0.796385	4610	
0.758117	0.203633	2243	
0.638785	0.232895	4440	
0.228171	0.352652	4415	
0.929470	-0.266374	8322	
0.514842	0.291443	9996	
0.665750	0.491861	3444	
0.063405	0.917048	9558	
0.619129	0.551782	1861	
0.577059	0.664164	8234	
0.820696	0.215125	4932	
0.303807	0.106628	7517	
0.795031	0.122606	4040	
0.231599	-0.801060	8698	
0.323998	-0.096670	6343	
0.315273	0.123169	9622	
0.221959	0.531846	7814	
0.704203	-0.275192	9537	
0.121822	-0.448130	731	
0.086942	-0.757810	2305	
0.814247	0.200110	4932	
0.334727	0.491824	5506	
-0.494042	-0.826269	8621	
0.762960	-0.428064	7232	
0.185870	-0.637492	5938	
0.601915	0.583199	5200	
0.351480	0.477324	6688	
0.073634	0.234268	3350	
0.183914	-0.624183	2601	
0.532629	0.168820	6253	
0.627361	-0.403398	6624	
0.533835	-0.588910	6217	
0.496937	0.554954	2165	
0.734636	-0.382781	5119	
0.101855	-0.090401	4205	
0.519542	-0.720970	5507	
0.585443	0.352287	3537	
0.580283	0.126246	8436	
0.798382	0.073775	2546	
0.270315	0.688283	6973	
0.784491	-0.141427	2521	
0.682493	-0.334611	8468	
0.498938	-0.680421	829	
0.506817	0.483939	1300	
0.787329	-0.043622	6015	
0.320991	0.080202	7770	
0.658184	-0.484679	1787	
0.617938	-0.274687	5282	
0.174651	-0.310291	3603	
0.049094	-0.796599	1199	
0.665608	0.706205	8978	
0.196284	-0.129708	2941	
0.129032	-0.471648	2745	
0.110265	0.316791	7010	
0.680398	0.008051	4761	
0.508359	0.583629	3431	
0.162759	-0.189856	3811	
0.392664	0.103658	4273	
-0.931347	0.065763	1739	
-0.464196	0.830233	8606	
-0.859736	0.367034	9317	
0.397142	0.725307	3382	
0.138473	0.261843	4789	
0.398459	0.781673	8598	
0.765476	0.493882	6073	
0.284300	-0.226843	3887	
0.278249	-0.669553	2992	
0.103384	0.427872	7423	
0.247097	-0.811479	8698	
0.198303	0.479264	1398	
0.517871	0.582424	3431	
0.085657	-0.781325	6827	
0.321510	0.699207	8754	
0.129537	0.081895	3128	
0.168902	0.666323	2553	
0.514165	0.036784	431	
0.244054	-0.899877	4904	
0.035922	0.524057	7281	
0.732020	-0.220092	2716	
0.812222	-0.214517	6162	
0.259365	0.472693	7962	
0.434016	-0.739325	8489	
0.706780	-0.257126	4458	
0.153189	0.694092	1437	
0.540494	-0.438638	1686	
0.558216	-0.379433	7528	
0.160461	0.703658	7040	
0.287297	-0.189467	504	
0.681460	-0.216819	7918	
0.391500	0.677400	9376	
0.042828	-0.440330	1600	
0.407961	0.176603	4253	
0.606944	0.730025	9852	
0.372908	-0.800372	6668	
0.238282	0.839825	7596	
0.378495	0.761256	5254	
0.865311	-0.321626	5139	
0.721255	-0.133598	749	
0.290761	0.330444	9391	
0.717576	0.412635	3652	
0.501287	-0.073640	3440	
-0.045721	-0.893707	8962	
0.511203	-0.679102	829	
0.602125	-0.169203	5921	
0.271070	-0.113371	6889	
0.581612	-0.643740	6893	
-0.930364	0.079247	8797	
0.440614	0.703050	5198	
0.496115	0.248320	4476	
0.715769	-0.370001	3493	
0.502845	-0.326715	7254	
0.770515	0.314187	4584	
0.365110	-0.586859	4231	
0.123511	0.147087	1547	
-0.345535	0.858282	2707	
0.390210	-0.217009	7295	
0.066491	-0.754968	1932	
0.352010	0.505159	1061	
-0.831643	-0.458909	1592	
0.450735	0.219760	8408	
0.480202	-0.619902	7406	
0.835563	-0.478115	9124	
0.165108	-0.023869	2847	
0.968720	0.150540	4202	
0.792802	-0.295627	7882	
0.720632	-0.539578	5889	
0.177133	-0.041360	6735	
0.235348	0.307063	4002	
0.406209	-0.683506	4806	
0.708141	-0.205795	2107	
0.597123	0.369154	4580	
0.239510	0.693856	6680	
0.129355	-0.124061	9716	
0.448352	-0.860219	1926	
0.267094	-0.583185	8562	
0.339205	0.362528	5418	
0.400580	-0.341469	6185	
0.191753	-0.268838	1629	
0.868679	0.189327	6840	
0.607568	-0.608396	6034	
0.210124	0.823135	8011	
0.298117	-0.216128	3639	
0.816182	-0.054830	7616	
0.662235	0.408665	5006	
0.587233	0.483920	8568	
0.572328	0.088741	4777	
0.800377	0.287763	5080	
0.052798	-0.797899	1199	
0.437044	-0.270440	8030	
0.352006	-0.597415	9635	
0.058488	0.084292	4123	
0.576297	-0.500503	7657	
0.036915	0.328129	6632	
0.254252	0.716130	3971	
-0.960265	0.071516	9288	
0.598049	0.181163	2410	
0.247934	0.086077	3455	
0.171043	0.421498	6614	
0.756764	-0.242060	4461	
0.555736	-0.249825	1350	
0.083949	-0.103223	2725	
0.543984	-0.295217	9677	
0.209819	0.413130	931	
0.631916	0.169713	3502	
0.716151	0.448001	3687	
0.282456	-0.922089	9428	
0.545200	-0.286746	8746	
0.756191	0.248854	2133	
0.390168	0.175132	4253	
0.540837	-0.625291	5812	
0.763675	0.312835	4584	
0.102530	-0.381957	7525	
0.435482	0.291338	9939	
0.694413	-0.200002	2107	
0.162664	0.513827	7866	
0.750439	0.463208	6916	
0.443375	0.394649	2151	
0.111628	-0.581394	3596	
0.256374	-0.220963	5766	
-0.351381	-0.899389	6371	
0.089658	-0.380023	4675	
0.596320	0.134874	1377	
0.538050	0.033190	3472	
0.239038	-0.528674	9499	
0.662341	-0.320502	7370	
0.533080	0.716462	8162	
0.274402	0.635580	6104	
0.491219	-0.248087	3791	
-0.397042	0.820116	8487	
0.076047	-0.967324	3084	
0.440034	0.059901	7470	
0.378753	0.082593	3572	
0.649137	-0.454652	8176	
0.760289	-0.215283	4466	
0.710330	-0.057848	6205	
0.448274	-0.458936	7944	
0.786402	-0.145412	2521	
-0.974102	-0.165204	4201	
0.249267	0.606120	1568	
0.565211	-0.704344	2607	
0.092177	0.295225	5694	
0.387492	-0.478312	9633	
0.681403	0.280110	1828	
0.939654	0.055572	7731	
0.599049	0.138721	1394	
0.368572	0.801724	7293	
0.697490	-0.298483	1268	
0.735344	0.301629	1770	
0.418134	0.400325	7583	
-0.733512	-0.661399	7947	
0.175989	-0.208737	566	
0.392618	-0.281716	4571	
0.327379	-0.672986	1918	
0.193277	0.215260	9110	
0.652306	-0.140191	2117	
0.855484	-0.391746	1446	
0.235310	0.400592	4246	
0.927220	0.292065	5582	
-0.727752	-0.583209	8738	
0.142104	-0.447603	1916	
0.293987	-0.731913	8566	
-0.352991	0.857683	2707	
0.043292	0.985525	960	
0.961523	-0.182894	7021	
0.075843	-0.433365	2711	
0.683974	0.476606	2870	
0.846277	-0.089261	7418	
0.681094	0.024715	4146	
0.398480	-0.290299	4571	
0.125240	-0.715557	8749	
-0.802638	0.585686	4101	
0.867026	0.093960	5927	
0.397740	-0.759244	7650	
0.406848	-0.132997	4107	
0.757346	-0.448382	7059	
0.181008	0.841620	7799	
0.161051	-0.163573	5732	
0.808225	-0.037065	6948	
0.649524	0.352144	7108	
0.210449	0.614912	2536	
0.797364	0.237317	5024	
-0.406920	0.886387	2759	
0.511875	0.433918	584	
0.760934	0.563648	2216	
0.438960	0.884101	5612	
0.572633	0.127531	8418	
0.189797	0.304768	7201	
0.047591	-0.410656	1286	
0.312250	0.272459	6000	
-0.049191	-0.966507	959	
0.847193	0.410914	864	
0.513256	0.429998	584	
0.152473	-0.307936	7574	
0.308521	0.366232	744	
-0.030128	-0.940698	9928	
0.938304	-0.136190	10037	
0.656771	0.442126	1314	
0.646481	-0.308643	7385	
0.911774	-0.255987	1949	
0.639997	-0.737126	465	
0.330777	0.032861	4779	
0.392013	0.011204	4129	
0.815936	-0.518537	2766	
0.682158	0.453011	2420	
0.684901	0.276963	1828	
0.256251	-0.545872	713	
0.278187	0.928520	2196	
0.466174	0.631723	2227	
0.124790	-0.856471	6350	
0.557087	-0.199758	1874	
0.068073	-0.238245	3441	
0.730123	0.307597	1770	
0.855965	0.407322	864	
0.719602	0.191905	631	
0.241212	-0.425404	3318	
0.582948	-0.431286	4700	
0.230030	-0.750477	5208	
0.115875	0.433248	660	
0.853051	-0.328644	6072	
0.186084	-0.059645	1531	
0.261831	-0.305493	402	
0.762282	-0.417088	7134	
-0.398619	-0.824164	501	
0.492913	0.234618	3489	
0.796213	-0.085470	5497	
0.192501	0.119256	5318	
0.300943	-0.162658	1664	
0.683214	0.315408	2943	
0.769558	-0.478503	6305	
0.442626	-0.305453	3340	
0.509970	-0.685107	829	
0.381626	-0.158815	5704	
0.576608	-0.337104	4143	
0.141797	-0.039077	7052	
0.175859	-0.107727	3941	
0.942149	0.081908	1516	
0.630425	0.500026	658	
0.672933	0.427195	4474	
0.388832	-0.468256	6674	
0.258575	0.316437	7508	
0.210694	0.099458	9466	
0.156718	-0.687965	7687	
0.430662	-0.127602	4545	
0.194383	0.411316	9415	
-0.840607	-0.444017	1312	
0.693187	-0.340231	8466	
0.375369	-0.211141	4957	
0.414175	0.261651	6380	
0.145683	0.475525	4909	
-0.819466	0.446188	9689	
0.670833	-0.052786	4752	
0.585179	-0.641987	6893	
-0.671895	-0.688933	8351	
0.732024	-0.254980	3759	
0.288858	-0.736911	8394	
0.376751	0.165062	3099	
0.367640	-0.558879	442	
0.522239	0.276623	8870	
0.380379	-0.184576	8327	
0.331293	-0.771822	4320	
0.412021	-0.376640	8658	
-0.771314	0.550576	4734	
0.566065	-0.125565	8005	
-0.233705	0.889221	9137	
-0.861024	0.363295	9317	
0.549136	-0.187145	6251	
0.371320	0.280476	1468	
0.281867	0.288230	711	
0.539461	-0.327866	8876	
0.360851	0.325152	470	
-0.629329	-0.686391	8684	
0.270007	0.173303	3078	
0.427854	0.007534	7261	
0.886804	-0.103338	2344	
0.454037	0.647570	3479	
0.292196	0.204467	7025	
0.738315	-0.319722	1723	
-0.687543	0.658472	8847	
0.885022	0.059169	7437	
0.138236	0.246485	4789	
0.401929	-0.032423	2674	
0.529210	-0.341753	9929	
0.319040	-0.768284	7754	
0.360948	0.268118	1468	
0.282097	0.248874	4481	
0.667931	0.096521	3642	
0.191298	-0.090829	1653	
-0.908490	-0.287966	10073	
0.392252	0.305306	5133	
-0.465451	-0.831172	9697	
0.286006	0.332091	9391	
0.415975	-0.733956	8236	
0.395335	0.384785	8821	
0.742698	-0.323220	4424	
0.120725	-0.019600	1805	
0.483049	0.611174	5431	
0.129461	-0.882379	9018	
0.405556	-0.189472	3960	
0.730916	-0.600602	10098	
0.289918	-0.799245	1534	
0.648087	0.408164	4914	
0.135727	0.416540	3729	
0.043731	0.558298	8419	
0.781271	-0.087270	3662	
0.538609	0.614030	6514	
0.547342	-0.246068	1350	
0.662961	0.228198	5878	
0.148949	-0.916662	8134	
0.552437	0.362530	404	
0.517377	-0.050535	4105	
0.767971	0.011137	1954	
0.358031	-0.751928	7316	
-0.643882	-0.675400	7113	
0.327268	-0.902662	4754	
0.390832	0.024613	1876	
-0.838715	-0.380710	797	
0.436182	-0.164172	5696	
0.230024	0.159367	2940	
-0.663653	-0.655263	1584	
0.334737	-0.416509	7903	
0.570813	-0.392726	3274	
0.301865	0.553148	5625	
0.518254	0.520605	3708	
0.043484	0.500006	9827	
0.131298	-0.332764	7273	
0.507404	0.254624	4476	
0.163832	0.435507	6117	
0.218723	0.586569	3006	
0.298187	-0.028849	4126	
0.228238	0.299849	4002	
0.299382	0.170172	6367	
0.609095	0.306111	4562	
0.770430	0.481814	7164	
0.609105	-0.425839	5926	
0.222534	-0.707461	2628	
0.045862	0.368905	605	
0.131479	0.463722	2781	
-0.158787	0.929433	2169	
0.455052	0.014175	7079	
0.056533	0.873776	747	
0.871921	-0.282601	4966	
0.497896	-0.822439	1644	
0.584043	0.069804	3194	
0.119863	-0.717082	8749	
0.561115	0.762343	1098	
0.503522	0.111168	5969	
0.190985	0.098983	6505	
0.176793	-0.779159	3928	
0.026173	0.899268	1673	
0.490515	0.762571	6944	
-0.178445	-0.913248	8343	
0.522894	-0.368239	9719	
0.481990	-0.135113	5376	
0.089654	0.521745	8667	
0.127314	-0.020322	2598	
0.330717	-0.672900	1918	
-0.237511	0.913253	5231	
0.091828	-0.204971	3118	
0.488800	-0.584670	4212	
0.627731	-0.506785	1588	
0.323567	-0.584117	8647	
0.423761	0.723029	5328	
0.871805	-0.163850	7115	
0.321862	0.422384	2822	
0.359375	-0.462552	4875	
0.072366	0.441965	3700	
0.829902	-0.359196	7227	
0.615730	0.433124	8028	
0.149265	0.124649	983	
-0.623341	-0.694672	8684	
0.579779	-0.411445	4700	
0.580747	0.015790	5517	
0.643211	0.159436	3502	
0.281095	0.541050	2027	
0.123234	0.217863	7427	
-0.511841	-0.775663	6800	
0.279263	0.297929	607	
0.512425	0.471949	924	
0.063016	0.747478	2154	
0.175486	-0.980703	4460	
0.303333	0.061184	4798	
0.312512	-0.083980	5028	
0.309662	-0.266159	3019	
0.106469	-0.277597	1482	
-0.049819	0.975728	1921	
0.174557	-0.258884	4442	
0.062498	0.056877	3196	
0.379447	-0.103382	3015	
0.229159	-0.131759	5807	
0.272008	-0.485406	7871	
0.575380	0.461542	4646	
0.871329	0.150848	6779	
0.236501	0.122644	4841	
0.067543	-0.171844	1911	
0.681911	-0.064698	5452	
0.299105	0.365194	6747	
0.873702	0.273286	9264	
0.713331	-0.446627	5544	
0.475470	-0.164904	6276	
0.687963	-0.293765	812	
-0.420021	0.847866	414	
0.873082	-0.056432	8172	
0.906864	0.116526	5539	
0.456123	-0.492585	3154	
0.729656	-0.415428	6290	
-0.676496	0.719034	2029	
0.513361	0.121256	8732	
0.535464	-0.212510	9566	
0.146152	0.316944	519	
0.063037	-0.924907	9096	
0.469113	0.295764	9363	
0.061514	-0.416608	2686	
0.612181	0.600343	5450	
0.215595	-0.576171	6809	
0.715633	-0.161363	1605	
0.090974	-0.128956	3881	
0.866874	-0.282160	9748	
0.295714	-0.293430	9553	
0.435804	-0.761234	8623	
0.649216	0.120057	3907	
0.201501	0.851424	8066	
0.218513	0.746577	7707	
0.058000	0.067458	9481	
0.685247	-0.573754	9902	
0.327869	-0.635205	5979	
0.228559	0.695085	7624	
0.871989	0.227406	5691	
0.786733	0.569133	9656	
0.163301	0.859231	7739	
0.414377	0.216367	7071	
-0.036668	-0.971310	959	
0.532715	-0.699306	7822	
0.781715	-0.474340	9424	
0.150748	-0.520506	1691	
0.720383	0.225529	778	
0.815348	0.383963	798	
0.552775	-0.100458	6650	
0.466306	0.164259	3716	
0.445790	-0.305889	3340	
0.563193	0.036115	3437	
0.683617	-0.507130	3392	
0.185701	0.350536	7409	
0.418036	0.395749	7583	
0.232286	0.560977	2482	
0.052262	0.986593	1964	
0.513765	-0.564747	6191	
-0.908345	0.369369	6737	
0.541898	0.440799	2125	
0.142802	0.521885	4924	
0.175673	0.070700	5243	
0.313314	0.030465	1610	
0.425499	0.222777	8993	
0.459254	0.086896	8252	
0.690377	-0.400700	6271	
0.293810	0.183122	6367	
0.449362	-0.535150	6541	
0.450324	-0.765999	8623	
-0.880102	-0.272948	9263	
0.764899	0.125180	3161	
0.461256	0.426739	4951	
0.545761	0.483442	3458	
