time = 0.001	Re = 1	rotation = 0
0.036843	0.341564	6696	
0.325911	-0.422117	1087	
0.698775	-0.255071	7755	
0.399910	-0.067892	3967	
0.236480	0.724566	7733	
0.641448	0.376949	7399	
0.440046	-0.003364	7240	
0.112388	0.596999	4944	
0.807261	0.047742	3600	
0.822248	0.259672	6882	
0.569400	-0.303678	2162	
0.338693	0.022721	2763	
0.071056	-0.806365	2852	
0.185153	-0.098439	2365	
0.906993	0.251506	8227	
0.848913	-0.131656	7156	
0.181061	-0.536558	8577	
0.232600	0.131366	2689	
0.171141	-0.787661	2038	
0.625004	0.571100	1825	
0.890761	0.166476	7652	
0.626118	0.741535	3860	
0.345268	-0.672332	4569	
0.092841	0.818119	1250	
0.405993	-0.793859	7166	
0.248053	-0.777820	7460	
0.563402	0.052631	3437	
0.789578	0.415870	6989	
0.507133	0.283822	7764	
0.224998	0.483247	4174	
0.197664	0.224099	9110	
0.911499	0.018861	7773	
-0.364778	0.853213	861	
0.286709	0.130242	4489	
0.572558	-0.801448	3624	
0.185804	-0.556425	8635	
0.939238	0.066353	7731	
0.067352	0.651827	2589	
0.356573	-0.159878	2002	
0.134644	-0.002805	4574	
0.641578	0.581703	8440	
0.311001	0.309159	3052	
0.896656	0.212786	10011	
0.494960	-0.316405	7254	
0.472001	-0.588407	3886	
0.044019	-0.270839	5404	
-0.911033	0.285867	2985	
0.150030	0.880392	5439	
0.126297	-0.205730	3803	
0.518556	0.732057	8425	
0.316045	0.553002	5625	
0.297211	-0.405430	9903	
0.253700	0.481010	7962	
0.712838	-0.161612	1605	
0.433992	-0.667735	7670	
0.211654	0.787432	4802	
0.265299	0.844838	437	
0.152034	0.416951	4995	
0.561533	-0.636058	7012	
0.668316	0.265950	7703	
0.362277	-0.211083	7977	
0.154695	-0.968662	1822	
0.166131	0.743860	2062	
0.711859	0.482688	4719	
0.289022	-0.487293	1342	
0.497720	0.380899	6079	
0.054373	0.618869	6697	
0.209475	0.814238	8011	
0.635051	-0.468718	8423	
0.276451	-0.753522	8530	
0.426218	-0.678321	7670	
0.449419	0.326190	9150	
0.284882	0.748811	9551	
0.126674	0.532966	3788	
0.325475	-0.441801	538	
0.220577	-0.885244	9138	
0.071652	0.831499	1785	
0.083452	-0.578930	5636	
-0.902456	-0.256237	7062	
0.162891	0.006973	1698	
0.487946	0.691810	7494	
0.246314	-0.152235	7045	
0.782074	-0.007221	5456	
0.277507	0.076987	3219	
0.250878	-0.380581	2273	
0.908857	-0.330162	4755	
-0.102488	0.878047	6725	
0.785983	0.113608	2995	
0.757063	-0.400089	7134	
0.437235	-0.742801	8489	
0.365835	-0.618241	511	
0.515592	0.277325	8870	
-0.706664	0.627677	3837	
0.373731	-0.564252	2794	
0.156762	0.613481	3400	
0.151135	0.859737	1843	
0.681547	-0.092387	5933	
0.491315	0.025811	435	
0.223665	0.937576	1105	
-0.412610	0.881375	2759	
0.044063	0.303153	903	
0.193921	-0.402301	7348	
0.125870	0.727802	454	
0.278415	0.721902	5972	
0.496776	0.502976	1777	
0.222061	0.542874	2570	
-0.848336	0.421648	833	
0.412250	-0.689769	5727	
0.176720	0.696175	2447	
0.913096	0.247673	8227	
0.054484	-0.833372	1962	
0.074641	-0.712139	1576	
0.067320	0.968890	1734	
0.036893	0.486403	7099	
0.635219	-0.577083	9405	
0.588410	0.297129	3570	
0.469788	0.504941	6110	
0.796078	0.141404	3627	
-0.628825	0.707026	568	
0.744614	0.112183	914	
-0.454734	-0.839154	6961	
0.421696	0.524046	3325	
0.755601	-0.603526	8630	
-0.583138	-0.727340	9869	
0.186593	-0.623118	6785	
0.128513	0.119420	969	
0.187844	-0.220902	2962	
0.392766	0.033898	1876	
0.375910	0.382497	8839	
0.899119	0.284258	10074	
0.174282	-0.197739	566	
0.870837	-0.300738	5576	
0.148282	-0.188634	7579	
0.092809	-0.186066	2022	
0.541796	0.249079	7101	
0.473232	0.474938	7229	
0.443655	0.168063	6058	
0.175193	0.184819	6395	
0.850171	-0.497936	7864	
0.272108	-0.079095	4345	
0.059754	0.724447	8522	
0.401657	-0.526174	3086	
0.236853	-0.169465	6976	
0.378663	0.808284	7293	
0.506717	0.553053	2632	
0.338677	-0.112764	8958	
0.304230	-0.048211	5580	
0.549573	-0.060590	8135	
0.521586	0.419876	594	
-0.527128	-0.776339	1425	
0.139760	0.626246	3964	
0.345518	0.194498	1898	
0.598041	0.173528	2410	
-0.931651	-0.081135	1515	
0.076950	-0.737942	2123	
0.344768	-0.669488	4569	
0.499642	-0.447993	2993	
0.533814	0.122122	4197	
0.221257	-0.909471	8842	
0.417723	-0.443437	7963	
0.182713	-0.724043	1702	
0.594441	-0.631143	7372	
0.807841	-0.177888	4003	
0.206663	-0.800120	7430	
0.428119	-0.600604	2965	
0.096988	0.878996	1416	
0.337297	0.033215	4779	
0.163470	0.672787	1509	
0.083553	-0.411325	3814	
0.387699	0.625689	1040	
0.563714	-0.327794	9671	
-0.340427	-0.886914	6371	
0.415079	0.563587	3737	
0.079386	-0.624491	1635	
0.536530	-0.290704	9677	
0.496761	0.282270	4045	
0.850461	-0.086886	6446	
-0.568562	0.786443	4869	
-0.932837	0.185653	8165	
-0.425877	-0.834482	9203	
0.327580	0.481931	4355	
0.230922	0.229102	9270	
0.525125	-0.805516	1179	
0.133780	-0.815374	1598	
0.301559	0.514146	2694	
0.564469	-0.183395	6265	
0.440525	0.756933	7307	
0.109065	0.655920	6766	
0.312320	0.476175	5224	
0.374861	-0.006324	1910	
0.829176	0.227579	7028	
0.292859	0.426622	1744	
0.819992	0.445276	1311	
0.739576	-0.447772	6066	
-0.906751	-0.287696	10073	
0.724086	0.530350	5667	
0.596331	-0.481655	7077	
0.737559	-0.523653	6789	
0.041380	-0.595987	1385	
0.209810	0.065838	9064	
0.094125	-0.350246	7776	
0.667624	0.530655	4757	
-0.883812	-0.421503	6573	
-0.919539	-0.260366	8228	
0.412249	0.630086	2758	
0.188182	0.226003	6393	
0.481786	-0.521564	1168	
0.181807	0.335462	6031	
0.553964	-0.636913	7012	
0.416391	0.384774	7583	
0.141949	0.491873	3831	
0.707157	-0.305501	1268	
0.378616	0.169424	3099	
0.102814	-0.418393	8249	
0.890806	0.006426	6027	
0.385829	-0.117367	3015	
0.191810	-0.501977	7344	
0.697861	0.140736	5840	
0.207861	-0.098552	4381	
0.198156	0.043422	7317	
0.499376	0.680142	7494	
0.268255	0.027969	1024	
-0.104025	0.909139	9529	
0.210904	-0.038389	9274	
0.443159	-0.446001	5438	
0.508753	0.333636	8495	
0.467484	0.849957	4662	
0.504019	0.559081	2632	
0.862318	0.253886	8088	
0.210942	-0.872649	7322	
0.663233	0.375865	3511	
0.099729	-0.374120	787	
0.225053	0.369060	5159	
0.394468	-0.506883	8827	
0.073449	-0.977519	866	
0.037572	-0.654019	8516	
0.207064	-0.398725	7946	
0.847329	-0.135811	7024	
0.883413	-0.013941	5908	
0.080676	-0.978637	3084	
0.671932	-0.324475	7370	
0.686528	0.137134	4916	
-0.074954	0.891848	8815	
0.312045	-0.332181	8918	
0.287154	-0.287372	2566	
0.673074	0.314673	2943	
0.825796	0.114027	4498	
0.037987	-0.293521	8702	
0.057373	-0.128345	1221	
0.390644	0.120944	2452	
0.078445	0.323739	2311	
0.207260	-0.864486	7322	
0.756663	0.068450	4953	
0.757117	-0.298520	9718	
0.548395	-0.434846	3394	
0.442402	0.328228	9368	
0.063543	-0.903219	9358	
0.655794	0.529867	8594	
0.819211	0.277216	5836	
0.365201	-0.771053	6560	
0.622134	-0.013976	3088	
0.759365	-0.289810	1878	
0.857048	0.254409	8088	
0.585772	-0.637283	7372	
0.140053	-0.167468	10114	
-0.060040	0.897270	8359	
0.750881	0.491163	6073	
0.252599	-0.772270	7460	
0.085360	-0.421071	3814	
0.148337	0.839694	1622	
0.614643	0.202302	1291	
0.697815	-0.034700	5689	
0.329566	-0.224267	1124	
0.493445	0.087226	5343	
0.731931	0.147452	845	
0.093117	0.491042	9507	
0.502738	-0.153862	6888	
0.239757	0.058345	6568	
0.539267	-0.351854	10111	
0.202516	0.500283	7936	
0.718866	0.314311	2068	
0.087176	0.449128	9746	
0.332163	-0.402700	9381	
0.736658	0.366994	3686	
0.618292	-0.087220	2175	
0.446001	-0.776129	8623	
0.190513	0.777909	8377	
0.362194	-0.162489	2002	
0.248463	0.154268	2218	
-0.681195	0.635958	8997	
0.484067	0.409528	6757	
0.667901	-0.452670	7131	
0.395411	-0.046087	3014	
0.648579	-0.534523	8607	
0.384304	0.767245	5254	
0.254074	-0.532500	921	
0.421526	-0.280122	6801	
0.293085	-0.001742	4627	
0.511783	0.459993	924	
0.449545	-0.318794	6484	
-0.078828	0.895327	8815	
0.318516	0.284161	7269	
0.135059	-0.213475	8126	
0.396567	-0.028456	2674	
0.909194	0.211539	10011	
0.552831	-0.303552	3026	
0.351138	-0.242955	3836	
0.147890	0.815972	7278	
0.781848	-0.105855	3925	
0.435799	0.249144	5787	
0.234340	-0.408245	3318	
0.067747	0.322508	2033	
0.555333	0.537722	5537	
0.671400	-0.121507	5974	
0.484346	-0.099582	6691	
0.614622	0.031664	1959	
0.386062	0.176873	3099	
0.189941	0.897578	8855	
0.210839	-0.286957	4082	
0.435023	0.565576	4168	
-0.094402	-0.917932	9900	
0.227731	-0.163339	4437	
0.526018	0.456919	924	
0.738314	0.049527	4318	
0.396384	-0.741095	7610	
0.764473	-0.093868	3662	
0.484078	0.646076	5781	
0.091478	-0.823803	2556	
0.216055	0.526970	7814	
0.292488	-0.623698	3224	
0.696693	0.202648	599	
0.179608	-0.571048	7778	
0.635096	-0.693574	7894	
0.730800	0.456698	4703	
0.638631	0.167885	3502	
0.688061	0.071556	5819	
0.673633	0.310340	2943	
0.430705	-0.512935	6609	
0.159598	-0.371697	9116	
0.752088	-0.283284	2732	
0.898699	0.295192	10074	
0.863158	0.199968	6840	
0.176196	0.218497	5126	
0.374251	-0.218729	4957	
0.196902	0.199842	5770	
0.629263	0.515428	658	
0.741191	0.147012	845	
0.179764	-0.303293	3603	
0.355768	0.491854	9759	
0.512410	-0.852181	7646	
0.504159	-0.229239	1677	
0.218012	0.303767	4104	
0.289336	0.437570	5644	
0.478062	0.453319	6791	
0.482495	-0.809301	1652	
0.239090	-0.539162	921	
-0.318634	0.946390	2599	
-0.895399	0.264449	1325	
0.521469	-0.288968	5859	
0.457718	0.680695	6742	
0.596634	0.617452	6450	
0.301900	0.186780	7481	
0.119052	-0.752404	7930	
0.476939	0.480690	7229	
0.034869	-0.650025	8516	
0.358265	-0.515868	9585	
0.261008	-0.178829	9966	
0.767944	0.093896	3397	
0.583226	-0.458355	4261	
0.745042	0.394067	4626	
0.472191	-0.015920	1382	
0.047883	-0.505441	10065	
0.377999	0.699462	9567	
0.582792	0.720989	9767	
0.461544	0.063096	7726	
0.569314	0.184272	6317	
0.615359	-0.512452	1588	
0.049254	-0.311532	4839	
0.234397	0.034768	1558	
0.083361	0.402285	4085	
0.306731	-0.754867	7754	
0.624138	0.659310	7327	
0.541764	-0.328994	8876	
0.361179	-0.114372	8503	
0.099275	-0.984033	9340	
0.168986	-0.748351	993	
0.420785	-0.669276	4806	
0.406668	0.795126	8598	
0.552064	-0.319438	8876	
0.176290	0.223055	5126	
0.328083	0.614679	3608	
0.419249	0.145516	5797	
0.160132	-0.211016	1804	
0.658909	-0.203869	10081	
0.126139	0.368458	2042	
0.823710	-0.120157	5552	
0.165596	0.738897	2062	
0.435248	-0.517434	6609	
0.626489	-0.244108	9711	
0.770128	-0.388980	6130	
0.147897	0.952464	8688	
0.709826	0.019102	7139	
0.321417	-0.630720	8502	
0.823724	0.433396	8341	
0.311531	-0.645342	7520	
0.188770	-0.039342	4605	
0.262929	-0.441314	6311	
0.648258	0.503079	6432	
0.371315	-0.516329	8078	
0.191187	0.783291	8448	
0.442275	0.622470	4596	
0.640519	0.498559	6432	
0.520414	-0.671162	8192	
0.412807	-0.266911	6801	
0.213332	-0.833684	7856	
0.086804	-0.662479	2233	
0.285917	-0.493901	1260	
0.812628	-0.067824	7622	
0.736300	-0.620729	9762	
0.206244	0.203835	8345	
0.255502	0.777542	1246	
0.272487	-0.625379	7184	
0.806824	-0.023416	6992	
0.073291	0.835338	1785	
0.275153	0.782004	9791	
0.667179	0.094833	3642	
0.401833	-0.154178	2230	
0.318424	-0.014298	3992	
0.652730	-0.430216	8176	
0.298749	-0.203262	3639	
0.098916	0.109910	3109	
0.177384	0.809014	6155	
0.671804	-0.242486	2510	
0.644952	-0.000074	4056	
0.372625	-0.496357	8078	
0.400209	-0.714081	7804	
0.363710	-0.396094	3646	
0.399126	-0.235088	3940	
0.236085	0.224843	4120	
0.710661	-0.273416	9537	
0.389334	-0.437391	9615	
0.593929	0.540456	9313	
0.309161	-0.135618	5804	
0.482139	-0.071982	1004	
0.879328	0.126366	6583	
0.055338	0.210499	3112	
-0.872577	0.425785	7109	
0.882060	-0.053304	8172	
0.536279	-0.714027	5507	
0.118959	0.123537	7153	
0.554615	-0.210659	1874	
0.566806	-0.545034	7489	
0.597295	-0.656179	3829	
0.588408	0.454980	5370	
-0.542333	0.755916	1144	
-0.926938	0.218451	8527	
-0.428495	0.824971	450	
0.242479	-0.655462	1324	
0.134756	-0.371030	851	
0.160550	0.139605	2466	
0.166628	-0.856246	8762	
0.371539	0.677550	8572	
0.249678	0.433828	4528	
0.106575	0.302073	6652	
0.222155	0.809867	1993	
0.345167	-0.763759	4320	
0.546365	-0.562973	7377	
0.084945	-0.628013	1923	
0.421160	-0.693875	6814	
0.119697	-0.230743	3810	
0.170925	-0.482580	3973	
0.609021	0.218151	1291	
0.206514	-0.907736	764	
0.041405	0.093762	1633	
0.409512	-0.315348	5831	
0.282639	-0.275078	2566	
0.793041	-0.300211	7882	
0.192502	0.454306	617	
0.420733	-0.270372	6801	
0.162430	-0.271197	3065	
0.419478	0.000485	6940	
0.447102	0.004892	7079	
0.165999	-0.327567	3463	
0.396955	0.674998	9376	
0.468679	-0.207770	7907	
0.472068	-0.653228	675	
0.040532	0.821425	8707	
0.643361	0.375759	7399	
0.143272	0.930634	1375	
0.468488	0.756938	6869	
0.106329	0.649467	7215	
0.195373	-0.397869	7946	
-0.593354	-0.702052	8121	
0.464938	-0.294257	3677	
0.820672	0.151759	4353	
0.320365	-0.606431	8502	
0.555298	0.268151	5385	
0.184037	0.872085	8785	
0.227294	0.252164	9452	
0.533822	0.007094	4011	
0.513211	0.649023	6619	
0.199743	0.336879	6299	
-0.537481	0.759347	1144	
0.256273	-0.660937	4016	
0.698585	0.114482	8221	
0.333501	-0.248213	5170	
0.463588	0.167437	6058	
0.303570	-0.562631	4180	
0.323126	0.247746	2342	
0.122855	-0.164199	6816	
0.187425	0.898931	8267	
0.421023	0.470448	3785	
0.076760	-0.212750	4080	
0.804005	-0.089142	5497	
-0.449821	-0.832329	6961	
0.680610	0.250769	7491	
0.315477	0.050999	4122	
0.538096	0.797199	8182	
0.171418	-0.796592	2038	
-0.854273	0.484478	3995	
0.271869	-0.189045	8951	
0.298413	0.824841	8283	
0.442306	-0.756506	7847	
0.830008	-0.233747	9486	
0.276425	0.189325	5049	
0.446836	-0.267449	5569	
0.655345	-0.297978	7397	
0.290119	-0.738687	8394	
0.115183	-0.488281	733	
0.612041	0.753249	7356	
0.259329	0.512039	6775	
0.782566	0.197694	2381	
0.399919	0.371379	8091	
0.808387	0.351079	7291	
0.175690	0.212086	4515	
0.224890	0.205618	7713	
0.143001	0.212367	781	
0.371207	0.656151	8206	
0.327349	-0.432127	460	
0.508062	-0.534890	3956	
0.585715	-0.482874	5997	
0.634563	0.045367	3433	
0.256997	-0.455442	5335	
0.064278	0.114169	1379	
0.444100	0.344964	9647	
0.312998	0.271109	6000	
0.045268	-0.831082	1962	
0.366012	-0.093315	1041	
0.042711	-0.091128	1870	
0.269285	-0.727227	7540	
-0.186249	-0.940606	1466	
0.651241	-0.088634	2319	
0.822284	0.255371	6554	
0.173096	-0.708058	2516	
0.360464	-0.337566	3944	
0.503742	0.092000	5343	
0.073610	0.405972	3667	
0.484590	0.094923	4218	
0.552834	-0.658145	1347	
0.626755	-0.171053	7542	
0.264052	-0.553882	713	
0.872752	0.416111	7128	
0.488009	0.096952	4218	
0.412066	-0.548146	3017	
0.638997	0.406507	4914	
0.276827	0.064836	3219	
0.325115	-0.576551	9931	
0.100381	-0.466147	2630	
0.717018	0.203706	599	
0.464498	-0.235431	8335	
0.162183	-0.567774	6050	
0.198467	-0.031744	9174	
0.756678	0.037581	4068	
0.243453	-0.836832	8536	
0.429777	0.699328	5198	
0.929511	-0.267784	8322	
0.093679	-0.203808	3118	
0.641309	-0.049089	3719	
0.613593	0.159152	2492	
0.249390	0.650919	4464	
0.427581	-0.194452	6188	
0.129239	0.459388	2781	
0.587190	-0.594475	6199	
0.484793	0.241762	1212	
0.749394	-0.532619	6789	
0.878608	0.413127	6574	
0.583800	0.383934	4587	
0.569906	0.489412	5380	
0.343761	-0.175578	6466	
0.370050	-0.351111	3723	
0.505396	-0.274426	5235	
0.399630	0.175676	4253	
0.358352	-0.394450	3646	
0.986716	-0.083541	4170	
0.565356	-0.623662	7012	
0.664372	-0.615376	8998	
0.088076	0.459268	9746	
0.363831	0.284874	2982	
0.564685	-0.407361	1864	
0.940652	-0.036547	9165	
0.640969	-0.059016	3719	
0.131984	0.380972	9453	
0.406231	-0.257254	5657	
0.426122	-0.558759	3756	
0.765666	0.073999	4953	
0.881101	0.451296	6538	
0.855455	-0.241635	10115	
0.406292	0.429328	8003	
0.272575	0.306931	6503	
0.521950	-0.695715	7822	
0.525098	-0.119783	9541	
0.812963	-0.473393	9124	
0.769706	-0.380516	5631	
-0.607945	0.757592	5097	
-0.915839	0.183114	5817	
0.819058	-0.364508	7227	
0.226502	0.432164	7551	
0.099056	0.916394	9200	
-0.367517	-0.916561	5291	
-0.572917	0.795064	3623	
0.100589	0.003815	697	
0.298324	-0.613620	5870	
0.263117	-0.278848	668	
0.558290	-0.217964	1874	
0.409124	0.411560	8003	
0.901374	-0.003150	6027	
0.814888	-0.571909	1038	
0.224724	-0.126785	8348	
0.183109	0.526208	8830	
0.463262	0.467266	4920	
0.188866	0.306514	7201	
0.102137	0.685709	3453	
0.458340	-0.752989	7847	
0.347120	-0.448801	3586	
0.587479	-0.413685	4700	
0.301753	-0.755395	7754	
0.302599	-0.533511	2756	
-0.406982	-0.887556	3917	
0.723357	-0.185039	3305	
0.474682	0.816447	8622	
-0.658880	-0.738374	9781	
0.647314	0.018644	3452	
0.388487	-0.762878	7650	
0.044838	0.723661	2337	
0.760517	0.308484	3664	
0.963347	0.088809	6850	
0.864515	0.372964	680	
0.722944	-0.181555	3305	
0.705506	-0.546522	5520	
0.811975	0.145134	3627	
-0.096626	-0.926867	9900	
0.896525	0.307088	9030	
0.470050	-0.576551	2432	
0.447667	-0.155612	5886	
0.939840	0.114763	418	
0.138457	0.966213	1850	
0.541305	0.571121	5651	
0.526314	0.496098	2112	
0.379267	0.887704	3518	
0.357707	-0.624289	9915	
0.559392	-0.413375	1864	
0.256368	0.576811	2826	
-0.969729	-0.052345	7130	
0.512342	-0.608148	7173	
0.075288	-0.398529	2606	
0.523659	0.110721	2235	
0.065541	0.442362	6987	
0.436111	-0.554978	5406	
0.583550	0.744688	9880	
0.521539	-0.421055	7340	
0.283459	0.706435	6996	
0.410204	-0.081461	3365	
0.193356	0.640548	2527	
0.132267	0.081050	6577	
0.067372	-0.371644	3898	
0.688555	-0.555092	5428	
0.337075	0.701711	8754	
0.225271	0.110260	2346	
-0.243575	0.872026	9919	
0.693165	0.136521	5840	
0.360742	-0.425570	5463	
0.579084	-0.657290	3829	
0.405666	0.657129	9376	
0.544866	-0.454785	3394	
0.902773	0.096927	6087	
0.438846	0.310879	8169	
0.218075	0.290055	1508	
0.433461	0.510367	4708	
0.464596	-0.008650	1382	
0.120150	-0.489810	831	
0.625204	-0.626671	6337	
0.876150	0.356066	1228	
0.427089	-0.618098	6146	
0.445657	-0.587569	2898	
0.366515	0.290894	2982	
0.851819	-0.016460	5017	
0.815776	-0.322654	5585	
0.466112	0.744102	6868	
0.484809	0.419333	6077	
0.359618	-0.765429	6560	
-0.421954	-0.847225	9203	
0.383478	-0.250640	4188	
0.410190	0.503269	2187	
0.699224	0.279476	740	
0.149447	-0.371634	9116	
-0.252772	0.886248	9981	
0.544209	-0.170711	6251	
0.197700	0.346373	7409	
0.527297	-0.804195	1007	
0.389570	-0.311618	3931	
0.222022	0.451678	8097	
0.631208	0.433892	2842	
0.332426	0.262130	2342	
0.703976	0.018022	7139	
0.423113	0.503995	3533	
0.190206	0.532599	4576	
0.401109	0.320058	6238	
-0.938844	0.130722	9013	
0.553766	0.106426	9411	
0.319094	0.867418	8374	
-0.414824	0.831360	450	
0.527399	0.134623	8642	
0.715985	0.314962	2904	
0.819592	0.183373	4401	
0.470708	0.083405	8210	
0.748654	0.258599	2133	
-0.931077	0.070689	1739	
0.793281	0.297882	5112	
0.546302	0.426612	2125	
0.157064	0.420153	4995	
0.477188	-0.636511	6342	
0.752957	0.355507	4613	
0.338802	-0.286755	1965	
-0.951142	-0.028423	7896	
0.183862	0.192464	6395	
0.133908	-0.374304	851	
0.506733	0.484951	1300	
0.464148	0.097284	4263	
0.195742	0.514930	9964	
0.711646	0.337972	2068	
0.802278	0.247892	5024	
0.585434	-0.216871	9385	
0.824882	-0.321144	5585	
-0.434434	-0.843792	3923	
0.726658	0.259008	7620	
0.252789	-0.913703	5232	
0.827316	0.128848	4878	
0.213335	0.367533	1687	
0.766738	0.132802	3161	
0.329932	-0.280593	1965	
0.117934	-0.051722	4268	
0.545161	-0.575142	7377	
-0.611179	0.685192	4557	
0.442101	0.450826	4251	
0.898313	-0.297680	4755	
0.169444	0.729162	1720	
0.544830	-0.497392	4748	
0.141275	-0.256988	5100	
0.047281	-0.165025	5757	
0.389416	-0.414610	4360	
0.362549	-0.668681	6556	
0.504411	0.114043	5969	
0.600215	-0.304257	1801	
0.076140	-0.931050	9258	
0.699577	-0.170630	487	
0.572260	0.228688	9561	
0.437313	-0.427827	3530	
0.210626	0.419965	931	
-0.931830	-0.078957	1515	
0.932518	0.239884	9356	
0.534360	0.494270	3458	
0.352621	0.839087	7267	
0.475660	0.397293	4989	
0.865295	-0.076115	6446	
-0.934412	0.019103	980	
0.333717	0.456817	4352	
0.437430	-0.031653	6005	
0.780063	-0.286241	8612	
0.665875	-0.388832	5989	
0.045997	-0.190222	805	
0.200712	-0.827831	7856	
0.700142	0.079718	7351	
0.160482	-0.629088	2135	
0.406221	-0.731073	7804	
0.530921	0.613644	6514	
0.806989	-0.311032	5585	
0.711543	0.421089	3652	
0.653779	-0.244307	2510	
0.903984	0.107130	6087	
0.399209	-0.128961	2929	
0.206460	0.629515	2527	
0.045585	-0.367466	8910	
0.142446	-0.168221	10114	
-0.624528	0.713343	568	
0.567959	0.366150	3827	
0.036826	0.415208	6911	
0.044106	0.286656	9626	
0.860557	0.431660	792	
0.625820	0.023959	1959	
0.870425	-0.237369	8160	
0.202869	0.917608	531	
0.639733	0.209339	4433	
0.564267	-0.670634	647	
0.306047	0.804791	5681	
0.019316	0.901150	9213	
0.065774	-0.657617	2401	
-0.203544	-0.908564	532	
0.452487	0.092325	7018	
0.519458	0.305597	7119	
0.086796	0.637660	2377	
0.113295	-0.183964	4322	
0.273857	0.299662	6503	
-0.681541	0.659181	8847	
0.109374	0.014220	9346	
0.340123	0.025499	2763	
0.320282	-0.121893	6427	
0.300469	0.346866	8912	
0.224795	-0.596740	8095	
0.178664	0.282490	4948	
0.816157	0.066697	4844	
0.347098	0.359772	5418	
0.508236	0.751079	8559	
0.432883	0.780979	8722	
0.588510	-0.455198	5566	
0.132260	-0.562745	6222	
-0.925045	-0.138315	427	
0.423601	-0.063631	4100	
0.607707	0.053193	3215	
0.616467	-0.192654	7844	
0.771557	-0.327981	4424	
0.127073	-0.150253	6824	
-0.930610	-0.075291	1515	
0.827041	0.153868	4353	
0.710790	-0.261424	4458	
0.064866	-0.820247	5067	
-0.352578	0.933971	5273	
0.607776	0.546736	9313	
0.458870	0.633404	3895	
0.348805	0.616313	1390	
0.103720	-0.382470	787	
-0.711064	-0.670551	3867	
0.885874	-0.076269	513	
0.042242	-0.770727	521	
0.455454	0.526940	5562	
0.720258	0.480423	5397	
0.275443	0.572062	3522	
0.635085	-0.402160	6723	
0.195853	0.097873	6505	
0.864142	0.066150	6547	
0.061153	0.574697	2348	
0.531532	-0.198717	9566	
0.821485	0.119859	4498	
0.061216	-0.148682	3062	
0.276215	-0.097517	2959	
0.503992	0.312455	2149	
0.419752	-0.239115	6097	
-0.792251	0.520875	8563	
0.222495	-0.016479	1021	
0.067757	-0.505977	407	
0.390116	0.131466	2452	
0.280424	-0.134712	3309	
0.451003	-0.880321	1926	
0.646340	0.178758	4387	
0.514638	0.157745	6287	
0.141832	-0.462279	4407	
-0.402757	-0.837275	501	
0.718692	0.125510	9073	
0.062878	0.346984	5871	
0.223126	-0.467783	7987	
0.235394	0.707089	8576	
0.459812	-0.281185	3847	
0.087345	0.188660	4603	
0.087324	-0.826518	2556	
0.333635	0.634614	4774	
0.156484	0.730481	2130	
0.605462	-0.181139	7844	
0.514469	0.742386	8559	
0.190210	-0.560199	8635	
0.041896	-0.714228	7811	
0.142272	0.745964	985	
0.288479	0.309060	1090	
0.254287	-0.731585	6768	
0.124074	0.654356	8220	
-0.784491	0.572035	850	
0.110747	-0.854137	6665	
0.670868	0.327815	1240	
0.920721	0.308176	7152	
0.161455	0.598082	2380	
0.067015	-0.091331	6853	
0.858515	0.248733	7104	
0.511792	-0.452201	2769	
0.121228	0.650924	6766	
0.561591	0.141996	8542	
0.654713	0.263672	7703	
0.440740	0.303366	8169	
0.616169	0.094356	4592	
0.257133	0.017685	4681	
0.297374	-0.783970	9082	
0.764271	0.082061	7449	
0.554116	-0.641015	7012	
-0.295422	-0.944035	4713	
0.347074	-0.009967	1941	
0.501519	-0.844211	7646	
0.693550	-0.273278	7755	
0.150149	-0.305097	4634	
0.273237	-0.805935	9986	
0.560210	0.577166	6425	
0.677065	0.300785	1638	
0.609561	0.329051	4582	
0.341993	-0.225265	1544	
0.733964	0.389805	3684	
0.370633	0.112175	3302	
0.372203	0.800751	7293	
0.432963	0.804591	8316	
0.443510	-0.477686	7056	
0.755065	-0.055357	3481	
0.662127	-0.370549	5989	
0.203060	-0.677235	8743	
0.472629	-0.695115	7535	
0.262587	-0.389225	4335	
-0.792157	0.492505	9039	
0.328689	-0.793645	4610	
0.360748	0.823435	7709	
0.122000	0.357508	981	
0.500540	0.575933	3431	
0.555442	-0.740430	8474	
0.020809	0.896305	9213	
0.476640	-0.630989	6342	
0.634517	-0.503574	1796	
0.371330	-0.232565	6576	
0.736685	0.626427	1746	
0.132011	-0.900956	612	
0.671388	0.564746	585	
0.509712	0.103090	5343	
0.559662	0.450971	3754	
0.076087	-0.311699	2908	
0.421085	0.033908	5666	
0.606350	-0.037100	5485	
0.509405	-0.667878	829	
-0.253571	0.862732	7975	
0.285511	-0.360013	5272	
0.639023	0.120076	3907	
-0.661847	0.677028	8406	
0.440061	-0.301666	3340	
0.650881	0.575113	1825	
0.730229	-0.339478	3757	
0.798315	-0.103577	4911	
-0.012175	-0.905509	9946	
0.404062	0.871953	8596	
0.593901	-0.544623	7986	
0.549169	-0.678148	901	
0.472659	0.088991	8210	
-0.553244	-0.750238	1097	
0.401997	0.469802	9617	
0.596560	0.367852	4580	
0.614313	0.182908	1784	
0.409064	-0.379749	9881	
0.149039	0.188112	4741	
0.437470	-0.141369	5886	
0.891226	-0.032663	5467	
0.155289	0.122809	2633	
0.273238	-0.441138	6311	
0.408827	0.424492	8003	
0.842206	-0.056573	7063	
