time = 41	Re = 1	rotation = 6.5252
-0.332495	-0.209004	5855	
0.024869	0.969064	3070	
-0.177191	0.079891	3426	
-0.456665	-0.785579	5446	
0.049867	0.727967	1561	
-0.134174	0.124053	8070	
-0.643343	0.259794	497	
-0.080122	0.660551	5938	
-0.832674	0.004752	4498	
-0.342074	0.120207	1118	
-0.187518	0.021888	4226	
-0.069824	0.449368	933	
-0.680507	-0.177577	7301	
-0.410172	-0.757011	446	
-0.157198	-0.183038	9955	
-0.100193	0.059240	2544	
-0.062939	0.195602	2022	
-0.621494	0.398254	4630	
-0.395603	0.148092	3365	
-0.684647	0.464400	3965	
-0.976542	0.124335	8376	
0.645973	0.700150	8181	
0.381319	0.923346	7940	
-0.235827	-0.814277	6403	
-0.765926	-0.546418	890	
-0.497343	0.713179	6893	
-0.114080	0.592715	6809	
-0.719119	0.185367	5181	
-0.200693	0.822420	4610	
-0.431528	0.281136	7907	
-0.412736	0.818475	7548	
-0.572350	-0.697053	6420	
-0.502124	-0.603942	2308	
-0.456218	0.340190	4697	
-0.355496	-0.156008	802	
-0.507695	0.562893	5997	
-0.970339	-0.189940	6589	
-0.314124	-0.229675	9812	
-0.635530	-0.546066	8083	
-0.763115	0.221365	4911	
-0.547578	-0.290221	6079	
-0.739019	-0.411036	5295	
-0.331534	-0.133965	7481	
-0.495238	-0.260598	9150	
-0.320783	0.395416	4241	
0.782619	-0.604990	5533	
-0.169813	0.529232	7138	
-0.019158	0.628988	400	
-0.252974	-0.199371	5751	
-0.251001	0.894154	8368	
0.465056	0.791236	8373	
-0.222618	-0.727805	9236	
-0.043575	0.521610	6179	
-0.259469	0.463846	8153	
-0.430678	-0.360130	6566	
-0.867990	0.136367	5908	
-0.288480	0.383374	3944	
-0.813859	-0.185337	5112	
-0.588928	0.217479	4275	
-0.429174	-0.752578	2336	
-0.373476	-0.413294	1165	
-0.434414	0.138422	6796	
-0.380089	0.423514	9015	
-0.797400	0.420914	5190	
-0.136514	0.941601	9428	
-0.813213	-0.369675	6073	
-0.282207	-0.480674	9216	
-0.288767	0.813556	8282	
-0.167584	-0.054524	2916	
-0.561693	0.672530	9918	
-0.599665	0.278663	6107	
-0.477180	0.564150	3937	
-0.439076	0.014332	7470	
-0.639641	-0.345227	5370	
-0.087564	0.416231	3772	
-0.562353	-0.411402	1082	
-0.673762	-0.112726	5012	
-0.116455	0.745145	3906	
0.765687	-0.515082	8632	
-0.535162	-0.760515	502	
-0.206015	0.496567	6907	
-0.503115	-0.350161	3338	
-0.245214	-0.122509	2940	
-0.969212	-0.103663	5594	
-0.383670	0.446223	4294	
-0.343066	-0.830893	8689	
-0.439778	-0.476809	8774	
-0.432986	-0.562201	4024	
-0.463558	0.638574	5001	
-0.490481	0.280975	8427	
-0.442548	0.586302	3921	
-0.183915	-0.396323	9397	
0.946300	-0.177921	1738	
-0.027520	0.537102	4445	
-0.712739	0.411125	8612	
-0.515413	0.202873	9409	
-0.260578	-0.128276	3524	
-0.555502	0.699497	9484	
-0.607679	-0.234775	2488	
-0.567412	0.442182	5422	
-0.813725	-0.156123	4541	
-0.804319	-0.160344	4541	
-0.500816	-0.112164	4650	
-0.462574	0.174492	6691	
0.057094	-0.927877	763	
-0.545582	-0.479141	2886	
-0.068170	0.198831	2022	
-0.340808	0.697800	3617	
-0.461130	0.844192	868	
-0.639516	-0.004905	2328	
-0.640520	-0.191729	3570	
-0.437375	0.053301	7205	
-0.679463	-0.477662	6256	
-0.813016	-0.528143	7948	
0.799808	-0.582433	6529	
-0.662766	-0.463155	7531	
-0.094446	0.188698	6816	
-0.076135	0.128935	2672	
-0.605056	-0.603076	7494	
-0.622762	-0.619760	8162	
-0.255362	0.602336	396	
-0.031059	0.143213	1047	
-0.336693	-0.653931	7624	
-0.103919	0.340986	7574	
-0.622317	-0.170152	9181	
-0.632048	0.309953	9050	
0.316167	0.865898	8268	
-0.654547	0.252622	915	
0.806351	-0.465135	9908	
-0.186422	-0.332939	981	
-0.718993	0.276775	2007	
-0.461957	0.051511	8038	
-0.636648	0.501607	6139	
-0.266329	0.180485	3309	
-0.668797	-0.016624	3907	
0.198626	0.942472	1238	
-0.328894	-0.397882	6544	
-0.113103	0.363233	3333	
-0.567377	-0.388213	1300	
-0.652153	-0.321831	5308	
-0.928480	-0.188182	9302	
-0.117766	0.136578	1797	
-0.216636	0.107439	7094	
-0.022129	0.243619	8173	
-0.270926	0.413220	9395	
-0.765378	-0.030313	3947	
-0.131784	-0.410430	4900	
-0.800150	0.263321	7024	
-0.880599	0.194084	8172	
-0.402054	0.839033	1143	
-0.607176	-0.658398	8307	
-0.633752	0.059302	2681	
-0.651923	-0.465137	7531	
-0.626102	-0.669909	8755	
-0.342761	-0.725815	9953	
-0.419654	0.797159	6525	
-0.793105	-0.092135	3653	
-0.369606	0.016903	4938	
-0.527967	0.136012	8135	
-0.781017	0.422241	5190	
-0.305403	0.055487	3071	
-0.805346	-0.272757	4626	
-0.957965	0.135407	7895	
-0.359855	-0.829916	8682	
-0.588192	-0.258523	1900	
-0.507150	0.016592	1838	
-0.281600	-0.782694	4950	
-0.800207	-0.439241	8330	
-0.259507	-0.215912	7798	
0.827821	0.394908	5968	
-0.510253	-0.172558	1212	
-0.201977	0.077504	9274	
-0.661460	0.119910	3718	
-0.107297	-0.059967	3796	
0.953505	-0.134272	7896	
-0.505089	0.712957	6337	
-0.761375	-0.093011	3243	
-0.693932	0.695130	849	
-0.373421	-0.259942	9643	
-0.567143	0.137099	1074	
-0.479622	0.453483	7528	
-0.579997	-0.256262	7728	
-0.572465	-0.115570	6899	
-0.734730	-0.533205	7300	
0.047177	0.772694	2691	
-0.625440	-0.194056	2300	
-0.379688	-0.302069	1148	
-0.525854	-0.704039	8924	
-0.090647	-0.093652	1030	
-0.151669	-0.372397	6421	
-0.393264	0.096654	2674	
-0.875361	-0.180985	6920	
-0.388117	-0.222051	796	
-0.837806	-0.191574	6532	
-0.014431	0.878530	8356	
-0.336394	-0.257675	974	
-0.527222	-0.005006	9710	
0.961802	-0.249331	4169	
-0.653291	0.006655	2741	
-0.515556	-0.382874	4251	
-0.089748	0.829597	7430	
-0.564732	-0.582917	4892	
-0.157723	-0.159616	1101	
-0.268400	-0.134651	3524	
-0.508423	0.409131	9671	
-0.213627	0.757293	2438	
-0.363012	-0.435274	8158	
-0.292737	0.462550	4865	
-0.694074	-0.499461	5200	
-0.451989	-0.697067	2577	
-0.220479	0.732122	4764	
-0.651150	-0.588323	8185	
-0.802909	0.003960	4040	
-0.405614	-0.044786	4273	
0.003073	0.309091	1170	
-0.811716	0.250744	7156	
-0.089569	0.046975	1355	
-0.751825	0.455502	5585	
-0.540722	-0.159050	5103	
-0.231540	0.226836	9966	
-0.524192	-0.673783	6441	
-0.476312	-0.207100	9939	
0.046353	0.784672	6827	
-0.452598	-0.101371	6863	
-0.547022	0.230257	3303	
-0.132140	-0.485598	9605	
-0.375872	-0.010514	2878	
-0.718054	0.641150	8564	
-0.121166	-0.065512	4888	
-0.574666	-0.320800	594	
-0.449737	-0.097009	6863	
-0.022220	0.522739	1934	
-0.062531	0.830379	5484	
-0.117897	-0.409518	1112	
-0.286630	-0.221227	9693	
-0.699349	0.329428	2716	
-0.190985	-0.243284	2396	
-0.553174	-0.810658	3918	
-0.762035	-0.246637	3817	
-0.386229	-0.579604	7171	
-0.597403	0.074964	5517	
-0.195768	-0.458017	1717	
-0.726836	0.490406	7125	
0.946737	-0.033173	417	
-0.720140	-0.682087	8662	
-0.079867	0.511953	3793	
-0.737178	0.116412	2132	
-0.443251	-0.380990	2385	
-0.119251	-0.201150	3352	
-0.430485	-0.327504	9925	
-0.458423	-0.059510	5838	
-0.520461	-0.367802	4296	
-0.612703	-0.078095	9332	
-0.689114	0.314028	2716	
-0.148402	-0.887220	8953	
-0.734930	0.577298	9690	
-0.174901	0.175680	5646	
0.994818	-0.027186	7973	
0.952407	0.094909	9355	
-0.504507	0.784648	7894	
-0.127901	0.766940	6902	
-0.058845	0.386247	1421	
-0.020754	0.821525	2180	
0.222928	0.855339	638	
-0.250522	-0.148836	8676	
-0.143701	0.396869	8763	
-0.050983	0.468608	1297	
0.007328	0.470591	1895	
-0.679941	-0.440647	9313	
-0.746635	-0.123092	778	
0.907985	-0.191666	9556	
-0.650560	0.145429	4752	
-0.676556	0.449902	3757	
-0.337981	0.745065	7692	
-0.720611	-0.038850	7627	
0.283050	0.875323	6520	
-0.366085	0.490969	3530	
-0.764973	-0.256196	3817	
-0.482825	-0.810636	8804	
-0.284232	-0.328726	4745	
-0.559014	0.291473	6273	
0.908862	-0.278697	9013	
-0.090938	0.421159	3772	
-0.109421	0.145355	9716	
-0.435015	-0.191518	5988	
0.444097	-0.840329	953	
-0.571337	0.469263	5514	
-0.108142	-0.933599	10085	
-0.143052	0.729424	5172	
-0.014911	0.346430	471	
-0.248862	0.642725	9635	
-0.134966	0.013040	2178	
-0.304257	-0.257133	6503	
-0.068081	0.551555	3255	
-0.622695	0.346937	2510	
-0.338422	0.562898	5423	
-0.219017	0.031161	9330	
-0.164156	0.732550	6102	
-0.052126	0.171705	1911	
-0.786731	0.512786	7510	
-0.300925	0.322571	2988	
-0.542743	-0.245189	5061	
-0.134586	0.160797	2947	
-0.610952	-0.423611	3708	
-0.232013	0.063709	3129	
0.026246	-0.943723	2169	
-0.717065	-0.100501	816	
-0.214792	-0.119785	9646	
-0.147738	0.694264	2992	
-0.173445	-0.008841	2834	
-0.766405	0.349839	6424	
-0.568704	-0.339640	594	
-0.637740	-0.195824	3570	
-0.049604	0.051969	6348	
-0.803224	0.079766	3600	
-0.139064	0.770192	6768	
-0.369562	-0.071087	1968	
-0.515033	0.157859	4787	
-0.858728	-0.119318	6554	
-0.300150	-0.115780	4291	
-0.322012	-0.513380	3073	
-0.520243	-0.515753	2404	
-0.406927	-0.018853	4207	
-0.420096	0.058198	7261	
-0.353009	-0.214718	6000	
-0.698461	0.561221	7522	
-0.537627	-0.548693	4596	
-0.488824	0.161897	3692	
-0.216889	0.656681	8502	
-0.233018	0.817197	6560	
-0.592936	-0.215067	9496	
0.212592	-0.884638	7015	
-0.696541	0.002798	5556	
0.751498	0.550175	7328	
-0.191134	-0.087889	3377	
-0.096493	0.304319	3946	
-0.444916	0.572526	3921	
-0.308421	0.579170	7867	
-0.435684	0.436157	6359	
-0.501932	0.691065	6034	
-0.714987	0.377913	8146	
0.932116	-0.034177	417	
0.165516	-0.927631	1501	
0.039696	0.475064	5844	
-0.151825	0.747649	7058	
-0.717613	-0.397811	6432	
-0.132212	0.196622	9707	
0.151661	0.952603	722	
-0.174400	-0.478789	1986	
-0.880762	-0.107328	7104	
-0.049517	0.827677	5484	
-0.661384	-0.421630	6216	
-0.154601	0.469379	1725	
-0.027095	0.850338	7414	
-0.151823	0.858469	2334	
-0.499581	0.832072	3862	
-0.447797	0.624358	7407	
-0.756938	0.182615	3631	
-0.445447	-0.674636	7571	
-0.161265	-0.111163	2141	
-0.245383	-0.004962	5930	
-0.264594	0.014414	1024	
-0.469584	0.271599	5192	
-0.616079	-0.377420	4184	
-0.139437	0.457275	6879	
0.272379	0.916020	942	
-0.577088	0.225662	4244	
0.882584	0.301029	1312	
-0.259757	-0.408408	8035	
-0.533032	0.029002	7604	
-0.157835	0.608420	1824	
-0.037681	0.881692	8762	
-0.149481	0.475097	1489	
-0.610579	0.239450	5893	
0.830231	0.415316	8539	
0.785635	0.563968	1031	
-0.023583	0.350099	471	
-0.460878	0.332338	4697	
-0.429194	0.415598	6594	
0.893459	0.370803	9437	
-0.414445	-0.565724	4024	
-0.477847	-0.464275	2443	
-0.616187	0.036389	3215	
-0.199332	-0.477283	2583	
0.674573	-0.659857	8916	
-0.503123	-0.107043	4650	
-0.457623	-0.866711	2548	
-0.414735	-0.286131	4257	
-0.508502	-0.222303	9363	
-0.755394	-0.557878	8352	
-0.129071	-0.584166	6375	
-0.547034	0.462077	4219	
-0.393043	0.385102	6484	
-0.567909	0.252840	5921	
-0.544402	-0.028002	4197	
-0.600941	0.686287	7566	
-0.074000	0.548606	6498	
-0.371031	-0.523371	2559	
-0.553020	0.633741	8607	
-0.563468	-0.339876	7177	
-0.365162	-0.602438	6892	
-0.026056	-0.894547	9323	
-0.014580	0.773618	423	
-0.533085	-0.701430	8924	
-0.292514	-0.091525	4674	
-0.774807	0.494976	8866	
0.619057	-0.680592	10023	
-0.895861	0.298848	10037	
0.961753	-0.046378	1337	
-0.474640	-0.066471	6352	
-0.033319	0.678081	8549	
-0.588379	0.386629	6183	
-0.207563	0.882145	7016	
-0.304922	0.284072	1178	
-0.798059	0.197937	7622	
-0.228347	0.637830	8647	
-0.301124	-0.480388	7814	
-0.164270	-0.625636	2206	
-0.636360	-0.271860	3537	
-0.775730	-0.478843	2055	
-0.168744	-0.419491	6681	
-0.238493	0.440422	9338	
-0.415028	-0.176090	5202	
-0.369767	0.602810	1650	
-0.938270	-0.122441	8227	
-0.748179	0.395984	7680	
-0.049918	0.511679	831	
-0.225459	-0.238695	4158	
-0.634460	0.073193	2681	
-0.517864	-0.195337	9528	
-0.237938	0.474504	460	
-0.272925	-0.075252	3669	
-0.281526	-0.085885	1751	
-0.310880	0.333969	3201	
-0.317820	0.902562	8605	
-0.041096	0.651968	5264	
-0.805317	0.206396	7622	
-0.890974	-0.321481	1591	
-0.511123	0.102126	4860	
-0.225196	-0.095989	8580	
-0.206602	-0.227294	3039	
0.019527	0.958725	8156	
-0.167667	-0.883303	1673	
-0.018781	0.497177	843	
0.236896	-0.911225	861	
-0.476957	-0.385327	9436	
-0.035095	0.172729	1334	
-0.155862	0.109917	1093	
0.891903	0.324983	1592	
-0.725198	-0.311887	4474	
-0.462600	0.337845	4697	
-0.187174	0.072157	4605	
-0.618877	0.354652	8306	
-0.191302	0.951237	2972	
-0.533091	-0.380847	4920	
-0.702016	-0.458117	1861	
-0.300020	-0.384625	7959	
-0.809917	0.389479	9434	
-0.508852	0.557482	4784	
-0.678411	0.223084	7810	
-0.957703	0.133950	7895	
-0.071374	0.751448	1702	
-0.703521	-0.019233	5840	
-0.792411	0.100018	2586	
-0.263299	-0.765471	2121	
-0.800017	-0.444236	8330	
-0.474171	-0.525168	4702	
-0.483839	-0.397424	3785	
-0.719297	0.404079	8612	
-0.154553	0.540234	5546	
-0.630805	-0.052953	2492	
-0.584093	0.781985	7608	
-0.338017	0.649863	2965	
-0.577754	-0.465033	2165	
-0.688508	-0.649396	9880	
-0.818120	0.152896	6924	
-0.463709	0.516166	1686	
-0.119219	-0.134846	8183	
-0.714327	0.175050	5181	
-0.635978	-0.699846	546	
-0.429575	0.769286	7822	
-0.464653	-0.686042	9419	
-0.362813	-0.099924	484	
-0.302570	-0.465298	1368	
-0.482982	-0.606953	9378	
-0.934180	-0.149910	10074	
-0.565059	0.137512	1074	
0.252521	0.870335	1665	
0.062520	-0.937179	763	
0.916691	0.241290	1493	
-0.335246	-0.111886	7486	
-0.557650	-0.233516	7119	
-0.148043	0.668356	10036	
-0.314519	0.524871	8532	
-0.344825	0.116667	1118	
-0.291777	-0.949949	1850	
-0.158862	0.118488	1093	
-0.890408	0.388754	8332	
-0.439642	-0.336318	8860	
-0.537765	0.172103	6173	
0.016897	0.405448	1286	
-0.111533	0.547752	9353	
-0.675712	-0.731872	9268	
-0.803218	0.108952	5453	
-0.135738	-0.627966	1116	
-0.625533	-0.191159	2300	
0.537802	-0.740913	8023	
0.003622	0.750598	7934	
-0.541286	0.362669	3994	
-0.274413	-0.424364	645	
-0.091527	0.648739	6785	
-0.091696	0.744383	2461	
-0.240708	0.564559	4094	
-0.194678	-0.014757	4288	
-0.337412	-0.423333	7906	
-0.499914	0.323210	5239	
-0.814017	0.181433	7616	
-0.558221	0.200534	8547	
-0.891577	-0.316928	1591	
-0.616229	0.444862	7370	
-0.397387	0.669242	4826	
-0.231391	0.626557	8647	
-0.156877	-0.761647	8429	
-0.955153	-0.153193	10074	
-0.527393	0.008951	1904	
-0.828558	-0.064308	4401	
-0.587843	-0.263618	404	
-0.653933	0.258317	487	
-0.525889	-0.101278	2678	
-0.821322	0.029686	3807	
-0.598382	-0.479439	2632	
-0.294570	-0.185197	4153	
-0.585882	-0.201815	688	
-0.739448	-0.377801	3444	
-0.281119	0.708310	4934	
-0.509643	0.495918	4700	
-0.350662	-0.566462	4337	
-0.168674	0.035015	1976	
0.840423	0.445577	4283	
-0.477559	0.766459	4558	
0.305862	-0.891319	8606	
-0.080051	0.686728	9023	
-0.605739	-0.041778	8436	
-0.525875	0.129203	5333	
-0.431559	-0.235338	4239	
-0.521634	0.242592	6228	
-0.294528	-0.480228	6734	
0.961195	-0.239332	4169	
-0.926765	-0.320861	5548	
-0.582453	-0.476612	2632	
-0.264800	-0.443577	1398	
-0.378629	-0.672990	5972	
-0.158377	-0.649036	475	
-0.465325	-0.739998	5976	
-0.072141	0.769351	1830	
-0.755173	-0.151771	2490	
-0.445173	0.351928	3969	
-0.157775	-0.635895	1477	
-0.518589	0.538927	5566	
-0.478010	0.577061	4748	
-0.064310	0.919888	764	
-0.266893	-0.335577	1687	
0.031536	0.793930	6827	
0.642469	0.672153	1425	
-0.362250	0.180572	3015	
-0.137518	-0.012717	506	
-0.239553	-0.813396	6403	
-0.223183	-0.841454	637	
-0.335959	0.113349	1118	
-0.480760	-0.007464	8210	
-0.503981	0.829646	465	
-0.714165	0.239339	4367	
-0.216267	-0.632221	6766	
-0.770847	0.108147	2302	
-0.171158	-0.432050	8878	
0.246127	0.925894	10122	
0.911928	0.168011	9855	
-0.911232	-0.238109	680	
0.738694	-0.611817	9123	
-0.158668	-0.885162	9213	
-0.330798	0.017080	4779	
-0.292720	0.154862	6269	
-0.243966	0.127598	2813	
-0.036547	0.566136	2696	
0.094073	0.812515	1157	
-0.408962	0.444167	5572	
-0.487953	-0.076102	3716	
-0.429884	-0.031401	6909	
-0.468612	-0.237519	9609	
-0.242338	-0.325789	7224	
-0.081666	0.478779	1657	
-0.574420	-0.017406	4272	
-0.729200	0.427507	4602	
-0.051395	0.847118	7066	
-0.524974	-0.660729	5328	
-0.169390	0.465116	4410	
-0.015451	0.916811	8826	
-0.116843	0.318757	3894	
-0.114128	0.159251	3934	
0.006863	0.561004	2647	
-0.561273	0.143636	1074	
-0.330574	-0.406413	6544	
-0.283959	0.189907	5091	
-0.334575	0.008717	4779	
-0.837524	-0.218923	6856	
0.288398	0.865463	6520	
-0.812666	-0.077377	3653	
-0.083710	0.645465	2601	
-0.496941	0.829195	5098	
-0.540939	0.321636	9319	
-0.125451	-0.137790	8015	
0.524911	0.763965	1471	
0.058507	0.795068	2139	
-0.049749	0.544728	7005	
0.326727	-0.881726	8606	
-0.934372	-0.035603	9734	
-0.117612	-0.356337	6060	
-0.167586	0.585348	713	
-0.653759	-0.079433	7745	
-0.200055	0.382196	4098	
0.034606	0.469149	1555	
-0.305499	-0.752183	6398	
-0.100593	0.162661	6824	
-0.516778	-0.435195	4708	
0.037610	0.789799	6827	
-0.463752	-0.462260	2249	
-0.492716	0.029402	1858	
-0.601006	-0.131256	6239	
-0.338835	-0.193474	6582	
-0.385386	-0.616684	6364	
-0.099386	-0.263548	8059	
-0.409754	-0.563696	9961	
-0.254058	-0.159350	3348	
-0.285745	-0.232653	8372	
-0.214453	0.624664	5082	
-0.143645	-0.037123	6898	
-0.258651	-0.613272	880	
-0.469697	-0.476445	3094	
-0.171598	0.360868	526	
-0.586669	0.724819	9936	
-0.075990	0.137946	4048	
-0.230846	-0.384085	6614	
-0.692191	-0.045969	4926	
-0.130421	0.170963	4432	
-0.711630	-0.053293	8014	
-0.348996	-0.403363	5644	
-0.089082	0.813477	7808	
-0.498150	0.196115	9599	
-0.743226	-0.348220	2420	
-0.740709	-0.483301	9789	
-0.803671	0.109187	5453	
-0.102537	-0.901501	9593	
0.874249	-0.467640	8700	
-0.329654	-0.700502	7707	
-0.291011	0.370715	3629	
-0.701584	0.220082	5362	
-0.123003	0.853070	10030	
-0.551686	-0.043321	8736	
-0.459802	0.327981	4697	
-0.432304	0.701237	5964	
-0.097365	0.047867	4044	
-0.586806	-0.249528	1900	
0.023979	0.611891	2830	
-0.545001	-0.208407	4045	
0.457668	0.800245	8373	
-0.513232	-0.124102	3815	
-0.595679	0.605462	3392	
-0.320822	0.138387	7117	
-0.919194	0.019599	5539	
-0.541130	-0.430849	6110	
-0.697858	-0.271400	5394	
-0.422959	0.485317	5574	
-0.533444	-0.418796	6070	
-0.640522	0.442966	8466	
-0.704810	-0.559796	8285	
-0.482352	0.423346	10117	
-0.890217	-0.003294	6583	
-0.382096	-0.325960	744	
0.919819	0.284358	791	
-0.004653	0.214582	1420	
-0.582688	-0.101237	5875	
-0.732976	-0.305307	6966	
-0.167563	0.175162	5646	
-0.712801	-0.501673	5450	
-0.362464	-0.576658	6029	
-0.479551	0.634128	7489	
-0.546324	0.006679	1776	
0.900946	-0.298926	10038	
-0.531446	0.207036	9574	
-0.423708	-0.124078	5015	
-0.608276	0.169417	8051	
-0.694470	0.263561	1605	
-0.427402	0.180954	6797	
-0.270681	-0.356985	8319	
-0.128461	0.033378	2598	
-0.646454	0.111001	3718	
-0.411497	0.470794	8404	
-0.607447	0.510003	3041	
-0.156300	0.048865	2847	
0.022727	0.563677	2635	
-0.058807	0.584447	5078	
-0.732058	0.640807	2766	
-0.331729	-0.439487	894	
-0.600298	-0.080366	9332	
-0.245287	0.343232	9553	
-0.598513	-0.543647	6226	
-0.440480	0.434489	6359	
-0.379224	0.075638	1910	
-0.817492	-0.256525	5183	
-0.131049	-0.415698	4900	
0.697999	-0.696283	4101	
0.563665	-0.728757	8997	
-0.017964	0.238792	8173	
-0.341974	0.012145	6328	
0.516944	0.814903	3517	
-0.054696	0.916620	764	
-0.801477	-0.060806	2381	
-0.423503	-0.127322	5015	
-0.745421	-0.039584	845	
-0.378401	0.786096	4837	
-0.015988	0.376664	4696	
-0.430592	0.174737	7664	
-0.328348	0.736405	7670	
-0.009456	0.361648	3035	
0.936858	0.196521	9176	
-0.237329	-0.211473	8705	
-0.217254	-0.017621	8882	
-0.896373	-0.212338	1228	
-0.466390	-0.030616	4312	
-0.064846	0.520092	1327	
0.381391	0.890514	8788	
-0.316287	0.412332	3723	
-0.631154	0.171643	3271	
-0.095009	-0.301919	571	
-0.276517	0.800908	7650	
-0.799387	0.293396	5073	
-0.184299	-0.426466	7020	
-0.728134	-0.396301	3444	
-0.860893	-0.281470	7001	
-0.561939	0.650442	9596	
-0.559577	0.744224	8024	
0.602300	-0.729695	10027	
-0.746097	-0.020613	1184	
-0.106210	0.221809	1628	
-0.165859	-0.178115	771	
-0.644113	0.134222	2642	
-0.412597	-0.194433	1476	
-0.733714	-0.532222	7300	
-0.697933	0.318812	2716	
-0.620673	0.328263	2077	
-0.730142	-0.151942	740	
-0.392725	0.719881	9390	
-0.469500	0.237451	6294	
-0.311170	0.729597	7670	
-0.535114	0.358945	7696	
-0.636525	-0.373637	4646	
-0.217918	0.848611	4156	
-0.400319	-0.347792	4209	
-0.227310	-0.218083	4488	
0.911722	0.178689	9877	
-0.502496	-0.181450	1730	
-0.231747	0.087176	5633	
-0.018506	0.674171	5084	
-0.285935	0.851522	8941	
-0.619813	0.760359	5342	
-0.310216	-0.801995	7799	
-0.198151	0.673598	7768	
0.022093	0.918661	612	
-0.339196	-0.323904	6603	
0.521196	0.765961	1471	
-0.240464	0.106633	1866	
-0.010144	0.567588	7200	
-0.428299	0.065322	6940	
-0.293443	0.369618	3629	
-0.368859	-0.540532	2559	
-0.044835	0.745978	4112	
-0.479978	-0.107507	1660	
-0.224159	-0.379763	3987	
-0.107423	0.561536	8577	
-0.156097	0.173150	4960	
0.029508	0.597683	2644	
-0.466186	-0.073711	6352	
-0.345780	0.219496	5704	
-0.663125	-0.234740	4582	
-0.366396	0.863731	1644	
0.074203	0.733499	8238	
-0.603600	0.367385	8306	
0.568086	0.731750	5325	
-0.109227	0.110250	6860	
0.071135	0.958635	9306	
-0.059233	0.681525	8728	
-0.803767	-0.334372	5354	
-0.676557	0.620380	6833	
-0.239294	-0.340965	7590	
