time = 23.2	Re = 1	rotation = 3.69224
-0.604647	-0.151347	949	
-0.413473	0.406853	6061	
0.915531	0.169026	9316	
0.436095	0.700057	997	
-0.326633	0.231297	1142	
0.108760	0.350416	3887	
0.344216	0.687761	6191	
-0.826103	0.336241	6463	
0.182217	0.421595	2267	
0.139003	0.608050	9929	
-0.092695	0.434859	5994	
0.184114	0.473129	4241	
0.706017	0.355676	5329	
-0.177944	0.148772	9440	
0.177087	0.857141	6094	
-0.737496	0.409081	8594	
0.599562	0.529881	8394	
-0.014802	0.127171	2954	
-0.864211	-0.386605	9233	
0.516850	-0.774317	10012	
0.380852	0.561184	2373	
-0.490922	0.320151	4403	
0.381816	0.185583	1586	
-0.380275	0.493644	2410	
0.067969	0.686584	5313	
0.374910	0.654532	4212	
0.374491	0.478743	4094	
-0.843187	0.068308	3401	
-0.611440	-0.182963	1670	
0.183271	0.629373	5004	
0.317472	0.340780	7706	
-0.694182	-0.013002	4464	
0.173112	0.893928	6305	
-0.417707	0.844488	1516	
0.256154	0.802741	6937	
-0.468192	0.745162	6779	
-0.776403	0.315393	6410	
0.140938	0.535028	6484	
0.153993	0.819847	5501	
-0.370845	0.259467	1476	
0.568653	0.740341	1652	
-0.827469	-0.483824	1469	
-0.110775	0.897090	8546	
0.231393	0.680771	3394	
0.065608	0.850903	5041	
0.473449	-0.862916	6875	
-0.169596	0.505143	3674	
0.575611	0.580279	7248	
-0.270211	0.519162	3194	
0.232037	0.602929	8278	
-0.047749	0.835926	10034	
-0.501813	-0.088349	9400	
0.095447	0.786463	3493	
-0.818237	0.461582	5019	
-0.690555	0.435052	3444	
0.082714	0.177170	9832	
-0.323543	0.579000	3642	
-0.817296	0.391583	5435	
-0.172626	0.213941	2113	
-0.810540	0.196680	6742	
-0.755989	0.400375	1825	
0.338987	-0.902940	4882	
-0.333990	0.715620	3782	
-0.398257	-0.099021	1789	
-0.507130	0.148608	2822	
-0.532086	0.446415	4582	
0.631606	0.553650	9372	
-0.692263	0.563355	7390	
-0.623687	-0.738235	2093	
-0.095807	0.278191	3054	
0.472467	0.481835	4138	
-0.514532	-0.822711	4869	
0.251263	0.828442	4194	
0.332331	0.348541	8010	
-0.147477	0.555552	1110	
0.166384	0.643154	7760	
0.115784	0.475555	6535	
-0.309882	0.649169	1480	
-0.493046	0.013870	617	
-0.709690	0.629284	1311	
0.151600	0.796906	3491	
-0.525254	0.725625	7104	
-0.290999	0.433316	8732	
0.208470	0.450792	3944	
-0.471969	0.024644	6418	
0.403662	-0.881016	8416	
0.224957	0.608013	5574	
-0.591053	-0.062822	7937	
-0.817138	0.248280	6783	
-0.295649	0.098255	8705	
-0.181683	0.262666	7208	
-0.617842	0.583002	5183	
-0.272731	0.411360	4218	
0.584747	0.386944	7687	
0.105350	0.285663	3682	
0.534507	0.657711	8236	
0.241003	0.916700	4733	
-0.040167	0.667259	9663	
-0.199114	0.276720	1252	
0.493770	0.404016	7415	
-0.846408	0.108055	5729	
-0.234993	0.415690	8210	
-0.219257	0.431995	9492	
-0.358559	0.674574	7449	
-0.058508	0.830578	6424	
0.721740	-0.649366	7127	
0.010065	0.756942	9537	
0.349930	0.482769	3498	
-0.514532	0.557545	740	
-0.613970	0.449509	4914	
-0.009617	-0.964210	9571	
-0.418796	0.060314	1687	
0.425228	0.431687	713	
-0.413268	0.179356	4361	
-0.119529	0.086859	3128	
0.526925	0.492066	2992	
-0.237971	0.671932	5895	
-0.146242	0.709210	5362	
-0.239261	0.172672	2218	
0.108503	0.360086	4372	
-0.968360	-0.057507	2548	
0.048814	0.885814	7125	
-0.543250	-0.737049	7785	
-0.183859	0.895279	10060	
-0.876921	0.049056	7293	
-0.280237	0.643672	7693	
-0.818483	0.304910	8234	
-0.762703	0.172619	3104	
0.232172	0.471369	4166	
0.199341	0.862658	5568	
-0.691281	-0.118433	1346	
-0.526891	0.380563	404	
0.397282	0.309926	2768	
-0.879658	-0.010387	8283	
-0.055049	0.097850	9346	
0.113772	0.144442	3143	
-0.256876	0.707179	2132	
0.142217	0.506173	5831	
-0.648398	0.509458	3652	
-0.690941	-0.697342	2923	
-0.866099	-0.398664	9477	
0.261607	0.965097	4102	
-0.811837	-0.207176	1906	
0.387178	0.857586	8405	
-0.740873	-0.058848	6416	
-0.377857	0.788160	6193	
-0.449390	0.583967	816	
-0.768603	-0.076410	7707	
0.130751	0.592744	7396	
-0.860926	0.318942	7676	
-0.835538	0.353583	7327	
-0.428052	0.136631	6248	
0.094340	0.638235	2162	
0.062131	0.375106	416	
-0.139056	0.774182	2521	
-0.639341	-0.750649	3415	
0.171843	0.359729	8497	
-0.463258	0.089524	5142	
-0.585615	0.524076	3335	
-0.389983	0.338030	9740	
-0.568267	0.053410	5346	
0.150079	0.383256	7953	
-0.286470	0.353689	6243	
0.330548	0.593388	6345	
0.985648	0.021071	2623	
0.276838	0.798701	8607	
-0.237336	0.049470	771	
0.503170	0.418433	6787	
0.897788	0.201597	2701	
0.897296	0.137515	8856	
-0.119467	0.898610	5132	
-0.409508	-0.018361	9453	
0.413213	0.626765	6146	
-0.250507	0.293360	1968	
-0.482959	0.025716	591	
0.389030	0.577052	2729	
-0.730257	0.083360	4774	
-0.175892	0.622258	3719	
0.414014	0.312849	1327	
-0.135151	0.281343	2104	
0.075963	0.524008	1525	
0.225765	0.641698	7340	
0.266092	0.239390	7273	
-0.301500	-0.907594	10097	
0.187653	0.237141	5674	
0.294233	0.333247	7946	
-0.683255	-0.070401	2553	
-0.634303	0.634410	798	
-0.629321	-0.043221	4063	
-0.190133	0.653318	4752	
-0.055905	0.773934	3767	
0.000322	0.469952	5696	
-0.577580	0.261412	4920	
-0.844738	-0.065451	3356	
-0.507227	0.243065	6655	
-0.472167	0.430923	770	
-0.688578	0.531046	5354	
0.801070	-0.457011	2056	
-0.540523	0.764281	9608	
0.416844	0.695959	9390	
-0.369404	0.299792	7375	
0.553438	0.446495	1262	
-0.028328	-0.973949	6737	
0.215258	0.658082	1686	
-0.453886	-0.798225	1146	
-0.338719	0.231234	1142	
-0.343411	0.191995	5985	
-0.239648	0.781274	7616	
0.026052	0.624929	9319	
-0.007612	0.779006	4458	
-0.656763	0.619986	1540	
-0.452727	0.849410	428	
-0.159936	0.074628	969	
-0.641166	0.509074	3652	
-0.034415	0.597017	6267	
0.468219	0.423128	8047	
-0.079122	0.142776	2014	
-0.441394	0.367805	7764	
-0.150618	0.728528	4367	
-0.741102	0.124430	8206	
-0.736300	0.164486	3067	
-0.178856	0.435944	8038	
0.047931	0.557430	7475	
-0.808632	0.477380	8737	
-0.520692	0.192576	6566	
-0.009033	0.118258	3374	
-0.133692	0.816426	5073	
-0.375283	-0.885731	8847	
-0.348437	0.505610	7949	
-0.465489	0.388124	9996	
0.026680	0.486453	8919	
-0.573575	0.071673	651	
0.675259	-0.695388	5711	
0.985358	0.036855	2547	
-0.621546	0.098656	5625	
-0.476870	-0.060475	9494	
0.096805	0.136652	3881	
-0.261678	0.137978	8676	
0.110313	0.230404	5915	
0.287831	0.742741	9681	
-0.838114	-0.235359	663	
0.027207	0.254302	9134	
-0.870351	0.098081	8924	
-0.417798	0.408466	6061	
-0.256268	0.668634	6913	
0.725023	-0.592651	8901	
-0.304302	0.638981	7351	
-0.204439	-0.906177	7090	
-0.311071	0.846159	6027	
-0.463099	0.613969	4738	
-0.011915	0.498428	6276	
-0.501004	0.644915	2285	
0.452154	0.493237	5870	
-0.410009	0.492459	1291	
-0.850465	-0.442066	1079	
0.041081	0.307640	9135	
-0.751345	0.470256	6172	
-0.498159	0.260827	6451	
-0.581244	0.274546	4920	
