time = 0.001	Re = 1	rotation = 0
0.825072	-0.099520	6008	
0.821422	0.055950	4471	
0.471596	0.093917	4218	
0.492530	-0.184073	4906	
0.940504	0.039115	2358	
0.446383	0.558221	3230	
0.094393	-0.816161	7862	
0.343111	-0.609212	9993	
0.525628	0.805431	546	
0.615871	0.129951	1394	
0.558107	0.309070	9496	
0.441953	-0.097268	5802	
0.838722	-0.103395	6008	
-0.847542	-0.473378	5547	
-0.426888	0.897587	2075	
0.754070	0.333443	4584	
0.108954	0.641719	7215	
0.085912	-0.362845	3181	
0.238461	-0.717615	6170	
0.173675	0.220042	5126	
0.332114	-0.489761	3498	
0.049992	-0.242303	10100	
0.577668	-0.635910	7372	
0.158252	-0.758169	1699	
0.553706	0.267018	5385	
0.707271	-0.097068	7810	
0.054357	0.928093	9544	
0.706371	-0.037841	6205	
0.493940	-0.786660	6808	
0.124784	0.604418	7900	
0.772228	-0.026653	6123	
0.466192	-0.084560	7632	
0.622502	-0.504220	1588	
0.288754	0.190929	7025	
0.633775	0.175757	3502	
0.940336	0.207204	9779	
0.417708	0.690499	2980	
0.698318	-0.545170	5428	
0.455360	0.454486	4920	
0.526883	0.457892	924	
0.868076	-0.377082	8678	
0.128413	0.306042	2495	
0.375582	0.744964	3936	
0.842088	-0.358045	8866	
0.331203	-0.304208	3150	
0.706698	0.279219	2490	
0.122179	-0.861310	6350	
0.509606	-0.636650	9390	
0.443362	-0.770063	8623	
-0.410788	0.832435	450	
0.123208	-0.797692	9418	
0.627219	0.073794	2518	
0.703681	0.413545	2436	
0.783411	-0.483298	9424	
0.183971	-0.418538	5086	
0.112146	0.170733	9833	
0.763938	0.231613	3975	
0.368369	-0.002380	2031	
0.549105	-0.094966	5503	
0.165234	0.561784	9240	
0.305337	0.200988	7481	
0.574930	-0.610119	6443	
-0.754637	0.604679	8629	
0.581760	0.710693	9767	
0.503082	0.321535	4444	
0.502834	-0.016424	7158	
0.892350	0.135336	5735	
0.067171	-0.270095	3059	
0.776904	0.386589	5935	
0.870846	-0.293104	5576	
0.467387	0.161110	3716	
0.842524	0.249568	7028	
0.669458	0.054046	4221	
0.105473	-0.006854	1429	
0.238944	-0.928953	6886	
0.189719	0.348685	7409	
0.685403	0.327256	1240	
-0.527348	-0.833861	8411	
0.327642	0.383212	8446	
0.588006	-0.060479	1110	
0.602170	-0.344148	2413	
0.498785	0.310547	2149	
0.531582	0.164372	6438	
0.080543	0.700660	1998	
0.094332	-0.839631	2262	
0.546875	0.295310	10057	
0.328785	0.424509	2822	
0.142042	0.677281	602	
0.371660	0.821754	7709	
0.098506	-0.140400	3881	
0.403891	-0.134627	4107	
0.163851	0.774081	2059	
0.348316	0.279771	796	
0.324545	-0.726041	6918	
0.054776	0.518880	1125	
0.297576	0.544389	4285	
0.517529	0.021296	431	
-0.952639	0.297551	9637	
0.629379	0.136815	2710	
0.423149	0.408514	5287	
0.859008	0.243906	7104	
0.833450	0.136518	4878	
0.116268	0.699085	8033	
0.388384	0.724513	3382	
0.617109	-0.291869	5874	
0.253641	-0.221295	5766	
0.352149	0.655615	8587	
0.362563	-0.422503	5463	
0.340016	-0.739309	7248	
0.245654	-0.738324	6902	
0.266217	-0.346334	4427	
0.190932	0.059292	5205	
0.793552	0.122118	4040	
0.394440	0.016200	4901	
0.048278	-0.153234	549	
0.382037	-0.698079	4845	
0.075458	0.326244	2311	
0.204178	0.127101	8580	
0.494868	0.174328	2678	
0.256514	0.362691	6055	
0.193529	-0.517187	7852	
0.431665	0.178181	7187	
0.312522	-0.836783	5122	
0.430259	0.058776	7470	
0.592627	-0.147294	3303	
0.079334	-0.021761	9798	
0.370036	0.020196	3082	
0.248474	0.926736	7789	
0.087780	-0.652387	2073	
0.476824	0.377821	4376	
0.428203	0.055300	7470	
0.101735	0.604465	3636	
0.566413	-0.685929	901	
0.055049	0.132388	2213	
0.391323	0.716286	2800	
0.770462	-0.095690	3662	
0.163981	0.023563	2014	
0.897713	-0.410216	6564	
0.732909	0.327899	2411	
0.620415	0.555856	1861	
0.601331	0.017651	2098	
0.324577	0.818993	6745	
0.210581	0.071680	9064	
-0.734290	0.595802	10097	
0.845231	0.528306	9155	
0.776026	-0.434282	7522	
0.728265	0.150463	845	
0.372579	0.412495	8860	
0.090748	0.129983	5230	
0.370443	0.348730	4257	
0.443161	0.018929	7205	
0.429868	0.391605	9102	
0.573928	0.170256	9332	
0.759022	-0.058706	3481	
0.006689	0.899522	8953	
-0.849688	0.389511	1445	
0.859650	0.195147	6756	
-0.996315	-0.076346	4171	
-0.431171	-0.849410	3923	
-0.672373	0.647381	8847	
0.213611	0.301572	7463	
0.119932	0.318688	7303	
0.125095	-0.562805	6222	
0.249885	0.863519	7831	
0.728962	0.469155	4703	
0.272949	0.764154	976	
0.143768	-0.060939	7629	
0.074217	0.174934	2539	
0.762301	0.313829	4584	
0.657651	0.351078	5089	
-0.054127	-0.918431	9053	
0.667371	0.024201	4146	
0.664653	-0.454894	7131	
0.257901	-0.437455	4410	
0.659833	0.261346	7703	
0.082412	0.920371	10045	
0.471125	-0.465077	8340	
0.759442	0.284174	2349	
0.784210	0.530519	2352	
0.735810	0.447884	5354	
0.624708	-0.176405	7542	
-0.841541	0.436443	4495	
0.298175	-0.806227	1174	
0.115376	0.525341	2415	
0.398456	0.165396	4253	
-0.468574	0.822007	2093	
0.702124	-0.270491	9537	
0.928713	-0.154001	10037	
0.242175	0.082579	3455	
0.071771	0.282940	2119	
0.319318	-0.499778	3157	
0.127948	0.812211	1853	
0.330601	0.700694	8754	
0.650839	-0.603604	9484	
0.712105	-0.129633	749	
0.447107	-0.520878	6609	
0.709516	0.504635	4719	
0.253871	-0.073346	1866	
0.076393	0.237125	3350	
-0.606433	-0.716835	9851	
0.347840	-0.263269	3138	
0.476065	0.263538	1730	
0.146205	-0.393373	4390	
0.495276	0.530908	1757	
0.323447	0.744160	3247	
-0.016486	0.949860	10075	
0.636062	0.312295	6052	
0.516048	-0.701692	5507	
0.253693	0.012174	4681	
0.151906	-0.386054	2292	
0.443050	-0.669739	7670	
0.467077	0.393952	4989	
0.555076	0.309875	9496	
0.033907	0.775264	8429	
0.807284	0.014320	5453	
0.219493	0.238214	5751	
0.353570	0.121045	394	
0.541739	-0.123466	9409	
0.224942	-0.616427	8074	
0.273998	0.551935	1560	
0.803276	0.304168	6532	
0.450442	0.591116	2404	
0.399705	-0.016325	3910	
0.424573	-0.104485	4547	
0.313251	0.397414	898	
0.898037	0.003914	6027	
0.564302	0.565956	7531	
0.516062	-0.151815	6144	
0.291338	-0.402932	6845	
0.185158	0.502258	9111	
0.519525	0.281712	8870	
0.366559	0.833881	7709	
0.657994	0.196915	4983	
0.831578	0.423900	1311	
0.157301	-0.607202	6922	
0.141304	-0.312773	5487	
0.584563	-0.461730	4261	
0.403244	-0.533252	3086	
0.543060	-0.379173	7760	
0.233147	-0.269148	3504	
0.733194	-0.335237	3757	
0.888804	-0.285314	4966	
0.183396	0.920109	8344	
0.036785	0.354796	5648	
0.242386	0.057976	6568	
0.817765	0.154618	4353	
0.145861	-0.593445	2911	
0.928364	0.255424	9356	
0.097481	-0.465381	2630	
0.177100	0.295391	4963	
0.291204	-0.817204	9986	
0.611257	0.498344	658	
0.224330	0.442946	7551	
0.131639	0.038780	6683	
0.125119	-0.716566	8749	
-0.510529	0.825062	8461	
0.532840	-0.550746	7407	
0.776759	0.058580	3782	
0.679162	-0.523611	4194	
0.131615	0.367141	2042	
0.354578	0.739641	9419	
0.255213	0.606934	5410	
0.524546	-0.250335	9225	
0.491433	0.485697	1300	
0.213326	0.662568	2400	
0.919118	-0.278757	2986	
0.620978	-0.114712	4275	
0.927993	0.104099	418	
0.440282	-0.736944	8489	
0.530148	-0.000276	4011	
0.261541	0.029192	1024	
0.054835	0.512572	9153	
0.220672	0.480846	2862	
0.659465	-0.088399	5429	
0.782968	-0.504226	7089	
0.963519	0.085851	6850	
0.082553	-0.176503	1911	
0.534329	-0.296001	9677	
0.526937	-0.374560	9719	
0.957187	-0.139674	9014	
0.498173	0.630719	4800	
0.390829	0.521359	2249	
0.606020	0.074169	3562	
0.279579	0.828142	905	
0.104509	0.930832	9979	
0.474700	0.091622	4218	
0.891807	-0.420320	6564	
0.363902	0.312350	470	
0.454879	0.212520	8604	
0.349464	-0.867314	944	
0.036598	-0.444446	6958	
0.679628	-0.279713	6862	
0.472088	-0.385012	6936	
0.620858	-0.142355	5390	
0.527902	0.059720	1766	
0.070331	-0.269199	3059	
0.843101	-0.286387	5190	
0.482667	0.651596	5781	
0.265178	-0.589867	8562	
0.463882	0.389087	4989	
0.804354	0.286388	5836	
0.446417	0.797813	8316	
0.128066	-0.681391	7008	
0.151796	0.773305	1301	
0.269408	0.569625	3522	
-0.575899	-0.713211	9869	
0.080579	0.890312	8850	
0.230634	-0.907690	4904	
0.309322	-0.908794	5708	
0.456768	0.032414	6009	
0.225721	-0.817402	8696	
0.693663	-0.190534	2000	
-0.222673	0.867913	7321	
0.346019	-0.217064	1544	
0.767769	-0.285340	1878	
0.302486	-0.437045	5009	
0.866550	0.025519	6946	
0.066321	-0.826662	5067	
0.528374	0.388201	9370	
0.066228	-0.640671	9373	
0.095264	-0.648966	9297	
0.307992	-0.212883	4412	
0.382584	0.164624	3099	
0.489026	-0.536008	4791	
0.751914	-0.573153	9004	
0.346877	-0.692790	2728	
0.134872	-0.308278	5487	
0.274154	-0.787857	9372	
0.632012	0.061463	3598	
0.468623	0.189784	4650	
0.310113	-0.270854	2931	
0.277631	0.686648	7325	
0.269599	0.640672	6104	
0.360135	-0.303552	4289	
0.943232	0.169321	9884	
0.342474	-0.801169	4156	
0.699518	-0.435055	3491	
0.915084	-0.242098	947	
0.524283	-0.082087	4787	
0.863296	-0.165691	7115	
0.160599	-0.492511	3793	
0.879468	0.391728	5712	
0.017524	0.900658	9213	
0.327980	0.828027	6745	
0.299716	0.890797	9119	
0.396528	0.403602	7992	
0.295850	-0.847157	5122	
0.150235	-0.624375	6336	
-0.947457	-0.032475	1070	
0.663314	0.427159	1314	
0.538114	-0.297796	9677	
0.710497	-0.521313	4851	
0.711494	-0.138547	749	
-0.269461	0.931064	2189	
0.434880	0.417832	3584	
0.785159	-0.319575	4602	
0.677970	0.519695	5295	
0.856383	-0.273128	8638	
0.640215	-0.419902	6723	
0.717392	0.012709	6913	
-0.723154	0.641497	3837	
0.251037	0.786222	4499	
0.655473	0.222351	5012	
0.796609	0.058827	3600	
0.703265	0.559721	1813	
0.039880	-0.362496	8910	
0.418298	0.607050	1404	
0.399332	0.420564	4935	
0.617971	-0.526233	9455	
0.244592	0.222073	4690	
0.594318	0.166437	9332	
-0.979358	0.007604	4882	
0.418861	-0.585825	2738	
0.476119	0.555438	2165	
0.909087	0.266212	8227	
0.718307	-0.407654	6290	
0.605058	-0.395888	4687	
0.090870	-0.277503	1705	
0.730283	0.084937	8469	
0.897474	0.302288	10074	
0.245559	0.802421	4499	
0.337042	-0.751501	3462	
0.341490	0.183190	1930	
0.850613	0.158428	6779	
0.712704	0.433367	3652	
0.764332	-0.556501	9004	
0.586158	-0.060973	1110	
0.870617	-0.323493	5576	
0.327588	0.882468	9119	
-0.921195	0.220499	948	
0.309169	0.321865	2405	
0.489150	0.264651	4476	
0.255347	0.025332	4681	
0.404952	-0.497065	2185	
0.358233	-0.077675	1248	
0.232320	0.970522	7939	
0.168427	-0.751270	993	
-0.907914	0.344543	6737	
0.376614	0.351488	4257	
0.567350	-0.111022	9574	
0.047066	-0.407037	1286	
0.217513	0.733913	8491	
0.506127	0.861931	6035	
0.809113	-0.047386	6948	
0.036960	-0.400111	9823	
0.548182	0.292741	688	
0.081612	-0.880575	7828	
0.131670	-0.121104	8646	
0.634065	-0.233293	8769	
0.757709	-0.430132	7232	
0.201073	0.704976	4229	
0.190594	0.602232	486	
0.317061	-0.411676	8153	
0.338069	-0.786272	4610	
0.415590	0.685962	2980	
0.573773	-0.254155	2434	
0.687249	-0.456429	2740	
0.595056	-0.115621	3625	
0.863428	-0.386390	7510	
0.730800	-0.236481	4461	
0.421607	-0.616641	6146	
0.306724	-0.440600	5009	
0.038067	-0.355741	8618	
-0.896063	0.364210	6737	
0.519951	0.011706	1076	
0.802572	-0.215214	6162	
0.501338	0.326104	5061	
0.707847	-0.041919	6205	
0.494985	0.106038	4735	
0.812692	-0.120894	5552	
0.534334	0.557562	4824	
0.296819	0.683363	6364	
0.518148	0.261381	6061	
0.837565	-0.054563	7616	
0.303864	-0.546279	3091	
0.650096	-0.340147	6291	
0.753994	0.395519	4626	
0.150626	-0.470366	2768	
-0.850768	-0.419450	791	
0.106428	0.249482	7495	
0.251236	0.904292	7789	
0.216637	0.756741	8453	
0.578524	0.131265	8436	
0.545333	-0.089679	5503	
0.387347	0.225008	4309	
0.570862	-0.179674	6267	
0.852734	-0.168498	5961	
-0.810734	0.577543	850	
0.312760	-0.933634	2532	
0.495456	0.564477	2632	
0.399005	-0.753835	7650	
0.701671	-0.498614	4413	
0.072804	-0.062272	4326	
0.150525	0.773856	1301	
0.271719	0.791132	398	
0.668484	0.366094	3511	
0.522933	-0.323743	9310	
0.062414	-0.154854	3237	
0.655177	-0.387137	6022	
0.609490	-0.456121	7209	
-0.306140	0.873833	1411	
0.867149	-0.098473	2344	
0.091534	0.738852	8939	
0.722721	0.589517	5019	
0.386431	-0.199171	7295	
0.155539	0.831510	4950	
0.085253	0.479744	5785	
0.049042	0.568714	4731	
0.349689	-0.047145	1612	
0.473194	-0.018851	1382	
-0.523560	0.816935	8461	
0.755229	0.026043	4068	
0.902766	0.052538	7437	
0.765244	0.135290	3161	
0.095550	-0.673825	2417	
0.962745	-0.004305	1737	
0.076845	-0.909756	9526	
0.216221	-0.906022	764	
-0.621589	-0.729847	1521	
0.026549	0.895699	1673	
0.327252	0.132382	391	
0.313511	0.076221	7208	
0.247290	0.528836	5346	
0.133831	-0.290429	3946	
0.058462	-0.043048	6348	
0.512465	-0.407663	5004	
0.467376	0.050672	8619	
0.420037	-0.013662	4815	
0.419412	0.212136	7288	
0.344765	-0.775104	4320	
0.493810	-0.729367	6414	
0.557423	0.080526	7312	
0.344172	-0.689921	2748	
0.123911	-0.473384	2604	
0.259159	-0.740415	6768	
0.243557	0.281349	8372	
-0.013985	0.933542	9743	
0.394637	-0.776136	6708	
0.133658	0.218971	781	
0.084560	-0.815350	7862	
0.583639	-0.068252	1110	
0.424212	0.688158	2980	
0.311998	0.052611	4122	
0.329817	0.128702	391	
0.231144	-0.657646	1324	
0.615718	0.698034	8683	
0.816055	0.052355	4471	
0.250462	0.777161	5951	
-0.060821	0.965032	865	
0.617344	-0.211175	7543	
0.089748	-0.560977	7200	
0.619450	0.695787	8683	
0.073847	-0.365945	3911	
0.133590	-0.543653	2696	
0.526874	0.780322	1426	
-0.902683	-0.243867	7062	
0.057686	-0.457994	1607	
0.268461	-0.014669	2964	
0.603018	0.215166	1231	
0.261470	0.211948	4265	
0.043867	0.102163	9047	
0.157302	0.314189	4131	
0.108886	0.661847	4060	
0.416304	0.483564	3533	
0.489408	0.758473	6944	
0.381411	0.524503	2249	
0.491549	-0.041065	3376	
0.549720	0.207604	6899	
0.302370	0.432325	1590	
0.788862	0.317510	5112	
0.056098	-0.243326	8383	
0.497963	0.632355	4800	
0.698332	0.509696	3696	
0.423918	0.708135	5198	
0.294255	-0.373273	6150	
0.113054	0.743091	9830	
0.176530	-0.137583	4313	
0.387356	0.542616	2249	
0.221848	0.587627	1352	
-0.593328	0.718390	528	
0.085260	-0.466823	2263	
0.166628	-0.471638	3973	
0.638852	0.233151	4440	
0.145922	-0.355108	6017	
0.648770	0.263686	7703	
0.345926	0.666124	8587	
0.440499	0.752995	7307	
0.534513	-0.167752	6277	
0.816654	0.144780	4353	
0.171481	0.281225	4118	
0.809166	-0.052989	6948	
0.806144	0.444932	8720	
-0.716017	0.692507	3865	
0.191064	-0.639064	5938	
0.345599	-0.305624	3233	
0.736013	0.038266	2970	
0.228961	-0.824105	8696	
0.530857	0.079114	1904	
0.531688	-0.294269	9677	
0.279124	-0.582321	9086	
0.091268	-0.125581	2672	
0.504557	0.310778	2149	
0.076717	-0.413084	2856	
0.486273	0.227491	3489	
0.737405	0.570311	8737	
0.480411	0.116673	5960	
0.247517	-0.533104	9499	
0.338732	-0.030567	5174	
-0.919147	-0.023370	2357	
0.432927	0.492304	4134	
0.576969	0.447325	5370	
0.545984	-0.416500	2294	
0.428940	0.469567	3315	
0.737282	-0.264643	3759	
0.109459	-0.707707	7824	
0.593293	-0.325969	2159	
0.161956	0.510813	7866	
0.329048	0.451374	4352	
0.583319	-0.764904	954	
0.035600	0.574508	9764	
0.543711	0.162977	6438	
0.684693	0.404124	6966	
0.865937	-0.178884	5961	
0.197189	-0.355018	5614	
0.720446	0.445387	4703	
0.481817	-0.604739	4826	
0.537587	0.031602	3472	
-0.744549	0.585375	10097	
0.570576	-0.146185	3303	
0.399297	0.092571	4987	
0.635497	-0.041655	2387	
0.746360	-0.002508	2132	
0.456311	-0.214581	8544	
0.865241	-0.110724	1160	
0.287383	0.833542	759	
0.653688	0.045443	3433	
0.526027	-0.419494	1686	
0.673408	-0.417676	3041	
0.151290	-0.187649	7579	
0.094264	0.020850	7605	
0.550810	-0.692726	901	
-0.866874	0.440309	7109	
0.493371	0.661302	5781	
0.563590	0.160030	7516	
0.303045	-0.049413	4941	
0.787657	0.278511	5080	
0.547803	-0.374123	7528	
0.386600	-0.095999	1935	
0.390998	-0.718005	7610	
0.058359	-0.780080	952	
0.106746	0.984438	3460	
-0.152281	0.880778	9187	
0.048984	-0.638444	1136	
0.338379	0.092819	1252	
0.883846	0.392083	5712	
-0.039667	0.929288	10085	
0.785809	0.170613	3573	
0.398694	0.096504	4273	
0.679688	0.285385	1828	
0.172622	0.628533	2846	
0.090552	-0.070679	5604	
0.458143	-0.207462	8544	
0.271689	-0.505504	7854	
0.066680	0.436260	6987	
-0.320227	-0.895976	9120	
0.764904	-0.428263	7232	
0.878172	0.044206	7567	
0.326240	-0.847897	2708	
0.455342	-0.005949	6941	
0.174549	-0.795120	2594	
0.368877	0.896669	3518	
0.381235	-0.401877	8241	
0.658191	-0.018817	3718	
0.045476	0.453948	9749	
0.208975	0.236678	2371	
0.331723	-0.700104	2438	
0.882473	0.200852	7817	
0.838822	-0.021590	6924	
0.111600	-0.322251	5413	
0.230036	-0.255271	3126	
-0.413207	0.830479	450	
-0.115535	0.930518	5101	
0.686378	0.270770	740	
0.151396	-0.009060	5606	
0.126830	0.489649	1717	
0.658655	0.023174	3452	
0.377029	0.192953	2974	
0.094414	0.343212	4832	
0.767545	-0.072590	3631	
0.703320	-0.120466	7810	
0.631879	0.369067	7399	
0.271631	-0.544422	1077	
0.514899	-0.226609	9243	
0.283458	-0.531779	1009	
0.625925	-0.238854	8769	
0.511709	0.498194	1082	
0.488896	-0.740951	6764	
0.342110	0.432470	4177	
0.428303	-0.748473	8236	
0.587417	-0.719694	1145	
0.458903	0.164942	6058	
0.277973	0.728247	5972	
0.130144	-0.437373	1253	
0.086856	0.704594	3328	
-0.722057	-0.670584	3867	
0.104582	-0.589826	7189	
0.277824	-0.321927	8290	
-0.133837	0.909341	611	
0.309165	0.620914	9961	
0.642870	0.674412	7114	
0.244936	0.617135	1568	
0.097060	0.707245	3328	
0.434340	-0.111528	6797	
0.347771	-0.310452	3629	
0.546447	0.618166	7252	
0.873830	0.177273	7652	
0.453687	0.076382	8252	
0.165882	-0.319747	3463	
0.219902	0.741261	8491	
0.505607	-0.715572	4837	
0.093313	0.025379	7605	
0.447667	0.034990	6009	
0.375943	-0.221830	6576	
0.556603	0.379748	3827	
-0.810226	-0.478393	8901	
0.043427	-0.654051	8516	
0.701251	-0.163100	487	
0.788283	0.498547	7678	
0.172035	0.839217	4648	
0.895158	0.354619	9175	
0.719728	0.515675	5667	
0.206726	-0.508847	7344	
-0.676909	0.618287	8997	
0.223306	-0.771689	6510	
0.580951	0.149886	3513	
0.369185	0.189350	2974	
0.371389	-0.646345	5800	
0.356102	0.417535	5227	
0.228593	0.836756	7596	
0.155234	-0.090869	2514	
0.130686	0.358598	981	
0.283387	-0.556457	8966	
0.687689	-0.610160	9936	
0.232474	0.250635	8413	
0.328398	0.121510	9622	
0.251806	-0.818243	10000	
0.542567	-0.365187	10111	
0.369105	-0.313546	3773	
0.324389	-0.214292	496	
-0.922360	0.304201	4756	
0.560429	0.012434	6699	
0.358923	-0.699698	2728	
0.457470	-0.033763	988	
0.545694	0.394183	9178	
0.745776	-0.198911	3314	
0.335133	0.285032	700	
0.313352	-0.355350	9948	
0.620563	-0.455062	8423	
0.078103	0.296294	2807	
0.470602	-0.653418	675	
-0.945093	-0.072782	1515	
0.627954	0.370085	7399	
0.786965	-0.217734	5474	
0.771687	0.281714	4541	
0.497604	0.158865	6287	
-0.737750	-0.674656	3867	
0.771048	-0.060807	3631	
0.694367	0.380377	4585	
0.546141	0.341804	1900	
0.678743	0.654208	890	
0.170890	0.558870	9036	
0.617660	0.425609	6141	
0.233058	-0.464446	5476	
0.307797	0.809785	2336	
0.301493	0.089219	7095	
0.101769	-0.089756	4205	
0.808332	0.306197	6866	
0.179065	0.820055	7990	
-0.966876	-0.254755	6561	
0.606004	-0.586253	4814	
0.776681	0.136279	3161	
0.147940	0.474201	4909	
0.737772	-0.054647	5181	
0.200057	0.534222	6634	
