time = 0.001	Re = 1	rotation = 0
0.120144	0.547908	3840	
0.860545	-0.139922	7024	
-0.931169	-0.086632	1515	
0.913281	0.176011	9734	
0.124646	0.085217	2676	
0.127762	0.452787	9470	
0.328803	-0.402887	9381	
0.362130	0.314779	470	
0.205407	0.166948	2265	
0.347005	-0.389181	5305	
0.813450	-0.193888	6162	
0.641079	-0.066611	3271	
0.763624	0.465963	7164	
0.322464	0.581985	8959	
0.462399	-0.255194	1525	
0.506056	-0.440330	2993	
0.134927	-0.217269	8126	
0.262764	0.910180	3151	
0.895287	-0.038912	5467	
0.388047	-0.747976	7850	
0.340379	0.781816	4021	
0.136063	0.548305	4992	
0.183363	0.624668	5156	
0.676785	-0.058911	4331	
0.686931	-0.343694	8466	
0.438565	-0.155826	5339	
0.466024	0.463391	6791	
0.154326	-0.301613	3894	
0.419808	0.434700	9402	
0.569699	0.289947	770	
0.207690	0.521551	9216	
-0.132540	0.882074	9017	
0.427999	-0.825264	449	
0.288578	-0.127174	3345	
0.412958	0.278058	7083	
0.870122	0.056790	6547	
0.912078	0.350497	5721	
0.523881	-0.440026	7340	
0.867135	-0.311145	5139	
0.352051	0.519984	1067	
0.444570	0.643776	3895	
0.538713	-0.570841	7377	
0.573629	-0.247056	9319	
0.650463	-0.406319	6723	
0.114770	-0.750880	7934	
0.529979	0.802578	8182	
0.512124	0.736446	8559	
0.673900	-0.458803	7131	
0.568295	-0.177404	6265	
0.659913	0.548790	4757	
0.137082	-0.704845	4486	
0.499851	0.281164	7764	
0.731656	-0.132634	5362	
0.830418	-0.040719	7616	
0.809695	0.146159	3627	
0.470919	0.009032	8038	
0.504876	-0.241735	7475	
0.133287	0.919908	1474	
0.405806	0.537725	2443	
0.098338	0.170602	6334	
0.358594	-0.624976	9915	
-0.957427	-0.102668	1337	
0.601119	0.142642	2492	
0.528549	0.296516	9996	
0.445346	-0.189439	6408	
0.834330	-0.133088	7024	
0.968845	-0.064321	7198	
0.612397	-0.784718	6160	
0.722910	0.392025	3684	
0.696748	-0.573357	9902	
0.079317	0.696408	1998	
0.212448	-0.583464	6809	
0.161293	0.625871	2367	
0.340767	-0.533878	6329	
0.044325	-0.816725	919	
0.347840	-0.750571	7316	
0.156723	-0.282480	2934	
0.531494	0.245259	6061	
0.716361	0.005798	6913	
-0.720194	0.594682	10023	
0.704845	0.057535	7351	
0.932980	0.032461	2358	
0.885252	0.169246	7652	
0.762356	0.119797	3161	
0.470600	-0.167384	6276	
0.678048	-0.438579	2740	
0.289277	0.181342	5065	
0.609103	0.206522	1291	
-0.748390	0.605246	10097	
0.450660	0.679296	5710	
0.172104	-0.739842	766	
0.428478	0.405294	5287	
0.477487	0.454326	6791	
0.253303	0.904271	7789	
0.402082	0.791266	8598	
0.609201	0.608430	5450	
0.057926	0.341151	8472	
0.331486	-0.368464	9395	
0.643219	0.382089	5394	
0.067104	0.363066	2836	
0.504133	-0.639799	9390	
0.131326	-0.367388	5685	
-0.934389	0.015315	980	
0.135357	-0.058914	6023	
0.617489	0.094768	4592	
0.658083	0.475871	3590	
0.691740	-0.605648	7682	
0.197869	-0.107351	2323	
0.569890	0.699189	8627	
0.712264	0.349632	3335	
0.368214	-0.099303	1443	
0.558004	-0.125873	9687	
0.318563	0.793350	5681	
0.306852	0.162511	7486	
0.506601	-0.658171	997	
0.213713	-0.940311	6886	
0.637725	0.661610	7327	
0.483693	0.272930	7859	
0.505649	-0.082581	3692	
0.119792	-0.649547	3709	
0.657915	0.631218	7300	
0.869987	0.021519	6946	
0.321761	-0.845607	2280	
0.464745	0.076665	8252	
0.791469	-0.378664	7259	
0.657682	0.110272	3642	
0.838208	0.358678	1402	
0.494050	0.824975	530	
0.184571	0.634009	5156	
0.616933	0.418651	6141	
0.527784	0.835186	8412	
0.327138	0.319897	9643	
0.594862	-0.066478	1110	
0.653366	-0.284518	7397	
0.481597	0.257649	1212	
0.523302	0.118174	2235	
0.082031	-0.595128	6099	
0.085759	0.234668	3176	
0.521853	0.272557	8870	
0.326946	0.363912	1266	
0.792972	0.414459	6989	
0.089828	0.028300	9536	
0.131589	0.847680	6664	
0.405498	-0.232975	3940	
0.880893	0.157595	7652	
0.349577	0.196333	1898	
0.270791	-0.696972	6102	
0.059656	-0.163891	1334	
0.295528	0.527000	1361	
0.518670	-0.036762	3674	
0.998900	0.017332	4030	
0.611486	0.161153	9612	
0.409637	0.334817	7387	
0.344263	-0.795913	4156	
0.837471	0.110148	4498	
0.774502	-0.461844	7059	
0.514116	0.667999	6629	
0.659301	-0.233857	2510	
0.256640	-0.147347	9862	
0.342918	0.650179	7577	
0.373680	-0.485259	9633	
0.256818	-0.707463	5172	
0.207596	-0.599098	7415	
0.266885	-0.316646	4426	
0.173905	0.421758	7744	
0.760021	0.250736	2285	
0.394777	-0.088004	1935	
0.042768	-0.632334	8056	
0.352978	-0.698475	2728	
0.067786	-0.735012	1561	
0.191583	0.401178	9208	
0.489370	0.105512	4735	
0.255438	0.409190	6500	
0.201616	-0.265318	2063	
0.430692	0.080370	7779	
0.093534	0.119130	3649	
0.430906	-0.042731	4667	
0.608666	-0.140262	5390	
0.049967	-0.675226	9815	
0.370103	-0.077923	1041	
-0.863694	-0.425401	791	
0.095389	0.317369	6331	
0.455934	0.323266	9150	
0.428829	-0.046415	4667	
0.481535	-0.758000	6064	
0.140281	-0.534838	4537	
0.049877	-0.426120	8460	
0.482872	0.680350	6744	
0.775330	0.051977	3528	
0.139608	0.572081	7927	
-0.898578	0.411546	6563	
0.673979	0.425434	4474	
0.638607	0.537148	8594	
0.600502	0.017623	2098	
0.200971	-0.832192	7856	
0.197441	0.331004	6299	
-0.461347	-0.822703	6961	
-0.661602	-0.746821	9781	
0.173349	-0.758207	2460	
0.686878	0.264081	740	
0.366938	0.333258	4185	
0.807520	-0.422304	8086	
0.368423	0.261645	1140	
0.444301	-0.077884	5994	
0.416870	0.317220	7265	
0.560141	0.154083	7516	
0.756478	0.083517	7449	
0.006689	0.899522	8953	
-0.682584	-0.636846	1584	
0.720162	-0.502109	4413	
0.914494	0.404238	4152	
0.945417	-0.129791	9014	
-0.855879	-0.375944	679	
0.207623	0.492982	7936	
0.626406	0.646513	6463	
0.144071	0.096956	6307	
0.813350	0.426679	8341	
0.864233	0.106773	5927	
0.564348	0.655840	8234	
0.120202	0.632449	8276	
0.064843	-0.805412	2852	
0.731366	0.375974	3684	
0.590539	0.424984	5308	
0.407503	-0.828110	449	
0.660090	0.079334	4848	
0.717114	-0.377767	3493	
0.258476	-0.393924	3389	
0.611886	0.324542	4582	
-0.683601	0.635674	5185	
0.520190	-0.470442	3884	
0.711542	0.380925	3684	
-0.488107	0.808375	1651	
0.842951	0.193904	6756	
0.646577	-0.138726	5893	
-0.250828	-0.907089	7790	
0.153799	-0.475297	2768	
0.904582	-0.005980	6027	
0.399292	0.062261	3343	
-0.666105	-0.673856	1031	
0.745255	-0.145524	2007	
0.258503	0.895885	9289	
0.235751	0.211046	2977	
0.064336	-0.691231	4340	
0.325289	-0.536291	3406	
0.216231	-0.838963	7856	
0.361999	0.704704	5221	
0.152978	-0.672007	8493	
0.727020	-0.017968	5887	
0.498274	-0.523985	3956	
0.874159	0.041123	6946	
0.254705	0.020282	4681	
0.069885	-0.812417	7256	
0.426027	-0.834112	413	
0.348465	-0.340758	3944	
0.466943	0.191748	4650	
0.155701	0.151221	3227	
0.442764	0.528497	3325	
0.486712	0.692876	7494	
-0.935947	-0.152955	9209	
0.583745	0.362962	3537	
0.190844	-0.724314	1702	
0.250883	0.109119	3321	
0.163176	0.122892	3761	
0.434777	-0.672414	7670	
0.446055	0.336867	9368	
0.526126	0.295176	9996	
0.036104	0.489108	7099	
0.793644	0.143898	3627	
0.212418	0.419066	931	
0.355120	0.031706	5724	
0.552727	-0.156391	6228	
0.222105	-0.485297	7054	
0.275282	0.563699	3522	
0.853259	0.110536	5443	
0.406341	0.585281	4450	
0.400005	-0.120435	2929	
0.426813	-0.201714	5356	
0.312957	0.348085	1266	
0.143430	-0.756225	493	
0.514806	0.598919	4796	
0.527676	-0.198936	8427	
0.291549	-0.420964	6841	
0.210693	0.747901	7707	
0.501816	0.238334	4467	
0.479373	0.779659	6944	
0.623823	0.251122	9629	
0.144070	0.906076	6519	
0.172085	-0.179178	5915	
0.141527	0.282001	7433	
0.655867	-0.387006	6022	
0.440660	-0.556485	5406	
0.591530	-0.358107	4069	
0.238828	-0.137812	7045	
0.776415	-0.230065	5474	
0.663095	0.654785	1583	
-0.930605	0.174712	8165	
0.041014	0.097813	1538	
0.236104	0.189500	3348	
0.806318	0.204269	4932	
0.165900	-0.091518	1093	
-0.777754	0.567105	4734	
0.097893	0.448523	8817	
0.169682	0.658581	2553	
0.141509	-0.371810	3209	
0.543241	0.553509	4824	
0.223993	0.571121	2482	
0.132795	0.822230	8002	
0.147294	-0.072503	6596	
0.033934	-0.971548	9232	
0.601149	-0.499738	7077	
0.749654	0.201202	3243	
0.517831	-0.669160	8192	
0.447545	0.768000	6420	
0.517620	0.672524	6629	
0.265728	0.651667	6892	
0.547404	-0.276425	8746	
0.448120	0.466297	4251	
0.293219	0.757601	9551	
-0.305209	0.907595	5707	
0.633832	-0.089497	2175	
0.370202	0.849478	1270	
0.207060	-0.721574	2461	
0.532308	-0.049103	5333	
0.259332	0.101009	3321	
0.059453	-0.169050	1334	
0.223384	0.614018	2914	
0.668946	-0.033212	2642	
0.842872	0.398397	864	
-0.782377	0.568439	850	
0.394776	0.810106	490	
0.565328	-0.304560	2162	
0.571046	-0.367682	3436	
-0.632580	0.731003	466	
0.477981	0.640599	5781	
0.371732	0.467760	8107	
0.598416	0.078169	3562	
0.261994	-0.830118	10030	
-0.931981	0.157492	10038	
0.473992	0.008475	8038	
-0.877326	0.452615	6529	
0.363814	0.223661	3108	
0.451016	0.125789	5838	
0.902304	0.267928	8227	
0.033843	-0.753614	7349	
0.724539	-0.169574	3305	
0.506249	-0.414457	8482	
0.637555	-0.113384	5419	
0.526642	0.008413	4011	
0.446563	0.787519	6420	
0.201726	-0.789672	6588	
0.486064	0.649863	5781	
0.261494	-0.555027	713	
0.444217	0.329314	9150	
0.839850	0.160432	4884	
0.559472	0.726875	6636	
0.151328	-0.060310	7629	
0.896976	-0.028189	5467	
0.272148	0.590009	2559	
-0.778239	-0.490218	8239	
0.135297	0.881675	8032	
0.900166	0.288336	10074	
0.423542	0.862819	9204	
0.457732	-0.059506	6796	
0.146588	-0.355014	6017	
0.720710	-0.085927	1894	
0.037901	0.900190	8019	
0.345535	-0.295608	3233	
0.796402	-0.199356	4510	
0.303752	-0.467435	1371	
0.818310	-0.281895	9752	
0.068996	0.405329	3667	
0.492572	0.368768	4997	
0.068529	0.566115	3164	
0.105478	0.247971	7495	
0.306999	-0.252628	3019	
0.383994	0.063101	3031	
0.553847	-0.508120	7891	
0.444787	0.831305	6962	
0.328683	-0.687270	4764	
0.133418	0.333073	560	
0.176589	-0.573558	7778	
0.623404	0.085901	4592	
0.464692	0.107582	4263	
0.309430	-0.314337	9061	
0.313183	0.712691	8409	
0.283196	0.670172	6364	
0.363515	-0.382895	4166	
-0.585408	0.756881	867	
0.146782	-0.454605	1916	
0.726514	-0.392710	6152	
0.152274	0.924692	9284	
0.531112	-0.130504	9541	
0.555560	-0.666657	647	
0.179581	-0.066431	1531	
-0.853618	0.445175	4495	
0.017848	0.900771	9213	
0.095581	-0.537297	2484	
-0.870702	0.369591	8677	
0.388077	0.323242	5133	
0.056791	0.430252	4900	
0.166579	-0.154678	4432	
0.115288	-0.932532	5102	
0.592183	0.504117	8114	
0.570012	-0.303083	2162	
0.229353	-0.778986	7456	
0.728170	-0.026145	5887	
-0.224734	-0.942499	1106	
0.417948	0.350674	6451	
0.753818	-0.384715	5119	
0.782217	0.354240	6856	
0.130735	-0.639332	2698	
0.707802	-0.319073	4623	
0.705325	0.116386	9073	
0.165187	-0.949505	1470	
0.749324	0.465733	6916	
0.617103	0.276580	4454	
0.772537	0.195840	2381	
0.137656	-0.791662	412	
0.036500	-0.735247	8180	
0.383253	0.594354	4702	
0.389010	0.343584	7238	
0.657722	-0.482859	1787	
0.240618	0.318346	6286	
0.577721	0.165070	3513	
0.946551	-0.255278	8332	
0.465143	-0.586296	2898	
0.426556	0.550015	3737	
-0.259736	0.903408	9033	
0.742190	-0.366212	5119	
0.667767	-0.319497	7370	
0.082103	0.756961	5332	
0.702019	0.199066	599	
-0.280108	0.897562	9427	
0.876448	0.158668	7652	
0.232722	-0.701166	7272	
0.343520	0.102755	4502	
0.855604	-0.129687	7156	
0.709099	0.438811	3722	
0.429399	0.839062	3924	
0.593008	-0.067971	1110	
0.846340	0.383285	680	
-0.866152	0.380892	7509	
-0.117323	-0.931639	1473	
0.310265	0.275097	7269	
0.477972	0.200149	7784	
0.252350	0.116226	3637	
0.438055	-0.530909	6345	
0.357028	-0.167445	2002	
0.110492	-0.992554	9340	
0.164058	-0.336780	1449	
0.585522	-0.773996	4870	
0.373914	0.263678	1140	
0.578218	-0.126869	8005	
0.560960	-0.718468	8474	
0.456287	0.727726	6753	
-0.221242	-0.974154	7940	
0.806699	0.077769	2888	
0.034277	-0.706026	8118	
0.523286	0.270687	8870	
-0.143815	-0.874983	1844	
0.113380	0.626910	8246	
0.666489	-0.175061	497	
0.468831	-0.713935	6517	
0.403233	0.752876	6811	
0.263482	0.771751	976	
0.319177	-0.457730	1290	
0.169665	-0.597377	7816	
0.436221	0.679730	5710	
0.603399	-0.242354	5193	
0.710209	-0.423176	5501	
0.607428	-0.110884	3625	
0.273501	0.898552	2533	
0.766279	-0.099455	3662	
0.463844	-0.610495	3886	
0.308554	-0.475044	1099	
0.035368	-0.679845	7984	
0.449426	-0.855104	1791	
0.521364	-0.044111	4105	
0.815304	-0.164288	5073	
0.481764	0.276952	7859	
0.706909	0.055234	7499	
0.492735	0.034325	435	
0.821800	-0.026426	6992	
0.472691	0.584898	3119	
0.320157	0.698736	9692	
0.502798	0.214771	3489	
0.838336	-0.040561	7063	
0.307306	-0.564522	4180	
0.705802	-0.241648	3357	
0.804939	0.283662	5836	
0.170626	0.027192	2226	
0.441686	-0.835592	1791	
0.843410	0.335752	5949	
-0.894133	0.308931	2006	
0.576310	0.655168	8234	
0.568279	0.116576	8418	
0.553594	-0.123279	9409	
0.387895	0.125989	2452	
0.589509	-0.184179	6257	
0.709969	-0.493319	4413	
0.929517	-0.359544	6964	
-0.267246	0.948934	2189	
0.440071	0.573147	5030	
0.201552	-0.703199	5833	
0.519166	-0.671467	8192	
0.051643	-0.788914	952	
0.895768	-0.058550	8172	
0.799149	0.378733	7075	
0.596999	0.448816	8380	
0.556708	-0.334143	9588	
0.186932	-0.863933	7886	
0.718655	-0.280033	4458	
0.680859	-0.368692	6773	
-0.928613	0.111037	9071	
0.710796	-0.498073	4413	
0.091172	-0.752269	2305	
0.017885	0.933365	10133	
0.388501	-0.292542	4571	
0.154961	-0.831011	7414	
0.085992	-0.812103	7862	
0.077816	-0.008168	7264	
0.348720	-0.131973	1392	
0.475577	-0.101855	8353	
0.051121	-0.970209	866	
0.735555	0.161410	845	
0.115677	-0.556529	5348	
0.723509	0.270026	2490	
0.107333	0.217765	5898	
-0.599060	0.752638	779	
0.523785	-0.762421	7556	
0.935282	0.110555	418	
0.946250	-0.159384	8602	
0.026473	0.895427	1673	
0.329013	0.066642	1680	
0.314418	0.030656	2104	
0.250681	0.587075	2407	
0.131173	0.362262	2042	
0.038288	-0.324792	8389	
0.560282	-0.401569	1864	
0.467960	-0.036411	988	
0.420869	-0.116165	3547	
0.418393	0.113587	7235	
0.185040	-0.651088	9292	
0.152463	-0.594584	5234	
0.553335	0.049645	9202	
0.328649	-0.684455	1918	
0.132371	0.211646	771	
0.213600	-0.624030	6787	
0.240269	0.371918	4506	
-0.722466	0.590045	10023	
0.157564	-0.570291	5078	
0.203868	0.829982	6931	
0.088627	0.239329	4203	
0.591072	-0.076215	945	
0.456609	0.676385	5710	
0.312624	0.010024	4000	
0.331543	0.060054	1680	
0.222239	-0.536206	8752	
-0.065284	0.921709	9559	
0.801165	0.159466	3799	
0.670368	0.565257	585	
-0.540810	-0.801037	8181	
0.644389	-0.172518	6107	
0.093214	0.406493	4085	
-0.088638	0.916529	9525	
0.072072	0.819916	2231	
0.154809	0.057290	1978	
-0.646362	0.686351	7893	
-0.216873	-0.895969	8898	
0.108882	0.863967	9934	
0.268071	0.038177	1024	
0.578283	0.224508	6239	
0.259381	0.261921	9771	
0.040897	-0.211884	1420	
0.167199	0.772425	4109	
0.654608	-0.619601	8326	
0.395497	0.425219	4935	
0.091850	-0.356955	3181	
0.364157	0.471040	7749	
0.495163	-0.112958	8353	
0.535220	0.176861	6253	
0.301972	0.396761	938	
0.821011	0.225924	6295	
0.302110	-0.846090	5122	
0.480055	0.641244	5781	
0.849465	0.185118	5784	
0.528228	0.654151	6903	
0.294268	-0.395869	7191	
0.524119	-0.727453	6525	
0.168344	0.288387	4118	
0.366670	0.495630	9649	
0.242114	0.697104	6680	
-0.905361	-0.231369	10012	
0.083020	0.569804	2392	
0.184265	-0.077390	2663	
0.602544	0.274553	2300	
0.151348	0.198800	4282	
0.603475	0.317651	4582	
0.342604	0.664402	6702	
0.881470	-0.116969	1160	
0.549154	-0.200087	1874	
0.802167	0.207662	4455	
0.163612	0.679659	1437	
0.807751	0.071250	4844	
0.870813	0.300947	9856	
0.876152	-0.476446	5534	
0.194220	-0.381735	7474	
0.347363	-0.379146	7523	
0.716213	0.157898	963	
0.139963	-0.306251	5487	
0.528308	0.029548	3472	
0.561993	-0.305199	3026	
0.277277	-0.569336	8868	
0.389856	0.810998	8598	
0.486138	0.261551	1212	
0.071460	0.733109	4175	
0.478313	0.157752	4148	
0.059772	0.923848	9544	
0.478742	0.037286	6176	
0.246659	-0.466786	6487	
0.337825	-0.105773	8958	
-0.593404	0.696921	1146	
0.406400	0.443131	9402	
0.513145	0.478180	1300	
0.603238	-0.381288	4219	
0.406828	0.412213	8003	
0.776952	-0.129328	1989	
0.133503	0.063678	6213	
0.639276	-0.279116	6183	
0.279842	0.801429	398	
0.326219	0.393692	8714	
0.146190	0.947785	8688	
0.037055	0.298968	6534	
0.534268	0.125346	4197	
0.616609	0.487273	1530	
0.417578	-0.755126	8282	
0.209092	-0.095159	4381	
0.765530	0.367365	4613	
0.533727	-0.578270	6217	
0.537728	-0.013067	5303	
-0.404480	-0.852852	8595	
0.585337	-0.156065	6158	
0.400146	-0.012388	3910	
0.639295	-0.011111	2780	
0.733432	0.127756	1184	
0.466959	-0.288452	3847	
0.708839	-0.500050	4413	
0.104697	-0.739258	5246	
0.644902	0.088326	2741	
0.579650	-0.399067	3198	
0.733439	-0.317053	1723	
0.143168	0.376870	2282	
0.480463	-0.768312	6808	
0.149276	-0.602814	2911	
0.536686	-0.809773	4828	
0.540562	0.631706	8083	
0.552170	0.135837	8542	
0.302617	-0.076115	3606	
0.778722	0.301274	5112	
0.595975	-0.351000	2413	
0.386606	-0.195823	8795	
0.315492	-0.720385	6918	
0.062823	0.510868	3610	
0.016950	-0.992419	9342	
-0.099635	0.886230	8151	
0.047514	0.807529	9923	
0.339613	0.016131	2763	
-0.919574	0.299011	2985	
-0.738961	0.569341	9729	
0.745571	0.292626	1770	
0.399596	-0.008377	4815	
0.620658	0.368811	6803	
0.368910	0.776100	5254	
0.904692	0.126593	5539	
0.468397	-0.281419	3847	
0.271217	-0.489634	7854	
0.065734	-0.469315	1895	
0.954392	0.020246	1069	
0.380186	-0.759855	7850	
0.687417	-0.539859	4680	
0.228869	-0.871305	9138	
0.456983	-0.097565	7664	
0.151339	-0.311428	4634	
-0.785951	-0.569778	9655	
0.395062	-0.467847	8532	
0.657970	0.029541	3452	
0.073665	-0.009931	7264	
0.200437	0.461304	645	
0.306280	-0.687716	7362	
0.112139	-0.550754	2494	
0.839029	-0.005523	6924	
0.106560	0.501307	1986	
0.236647	-0.110866	8613	
-0.932616	0.049130	9556	
-0.930106	-0.174098	9989	
0.628732	0.358161	6803	
0.124941	0.641738	8276	
0.748475	0.498839	6073	
0.652568	0.070290	4848	
0.378467	0.094041	3029	
0.641030	-0.640882	8024	
0.767581	0.074148	3528	
0.716912	-0.018141	5895	
0.567929	0.426394	3542	
0.270406	-0.525689	1009	
0.533632	-0.263802	5842	
0.283454	-0.531315	1009	
0.658740	-0.186681	9300	
0.459310	0.496088	6070	
0.137648	-0.461431	4407	
0.338819	0.364810	5418	
0.186348	-0.691305	2457	
0.928120	0.091586	1516	
0.456649	0.076792	8252	
0.387997	0.732159	3936	
0.137576	0.209294	771	
0.086153	-0.711165	2430	
0.752010	0.638884	1746	
0.114325	0.233143	6303	
0.278035	-0.315637	8290	
-0.854755	0.378261	9317	
0.306280	0.614140	9967	
-0.064697	0.922618	9559	
0.261807	0.677988	6973	
0.143289	-0.838140	6114	
0.437529	-0.205533	8919	
0.349897	-0.384673	673	
0.563914	0.605108	6410	
0.377906	-0.782610	6708	
0.453786	-0.016738	6941	
0.175599	0.116364	3377	
0.483229	0.714150	8141	
0.166744	-0.670564	8728	
0.415401	-0.802227	8941	
0.448568	-0.060683	6796	
0.377729	-0.312010	3773	
0.514176	0.379203	7175	
0.202650	-0.908105	764	
0.046790	0.854537	3478	
0.722871	-0.056459	6659	
0.108699	0.911715	1666	
0.110737	-0.790140	7661	
-0.834694	0.479655	9123	
0.739481	-0.487516	5568	
0.212651	-0.312739	726	
-0.144579	0.875163	9187	
0.179322	-0.517072	7185	
0.568467	0.137597	8542	
0.370832	0.092783	3029	
0.389091	-0.650570	4934	
0.352043	0.342688	2935	
0.168294	-0.830960	5754	
0.136794	0.495529	3819	
0.450955	0.766709	6420	
0.282957	-0.552942	8966	
0.581149	-0.710111	2607	
0.227211	0.381883	7643	
0.330055	0.054645	6068	
0.145873	-0.375360	3209	
0.587913	-0.348923	4143	
0.374167	-0.393631	3646	
0.323314	-0.274572	2931	
0.620866	-0.746154	5098	
0.561258	-0.017169	7545	
0.332651	-0.695318	2438	
0.459841	-0.123571	5008	
0.503721	0.388431	7175	
0.773091	-0.057199	3631	
0.336569	0.211063	826	
0.313833	-0.401514	9338	
0.691029	-0.363842	5402	
0.071925	-0.804411	2852	
0.471912	-0.652862	675	
0.139586	-0.928248	8156	
0.564982	0.424377	3542	
0.809809	-0.115610	5552	
0.737213	0.357158	3686	
0.492675	0.090891	4735	
0.487667	0.872488	3418	
0.768476	0.086296	3397	
0.625553	0.470016	1432	
0.513844	0.326128	7728	
-0.481373	0.808366	1651	
0.282326	0.792810	398	
0.546850	0.481492	3458	
0.235584	-0.356136	500	
0.799559	-0.400954	7073	
0.302213	0.062767	4798	
0.291789	0.841126	759	
0.865742	0.020056	6082	
0.652744	-0.614338	6012	
0.839582	0.542916	9155	
0.524031	-0.650383	8802	
0.736124	0.271562	7620	
0.360241	0.795173	7293	
0.736245	0.071475	1480	
0.219590	0.717979	8500	
