time = 0.001	Re = 1	rotation = 0
0.447289	0.521854	4708	
0.120708	0.349518	421	
-0.354343	0.892683	943	
0.115377	-0.415850	577	
0.330606	0.582355	6793	
0.655251	0.095782	2741	
0.242032	-0.047025	4050	
0.136710	0.577937	7927	
0.505332	-0.277660	5859	
0.458403	0.361560	3634	
0.297511	0.360649	6747	
0.314019	0.264315	6616	
0.635113	-0.273124	8710	
0.706477	0.045391	7693	
-0.929323	0.149511	10038	
0.363098	-0.332164	2209	
0.550426	0.717801	6636	
0.583516	0.559225	7531	
-0.374140	-0.884905	8673	
0.552403	-0.054791	8135	
0.499921	-0.216441	2625	
0.726067	-0.133182	749	
0.270051	0.382086	7366	
0.665712	0.706194	8978	
0.856998	-0.505317	3996	
0.310396	0.104102	7517	
0.134211	-0.044409	7412	
0.109004	-0.844209	6665	
0.514998	0.683146	6629	
0.163970	-0.685348	7699	
0.730069	0.356770	3686	
0.047825	-0.452350	7952	
0.225961	0.689686	7624	
0.539366	0.702581	6686	
0.524524	-0.215277	9243	
0.484599	0.238670	8128	
-0.254031	-0.888368	7874	
0.490241	0.189475	3588	
-0.220173	0.892352	8841	
0.140296	-0.160604	9891	
0.397373	0.253809	6250	
0.710424	-0.113038	7810	
0.350163	0.573200	9158	
0.453764	-0.655841	675	
0.521106	-0.050374	4105	
-0.883135	-0.383466	5711	
0.270313	-0.189915	8951	
0.162054	0.672984	1509	
0.426362	-0.376937	5698	
0.419031	-0.258079	7998	
-0.832761	0.449213	9786	
0.125266	-0.423060	2009	
0.229508	-0.103961	7121	
0.053861	0.817156	9872	
0.814203	0.027289	5453	
0.404743	0.023148	4901	
0.313383	0.841251	5446	
0.326939	0.667197	5863	
0.146697	0.803092	2121	
0.169273	-0.902687	10008	
0.513138	0.735083	8559	
0.561137	-0.003265	7545	
0.319752	0.033132	4779	
-0.184032	0.877248	9195	
0.881101	-0.066137	8172	
0.103832	-0.440377	1055	
0.354715	0.118877	394	
0.694045	-0.361440	5402	
0.657444	0.021024	3452	
0.171951	-0.366891	3488	
0.474858	-0.628425	6342	
0.273852	0.661155	6892	
0.883300	-0.394140	5702	
-0.921078	0.043706	9556	
0.505849	-0.311900	7254	
0.671134	-0.129599	5974	
0.122826	0.515885	2720	
0.061311	-0.624369	6492	
0.224243	0.209329	7713	
-0.123886	0.876085	9017	
0.599138	-0.322686	1801	
0.197472	0.316485	7466	
0.525079	0.073961	1904	
0.080667	-0.467029	2263	
-0.391563	0.877354	4395	
0.185454	-0.628120	2601	
0.400529	-0.015547	3910	
0.067419	0.985135	1964	
0.388176	-0.593740	4607	
0.620969	0.045604	1579	
0.532793	0.380346	448	
0.512503	-0.318055	7393	
0.584264	-0.214324	9385	
0.091821	0.188212	4603	
0.468656	0.772735	5492	
0.511493	-0.233063	7475	
0.370001	-0.577762	2794	
0.157834	-0.165444	10124	
0.064051	0.587218	8853	
0.083821	-0.665255	2417	
0.754142	-0.140224	2091	
0.168741	-0.062105	1315	
0.472381	-0.570391	2432	
0.400394	0.719361	3382	
0.057919	0.243539	9146	
0.298474	-0.526542	891	
0.650808	-0.140303	2117	
0.943806	0.325532	6549	
0.539371	-0.037308	4771	
0.444570	-0.442468	5438	
0.156093	0.402498	3987	
0.274588	0.258421	5377	
0.142523	-0.027233	2504	
0.246158	-0.150033	7045	
0.543808	0.333911	1900	
0.806272	-0.285076	9752	
0.291409	-0.346003	7941	
0.750612	0.266044	2133	
0.353848	0.739332	9419	
0.464538	0.715782	7286	
0.848698	0.004602	5867	
0.243464	-0.789965	8194	
0.349203	0.195587	1898	
0.685113	-0.335071	8468	
0.045817	-0.329365	8389	
0.387076	0.699201	9567	
0.088033	-0.080646	2876	
0.256858	-0.771899	7460	
0.588733	-0.282499	3994	
0.290154	-0.671914	6896	
0.847070	0.232502	7028	
0.587379	-0.392848	3198	
0.137244	0.852868	4328	
0.659610	-0.314281	7385	
0.617200	0.140078	2492	
0.055417	-0.258286	4619	
0.679183	-0.381983	5989	
-0.098101	-0.955207	10122	
0.910291	0.009753	6027	
0.473422	-0.357268	5535	
0.661702	-0.314774	7385	
0.127187	-0.032054	2954	
0.145678	0.754702	985	
0.059728	-0.086942	5918	
0.252771	-0.168895	6976	
0.391914	0.301783	4239	
0.155585	-0.777931	3671	
-0.983809	-0.085249	4171	
0.344284	0.062242	848	
0.282213	-0.013661	2774	
0.596807	-0.001464	2098	
0.128893	0.238990	665	
0.321017	-0.772082	4610	
0.679491	-0.657081	8848	
-0.380720	-0.921110	5291	
0.156862	0.630602	2367	
0.433512	0.097299	6909	
0.415025	-0.521081	3086	
0.083527	-0.330935	3495	
0.448846	-0.535977	6541	
0.678764	-0.257658	7755	
0.456625	-0.434502	4820	
0.563058	-0.145044	9687	
0.415126	0.263022	6380	
0.006689	0.899522	8953	
0.665826	-0.654012	8405	
0.189820	0.351121	7409	
0.749128	0.661574	9100	
0.380405	0.872393	1270	
0.430913	-0.823772	9448	
0.224325	-0.699864	7272	
0.118860	-0.365909	5685	
0.900812	0.039691	7567	
-0.918507	-0.039816	2357	
0.224796	0.168025	2940	
0.213051	-0.158521	3520	
0.129139	-0.781111	412	
0.073651	-0.191322	1972	
0.311096	0.115877	7517	
0.412683	-0.059779	3797	
0.345039	0.853071	9540	
0.532489	0.091685	1904	
0.340616	0.545013	9325	
0.831886	0.180725	4884	
0.460898	-0.042194	988	
-0.287924	-0.879305	1626	
0.605310	0.422802	6141	
0.333836	0.106852	8964	
-0.820530	-0.472497	8901	
0.237530	0.154062	1071	
0.576582	0.214340	5749	
0.816777	-0.480759	9124	
0.243216	0.809783	3356	
0.127204	-0.174714	5654	
0.586978	-0.443867	5566	
0.437198	-0.838426	1791	
0.432595	0.391148	9102	
-0.880320	0.332925	9473	
0.434087	-0.713921	6646	
0.081717	-0.090222	2876	
0.733542	0.364530	3686	
0.124299	0.149481	1547	
0.262016	-0.285409	736	
0.154729	0.706441	2724	
0.472111	0.271802	9528	
0.576726	0.486506	5380	
0.214799	0.170976	1517	
0.655423	-0.542771	9596	
0.079233	-0.158453	3237	
0.736180	0.584602	8737	
0.804802	-0.021276	6992	
0.540125	-0.348413	10117	
0.812410	-0.377108	7259	
0.377063	-0.274558	3749	
0.233509	-0.182141	4511	
-0.025883	-0.949171	624	
0.453535	-0.089745	7632	
0.196210	0.740643	6527	
0.549255	-0.640311	1347	
0.820545	-0.355053	7227	
0.361313	0.683234	8572	
0.463252	-0.372011	4294	
0.500598	-0.221639	2625	
0.034889	0.663390	9461	
0.341446	0.266837	796	
0.253095	-0.734602	6768	
0.595735	-0.497929	5997	
0.665529	0.041138	4804	
0.701180	0.501889	4719	
0.274841	-0.529097	1009	
0.245198	0.213624	2680	
0.341358	-0.295082	1965	
0.703888	-0.292320	1268	
0.736148	-0.149348	1605	
0.363911	-0.607515	4231	
0.138292	0.515093	4924	
0.319751	-0.123574	6427	
0.687567	0.037294	7499	
0.819891	0.158548	4353	
0.186781	-0.483766	7196	
0.526065	-0.277492	5235	
-0.897831	-0.207801	9598	
0.491958	-0.022455	7158	
-0.931036	-0.073878	1515	
0.814241	0.359856	798	
0.623823	-0.639973	5763	
0.456470	0.505880	5562	
0.613991	0.475661	1530	
0.586960	0.366597	4580	
0.828024	-0.248386	8742	
0.339341	0.472720	5481	
-0.711705	0.602147	7681	
-0.235633	-0.909292	7790	
0.037338	0.251248	6153	
0.461162	-0.702359	7535	
0.298359	0.223964	7477	
0.851371	0.274963	7836	
-0.862399	-0.427965	791	
0.603661	-0.673212	4558	
0.169401	-0.637436	2135	
0.221623	0.821471	8011	
0.344309	-0.096022	8739	
0.228118	-0.609466	8074	
0.106199	-0.624022	426	
0.709301	0.551376	1813	
0.733486	-0.635907	6447	
0.424304	0.579952	4168	
0.387052	0.205654	4195	
0.231930	0.621162	2914	
0.131387	-0.388586	1207	
0.237035	-0.156554	6751	
0.250484	-0.466864	6487	
0.669270	0.173448	4926	
0.407697	-0.305786	5831	
0.212594	-0.359652	9706	
-0.951629	0.131020	9013	
0.589483	0.145757	7949	
-0.896000	0.262543	1325	
0.230382	0.756898	10009	
0.651123	-0.101061	5429	
0.550235	-0.632879	7012	
0.057988	0.237943	9146	
0.222746	-0.572888	6809	
0.547020	0.173228	6606	
-0.512285	0.774168	7785	
-0.909556	-0.329099	9029	
0.072828	-0.613852	625	
0.643878	0.245288	4440	
0.610181	0.344344	5226	
-0.961071	-0.109641	6849	
0.297569	-0.161211	1512	
0.371248	-0.442313	8057	
0.578300	-0.036568	2651	
0.131337	0.211587	771	
-0.180340	-0.917559	8343	
0.635659	-0.266472	8710	
-0.984502	-0.060940	8416	
0.465636	-0.547301	1650	
0.569030	-0.368482	3436	
-0.213716	0.905776	763	
0.035674	-0.561124	7979	
0.461389	0.381402	3386	
0.666247	0.305079	2943	
0.586975	0.173739	9332	
0.631590	-0.154297	5893	
0.063673	-0.647857	3283	
0.157800	0.573624	9027	
0.285057	-0.153343	1512	
0.691421	0.485043	3696	
0.465729	-0.378023	6936	
0.256053	0.206423	3055	
-0.916444	-0.098253	6088	
0.769866	0.463331	6916	
0.162734	-0.036444	3179	
0.267797	-0.511303	7034	
0.905825	-0.165692	9874	
-0.623838	-0.674095	7113	
-0.154606	0.922198	8825	
-0.462392	0.842783	8606	
0.669134	-0.247990	2510	
0.296491	0.814245	2336	
0.481348	0.307829	3445	
-0.144496	-0.875286	1844	
0.799506	-0.100918	4911	
0.316263	0.452887	2860	
0.794380	0.236304	5024	
0.225007	0.366437	4745	
0.676067	0.611506	1840	
0.462566	-0.269332	5569	
0.732563	-0.543324	6789	
0.903575	0.095927	6087	
0.809342	-0.172644	5073	
0.580658	-0.471391	4784	
0.504865	0.535651	4065	
-0.696163	0.639249	5185	
0.440110	0.682069	5710	
0.556519	-0.699135	901	
0.318060	0.785841	7345	
0.560119	0.012716	6699	
0.582746	-0.334908	4143	
0.823934	-0.064520	7622	
0.249035	-0.346893	4098	
0.256007	-0.422870	5768	
0.795405	0.062062	3782	
-0.915535	-0.282687	9653	
0.203309	0.810559	8664	
0.304736	0.544171	5625	
-0.890738	0.319776	2006	
0.674408	-0.030350	4752	
0.191836	0.484737	1398	
0.890512	0.036530	7567	
-0.788968	-0.551511	1423	
0.017275	0.898871	9213	
0.099665	0.372480	8573	
-0.369644	-0.865866	1269	
0.435089	-0.486332	4810	
0.124360	0.864961	9978	
0.805712	0.383438	7075	
0.947586	-0.025059	1737	
0.354712	-0.038342	1284	
0.638915	0.252057	5046	
0.175751	0.650974	2353	
0.471030	0.278856	9528	
0.526041	-0.815526	8462	
0.443180	-0.421119	3530	
0.259265	0.498607	894	
0.250031	0.087399	3455	
0.130942	0.610914	8392	
0.414940	0.496213	2187	
0.474255	0.165277	4148	
0.860276	-0.441508	834	
0.195304	-0.085330	3359	
0.483188	-0.036286	3376	
0.355933	0.229343	1578	
0.129784	0.372919	2042	
0.038775	-0.501446	7170	
0.330924	-0.326148	6132	
0.427309	-0.477600	4810	
0.329197	0.593420	6793	
0.326982	-0.725128	6918	
0.552960	-0.109573	6650	
0.896491	0.395025	5712	
0.528558	0.563511	4824	
0.363285	-0.287423	3201	
-0.926108	-0.198927	9989	
0.300895	0.529281	4285	
0.489280	0.444254	7225	
0.084741	-0.798355	5329	
0.447778	0.134819	5838	
-0.918102	-0.232198	10022	
0.182418	-0.011285	2251	
0.330368	0.753139	3247	
0.536114	-0.555225	7407	
0.230234	0.302281	4002	
0.290533	0.067342	4142	
-0.709369	0.624621	10027	
0.622627	0.043219	1579	
-0.585197	0.717739	1146	
-0.390176	-0.857914	1281	
0.902266	-0.287851	1326	
0.396935	-0.631551	705	
0.539287	-0.325961	8876	
0.538394	-0.646587	9066	
0.650289	0.420514	4914	
0.739886	-0.289285	2732	
0.396539	-0.916476	2924	
0.537518	0.699406	6686	
0.969930	-0.048411	7198	
0.452005	-0.525855	6345	
0.642912	0.064732	3598	
0.044717	-0.618386	8056	
0.204635	-0.235408	2754	
0.111196	-0.992667	9340	
0.335636	0.306865	1276	
0.036041	-0.515524	7284	
0.512497	-0.230277	1677	
0.348831	0.836731	7267	
0.128400	-0.801922	1955	
0.547716	0.286839	688	
0.203880	0.587019	672	
0.199977	-0.274951	1629	
0.195448	-0.396776	7946	
0.795525	0.204690	4455	
0.247057	0.792354	4499	
0.274675	-0.203951	2989	
0.614994	0.239072	7772	
0.302067	0.557834	4378	
0.616592	0.110135	2328	
-0.823389	0.465303	10025	
0.405961	0.382985	6655	
0.479460	0.607868	1728	
0.788701	0.246976	4520	
0.037189	-0.477667	5844	
0.959404	-0.123540	5850	
0.652846	-0.128548	5940	
0.295353	0.423782	1744	
0.503403	-0.315205	7254	
0.488217	0.194585	3815	
0.623652	-0.242458	8769	
0.314681	0.361483	1266	
0.343950	-0.187976	6466	
0.259139	-0.345266	2957	
0.537469	-0.274961	5842	
0.282473	0.348033	6248	
0.703171	0.434427	3722	
0.466584	0.419169	4951	
0.259811	0.142962	1751	
0.889691	-0.094822	701	
0.868732	0.380614	1494	
0.104015	-0.344094	7776	
-0.319389	-0.884471	9120	
0.197791	-0.178328	1255	
0.576922	-0.116774	8716	
0.659828	0.009696	3452	
0.540487	-0.490288	4748	
0.636164	0.146268	2710	
0.216057	0.459048	4672	
0.995863	-0.010820	4030	
-0.712739	0.681065	3865	
0.352880	-0.248060	3836	
0.247655	0.766751	1246	
0.225597	0.610094	1568	
0.057649	-0.321140	4077	
0.161978	-0.031777	2615	
0.194552	-0.051941	3426	
0.393003	-0.042140	3090	
0.644068	0.270267	5046	
0.057443	-0.436344	1370	
0.421744	0.472121	3785	
0.425210	0.515774	3325	
0.098980	-0.916330	2660	
0.209157	0.436876	613	
0.105526	0.155504	8015	
-0.892230	-0.275693	9263	
0.777224	-0.071866	3631	
0.121387	0.190744	8772	
0.109129	-0.020561	8734	
0.051189	0.333547	6163	
0.720262	-0.343837	4623	
0.685760	-0.173345	487	
0.744036	-0.623615	6956	
0.421789	0.200829	6135	
0.115582	0.555998	2520	
0.388543	0.152413	3614	
0.882581	0.214516	5691	
-0.946045	-0.178858	9883	
0.213487	0.886642	8897	
-0.100504	0.926786	5101	
0.517548	0.806373	546	
0.026336	0.898686	1673	
0.562470	-0.555896	5001	
0.595491	-0.545606	7986	
0.250278	-0.549606	713	
0.496872	-0.740190	6414	
0.040351	-0.143358	2086	
0.604213	0.376061	5247	
0.657626	-0.246488	2510	
0.699768	-0.262004	7755	
0.562876	-0.429560	1832	
0.266215	0.781082	9791	
0.169636	0.767664	4109	
0.608303	-0.120549	3625	
0.448734	0.677361	5710	
0.845993	-0.312732	5139	
0.444676	0.722502	6753	
0.293749	-0.711812	7144	
-0.212195	-0.895255	8898	
0.200707	0.791426	8766	
0.124157	-0.522819	5671	
0.598180	0.682063	7676	
0.625543	0.046194	3215	
0.270957	-0.184144	8951	
0.615233	-0.529312	839	
0.568541	-0.548436	7489	
0.631679	0.581726	8440	
-0.839908	-0.405996	863	
0.323980	0.258201	6616	
0.200523	-0.120787	2819	
0.271807	-0.925727	9058	
0.576645	0.242611	5615	
0.806163	-0.420298	8086	
-0.834333	-0.418645	791	
0.067863	-0.792361	2139	
0.898616	0.037251	7567	
-0.622629	-0.707621	1521	
0.930971	-0.088228	8798	
0.053178	-0.775567	1138	
0.615920	-0.571764	4814	
0.525947	-0.116410	9599	
0.377111	-0.704339	6096	
0.066299	-0.023964	2080	
0.150309	-0.552506	3902	
0.135631	-0.025107	2504	
0.400722	-0.426866	9615	
0.089458	0.466557	8858	
0.365383	-0.453268	4875	
0.684791	-0.122442	8400	
0.556571	-0.202869	1874	
0.336156	-0.603728	9993	
0.263052	0.180170	3078	
0.052855	-0.502688	9281	
0.296152	-0.158852	1512	
0.228806	0.138252	2689	
0.252732	-0.133247	8846	
0.827408	0.105115	4498	
0.136615	0.047460	6898	
0.452927	-0.748598	7847	
0.359260	-0.431484	4135	
0.222818	-0.466974	7987	
0.332466	-0.864152	2708	
0.385204	-0.811400	8974	
0.889337	0.004260	6027	
0.492162	-0.065551	3440	
0.746697	-0.493185	6325	
0.469299	-0.059661	1014	
0.284364	-0.335602	7941	
0.182069	0.106485	6116	
0.671874	0.082016	4848	
0.303697	0.224276	7367	
0.162598	-0.631540	2135	
0.334883	0.310598	2156	
-0.808652	0.440268	9689	
0.985035	-0.151753	4200	
0.712764	0.509403	5667	
0.804902	0.048256	3600	
0.447445	0.170536	6058	
0.274055	0.822390	905	
0.622596	-0.163591	5921	
0.647482	0.239906	4440	
0.686458	0.480899	2870	
0.078006	-0.592385	4770	
0.511804	-0.308151	7393	
0.093522	-0.846545	8269	
0.560464	-0.319874	9671	
-0.902757	-0.237297	9607	
0.621673	-0.273886	5282	
0.773269	0.362826	4613	
0.705424	-0.385408	6139	
0.300270	-0.851990	2280	
0.400515	-0.396596	9245	
0.405984	-0.178473	4566	
0.553954	0.419083	3542	
0.412333	-0.413574	7794	
0.380367	0.412854	8860	
0.779147	0.457715	7390	
0.556473	0.349402	1900	
0.166259	-0.401880	3470	
0.358856	-0.564880	442	
-0.715555	0.643612	3837	
0.036225	0.465432	7037	
0.580383	-0.192870	6267	
0.349718	-0.008049	1941	
0.177823	0.507458	9969	
0.860691	-0.178586	5961	
0.267062	0.100971	3321	
0.417919	0.620233	1631	
0.636706	-0.116237	5419	
0.707437	-0.629292	3838	
0.639551	0.107941	3907	
0.636660	-0.394508	6723	
0.573505	0.098378	4777	
0.435813	0.209649	8993	
0.733703	0.039958	4318	
0.209923	0.441069	613	
0.113957	0.290194	1891	
0.543110	0.056739	9202	
0.577537	0.405238	4587	
0.365022	0.513624	5349	
0.382744	-0.790884	6708	
0.071238	-0.356014	3911	
0.158454	0.750808	2359	
0.962629	-0.136829	5850	
0.270283	-0.109849	6889	
0.572859	-0.157474	6158	
0.699108	-0.439393	3491	
0.292228	0.161701	4291	
0.584475	0.364681	3537	
0.745640	-0.217816	3767	
0.335550	0.725290	1570	
0.890465	0.209979	9597	
0.426134	-0.894828	2076	
-0.189965	-0.876992	8786	
0.099174	-0.866246	6726	
0.606624	-0.507101	1588	
-0.758445	-0.599392	633	
-0.192371	-0.898574	8856	
0.346826	0.167130	2967	
0.633921	-0.398510	6723	
0.430013	-0.018281	6005	
0.180929	-0.321742	2201	
0.073447	-0.475265	1895	
0.732520	0.032409	2970	
0.774064	0.334205	5165	
0.078781	0.088637	5448	
0.267004	0.912052	3151	
0.190758	0.596233	758	
0.194651	0.400172	9208	
0.071725	0.893182	8294	
0.687134	-0.214208	7918	
0.421595	0.772647	8924	
-0.111827	-0.962703	1271	
0.745623	0.247950	7620	
0.547472	0.111803	9411	
0.046851	0.266706	597	
0.228015	-0.732329	2744	
0.443952	0.687248	5710	
0.112705	0.527877	1016	
0.283512	0.330387	9391	
0.325328	-0.824593	5178	
0.815651	-0.290078	9752	
0.162325	-0.902698	10008	
0.050818	-0.942860	9860	
0.430897	-0.005116	6940	
0.130849	-0.761130	7930	
0.134316	-0.263852	3142	
0.541928	0.080161	1776	
0.557161	-0.495377	4748	
0.098885	-0.192079	2613	
0.400351	0.281623	5196	
0.486251	0.254332	1212	
0.422657	-0.100481	4547	
0.737308	0.407356	5249	
0.683584	0.130152	4916	
0.738475	0.393655	4626	
0.556291	0.283715	688	
0.395921	-0.266623	4554	
0.149350	0.783905	1301	
0.379748	-0.557291	442	
0.221124	0.766956	9953	
-0.282316	0.876530	887	
0.597222	-0.339348	2159	
0.233254	-0.258988	3504	
0.817051	-0.377722	7073	
0.100973	0.150859	8183	
0.323379	0.930654	2624	
0.904921	-0.059822	513	
0.842803	-0.022978	6924	
-0.088607	-0.918653	9900	
0.286683	-0.434468	6231	
-0.850046	-0.385701	1493	
0.240917	-0.450189	1489	
0.117579	0.091809	3559	
0.733807	-0.126561	4367	
0.802939	0.059241	3600	
0.281642	-0.082418	4345	
0.160561	0.414613	4995	
0.647382	-0.289984	6183	
0.770111	-0.444405	7059	
0.203968	-0.220080	1602	
0.182515	0.753862	4182	
0.070872	-0.348297	471	
0.669971	-0.264885	6862	
0.785968	-0.050934	6015	
0.459181	-0.222601	8335	
0.887944	0.312331	9302	
0.049489	-0.860291	810	
0.479200	0.290238	7859	
-0.921329	-0.150695	9922	
0.115624	0.230069	6303	
-0.810967	-0.518735	1647	
0.174990	0.258010	4158	
0.838227	0.244165	7028	
0.036333	-0.900076	8022	
0.415790	0.755990	6441	
0.567930	-0.123015	8005	
0.554665	-0.507760	7891	
0.493473	0.627008	4800	
0.399436	-0.543699	2373	
0.124458	0.218349	7427	
0.206049	-0.818951	7878	
0.130116	-0.390899	1207	
0.712439	0.438255	3722	
-0.112717	0.884158	9323	
0.280603	-0.727456	7540	
0.573039	-0.546810	7489	
0.264158	0.818311	905	
0.597059	0.347377	5226	
0.787467	0.089017	2546	
0.806350	-0.140255	4967	
0.971239	-0.003920	4881	
0.628696	-0.063353	3719	
0.412319	0.694660	2980	
0.697718	-0.182297	2000	
0.454091	-0.239730	2049	
0.399544	0.362700	7497	
0.454502	-0.592588	2898	
0.818421	0.096801	2888	
0.409433	0.521302	2956	
0.084880	-0.122553	2552	
0.352976	0.673218	8587	
0.947722	0.013271	1069	
0.424964	-0.106684	4547	
0.322338	0.411431	5494	
0.316726	0.129351	6627	
0.596319	-0.269826	3994	
0.190039	0.980718	9513	
0.396407	0.276635	4590	
0.356088	0.002971	2703	
0.485369	-0.239920	9121	
-0.762049	-0.555891	2215	
0.176769	-0.388251	5688	
0.395348	-0.116871	2929	
0.839757	0.196443	6756	
0.161692	0.112859	3761	
0.567024	-0.581501	4817	
0.083645	-0.595271	6099	
0.232631	0.232402	9270	
0.146590	0.099913	5641	
0.628698	0.777186	3860	
0.262847	0.648617	6892	
