time = 0.001	Re = 1	rotation = 0
0.087069	-0.545457	3420	
0.747591	0.169634	3947	
0.867405	0.218594	5691	
0.703785	-0.367653	3493	
0.241042	0.279518	8372	
0.054511	-0.526032	9657	
0.522871	-0.614301	7173	
0.676649	-0.028944	4752	
0.182156	0.978662	9513	
0.550803	-0.112826	6650	
0.543781	-0.464110	3450	
0.257225	-0.809065	8888	
0.276014	-0.263153	2921	
0.129485	0.794175	1853	
0.294804	-0.720754	7144	
0.495732	0.280525	4045	
0.434434	0.699846	5198	
0.361302	-0.655920	5800	
0.532508	0.543049	4824	
0.235184	0.188673	3348	
0.217688	0.176499	1517	
0.394908	0.694291	2800	
0.184577	0.744160	4182	
0.352275	-0.110981	9581	
0.774414	-0.033505	6123	
0.044769	0.500601	9827	
0.261482	0.341991	7718	
0.074654	-0.357754	3911	
0.395343	0.757449	5729	
0.654976	-0.206881	10081	
0.810821	-0.257434	4886	
0.196565	0.378650	2105	
0.697295	-0.244443	3260	
0.094824	0.836633	1906	
0.740875	-0.099092	3824	
0.585383	0.157492	3513	
0.414978	0.805218	490	
0.791848	-0.017234	5456	
0.093046	0.955958	882	
0.430322	-0.789306	8941	
0.541378	-0.399593	7222	
0.743247	-0.093944	3824	
0.105189	0.471664	5106	
0.139180	-0.692069	4486	
0.852072	0.335822	5949	
0.294247	-0.705559	7144	
0.391085	0.073586	3343	
0.144330	0.426576	2145	
0.176095	-0.968167	4460	
0.342108	-0.257871	5170	
0.273091	-0.515920	7034	
0.599146	-0.007027	978	
0.631965	0.638847	7300	
0.363745	0.764491	3401	
-0.786040	-0.526879	6297	
0.657883	-0.746555	1243	
0.157214	-0.623847	7468	
0.434893	-0.094223	5802	
0.569449	-0.501290	7891	
0.081841	-0.412474	3814	
0.626550	-0.446546	8090	
0.737422	-0.045824	6659	
0.554731	-0.446765	3394	
0.593180	-0.163347	5395	
0.412772	0.059899	4976	
0.006689	0.899523	8953	
0.059685	-0.925895	9096	
0.186807	-0.649143	9292	
-0.145021	0.986174	1847	
0.082600	-0.948946	8748	
-0.156002	-0.906247	6520	
0.813172	0.314032	6532	
0.118990	0.355263	981	
0.131163	-0.356858	8583	
0.377877	-0.825795	8368	
0.216602	-0.623893	7297	
0.489674	-0.705586	5677	
0.139739	0.101585	6307	
0.064884	-0.612822	625	
0.307468	-0.291188	7953	
0.416918	-0.262786	6801	
0.427062	0.817292	8316	
0.528719	-0.003070	4011	
0.323912	0.243421	2143	
0.305420	0.689487	9692	
0.468459	-0.198877	8544	
-0.867917	-0.347653	1227	
0.476363	0.475266	7229	
0.332652	-0.237848	5590	
-0.070418	0.940758	9477	
0.227976	-0.564780	6730	
0.543079	0.180159	6241	
-0.757899	-0.570093	4283	
0.155364	-0.426844	933	
0.113984	0.583044	3741	
0.728081	-0.237168	3759	
-0.949916	0.014662	1738	
0.413100	0.223661	7071	
0.147107	0.917770	9284	
0.691680	0.509059	4035	
0.067469	-0.490465	2844	
0.402385	0.633606	2758	
0.124774	0.807948	1853	
0.345367	-0.701411	2728	
0.152734	-0.593771	5234	
0.459173	0.127882	6352	
0.426633	0.515489	3325	
0.211327	-0.681624	1218	
0.575322	0.620034	6450	
0.071915	-0.464417	1895	
0.600208	-0.721333	527	
0.674583	0.417470	6966	
0.621240	-0.306857	5313	
0.164903	0.013346	1698	
0.402607	-0.471869	8639	
0.354633	-0.740937	6968	
-0.779243	0.541553	8916	
0.464151	-0.245933	1525	
0.187282	-0.291428	3136	
0.670669	0.526945	5295	
0.166350	0.086694	4469	
0.274224	0.333726	7432	
0.533662	-0.418324	2294	
0.537115	-0.293797	9677	
0.033917	-0.740593	8225	
0.346885	-0.049701	1612	
0.770251	0.402366	6989	
0.786832	-0.147206	2521	
0.641406	0.136201	3507	
0.221163	0.436216	7551	
0.565296	-0.602706	6602	
0.238518	-0.453994	5995	
0.370565	-0.540399	1127	
0.771647	0.008446	1954	
0.743186	0.118191	914	
0.649697	-0.482778	3095	
0.328054	-0.808395	5178	
0.319983	-0.476752	1099	
0.656609	0.167065	4387	
0.434821	0.657363	4005	
0.861876	0.184859	6756	
0.581286	-0.293713	1619	
-0.052009	-0.901437	9592	
0.500300	-0.151087	6888	
-0.710165	0.603983	7681	
0.180559	-0.018306	4659	
0.158027	0.002255	1698	
0.395724	0.384491	8821	
0.420725	0.554920	3737	
0.503954	0.377449	6079	
0.287139	0.731997	569	
0.335628	0.169319	794	
-0.209063	0.894535	763	
-0.693618	0.643832	5185	
0.034019	0.762301	8337	
0.657146	0.550815	4757	
0.300599	-0.213942	3639	
0.164007	-0.126206	2468	
0.859566	0.433642	792	
0.092134	-0.731258	5246	
0.394520	0.770052	5729	
0.134860	-0.608832	3704	
0.344126	-0.397806	5305	
0.844502	-0.189533	5601	
0.132996	-0.012480	2598	
0.127988	-0.499004	831	
-0.299658	0.921773	2531	
0.348337	0.416645	5227	
0.389287	-0.037637	3090	
0.244085	-0.077539	1400	
0.125181	0.590463	6874	
0.321535	-0.739576	7248	
0.560329	-0.623646	7012	
0.606364	0.270151	3540	
0.444582	-0.451297	5438	
0.698793	-0.514541	4851	
0.958990	0.049700	7129	
0.565277	0.123612	8418	
-0.480160	0.795288	6385	
0.205500	-0.149751	4303	
0.666701	-0.000124	3718	
0.731051	0.436692	4657	
0.054429	-0.532422	9657	
0.831994	-0.242329	9486	
0.529824	0.097037	9710	
-0.174896	0.896302	10007	
0.966749	0.034406	7895	
0.077756	-0.826112	7256	
0.570867	0.311865	7142	
0.520916	0.381571	9370	
0.948408	-0.190460	7091	
0.302917	-0.563978	4180	
0.460629	-0.556564	5406	
0.588137	-0.059890	1110	
0.615747	0.653414	6463	
-0.844518	0.422628	833	
0.699256	-0.125671	8400	
0.210045	-0.960272	5512	
0.662224	-0.410418	5210	
0.664194	-0.269657	6862	
0.833854	0.435622	1311	
0.053767	-0.051549	3985	
0.434892	0.244621	6981	
0.552158	0.417012	3542	
0.558186	0.149625	7516	
0.663145	-0.067171	4331	
0.914635	-0.003312	6713	
0.158899	-0.671366	8493	
0.291728	-0.597862	7506	
0.262132	0.585743	2806	
0.539126	-0.417719	2294	
0.250824	-0.406176	2804	
-0.095261	-0.887844	1415	
0.134859	-0.412005	2722	
0.767314	0.461231	6916	
0.557869	-0.612867	5812	
0.048764	0.899019	9519	
0.159414	-0.879640	9504	
0.944860	-0.000124	979	
0.466922	-0.840289	2094	
0.725089	-0.060699	5181	
0.142263	-0.504290	1327	
0.461289	0.178734	1660	
0.857998	0.329025	9766	
0.709457	0.366514	3335	
0.320932	0.093229	1252	
0.431654	0.646291	3067	
0.225909	-0.385913	1054	
0.066100	0.548682	2082	
0.501561	-0.366548	6359	
0.068642	0.818644	2231	
0.130689	-0.835567	2562	
0.663675	0.477834	3590	
0.741574	-0.234103	4461	
0.390885	0.478585	9425	
0.750843	0.574628	4284	
0.263134	0.404923	7530	
0.147722	-0.081476	2864	
0.192251	-0.144739	5646	
0.563562	-0.042911	7233	
0.666308	-0.238486	2510	
0.614720	0.528164	9577	
0.429290	-0.700621	6646	
0.483845	-0.669042	997	
0.647504	0.438406	1176	
0.770713	0.569342	2216	
0.144648	-0.540326	3255	
0.303031	0.153656	7044	
0.524139	0.785997	8182	
0.665965	0.090184	2741	
0.193549	-0.473903	6388	
0.176460	0.110620	3377	
0.785153	0.556932	1424	
0.025294	0.900219	9213	
0.092590	0.711030	5059	
-0.633077	0.701121	7893	
0.562225	-0.480135	3937	
0.063319	0.126810	2213	
0.169642	-0.108093	3941	
-0.381291	-0.863968	1269	
0.353080	-0.329162	2209	
0.566446	0.312290	7142	
0.178955	-0.433958	6279	
0.457576	0.134791	6352	
-0.036880	0.971706	10051	
0.530844	-0.460362	3450	
0.272831	-0.056889	1542	
0.238704	-0.572118	7218	
0.267373	-0.822152	10000	
0.378764	0.320453	4185	
0.470521	0.013882	8038	
-0.698704	0.667927	7607	
0.668433	-0.571846	9918	
0.491883	-0.172673	6224	
0.360038	-0.062010	1118	
0.898366	-0.080369	513	
0.043687	0.106398	9047	
0.371423	-0.574426	2794	
0.546037	-0.490425	4748	
0.305798	0.256378	5985	
0.843790	0.167908	5784	
0.575592	-0.151603	6158	
-0.778190	0.592327	5587	
0.360527	0.532032	8774	
0.390678	-0.500226	5941	
0.166925	0.923824	9315	
0.302633	0.128113	5923	
0.434198	0.351827	9647	
0.081674	-0.732862	1546	
0.447613	-0.042973	7087	
0.131077	0.929653	941	
0.810240	-0.366945	7125	
0.228143	0.107060	2346	
0.773574	-0.225248	4466	
0.227969	-0.430009	1725	
0.282057	-0.410265	6845	
0.736731	0.592474	8737	
0.610788	0.071706	3562	
-0.525260	0.760407	7547	
-0.571493	0.752783	867	
-0.539934	-0.776187	1425	
0.726673	-0.377946	3697	
0.611866	-0.298908	5313	
0.696373	0.492999	3696	
0.462031	0.542431	6020	
0.784682	0.148991	3799	
0.985790	-0.152166	4200	
0.169391	-0.199725	5176	
-0.786604	0.569372	850	
0.619485	-0.447203	8090	
0.619752	0.123572	1394	
0.048308	0.302083	903	
0.659786	-0.569637	10107	
0.879576	-0.473467	6530	
0.341865	-0.018640	5174	
0.066526	-0.005696	6480	
0.553262	-0.284009	4598	
-0.904578	-0.161686	7549	
0.137580	-0.057449	7412	
0.509632	0.228096	4467	
0.212210	-0.276307	3396	
0.750666	-0.452150	7059	
0.861029	-0.177269	5961	
0.488420	0.611129	5431	
0.179191	-0.263517	2004	
0.299799	-0.653500	5944	
0.559312	0.261904	10069	
0.298872	0.156906	7044	
0.591560	0.126197	1377	
0.605316	0.725234	9852	
0.395217	0.181994	4253	
0.327482	0.500892	5506	
0.437756	0.640353	4596	
0.048882	0.064336	491	
-0.875415	0.411320	6563	
0.675056	-0.016350	4329	
0.305801	0.000810	4000	
0.564188	-0.342680	9671	
0.480033	0.057602	9492	
0.679402	-0.132748	8400	
0.323063	-0.011119	3071	
0.352502	-0.467628	5524	
0.395960	-0.700339	5727	
0.594264	-0.276713	3994	
0.291026	-0.130324	3345	
0.337881	0.637255	4774	
0.429768	0.294783	9939	
0.250913	-0.461584	6487	
0.171405	0.016686	2785	
-0.133791	-0.932588	942	
0.120547	0.056064	4864	
-0.678768	0.657380	8847	
0.699812	-0.529393	4851	
0.602107	-0.124117	3625	
0.645280	0.100400	3642	
0.704466	-0.309469	1268	
0.595858	0.192177	1784	
0.221453	-0.332257	582	
0.369249	0.921803	5292	
-0.516556	-0.836426	8411	
0.371449	-0.492311	8441	
0.207527	-0.118557	4260	
0.237780	-0.121987	8348	
0.708118	0.577074	575	
0.747841	0.492111	6073	
0.653306	-0.589777	9484	
0.394996	-0.271426	4554	
0.562298	0.340588	2488	
0.239415	0.858637	7787	
0.389380	0.302177	4239	
0.377780	0.355490	4257	
-0.521092	-0.772483	8756	
0.211295	-0.404451	1604	
0.096564	0.443447	8817	
-0.818908	0.447480	9689	
0.725521	0.272792	2490	
0.143818	0.826468	7278	
0.109201	0.022218	3101	
0.048770	-0.594551	727	
0.795751	0.121543	4040	
0.715463	0.006147	6913	
-0.311813	0.917870	2531	
0.421718	-0.000064	6940	
0.875759	-0.223784	8546	
0.390298	-0.091232	1935	
0.142562	-0.839244	6114	
0.937727	0.214705	9779	
0.235615	0.881500	9289	
0.916353	0.217747	10011	
-0.319073	-0.901544	9120	
0.018149	0.897978	9213	
0.809685	-0.112932	5552	
0.826516	0.031937	5480	
0.679061	-0.508426	3392	
0.145254	-0.087009	2514	
0.037795	0.365881	6772	
0.504439	0.413290	7177	
0.714059	-0.079796	1894	
0.756790	-0.002562	2132	
0.687897	-0.287660	812	
0.198775	-0.143717	5646	
0.154343	-0.516296	5034	
0.633577	-0.079603	2319	
0.264412	0.416723	6128	
0.128277	-0.321868	6721	
0.221276	0.189574	8676	
0.859480	0.027275	6946	
-0.746840	-0.558966	8539	
0.161667	-0.418694	2619	
0.127469	0.391940	9453	
0.565801	0.708097	6703	
0.612129	0.079528	5515	
0.293400	-0.656335	5944	
0.824320	0.080289	4844	
0.808019	-0.113458	5552	
0.223044	0.385568	7643	
-0.905614	0.222869	9793	
0.329376	-0.101153	6269	
0.617088	-0.619576	6337	
-0.008435	0.968861	721	
0.536907	0.213297	6689	
0.189515	-0.850616	8806	
-0.883503	0.301531	5575	
0.898890	-0.163798	5319	
0.144209	-0.233668	5771	
-0.514769	0.788000	1180	
0.493453	-0.789408	6386	
0.055974	0.620038	6697	
0.716421	0.452538	3687	
0.547599	-0.191024	6251	
0.851401	0.046383	6598	
0.038332	0.581490	6261	
0.179242	0.787692	6398	
0.108749	0.661676	4060	
0.482556	-0.515353	1168	
0.086515	0.614212	1689	
0.463037	-0.565377	4722	
0.699537	0.037026	7693	
0.598048	-0.209956	5278	
0.633832	-0.511827	1796	
0.256764	-0.404061	3389	
0.050948	0.716254	1453	
0.301378	-0.566573	4180	
0.220525	-0.633617	8989	
0.279854	-0.697229	6102	
0.471660	0.641559	5781	
0.118240	0.779753	2241	
0.161357	0.482414	7487	
0.443269	-0.569631	5406	
0.726050	-0.466216	5544	
-0.175656	-0.901766	8268	
0.272574	-0.845180	752	
0.177080	0.185207	6395	
0.504456	-0.187752	5192	
0.162746	0.034157	2226	
0.478967	-0.205640	7907	
0.356788	-0.667007	7611	
0.548859	-0.687046	901	
0.634480	0.183861	7745	
0.305983	-0.197452	554	
0.284674	0.799825	446	
0.341147	-0.016444	1941	
-0.372293	-0.831641	7710	
0.529731	0.841222	9268	
0.199665	0.220902	9110	
0.635871	0.468357	1432	
0.445853	-0.006422	6941	
0.131258	-0.614283	1374	
0.656976	-0.087747	5429	
0.574242	0.311111	7142	
0.281493	0.608808	7279	
0.076163	-0.678120	2207	
0.572589	-0.327857	9671	
0.817458	-0.404944	7073	
0.635214	-0.265670	8710	
-0.834483	0.416164	833	
0.687668	-0.151577	487	
0.252124	0.614924	4337	
0.802251	0.124638	4040	
0.089678	0.880318	1416	
0.467828	-0.505177	1206	
0.419317	-0.366496	5698	
0.470128	0.400455	4989	
0.489436	-0.496696	2421	
0.372697	0.179920	3367	
0.109373	-0.692888	7392	
0.497612	0.315784	4444	
0.650188	0.600288	9789	
0.573109	-0.544354	7489	
0.718555	-0.640258	3838	
0.819382	-0.410330	7073	
0.622135	-0.169131	7542	
0.347126	-0.312156	3629	
0.177684	-0.563327	7778	
0.190992	0.533362	4576	
0.256901	-0.473812	7805	
0.321226	0.431837	3291	
0.658247	-0.033388	2642	
-0.831713	-0.454743	1592	
0.607560	0.158169	9612	
0.756096	-0.142160	2007	
0.562059	0.054435	3437	
0.433793	0.024028	7261	
0.680215	0.247027	7491	
0.212644	-0.393830	1054	
0.169883	0.838560	4648	
0.542486	-0.023920	4771	
0.483501	0.413959	7177	
0.345406	0.261789	1846	
0.150888	0.187790	4741	
0.063885	-0.764366	1307	
0.149918	-0.575231	5078	
-0.676784	0.698112	2029	
0.274323	-0.625647	7184	
0.606101	-0.157864	5921	
0.778635	0.290983	4541	
0.288902	-0.304520	9383	
0.503893	0.371389	6079	
0.768540	0.132156	3161	
0.246427	0.221174	4690	
0.063297	0.475883	2246	
0.938537	0.312226	6549	
0.474077	-0.783784	6386	
0.054128	0.242481	9146	
0.808122	-0.074187	5497	
0.896494	0.362197	5721	
-0.719526	-0.593158	5020	
0.348807	-0.146112	4297	
0.755399	-0.147303	2007	
0.434179	-0.207296	8919	
0.883707	0.066049	6193	
0.068424	-0.762342	1307	
0.682246	0.238344	7491	
0.305999	0.662782	7712	
0.066215	-0.393785	1683	
0.178297	-0.933215	2170	
0.197185	-0.359936	5614	
0.192460	-0.553282	8635	
-0.770314	0.503670	6834	
0.729594	-0.012537	5887	
0.148794	-0.400524	4390	
0.572071	0.783778	7182	
0.561976	0.503182	5392	
0.539230	0.033942	3472	
0.042248	-0.838278	1962	
0.687052	0.535068	5295	
0.256120	0.388213	7124	
0.893351	0.145714	7550	
0.291016	-0.146736	3763	
0.109247	-0.412645	9020	
0.276808	0.733809	5972	
-0.285061	-0.877820	1626	
-0.907361	0.268960	1325	
0.434639	-0.194207	6188	
0.137763	0.222627	1045	
0.123072	0.694479	8167	
0.538559	-0.003942	4011	
0.732103	-0.268641	4458	
0.115798	-0.004817	2574	
0.399341	0.062756	3343	
0.472365	0.122592	5960	
0.431060	-0.285825	4730	
0.287358	0.637798	7171	
0.627093	0.247856	4440	
0.314424	0.649790	4089	
0.515645	0.234848	4467	
0.422066	-0.441685	7963	
0.134874	-0.712496	8224	
0.576656	-0.527829	9681	
0.192446	-0.221122	2962	
-0.013677	0.929550	9275	
0.684689	-0.216497	7918	
0.421071	-0.720224	6814	
0.137657	-0.217679	8126	
0.094873	0.337547	4192	
-0.968832	0.171428	7022	
0.102813	-0.678429	2369	
0.464004	0.661919	4892	
-0.690336	-0.628286	1919	
0.429277	-0.662169	1065	
-0.875112	0.324647	2006	
0.586582	-0.609745	6443	
0.100691	0.516493	7698	
0.734773	0.124063	914	
0.633294	0.468890	1432	
0.278122	-0.567731	8868	
0.203849	-0.793820	7808	
0.719126	-0.115076	5362	
0.166678	0.276389	4118	
0.654457	-0.576437	10107	
0.170569	-0.398696	4980	
0.063307	-0.770805	2691	
0.731840	-0.065775	5181	
0.713216	0.316275	2068	
0.487905	-0.340397	6594	
0.316234	-0.879187	1502	
0.061223	0.060335	991	
0.462224	0.155951	3716	
-0.784743	0.503376	7090	
0.118188	0.808081	2018	
0.809488	0.521140	1648	
0.278773	-0.797586	1534	
0.205822	0.472715	2862	
0.460872	0.786825	5492	
0.198289	-0.062644	4544	
0.594006	-0.141377	4244	
0.741202	-0.260823	4461	
0.300353	0.507262	2694	
0.578071	-0.511611	7657	
0.336575	0.817759	6745	
0.145197	0.254160	4789	
0.124488	0.563397	5070	
0.300278	0.633976	7647	
-0.921564	0.016021	6714	
0.836877	0.217996	6295	
0.811306	-0.097452	4911	
0.141616	-0.525433	4537	
0.515286	0.367045	9490	
0.642362	0.434513	1176	
0.691178	0.422888	4474	
-0.805913	0.542170	1037	
0.638546	-0.008937	2780	
0.259987	0.367248	6055	
0.727912	0.022383	2970	
0.484820	-0.357745	5535	
0.392676	0.150929	3236	
0.716113	-0.363898	3493	
0.538522	0.586347	4796	
0.368150	0.339861	5216	
0.077037	-0.348574	523	
0.279928	0.326658	9059	
-0.342574	-0.879051	8803	
0.433876	-0.288603	4730	
0.328064	0.064424	6068	
0.314446	-0.260459	3019	
0.659400	-0.188839	9300	
-0.701326	0.710586	1293	
0.396115	0.051914	2485	
0.354244	-0.289804	4289	
0.522743	-0.322336	9310	
-0.361262	0.866156	533	
0.834673	0.297256	6920	
0.401516	-0.331632	5477	
0.238367	0.635032	3264	
0.879367	-0.169916	5319	
0.831687	0.059955	4471	
0.085802	-0.522115	1708	
0.226060	-0.500611	7049	
0.668939	0.597200	9789	
-0.330527	0.942986	2599	
0.261052	0.078735	2113	
0.373933	-0.100923	8503	
