time = 0.001	Re = 1	rotation = 0
0.801159	0.585736	4096	
0.306449	-0.277380	4189	
0.108587	0.656529	6766	
0.104105	-0.841610	8269	
0.218095	0.272282	8148	
0.236969	0.798216	3356	
0.450655	0.614405	1728	
0.047828	0.521327	1125	
0.230179	-0.060308	7194	
0.157643	-0.272408	3131	
0.558027	-0.258654	1350	
0.473571	0.122023	5960	
-0.888571	-0.292229	10048	
0.482517	0.072357	9322	
0.219521	0.891703	8682	
0.154427	0.809675	6155	
0.397538	0.055509	2485	
0.719215	0.061449	1480	
0.321417	0.315690	9643	
0.827921	-0.132521	5560	
0.531414	-0.134834	9541	
0.912883	0.306120	9030	
0.286753	-0.645026	5944	
0.163216	-0.515558	5034	
0.479020	-0.461824	1808	
0.441158	-0.394762	8971	
0.688957	0.648269	890	
0.123172	0.475062	2526	
0.294769	-0.749385	8566	
0.074033	0.060456	6837	
0.646758	0.471210	3590	
0.405921	-0.171870	4566	
0.065894	0.416004	2714	
0.276989	0.304664	6503	
0.134501	-0.782551	412	
-0.397071	-0.838692	1471	
0.113396	-0.755063	7934	
0.565614	-0.048921	7233	
0.314387	-0.319827	9061	
-0.918998	-0.071002	8517	
0.183203	0.406411	7404	
0.125443	0.026031	8634	
0.355604	-0.152319	4297	
0.793000	-0.023730	5456	
0.644096	0.096238	2741	
0.819027	0.341975	7341	
0.799047	-0.216607	6162	
0.261526	0.151859	3206	
-0.659378	0.707100	2029	
-0.354899	-0.840358	7268	
0.556982	-0.339733	9588	
0.690643	-0.008026	4329	
0.762357	-0.479513	6305	
0.769124	0.492819	7164	
0.215589	-0.554526	5526	
-0.166161	-0.873145	5440	
0.671233	-0.227511	9533	
0.192366	-0.608684	5591	
0.523745	-0.017010	4860	
0.078836	-0.541703	6694	
0.322804	-0.904249	4754	
0.734370	0.482279	5397	
0.401904	-0.213126	4559	
-0.982663	0.070593	4169	
0.615770	-0.504588	1588	
0.610790	0.068411	3215	
0.481211	0.336625	4403	
0.566849	-0.335782	9671	
0.625275	-0.185253	7542	
0.090554	0.228745	4203	
0.206054	0.855824	8689	
0.545936	-0.284132	8746	
0.574151	-0.542037	7489	
0.672394	0.586002	585	
0.077266	0.091399	5448	
0.087420	-0.531017	2655	
0.755679	0.134660	3161	
0.881956	0.150615	7550	
0.682753	-0.400541	6271	
0.239899	0.307921	4693	
0.054614	-0.518398	9012	
0.494207	-0.630473	7406	
0.675181	-0.044324	4752	
0.276170	0.956570	4714	
0.548777	-0.104885	6650	
0.528478	-0.470077	3884	
0.231464	-0.807313	8698	
0.277020	-0.234138	3887	
0.136863	0.806175	2121	
0.280046	-0.711555	7058	
0.500062	0.291581	4045	
0.467066	0.685611	6742	
0.346691	-0.648630	7611	
0.554795	0.529097	4669	
0.233790	0.216940	7713	
0.216259	0.203785	8345	
0.421574	0.688042	2980	
0.192599	0.759296	6381	
0.352625	-0.081894	1248	
0.771440	-0.071650	3631	
0.044731	0.505698	9827	
0.260693	0.370446	6675	
0.074839	-0.346980	471	
0.434079	0.741742	6441	
0.647045	-0.220811	2077	
0.791239	-0.310319	4602	
0.195647	0.405032	9208	
0.685425	-0.269112	7755	
0.103248	0.843030	6403	
0.735121	-0.129697	4367	
0.589077	0.157842	3513	
0.468430	0.777949	5492	
0.789537	-0.059722	4985	
0.165862	0.944414	10001	
0.380479	-0.811193	8974	
0.530391	-0.400621	7222	
0.737697	-0.125039	4367	
0.104749	0.488821	5805	
0.138650	-0.671872	7008	
0.876927	0.264999	9264	
0.281564	-0.694495	5064	
0.390760	0.100680	4273	
0.143629	0.448713	3407	
0.087054	-0.980799	3084	
0.342409	-0.230057	1544	
0.272087	-0.490733	7854	
0.598845	-0.006791	978	
0.677694	0.591803	585	
0.399526	0.753280	5729	
-0.829301	-0.456110	1592	
0.581256	-0.807516	3624	
0.157338	-0.601262	5234	
0.434548	-0.070783	4100	
0.548605	-0.515378	7891	
0.082094	-0.399992	3833	
0.605338	-0.467921	7209	
0.734420	-0.075055	1852	
0.539772	-0.453505	3394	
0.589002	-0.163751	5395	
0.412603	0.085448	4987	
0.006689	0.899523	8953	
-0.000882	-0.935414	9276	
0.185739	-0.626507	2601	
-0.046366	0.996184	1921	
0.002452	-0.957633	722	
-0.205251	-0.898175	8898	
0.834115	0.255046	6554	
0.118468	0.373598	8129	
0.131780	-0.337164	6516	
0.326285	-0.844198	2708	
0.215099	-0.600679	8095	
0.450203	-0.726592	6852	
0.138098	0.120580	969	
0.065088	-0.602246	2830	
0.308079	-0.262662	3019	
0.415696	-0.240414	6097	
0.485630	0.785635	6944	
0.528606	0.009024	4011	
0.323239	0.271978	6000	
0.320575	0.698017	8754	
0.466781	-0.180691	5628	
-0.894765	-0.271682	9263	
0.488218	0.478030	7229	
0.333171	-0.209374	416	
0.004115	0.949353	677	
0.227406	-0.539781	8752	
0.546319	0.187237	6241	
-0.805144	-0.501529	9437	
0.156128	-0.403943	3470	
0.113529	0.602150	4944	
0.714982	-0.268678	4458	
-0.944749	0.099933	4929	
0.413860	0.246746	7375	
0.201124	0.908315	531	
0.724614	0.463620	4703	
0.067649	-0.480234	2850	
0.421520	0.633718	3067	
0.133339	0.818322	7278	
0.327024	-0.696878	2438	
0.153159	-0.571092	5078	
0.459853	0.148006	3716	
0.437393	0.523176	3325	
0.207840	-0.661208	9414	
0.611815	0.588076	5200	
0.072119	-0.453479	2839	
0.539631	-0.766870	1143	
0.696611	0.384789	2284	
0.610167	-0.318005	1801	
0.164166	0.036308	2226	
0.397025	-0.455885	8532	
0.328568	-0.742898	7248	
-0.728823	0.607379	9761	
0.461901	-0.228371	8335	
0.188317	-0.266310	2004	
0.703981	0.484540	3696	
0.164700	0.109248	3377	
0.273506	0.362229	6675	
0.522171	-0.419125	8482	
0.531011	-0.288607	9677	
0.033938	-0.737337	7150	
0.346964	-0.020037	5174	
0.797295	0.347740	6856	
0.776709	-0.190037	3805	
0.645620	0.126201	3907	
0.220541	0.463382	4672	
0.532874	-0.626161	5964	
0.238981	-0.426882	3318	
0.363882	-0.524645	9585	
0.771030	-0.029064	6123	
0.748336	0.085886	7449	
0.622589	-0.512314	1588	
0.290636	-0.816205	9986	
0.318200	-0.452845	1290	
0.662350	0.152967	4347	
0.460729	0.648843	3479	
0.873492	0.119888	6583	
0.573053	-0.296371	2162	
-0.074892	-0.892079	8849	
0.498580	-0.136116	6230	
-0.658005	0.659714	8406	
0.180652	0.006460	3097	
0.157573	0.024439	2014	
0.398870	0.404236	7992	
0.433913	0.560159	3737	
0.512204	0.382334	7175	
0.306080	0.737692	621	
0.334813	0.198345	826	
-0.161079	0.902271	10007	
-0.636022	0.700296	7893	
0.033992	0.765260	8337	
0.692275	0.508897	4035	
0.301513	-0.184542	504	
0.165563	-0.103901	3186	
0.895820	0.352868	9175	
0.092033	-0.715819	5026	
0.436002	0.752465	7307	
0.135310	-0.587662	1773	
0.343002	-0.373024	7523	
0.828576	-0.248506	8742	
0.133092	0.006276	3916	
0.128612	-0.478764	2745	
-0.221924	0.942992	3877	
0.350420	0.439762	5400	
0.389194	-0.010125	1910	
0.244886	-0.048350	5633	
0.124748	0.610931	8392	
0.300399	-0.736348	8566	
0.525333	-0.648472	8802	
0.614840	0.262143	3540	
0.437369	-0.439734	5438	
0.662342	-0.558297	10107	
0.959498	-0.038685	9165	
0.567671	0.128374	8418	
-0.419824	0.827164	450	
0.206922	-0.123389	3354	
0.666353	-0.013386	3718	
0.758967	0.388833	5183	
0.054536	-0.524781	9657	
0.812336	-0.300033	5022	
0.531163	0.108101	2235	
-0.131527	0.902663	611	
0.965739	-0.056031	7198	
0.075343	-0.816878	7256	
0.579614	0.308581	3745	
0.530306	0.383305	9370	
0.926511	-0.278017	8322	
0.299311	-0.542691	2756	
0.445400	-0.555326	5406	
0.586680	-0.057787	1110	
0.662205	0.608078	5435	
-0.804278	0.494581	9039	
0.693380	-0.147088	915	
0.123037	-0.975434	3070	
0.641014	-0.436831	8090	
0.652678	-0.288050	7397	
0.868708	0.361549	1228	
0.054899	-0.048857	1582	
0.436474	0.264916	8264	
0.565579	0.410509	2278	
0.561055	0.155006	7516	
0.660480	-0.079860	3271	
0.911218	-0.078618	513	
0.158249	-0.649804	7897	
0.287363	-0.577565	9086	
0.265520	0.607758	5410	
0.527255	-0.419491	1686	
0.251433	-0.378470	2273	
-0.122708	-0.883698	8031	
0.135502	-0.391453	1207	
0.800592	0.402027	7001	
0.524895	-0.635943	8802	
0.067574	0.890272	8294	
0.126910	-0.882579	9018	
0.941108	-0.083996	8798	
0.393967	-0.876287	4396	
0.721610	-0.087121	1894	
0.142946	-0.482406	2595	
0.462573	0.197639	7784	
0.882443	0.257079	9264	
0.729379	0.329739	2411	
0.320054	0.123276	9622	
0.455673	0.639751	3895	
0.226780	-0.358525	478	
0.065931	0.559083	3164	
0.494584	-0.358918	6236	
0.070384	0.827297	1785	
0.119027	-0.828406	1150	
0.690755	0.442157	3722	
0.727954	-0.268696	4458	
0.397145	0.493998	9147	
0.798152	0.507292	7678	
0.262799	0.432639	8820	
0.149327	-0.061046	7629	
0.193713	-0.119490	2819	
0.562692	-0.036435	7233	
0.656353	-0.256016	8306	
0.643049	0.498406	6432	
0.399697	-0.709741	6814	
0.451997	-0.684188	5992	
0.669464	0.410098	6966	
0.819002	0.497636	8982	
0.145290	-0.518143	1691	
0.301911	0.183478	6367	
0.587624	0.740493	9880	
0.668864	0.076083	4848	
0.194276	-0.448178	6301	
0.174861	0.134283	4536	
0.832792	0.483006	8982	
0.026496	0.895592	1673	
0.092692	0.726776	5107	
-0.572108	0.751080	867	
0.544010	-0.490956	4748	
0.062852	0.133490	2816	
0.171186	-0.085052	1093	
-0.448111	-0.832403	6961	
0.352624	-0.303225	3233	
0.574992	0.309812	7142	
0.179785	-0.409052	6112	
0.458295	0.154994	3716	
0.057477	0.970055	1964	
0.516886	-0.463626	3884	
0.273244	-0.026651	5364	
0.237665	-0.547560	9726	
0.236444	-0.823733	8696	
0.379967	0.344139	5216	
0.470491	0.033810	6433	
-0.635165	0.728408	466	
0.627357	-0.614404	6337	
0.490038	-0.156973	6224	
0.360139	-0.032939	3268	
0.889028	-0.151456	5669	
0.043465	0.109304	9047	
0.362703	-0.561215	442	
0.528446	-0.498945	3921	
0.304979	0.285240	7269	
0.853742	0.108462	5443	
0.572225	-0.148547	6158	
-0.718767	0.663087	5341	
0.367507	0.547735	7458	
0.384622	-0.484398	5941	
0.227057	0.912064	1105	
0.301524	0.158110	7044	
0.438042	0.368414	9344	
0.081697	-0.718832	2430	
0.447348	-0.020506	7240	
0.189894	0.919316	8344	
0.780118	-0.425962	7436	
0.226691	0.135108	2689	
0.758778	-0.267306	8146	
0.228665	-0.402817	1028	
0.282218	-0.382884	5861	
0.785550	0.526481	6298	
0.612507	0.069133	3215	
-0.467067	0.795955	6385	
-0.507528	0.796563	1643	
-0.602980	-0.728998	9851	
0.702801	-0.416947	5501	
0.601747	-0.307758	1801	
0.727822	0.448104	5354	
0.477797	0.541842	3611	
0.792272	0.105553	4040	
0.965805	-0.249290	9651	
0.170633	-0.176701	5915	
-0.730355	0.639808	5341	
0.598859	-0.467114	7209	
0.623125	0.118247	2328	
0.048260	0.307293	903	
0.620155	-0.609974	6337	
0.828047	-0.558616	1038	
0.341747	0.011266	2763	
0.066728	-0.002254	5706	
0.546744	-0.281178	8746	
-0.914968	-0.085876	8517	
0.139019	-0.038280	7052	
0.513081	0.238991	5103	
0.213348	-0.249477	3858	
0.716493	-0.502702	4413	
0.845248	-0.240253	9486	
0.514128	0.598223	3431	
0.180252	-0.239215	1129	
0.291467	-0.638050	5116	
0.565511	0.263219	10069	
0.297720	0.186718	7481	
0.594506	0.126188	1377	
0.664629	0.671893	8352	
0.395260	0.207478	5113	
0.331085	0.522143	8581	
0.461677	0.633428	3895	
0.048104	0.066628	695	
-0.833521	0.490574	9123	
0.674083	-0.031351	4752	
0.305512	0.031402	1610	
0.554695	-0.344561	10117	
0.480353	0.076110	8210	
0.673817	-0.149889	2117	
0.322892	0.019255	3188	
0.349606	-0.446002	3586	
0.371133	-0.703648	6096	
0.586071	-0.281084	3994	
0.291911	-0.100269	4215	
0.350714	0.646993	7577	
0.432079	0.314122	9609	
0.251139	-0.434588	4410	
0.170611	0.040367	2834	
-0.194686	-0.921767	1012	
0.118696	0.072077	3128	
-0.620546	0.712064	568	
0.661167	-0.574826	9918	
0.598818	-0.125353	3625	
0.648311	0.090448	2741	
0.687922	-0.338939	8466	
0.600898	0.189532	1784	
0.222467	-0.304923	406	
0.456915	0.881837	4364	
-0.593305	-0.783983	8661	
0.366849	-0.473766	8441	
0.208889	-0.091899	4381	
0.238979	-0.093379	8613	
0.751779	0.519963	5967	
0.783375	0.434716	7390	
0.611342	-0.630863	5763	
0.394208	-0.247248	5322	
0.571984	0.337278	2718	
0.282133	0.850530	759	
0.390597	0.325441	5133	
0.379592	0.378155	6435	
-0.580753	-0.729814	9869	
0.212157	-0.377692	8975	
0.096202	0.458965	8878	
-0.778009	0.514770	7090	
0.739291	0.238357	4727	
0.159733	0.833033	1622	
0.107833	0.036566	1359	
0.048862	-0.587867	1385	
0.801778	0.076127	2888	
0.715124	-0.017940	5895	
-0.233961	0.940214	3877	
0.421557	0.024963	6004	
0.855018	-0.292383	5190	
0.390319	-0.064052	3967	
0.127934	-0.833231	2562	
0.953552	0.127320	428	
0.286405	0.869703	1625	
0.932018	0.136273	428	
-0.391054	-0.873593	1281	
0.017981	0.900814	9213	
0.800965	-0.160832	4003	
0.826892	-0.019724	6992	
0.645694	-0.546994	961	
0.146914	-0.066980	6596	
0.037779	0.368889	6772	
0.514511	0.415778	594	
0.709907	-0.103865	7810	
0.755717	-0.036386	5982	
0.673913	-0.312192	8468	
0.200220	-0.117890	2323	
0.155037	-0.493250	3793	
0.630973	-0.086331	2175	
0.264207	0.444229	6544	
0.128886	-0.302828	6571	
0.219878	0.217082	7713	
0.859245	-0.033090	5017	
-0.791398	-0.494488	7677	
0.162462	-0.395240	3772	
0.126883	0.411759	10044	
0.616664	0.665993	6463	
0.614128	0.076570	5515	
0.285393	-0.640450	5116	
0.827881	0.028477	5899	
0.799327	-0.160938	4003	
0.222197	0.413119	789	
-0.883070	0.299597	5575	
0.329851	-0.071224	6471	
0.575046	-0.656010	647	
0.081031	0.962647	882	
0.540813	0.220352	6689	
0.163186	-0.849344	8762	
-0.854331	0.375895	9317	
0.882327	-0.236689	8160	
0.145130	-0.213300	1856	
-0.450528	0.825405	8606	
0.432529	-0.822927	9448	
0.055856	0.628541	6201	
0.744926	0.406790	5249	
0.544018	-0.184113	6251	
0.852603	-0.012026	6924	
0.038296	0.585190	7597	
0.192824	0.797799	8448	
0.108617	0.679928	5157	
0.468674	-0.514337	1168	
0.086197	0.629162	957	
0.446797	-0.565368	5406	
0.700559	0.016343	7139	
0.592254	-0.212551	5278	
0.605117	-0.540506	7986	
0.257322	-0.376305	2273	
0.050867	0.724006	1453	
0.297755	-0.545301	3091	
0.218548	-0.610951	8074	
0.269502	-0.683651	5064	
0.499628	0.628117	5431	
0.122550	0.793573	1853	
0.160651	0.506385	6762	
0.428616	-0.566664	3756	
0.692760	-0.511996	4851	
-0.225782	-0.892959	8681	
0.233547	-0.851194	7720	
0.175791	0.209155	4515	
0.502090	-0.174090	6294	
0.161528	0.056666	3702	
0.476950	-0.188932	4830	
0.341477	-0.660204	7611	
0.504121	-0.717392	4837	
0.640324	0.173812	3502	
0.306865	-0.167950	5127	
0.316979	0.795688	5681	
0.341014	0.013486	2763	
-0.427072	-0.807494	8315	
0.609606	0.785370	8662	
0.198403	0.246998	8705	
0.659719	0.439926	1314	
0.445700	0.016295	7205	
0.131702	-0.593468	1773	
0.653673	-0.099362	5429	
0.583124	0.307228	3745	
0.287274	0.627762	7171	
0.076415	-0.664856	2401	
0.563291	-0.330550	9671	
0.782241	-0.468520	9424	
0.625451	-0.277724	5874	
-0.796143	0.485002	9423	
0.681009	-0.170987	497	
0.256244	0.635914	6029	
0.808549	0.077470	2888	
0.111695	0.877686	9502	
0.455933	-0.500876	1206	
0.416220	-0.347564	6857	
0.477493	0.409452	4349	
0.476355	-0.495338	3154	
0.372382	0.207022	1970	
0.109433	-0.674925	2638	
0.503088	0.325045	4444	
0.691636	0.554048	1813	
0.547367	-0.563237	7377	
0.658033	-0.702053	9640	
0.783314	-0.474809	9424	
0.616903	-0.175217	7542	
0.346960	-0.285512	1965	
0.178086	-0.538969	8443	
0.190749	0.558678	604	
0.256901	-0.447108	5335	
0.322679	0.456500	2860	
0.656807	-0.044863	2642	
-0.868792	-0.379451	1493	
0.611777	0.154314	2492	
0.747472	-0.177262	3413	
0.562974	0.060889	7312	
0.433684	0.047863	6190	
0.690556	0.224484	816	
0.213529	-0.366981	8763	
0.193854	0.841339	8066	
0.542046	-0.013942	5303	
0.492307	0.419974	7177	
0.345174	0.289146	1276	
0.149780	0.208862	2164	
0.063845	-0.753655	1932	
0.150453	-0.552646	3902	
-0.609598	0.757310	5097	
0.269691	-0.605659	5954	
0.601741	-0.160555	5921	
0.796049	0.242371	5024	
0.289654	-0.275875	1948	
0.511849	0.376654	6079	
0.774839	0.093274	3397	
0.245122	0.249868	7503	
0.063165	0.485180	7795	
0.964558	0.219075	7180	
0.418192	-0.812854	9448	
0.054052	0.248648	1447	
0.801980	-0.121122	5552	
0.926319	0.277293	9654	
-0.766804	-0.531319	6297	
0.349259	-0.117185	9581	
0.746507	-0.182359	3314	
0.433155	-0.185415	6408	
0.886197	-0.001417	5908	
0.068352	-0.750797	1932	
0.692169	0.215769	816	
0.318124	0.674234	5863	
0.066351	-0.384422	3468	
0.112327	-0.944330	1682	
0.198140	-0.333901	4927	
0.192763	-0.528270	8577	
-0.726949	0.563639	9729	
0.728292	-0.039853	6659	
0.149524	-0.378439	9116	
0.641195	0.728533	1640	
0.582971	0.487282	8568	
0.539668	0.044276	7604	
0.041845	-0.833603	1962	
0.722851	0.487897	5397	
0.255561	0.416203	6500	
0.902257	0.073575	9471	
0.291960	-0.116789	3345	
0.109710	-0.395612	8823	
0.294643	0.740686	621	
-0.342271	-0.859661	9237	
-0.879904	0.348182	9473	
0.433725	-0.172108	5696	
0.136920	0.242359	665	
0.123653	0.713427	3712	
0.538419	0.006643	4011	
0.716677	-0.302516	1741	
0.115622	0.011063	2796	
0.399082	0.089336	4987	
0.473187	0.141229	3716	
0.429125	-0.265515	7998	
0.295517	0.653879	7712	
0.635412	0.236705	4440	
0.326181	0.661437	5863	
0.519460	0.244579	5103	
0.416561	-0.426513	8811	
0.133983	-0.693205	7640	
0.552383	-0.545830	7926	
0.193691	-0.195818	558	
0.043413	0.924179	9054	
0.674986	-0.237224	9533	
0.389082	-0.730500	7610	
0.138580	-0.198272	1794	
0.094544	0.351955	3864	
-0.947719	0.264245	4026	
0.103054	-0.661066	3657	
0.494079	0.647286	5781	
-0.740500	-0.569023	8738	
0.405827	-0.666484	4934	
-0.844049	0.398051	1445	
0.550287	-0.638471	7012	
0.100271	0.533266	1132	
0.740113	0.093612	8589	
0.656976	0.440987	1314	
0.275635	-0.544824	1077	
0.189593	-0.784181	3928	
0.713183	-0.140837	749	
0.165736	0.299908	4963	
0.614456	-0.616305	6337	
0.171408	-0.374528	4058	
0.063198	-0.760349	1307	
0.727975	-0.093835	1852	
0.729452	0.282128	1820	
0.482528	-0.329436	6594	
0.256094	-0.896498	9982	
0.059927	0.064645	9481	
0.463242	0.175228	1660	
-0.739705	0.566906	9885	
0.125905	0.818555	8002	
0.853852	0.444941	1311	
0.252395	-0.796739	8888	
0.205286	0.499142	7936	
0.515950	0.753887	8755	
0.199202	-0.036388	9174	
0.590440	-0.141440	3303	
0.725767	-0.296498	1741	
0.302865	0.530462	4285	
0.555361	-0.528380	7926	
0.381820	0.802288	7203	
0.144375	0.275119	2174	
0.123977	0.583792	5057	
0.309310	0.648885	4857	
-0.916943	0.093234	702	
0.850560	0.158251	6779	
0.803560	-0.145512	4967	
0.142277	-0.503553	1327	
0.523677	0.370615	448	
0.663561	0.407708	5006	
0.714886	0.385865	3684	
-0.751962	0.614699	6955	
0.638069	-0.016329	2780	
0.259336	0.395449	7124	
0.728271	-0.004685	6913	
0.479019	-0.347095	6594	
0.392516	0.177073	4253	
0.694397	-0.399437	6271	
0.566381	0.566336	7531	
0.369365	0.363877	5265	
0.077239	-0.337425	471	
0.279224	0.355192	6248	
-0.409132	-0.851434	9203	
0.431812	-0.268682	7998	
0.327360	0.094501	1252	
0.315103	-0.231739	4344	
0.652098	-0.203114	9663	
-0.627267	0.776608	3861	
0.395841	0.078808	4207	
0.354133	-0.263139	3138	
0.516309	-0.316011	7393	
-0.298055	0.888198	1501	
0.855042	0.233694	7104	
0.399730	-0.309643	5130	
0.242631	0.655684	6119	
0.863270	-0.237631	9434	
0.833887	0.006575	5867	
0.086134	-0.508083	473	
0.226339	-0.474235	7070	
0.711828	0.546972	1813	
-0.235537	0.970879	5511	
0.259898	0.108470	3321	
0.374097	-0.072790	8200	
0.325988	0.804455	4974	
