time = 0.001	Re = 1	rotation = 0
0.695222	0.523217	6172	
0.351021	-0.711703	2728	
0.421714	-0.625832	6146	
0.103007	0.572594	2649	
0.469409	-0.681988	5992	
0.482620	-0.154474	6276	
0.460751	-0.095949	7632	
0.249646	0.111027	4841	
0.702574	-0.434408	3491	
-0.956735	0.166302	7022	
0.191670	0.766648	6381	
-0.919235	0.067257	1739	
0.072799	0.368266	2836	
0.130372	-0.643930	3709	
0.499433	-0.172672	6294	
0.191939	-0.267032	1629	
0.303289	-0.082302	3606	
0.584228	0.508759	6216	
0.222665	0.789260	4802	
0.626798	-0.636428	5763	
0.608319	-0.318455	1801	
0.158660	-0.174356	9707	
0.115582	0.535858	1016	
0.095146	-0.146197	4140	
0.090611	-0.230232	2109	
0.428858	-0.185964	6188	
0.511098	0.460732	924	
0.300500	0.186359	7481	
0.389097	0.911302	2926	
-0.199498	-0.921093	1012	
0.522177	0.852466	6035	
0.185972	0.855022	7739	
0.112484	-0.924500	2660	
0.433550	-0.738964	8489	
0.228123	-0.714295	3906	
0.459244	-0.326092	6552	
0.181705	-0.516544	7852	
0.489942	0.315658	4444	
0.082095	0.889921	1416	
0.174283	0.854095	4648	
0.280915	-0.426442	5268	
0.487649	0.216564	3489	
0.816881	0.013787	5453	
0.375601	-0.002653	2918	
-0.588788	0.802793	3623	
0.452284	-0.668386	675	
0.258900	0.123529	3637	
0.365420	-0.305928	4289	
0.731596	-0.068424	5181	
0.261201	0.164371	2450	
0.802471	-0.201845	6162	
0.742278	0.084253	7449	
0.400722	0.484339	9425	
-0.152994	-0.983281	1849	
0.854908	0.015177	6082	
0.120988	-0.524920	5671	
0.228005	-0.045878	1594	
0.318247	0.870068	5794	
-0.372336	-0.843983	1269	
0.146620	-0.833223	6114	
0.122902	-0.656777	6486	
0.395153	0.607331	1040	
0.785581	-0.117305	3925	
0.834457	-0.273604	9206	
0.413561	0.581629	4450	
0.295299	-0.114768	4993	
0.548891	-0.006555	5303	
0.164379	-0.047975	3179	
0.563349	-0.575097	5001	
0.534177	0.385057	9370	
0.426998	0.304158	9609	
0.900200	0.057262	7437	
0.874104	-0.376954	8678	
0.160801	0.118059	3761	
0.207724	0.372759	1687	
0.179034	-0.457611	2171	
0.134527	-0.642836	2698	
0.218340	-0.757677	6510	
0.516579	-0.069353	3692	
0.387239	0.019410	1914	
0.594310	0.383575	5247	
0.615267	-0.405567	4687	
0.694212	0.559693	1813	
0.684823	-0.330885	8468	
0.610461	-0.260552	5816	
0.436104	-0.726941	6852	
0.398616	-0.820549	8488	
-0.933244	-0.060710	7732	
0.639151	0.528406	8594	
0.758873	-0.077709	3631	
0.224846	-0.133782	5807	
0.715921	-0.665487	3866	
0.424373	0.273566	7083	
-0.910563	-0.142492	7549	
0.646993	-0.462582	3095	
0.361574	-0.637405	561	
0.326120	0.212642	802	
0.519592	0.189851	4618	
0.379907	0.075632	3572	
0.116602	0.764156	7558	
0.861975	-0.428776	834	
0.135494	0.032273	506	
0.315589	0.065753	7208	
0.556201	0.176095	5875	
0.227654	-0.419971	1280	
0.141965	0.749981	985	
0.686856	-0.166294	487	
0.435359	-0.110571	6797	
0.303054	-0.208367	3639	
0.315146	-0.321142	1860	
0.677168	0.204015	8080	
0.541203	0.308277	10083	
0.786716	-0.515599	7089	
0.590342	-0.492513	5997	
0.086624	-0.615417	6208	
0.304674	0.449252	2860	
-0.251065	0.925901	5231	
0.609850	-0.127078	3625	
0.653324	-0.220589	2077	
0.573416	0.389901	3665	
0.279902	-0.137022	3309	
0.266199	-0.931702	2190	
-0.093389	-0.990959	3459	
0.307367	-0.456701	1371	
0.114923	0.412087	9397	
0.105707	-0.039253	2544	
0.229371	0.704573	8576	
0.166168	-0.706779	7161	
0.337671	0.537998	9325	
0.198742	0.865291	8689	
0.214414	0.404301	789	
0.720177	0.525982	5667	
0.665130	-0.155731	2117	
0.479439	-0.172428	6224	
0.816777	0.454498	1591	
0.495160	-0.195641	4906	
-0.395960	-0.838252	1471	
0.141719	0.135484	2141	
0.403217	-0.307427	5130	
0.586311	0.337636	3553	
0.328297	0.053942	6068	
0.836876	0.055636	5480	
0.591690	-0.208953	5278	
0.394773	0.876126	8596	
0.279692	-0.629677	3224	
0.161244	0.652765	880	
0.697952	-0.288385	1268	
0.611216	-0.400094	4687	
0.789417	-0.520899	7089	
0.141025	-0.088555	9118	
0.216371	-0.426449	1725	
0.072749	-0.063865	4326	
0.418163	0.607266	1404	
0.450625	-0.449002	5438	
0.072195	-0.144527	3237	
0.279077	0.247537	4481	
0.693036	0.571448	575	
0.408871	0.833682	502	
0.590575	-0.677849	3829	
0.594932	-0.101658	8547	
0.322901	-0.515973	4094	
-0.897066	0.210881	9793	
0.827721	0.306347	6866	
0.114753	0.132865	7153	
0.364636	-0.451547	4875	
0.635322	0.443281	2842	
0.584058	0.167838	9332	
0.170249	-0.417873	3515	
0.821499	0.111594	3807	
0.256945	0.252028	9224	
-0.828830	-0.498449	8981	
-0.302367	-0.855342	760	
0.703524	-0.136579	915	
0.624253	0.227550	9629	
0.158530	0.818388	4950	
0.064685	0.473215	4678	
0.229142	-0.127932	8348	
-0.383442	0.823575	8487	
0.704685	0.140736	5840	
0.208148	0.103719	9466	
0.550153	-0.175247	6265	
0.082603	0.384778	4793	
0.880978	-0.388311	7510	
0.216219	-0.753714	5324	
0.457142	-0.469329	7056	
0.981887	0.119909	7974	
0.802647	-0.138686	4967	
0.584981	0.069098	3194	
0.451714	0.059726	7726	
0.708332	-0.112835	7810	
0.677485	0.010782	4761	
0.513917	0.744354	8559	
0.081247	-0.443366	2711	
0.667952	-0.180143	9300	
0.784730	-0.214198	4466	
0.166026	-0.033442	2670	
0.065060	-0.489661	2844	
0.100659	0.107757	3109	
0.539530	0.472189	4184	
0.169496	0.039113	2834	
0.799464	0.075983	2546	
0.235832	0.526314	4370	
0.053555	-0.562990	4654	
0.636226	-0.519628	6937	
0.639035	0.170769	3502	
0.773331	-0.633170	6511	
0.597222	-0.161539	5395	
0.747618	-0.164520	2007	
0.154270	0.459388	3891	
0.276051	-0.265165	1202	
0.124127	0.346548	421	
0.235730	-0.543516	9726	
0.471941	0.038544	6433	
0.648727	0.546231	4757	
0.430618	-0.656459	1065	
0.376809	0.510768	5441	
0.224133	0.539615	7814	
0.221121	0.701659	7624	
0.439058	0.682673	5710	
0.342444	-0.784365	4610	
0.353692	-0.393559	5305	
0.640498	0.400766	4914	
0.268413	-0.855275	410	
0.259502	0.409397	6500	
0.180456	0.859627	7739	
0.503491	-0.703979	4837	
0.698373	0.073661	7351	
0.729894	-0.429845	6066	
0.579233	0.648085	7846	
0.722107	0.181079	631	
0.079662	-0.588763	4770	
0.663471	0.311630	2943	
0.549463	0.089560	1776	
0.893979	0.199613	9597	
0.651115	0.422222	4914	
-0.527510	0.804076	1008	
0.091723	-0.475758	3690	
0.713717	-0.181916	2000	
0.661802	0.317924	2943	
0.103696	0.522300	1132	
0.263604	0.818855	905	
0.045584	-0.787640	952	
0.246103	-0.581023	8101	
0.393773	-0.268667	4554	
0.138867	-0.646563	8549	
-0.257637	0.954095	2257	
0.355983	-0.495395	7637	
0.272982	-0.511323	7034	
0.601966	-0.004829	2098	
0.118163	0.606151	7900	
0.635280	-0.597084	9484	
-0.614872	0.717156	528	
-0.990816	-0.123674	7973	
0.157001	0.637512	7922	
0.465898	-0.365080	3330	
0.777202	-0.148012	3979	
0.079940	0.524152	6662	
0.790367	-0.030933	6123	
0.641129	0.321276	6052	
0.747562	-0.141230	2007	
0.648849	-0.081975	2319	
0.419543	-0.276176	6801	
0.006689	0.899522	8953	
-0.090227	0.918057	9257	
0.197670	0.177283	9620	
0.950367	-0.310665	9638	
-0.120954	-0.940452	942	
0.125294	0.911300	7112	
0.474792	-0.708336	7535	
0.134934	0.062004	6213	
0.425570	-0.778715	8886	
-0.762247	-0.511446	5968	
0.225942	-0.161697	4437	
0.202492	-0.409431	7348	
0.125031	-0.457485	4407	
0.083407	0.849551	5251	
0.308163	-0.447857	5009	
0.491212	-0.455903	2993	
-0.920527	0.134753	10059	
0.549050	-0.150209	6228	
0.329941	0.003264	3732	
0.365410	0.705293	5221	
0.539737	-0.352798	10111	
0.844839	0.400006	864	
0.406194	0.270682	5988	
0.337395	-0.465448	4114	
0.843624	0.429519	792	
0.234748	-0.230370	3049	
0.521633	0.024770	3472	
-0.818724	0.476908	9123	
0.329554	0.800630	4974	
0.123672	0.239685	1695	
0.728404	0.238401	4727	
-0.462083	0.824763	8606	
0.414124	-0.121190	3547	
0.675453	-0.653728	8848	
0.847957	-0.168405	5961	
0.407683	0.805985	490	
0.327626	0.561016	6926	
0.109439	0.611337	3636	
0.297096	-0.677273	6474	
0.160824	0.743412	2062	
0.463729	-0.170439	6048	
0.375699	0.286829	2982	
0.218931	-0.108346	9134	
0.815560	0.267906	5836	
0.077675	0.836076	2015	
-0.914339	-0.222963	10012	
0.445144	0.581796	5030	
0.724058	-0.005658	6913	
0.527310	-0.713890	5507	
0.566813	-0.492560	3937	
0.223029	-0.532682	8752	
0.006500	0.949875	677	
0.552724	-0.370768	7528	
0.178380	0.631630	2846	
0.855464	0.089640	5443	
0.649673	-0.608593	6012	
0.274873	0.317251	7479	
0.717436	-0.193745	2000	
0.656334	-0.215910	10081	
0.036889	0.332628	6632	
0.344003	-0.330592	2209	
0.597931	-0.619815	6443	
0.731669	0.313896	3664	
0.572652	0.193071	6317	
0.282871	0.737796	5972	
0.564815	-0.603004	6602	
0.246451	-0.214510	5766	
0.517253	-0.566496	6191	
0.617624	0.419047	6141	
0.563938	0.425820	3542	
0.796532	-0.201288	4510	
0.136422	0.696734	1346	
0.358590	-0.603210	9635	
0.559985	0.254874	10069	
0.362096	0.658696	9511	
0.186715	-0.647493	9292	
0.693882	-0.110186	7994	
-0.182710	-0.877345	8786	
0.560103	-0.279212	4598	
0.578510	-0.729580	868	
0.823283	0.339035	7341	
0.197860	-0.819548	5484	
0.388445	0.066868	3343	
0.358477	0.363868	5265	
0.450600	0.168982	6058	
0.689671	0.513259	4035	
0.338167	-0.101950	8958	
0.073098	-0.920162	9846	
0.279995	0.897529	2533	
0.052574	-0.054494	3985	
0.855858	-0.125896	7156	
0.297161	-0.340702	7941	
0.894275	-0.043495	5467	
0.354267	0.892881	8804	
0.099128	-0.398724	6147	
0.174505	-0.703598	2516	
0.611538	0.650539	6463	
0.395927	-0.572665	2729	
0.434306	-0.716354	6646	
0.122720	-0.136143	4969	
0.798997	-0.414052	8086	
-0.892006	-0.383544	5711	
0.347627	0.141080	1968	
0.396535	-0.359483	6284	
0.234290	0.257452	8413	
0.144674	-0.103740	10056	
0.225348	-0.517945	8777	
0.394656	-0.707498	4845	
0.513357	0.241710	5103	
0.631352	-0.398041	6624	
0.211837	-0.637364	5434	
0.829830	0.484056	8982	
0.548584	0.019709	3430	
0.321831	-0.867052	2280	
0.190124	0.606303	486	
0.627868	0.158751	2710	
0.845694	0.132175	4878	
0.053455	-0.568816	4418	
0.367214	-0.739450	7316	
0.529655	-0.073680	4787	
-0.157741	-0.902137	6520	
0.284165	0.922178	2533	
0.078949	0.310821	2033	
0.492346	0.213594	3815	
0.454147	0.203949	9067	
0.473974	0.841939	9698	
0.327330	-0.626495	9714	
0.692744	-0.372575	3493	
0.612385	-0.056957	8051	
0.120439	0.563556	3821	
0.295128	0.891114	6539	
0.675801	0.200011	8080	
-0.196271	0.967265	1885	
0.793426	0.030711	2586	
0.725369	0.099795	8469	
-0.073697	-0.931944	419	
0.431209	-0.799154	9448	
0.432044	-0.083939	5426	
0.442320	0.310046	8609	
0.537826	0.026847	3430	
0.651033	0.119054	3907	
0.069075	0.400845	3667	
0.157734	0.576834	7937	
0.298569	-0.619193	5870	
0.276361	0.647731	6892	
0.721794	-0.180661	3305	
0.255167	-0.258290	4162	
-0.242329	-0.868990	7832	
0.806822	-0.396985	7073	
0.155745	0.131325	2466	
0.517722	-0.640614	8802	
0.534472	0.743727	8600	
0.034437	-0.909269	9160	
0.046718	-0.942588	10086	
0.912381	-0.307595	4755	
0.648598	0.286009	7301	
0.620463	0.640393	6495	
0.460884	-0.119964	7382	
-0.007875	-0.908841	8954	
0.476227	0.580419	3251	
0.320978	-0.121641	6427	
0.343942	0.627758	4774	
0.239868	-0.000391	8894	
0.075860	-0.133487	1133	
0.657882	-0.284434	7397	
0.095669	-0.008002	1407	
0.095723	-0.628585	1486	
0.503341	0.615090	5431	
0.735421	0.252036	7620	
0.369071	0.205151	1970	
0.627187	-0.706409	567	
0.262326	0.449587	6544	
0.134318	-0.775612	412	
0.210461	0.766109	8453	
0.588692	-0.101961	8547	
0.713290	0.104479	8221	
0.448875	0.633388	3895	
0.292258	-0.698483	7362	
0.374921	-0.705021	6096	
0.426185	0.556472	3737	
0.645900	0.706243	8978	
0.391736	0.785258	7203	
0.306200	0.010425	4000	
0.858251	-0.398098	1446	
0.593213	0.216060	1231	
0.199232	0.272870	7875	
0.890855	0.027076	7567	
0.234751	0.930140	1105	
0.017901	0.900853	9213	
0.542815	0.721213	6636	
0.451126	0.827924	6962	
0.766573	-0.136123	1989	
0.079605	0.035124	9220	
0.868685	0.208472	6840	
-0.946894	0.037798	9166	
0.393649	-0.541676	853	
0.491394	0.205203	3815	
0.175328	0.539394	8874	
0.461427	-0.166540	6048	
-0.964194	-0.116004	7973	
0.735151	-0.194825	3314	
0.272903	0.017465	6259	
0.240756	-0.333089	2089	
0.162675	0.805493	3899	
0.380012	-0.011379	1910	
0.488945	-0.245984	9121	
-0.859627	-0.442746	7127	
0.188665	-0.206068	558	
0.558041	-0.300967	3026	
0.360283	-0.362079	1940	
0.122890	0.686546	8167	
0.652423	-0.640127	8024	
0.520198	-0.577286	5679	
0.759246	-0.169444	4447	
0.311606	0.085764	7770	
0.788456	-0.338803	5618	
0.631704	-0.119178	5419	
0.270631	-0.941741	2190	
0.338035	0.309801	1276	
0.553624	-0.518899	7891	
0.934913	0.150834	9210	
0.305087	-0.008621	3054	
0.420079	0.042282	5666	
0.110670	-0.005224	1429	
0.472201	-0.317424	5309	
0.930902	0.172612	9990	
0.182418	-0.016527	4659	
0.212763	0.581225	3006	
0.775657	0.220373	3653	
0.241032	-0.079895	1400	
0.282506	-0.460695	6907	
0.640239	-0.694692	7894	
0.585820	0.073086	3194	
-0.238392	-0.883383	9290	
0.455511	0.825920	6962	
-0.885427	0.335201	9473	
0.821396	-0.078124	7622	
0.716136	-0.029963	5887	
0.855415	0.081488	5717	
0.373122	0.381983	8839	
0.581480	0.508780	6216	
-0.562507	-0.826447	3621	
0.570995	0.674325	8437	
-0.472688	-0.847254	4661	
0.786769	-0.035284	6123	
0.573501	0.134286	8418	
0.044087	0.779262	10042	
0.196091	-0.459165	6301	
-0.808505	-0.588152	4095	
0.338212	-0.291152	1965	
0.046065	-0.872293	2048	
0.667012	-0.179502	9300	
0.115575	0.876887	9502	
0.119477	-0.407272	577	
0.490856	0.007154	1662	
0.210020	0.313210	4302	
0.192771	-0.482729	7135	
0.191629	-0.599451	7420	
0.358923	0.608014	1390	
0.196057	0.763746	8377	
0.293661	-0.642221	5116	
0.507260	0.136398	9702	
0.302619	0.033427	1610	
0.561388	0.076179	3576	
0.769801	-0.548957	4733	
0.397307	-0.167376	2230	
0.320479	0.300581	2156	
0.343582	0.617500	1390	
0.039196	-0.867103	2048	
-0.654175	-0.711875	8977	
0.635046	0.172419	3502	
0.303211	-0.137076	5091	
0.704287	-0.140177	915	
0.492521	-0.196510	4906	
0.677124	0.146433	4347	
0.319000	-0.224849	496	
0.443364	-0.585427	2898	
0.323457	-0.697285	4764	
0.695845	-0.080042	5947	
0.289066	-0.197377	554	
0.305311	0.571304	5675	
0.423411	-0.031033	4663	
0.253749	-0.322557	2089	
0.815622	-0.365033	7227	
-0.858446	-0.402223	863	
0.106383	0.251130	7495	
0.399654	0.853104	1282	
0.190424	-0.346803	5614	
0.641137	-0.052624	3719	
0.587396	0.173981	9332	
0.759469	0.164655	3947	
0.542388	0.142205	8736	
0.229848	0.125221	2689	
0.442730	-0.892995	2076	
0.572799	0.803866	3622	
0.503412	-0.558396	6191	
0.191248	0.630260	5156	
0.230078	0.260100	10071	
0.186629	0.864471	8785	
0.153901	0.144264	2466	
0.188935	-0.158563	5312	
0.456100	-0.488882	3154	
0.478679	0.230126	8128	
0.053485	0.787377	10092	
0.389709	-0.035696	3090	
0.377245	0.032094	1914	
0.464336	0.806478	9348	
0.222091	0.137550	909	
0.104652	0.819045	3388	
0.720579	-0.592253	10024	
0.494399	0.514589	1777	
0.108179	0.660799	4060	
0.083647	0.796597	1461	
0.050855	-0.320034	4839	
0.611209	0.492623	1530	
0.622315	0.290100	5162	
-0.884972	-0.399532	5711	
0.433964	-0.317952	6484	
0.307864	0.824973	8283	
0.403995	-0.398645	9825	
0.095650	-0.668288	2233	
0.569913	0.774926	3300	
-0.929583	0.006437	980	
-0.170355	-0.914293	9316	
-0.041047	-0.959405	1238	
0.026366	0.895331	1673	
0.767336	0.274482	2349	
0.756439	0.324874	4584	
0.485374	-0.673775	997	
0.126628	-0.745087	7934	
0.036979	-0.504649	7170	
0.437821	0.218904	8993	
0.657671	0.250679	7703	
0.619890	0.385715	6821	
0.739466	0.153286	845	
0.189958	0.701218	2193	
0.191629	0.792535	8448	
0.644870	0.038276	2681	
0.264016	0.451402	6544	
0.169587	-0.823455	5754	
0.218755	0.674113	2558	
0.740963	-0.427748	7232	
0.829616	0.428396	1311	
0.208469	0.795262	8766	
0.135021	-0.203920	1628	
0.083606	-0.469904	2263	
0.584591	0.081625	3576	
0.279433	-0.626513	3224	
0.743629	0.354023	3686	
0.761868	0.284063	2349	
0.254974	0.717193	3971	
0.773059	-0.521663	7089	
0.325511	-0.333923	6132	
0.192305	-0.287136	3136	
-0.904734	0.342248	6737	
0.510666	0.043210	435	
0.093704	-0.384278	7525	
0.805410	-0.471647	9424	
0.077543	0.199663	2326	
0.631375	-0.633142	5763	
0.762636	0.555738	2216	
-0.529213	0.766645	1144	
0.057593	0.442750	9089	
0.808415	0.266746	5836	
0.621836	-0.189463	7844	
0.835712	-0.165564	5073	
0.039422	-0.407305	1286	
0.152340	-0.480131	2768	
0.114703	0.428310	660	
0.711248	-0.305271	1741	
0.881815	-0.227131	8546	
0.693824	-0.378753	6139	
0.612205	0.265598	3540	
0.670223	-0.074629	5452	
0.769223	-0.299686	4602	
0.259638	-0.302037	402	
0.049719	0.780546	10042	
0.323387	-0.625498	8502	
0.226423	-0.202977	3682	
0.242477	-0.547125	921	
0.379915	0.658490	8206	
0.115889	0.469718	9494	
0.468369	-0.740357	6764	
0.667991	-0.419335	5210	
0.276022	-0.731661	7540	
0.230632	0.892375	8682	
0.093139	-0.165234	2579	
0.882227	0.111412	5927	
0.577385	-0.280929	7696	
0.403964	-0.781935	7166	
0.555032	-0.334920	9588	
0.398951	-0.670594	4934	
0.184502	0.067877	5243	
0.552912	0.217965	6899	
0.303012	-0.347336	9056	
0.163204	-0.658934	8728	
0.337517	-0.287203	1965	
-0.629726	-0.668715	7328	
0.336169	-0.938778	2600	
0.401879	0.754498	6811	
0.419852	0.582254	4450	
0.464435	-0.295360	3677	
0.767476	0.465778	7164	
0.656323	0.096847	3642	
0.493187	0.219533	3489	
0.283186	0.614291	7279	
0.085088	0.263888	4854	
0.703748	-0.123426	7810	
0.090319	0.085095	3982	
0.713732	0.024733	7693	
0.670373	-0.647226	8405	
0.684783	0.163665	8014	
0.306973	0.710261	8409	
0.635754	0.480396	1432	
0.669283	-0.626367	8998	
0.689275	-0.338844	8466	
0.543630	-0.463254	3450	
0.430240	0.147964	6243	
0.711502	-0.288024	1268	
0.374380	-0.159185	5704	
0.267899	-0.834060	752	
0.465368	0.081961	8252	
0.165712	-0.419849	3515	
0.768324	-0.265478	8146	
0.962558	0.026733	7895	
0.038461	0.150371	4635	
0.669922	-0.012798	3718	
0.376998	-0.532833	1127	
0.181956	0.377723	6523	
0.810727	0.337133	7291	
0.257980	-0.378969	2273	
0.322330	0.217464	802	
0.637953	0.120537	3907	
-0.694906	0.642603	5185	
0.557034	0.136907	8542	
0.688417	0.322708	2943	
0.562977	-0.043123	7233	
0.446320	-0.288284	4730	
0.514821	0.383789	7175	
0.222897	0.137601	909	
0.113524	0.796432	2018	
0.565835	-0.136230	8005	
0.431380	0.185943	7187	
0.350344	-0.035643	1284	
0.160650	-0.791753	2038	
0.066585	0.668454	610	
0.186101	0.793696	8448	
-0.509867	-0.826746	8411	
0.264203	-0.568224	1824	
0.655812	-0.050098	4752	
0.679635	0.467276	2870	
0.287755	-0.385703	7191	
0.452474	0.161605	6058	
0.562370	0.484798	4651	
0.238638	0.447561	4255	
0.088138	0.023846	9536	
-0.705057	-0.699091	7331	
0.337153	-0.844304	2708	
0.050669	0.435668	7723	
0.729903	0.341971	2411	
0.025509	0.967899	960	
0.817823	0.450177	1311	
0.351754	-0.417514	4135	
0.690940	0.319103	1638	
0.496414	-0.414995	5574	
0.177429	-0.423926	5086	
0.073828	0.476566	6546	
0.519042	0.380365	9984	
0.310597	0.667256	6949	
0.683638	-0.603360	9936	
0.017874	-0.955385	8760	
0.194677	0.388843	9186	
0.203688	0.186450	9620	
-0.541368	0.739850	7547	
0.627827	0.316793	5220	
0.690075	0.566040	575	
-0.783919	0.572610	850	
0.394862	0.483033	9425	
0.549577	-0.104338	6650	
0.046675	-0.263167	8791	
0.478118	-0.711868	7535	
0.255156	0.481366	7962	
0.343032	0.816895	6745	
0.289024	-0.216696	2099	
0.108265	-0.441778	1055	
0.728021	0.463255	4703	
0.448596	0.813260	5326	
0.037537	0.945407	8082	
0.492791	-0.410150	9941	
0.129052	-0.485036	814	
0.148613	0.037993	548	
0.557421	-0.131018	9687	
0.752203	0.216005	4738	
0.090026	0.526879	1132	
0.403489	-0.278652	6535	
0.476755	-0.156569	6276	
0.522380	-0.438476	7340	
0.294120	0.651221	7712	
0.523796	0.263609	5755	
0.301405	0.628472	7647	
0.492948	0.024512	435	
0.588585	-0.451570	5566	
0.416401	0.779182	8924	
0.779640	-0.207689	3805	
0.182546	0.666515	1553	
-0.372136	-0.847272	1269	
0.708733	0.151632	7627	
0.229452	-0.610404	8074	
0.219223	-0.828222	7878	
0.138777	0.846664	6664	
0.965640	-0.207858	8656	
0.102591	-0.717132	5026	
0.440480	0.670890	4005	
0.668216	0.651665	1583	
0.503004	-0.631667	7406	
0.782033	-0.508988	7089	
0.337342	-0.723168	7248	
0.097133	0.687464	3453	
0.562606	0.410063	2278	
0.417776	0.577824	4168	
0.277923	-0.565713	8868	
0.160214	0.431393	6117	
0.671373	0.254504	7491	
0.760005	-0.460986	5932	
0.195449	-0.436638	6279	
0.171497	0.718464	2223	
0.066009	0.684104	2511	
0.649799	0.301180	7301	
0.477346	0.534560	3611	
0.627902	-0.321050	5891	
-0.938639	0.073012	8797	
0.045478	0.543569	1988	
0.463948	-0.140172	5008	
0.612653	-0.701281	527	
0.105304	0.747154	9236	
0.266906	0.921828	3151	
0.177336	0.209745	4515	
0.479454	0.707835	7286	
0.193599	-0.871428	7886	
0.249474	0.783357	5951	
0.641525	-0.075155	3271	
0.755632	0.222863	3975	
0.295757	0.386480	6603	
0.782510	-0.165255	3979	
0.112277	0.642260	7215	
0.134032	-0.687362	7640	
0.144317	-0.095118	9044	
0.292910	0.616207	7279	
-0.844823	0.366938	8865	
0.698868	-0.500912	4413	
0.759807	0.291835	2349	
0.576971	0.677880	8437	
0.457782	0.175462	1660	
0.425191	0.538038	2910	
0.485958	0.604893	3871	
-0.433097	-0.868024	4363	
0.622625	0.086691	4592	
0.258474	0.438713	4528	
0.612628	0.329840	4582	
0.633648	-0.324174	5891	
0.394758	-0.197468	8795	
0.809424	0.050109	4471	
0.387239	0.629943	1040	
0.369897	0.019145	3082	
0.081155	0.835196	2015	
0.281341	0.279164	607	
-0.947547	0.004771	980	
0.528463	-0.433099	1686	
0.326560	-0.174489	5851	
0.315193	-0.441408	460	
0.693224	0.085661	5819	
0.945527	0.325043	6549	
0.400191	-0.287660	4571	
0.384369	-0.522011	7867	
0.656878	-0.244919	2510	
0.872942	0.358916	1228	
0.174088	-0.479480	3973	
0.493267	-0.493353	2421	
0.401372	0.723099	3382	
0.154106	0.235522	1330	
0.786306	0.271061	5080	
0.093230	0.188829	4603	
0.237532	-0.148123	7045	
0.133056	0.369802	2042	
0.989693	-0.142932	4200	
0.253761	0.239318	9224	
0.381837	-0.404842	8241	
0.155291	-0.270315	3131	
0.451204	-0.246352	2049	
