time = 16.4	Re = 1	rotation = 2.60998
0.460873	0.723992	8269	
-0.307350	0.420496	9249	
0.051575	0.938615	954	
-0.785494	-0.230421	5710	
0.064683	0.630619	6953	
-0.129888	0.814149	839	
-0.792541	0.078151	1314	
-0.047573	0.187259	9242	
-0.276667	0.757010	6271	
-0.573477	0.445050	2970	
-0.189257	0.663863	3274	
-0.349983	0.698035	1723	
-0.150313	-0.029847	3649	
0.232323	0.812839	4320	
-0.514720	-0.320622	672	
-0.337654	0.000322	5031	
-0.807594	-0.261209	6753	
-0.900839	-0.077993	7300	
0.025715	-0.947426	568	
0.579114	0.726443	9686	
-0.682626	0.428157	3807	
-0.236322	0.420523	6818	
0.100898	0.184045	1420	
-0.420738	0.329349	3430	
-0.669794	0.229381	7491	
-0.785359	0.157524	3335	
-0.597181	0.572940	7616	
-0.105459	0.204190	4381	
-0.659846	0.636191	513	
-0.629253	0.387739	8589	
-0.681374	0.549135	6082	
0.012718	0.379705	800	
0.065198	0.217237	2975	
-0.852338	-0.390557	9204	
-0.700540	-0.330553	8754	
-0.335915	-0.098257	8075	
-0.298636	0.050624	3206	
-0.436997	0.600205	3305	
-0.703051	-0.292695	8587	
-0.025542	0.583250	9615	
-0.838911	0.418981	10011	
-0.203528	-0.938946	1792	
-0.132564	0.058620	506	
-0.725945	0.221160	1638	
-0.618695	-0.336480	7421	
0.733792	-0.654754	7160	
-0.355692	0.518219	5921	
-0.791017	-0.282858	6365	
-0.415349	0.405840	1074	
-0.612988	0.442820	3528	
-0.643145	-0.288753	9961	
0.423804	0.745696	6114	
-0.742320	-0.116790	2632	
-0.554729	-0.754520	9095	
-0.401951	-0.006752	5985	
-0.878462	0.203111	7001	
-0.518325	0.227566	6438	
0.135456	0.317849	4333	
0.197408	0.759110	2438	
-0.231833	0.118956	2148	
-0.298435	0.015209	2873	
0.893083	-0.364329	9653	
-0.608242	-0.118221	9425	
-0.559498	-0.604460	1641	
-0.002258	0.500682	619	
-0.428478	0.197683	6352	
-0.638204	-0.453179	8453	
-0.149613	0.088586	2226	
0.025500	-0.966844	466	
0.108907	0.776458	4806	
-0.761551	0.368353	4932	
0.084941	-0.966794	1293	
-0.589525	-0.371873	2400	
-0.693972	0.531470	6946	
-0.445882	0.443139	8051	
-0.643040	0.353476	1184	
-0.306988	0.692570	8468	
-0.589683	0.076944	2149	
0.240267	0.584152	7816	
-0.811630	-0.482262	9119	
-0.743913	-0.188704	2227	
-0.177650	0.042124	2916	
-0.272396	0.517528	2688	
-0.340496	0.722500	4623	
0.249182	0.598543	6785	
0.876234	-0.413915	5593	
-0.617028	0.432444	4953	
0.257656	0.549114	6600	
-0.219786	0.098308	8318	
0.308608	0.728093	6510	
0.119810	0.726448	561	
-0.409125	-0.092218	7508	
