time = 0.001	Re = 1	rotation = 0
0.476465	0.639535	4800	
-0.963112	0.123383	5849	
0.449709	0.453106	4920	
0.792887	-0.206651	4510	
0.404679	0.123729	5053	
0.386669	0.053103	3031	
0.397778	0.875280	8596	
0.220116	0.715079	8500	
0.322280	-0.707043	2438	
0.317579	-0.416654	1087	
0.101453	0.659428	4060	
0.440517	-0.694681	7692	
0.487594	0.223742	3489	
0.480940	0.303184	9363	
0.251742	0.043353	535	
0.409249	-0.655179	767	
0.692607	0.680381	7332	
0.181484	-0.159157	5312	
-0.897859	0.207476	6039	
0.190096	-0.859903	7886	
0.138708	0.349423	429	
0.496339	0.174763	2678	
0.351086	-0.774321	6560	
0.297085	0.243468	6582	
0.787741	-0.139001	2521	
0.184911	-0.104122	2365	
0.158606	-0.039886	3179	
0.470981	-0.198142	8544	
0.710226	0.540143	6172	
0.449226	0.771457	6420	
0.086175	-0.807521	7586	
0.213778	-0.852985	8094	
0.432451	0.292404	9939	
0.761160	0.018003	2302	
0.298708	0.494414	8158	
-0.962480	-0.220641	7179	
-0.076789	-0.946251	419	
-0.740472	0.672045	3865	
0.091912	0.163684	6334	
0.940674	0.051504	7731	
0.803548	0.351819	6856	
0.631719	-0.591746	9405	
0.437531	0.113969	6972	
0.779528	-0.410886	7098	
0.684696	0.209622	7722	
0.130519	0.882100	8032	
0.091412	0.226460	4203	
0.286263	-0.194276	504	
0.628971	0.274283	4454	
0.561173	-0.554966	5001	
0.391998	0.462904	1995	
-0.640300	-0.757294	3859	
0.316919	-0.663802	1722	
0.257738	0.151839	2450	
0.362524	0.197042	1970	
0.520782	-0.379425	9841	
0.258294	0.226980	4153	
0.507050	-0.612471	6986	
0.566023	-0.404496	1864	
0.705570	0.330958	2068	
0.991261	0.045617	9777	
0.851775	-0.072996	6446	
0.137818	0.102168	6307	
0.213860	-0.384250	1054	
-0.735285	-0.576061	8738	
-0.016136	0.926485	9685	
0.102994	-0.716441	5026	
0.141310	0.117520	983	
0.737775	0.337856	2411	
0.463136	-0.550593	1650	
0.378532	0.760062	5254	
0.761131	0.257731	2133	
0.292046	0.172394	5065	
0.574653	0.137737	8436	
0.810834	0.379422	798	
0.330975	-0.593359	9476	
0.733564	0.025863	2970	
0.622631	0.381104	6821	
0.122841	-0.575885	2508	
0.821325	-0.485439	9124	
0.866476	-0.226245	5132	
0.222693	-0.039602	1596	
0.792606	-0.389639	7259	
0.138965	0.459094	2661	
0.856684	0.209169	6756	
0.534718	0.195622	5742	
0.415252	0.468562	3785	
0.727925	-0.141626	749	
0.416671	-0.316466	5831	
0.159235	-0.199478	3811	
0.419285	-0.416134	8811	
0.499583	-0.153053	6888	
0.855612	-0.170478	5961	
0.254018	-0.867575	7976	
0.785964	-0.505535	7089	
0.825651	0.156253	4353	
0.492088	-0.459769	1808	
0.212063	-0.463366	7987	
-0.898284	0.380554	4150	
0.599326	0.403782	5308	
-0.921709	-0.001901	6714	
0.361139	-0.533078	9585	
0.301514	-0.415660	9903	
0.352866	0.569967	9158	
0.637250	0.203752	9627	
0.418981	0.499551	3533	
0.893703	0.138163	5735	
-0.139050	-0.948921	1376	
0.116060	0.376971	8129	
0.308056	0.431568	3291	
0.649795	0.113954	3907	
0.227923	-0.577598	8101	
0.143903	-0.756668	493	
0.512132	-0.290924	5859	
0.451614	0.338650	2198	
0.304570	0.135302	5923	
0.320056	0.075447	7208	
0.648768	-0.253561	8710	
0.703031	0.076873	7351	
0.381729	0.854429	1282	
0.368584	-0.413281	4865	
0.795547	-0.440285	7522	
0.400779	0.643341	2758	
0.793300	0.545287	2352	
0.554415	-0.069226	7837	
0.504359	-0.234672	1677	
0.734478	-0.089218	1852	
0.281668	0.056722	3199	
-0.912013	0.332457	8700	
0.988496	0.089223	4172	
0.310832	-0.116112	4993	
0.110571	0.753254	9830	
0.080341	-0.790572	5329	
0.212514	0.422653	931	
0.422142	0.762430	6441	
0.587603	0.538147	7447	
0.047541	0.554210	2581	
0.228295	0.096906	2346	
0.163703	-0.150655	4432	
0.530055	-0.228776	10017	
0.481310	0.217498	3489	
-0.923629	0.148779	10059	
0.487539	0.167354	3580	
0.536403	0.758597	1098	
0.288792	0.823738	2336	
0.396565	0.199661	4195	
0.716589	-0.078766	1894	
0.324740	0.459398	4352	
0.729577	-0.402482	6152	
0.522629	-0.070668	4787	
0.946373	-0.177471	8602	
0.265698	-0.528877	1009	
0.167432	-0.384468	4058	
0.435652	-0.408027	4038	
0.421987	-0.297405	6558	
0.912087	0.254666	8227	
0.120161	0.584511	5057	
0.227546	-0.683417	1218	
0.066636	0.097048	1564	
0.765893	0.267744	2133	
0.405089	-0.030051	3910	
0.065147	0.468556	4678	
0.274746	0.458531	7906	
0.123272	-0.688583	7392	
-0.714371	-0.599984	5020	
0.111111	-0.658689	3657	
0.561652	-0.013261	7545	
0.317780	-0.161897	5127	
-0.854450	0.344256	9908	
0.179357	0.545805	10004	
0.116280	0.115756	4631	
0.356646	0.007305	2703	
0.748565	-0.249359	4461	
0.655961	0.038949	3433	
0.888497	-0.021157	4962	
0.682521	-0.454182	2740	
0.254620	0.311721	4693	
-0.259544	0.929128	9057	
-0.657650	-0.644088	7299	
0.514140	-0.323078	7393	
0.677731	-0.105881	5933	
0.515468	-0.730069	6414	
0.908071	0.111663	5539	
0.217689	-0.410468	1604	
-0.416152	-0.808958	489	
0.614193	-0.309504	5313	
0.193593	-0.471861	6388	
0.524149	0.053475	1766	
0.080370	-0.471459	2263	
-0.102084	-0.954611	10122	
0.867739	0.156434	6779	
0.400812	-0.072101	3967	
-0.810380	0.560070	1037	
0.479668	-0.596279	4826	
0.619009	0.051106	3215	
0.519319	0.377583	448	
0.521472	-0.327582	9310	
0.592794	-0.212368	5278	
0.088766	0.299604	4238	
0.453762	0.780890	6420	
0.517005	-0.247293	7475	
0.446237	-0.604861	2965	
0.854686	0.267601	7836	
0.072389	0.137307	3307	
0.089295	-0.452526	2837	
0.765725	-0.066196	3631	
0.864426	-0.229557	5132	
0.555889	-0.532163	7926	
0.235525	0.461487	4255	
0.055186	-0.476804	563	
0.368962	-0.655151	5800	
0.657918	-0.122116	5940	
0.730085	0.677861	3868	
0.540837	-0.054291	5333	
0.461416	-0.461502	7944	
0.160916	-0.748807	1699	
0.282534	-0.070863	3744	
0.247673	0.833272	6122	
0.240529	-0.617776	1767	
0.533096	0.330450	7728	
0.660794	0.532430	4757	
0.301594	-0.564666	4180	
0.680343	0.399117	6966	
0.227441	0.371145	5159	
0.209722	0.353199	6219	
0.598175	0.581971	6256	
0.300249	0.793088	5681	
0.351853	0.079894	3475	
0.720380	-0.266646	4458	
0.044506	0.533869	9293	
0.260444	0.519906	6775	
0.075918	-0.288383	5299	
0.662436	0.571119	824	
0.600471	-0.274999	3994	
0.634601	-0.552266	961	
0.192159	0.547986	10032	
0.610010	-0.373576	4219	
0.226213	0.853538	7787	
0.680737	-0.279094	6862	
0.610545	0.147331	2492	
0.744683	0.530420	6137	
0.735190	-0.278748	9266	
0.563615	0.779530	3300	
0.169959	-0.849779	8762	
0.482850	-0.373934	6236	
0.683666	-0.277472	6862	
0.102321	0.584197	2331	
0.140144	-0.554757	2700	
0.904405	-0.147194	10060	
0.247951	-0.593992	9660	
0.390219	0.244371	5202	
0.140132	0.570692	7927	
-0.408913	-0.895369	2925	
0.344933	-0.071212	6439	
0.272586	-0.341492	4427	
0.597350	-0.004554	2098	
0.864135	0.261672	8088	
0.624037	0.608129	5450	
-0.946748	-0.013221	1070	
0.088269	-0.990414	9340	
0.160465	-0.473350	2768	
0.433582	0.060204	7470	
0.452107	-0.541939	6541	
0.083455	-0.332149	3495	
0.496086	-0.535110	4791	
0.695178	-0.222958	7918	
0.472914	-0.450252	8340	
0.568360	-0.152693	6832	
0.413284	0.220734	7071	
0.006689	0.899522	8953	
-0.285315	-0.880007	4400	
0.186489	-0.492401	7196	
0.477580	0.875535	3418	
-0.385890	-0.871543	1269	
-0.526676	-0.768493	1425	
0.868185	-0.091123	2344	
0.115635	0.475777	9494	
0.135576	-0.230128	5771	
0.116143	-0.876698	7782	
0.214741	-0.461086	7987	
0.279521	-0.764024	8530	
0.131784	0.224063	1045	
0.066197	-0.544723	7537	
0.312429	-0.100743	6269	
0.412750	-0.107787	4547	
0.775086	0.509764	6298	
0.530894	0.074174	1904	
0.323728	0.420699	2822	
0.454982	0.682181	5710	
0.461448	-0.071998	6796	
-0.919685	0.169603	8165	
0.570521	0.450977	4646	
0.336019	-0.047703	7484	
0.355439	0.873430	8804	
0.229322	-0.393689	2749	
0.568790	0.211838	6239	
-0.946913	-0.063064	7732	
0.160583	-0.278857	2934	
0.112618	0.705414	8279	
0.625139	-0.407998	6624	
-0.785749	0.533026	7090	
0.424843	0.360182	6451	
0.539921	0.767858	1426	
0.848819	0.163147	6779	
0.068614	-0.424591	1973	
0.558496	0.572777	6425	
0.257124	0.836663	905	
0.271012	-0.622259	7184	
0.156830	-0.444457	1484	
0.468187	0.249208	1730	
0.520844	0.520461	3708	
0.202753	-0.530962	9353	
0.784363	0.346161	6856	
0.073204	-0.393900	2606	
0.203979	-0.906434	764	
0.786266	0.167052	3799	
0.552886	-0.349050	10117	
0.155839	0.157209	3227	
0.379948	-0.344281	3723	
0.243797	-0.694430	9088	
-0.384620	0.863900	861	
0.454534	-0.120457	5008	
0.195336	-0.127783	2941	
0.836502	0.198206	6295	
0.157341	0.231075	4479	
0.274157	0.510996	651	
0.473105	-0.389925	6936	
0.505173	-0.239538	7475	
0.034110	-0.719428	7032	
0.344349	0.142491	391	
0.871578	0.012569	6082	
0.683655	-0.395908	6271	
0.662885	0.061709	4221	
0.222090	0.604940	1352	
0.379563	-0.685708	3076	
0.243683	-0.273776	668	
0.344572	-0.410804	7903	
0.732598	-0.225421	2716	
0.746662	-0.095232	3824	
0.476636	-0.614364	3886	
0.164727	-0.796982	2038	
0.315773	-0.307911	3150	
0.684705	0.063534	7351	
0.624545	0.534617	9458	
0.847758	-0.240049	9486	
0.534087	-0.286460	9677	
-0.260796	-0.865360	7832	
0.492837	-0.046587	3376	
-0.334850	0.862338	2707	
0.173698	0.139199	4536	
0.149353	0.141077	2141	
0.431230	0.486930	3533	
0.533423	0.538523	3499	
0.569197	0.377465	3827	
0.467511	0.700368	6742	
0.332790	0.351514	1148	
0.112756	0.910514	7112	
-0.281384	0.897944	9427	
0.033846	0.781357	8429	
0.835404	0.221730	6295	
0.305105	-0.018805	3221	
0.169911	0.023933	2226	
0.954322	-0.128179	9014	
0.093343	-0.628390	1923	
0.675314	0.568692	585	
0.138707	-0.470194	2595	
0.342231	-0.225649	1544	
0.677292	-0.528794	4194	
0.125141	0.104399	5297	
0.132015	-0.368355	5685	
0.232840	0.940423	8787	
0.377206	0.542340	7458	
0.387624	0.140187	3236	
0.242102	0.112772	3242	
0.125372	0.719513	3712	
0.237952	-0.666179	1236	
0.360098	-0.711947	5180	
0.659332	0.195718	4983	
0.412344	-0.349414	6185	
0.447085	-0.722674	6852	
0.821253	-0.497119	9124	
0.583434	0.144828	7949	
-0.126857	0.907880	611	
0.210704	0.025649	7635	
0.656506	-0.082716	2319	
0.851788	0.085582	5717	
0.055105	-0.483066	563	
0.645415	-0.567195	10019	
0.542328	0.160778	6438	
0.123957	0.903831	7112	
0.814179	-0.522016	2766	
0.070828	-0.756323	1932	
0.630798	0.264166	4454	
0.591988	0.359995	4580	
0.673927	-0.693293	2030	
0.291983	-0.406190	6845	
0.388347	-0.504994	8827	
0.579912	-0.041653	1074	
0.856277	0.285059	8198	
-0.497474	0.799712	1643	
0.649074	-0.246985	2510	
-0.372306	-0.909904	3517	
0.523882	-0.532305	4782	
0.586117	-0.358751	4069	
0.937479	-0.083801	8798	
0.061007	-0.033474	5734	
0.453306	0.360325	3634	
0.644320	0.337198	7108	
0.580187	0.172690	9332	
0.639344	-0.140244	5893	
0.786239	-0.464632	8956	
0.159698	-0.524065	5034	
0.278171	-0.444310	6311	
0.314002	0.693291	9692	
0.476104	-0.394902	5572	
0.256722	-0.222366	5766	
-0.356300	-0.838180	7268	
0.139196	-0.279603	2952	
0.896680	0.033217	7567	
0.370566	-0.692603	3076	
0.230885	0.868770	8586	
-0.029114	-0.911711	940	
0.793028	-0.512513	8564	
-0.022753	-0.963986	1238	
0.683259	-0.219117	7918	
0.146837	-0.362581	6017	
0.475743	0.288775	7859	
0.905251	-0.159996	9874	
0.800297	0.096076	2888	
0.315123	0.284271	7269	
0.611183	0.538408	9577	
0.232800	-0.206188	4532	
0.064947	0.616944	6697	
0.467169	-0.292774	3677	
0.108360	0.856943	6403	
0.095954	-0.763662	5366	
0.802979	0.199953	4932	
0.631190	-0.423761	6951	
0.454483	0.541781	3230	
0.943275	0.074814	1516	
0.267974	0.573575	3522	
0.149574	0.055335	1978	
0.197796	0.023696	4918	
0.560101	0.001496	7545	
0.597415	-0.325397	2159	
0.774127	0.282129	4541	
0.288463	-0.694314	6474	
0.319680	-0.698601	4764	
0.766327	0.213641	3975	
0.957697	0.041891	7129	
0.149197	-0.396023	4390	
0.297106	0.343092	8926	
0.862928	0.389657	1494	
0.675461	-0.006007	4329	
0.199250	-0.305304	3984	
0.167905	0.263248	3039	
0.962771	0.017286	7895	
0.021321	0.896070	9213	
0.100422	0.804645	1761	
-0.219812	0.911512	763	
0.460988	-0.504125	1206	
0.061115	0.171029	4717	
0.173217	0.046138	2834	
-0.775534	-0.544987	1423	
0.353533	-0.151978	4297	
0.625741	0.269853	4454	
0.184888	-0.272051	2004	
0.467011	0.256203	1730	
0.489515	0.838153	4662	
0.457371	-0.442515	4820	
0.269403	0.139221	2361	
0.238336	-0.402039	2804	
0.146117	-0.782286	482	
0.396748	0.456261	9436	
0.472832	0.140226	6352	
-0.232502	0.935650	6885	
0.394465	-0.765239	7650	
0.483804	-0.062406	1004	
0.358138	0.126845	1968	
0.743919	-0.505738	6325	
0.042551	0.125762	515	
0.336644	-0.456492	1290	
0.450678	-0.500130	1206	
0.304309	0.436846	1590	
0.831034	-0.220547	4740	
0.556565	-0.120634	6650	
-0.306440	0.927576	2531	
0.434304	0.592604	2404	
0.366405	-0.372154	4166	
0.584320	0.743872	9880	
0.296158	0.319069	1090	
0.472748	0.434060	4951	
0.082971	-0.640274	9735	
0.447236	0.102772	4312	
0.544867	0.772523	1426	
0.558973	-0.681882	901	
0.219192	0.287333	1508	
0.644820	-0.460284	8423	
0.234036	-0.250673	3126	
0.286105	-0.226083	3887	
0.941114	0.098187	1338	
0.620803	0.049957	3215	
-0.175740	0.891495	10095	
-0.157798	0.924397	2169	
-0.871957	-0.370578	679	
0.552922	-0.576847	7377	
0.550347	-0.328117	9588	
0.845219	0.153004	6401	
0.584734	0.487834	8568	
0.786672	-0.137490	2521	
0.695486	-0.714711	1294	
0.178412	-0.047325	4483	
-0.338141	0.908832	2971	
0.494067	-0.527193	3956	
0.639134	0.080006	2518	
0.048038	0.336115	9114	
0.399250	-0.751088	7650	
0.416358	-0.907304	2924	
0.338271	0.174009	670	
0.065188	0.016567	1353	
0.518101	-0.244578	7475	
-0.858471	0.326566	6071	
0.136372	0.068994	4684	
0.539162	0.281128	688	
0.220570	-0.100356	8262	
0.495716	-0.707113	5677	
0.686118	-0.541682	4680	
0.664893	0.465143	2420	
0.187590	-0.104899	2365	
0.270540	-0.521701	1009	
0.604092	0.249011	7772	
0.292763	0.346481	8912	
0.611272	0.116375	1394	
0.900928	0.289165	10074	
0.400217	0.337352	7387	
0.373884	0.606198	1018	
0.615322	0.530736	9577	
0.044866	0.079353	1043	
-0.496149	0.829177	2093	
0.659530	-0.108466	5429	
0.300355	0.197288	7481	
0.511573	-0.326820	7254	
0.485490	0.172251	3580	
0.634940	-0.227310	8769	
0.318595	0.184381	670	
0.343124	-0.310190	3629	
0.284689	-0.662792	5944	
0.546112	-0.280941	8746	
0.292143	0.067411	4798	
0.463332	0.643834	3479	
0.455164	0.400533	3332	
0.255209	-0.280701	1104	
0.162346	0.165515	4421	
-0.556566	-0.767406	1097	
0.110626	0.156014	8758	
-0.268128	0.899850	9033	
0.431947	-0.744773	8489	
0.581957	-0.121664	8716	
0.658893	0.029436	3452	
0.585776	-0.460457	4261	
0.628676	0.159575	2710	
0.229171	-0.153298	4437	
0.845263	0.522038	9155	
-0.907562	-0.378789	4151	
0.354263	-0.350171	3000	
0.210034	0.058073	8882	
0.239510	0.066682	6568	
0.904316	0.143985	7550	
0.894795	0.071050	7437	
0.378353	-0.772496	6708	
0.392997	-0.105606	3015	
0.629409	0.289892	5162	
0.565283	0.713837	6636	
0.406886	0.435873	9402	
0.401783	0.481640	9425	
-0.845725	-0.398687	863	
0.217954	-0.229314	2474	
0.094152	0.545339	7656	
-0.480910	0.795094	6385	
0.780510	0.028639	2302	
0.333928	0.820491	6745	
0.098151	0.108348	3109	
0.049345	-0.551420	8000	
0.784861	-0.174038	4003	
0.695075	-0.144458	915	
0.220979	0.943263	1105	
0.421410	0.160011	6863	
0.658090	-0.614101	6012	
0.389302	0.086652	3572	
0.097603	-0.773022	8835	
0.895091	-0.352207	9572	
0.599779	0.704523	8122	
0.887971	-0.313561	2005	
-0.750489	-0.597092	4283	
0.022368	0.901007	9213	
0.706150	-0.396080	6139	
0.770525	-0.291447	8612	
0.455667	-0.688283	5992	
0.148160	0.047935	1006	
0.037694	0.385520	6777	
0.582259	0.393769	4587	
0.670933	-0.221778	9533	
0.720134	-0.212514	2128	
0.589567	-0.411625	4700	
0.203874	0.028336	7635	
0.159226	-0.366382	5143	
0.614319	-0.114715	4275	
0.270954	0.582825	2559	
0.132908	-0.199312	1794	
0.213504	0.367751	1687	
0.783245	-0.348484	5618	
-0.930493	-0.080627	1515	
0.167175	-0.266930	4442	
0.123667	0.521884	2415	
0.840736	0.351363	7341	
0.623445	0.054765	3598	
0.265793	-0.522372	7034	
0.787344	-0.249898	9172	
0.705352	-0.394039	6139	
0.220646	0.559594	3073	
-0.656568	0.659594	8023	
0.328648	0.094608	1252	
0.353800	-0.772626	6560	
0.496714	0.828908	530	
0.567832	0.242224	9561	
0.095990	-0.813667	7862	
-0.599528	0.712391	528	
0.696353	-0.587601	7566	
0.152287	-0.101125	8070	
-0.117564	0.926759	2659	
0.131659	-0.909803	612	
0.055182	0.675753	475	
0.845149	0.112836	5443	
0.528790	-0.133581	9541	
0.787654	-0.319980	5056	
0.038116	0.605551	7683	
0.345120	0.797288	5976	
0.113351	0.773467	4578	
0.414666	-0.468413	8639	
0.084999	0.711327	5059	
0.385345	-0.519939	7867	
0.691025	-0.095438	7994	
0.563316	-0.209080	8274	
0.454557	-0.635133	4811	
0.262466	-0.219618	5766	
0.050630	0.766629	685	
0.290405	-0.408851	6841	
0.217014	-0.472679	6969	
0.243958	-0.573779	7218	
0.664194	0.487870	3444	
0.201109	0.836751	8066	
0.158757	0.635474	2367	
0.375405	-0.507506	8827	
0.487099	-0.692477	5677	
-0.548046	-0.752649	1097	
0.107114	-0.841141	6665	
0.170125	0.341598	4397	
0.493515	-0.089282	6691	
0.153093	0.175373	3212	
0.470184	-0.087455	1216	
0.294333	-0.577846	3422	
0.288557	-0.798173	1534	
0.666976	0.104628	3642	
0.309781	-0.001832	4000	
0.546696	0.689549	6686	
0.337470	0.176292	670	
-0.719464	-0.573150	8329	
0.927606	0.358173	6589	
0.192617	0.390856	9208	
0.767326	0.238979	2285	
0.446405	0.138981	5838	
0.135005	-0.478064	2595	
0.630330	-0.152344	5893	
0.634519	0.259565	5046	
0.356096	0.688512	9631	
0.077969	-0.592268	4770	
0.520291	-0.317968	7393	
0.524385	-0.739549	7548	
0.572670	-0.317089	2162	
-0.508065	0.777552	7785	
0.634943	-0.258164	9711	
0.313743	0.712323	8409	
0.790094	-0.182169	4003	
0.318166	0.847067	5446	
0.411333	-0.440444	7963	
0.407112	-0.227465	4559	
0.533191	0.425854	584	
0.424867	-0.449475	4010	
0.374547	0.347169	5216	
0.111554	-0.573785	3596	
0.543542	0.350466	1900	
0.858279	0.234970	7104	
0.426078	-0.607944	6146	
0.269206	-0.921008	9058	
0.518743	-0.749041	7556	
0.588350	-0.192771	6257	
0.348721	-0.131370	1392	
0.182049	-0.402152	4980	
0.197605	0.686425	2193	
0.260326	-0.293711	736	
0.345300	0.569432	10067	
0.642755	-0.101884	2319	
-0.945240	0.075663	8797	
0.633889	0.120940	3907	
0.673368	-0.344914	6291	
0.570394	0.091412	4777	
0.434679	0.175326	7187	
0.729566	0.081475	1524	
0.219461	-0.218198	2363	
0.409706	0.793748	8598	
0.542336	0.041250	7604	
0.555364	0.417748	3542	
0.349646	0.428601	4177	
0.145072	0.325902	519	
0.064532	-0.693457	4340	
0.154279	-0.427355	933	
-0.188302	0.951984	1885	
0.260307	-0.473474	7805	
0.578993	-0.161752	6158	
0.832490	-0.045412	7616	
0.294834	-0.113854	4993	
0.567118	0.374544	3827	
0.769752	-0.123926	1989	
0.239537	0.405681	5142	
0.062434	0.536900	8017	
0.940462	-0.306323	9638	
0.158379	-0.881708	10096	
0.053660	0.282804	9626	
0.721472	-0.356121	3697	
0.943048	-0.213606	8528	
-0.925314	-0.126011	417	
0.349562	0.044846	6328	
0.671153	-0.349226	6291	
0.430395	-0.057437	4667	
0.809011	-0.357918	7125	
0.069074	-0.685810	2880	
0.728871	0.073529	1480	
0.432874	0.679395	5710	
0.067131	-0.333499	7791	
-0.286748	-0.907823	2534	
0.204350	-0.190501	1195	
0.196662	-0.386855	7474	
-0.437226	0.802350	8871	
0.699770	-0.181266	2000	
0.153858	-0.258052	5674	
0.916273	0.321147	7152	
0.696288	0.351403	1364	
0.545016	0.097300	9411	
0.041220	-0.805038	8514	
0.858318	0.173977	6779	
0.258018	0.560907	6805	
0.846870	-0.317783	5139	
0.293053	0.050683	3269	
0.112241	-0.302969	3324	
0.452338	0.710890	6753	
-0.665409	-0.652161	1584	
-0.621013	0.712229	568	
0.431263	-0.043647	4667	
0.133095	0.352353	421	
0.143493	0.800609	2121	
0.540502	0.063735	9202	
0.612824	-0.450153	5566	
0.106875	0.092337	3874	
0.398874	0.230466	7375	
0.482404	0.234291	8128	
0.423652	-0.142149	3951	
0.384071	0.692099	9567	
0.675601	0.155387	4926	
0.436109	0.669210	4005	
0.547482	0.279585	688	
0.398893	-0.320141	5130	
0.134645	-0.579790	5290	
0.437668	-0.588174	2965	
0.201101	-0.054228	4544	
0.295262	0.870898	1625	
0.613758	-0.324772	1801	
0.268964	-0.718932	7540	
0.146000	-0.091065	2514	
0.092782	0.432217	6681	
-0.684148	0.706768	1293	
0.105354	-0.564451	7200	
0.669664	0.497406	3444	
-0.919045	-0.171767	9733	
0.319759	-0.632678	7768	
-0.581894	0.726420	867	
0.371014	-0.721420	6096	
0.098038	0.626263	3644	
0.741878	-0.078353	1852	
0.764650	0.242878	2285	
0.271981	-0.402901	4323	
0.157855	-0.694795	7687	
0.663724	-0.263920	8306	
0.161097	0.430364	6614	
0.393159	-0.754315	7650	
0.176546	-0.242203	1129	
0.063763	-0.701037	9312	
0.685858	-0.233646	9533	
0.784577	0.068883	3782	
0.462415	-0.248757	1525	
-0.071938	-0.932496	419	
0.054572	0.087686	4123	
0.474301	0.269871	9528	
-0.431310	0.820942	9447	
0.240767	0.840544	7596	
0.962610	-0.026724	1737	
0.177059	-0.739648	766	
0.207764	0.636257	2527	
0.784696	0.476833	8240	
0.195496	0.108141	6116	
0.572649	-0.130405	8005	
0.619125	-0.453952	8423	
0.338155	0.628504	4024	
0.448101	-0.566668	5406	
0.650219	0.622910	6091	
0.140393	0.391868	3002	
0.122979	0.693667	8167	
0.402068	0.679530	2308	
-0.781193	0.486834	6306	
0.846255	-0.178885	5961	
0.713241	-0.383380	6139	
0.146128	-0.383539	851	
0.580121	0.359260	3537	
0.758766	0.220033	3975	
0.805999	0.143670	3627	
-0.366562	0.898182	3473	
0.631528	-0.054144	3719	
0.260635	0.542279	7919	
0.708314	-0.148406	749	
0.457347	-0.266950	5569	
0.395229	0.312314	5133	
0.560104	-0.544259	7489	
0.714889	0.396595	2436	
0.386860	0.477132	5919	
0.078425	-0.276758	5527	
0.280063	0.503870	651	
-0.746396	-0.583759	4283	
0.425842	-0.147108	3951	
0.322597	0.256016	6616	
0.319006	-0.068825	5746	
0.607908	-0.260743	5816	
-0.135616	0.988162	1847	
0.395155	0.222077	5113	
0.355737	-0.109154	8503	
0.490030	-0.259256	4513	
0.040912	0.942042	8082	
0.876467	-0.134397	2083	
0.395537	-0.176487	8292	
0.303612	0.729258	569	
0.691882	-0.562888	5428	
0.783627	-0.277350	8612	
0.087890	-0.431830	3705	
0.230419	-0.324420	526	
0.876555	0.206048	6840	
0.307547	0.950737	4714	
0.252621	0.268952	9693	
0.373148	0.083366	3572	
0.570719	0.679765	8437	
