time = 0.001	Re = 1	rotation = 0
0.404576	-0.617897	7384	
0.155241	0.177790	3212	
0.504937	0.061724	1838	
0.347206	-0.198562	5257	
0.200491	0.193988	5770	
0.865074	-0.433338	7110	
0.519760	-0.435568	7340	
0.367617	-0.788744	7220	
0.231704	0.068955	8318	
0.206013	0.055120	7735	
0.311009	0.535127	4285	
0.257831	-0.531693	713	
0.480524	0.035194	6176	
0.157841	0.397381	4955	
0.792156	-0.349663	5618	
0.560480	0.653630	8437	
-0.828486	0.457677	10025	
0.662629	-0.151485	2117	
0.323924	0.383093	744	
0.755206	-0.436371	7232	
0.192641	0.647293	2734	
0.471758	-0.009780	1382	
0.482614	-0.022683	1428	
0.743221	0.169562	3947	
0.328266	-0.622290	9714	
0.832463	0.499521	8506	
0.729591	-0.218131	2716	
0.322143	-0.175213	5851	
0.674432	0.337113	1240	
0.634107	0.419069	4914	
-0.484315	-0.830714	9697	
0.210625	-0.278117	3396	
0.255575	0.607051	5410	
0.358419	0.606821	1390	
0.531934	-0.725835	6525	
0.246681	0.498732	636	
0.707024	0.080870	1524	
0.726700	-0.010380	5895	
0.802173	-0.306979	5022	
0.292845	0.362828	6747	
-0.153448	-0.956453	8687	
0.169069	-0.690896	7699	
0.895385	-0.217891	9794	
0.249664	0.853965	7831	
0.135444	0.434157	2817	
0.689404	0.116066	4518	
0.527962	0.692088	6686	
0.831836	-0.048604	7616	
0.354344	-0.274291	3138	
0.166525	-0.643708	7897	
0.159063	-0.015370	1976	
0.511373	0.342659	8495	
0.363682	0.794677	7293	
0.537034	-0.717997	6525	
0.084307	0.543161	5726	
0.085790	0.443979	6681	
0.746068	0.090508	7449	
0.431211	-0.358921	5698	
0.679787	-0.463445	2740	
-0.717956	0.682795	3865	
0.929694	0.196665	9990	
-0.536067	0.843746	6075	
0.078834	-0.754697	2051	
0.610173	0.714984	9852	
0.196859	0.356917	7409	
0.208817	0.641221	2157	
0.665808	0.295042	7839	
0.214396	0.761649	8453	
0.538071	-0.350477	10111	
-0.135245	-0.881664	8031	
0.080613	-0.756762	2051	
0.627253	0.540966	9458	
0.600130	-0.297214	1619	
0.329508	0.112581	8964	
0.761933	-0.191695	3413	
-0.969867	-0.222789	6561	
0.275213	0.555856	1560	
0.779283	-0.347174	5618	
0.745514	0.263531	2133	
0.449383	0.168568	6058	
0.737886	-0.420254	7232	
0.305369	0.224959	7367	
0.431737	0.060833	7761	
0.425575	-0.510735	5423	
0.837138	-0.538622	4895	
0.263559	0.044467	535	
0.122379	0.468901	2526	
0.864577	0.113499	5927	
-0.846390	-0.396748	863	
0.801948	0.469671	8726	
0.130657	0.014868	9584	
0.130176	0.372245	2042	
0.336992	-0.496332	4880	
0.362177	0.208386	1970	
0.211150	0.059779	8882	
0.356670	-0.478887	8441	
0.837165	0.020389	5899	
0.647758	-0.031041	2387	
0.596405	0.660849	8285	
0.306418	0.498076	2694	
0.476109	-0.316083	5309	
0.557481	-0.429424	1832	
0.131988	-0.294097	3946	
-0.012550	0.954036	8759	
0.863408	0.238483	7104	
0.540390	-0.669767	8192	
0.233919	0.781101	9998	
0.138604	0.461523	2661	
0.183397	0.526542	8830	
0.681182	0.005809	4761	
0.746128	-0.214353	3767	
0.443430	-0.240115	2049	
0.434831	0.422440	3584	
0.151242	-0.390426	3772	
0.403865	0.363365	8091	
0.542163	0.284376	688	
0.210064	0.414970	931	
-0.294175	0.857266	1411	
0.663408	-0.656507	8405	
0.284515	-0.245221	3038	
0.410133	0.184700	5015	
0.816534	0.302293	6866	
0.717473	0.663000	7948	
0.579452	-0.416033	4700	
0.921658	-0.009142	6713	
0.338661	0.434719	4177	
0.365411	0.643509	1121	
0.643110	-0.479254	3095	
0.600237	-0.238150	5193	
0.722058	-0.289066	9266	
0.131179	-0.806749	1955	
0.238577	0.929214	1105	
0.320989	0.823515	6745	
0.766203	-0.298982	4424	
0.585518	-0.184295	6257	
0.509053	0.677336	6629	
0.149203	-0.773828	482	
0.486284	0.229516	8128	
0.746138	-0.010086	2132	
0.813405	0.168535	4884	
0.748817	0.331908	3664	
0.472336	-0.069983	1004	
0.522588	-0.280518	5235	
-0.111283	0.923964	2659	
0.376644	0.480610	5919	
0.102259	0.117583	3109	
0.425368	-0.639307	877	
-0.855730	-0.441185	791	
0.587167	0.145097	7949	
0.508433	0.264228	4476	
0.452438	-0.267378	5569	
0.840216	0.091612	5717	
0.924483	0.296713	5582	
0.867567	-0.488515	3996	
0.614691	0.531335	9577	
0.840205	-0.335449	6072	
0.080217	0.640676	2377	
0.221173	-0.672737	1262	
0.162465	0.531507	7888	
0.371692	-0.593346	4231	
0.045671	-0.839016	2790	
0.484607	-0.699827	5677	
0.153531	-0.371784	9116	
0.516646	0.208685	4618	
0.707138	0.101522	8221	
-0.878096	0.321356	2006	
0.688297	0.141906	5840	
0.866776	0.345818	1228	
0.788772	0.433203	8720	
0.721864	0.258318	2490	
0.478701	-0.235525	9121	
0.764135	-0.283268	1878	
0.293569	0.060779	4798	
0.585758	0.219719	1231	
-0.915864	0.297085	2985	
0.348794	0.697692	6836	
0.213505	-0.790788	7808	
0.414340	0.333330	9277	
0.444864	0.418265	3584	
0.002930	0.948209	677	
0.240803	0.831996	6122	
0.452965	0.716230	6753	
0.058273	0.311704	3841	
0.337185	-0.466044	4114	
0.573323	0.449969	5370	
0.067643	0.325682	7068	
0.631019	-0.539404	961	
0.128878	-0.447144	1297	
-0.883959	-0.302524	9855	
0.128791	-0.130542	9716	
0.606890	0.107410	1377	
0.546594	0.580187	5651	
0.850238	-0.354354	9318	
0.192329	-0.209069	1602	
0.369111	0.812324	7293	
0.624860	0.470191	1530	
0.367339	-0.210314	7977	
0.569432	-0.146440	3303	
0.216340	0.787288	4802	
0.310416	0.041660	3045	
0.644617	-0.544750	8607	
0.514142	-0.818237	8462	
0.417835	0.812238	490	
0.473200	0.211389	7784	
0.511401	-0.139585	6144	
0.120647	-0.724629	8679	
0.449091	0.786848	6420	
0.826908	0.267917	6882	
0.536091	-0.740166	7548	
0.464660	-0.005546	6941	
0.868947	-0.133959	2083	
0.639963	0.155308	2710	
0.684070	0.599478	2055	
0.202195	0.937427	1011	
0.184025	0.536549	4576	
0.546115	0.473579	4184	
0.183274	0.970112	1465	
0.329343	0.206774	802	
0.601964	-0.066523	2471	
0.695224	-0.202433	2107	
0.472537	0.193479	7784	
0.519060	0.067701	1766	
0.080782	-0.650976	2073	
0.087339	0.187255	4603	
0.505700	0.233024	4467	
0.327883	0.253475	2342	
0.636414	0.623732	6091	
0.091344	-0.015060	10005	
0.092900	0.820087	1906	
0.411065	-0.322776	5831	
0.790445	0.416343	6989	
0.352233	0.080876	3475	
0.336324	-0.726886	7248	
0.058835	-0.190384	1715	
0.290661	0.425852	1744	
0.522422	-0.089035	3692	
0.913673	0.404002	4152	
0.593923	0.172427	9332	
0.404189	0.245548	6250	
0.517960	-0.714672	5507	
0.778159	0.322284	4584	
0.880706	-0.200800	6014	
0.379964	0.726385	3936	
0.691672	-0.158500	487	
0.251864	-0.262582	4162	
0.305506	0.593347	8008	
0.402582	-0.542627	2373	
0.321663	-0.739416	7248	
0.217743	-0.686010	1218	
0.264688	-0.428244	3591	
0.177485	0.322313	6457	
0.685555	0.398487	2284	
0.395129	-0.192745	8795	
0.042534	-0.653962	8516	
0.455846	-0.677531	5992	
0.068190	-0.780557	3780	
0.195534	0.296695	8075	
0.487624	0.035875	435	
0.258750	0.295455	5382	
0.197583	-0.369683	6740	
0.431152	-0.016024	7240	
0.099715	0.071318	3258	
0.432321	-0.137332	4545	
0.624061	-0.122434	5419	
0.049514	-0.705292	9259	
0.369245	-0.189502	1645	
-0.655584	-0.704404	8977	
0.096807	0.260624	1535	
0.445216	0.253250	8264	
0.430218	-0.141660	3951	
0.677854	-0.598177	9936	
0.138291	-0.621121	6336	
0.049592	-0.450459	7952	
0.360400	0.721498	2043	
0.747288	0.201865	3243	
0.142058	0.483559	3831	
-0.987641	0.038370	7160	
0.575842	0.529661	7447	
0.507435	0.643989	6619	
0.599394	0.017434	5517	
0.339297	-0.814389	5178	
0.202045	0.225709	9972	
-0.205203	-0.914800	532	
-0.322388	-0.943672	2623	
0.226317	-0.800033	8194	
0.633614	0.347444	7108	
0.365899	0.229568	3108	
0.900932	-0.143707	8863	
0.369499	0.153327	5094	
0.446959	-0.165435	6048	
0.411649	0.228988	7375	
0.550000	0.128404	8736	
0.725488	0.215437	4727	
0.006689	0.899522	8953	
-0.449325	-0.814529	5325	
0.836053	-0.277640	8638	
0.685226	0.728049	9782	
0.929831	0.214585	9779	
-0.682175	-0.637292	1584	
0.210576	0.385545	9186	
0.428763	0.782450	8722	
0.149661	0.015125	1001	
0.637493	0.657980	7327	
0.797124	0.346299	6856	
0.404797	0.746921	6811	
0.122004	0.552432	3840	
0.072496	-0.838629	4391	
0.625554	0.519345	658	
0.528052	0.460639	4184	
0.638131	-0.673233	5880	
0.646471	0.125550	3907	
0.789053	-0.208214	4510	
0.258210	-0.501352	7854	
0.567339	0.355777	3537	
-0.856521	0.374385	9317	
0.583246	-0.438220	2500	
0.613138	0.507526	644	
-0.728436	0.603902	9761	
0.755011	0.416361	5249	
0.662913	-0.090741	5429	
0.007581	-0.949625	9744	
0.151203	-0.566621	6050	
0.860065	0.278767	7836	
0.399994	-0.044785	3014	
-0.410583	-0.851213	9203	
0.761723	-0.008104	2132	
0.034109	0.940282	9949	
0.241391	0.096687	2797	
0.063704	-0.734976	716	
0.352607	-0.602212	9635	
0.371096	-0.807540	9944	
0.294448	0.678544	6364	
0.162724	-0.748457	993	
0.720718	0.088623	8469	
0.572520	-0.486832	4784	
0.824096	0.291219	6866	
0.253041	-0.098412	9078	
0.083055	-0.843956	7471	
0.669346	-0.659498	8405	
0.354312	-0.436987	3586	
0.463161	0.114906	4263	
0.162077	0.064199	4420	
0.404478	0.489558	2187	
0.352831	0.742279	9419	
-0.823587	-0.469462	8901	
0.539238	0.379868	448	
0.233497	-0.776360	7456	
0.253819	-0.009408	2736	
0.169047	0.031709	2226	
0.555096	-0.607968	6602	
0.435639	0.263712	8264	
0.506628	0.261161	4476	
0.036165	0.477732	5865	
0.738405	0.313760	3664	
0.216310	0.309851	4104	
0.355126	-0.085514	1041	
0.566649	-0.176953	6265	
0.223103	-0.586726	8047	
0.269996	0.463407	7906	
0.788680	0.338817	6856	
0.365443	0.541384	7458	
0.401108	-0.221758	4559	
0.432811	-0.286446	4730	
0.315257	0.234576	6212	
0.177783	-0.807079	2594	
0.420995	0.630467	3067	
0.543554	-0.230165	2688	
0.296126	-0.521381	891	
0.188092	0.675890	1553	
0.491662	0.183312	2678	
0.267064	0.864013	7831	
0.590337	0.280594	2300	
-0.065499	0.922522	9559	
0.167701	-0.271996	4442	
0.145052	0.199772	4741	
0.722780	-0.271795	4458	
0.508929	-0.547451	4791	
0.640905	-0.307772	7385	
0.233754	-0.250415	3126	
0.811025	-0.045481	6948	
0.429030	0.823074	8316	
-0.933005	-0.161629	9209	
0.042010	0.088711	1633	
0.241602	0.074775	3455	
0.729109	0.391180	3684	
0.160089	-0.179943	9707	
-0.929787	0.250183	1151	
0.099354	0.385980	6421	
0.168886	0.565031	9027	
0.138793	-0.456669	4407	
0.455758	0.590124	2404	
0.223724	0.466424	4672	
0.109867	0.773745	4578	
0.141074	-0.151188	8456	
0.352075	-0.903388	2972	
0.693612	-0.388484	6139	
0.692727	0.333474	1364	
0.665926	-0.539461	9596	
0.275456	0.825767	905	
0.377881	0.735429	3936	
0.250805	0.565385	6805	
0.574991	-0.280554	7696	
0.421152	0.415653	5287	
0.231900	0.719595	8576	
-0.588974	0.757793	779	
0.643439	-0.057718	3719	
0.155700	0.904136	6519	
0.256191	-0.769014	7460	
0.537070	-0.092543	5503	
0.261776	-0.018744	3854	
0.058686	-0.195618	1715	
0.220443	0.513754	6734	
0.670075	0.022948	4146	
0.664666	0.651623	1583	
-0.935529	0.245912	1151	
0.216959	0.856636	8586	
0.599962	-0.289198	3994	
0.618999	-0.330865	5422	
-0.853163	0.455563	9786	
0.382684	0.661768	7512	
0.360832	0.381177	4249	
0.591486	0.076295	3562	
0.431292	-0.777935	8886	
-0.928507	-0.176944	9989	
0.475434	-0.069111	1004	
-0.983556	0.085447	4169	
0.365742	0.112183	3302	
0.450294	0.038570	6009	
0.756617	0.558644	2216	
0.033666	-0.766650	8301	
0.746466	-0.047755	3481	
0.551596	-0.411804	1864	
0.650280	-0.075976	3271	
0.528122	-0.040795	4105	
0.253024	0.854298	7831	
0.296542	-0.801500	1174	
0.380979	0.680453	9378	
0.276433	-0.639749	7184	
0.434683	0.254363	5787	
0.764253	0.377225	5183	
0.339076	0.843840	7267	
0.145017	-0.141292	3776	
0.861405	0.250066	8088	
0.264721	0.493069	690	
-0.586480	-0.704916	8121	
0.032908	0.910347	939	
0.745887	0.579498	4284	
0.132851	0.949925	941	
0.460511	-0.142201	6611	
0.143749	-0.441777	1484	
0.727068	0.020490	5829	
-0.044047	0.895312	9517	
0.348365	-0.397773	5305	
0.822608	-0.001402	5914	
0.314620	-0.557665	5683	
0.865924	-0.040851	5017	
0.069590	0.365390	2836	
0.470328	0.325278	2198	
0.069276	0.522267	4725	
0.107849	0.187206	7747	
0.305266	-0.365085	6150	
0.384713	-0.048115	7765	
0.637740	-0.433602	8090	
0.190697	0.917376	8344	
0.414179	-0.688774	5727	
0.136191	0.253295	4789	
0.178471	-0.665583	9379	
0.613255	0.102962	4592	
0.463888	0.025969	6176	
0.309880	-0.422266	1087	
0.264696	0.664303	7421	
0.259772	0.594295	2806	
0.375122	-0.467670	6674	
-0.812753	0.506593	8563	
0.144062	-0.543265	3255	
0.803972	-0.208515	6162	
-0.112560	0.931254	5101	
0.541331	-0.168159	6277	
0.714139	-0.505768	4413	
0.173714	-0.161246	5732	
-0.956902	0.107380	4929	
0.021088	0.901201	9213	
0.093938	-0.601060	6099	
-0.945169	0.043602	9166	
0.385560	0.225093	4309	
0.057127	0.400039	8397	
0.161922	-0.244537	883	
0.362477	-0.870717	534	
0.501590	0.562723	2632	
0.605056	-0.284561	5282	
0.330611	-0.783654	4610	
0.723219	0.082012	1524	
0.113824	-0.962572	1080	
0.410392	0.266568	6380	
0.831150	-0.176299	5601	
0.660375	0.540277	4757	
0.132148	-0.718209	8224	
0.762569	-0.177723	3413	
0.678312	0.202418	8080	
0.465637	-0.846201	2094	
0.591089	0.647504	8234	
0.580689	0.304236	3745	
0.709720	0.349191	3335	
0.191748	-0.826500	7066	
0.036403	-0.751397	8225	
0.347757	0.540652	10013	
0.385369	0.247661	5202	
0.755804	-0.327753	4424	
0.245551	0.204139	2680	
0.564375	0.152101	7516	
0.973204	0.118484	7974	
0.553227	-0.545621	7926	
0.388224	0.507464	5441	
-0.520340	0.788447	1180	
0.812849	-0.176106	5073	
0.718873	-0.215092	2128	
0.081782	0.700938	1998	
0.659283	0.287859	7839	
-0.540774	0.774530	1144	
0.787410	0.412853	6989	
0.283188	-0.747574	8394	
0.345151	-0.016081	1941	
0.857565	0.116797	5927	
0.587603	0.577258	6256	
0.177130	0.919807	8344	
0.600234	-0.069236	945	
0.674446	0.636781	1583	
-0.944856	0.055646	9288	
0.149444	-0.925728	1470	
0.314038	0.157976	7044	
0.472857	0.129266	5960	
0.255574	-0.002441	2983	
0.496822	-0.534255	4791	
0.356378	-0.277116	3138	
0.485364	-0.873546	3416	
0.160834	-0.430322	4032	
0.825891	-0.510556	4895	
0.374597	0.156840	3614	
0.590743	-0.133242	4244	
0.754098	-0.518186	6325	
0.315833	0.771870	2577	
0.177824	-0.982851	4460	
0.765156	0.258418	2285	
0.034129	-0.719052	7032	
0.507084	0.231808	4467	
-0.059379	-0.887661	9516	
0.115194	0.550322	5168	
0.688969	-0.104648	7994	
0.628355	-0.595929	9405	
0.278754	0.774411	9791	
0.209101	0.727587	8500	
0.331675	-0.544867	4922	
0.172660	-0.686311	7699	
0.342481	0.688595	6836	
0.632465	-0.211608	7543	
0.795672	-0.243193	5474	
0.619224	-0.097521	2175	
0.029479	0.946321	623	
0.771780	0.051749	3528	
0.562322	-0.558521	5001	
0.321311	-0.562312	5683	
0.035230	-0.693806	8068	
0.721657	-0.643557	5342	
0.525584	-0.094414	6166	
0.831295	0.046080	5480	
0.471198	0.214808	8604	
0.690477	0.141468	5840	
0.493393	-0.034214	3376	
0.802872	0.172872	3573	
0.405527	0.581892	4450	
0.274566	0.648134	6892	
0.494306	0.158252	5762	
0.819766	0.176860	4884	
0.336293	-0.629956	8969	
0.742299	-0.122692	4367	
0.700797	0.479112	2870	
0.168879	-0.067089	1315	
0.691883	-0.647109	5186	
0.697624	0.577427	575	
-0.945940	-0.022007	1070	
0.408769	0.755204	6811	
0.560597	0.094576	4272	
0.564525	-0.147125	6228	
0.389130	0.016670	3082	
0.609155	-0.174634	5921	
0.820873	-0.283125	9752	
0.996284	0.027991	9777	
-0.598767	0.784062	6159	
0.390466	0.545350	3094	
0.239113	-0.760704	6510	
0.669072	-0.539179	4680	
0.052699	-0.819696	5853	
0.869641	0.221322	5691	
0.657114	0.585924	9789	
0.524613	0.495559	2112	
0.595321	-0.317807	1801	
0.356830	-0.828399	8908	
0.764482	-0.139422	2091	
0.746059	-0.236812	4461	
-0.910917	-0.211589	10012	
0.823695	-0.284829	5022	
0.098081	-0.805550	9988	
-0.183746	0.899798	693	
0.395871	-0.381532	9245	
0.261123	-0.835871	10030	
0.112723	-0.843997	6665	
0.073184	-0.035551	6638	
0.347108	-0.245221	3836	
0.480708	-0.173440	6224	
0.366770	-0.897633	3474	
0.692408	0.277211	740	
0.113802	-0.632300	400	
0.656602	0.386772	5394	
0.110364	0.157046	8758	
-0.826844	0.492913	9123	
0.737530	-0.563145	9886	
0.839896	0.425184	792	
0.940323	0.191339	9990	
0.022223	0.895718	9213	
0.329751	-0.054151	7484	
0.313895	-0.091021	6343	
0.246622	0.485982	894	
0.133750	0.282717	7433	
0.038205	-0.337337	5600	
0.614045	-0.362592	3567	
0.470470	-0.115476	7382	
0.423165	-0.210593	5714	
0.418900	0.013378	7261	
0.199271	-0.729710	2461	
0.153178	-0.681739	7687	
0.551700	0.016529	4013	
0.412595	-0.687513	4806	
0.136861	0.136461	3290	
0.229940	-0.704243	2628	
0.244536	0.258332	10071	
-0.878423	0.317081	2006	
0.157417	-0.660081	8493	
0.140541	0.799889	2121	
0.090290	0.189810	4603	
0.599020	-0.078257	945	
0.353000	0.697567	9631	
0.311402	-0.111469	5607	
0.332088	-0.060501	6471	
0.227107	-0.631894	8989	
-0.252992	0.885642	9981	
0.739236	0.337607	2411	
0.502191	0.708107	8149	
-0.241045	-0.934019	1106	
0.665625	-0.121338	5974	
0.094489	0.348440	4832	
-0.283051	0.878824	887	
0.068560	0.778543	8138	
0.156448	-0.030419	2615	
-0.840931	0.428714	4495	
-0.016899	-0.934784	10134	
0.067051	0.855930	3167	
0.267408	-0.082421	4345	
0.558103	0.216933	6239	
0.264612	0.144832	2361	
0.040745	-0.225381	859	
0.150580	0.702448	2724	
0.812800	-0.396257	7073	
0.384928	0.341604	5216	
0.090609	-0.412767	3814	
0.354186	0.382111	4249	
0.502012	-0.173363	6294	
0.525936	0.136610	9702	
0.303447	0.284705	7269	
0.730880	0.429576	4657	
0.508436	-0.754016	7556	
0.383267	0.664125	7512	
0.761966	0.413446	6711	
0.394381	0.717197	3382	
0.297428	-0.498747	1304	
0.712161	-0.553414	5520	
0.172732	0.193887	6395	
0.353524	0.411708	5227	
0.223850	0.616376	2914	
-0.774649	-0.521207	6297	
0.084213	0.514125	8667	
0.178459	-0.174048	5915	
0.570030	0.290776	770	
0.156876	0.113863	2633	
0.562719	0.341254	2488	
0.300771	0.612136	9967	
0.875505	0.155125	6779	
0.567241	-0.216878	8274	
0.725425	0.390833	3684	
0.161963	0.589076	2254	
0.767602	0.252920	2285	
0.726619	0.564200	8330	
0.992358	-0.099997	5810	
0.191029	-0.484586	7135	
0.356147	-0.470321	5524	
0.678651	0.255883	7491	
0.137269	-0.388574	1207	
0.528656	-0.019061	3674	
0.596252	-0.292169	3994	
0.298978	-0.645349	5116	
0.215035	0.855129	8689	
0.476210	0.200205	7784	
0.071947	0.683400	2511	
0.475144	0.084524	8210	
-0.146921	0.904642	8133	
0.479424	-0.038349	838	
0.249062	-0.568672	2072	
0.335578	-0.221825	1124	
-0.781473	0.481971	9423	
0.392019	0.367005	7497	
0.463962	0.470840	7229	
0.660160	-0.313998	7385	
0.395701	0.331454	7387	
0.788001	0.036477	2586	
0.136929	-0.012464	2598	
0.678574	-0.210568	7918	
0.195450	0.781133	8766	
0.326070	0.285302	700	
-0.170899	0.943335	2169	
0.037110	0.288082	5529	
0.528775	0.081722	1904	
0.521070	0.560423	3499	
0.587575	-0.649249	6893	
0.203574	-0.200660	1836	
0.646492	0.540411	8594	
0.639907	-0.487063	1796	
0.540393	-0.054836	5333	
-0.151726	-0.926546	9283	
0.601342	-0.153688	5921	
0.400458	-0.118392	2929	
0.639207	0.019445	2681	
0.698172	0.239612	778	
0.484611	-0.341296	6594	
0.822238	-0.287796	5022	
0.113662	-0.797819	8979	
0.631968	0.122307	2328	
0.636677	-0.345406	5422	
0.789503	-0.151626	3979	
0.146117	0.290854	4834	
0.684479	-0.601658	9936	
0.150202	-0.688729	7687	
0.792983	-0.562084	849	
0.413579	0.694956	2980	
0.544386	0.103942	9411	
0.299242	-0.195784	554	
0.679710	0.474327	2870	
0.644545	-0.299131	7397	
0.388800	-0.295745	4571	
0.415563	-0.711046	6814	
0.063347	0.473512	2246	
0.388153	-0.912769	2924	
-0.240141	0.869413	7975	
0.047398	0.780663	10042	
0.339024	-0.103216	8958	
-0.965336	-0.057111	7130	
-0.887295	0.291247	4965	
0.663515	0.433103	1314	
0.399903	-0.114650	2929	
0.562754	0.415479	3542	
0.247947	0.788625	4499	
0.815856	0.408929	7001	
0.485484	-0.334725	6594	
0.279040	-0.584515	9086	
0.065063	-0.508518	407	
0.884916	0.357660	9175	
0.538480	-0.679113	7822	
0.813898	-0.328939	5585	
0.431218	-0.805354	9448	
0.460882	-0.178346	6818	
0.148350	-0.399180	4390	
-0.528656	-0.813582	545	
0.425656	-0.518937	6345	
0.651402	0.074039	2741	
0.069433	-0.032418	9822	
0.203920	0.354618	6219	
0.382372	-0.702577	4845	
0.110225	-0.624654	426	
0.811187	0.210042	4932	
0.108374	0.431465	7423	
0.231465	-0.223334	3679	
-0.893888	-0.269886	9263	
-0.811754	-0.485426	8901	
0.570851	0.409114	2278	
0.126595	0.559690	5070	
0.571125	0.689038	8627	
0.641131	0.110208	3907	
0.379593	-0.018282	1910	
0.807693	-0.417603	8086	
0.736240	0.216537	4738	
0.711742	0.079231	1524	
0.513283	0.445265	936	
0.282601	-0.614228	4138	
0.557644	-0.279994	4598	
0.299317	-0.614811	5870	
0.682851	-0.120974	8400	
0.423378	0.458711	3315	
0.135053	-0.546370	2696	
0.338853	0.256787	1846	
0.212534	-0.757807	5324	
0.842725	0.398416	864	
0.456727	-0.009044	6941	
0.289427	0.733957	569	
0.142360	0.131307	983	
0.087206	-0.768551	2809	
0.457793	0.873801	4364	
0.117402	0.167569	8758	
0.276379	-0.426901	5268	
-0.932770	0.066455	1739	
0.288520	0.531660	1361	
-0.254443	0.885957	9981	
0.242546	0.597361	1086	
0.249056	-0.842505	8536	
0.444760	-0.285225	8030	
0.359566	-0.474113	8441	
0.438785	0.675941	4005	
0.554275	-0.686757	901	
0.455460	-0.102941	7664	
0.180801	0.019420	2785	
0.334934	0.770657	2577	
0.180063	-0.746553	766	
0.624517	-0.662208	6390	
0.450993	-0.147354	5886	
0.385175	-0.402359	8241	
0.485435	0.350856	4403	
0.446238	-0.824300	8605	
0.044338	0.836579	1257	
0.723839	0.049099	4318	
-0.099861	0.913249	2659	
0.143212	-0.830802	2562	
-0.951655	0.146748	9013	
0.852081	-0.250564	10115	
0.208981	-0.419691	7706	
-0.303754	0.851020	2279	
0.178395	-0.613615	6785	
0.558958	0.116575	4272	
0.372017	-0.021276	1992	
0.479673	-0.631977	6342	
0.351878	0.235917	1578	
0.283983	-0.830222	2334	
0.139461	0.409340	2610	
0.277497	0.826083	905	
0.302614	-0.631381	7768	
0.774457	-0.497365	6833	
0.231465	0.270031	9757	
0.330434	-0.066044	6471	
0.143055	-0.462280	4407	
0.634724	-0.304217	5313	
0.388721	-0.472206	6674	
0.323322	-0.383331	619	
0.849340	-0.470735	5534	
0.564074	-0.043682	7233	
0.424753	-0.689679	7670	
0.464917	-0.201064	8544	
0.476022	0.355169	4403	
0.768942	0.096048	3397	
0.339703	0.094177	1252	
0.319791	-0.499355	3157	
0.756108	-0.224075	3767	
0.083294	-0.839398	2262	
0.594829	-0.571008	4622	
0.389732	-0.859290	862	
0.511892	0.440607	936	
0.814372	0.081147	2888	
0.636018	0.501875	658	
0.491337	0.022662	435	
0.112429	0.992587	3460	
0.734215	0.229699	4727	
0.532783	0.545495	4824	
0.492875	0.288758	4045	
-0.719518	0.609581	10027	
0.203466	0.768538	8377	
0.484238	0.498925	1777	
0.232949	-0.465399	5476	
0.884992	-0.139311	2083	
0.302771	-0.059479	4941	
0.156559	0.852555	4328	
0.824249	0.262067	6882	
0.807785	-0.395884	7073	
0.562329	0.826468	3622	
0.663376	-0.526972	6937	
0.664198	0.400041	5006	
0.227008	0.813182	1993	
0.711857	0.184358	631	
0.202564	0.638013	2527	
