time = 0.001	Re = 1	rotation = 0
-0.973583	-0.034484	7896	
0.044463	0.250035	681	
0.199527	-0.701117	2457	
0.128283	0.476419	2455	
0.228925	0.453729	8097	
0.397837	0.363356	7497	
0.232328	0.199453	3348	
-0.753915	-0.573073	4283	
0.787963	-0.309170	4602	
0.176922	0.396841	7672	
0.252600	0.903952	7789	
0.223098	-0.860926	7322	
0.101553	-0.845244	8269	
-0.841230	0.485273	7863	
0.037097	0.448548	6977	
0.860142	0.109143	5927	
0.506927	0.254861	4476	
0.392723	0.324705	6238	
0.542017	0.555563	4824	
-0.915668	-0.243914	9355	
0.588356	0.409303	5308	
0.428815	-0.852082	413	
0.370478	0.286289	2982	
0.853357	0.455328	5548	
0.107000	-0.914171	2660	
0.340274	-0.774158	4320	
0.129475	-0.111560	8646	
0.176848	-0.531996	7185	
0.396158	-0.291548	4571	
0.373736	0.054436	1902	
0.233549	0.904148	9289	
0.163116	-0.493888	3793	
0.700769	0.595494	2055	
0.138636	-0.449738	4407	
0.088317	-0.346894	6319	
0.505743	0.115703	5969	
0.406809	0.287661	6959	
0.444197	-0.114555	6797	
0.179612	-0.121439	2899	
0.764698	0.621194	574	
0.261137	-0.438149	5335	
0.061596	0.601231	5541	
0.615736	-0.469873	7209	
0.225948	-0.512328	8777	
0.103447	0.779393	1889	
0.365618	0.453652	7749	
0.341243	-0.449733	3586	
0.296614	-0.410136	6841	
0.576423	-0.136883	3303	
0.441951	0.288829	9939	
0.214803	-0.905515	764	
0.147416	0.349657	3535	
0.347709	-0.171118	6466	
0.552918	0.141182	8542	
-0.404998	-0.836304	501	
0.142276	-0.853418	7618	
0.683865	-0.475822	3656	
0.682112	-0.302016	812	
0.526900	-0.026251	3674	
0.897350	-0.295608	2986	
0.574086	-0.466806	4784	
0.493491	-0.719136	6414	
0.874838	0.059027	6193	
0.700621	0.427122	3722	
0.681724	-0.570239	9902	
0.717508	-0.367278	3493	
-0.141175	0.875239	9187	
0.333676	-0.328548	6132	
0.168137	0.376099	4946	
0.079941	-0.574900	5636	
0.313508	0.397297	898	
0.683302	-0.185272	497	
0.517500	-0.798644	1179	
0.351763	0.335428	590	
0.079491	-0.790534	5329	
0.638547	-0.243309	8769	
0.472785	0.079599	8210	
0.631863	0.560648	1861	
-0.946920	-0.215174	7179	
-0.579224	-0.752502	9879	
0.308995	-0.881329	1412	
0.326450	0.142037	464	
0.236645	-0.129965	8348	
0.952359	0.141588	428	
0.572495	-0.692787	2607	
0.302602	0.169280	7486	
0.625600	-0.163789	7542	
0.161006	0.721099	2130	
0.114786	0.424428	656	
0.315332	0.127381	6627	
0.377207	-0.340374	4241	
0.437370	0.705801	5198	
0.302355	0.063526	4798	
0.149530	0.904682	6519	
0.816645	0.292108	6866	
-0.206886	-0.921505	532	
0.202870	0.824184	8011	
0.791128	-0.061665	4985	
0.841608	0.335999	5949	
0.040750	-0.656720	8516	
0.200220	-0.268134	2063	
0.089822	-0.531728	2655	
0.289296	0.713583	6996	
0.033020	-0.979724	10052	
-0.215366	-0.925557	532	
0.314203	0.435230	3291	
0.196009	-0.097037	1653	
0.713483	-0.306761	1741	
0.197295	0.018432	4918	
0.859488	-0.036896	5017	
0.403038	0.096226	4987	
0.151571	0.218988	2164	
0.760966	0.160262	3947	
0.380439	-0.176529	8327	
0.097421	-0.623971	1486	
0.533202	0.700823	6686	
0.400770	-0.414818	4360	
0.235116	-0.758676	6510	
0.583462	0.324210	3553	
0.193647	-0.424121	6279	
0.186721	-0.276845	1629	
0.239103	0.652813	4464	
0.258013	-0.338975	2957	
-0.767343	0.527181	8916	
0.196274	-0.367055	6740	
0.610673	-0.418461	6951	
0.467450	0.158518	3716	
-0.527243	0.814460	8461	
0.361543	0.458505	7749	
0.356669	0.802933	7293	
0.823058	-0.411462	7073	
0.453376	0.499051	4134	
0.094741	-0.569573	7380	
0.239872	0.014988	1496	
0.588959	-0.492023	5997	
0.926332	-0.321587	8699	
0.037028	-0.704592	8118	
0.217545	-0.699062	2628	
0.657663	0.538910	4757	
0.556182	0.673009	8437	
0.933210	-0.307058	9638	
0.757559	0.072562	4953	
0.585591	0.295364	3745	
-0.636071	0.662748	6389	
0.353044	-0.605522	10109	
0.302990	-0.601009	5870	
0.492739	0.446506	7225	
0.534720	0.606265	6514	
0.037758	-0.331230	8396	
0.054670	-0.201221	595	
0.392512	-0.214411	7295	
0.081831	0.185237	3369	
0.804095	-0.437907	9690	
0.607109	0.405446	6141	
0.760968	0.290562	2349	
0.725134	-0.198196	3314	
0.429168	0.058422	7761	
0.647255	-0.655826	8024	
0.303919	0.689628	9692	
0.401022	0.729004	3382	
0.831309	-0.294644	5190	
0.619280	0.038972	1579	
0.757468	0.295559	2349	
0.365577	0.791866	7293	
0.874973	0.043805	6946	
0.130694	-0.413132	509	
-0.601931	0.693125	1146	
0.222594	0.824173	6931	
0.700836	-0.526103	4851	
0.081520	-0.589742	6099	
0.097212	0.677295	3453	
0.549051	0.203071	6899	
0.655699	0.199118	4983	
0.346582	-0.533506	6953	
0.497794	-0.122864	9249	
0.573422	0.408649	3665	
0.097369	0.304747	5694	
0.551716	-0.270934	4598	
0.229998	-0.298117	800	
0.670445	-0.237210	2510	
0.215536	0.164263	1517	
0.470020	0.544778	6020	
0.090759	0.279757	6181	
0.418154	-0.603476	6146	
0.407750	0.643369	2758	
0.638860	-0.010608	2780	
0.900800	-0.101984	701	
0.161051	0.522017	7866	
0.377801	-0.467129	6674	
0.246841	-0.212086	7035	
-0.886883	-0.291344	10048	
0.434323	0.216033	8993	
0.811945	0.104557	3807	
0.404120	-0.354054	6284	
0.843656	0.107525	5443	
0.180323	0.659804	2353	
0.379817	-0.707594	6096	
0.491241	-0.450323	2993	
0.283993	-0.369726	5272	
0.421809	0.326897	8557	
0.546096	-0.412567	2294	
-0.662543	0.639103	8325	
0.325042	-0.087785	6343	
0.126889	-0.456944	4407	
0.403997	-0.339323	6185	
0.311648	0.869907	5794	
0.661247	-0.209513	10081	
0.380664	-0.525100	7867	
0.117514	0.607844	7900	
0.680462	0.377042	4585	
0.432176	-0.039200	6005	
0.262410	-0.697224	6102	
0.069832	0.208594	2256	
0.366059	0.513428	5349	
0.679110	0.096337	5556	
0.517414	-0.273926	5235	
0.601830	0.053909	3215	
0.388011	-0.163386	8292	
-0.449758	0.811587	8871	
0.204624	-0.610627	5591	
0.355434	0.364577	4249	
0.602428	-0.712277	527	
0.215893	-0.502471	8188	
0.425014	0.346234	9277	
0.621080	0.347969	5226	
0.826876	-0.273528	4886	
0.679728	0.336723	1240	
0.289324	0.567175	4378	
0.453225	-0.779506	8623	
0.227589	0.184658	3348	
0.548979	-0.614163	5812	
0.552674	0.378812	3827	
0.263651	-0.783783	8044	
0.910539	0.241655	8227	
0.309309	0.739866	621	
0.567578	0.218785	6239	
0.613194	0.245501	7772	
0.495419	0.442771	7225	
0.644179	-0.419012	6723	
0.152984	-0.656994	8549	
0.755729	0.275711	2349	
0.216946	0.911962	531	
0.414170	0.760063	6811	
0.184260	-0.090618	1653	
0.406003	-0.488047	2185	
0.201403	-0.131095	2941	
0.346108	0.617781	1390	
0.570436	0.429886	4640	
0.171272	-0.607858	7816	
0.344869	0.173864	1930	
0.974028	0.202470	6618	
0.577417	-0.295919	2162	
0.230397	-0.047000	1594	
0.298847	0.075353	4142	
0.416795	0.265190	6380	
0.944213	0.045148	7731	
0.357592	-0.725105	5180	
-0.999551	0.000010	4029	
-0.661929	-0.655997	1584	
0.621306	-0.273838	5282	
0.261693	0.587582	2806	
0.243880	0.712910	7733	
0.303226	-0.190701	554	
0.371823	-0.804027	9944	
0.405312	0.301147	6959	
0.034437	-0.690457	8068	
0.542682	-0.553730	7407	
0.253669	-0.525791	6648	
0.588946	0.451141	5370	
0.768688	-0.106011	3925	
0.369168	0.692884	9631	
0.489226	-0.237547	9121	
0.046961	-0.581278	1405	
0.260631	0.511027	651	
-0.062031	0.917352	9559	
0.469069	-0.189453	5628	
0.536488	0.096918	9411	
0.819241	0.005594	5453	
0.048580	-0.380679	2272	
0.222983	-0.316720	726	
0.086616	0.245767	4115	
0.745945	-0.444418	7232	
0.119187	0.848331	5412	
0.661878	-0.233120	2510	
0.369396	-0.435022	8921	
0.955079	-0.260208	4025	
0.508819	-0.717731	4837	
0.775912	-0.315043	4602	
0.109454	0.780618	1889	
0.667933	-0.211200	9050	
0.184822	-0.086336	1295	
0.297404	0.320108	1090	
0.421528	-0.164035	5696	
0.149956	-0.490938	3793	
0.703289	0.043408	7693	
0.136470	0.131478	983	
0.667412	0.481212	3590	
0.159885	0.460378	4971	
0.653781	-0.407632	6723	
0.699317	-0.039519	5689	
0.790600	0.347790	6856	
-0.772809	0.580747	8629	
0.636089	0.259580	5046	
0.603739	-0.556694	7986	
0.164701	0.898433	8189	
0.606303	-0.563114	4622	
0.173916	-0.343930	3333	
0.326383	-0.689504	4764	
0.344284	0.636825	7577	
0.562835	-0.530791	7926	
0.158421	0.532668	7888	
0.319981	0.464152	2860	
0.355839	0.615461	639	
0.863075	-0.079283	6446	
0.474246	-0.459123	8340	
0.754376	-0.493270	6833	
0.103283	-0.828546	918	
0.403938	-0.669382	4934	
0.649747	0.470106	3590	
0.866281	0.421385	792	
0.210616	-0.136023	3354	
0.183855	0.546542	10032	
0.517077	-0.647188	8802	
0.631210	0.475030	1432	
0.066071	0.706334	1418	
0.182375	0.571054	10078	
0.600985	0.216391	1231	
0.427639	-0.420736	8811	
0.312302	-0.377272	9696	
0.796079	0.054476	3600	
0.302283	-0.538024	2756	
0.105161	-0.063857	1052	
0.135210	0.588538	6874	
0.724265	0.069651	1524	
0.626661	0.097726	4592	
0.548051	-0.534857	6997	
0.801353	-0.303919	9752	
0.463467	-0.558904	4722	
0.444670	-0.465746	7944	
0.241224	-0.137206	7045	
0.749060	0.167073	3947	
0.528733	-0.517869	4782	
0.344212	0.587708	10079	
0.307259	-0.482003	1099	
0.509362	-0.260797	4697	
0.457792	0.742931	6868	
0.057735	0.135099	2816	
-0.729932	-0.639877	9099	
0.581415	0.653413	8234	
0.901190	0.018002	7773	
0.122386	-0.091126	7290	
0.625494	-0.192100	7844	
0.808381	-0.092007	4911	
0.889210	0.095520	5776	
0.421341	0.454972	3315	
-0.928743	-0.097655	1515	
-0.602181	-0.736127	9851	
-0.933762	0.051662	9556	
0.503444	-0.676611	829	
0.127405	-0.627278	2698	
0.160722	-0.143912	3555	
0.733701	-0.538870	6789	
0.278036	0.464112	7830	
0.263209	0.072771	2113	
0.116458	0.107146	5297	
0.147115	0.604109	7514	
0.802110	-0.350046	7125	
0.804942	-0.127674	4967	
0.088099	-0.802379	7586	
0.801341	-0.283947	9752	
0.113105	-0.450010	731	
0.187936	-0.753068	1830	
0.541892	0.208040	6899	
0.882175	-0.328792	9474	
0.046902	0.066496	695	
0.489313	-0.477695	1488	
0.293879	-0.595614	7506	
0.752987	0.386702	4626	
0.206845	0.125643	8580	
0.486351	-0.448612	9144	
0.152920	-0.558168	6050	
0.428373	-0.292713	4730	
0.459098	-0.256221	1525	
0.157809	-0.619747	7468	
0.280686	0.491067	8298	
0.527253	-0.351223	10111	
0.811511	-0.216587	6162	
0.040642	0.760059	8337	
0.461377	0.458317	4920	
-0.674070	0.666861	8406	
0.132336	0.772457	1035	
0.111946	0.423084	8783	
0.200554	-0.698117	2457	
-0.045598	-0.907618	9592	
0.555144	-0.381704	7528	
0.512201	0.622534	6226	
0.573742	-0.576361	4817	
0.506791	0.160600	5740	
-0.066530	0.884386	1809	
0.235240	-0.104975	8613	
0.547478	-0.121055	9409	
0.270948	0.619961	7279	
0.214681	0.001348	8789	
-0.929453	-0.091190	1515	
0.535914	-0.649250	9066	
0.595460	0.303577	3570	
0.357554	-0.544477	396	
0.462499	-0.089974	7632	
0.498626	-0.628287	7406	
0.327912	-0.124827	6427	
0.114975	-0.380094	1357	
-0.461307	0.806096	8871	
0.387755	0.211500	5113	
0.074041	-0.342131	471	
0.664251	0.439895	1314	
0.365443	-0.871008	534	
0.529597	0.392085	9370	
0.309894	-0.319171	1860	
-0.395326	0.875701	4395	
0.613329	-0.645950	5763	
-0.758686	-0.623506	573	
0.267321	-0.534223	1077	
0.118774	0.717065	3712	
0.880519	-0.143961	5669	
0.710431	0.481328	4719	
0.277801	-0.186940	8452	
0.520373	-0.406650	5004	
0.738684	0.028438	2970	
0.700959	-0.501565	4413	
0.110945	-0.718626	8679	
-0.376764	0.893538	3473	
0.268123	0.158350	3206	
0.512839	0.571277	2632	
0.393082	0.062788	3031	
0.330925	0.779184	2577	
0.183122	-0.096167	1653	
0.228619	-0.148960	4437	
0.154453	-0.049870	4341	
0.292397	0.427449	1744	
0.428583	-0.613116	6146	
0.751272	-0.239238	4461	
0.784492	-0.087090	3925	
0.607590	0.106499	5515	
0.324968	-0.698342	2438	
0.081461	0.027695	9220	
0.427852	0.080455	7779	
0.319222	-0.102932	6269	
0.109140	-0.867232	7782	
0.372990	-0.415778	4865	
0.040220	-0.122380	2035	
0.654121	-0.557387	10107	
0.722307	-0.636033	3838	
0.658490	0.062714	4221	
0.419356	0.715332	5328	
0.441707	-0.749834	8489	
0.428089	-0.552691	3756	
0.506613	-0.102762	5496	
0.075901	0.271650	4073	
0.488645	-0.129303	6230	
0.872655	-0.014977	4962	
0.672254	-0.024224	3718	
0.419651	-0.690928	5727	
0.033480	0.967314	960	
0.491619	-0.122429	9249	
0.649069	-0.437907	8176	
0.440600	0.488483	4134	
0.268971	-0.306609	402	
0.548626	-0.585592	6217	
0.095293	-0.670542	2417	
0.546572	0.425590	2125	
0.531221	-0.367999	9719	
0.220654	-0.793421	7808	
0.183739	-0.347819	4083	
0.622500	0.384653	6821	
0.796611	-0.426832	7436	
0.251015	0.580606	2407	
0.616307	0.744810	9506	
0.089369	-0.368874	3181	
0.640537	0.060283	3598	
0.563421	0.158732	7516	
0.240687	0.329604	6716	
0.470776	-0.408739	9229	
0.137780	0.208739	771	
0.850826	0.002105	5867	
0.471574	0.016774	8038	
0.840568	0.374877	1402	
0.016573	0.972543	1387	
0.466165	0.351991	3410	
0.400744	0.468864	9617	
0.356068	-0.491241	7637	
0.448853	-0.543008	6541	
0.596479	-0.303750	1619	
0.401517	-0.153125	3404	
0.454303	-0.566462	4722	
0.417675	0.897368	3918	
0.857232	-0.023031	5017	
0.880898	0.224061	5691	
0.091758	0.286970	6181	
0.367397	-0.065920	1118	
0.724824	-0.169499	3305	
0.482349	0.804284	8622	
0.643521	0.054098	3433	
0.142800	0.132993	2141	
0.461656	-0.465144	7944	
0.676879	-0.402671	6271	
0.600788	0.431176	6141	
-0.110149	0.983349	9339	
0.694591	0.549123	6172	
0.388905	0.140985	3236	
0.282430	-0.067016	3744	
0.881713	-0.043311	5467	
0.566971	-0.214590	8274	
0.793339	0.505470	7678	
0.787890	0.343599	6856	
-0.934590	-0.266491	4027	
-0.603691	-0.709396	9768	
0.761369	0.471638	7164	
0.241280	0.079706	3455	
-0.593576	0.719168	528	
0.714223	-0.683194	3866	
-0.950169	-0.241583	5593	
0.084117	-0.136826	1455	
0.546464	-0.610768	5812	
0.268524	-0.605737	5954	
0.631750	-0.186548	7542	
0.393892	0.121575	5053	
0.524575	0.722413	8425	
0.806631	0.583605	4096	
0.211491	-0.465191	7987	
0.194898	0.205090	8296	
0.406662	0.262719	5988	
0.203056	-0.018364	6282	
0.106991	0.465911	5106	
0.888291	-0.111921	2344	
0.471752	-0.584753	2432	
0.747539	-0.113995	4367	
0.740465	-0.453790	5544	
0.467878	-0.639666	6342	
0.623795	-0.752124	3862	
0.717083	0.206541	599	
-0.323734	0.884319	4753	
0.445953	-0.883443	2076	
0.621621	0.115421	2328	
0.843629	-0.256589	9206	
0.045648	0.647830	1477	
0.440690	0.630177	4596	
0.324300	0.909318	6372	
0.172733	0.913991	8344	
0.715692	0.206163	599	
0.854405	0.268166	7836	
0.525709	0.596531	4796	
0.658199	-0.670789	8405	
0.202806	0.917295	531	
0.744156	-0.294900	2732	
0.486352	-0.360720	6236	
0.353637	0.873006	8804	
-0.825074	0.524696	2765	
0.341074	0.540020	9325	
0.402654	0.401879	8821	
-0.582242	0.771125	4869	
0.649631	-0.492474	1796	
0.723293	-0.179920	3305	
0.258980	0.234827	2220	
-0.345647	-0.905926	3047	
0.809918	-0.168989	5073	
0.072510	-0.541109	6694	
0.520854	-0.053816	4105	
0.067195	0.325128	7068	
0.686230	-0.384261	6271	
-0.222239	0.913225	763	
0.689752	-0.262899	7755	
0.239226	0.430393	7959	
0.425984	-0.364329	5698	
0.198152	0.321113	7466	
0.126527	-0.149324	6824	
0.065404	-0.492154	2844	
0.858187	0.230097	7104	
0.256588	0.468603	7962	
0.219658	-0.239924	2618	
-0.854814	0.348388	9908	
0.585700	0.309870	3745	
0.477250	-0.564597	2432	
0.883793	0.050278	7437	
0.294622	0.471595	1224	
0.733725	-0.198392	3314	
0.445214	0.778860	6420	
0.428817	0.033803	5666	
0.229527	-0.060854	7194	
0.379973	0.281949	4590	
0.479956	-0.243019	9121	
0.116674	-0.726924	8679	
0.881402	0.133463	6583	
0.171797	0.920413	9315	
0.732807	-0.354098	3757	
0.726374	-0.339927	3757	
0.369813	-0.057530	7729	
0.592919	0.592333	5200	
0.750158	0.451736	6916	
0.162249	0.732612	1720	
0.431420	0.229962	9253	
0.819139	-0.316052	5585	
0.399129	-0.857419	4396	
0.427956	-0.492465	5423	
0.372908	0.243208	1476	
0.506082	0.463438	924	
0.142206	-0.646532	7967	
-0.885889	0.294797	5575	
0.601399	-0.200511	6273	
0.212988	0.012851	9909	
0.951996	0.144478	428	
0.459272	-0.506113	1206	
0.236485	0.102428	3242	
0.422392	0.508864	2956	
0.337499	-0.106637	8958	
0.636158	0.245018	4440	
0.378326	0.259860	1140	
0.201884	0.205939	5770	
0.398576	0.003645	4129	
-0.542715	-0.774636	1425	
0.544595	-0.005049	5303	
-0.310889	0.869961	1411	
-0.932408	0.070207	1739	
0.519874	-0.025541	3674	
0.471456	0.539230	6020	
0.488339	0.645639	5781	
0.476448	-0.159253	6276	
0.493000	0.551618	2165	
-0.521549	-0.769933	8756	
0.414329	0.691711	2980	
0.442398	0.339943	9368	
0.169920	0.131729	3192	
0.801903	-0.222875	6424	
0.402306	0.665288	9376	
0.376317	-0.559149	442	
-0.411181	-0.854643	9203	
0.188445	-0.124372	2819	
0.126626	-0.629497	2698	
0.408434	0.353595	6451	
0.468753	-0.155834	6276	
0.208153	0.183883	2265	
0.455645	0.555973	3230	
0.451958	0.663006	3479	
0.656603	-0.128296	5940	
0.744305	0.475966	6073	
0.406819	-0.856570	4396	
0.506790	0.502583	1082	
0.927022	-0.222855	1152	
0.522502	0.620872	6226	
0.228573	0.021202	968	
0.566974	0.478485	5380	
0.361659	-0.564793	442	
0.103662	-0.235694	2812	
0.812254	-0.120307	5552	
-0.906139	-0.168226	9922	
0.403480	0.211588	7071	
0.669100	0.667797	1032	
0.165042	0.444633	4233	
0.760345	-0.177142	3413	
0.132853	-0.514679	6179	
0.046300	-0.220196	9162	
0.513708	-0.519356	3956	
0.706521	-0.440384	5501	
0.504260	-0.081924	3692	
0.704720	-0.103346	7810	
0.791513	-0.507982	8564	
0.706837	0.149775	7627	
0.525572	0.148266	8642	
0.590799	-0.433229	5926	
0.225944	0.076726	5416	
-0.406659	-0.835530	501	
0.210366	0.935723	1011	
0.403343	0.412950	4935	
-0.070590	0.893193	8815	
0.434395	0.187885	7187	
0.612367	0.602535	5450	
-0.481548	-0.795884	5491	
0.334017	0.114653	8964	
0.452122	-0.296298	3340	
0.752104	0.350297	4613	
0.782764	0.072176	3782	
0.045261	-0.244310	9361	
0.725661	-0.530630	5889	
0.610620	0.279489	3540	
0.282742	-0.800956	1534	
0.825453	-0.266304	4886	
0.302312	0.589971	4373	
0.750787	0.425939	5249	
0.376119	0.655575	8206	
0.716122	0.025468	7693	
0.434001	0.787970	8722	
0.419562	-0.408269	7794	
0.210856	0.303224	4302	
0.045007	-0.429032	9890	
0.132894	-0.417839	509	
-0.918135	-0.241720	9355	
0.473967	0.300219	9363	
0.037003	0.379362	6777	
0.044537	0.234050	4744	
0.037143	0.963071	1237	
0.610035	0.072216	3562	
0.679381	0.588826	575	
-0.603701	0.728732	528	
0.551377	0.261680	5385	
0.885762	0.029263	7567	
0.151271	0.659379	880	
0.026543	0.897697	1673	
0.065287	-0.794029	2139	
0.544956	-0.764956	1143	
0.457516	-0.175576	6818	
0.480081	0.142415	5762	
0.090958	0.451498	8817	
0.106798	-0.385250	8823	
0.283258	-0.074759	3744	
-0.893675	-0.319526	9301	
0.094252	-0.151016	3412	
0.336797	-0.334238	8883	
0.319541	-0.466562	1290	
0.309968	-0.024073	3221	
0.390894	-0.733094	7610	
0.192120	-0.030845	4605	
0.574543	0.550029	7337	
0.351447	0.007636	2703	
0.086698	0.846883	5251	
0.116043	0.780483	1889	
0.770905	-0.094680	3662	
0.152199	-0.794106	2038	
-0.361654	-0.854781	9539	
0.439816	-0.336306	8366	
0.591984	0.055783	3194	
0.672705	-0.053525	4752	
0.769231	0.333943	4584	
0.118380	-0.371421	1421	
-0.412551	-0.830774	501	
0.503793	0.639308	6619	
0.744422	0.167262	3947	
0.269190	-0.851065	410	
-0.998542	-0.035262	9778	
0.327531	0.622725	4024	
0.308931	0.506785	4299	
0.306128	0.340814	8926	
0.098327	-0.586736	7189	
0.302998	-0.928428	2532	
0.589718	0.655057	8234	
0.043601	-0.839576	2790	
0.379149	0.335782	5216	
0.291096	0.748876	9551	
0.274551	0.232637	4481	
0.774089	-0.001328	1954	
0.189411	-0.224926	2962	
0.526505	0.667687	6783	
0.062787	0.458949	3615	
0.597416	-0.234753	5774	
0.534757	0.600102	6514	
0.058794	-0.234123	8173	
0.266284	-0.455150	6311	
0.470447	0.125851	5960	
0.473922	-0.439071	8278	
-0.816804	-0.481744	8901	
0.208521	-0.356118	9706	
0.065190	-0.638810	9373	
0.391955	-0.204782	7295	
0.273005	-0.487657	7854	
0.982431	0.119592	7974	
0.564758	0.245545	9799	
0.506354	-0.024434	7158	
0.140158	-0.724803	756	
0.255290	-0.887517	9982	
0.588175	0.359078	3537	
0.064369	0.243010	5789	
0.272383	-0.729071	7540	
0.215786	0.408228	789	
0.542904	-0.388162	7760	
0.102612	0.041368	1527	
0.442696	-0.785880	8623	
0.292404	0.354690	6747	
0.154520	0.453168	4971	
0.660382	-0.075101	3271	
0.102739	0.828268	3388	
0.276993	-0.774352	9106	
0.041271	-0.783602	1138	
0.140055	0.484310	3831	
0.297610	-0.065763	2212	
0.638102	-0.580271	9405	
0.130530	0.398968	10044	
-0.830501	-0.503012	8981	
0.616866	-0.668056	5880	
0.484726	0.457011	6791	
0.123908	0.960956	1272	
0.170420	0.297166	4963	
0.060638	-0.174016	1566	
0.369509	0.790196	7203	
0.698385	-0.274035	9537	
0.127655	0.399778	9952	
0.542226	0.041718	7604	
0.526421	0.350419	8495	
0.431098	0.027347	6004	
0.584344	0.105973	5912	
0.245799	-0.344777	4098	
0.776250	-0.416877	7098	
0.597045	0.433559	8028	
0.862240	-0.031882	5017	
0.774211	-0.617351	6511	
0.345101	-0.361750	7523	
0.969273	0.160524	4202	
0.744634	0.123305	914	
0.141499	-0.578792	5290	
0.781018	-0.427283	7436	
0.325595	0.582702	6793	
0.500501	0.439179	7225	
0.494637	0.333475	5061	
0.363667	-0.523806	9585	
0.386639	0.664484	9376	
0.371272	-0.237773	2423	
0.127160	0.737495	454	
-0.034530	0.909249	9159	
0.633827	-0.407925	6624	
0.665050	0.329019	1240	
0.773163	0.057235	3528	
0.457752	-0.724904	6517	
0.848327	-0.163454	7115	
0.299638	-0.671255	6896	
-0.810898	-0.461374	8725	
0.823731	-0.334211	6038	
0.077189	0.821010	2231	
0.132061	0.128795	969	
0.349097	0.478837	6688	
0.923341	0.105720	5539	
0.018021	0.900897	9213	
0.796686	-0.230003	6424	
0.823630	0.048495	4471	
0.405689	-0.498396	3904	
-0.199283	0.943353	1693	
0.787863	-0.493080	9424	
0.231775	0.770908	9953	
0.510333	-0.083485	3692	
0.428572	0.396750	7583	
0.073593	-0.448769	2839	
0.427880	-0.263523	7998	
0.615965	-0.009021	2780	
0.853357	-0.110157	7156	
-0.849763	0.349431	9908	
0.323563	-0.640869	7520	
0.585039	0.176318	9332	
-0.902492	-0.289882	10073	
0.525591	-0.425804	1686	
0.244162	0.746930	4017	
0.777242	0.226357	3975	
0.673348	0.420284	4474	
0.240460	-0.863567	7976	
-0.529625	0.802701	1008	
0.825405	-0.024906	6992	
0.883757	0.000934	5908	
0.477824	-0.151602	6276	
0.132896	-0.909782	612	
0.377797	0.188857	2974	
0.474591	0.355734	4403	
0.555790	0.183055	5875	
0.521474	-0.486721	3027	
0.156752	-0.082645	2864	
0.470269	-0.367675	5535	
0.557740	0.684582	8627	
0.153706	-0.151297	8132	
0.344058	-0.679247	4569	
0.391408	0.137552	3236	
0.623422	0.550508	9458	
0.639231	0.719191	1640	
-0.705494	0.628907	3837	
0.198959	0.823442	8664	
0.689230	0.664853	890	
0.321378	0.636698	4774	
0.127648	0.477297	2455	
0.841372	0.210538	6295	
0.442169	-0.049704	6760	
0.523750	0.298059	9996	
0.626178	0.046358	3598	
0.353657	0.243585	1366	
0.226880	0.266328	8148	
0.680579	0.327926	1240	
0.453205	-0.352069	8366	
0.544314	0.137231	8736	
0.610489	0.126633	1394	
0.442497	0.488963	4134	
0.426162	0.357155	9344	
-0.043338	-0.931283	9950	
0.179233	-0.632112	2601	
0.271835	0.416076	9002	
0.197647	0.456440	617	
0.305470	-0.244757	4344	
0.554237	0.306197	9496	
0.067476	-0.526738	5218	
0.048769	-0.403638	1286	
0.398520	-0.031303	2674	
-0.360295	0.853101	7015	
0.518908	-0.043316	4105	
0.765427	-0.010675	1954	
0.312902	-0.147550	5091	
0.097380	0.384612	6421	
0.173136	-0.360936	3173	
0.362228	-0.463146	4875	
0.691379	0.536082	6172	
0.278886	0.271931	9804	
0.256288	-0.292130	736	
0.277258	0.068296	3219	
0.146262	-0.294880	2470	
0.782970	-0.261537	10034	
0.434886	-0.176475	6408	
0.696960	0.636087	7324	
0.776751	0.455546	7390	
0.331528	-0.381779	673	
0.658042	0.219901	5012	
0.192119	-0.185390	1255	
0.195136	-0.830282	7880	
0.404209	-0.168148	2230	
0.239793	0.774581	5951	
0.656606	0.153570	4347	
0.326505	0.417095	2822	
0.192986	-0.627433	2601	
0.373485	-0.583988	2794	
0.180535	-0.581874	7333	
0.069584	0.842657	2397	
0.524243	-0.564263	6191	
-0.611823	-0.767293	7355	
0.879025	-0.103946	2344	
0.393907	0.444662	1995	
-0.688734	0.629382	8997	
0.161550	-0.101775	3186	
0.189997	-0.299009	3984	
0.290663	0.336991	9391	
0.744184	-0.496178	6325	
0.382353	0.466111	8107	
-0.751533	-0.636042	1745	
0.073396	0.011027	2203	
0.556094	0.516253	5392	
0.424610	0.639737	3067	
0.177599	-0.648739	9292	
0.524266	-0.629783	5964	
0.157809	-0.411424	2619	
0.097487	0.022097	7605	
0.440688	-0.194628	6188	
0.189652	-0.566614	7336	
0.279505	0.852951	759	
0.594496	0.418295	5308	
0.160859	0.088680	3281	
0.357470	-0.724396	5180	
-0.940116	-0.226472	9780	
0.069806	0.914211	9558	
0.815602	-0.084666	5497	
0.130219	-0.389108	1207	
0.284351	-0.332493	7941	
0.257407	-0.414724	3591	
0.542992	-0.423840	2294	
0.339241	0.660593	6702	
0.409153	-0.548463	3017	
0.819744	0.419615	7001	
0.752409	-0.212779	3767	
0.068141	0.754123	7752	
0.092297	0.145098	5384	
0.469576	0.296492	9363	
-0.997447	0.070566	4169	
0.597003	0.178901	2410	
-0.366213	-0.900512	3517	
0.352759	-0.269613	3138	
