time = 110	Re = 1	rotation = 17.5069
-0.437258	-0.374918	7583	
-0.409578	-0.369037	8821	
0.911646	0.309779	9176	
-0.207973	0.183681	2831	
-0.266918	-0.400069	6500	
-0.325834	-0.231228	2342	
-0.125335	-0.442039	7020	
-0.263480	-0.285533	5382	
-0.551135	-0.298425	10083	
-0.572706	-0.337510	3827	
-0.859779	0.040657	6082	
-0.300740	0.058808	5580	
0.203779	0.946947	8687	
-0.167828	0.237972	2946	
-0.855797	-0.340626	1402	
-0.484057	-0.764479	6420	
-0.838737	0.323888	5190	
-0.546909	-0.262359	9996	
-0.880792	-0.057713	5776	
-0.610861	-0.539764	6256	
-0.444170	0.585668	2432	
-0.172779	0.186297	7106	
-0.262591	-0.812080	7596	
-0.462940	0.008832	7079	
-0.239945	0.825073	9986	
-0.134403	-0.199988	9955	
-0.101770	-0.119052	3649	
-0.107591	-0.044911	3557	
-0.514740	-0.411482	6077	
-0.646428	0.367530	6291	
-0.810644	-0.184070	4455	
0.789535	0.602936	1745	
0.082132	0.945179	8081	
0.711983	0.701840	9781	
-0.852632	0.321839	9748	
0.204651	0.907244	9316	
-0.214899	-0.544530	1190	
-0.249367	-0.685999	7624	
-0.469002	-0.311526	2198	
-0.646624	-0.591145	5472	
-0.719100	0.085330	6659	
-0.041918	0.892904	7828	
-0.908237	0.077999	6569	
-0.350585	-0.641059	4089	
-0.708880	-0.051165	1524	
-0.311029	0.381732	9662	
-0.609811	-0.453508	8568	
-0.305519	0.948886	2600	
-0.285830	-0.241467	5377	
-0.855375	-0.031127	6547	
-0.428205	-0.511123	2443	
-0.449372	0.284876	1525	
-0.853770	0.013956	6082	
-0.297898	0.229575	4412	
-0.446344	0.384898	3330	
-0.740315	0.258289	3767	
-0.444263	-0.892821	2926	
-0.250931	0.194472	9966	
-0.220625	0.841292	10030	
-0.871844	0.022824	6082	
-0.921620	-0.158247	9597	
0.849375	-0.381942	9908	
-0.461162	0.770365	7556	
-0.705898	0.556596	6789	
-0.571614	0.551960	9479	
-0.351409	0.327998	3773	
-0.211324	-0.253061	6400	
-0.610434	0.499281	8423	
-0.594688	-0.561481	6425	
-0.618693	-0.105114	1394	
-0.116586	0.764635	493	
-0.314043	-0.071011	7770	
-0.663796	0.280219	6862	
-0.754675	-0.043700	4953	
-0.170708	-0.783473	1853	
-0.948142	0.069326	1737	
-0.114268	0.642079	5264	
-0.383725	0.755247	8236	
-0.777774	-0.416904	6916	
-0.884246	0.158807	2083	
-0.249048	-0.747473	8453	
-0.596267	-0.206541	2389	
-0.624012	-0.422456	8380	
-0.582877	0.400389	3567	
-0.406622	0.046743	3910	
-0.166472	-0.357096	2827	
-0.391479	0.154750	4107	
-0.491036	-0.000771	435	
-0.228846	-0.458485	4672	
0.689178	-0.609013	10023	
0.480140	-0.798031	1180	
-0.264349	0.578346	8868	
-0.405330	0.326897	5831	
-0.852788	-0.179144	6295	
-0.358804	-0.909543	2624	
-0.749054	-0.093088	914	
-0.760141	-0.518366	8540	
-0.338719	0.066113	1612	
-0.313551	-0.336092	8912	
-0.787158	-0.210568	2285	
-0.688366	-0.012504	7499	
-0.663666	-0.385203	4914	
-0.136738	-0.431022	660	
-0.775985	-0.569425	634	
-0.110864	0.240146	3810	
-0.716858	-0.393979	3722	
-0.664129	0.055106	2642	
-0.447824	-0.704464	5328	
-0.160717	-0.078501	3281	
-0.473147	0.167549	5376	
-0.555425	-0.393808	594	
-0.487185	-0.620144	3895	
-0.402548	-0.606086	639	
-0.533176	0.351798	9588	
-0.677291	0.180585	487	
-0.470388	0.811661	1179	
-0.363224	0.011873	2703	
-0.072270	0.431559	4655	
-0.782547	0.264899	5474	
0.931105	-0.245322	8527	
-0.549896	-0.006446	4013	
-0.481264	0.091036	1004	
-0.610431	0.367160	5422	
-0.612291	-0.559899	5200	
-0.941047	-0.239136	5582	
-0.382489	-0.921015	2624	
-0.346579	-0.562922	8959	
-0.131025	-0.149755	9051	
-0.099413	-0.264503	4854	
-0.188611	0.656596	6877	
-0.529346	-0.699826	8141	
-0.713464	0.387520	3697	
-0.066851	-0.053685	9753	
-0.424101	0.734166	6852	
-0.168128	-0.351394	2827	
-0.498920	0.119454	5496	
-0.541860	-0.305773	7728	
-0.770341	0.528882	9040	
-0.536094	-0.270139	9996	
0.927605	-0.107605	1739	
-0.115680	0.377038	851	
-0.448825	-0.434145	3315	
-0.619158	0.316258	5874	
-0.687320	-0.423292	1314	
-0.272740	0.329222	8290	
-0.523673	-0.051754	1766	
0.493349	-0.825476	1008	
-0.286389	-0.535457	7919	
-0.155015	0.336497	3463	
-0.401770	0.179106	2230	
-0.413194	0.038908	3910	
-0.758682	0.564500	7089	
-0.100259	0.523666	5671	
-0.500069	-0.686756	7286	
-0.143834	-0.859031	9934	
-0.545867	0.568594	7489	
-0.417386	-0.257539	5988	
-0.089232	-0.562986	3164	
-0.842624	0.018377	5867	
-0.150989	-0.621525	8246	
-0.934262	0.027337	1069	
-0.840822	-0.332108	1402	
-0.566424	-0.033813	9202	
-0.338559	-0.487052	4299	
-0.898963	-0.202493	9608	
-0.201816	-0.109112	8580	
-0.124634	-0.057490	6213	
-0.379412	-0.435421	7533	
-0.436298	0.563694	6541	
-0.642569	0.109343	2319	
-0.882287	-0.104950	6583	
-0.287046	0.399331	7614	
-0.831848	0.191141	7024	
-0.218376	0.939611	9058	
-0.119487	-0.885909	1416	
-0.465644	0.208158	4830	
-0.600252	0.261434	5774	
-0.143904	-0.399242	10044	
-0.302133	0.847295	7016	
-0.841479	-0.218449	6554	
-0.044670	0.883786	7828	
-0.502495	0.352648	9310	
-0.633299	0.601042	10107	
-0.548721	-0.149098	6438	
-0.110964	-0.773676	1506	
-0.748976	-0.604460	8164	
-0.251049	-0.747770	8453	
-0.410150	-0.231176	6250	
0.865425	-0.483507	6529	
-0.317077	0.299222	2183	
-0.625879	0.024867	2780	
-0.652176	-0.280460	7353	
-0.467974	0.223530	7907	
-0.534325	0.203139	6251	
-0.633961	0.650334	8326	
-0.092393	0.088504	4205	
-0.486237	0.124606	6691	
-0.319475	0.253284	5590	
-0.117894	0.764379	493	
-0.079738	-0.191650	3601	
-0.104463	-0.323154	3190	
-0.593139	0.442774	6951	
-0.120555	0.750759	1699	
-0.337621	0.431302	4135	
-0.458834	0.700879	829	
-0.072489	-0.382564	8287	
-0.302260	-0.017489	1610	
-0.588311	0.235592	5278	
0.617086	-0.786662	3861	
-0.541882	-0.039448	9202	
-0.396167	0.279113	5657	
-0.139026	0.413098	3470	
-0.475571	-0.652193	4005	
-0.140343	0.040885	7052	
-0.311924	-0.701791	4856	
-0.643070	-0.253229	5162	
-0.226587	0.463860	5335	
-0.302663	-0.237001	5985	
-0.733799	0.307588	2732	
-0.354790	0.748053	7610	
-0.182262	0.639031	6787	
-0.262854	0.664857	5944	
-0.211097	-0.715421	2223	
-0.390316	-0.494442	5349	
-0.481553	0.514849	2421	
-0.059270	-0.296262	9641	
-0.735875	0.417912	5119	
-0.034873	0.804920	2852	
-0.210812	-0.521469	4576	
-0.514754	0.288848	5842	
-0.270513	-0.027042	1024	
-0.197975	0.180639	2831	
-0.464172	0.421016	8404	
-0.076345	0.253673	836	
-0.512404	0.441783	2294	
-0.649994	-0.039950	3598	
-0.079646	0.009983	7264	
-0.429036	0.559369	6541	
0.958655	0.090541	427	
-0.080553	0.332170	3929	
-0.435562	0.219572	8919	
-0.511113	0.446334	1686	
-0.124075	-0.404198	8783	
-0.159539	-0.220505	4479	
-0.064484	-0.325902	1273	
-0.290504	-0.658442	7421	
-0.458905	-0.467038	4134	
-0.897216	-0.012069	7437	
0.347347	0.927482	2547	
-0.362136	-0.423961	5400	
-0.316942	-0.618837	7171	
-0.596155	0.016907	2098	
-0.139346	-0.193533	771	
-0.211992	-0.419244	6418	
0.568762	-0.754033	779	
-0.996557	0.083067	4170	
-0.153422	0.310328	3894	
-0.455446	-0.277848	8169	
-0.355874	0.309324	4289	
-0.209720	-0.848173	7739	
-0.358783	0.377066	3723	
-0.545535	0.408834	3274	
-0.404676	0.286733	6801	
-0.539013	0.096434	4787	
-0.470215	-0.412028	4296	
-0.045581	-0.898392	8953	
-0.636549	-0.681775	9852	
-0.420156	0.753679	8489	
0.856806	-0.516810	6512	
-0.239079	0.916789	9428	
-0.824512	-0.439849	8726	
-0.227994	-0.433043	591	
-0.112486	0.240648	4525	
-0.648423	-0.619003	6463	
-0.914396	0.095695	1740	
-0.826138	-0.271414	6866	
-0.636548	-0.590088	5472	
-0.171367	0.838681	7856	
-0.032344	0.735259	1561	
-0.349494	-0.566426	8959	
-0.420041	-0.171201	6135	
0.028730	-0.919337	9559	
-0.559706	-0.149639	6606	
-0.644266	-0.476317	658	
-0.268933	0.692429	6474	
-0.468214	-0.127326	3716	
-0.728597	0.584508	9886	
-0.755826	-0.122070	3947	
-0.359761	-0.487208	8833	
-0.851700	-0.412268	1311	
-0.691083	-0.509635	4757	
-0.636194	-0.150514	7745	
0.844012	-0.430143	1445	
-0.173844	-0.101594	3377	
-0.130984	0.084652	6210	
-0.427197	0.480793	7944	
0.522713	-0.788383	953	
-0.541149	-0.437235	924	
-0.333121	0.874440	862	
-0.243712	0.000031	4681	
-0.039276	0.623273	683	
-0.677605	0.453910	3491	
-0.131533	-0.342844	9866	
-0.277159	-0.479275	894	
-0.164759	0.134018	2777	
-0.537477	-0.339249	9490	
-0.775862	-0.121443	7653	
-0.874861	-0.014601	6193	
-0.234583	0.272854	4162	
-0.048007	0.847848	2262	
0.909421	-0.242521	5817	
-0.570236	0.532188	7657	
-0.472231	0.296686	3969	
-0.255138	-0.807105	8011	
-0.377808	-0.018364	1914	
-0.340581	-0.728865	621	
0.049149	-0.940299	9257	
-0.456703	-0.090838	4312	
-0.157211	0.526916	7185	
-0.241489	0.180150	6976	
-0.189888	-0.756933	2059	
-0.827505	0.162075	7156	
-0.425714	0.225032	8919	
-0.480919	0.097569	1004	
-0.041575	0.079763	8943	
-0.407029	-0.545466	3790	
-0.229577	-0.334113	3875	
-0.360727	0.539976	7867	
-0.653576	0.109350	2319	
-0.198727	0.630960	7297	
-0.285053	-0.135894	3206	
-0.647949	-0.550582	1825	
-0.347093	-0.089917	4502	
-0.509368	0.499975	3884	
-0.598804	0.407152	4219	
-0.306668	0.245712	4344	
-0.161722	-0.016610	2014	
-0.327923	-0.352221	744	
-0.665054	0.151865	5974	
-0.440027	0.663227	6342	
-0.385716	-0.756865	3401	
-0.485851	0.192980	6224	
-0.054508	-0.913212	1711	
-0.500106	-0.110256	6369	
0.205184	0.894965	8190	
-0.178867	-0.304690	4131	
-0.745774	-0.497746	5667	
-0.656196	-0.382736	4914	
-0.798110	0.008927	2586	
-0.704288	-0.181079	816	
-0.216475	0.332199	526	
-0.548183	-0.549651	4796	
0.731341	0.578625	1919	
-0.313996	-0.885579	2533	
-0.014886	0.493526	7082	
-0.242392	0.016820	8894	
-0.392750	-0.634718	8206	
-0.169602	-0.567631	7927	
0.532098	-0.801258	953	
-0.084174	0.366914	761	
-0.433109	-0.749074	6811	
-0.157435	-0.445094	3407	
-0.351721	-0.289209	1276	
-0.242319	-0.395393	789	
-0.099576	0.341417	4785	
-0.266642	-0.818388	7596	
-0.301602	0.921394	2972	
-0.726305	-0.329772	3335	
-0.426337	-0.424278	9402	
-0.748313	0.427130	6130	
-0.098550	0.613835	1374	
-0.347554	-0.726935	621	
-0.265729	-0.351093	6055	
-0.700112	0.034029	5895	
-0.399301	0.073016	3014	
-0.290497	-0.733914	8653	
-0.133449	-0.949399	882	
-0.628212	-0.090815	2328	
0.444867	0.814467	501	
-0.164694	0.646345	5938	
-0.600555	0.199204	5921	
-0.244499	0.240416	5766	
-0.072307	-0.377438	1181	
-0.241301	-0.462107	2862	
-0.594516	-0.178681	5749	
0.913862	0.189623	10012	
0.788731	-0.559674	2765	
-0.109843	-0.806536	1187	
-0.706142	-0.044372	7351	
-0.716935	-0.134004	963	
0.639148	-0.725382	2029	
-0.308134	-0.412218	1744	
-0.355627	0.147337	1834	
-0.573199	0.020351	6699	
-0.141816	-0.133330	3290	
-0.390881	-0.855489	8804	
-0.536031	0.344837	8876	
0.454728	0.878769	3917	
-0.354852	0.410172	3646	
-0.473628	0.363403	6594	
0.397719	0.846766	1269	
-0.059796	-0.554600	7911	
-0.568322	-0.394536	3542	
-0.747827	-0.011349	2970	
-0.633675	-0.111838	2710	
-0.574579	0.216851	6257	
-0.905505	-0.126295	7550	
-0.148499	0.376657	3173	
-0.298357	-0.486554	690	
-0.398438	0.708317	7692	
-0.425692	0.235272	8309	
-0.546471	-0.631267	6619	
-0.094972	-0.896053	9359	
-0.224574	-0.813739	7990	
-0.114214	0.575683	5290	
-0.279732	-0.193637	4265	
0.410580	0.812525	7710	
0.169218	-0.882654	7321	
0.054381	0.945730	624	
-0.692498	-0.668183	8352	
-0.550641	0.380890	3436	
-0.161165	-0.390890	2610	
-0.560690	-0.341809	404	
-0.210238	-0.865152	7739	
-0.522083	0.567936	6997	
-0.545617	-0.571351	4796	
-0.541048	0.599758	4817	
-0.866007	-0.038205	6547	
-0.090184	-0.513188	4725	
-0.445281	0.106890	5994	
-0.094134	-0.603183	3253	
-0.067636	0.644655	4749	
-0.361264	0.655856	705	
-0.403509	0.501000	4810	
-0.746939	-0.243865	2490	
-0.579175	0.746124	527	
-0.705080	0.462500	6066	
-0.899752	0.052275	6713	
-0.170109	0.327049	2201	
-0.569145	-0.049125	3576	
-0.492767	0.342409	7254	
-0.417391	0.650359	3617	
-0.266161	-0.498202	636	
-0.271101	-0.360396	4506	
-0.641574	0.448332	5210	
-0.069426	-0.955979	1237	
-0.163455	-0.239077	1979	
-0.691466	-0.445251	2420	
-0.833737	0.446850	1446	
-0.634948	0.180972	1945	
-0.366093	0.770164	7650	
-0.180096	-0.411194	6614	
0.641820	-0.716942	9639	
-0.062821	-0.893162	9213	
-0.684891	-0.592593	5435	
-0.506109	-0.795839	8622	
-0.376856	0.310184	4571	
-0.670671	-0.618615	7300	
-0.172952	-0.426210	2817	
0.947323	-0.004869	7896	
-0.363878	-0.312035	590	
-0.704580	-0.056210	5556	
-0.150327	0.592674	7333	
-0.538291	-0.344367	448	
-0.066301	0.967098	1080	
-0.401441	0.252530	5322	
-0.788459	-0.311182	5165	
-0.505457	-0.666988	6744	
-0.152004	-0.233615	1330	
-0.603355	-0.452975	8568	
-0.511776	-0.275785	2149	
-0.152059	0.951758	1694	
-0.853442	0.232891	6014	
-0.490545	-0.108194	6369	
-0.404280	-0.498000	5441	
-0.145167	-0.187778	8039	
-0.058743	-0.481825	7099	
-0.337155	-0.092401	8964	
-0.376600	0.289111	3749	
-0.738228	-0.361295	3684	
-0.254434	-0.038882	1871	
-0.539258	0.047842	4771	
-0.663552	-0.724363	3860	
-0.805667	-0.071211	3807	
-0.365893	-0.036941	1902	
-0.937225	-0.132590	9990	
-0.677454	-0.465277	3444	
-0.639389	-0.353909	6821	
-0.101512	-0.244378	4908	
-0.476863	-0.287641	9363	
-0.936226	-0.138592	9990	
-0.304045	0.806528	4156	
-0.238872	0.754099	8394	
-0.332291	0.498122	8441	
-0.832310	-0.234274	6882	
-0.336435	-0.621659	7647	
-0.591245	0.736682	567	
-0.626136	0.030028	2780	
0.889191	-0.275320	948	
-0.500248	-0.799600	9348	
0.877210	-0.355119	2006	
-0.299001	0.311128	3150	
-0.479149	0.269490	3791	
-0.242770	0.185166	5760	
-0.789761	0.040883	5456	
-0.450781	0.582080	2432	
-0.748256	-0.663219	3868	
-0.178451	-0.160160	5238	
-0.797283	0.554122	2766	
-0.364887	0.373520	4889	
-0.645992	0.054318	2642	
-0.061374	0.058207	1582	
-0.606879	-0.621638	7846	
-0.923593	-0.382884	6574	
-0.422177	-0.569595	5371	
-0.061229	-0.596708	6375	
-0.487300	0.122366	6691	
0.516239	0.752465	6943	
-0.081705	0.741023	8651	
-0.629425	-0.231429	3540	
-0.469790	0.716862	5677	
-0.593599	-0.634624	8437	
-0.409254	-0.744916	5254	
-0.590619	0.547065	9455	
-0.168264	0.279490	2004	
-0.289003	-0.491235	690	
-0.679570	-0.094909	4916	
-0.718132	-0.409043	3722	
-0.640765	-0.022975	3433	
-0.730725	0.599907	9004	
-0.508980	-0.473955	1777	
-0.817051	-0.056716	2888	
-0.568325	0.575423	7986	
-0.061498	-0.593027	6375	
-0.456511	0.851610	2094	
-0.592286	0.229079	6273	
-0.555661	-0.583783	6514	
-0.463504	0.209125	5628	
-0.535053	-0.275786	9996	
-0.541796	0.298890	4598	
-0.462317	-0.606887	4596	
-0.350255	-0.197176	826	
-0.274042	-0.428693	5204	
-0.492747	0.205913	5192	
-0.519923	-0.618911	5781	
-0.639897	0.517015	3962	
-0.595976	-0.391985	4640	
-0.469578	-0.674732	5198	
-0.174536	-0.658760	1026	
0.823207	0.469033	9437	
-0.116898	-0.216862	5035	
-0.455083	-0.825267	9204	
-0.832356	-0.288561	7291	
-0.554283	0.088192	7837	
-0.639949	0.123119	2319	
-0.395661	0.464104	7963	
-0.666468	-0.009733	4804	
-0.811534	0.309136	4886	
0.198835	-0.977844	2257	
0.961985	0.231917	4027	
-0.358008	-0.107063	394	
-0.164951	0.625012	6785	
-0.718912	0.476375	6066	
-0.049327	0.219405	3218	
-0.115148	0.550505	2700	
-0.789791	0.397650	7125	
-0.401302	-0.221130	5202	
-0.715957	-0.053332	1524	
-0.041039	0.384568	1683	
-0.587082	-0.452441	5380	
-0.634379	-0.425632	8028	
-0.934587	0.033963	979	
-0.755524	0.431373	7098	
-0.188490	-0.838304	4328	
0.079896	0.927433	9950	
-0.612503	0.447643	6624	
-0.131995	-0.398094	9774	
-0.771226	-0.482602	5967	
-0.080220	-0.787369	6195	
-0.408861	0.596079	2738	
-0.588004	0.330305	1801	
-0.317717	0.916077	5274	
-0.460819	-0.367523	2151	
-0.140629	-0.620706	8246	
-0.417365	-0.386352	8821	
-0.065148	0.699530	3008	
0.311104	-0.908624	4753	
0.041750	-0.914748	9525	
0.488640	0.800413	5325	
-0.661432	0.694536	8848	
-0.059208	-0.899492	9213	
-0.312502	0.512642	4880	
-0.291948	0.517166	3825	
-0.263441	-0.271707	4550	
-0.868911	0.239229	6014	
-0.309351	-0.842811	437	
-0.726877	-0.145237	631	
-0.549719	0.359032	9671	
-0.537951	0.454710	2500	
-0.439653	0.428819	7956	
-0.164431	0.484958	3288	
-0.173404	0.049041	6735	
-0.572417	0.143409	8716	
-0.709253	0.454808	6066	
-0.902496	-0.013146	7437	
-0.191845	0.687269	1218	
-0.256031	-0.084877	2797	
-0.686739	0.631415	7682	
-0.174129	0.091232	1295	
-0.092377	0.675411	5084	
-0.084471	0.168180	2579	
-0.628582	0.034002	2780	
-0.287185	-0.537409	7919	
-0.290185	0.528874	4094	
-0.316741	0.519576	4880	
-0.204118	0.674297	1236	
0.049269	0.932337	1452	
-0.398579	-0.581514	4702	
-0.872039	-0.132521	6779	
0.531594	0.806956	529	
-0.644716	-0.163581	9627	
-0.086720	0.241349	4871	
-0.028953	0.924032	9560	
-0.102431	-0.775047	8138	
-0.292094	-0.812087	905	
-0.862140	-0.385157	792	
-0.188617	-0.899923	6519	
-0.021048	0.735116	542	
-0.243903	0.341004	3563	
-0.517455	0.018074	1883	
-0.261764	0.124275	6889	
-0.887786	-0.229281	9264	
-0.876895	0.173984	2083	
-0.131003	-0.161476	9051	
-0.376089	0.191926	8327	
-0.221498	0.857010	752	
-0.349943	0.142958	1392	
-0.607962	0.278807	5816	
-0.521912	0.149405	9541	
-0.302222	0.168982	5847	
-0.475836	-0.666891	5710	
-0.044065	0.251496	9446	
-0.306918	-0.421861	1590	
-0.777879	-0.382587	5249	
-0.305013	-0.683544	6996	
-0.428354	0.664295	675	
-0.133201	-0.163233	7801	
-0.198894	-0.724354	1720	
-0.349992	0.106331	1443	
-0.246448	-0.567329	3006	
-0.906674	-0.226564	7061	
-0.101332	-0.113542	3649	
-0.184899	-0.327211	4397	
-0.495050	-0.070875	4735	
-0.358376	-0.794524	4974	
-0.474428	-0.101860	5960	
-0.296133	-0.285740	711	
-0.262621	0.809271	1174	
-0.670527	0.092741	4331	
-0.388793	-0.621694	1121	
-0.621276	-0.626249	8285	
-0.423992	-0.571868	5371	
-0.344524	-0.839480	5446	
0.113075	-0.991857	1847	
-0.187426	0.270088	2063	
-0.602250	0.506405	7209	
-0.483316	-0.312823	2198	
-0.155548	-0.575651	6874	
-0.567853	0.211204	6267	
-0.707070	-0.035523	7351	
-0.504342	0.650089	5964	
-0.105378	-0.643472	2377	
-0.469916	0.211598	4830	
-0.098460	-0.559821	3164	
-0.490354	0.291638	4697	
0.150377	0.905916	7111	
-0.529291	0.329774	10040	
-0.258835	0.708066	7362	
-0.367395	0.603576	2902	
0.235306	-0.869739	409	
-0.381480	0.158338	4107	
-0.407393	-0.064640	4207	
-0.697832	-0.241345	740	
-0.385731	0.197035	8327	
-0.504727	-0.515734	3611	
-0.875552	0.229011	6105	
-0.663813	-0.234693	7703	
-0.890229	0.006345	7567	
-0.320545	0.219467	416	
-0.435005	-0.856889	8596	
-0.026472	0.262631	8483	
-0.537698	0.172998	6228	
-0.360810	-0.352429	8570	
-0.160940	0.742182	2461	
-0.211780	-0.001668	9909	
-0.400011	-0.689290	5221	
-0.793417	-0.196395	3653	
-0.588878	0.188231	5395	
0.709481	-0.626257	10097	
-0.657398	0.018150	3452	
-0.454434	0.500409	1488	
-0.600624	-0.090175	1377	
-0.478467	-0.353421	3386	
-0.685643	0.239447	2107	
-0.761422	0.420534	6130	
-0.131938	-0.614661	5052	
-0.562516	-0.109472	8542	
-0.715259	-0.197044	778	
-0.593888	-0.501409	6216	
-0.757628	-0.477017	6137	
-0.233891	0.861002	752	
-0.172902	0.010994	2251	
-0.801110	0.549846	2766	
-0.297289	-0.611613	7171	
-0.542436	0.123797	6166	
-0.281728	0.571918	4180	
-0.369751	-0.640508	7577	
-0.700988	-0.185443	816	
-0.535808	0.508467	3937	
-0.586618	0.612788	4814	
-0.095829	-0.808415	9197	
-0.939610	-0.327366	5721	
0.630594	-0.668428	8325	
-0.029150	0.473571	1555	
-0.335301	0.550545	9585	
0.916357	-0.308881	8321	
-0.697879	0.619120	10024	
-0.381850	-0.484793	5349	
-0.452015	0.500527	3154	
-0.439548	-0.185622	8993	
-0.836435	-0.288795	7341	
-0.660195	-0.625956	7327	
-0.682340	0.242509	7918	
-0.400125	0.696332	7670	
-0.055518	0.318862	3844	
-0.385144	0.868555	413	
-0.234732	0.782369	7820	
-0.503213	0.705182	7822	
-0.800969	0.454325	8086	
-0.568873	0.376049	3436	
-0.164166	-0.386448	3002	
0.577448	0.779755	7923	
-0.744945	0.251977	3767	
-0.579286	-0.141727	3513	
-0.637251	-0.653527	7676	
-0.220422	-0.474402	1398	
-0.637588	0.551382	6937	
-0.139991	-0.696707	8033	
-0.500030	-0.628981	4892	
-0.077968	0.601225	8358	
-0.217590	0.280898	4223	
-0.922982	0.143645	9072	
-0.095059	-0.939284	444	
-0.441482	-0.195781	8993	
-0.354640	0.809901	7166	
-0.108627	0.461191	4407	
-0.566787	-0.128664	7516	
-0.387880	0.491399	8639	
-0.116242	-0.688261	1998	
-0.460114	-0.444301	4251	
-0.548293	-0.311351	7728	
-0.426469	-0.119162	5797	
-0.428046	0.689609	717	
-0.694667	0.084036	6205	
-0.505556	0.642231	5964	
-0.637387	-0.216822	4440	
-0.393682	0.010148	4129	
-0.155419	-0.372061	2772	
-0.329925	0.266046	5170	
-0.160621	0.507059	7426	
0.922665	-0.141088	9071	
-0.494180	0.370114	7330	
-0.284280	-0.695414	3971	
-0.827946	-0.353310	798	
-0.615442	-0.664056	8122	
0.605800	-0.782658	3861	
-0.110940	0.839354	6114	
-0.298700	0.678391	1918	
-0.879631	0.316780	1326	
-0.298232	-0.163750	5065	
0.006402	0.931291	9894	
-0.258212	-0.438853	4255	
-0.125237	-0.628590	5137	
-0.613004	0.377884	5422	
-0.613314	0.493406	8423	
-0.303114	-0.573113	2559	
-0.137473	0.503398	3793	
-0.526519	0.392354	7760	
-0.182964	-0.594272	2254	
-0.653595	-0.576821	5450	
-0.161669	0.302144	3957	
-0.144922	0.867635	8806	
-0.541764	0.401605	7528	
-0.609479	0.464291	8090	
-0.448903	0.051358	7087	
0.799620	-0.495914	10025	
-0.038591	0.218812	3218	
-0.552030	-0.337623	404	
0.195844	0.896248	6520	
-0.130552	-0.560434	2520	
0.614298	-0.740580	568	
